#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12008	79.000 	 7.604 	 244.983
FHW12008	79.125 	 7.003 	 246.801
FHW12008	79.250 	 7.423 	 248.199
FHW12008	79.375 	 7.604 	 244.983
FHW12008	79.500 	 7.003 	 246.801
FHW12008	79.625 	 7.423 	 248.199
FHW12008	79.750 	 7.194 	 243.435
FHW12008	79.875 	 7.483 	 248.199
FHW12008	80.000 	 7.423 	 248.199
FHW12008	80.125 	 7.194 	 243.435
FHW12008	80.250 	 7.423 	 248.199
FHW12008	80.375 	 7.003 	 246.801
FHW12008	80.500 	 7.423 	 248.199
FHW12008	80.625 	 7.604 	 244.983
FHW12008	80.750 	 7.003 	 246.801
FHW12008	80.875 	 7.423 	 248.199
FHW12008	81.000 	 7.194 	 243.435
FHW12008	81.125 	 7.423 	 248.198
FHW12008	81.250 	 7.423 	 248.199
FHW12008	81.375 	 7.194 	 243.435
FHW12008	81.500 	 7.423 	 248.199
FHW12008	81.625 	 7.059 	 246.801
FHW12008	81.750 	 7.604 	 244.983
FHW12008	81.875 	 7.423 	 248.198
FHW12008	82.000 	 7.003 	 246.801
FHW12008	82.125 	 7.604 	 244.983
FHW12008	82.250 	 7.003 	 246.801
FHW12008	82.375 	 7.423 	 248.199
FHW12008	82.500 	 7.423 	 248.198
FHW12008	82.625 	 7.194 	 243.435
FHW12008	82.750 	 7.423 	 248.198
FHW12008	82.875 	 7.003 	 246.801
FHW12008	83.000 	 7.604 	 244.983
FHW12008	83.125 	 7.423 	 248.199
FHW12008	83.250 	 7.003 	 246.801
FHW12008	83.375 	 7.603 	 244.983
FHW12008	83.500 	 7.060 	 246.802
FHW12008	83.625 	 7.423 	 248.198
FHW12008	83.750 	 7.604 	 244.983
FHW12008	83.875 	 7.003 	 246.801
FHW12008	84.000 	 7.423 	 248.199
FHW12008	84.125 	 7.194 	 243.435
FHW12008	84.250 	 7.423 	 248.198
FHW12008	84.375 	 7.423 	 248.199
FHW12008	84.500 	 7.194 	 243.435
FHW12008	84.625 	 7.423 	 248.199
FHW12008	84.750 	 7.003 	 246.801
FHW12008	84.875 	 7.423 	 248.199
FHW12008	85.000 	 7.603 	 244.983
FHW12008	85.125 	 7.003 	 246.801
FHW12008	85.250 	 7.423 	 248.199
FHW12008	85.375 	 7.252 	 243.435
FHW12008	85.500 	 7.423 	 248.199
FHW12008	85.625 	 7.423 	 248.198
FHW12008	85.750 	 7.194 	 243.435
FHW12008	85.875 	 7.423 	 248.198
FHW12008	86.000 	 7.003 	 246.801
FHW12008	86.125 	 7.604 	 244.983
FHW12008	86.250 	 7.423 	 248.199
FHW12008	86.375 	 7.003 	 246.801
FHW12008	86.500 	 7.603 	 244.983
FHW12008	86.625 	 7.003 	 246.802
FHW12008	86.750 	 8.017 	 246.370
FHW12008	86.875 	 13.547 	 247.834
FHW12008	87.000 	 13.209 	 245.225
FHW12008	87.125 	 13.547 	 247.834
FHW12008	87.250 	 13.210 	 245.225
FHW12008	87.375 	 13.722 	 246.038
FHW12008	87.500 	 13.029 	 247.068
FHW12008	87.625 	 13.722 	 246.038
FHW12008	87.750 	 13.030 	 247.068
FHW12008	87.875 	 13.722 	 246.038
FHW12008	88.000 	 13.209 	 245.225
FHW12008	88.125 	 13.547 	 247.834
FHW12008	88.250 	 13.615 	 246.037
FHW12008	88.375 	 13.133 	 247.068
FHW12008	88.500 	 13.614 	 246.038
FHW12008	88.625 	 13.314 	 245.225
FHW12008	88.750 	 13.441 	 247.834
FHW12008	88.875 	 13.209 	 245.225
FHW12008	89.000 	 13.547 	 247.834
FHW12008	89.125 	 13.209 	 245.225
FHW12008	89.250 	 13.723 	 246.037
FHW12008	89.375 	 13.029 	 247.068
FHW12008	89.500 	 13.722 	 246.037
FHW12008	89.625 	 13.029 	 247.068
FHW12008	89.750 	 13.723 	 246.037
FHW12008	89.875 	 13.614 	 246.037
FHW12008	90.000 	 13.133 	 247.068
FHW12008	90.125 	 13.614 	 246.038
FHW12008	90.250 	 13.134 	 247.068
FHW12008	90.375 	 13.614 	 246.038
FHW12008	90.500 	 13.133 	 247.068
FHW12008	90.625 	 13.614 	 246.038
FHW12008	90.750 	 13.315 	 245.225
FHW12008	90.875 	 13.440 	 247.834
FHW12008	91.000 	 13.209 	 245.225
FHW12008	91.125 	 13.547 	 247.834
FHW12008	91.250 	 13.210 	 245.225
FHW12008	91.375 	 13.722 	 246.037
FHW12008	91.500 	 13.440 	 247.834
FHW12008	91.625 	 13.314 	 245.225
FHW12008	91.750 	 13.441 	 247.834
FHW12008	91.875 	 13.314 	 245.225
FHW12008	92.000 	 13.614 	 246.038
FHW12008	92.125 	 13.133 	 247.068
FHW12008	92.250 	 13.615 	 246.038
FHW12008	92.375 	 13.133 	 247.068
FHW12008	92.500 	 13.614 	 246.038
FHW12008	92.625 	 13.314 	 245.225
FHW12008	92.750 	 13.441 	 247.834
FHW12008	92.875 	 13.314 	 245.225
FHW12008	93.000 	 13.440 	 247.834
FHW12008	93.125 	 13.722 	 246.038
FHW12008	93.250 	 13.210 	 245.225
FHW12008	93.375 	 13.440 	 247.834
FHW12008	93.500 	 13.314 	 245.225
FHW12008	93.625 	 13.440 	 247.834
FHW12008	93.750 	 13.315 	 245.225
FHW12008	93.875 	 13.614 	 246.038
FHW12008	94.000 	 13.133 	 247.068
FHW12008	94.125 	 13.614 	 246.038
FHW12008	94.250 	 13.134 	 247.068
FHW12008	94.375 	 13.614 	 246.038
FHW12008	94.500 	 13.314 	 245.225
FHW12008	94.625 	 13.440 	 247.834
FHW12008	94.750 	 13.723 	 246.038
FHW12008	94.875 	 13.029 	 247.068
FHW12008	95.000 	 13.722 	 246.038
FHW12008	95.125 	 13.029 	 247.067
FHW12008	95.250 	 13.723 	 246.038
FHW12008	95.375 	 13.209 	 245.225
FHW12008	95.500 	 13.440 	 247.834
FHW12008	95.625 	 13.314 	 245.225
FHW12008	95.750 	 13.441 	 247.834
FHW12008	95.875 	 13.314 	 245.225
FHW12008	96.000 	 13.614 	 246.037
FHW12008	96.125 	 13.133 	 247.068
FHW12008	96.250 	 13.615 	 246.037
FHW12008	96.375 	 13.547 	 247.834
FHW12008	96.500 	 13.209 	 245.225
FHW12008	96.625 	 13.722 	 246.038
FHW12008	96.750 	 13.030 	 247.068
FHW12008	96.875 	 13.722 	 246.038
FHW12008	97.000 	 13.029 	 247.068
FHW12008	97.125 	 13.722 	 246.038
FHW12008	97.250 	 13.210 	 245.225
FHW12008	97.375 	 13.547 	 247.834
FHW12008	97.500 	 13.209 	 245.225
FHW12008	97.625 	 13.440 	 247.834
FHW12008	97.750 	 13.315 	 245.225
FHW12008	97.875 	 13.614 	 246.038
FHW12008	98.000 	 13.547 	 247.834
FHW12008	98.125 	 13.209 	 245.225
FHW12008	98.250 	 13.548 	 247.834
FHW12008	98.375 	 13.209 	 245.225
FHW12008	98.500 	 13.722 	 246.037
FHW12008	98.625 	 13.029 	 247.068
FHW12008	98.750 	 13.723 	 246.038
FHW12008	98.875 	 13.029 	 247.068
FHW12008	99.000 	 13.722 	 246.038
FHW12008	99.125 	 13.029 	 247.068
FHW12008	99.250 	 13.723 	 246.037
FHW12008	99.375 	 13.209 	 245.225
FHW12008	99.500 	 13.547 	 247.834
FHW12008	99.625 	 13.614 	 246.038
FHW12008	99.750 	 13.030 	 247.068
FHW12008	99.875 	 13.722 	 246.038
FHW12008	100.000 	 13.209 	 245.225
FHW12008	100.125 	 13.547 	 247.834
FHW12008	100.250 	 13.210 	 245.225
FHW12008	100.375 	 13.547 	 247.834
FHW12008	100.500 	 13.209 	 245.225
FHW12008	100.625 	 13.722 	 246.038
FHW12008	100.750 	 13.030 	 247.068
FHW12008	100.875 	 13.722 	 246.038
FHW12008	101.000 	 13.029 	 247.068
FHW12008	101.125 	 13.722 	 246.038
FHW12008	101.250 	 13.615 	 246.037
FHW12008	101.375 	 13.133 	 247.068
FHW12008	101.500 	 13.614 	 246.038
FHW12008	101.625 	 13.133 	 247.068
FHW12008	101.750 	 13.615 	 246.038
FHW12008	101.875 	 13.314 	 245.225
FHW12008	102.000 	 13.440 	 247.834
FHW12008	102.125 	 13.209 	 245.225
FHW12008	102.250 	 13.548 	 247.834
FHW12008	102.375 	 13.209 	 245.225
FHW12008	102.500 	 13.722 	 246.038
FHW12008	102.625 	 13.029 	 247.068
FHW12008	102.750 	 13.723 	 246.038
FHW12008	102.875 	 13.440 	 247.834
FHW12008	103.000 	 13.314 	 245.225
FHW12008	103.125 	 13.614 	 246.038
FHW12008	103.250 	 13.134 	 247.068
FHW12008	103.375 	 13.614 	 246.038
FHW12008	103.500 	 13.133 	 247.068
FHW12008	103.625 	 13.614 	 246.038
FHW12008	103.750 	 13.134 	 247.068
FHW12008	103.875 	 13.614 	 246.038
FHW12008	104.000 	 13.314 	 245.225
FHW12008	104.125 	 13.440 	 247.834
FHW12008	104.250 	 13.210 	 245.225
FHW12008	104.375 	 13.547 	 247.834
FHW12008	104.500 	 13.614 	 246.037
FHW12008	104.625 	 15.423 	 244.983
FHW12008	104.750 	 20.160 	 245.225
FHW12008	104.875 	 20.160 	 245.225
FHW12008	105.000 	 20.185 	 244.025
FHW12008	105.125 	 20.160 	 245.225
FHW12008	105.250 	 20.159 	 245.225
FHW12008	105.375 	 20.345 	 244.026
FHW12008	105.500 	 20.002 	 245.225
FHW12008	105.625 	 20.160 	 245.225
FHW12008	105.750 	 20.343 	 244.026
FHW12008	105.875 	 20.160 	 245.225
FHW12008	106.000 	 20.003 	 245.225
FHW12008	106.125 	 20.343 	 244.026
FHW12008	106.250 	 20.160 	 245.225
FHW12008	106.375 	 20.159 	 245.225
FHW12008	106.500 	 20.186 	 244.026
FHW12008	106.625 	 20.159 	 245.225
FHW12008	106.750 	 20.160 	 245.224
FHW12008	106.875 	 20.343 	 244.026
FHW12008	107.000 	 20.003 	 245.225
FHW12008	107.125 	 20.160 	 245.225
FHW12008	107.250 	 20.343 	 244.026
FHW12008	107.375 	 20.160 	 245.225
FHW12008	107.500 	 20.002 	 245.225
FHW12008	107.625 	 20.345 	 244.026
FHW12008	107.750 	 20.159 	 245.225
FHW12008	107.875 	 20.160 	 245.225
FHW12008	108.000 	 20.185 	 244.026
FHW12008	108.125 	 20.160 	 245.225
FHW12008	108.250 	 20.160 	 245.225
FHW12008	108.375 	 20.343 	 244.026
FHW12008	108.500 	 20.003 	 245.224
FHW12008	108.625 	 20.159 	 245.225
FHW12008	108.750 	 20.345 	 244.026
FHW12008	108.875 	 20.159 	 245.225
FHW12008	109.000 	 20.003 	 245.225
FHW12008	109.125 	 20.343 	 244.026
FHW12008	109.250 	 20.160 	 245.225
FHW12008	109.375 	 20.160 	 245.225
FHW12008	109.500 	 20.185 	 244.026
FHW12008	109.625 	 20.160 	 245.225
FHW12008	109.750 	 20.158 	 245.225
FHW12008	109.875 	 20.345 	 244.026
FHW12008	110.000 	 20.001 	 245.224
FHW12008	110.125 	 20.160 	 245.225
FHW12008	110.250 	 20.344 	 244.025
FHW12008	110.375 	 20.159 	 245.225
FHW12008	110.500 	 20.003 	 245.224
FHW12008	110.625 	 20.344 	 244.026
FHW12008	110.750 	 20.160 	 245.225
FHW12008	110.875 	 20.159 	 245.225
FHW12008	111.000 	 20.186 	 244.026
FHW12008	111.125 	 20.159 	 245.224
FHW12008	111.250 	 20.160 	 245.225
FHW12008	111.375 	 20.160 	 245.224
FHW12008	111.500 	 20.185 	 244.026
FHW12008	111.625 	 20.160 	 245.225
FHW12008	111.750 	 20.159 	 245.225
FHW12008	111.875 	 20.344 	 244.025
FHW12008	112.000 	 20.002 	 245.225
FHW12008	112.125 	 20.160 	 245.225
FHW12008	112.250 	 20.344 	 244.026
FHW12008	112.375 	 20.160 	 245.225
FHW12008	112.500 	 20.003 	 245.225
FHW12008	112.625 	 20.343 	 244.025
FHW12008	112.750 	 20.160 	 245.225
FHW12008	112.875 	 20.159 	 245.224
FHW12008	113.000 	 20.186 	 244.026
FHW12008	113.125 	 20.159 	 245.225
FHW12008	113.250 	 20.160 	 245.225
FHW12008	113.375 	 20.344 	 244.026
FHW12008	113.500 	 20.003 	 245.224
FHW12008	113.625 	 20.160 	 245.225
FHW12008	113.750 	 20.343 	 244.025
FHW12008	113.875 	 20.160 	 245.225
FHW12008	114.000 	 20.001 	 245.224
FHW12008	114.125 	 20.345 	 244.026
FHW12008	114.250 	 20.158 	 245.225
FHW12008	114.375 	 20.160 	 245.225
FHW12008	114.500 	 20.185 	 244.026
FHW12008	114.625 	 20.552 	 245.772
FHW12008	114.750 	 20.160 	 245.225
FHW12008	114.875 	 20.343 	 244.025
FHW12008	115.000 	 20.003 	 245.225
FHW12008	115.125 	 20.159 	 245.225
FHW12008	115.250 	 20.344 	 244.025
FHW12008	115.375 	 20.159 	 245.225
FHW12008	115.500 	 20.003 	 245.224
FHW12008	115.625 	 20.344 	 244.026
FHW12008	115.750 	 20.160 	 245.224
FHW12008	115.875 	 20.160 	 245.225
FHW12008	116.000 	 20.185 	 244.025
FHW12008	116.125 	 20.160 	 245.225
FHW12008	116.250 	 20.158 	 245.225
FHW12008	116.375 	 20.345 	 244.026
FHW12008	116.500 	 20.001 	 245.224
FHW12008	116.625 	 20.160 	 245.225
FHW12008	116.750 	 20.345 	 244.026
FHW12008	116.875 	 20.159 	 245.224
FHW12008	117.000 	 20.003 	 245.225
FHW12008	117.125 	 20.343 	 244.025
FHW12008	117.250 	 20.160 	 245.226
FHW12008	117.375 	 20.159 	 245.224
FHW12008	117.500 	 20.186 	 244.026
FHW12008	117.625 	 20.159 	 245.224
FHW12008	117.750 	 20.160 	 245.225
FHW12008	117.875 	 20.344 	 244.026
FHW12008	118.000 	 20.002 	 245.225
FHW12008	118.125 	 20.160 	 245.224
FHW12008	118.250 	 20.343 	 244.025
FHW12008	118.375 	 20.160 	 245.226
FHW12008	118.500 	 20.001 	 245.224
FHW12008	118.625 	 20.345 	 244.026
FHW12008	118.750 	 20.159 	 245.224
FHW12008	118.875 	 20.160 	 245.225
FHW12008	119.000 	 20.186 	 244.026
FHW12008	119.125 	 20.159 	 245.225
FHW12008	119.250 	 20.160 	 245.224
FHW12008	119.375 	 20.344 	 244.026
FHW12008	119.500 	 20.003 	 245.224
FHW12008	119.625 	 20.159 	 245.226
FHW12008	119.750 	 20.344 	 244.025
FHW12008	119.875 	 20.159 	 245.225
FHW12008	120.000 	 20.003 	 245.224
FHW12008	120.125 	 20.344 	 244.025
FHW12008	120.250 	 20.159 	 245.226
FHW12008	120.375 	 20.160 	 245.224
FHW12008	120.500 	 20.185 	 244.026
FHW12008	120.625 	 20.160 	 245.224
FHW12008	120.750 	 20.159 	 245.226
FHW12008	120.875 	 20.344 	 244.025
FHW12008	121.000 	 20.002 	 245.225
FHW12008	121.125 	 20.160 	 245.224
FHW12008	121.250 	 20.345 	 244.026
FHW12008	121.375 	 20.158 	 245.225
FHW12008	121.500 	 20.003 	 245.225
FHW12008	121.625 	 20.343 	 244.025
FHW12008	121.750 	 20.160 	 245.224
FHW12008	121.875 	 20.159 	 245.226
FHW12008	122.000 	 20.186 	 244.025
FHW12008	122.125 	 20.160 	 245.225
FHW12008	122.250 	 20.159 	 245.224
FHW12008	122.375 	 22.418 	 243.971
FHW12008	122.500 	 27.504 	 245.225
FHW12008	122.625 	 27.465 	 244.324
FHW12008	122.750 	 27.098 	 243.886
FHW12008	122.875 	 27.465 	 244.323
FHW12008	123.000 	 27.292 	 245.225
FHW12008	123.125 	 27.465 	 244.323
FHW12008	123.250 	 27.465 	 244.324
FHW12008	123.375 	 27.465 	 244.323
FHW12008	123.500 	 27.292 	 245.225
FHW12008	123.625 	 27.098 	 243.886
FHW12008	123.750 	 27.465 	 244.324
FHW12008	123.875 	 27.504 	 245.225
FHW12008	124.000 	 27.465 	 244.323
FHW12008	124.125 	 27.465 	 244.323
FHW12008	124.250 	 27.465 	 244.324
FHW12008	124.375 	 27.292 	 245.225
FHW12008	124.500 	 27.465 	 244.323
FHW12008	124.625 	 27.099 	 243.886
FHW12008	124.750 	 27.465 	 244.323
FHW12008	124.875 	 27.292 	 245.225
FHW12008	125.000 	 27.465 	 244.323
FHW12008	125.125 	 27.465 	 244.323
FHW12008	125.250 	 27.678 	 244.323
FHW12008	125.375 	 27.292 	 245.225
FHW12008	125.500 	 27.099 	 243.886
FHW12008	125.625 	 27.465 	 244.323
FHW12008	125.750 	 27.465 	 244.323
FHW12008	125.875 	 27.291 	 245.225
FHW12008	126.000 	 27.465 	 244.323
FHW12008	126.125 	 27.465 	 244.323
FHW12008	126.250 	 27.465 	 244.323
FHW12008	126.375 	 27.292 	 245.225
FHW12008	126.500 	 27.099 	 243.886
FHW12008	126.625 	 27.465 	 244.323
FHW12008	126.750 	 27.678 	 244.323
FHW12008	126.875 	 27.292 	 245.225
FHW12008	127.000 	 27.465 	 244.323
FHW12008	127.125 	 27.465 	 244.323
FHW12008	127.250 	 27.465 	 244.323
FHW12008	127.375 	 26.921 	 244.799
FHW12008	127.500 	 27.465 	 244.323
FHW12008	127.625 	 27.465 	 244.323
FHW12008	127.750 	 27.465 	 244.323
FHW12008	127.875 	 27.292 	 245.225
FHW12008	128.000 	 27.465 	 244.323
FHW12008	128.125 	 27.678 	 244.323
FHW12008	128.250 	 27.465 	 244.323
FHW12008	128.375 	 26.921 	 244.799
FHW12008	128.500 	 27.465 	 244.323
FHW12008	128.625 	 27.465 	 244.323
FHW12008	128.750 	 27.465 	 244.323
FHW12008	128.875 	 27.293 	 245.225
FHW12008	129.000 	 27.465 	 244.323
FHW12008	129.125 	 27.465 	 244.323
FHW12008	129.250 	 26.921 	 244.799
FHW12008	129.375 	 27.465 	 244.323
FHW12008	129.500 	 27.678 	 244.324
FHW12008	129.625 	 27.465 	 244.323
FHW12008	129.750 	 27.292 	 245.225
FHW12008	129.875 	 27.465 	 244.323
FHW12008	130.000 	 27.465 	 244.324
FHW12008	130.125 	 27.098 	 243.886
FHW12008	130.250 	 27.292 	 245.225
FHW12008	130.375 	 27.465 	 244.323
FHW12008	130.500 	 27.465 	 244.324
FHW12008	130.625 	 27.465 	 244.323
FHW12008	130.750 	 27.292 	 245.225
FHW12008	130.875 	 27.678 	 244.323
FHW12008	131.000 	 27.464 	 244.324
FHW12008	131.125 	 27.100 	 243.886
FHW12008	131.250 	 27.290 	 245.225
FHW12008	131.375 	 27.467 	 244.323
FHW12008	131.500 	 27.464 	 244.323
FHW12008	131.625 	 27.467 	 244.324
FHW12008	131.750 	 27.290 	 245.225
FHW12008	131.875 	 27.467 	 244.323
FHW12008	132.000 	 27.097 	 243.886
FHW12008	132.125 	 27.467 	 244.324
FHW12008	132.250 	 27.504 	 245.225
FHW12008	132.375 	 27.464 	 244.323
FHW12008	132.500 	 27.467 	 244.323
FHW12008	132.625 	 27.464 	 244.324
FHW12008	132.750 	 27.293 	 245.225
FHW12008	132.875 	 27.464 	 244.323
FHW12008	133.000 	 27.100 	 243.886
FHW12008	133.125 	 27.464 	 244.324
FHW12008	133.250 	 27.293 	 245.225
FHW12008	133.375 	 27.466 	 244.322
FHW12008	133.500 	 27.464 	 244.323
FHW12008	133.625 	 27.678 	 244.323
FHW12008	133.750 	 27.293 	 245.225
FHW12008	133.875 	 27.097 	 243.886
FHW12008	134.000 	 27.467 	 244.323
FHW12008	134.125 	 27.464 	 244.323
FHW12008	134.250 	 27.293 	 245.225
FHW12008	134.375 	 27.464 	 244.323
FHW12008	134.500 	 27.467 	 244.323
FHW12008	134.625 	 27.290 	 245.225
FHW12008	134.750 	 27.467 	 244.323
FHW12008	134.875 	 27.097 	 243.886
FHW12008	135.000 	 27.678 	 244.323
FHW12008	135.125 	 27.293 	 245.225
FHW12008	135.250 	 27.464 	 244.324
FHW12008	135.375 	 27.467 	 244.323
FHW12008	135.500 	 27.464 	 244.323
FHW12008	135.625 	 27.293 	 245.224
FHW12008	135.750 	 27.097 	 243.887
FHW12008	135.875 	 27.467 	 244.323
FHW12008	136.000 	 27.464 	 244.323
FHW12008	136.125 	 27.293 	 245.225
FHW12008	136.250 	 27.464 	 244.324
FHW12008	136.375 	 27.467 	 244.323
FHW12008	136.500 	 27.678 	 244.323
FHW12008	136.625 	 27.290 	 245.225
FHW12008	136.750 	 27.100 	 243.887
FHW12008	136.875 	 27.464 	 244.323
FHW12008	137.000 	 27.467 	 244.323
FHW12008	137.125 	 27.290 	 245.225
FHW12008	137.250 	 27.467 	 244.323
FHW12008	137.375 	 27.464 	 244.324
FHW12008	137.500 	 27.467 	 244.323
FHW12008	137.625 	 26.919 	 244.798
FHW12008	137.750 	 27.467 	 244.323
FHW12008	137.875 	 27.678 	 244.324
FHW12008	138.000 	 27.464 	 244.323
FHW12008	138.125 	 27.293 	 245.226
FHW12008	138.250 	 27.464 	 244.323
FHW12008	138.375 	 27.467 	 244.324
FHW12008	138.500 	 27.097 	 243.886
FHW12008	138.625 	 27.293 	 245.226
FHW12008	138.750 	 27.464 	 244.323
FHW12008	138.875 	 27.467 	 244.324
FHW12008	139.000 	 27.464 	 244.323
FHW12008	139.125 	 27.293 	 245.226
FHW12008	139.250 	 27.678 	 244.323
FHW12008	139.375 	 27.464 	 244.324
FHW12008	139.500 	 27.100 	 243.885
FHW12008	139.625 	 27.290 	 245.226
FHW12008	139.750 	 28.046 	 244.747
FHW12008	139.875 	 34.960 	 244.502
FHW12008	140.000 	 35.226 	 244.503
FHW12008	140.125 	 35.062 	 245.225
FHW12008	140.250 	 35.221 	 244.502
FHW12008	140.375 	 34.460 	 244.886
FHW12008	140.500 	 35.222 	 244.503
FHW12008	140.625 	 35.065 	 245.225
FHW12008	140.750 	 34.957 	 244.503
FHW12008	140.875 	 35.226 	 244.503
FHW12008	141.000 	 35.061 	 245.225
FHW12008	141.125 	 35.222 	 244.503
FHW12008	141.250 	 34.460 	 244.886
FHW12008	141.375 	 35.225 	 244.502
FHW12008	141.500 	 35.222 	 244.503
FHW12008	141.625 	 35.062 	 245.225
FHW12008	141.750 	 34.960 	 244.502
FHW12008	141.875 	 35.062 	 245.225
FHW12008	142.000 	 35.226 	 244.503
FHW12008	142.125 	 34.719 	 244.884
FHW12008	142.250 	 34.961 	 244.503
FHW12008	142.375 	 35.222 	 244.503
FHW12008	142.500 	 35.062 	 245.225
FHW12008	142.625 	 34.960 	 244.503
FHW12008	142.750 	 35.066 	 245.225
FHW12008	142.875 	 35.222 	 244.503
FHW12008	143.000 	 34.719 	 244.885
FHW12008	143.125 	 34.961 	 244.503
FHW12008	143.250 	 35.222 	 244.503
FHW12008	143.375 	 35.065 	 245.225
FHW12008	143.500 	 35.222 	 244.503
FHW12008	143.625 	 34.802 	 245.225
FHW12008	143.750 	 35.221 	 244.502
FHW12008	143.875 	 34.720 	 244.886
FHW12008	144.000 	 34.961 	 244.503
FHW12008	144.125 	 35.225 	 244.502
FHW12008	144.250 	 35.062 	 245.225
FHW12008	144.375 	 35.222 	 244.503
FHW12008	144.500 	 34.801 	 245.225
FHW12008	144.625 	 35.222 	 244.503
FHW12008	144.750 	 34.724 	 244.886
FHW12008	144.875 	 35.221 	 244.502
FHW12008	145.000 	 34.961 	 244.503
FHW12008	145.125 	 35.062 	 245.225
FHW12008	145.250 	 35.221 	 244.502
FHW12008	145.375 	 35.066 	 245.225
FHW12008	145.500 	 34.961 	 244.503
FHW12008	145.625 	 34.719 	 244.884
FHW12008	145.750 	 35.222 	 244.503
FHW12008	145.875 	 34.961 	 244.503
FHW12008	146.000 	 35.062 	 245.225
FHW12008	146.125 	 35.225 	 244.503
FHW12008	146.250 	 35.062 	 245.225
FHW12008	146.375 	 34.961 	 244.503
FHW12008	146.500 	 34.719 	 244.885
FHW12008	146.625 	 35.222 	 244.503
FHW12008	146.750 	 35.226 	 244.503
FHW12008	146.875 	 34.801 	 245.225
FHW12008	147.000 	 35.222 	 244.503
FHW12008	147.125 	 35.062 	 245.225
FHW12008	147.250 	 34.960 	 244.502
FHW12008	147.375 	 34.883 	 244.156
FHW12008	147.500 	 35.066 	 245.225
FHW12008	147.625 	 35.221 	 244.502
FHW12008	147.750 	 34.802 	 245.225
FHW12008	147.875 	 35.222 	 244.503
FHW12008	148.000 	 35.061 	 245.225
FHW12008	148.125 	 35.226 	 244.503
FHW12008	148.250 	 34.623 	 244.156
FHW12008	148.375 	 35.061 	 245.225
FHW12008	148.500 	 35.222 	 244.503
FHW12008	148.625 	 35.066 	 245.225
FHW12008	148.750 	 34.956 	 244.502
FHW12008	148.875 	 35.066 	 245.225
FHW12008	149.000 	 35.222 	 244.503
FHW12008	149.125 	 34.622 	 244.155
FHW12008	149.250 	 35.062 	 245.225
FHW12008	149.375 	 35.222 	 244.503
FHW12008	149.500 	 35.066 	 245.225
FHW12008	149.625 	 34.960 	 244.503
FHW12008	149.750 	 35.062 	 245.225
FHW12008	149.875 	 35.222 	 244.503
FHW12008	150.000 	 34.886 	 244.156
FHW12008	150.125 	 34.798 	 245.225
FHW12008	150.250 	 35.226 	 244.503
FHW12008	150.375 	 35.061 	 245.225
FHW12008	150.500 	 34.961 	 244.503
FHW12008	150.625 	 35.062 	 245.225
FHW12008	150.750 	 35.221 	 244.502
FHW12008	150.875 	 34.887 	 244.156
FHW12008	151.000 	 34.802 	 245.225
FHW12008	151.125 	 35.221 	 244.502
FHW12008	151.250 	 35.062 	 245.225
FHW12008	151.375 	 35.226 	 244.503
FHW12008	151.500 	 34.797 	 245.225
FHW12008	151.625 	 35.226 	 244.503
FHW12008	151.750 	 34.883 	 244.156
FHW12008	151.875 	 35.061 	 245.225
FHW12008	152.000 	 34.961 	 244.503
FHW12008	152.125 	 35.062 	 245.225
FHW12008	152.250 	 35.226 	 244.503
FHW12008	152.375 	 34.960 	 244.502
FHW12008	152.500 	 35.062 	 245.225
FHW12008	152.625 	 34.882 	 244.155
FHW12008	152.750 	 35.066 	 245.225
FHW12008	152.875 	 34.957 	 244.503
FHW12008	153.000 	 35.066 	 245.225
FHW12008	153.125 	 35.221 	 244.502
FHW12008	153.250 	 35.222 	 244.503
FHW12008	153.375 	 34.802 	 245.225
FHW12008	153.500 	 34.882 	 244.155
FHW12008	153.625 	 35.066 	 245.225
FHW12008	153.750 	 34.961 	 244.503
FHW12008	153.875 	 35.061 	 245.225
FHW12008	154.000 	 35.222 	 244.503
FHW12008	154.125 	 35.226 	 244.503
FHW12008	154.250 	 34.797 	 245.225
FHW12008	154.375 	 34.887 	 244.156
FHW12008	154.500 	 35.062 	 245.225
FHW12008	154.625 	 35.221 	 244.502
FHW12008	154.750 	 34.802 	 245.225
FHW12008	154.875 	 35.222 	 244.503
FHW12008	155.000 	 35.225 	 244.502
FHW12008	155.125 	 35.062 	 245.225
FHW12008	155.250 	 34.623 	 244.156
FHW12008	155.375 	 35.061 	 245.225
FHW12008	155.500 	 35.226 	 244.503
FHW12008	155.625 	 34.798 	 245.225
FHW12008	155.750 	 35.226 	 244.503
FHW12008	155.875 	 35.221 	 244.502
FHW12008	156.000 	 35.062 	 245.225
FHW12008	156.125 	 34.622 	 244.155
FHW12008	156.250 	 35.062 	 245.225
FHW12008	156.375 	 35.226 	 244.503
FHW12008	156.500 	 35.062 	 245.225
FHW12008	156.625 	 34.960 	 244.502
FHW12008	156.750 	 35.222 	 244.503
FHW12008	156.875 	 35.066 	 245.225
FHW12008	157.000 	 34.882 	 244.155
FHW12008	157.125 	 34.802 	 245.225
FHW12008	157.250 	 35.222 	 244.503
FHW12008	157.375 	 35.221 	 244.502
FHW12008	157.500 	 43.355 	 245.226
FHW12008	157.625 	 43.190 	 244.334
FHW12008	157.750 	 43.046 	 244.943
FHW12008	157.875 	 42.880 	 244.334
FHW12008	158.000 	 43.046 	 244.943
FHW12008	158.125 	 43.491 	 244.622
