#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11225	43.625 	 8.262 	 51.650
FHW11225	43.750 	 8.262 	 51.650
FHW11225	43.875 	 8.262 	 51.650
FHW11225	44.000 	 8.262 	 51.650
FHW11225	44.125 	 8.262 	 51.650
FHW11225	44.250 	 8.262 	 51.650
FHW11225	44.375 	 8.262 	 51.650
FHW11225	44.500 	 8.262 	 51.650
FHW11225	44.625 	 8.262 	 51.650
FHW11225	44.750 	 8.262 	 51.650
FHW11225	44.875 	 8.262 	 51.650
FHW11225	45.000 	 8.262 	 51.650
FHW11225	45.125 	 8.262 	 51.650
FHW11225	45.250 	 8.262 	 51.650
FHW11225	45.375 	 8.262 	 51.650
FHW11225	45.500 	 8.262 	 51.650
FHW11225	45.625 	 8.262 	 51.650
FHW11225	45.750 	 8.262 	 51.650
FHW11225	45.875 	 8.262 	 51.650
FHW11225	46.000 	 9.515 	 54.023
FHW11225	46.125 	 12.214 	 57.450
FHW11225	46.250 	 12.214 	 57.450
FHW11225	46.375 	 12.214 	 57.450
FHW11225	46.500 	 12.214 	 57.450
FHW11225	46.625 	 12.214 	 57.450
FHW11225	46.750 	 12.214 	 57.450
FHW11225	46.875 	 12.214 	 57.450
FHW11225	47.000 	 12.214 	 57.450
FHW11225	47.125 	 12.214 	 57.450
FHW11225	47.250 	 12.214 	 57.450
FHW11225	47.375 	 12.214 	 57.450
FHW11225	47.500 	 12.214 	 57.450
FHW11225	47.625 	 12.214 	 57.450
FHW11225	47.750 	 12.214 	 57.450
FHW11225	47.875 	 12.214 	 57.450
FHW11225	48.000 	 12.214 	 57.450
FHW11225	48.125 	 12.214 	 57.450
FHW11225	48.250 	 12.214 	 57.450
FHW11225	48.375 	 12.214 	 57.450
FHW11225	48.500 	 12.214 	 57.450
FHW11225	48.625 	 12.214 	 57.450
FHW11225	48.750 	 12.214 	 57.450
FHW11225	48.875 	 12.214 	 57.450
FHW11225	49.000 	 12.214 	 57.450
FHW11225	49.125 	 12.214 	 57.450
FHW11225	49.250 	 12.214 	 57.450
FHW11225	49.375 	 12.214 	 57.450
FHW11225	49.500 	 12.214 	 57.450
FHW11225	49.625 	 12.214 	 57.450
FHW11225	49.750 	 12.214 	 57.450
FHW11225	49.875 	 12.214 	 57.450
FHW11225	50.000 	 12.214 	 57.450
FHW11225	50.125 	 12.214 	 57.450
FHW11225	50.250 	 12.214 	 57.450
FHW11225	50.375 	 12.214 	 57.450
FHW11225	50.500 	 12.214 	 57.450
FHW11225	50.625 	 12.214 	 57.450
FHW11225	50.750 	 12.214 	 57.450
FHW11225	50.875 	 12.214 	 57.450
FHW11225	51.000 	 12.214 	 57.450
FHW11225	51.125 	 12.214 	 57.450
FHW11225	51.250 	 12.214 	 57.450
FHW11225	51.375 	 12.214 	 57.450
FHW11225	51.500 	 12.214 	 57.450
FHW11225	51.625 	 12.214 	 57.450
FHW11225	51.750 	 12.214 	 57.450
FHW11225	51.875 	 12.214 	 57.450
FHW11225	52.000 	 12.214 	 57.450
FHW11225	52.125 	 12.214 	 57.450
FHW11225	52.250 	 12.214 	 57.450
FHW11225	52.375 	 12.214 	 57.450
FHW11225	52.500 	 12.214 	 57.450
FHW11225	52.625 	 12.214 	 57.450
FHW11225	52.750 	 12.214 	 57.450
FHW11225	52.875 	 12.214 	 57.450
FHW11225	53.000 	 12.214 	 57.450
FHW11225	53.125 	 12.214 	 57.450
FHW11225	53.250 	 12.214 	 57.450
FHW11225	53.375 	 12.214 	 57.450
FHW11225	53.500 	 12.214 	 57.450
FHW11225	53.625 	 12.214 	 57.450
FHW11225	53.750 	 12.214 	 57.450
FHW11225	53.875 	 12.214 	 57.450
FHW11225	54.000 	 12.214 	 57.450
FHW11225	54.125 	 12.214 	 57.450
FHW11225	54.250 	 12.214 	 57.450
FHW11225	54.375 	 12.214 	 57.450
FHW11225	54.500 	 12.214 	 57.450
FHW11225	54.625 	 12.214 	 57.450
FHW11225	54.750 	 12.214 	 57.450
FHW11225	54.875 	 12.214 	 57.450
FHW11225	55.000 	 12.214 	 57.450
FHW11225	55.125 	 12.214 	 57.450
FHW11225	55.250 	 12.214 	 57.450
FHW11225	55.375 	 13.983 	 60.524
FHW11225	55.500 	 15.642 	 62.750
FHW11225	55.625 	 15.642 	 62.750
FHW11225	55.750 	 15.642 	 62.750
FHW11225	55.875 	 15.642 	 62.750
FHW11225	56.000 	 15.642 	 62.750
FHW11225	56.125 	 15.641 	 62.750
FHW11225	56.250 	 15.642 	 62.750
FHW11225	56.375 	 15.642 	 62.750
FHW11225	56.500 	 15.642 	 62.750
FHW11225	56.625 	 15.642 	 62.750
FHW11225	56.750 	 15.642 	 62.750
FHW11225	56.875 	 15.642 	 62.750
FHW11225	57.000 	 15.642 	 62.750
FHW11225	57.125 	 15.642 	 62.750
FHW11225	57.250 	 15.642 	 62.750
FHW11225	57.375 	 15.642 	 62.750
FHW11225	57.500 	 15.642 	 62.750
FHW11225	57.625 	 15.642 	 62.750
FHW11225	57.750 	 15.642 	 62.750
FHW11225	57.875 	 15.642 	 62.750
FHW11225	58.000 	 15.642 	 62.750
FHW11225	58.125 	 15.642 	 62.750
FHW11225	58.250 	 15.642 	 62.750
FHW11225	58.375 	 15.642 	 62.750
FHW11225	58.500 	 15.642 	 62.750
FHW11225	58.625 	 15.642 	 62.750
FHW11225	58.750 	 15.641 	 62.750
FHW11225	58.875 	 15.642 	 62.750
FHW11225	59.000 	 15.642 	 62.750
FHW11225	59.125 	 15.642 	 62.750
FHW11225	59.250 	 15.642 	 62.750
FHW11225	59.375 	 15.641 	 62.750
FHW11225	59.500 	 15.642 	 62.750
FHW11225	59.625 	 15.642 	 62.750
FHW11225	59.750 	 15.642 	 62.750
FHW11225	59.875 	 15.642 	 62.750
FHW11225	60.000 	 15.642 	 62.750
FHW11225	60.125 	 15.641 	 62.750
FHW11225	60.250 	 15.642 	 62.750
FHW11225	60.375 	 15.642 	 62.750
FHW11225	60.500 	 15.642 	 62.750
FHW11225	60.625 	 15.642 	 62.750
FHW11225	60.750 	 15.641 	 62.750
FHW11225	60.875 	 15.642 	 62.750
FHW11225	61.000 	 15.642 	 62.750
FHW11225	61.125 	 15.642 	 62.750
FHW11225	61.250 	 15.642 	 62.750
FHW11225	61.375 	 15.642 	 62.750
FHW11225	61.500 	 15.641 	 62.750
FHW11225	61.625 	 15.642 	 62.750
FHW11225	61.750 	 15.642 	 62.750
FHW11225	61.875 	 15.642 	 62.750
FHW11225	62.000 	 15.642 	 62.750
FHW11225	62.125 	 15.641 	 62.750
FHW11225	62.250 	 15.642 	 62.750
FHW11225	62.375 	 15.642 	 62.750
FHW11225	62.500 	 15.642 	 62.750
FHW11225	62.625 	 15.642 	 62.750
FHW11225	62.750 	 15.642 	 62.750
FHW11225	62.875 	 15.641 	 62.750
FHW11225	63.000 	 15.642 	 62.750
FHW11225	63.125 	 15.642 	 62.750
FHW11225	63.250 	 15.642 	 62.750
FHW11225	63.375 	 15.642 	 62.750
FHW11225	63.500 	 15.641 	 62.750
FHW11225	63.625 	 15.642 	 62.750
FHW11225	63.750 	 15.642 	 62.750
FHW11225	63.875 	 15.642 	 62.750
FHW11225	64.000 	 16.127 	 63.341
FHW11225	64.125 	 18.699 	 65.950
FHW11225	64.250 	 18.699 	 65.950
FHW11225	64.375 	 18.699 	 65.950
FHW11225	64.500 	 18.699 	 65.950
FHW11225	64.625 	 18.699 	 65.950
FHW11225	64.750 	 18.698 	 65.950
FHW11225	64.875 	 18.700 	 65.950
FHW11225	65.000 	 18.699 	 65.950
FHW11225	65.125 	 18.699 	 65.950
FHW11225	65.250 	 18.699 	 65.950
FHW11225	65.375 	 18.699 	 65.950
FHW11225	65.500 	 18.699 	 65.950
FHW11225	65.625 	 18.699 	 65.950
FHW11225	65.750 	 18.699 	 65.950
FHW11225	65.875 	 18.699 	 65.950
FHW11225	66.000 	 18.699 	 65.950
FHW11225	66.125 	 18.699 	 65.950
FHW11225	66.250 	 18.699 	 65.950
FHW11225	66.375 	 18.699 	 65.950
FHW11225	66.500 	 18.699 	 65.950
FHW11225	66.625 	 18.699 	 65.950
FHW11225	66.750 	 18.699 	 65.950
FHW11225	66.875 	 18.699 	 65.950
FHW11225	67.000 	 18.699 	 65.950
FHW11225	67.125 	 18.699 	 65.950
FHW11225	67.250 	 18.699 	 65.950
FHW11225	67.375 	 18.699 	 65.950
FHW11225	67.500 	 18.699 	 65.950
FHW11225	67.625 	 18.699 	 65.950
FHW11225	67.750 	 18.699 	 65.950
FHW11225	67.875 	 18.700 	 65.950
FHW11225	68.000 	 18.699 	 65.950
FHW11225	68.125 	 18.699 	 65.950
FHW11225	68.250 	 18.699 	 65.950
FHW11225	68.375 	 18.699 	 65.950
FHW11225	68.500 	 18.699 	 65.950
FHW11225	68.625 	 18.699 	 65.950
FHW11225	68.750 	 18.699 	 65.950
FHW11225	68.875 	 18.699 	 65.950
FHW11225	69.000 	 18.699 	 65.950
FHW11225	69.125 	 18.699 	 65.950
FHW11225	69.250 	 18.699 	 65.950
FHW11225	69.375 	 18.699 	 65.950
FHW11225	69.500 	 18.699 	 65.950
FHW11225	69.625 	 18.699 	 65.950
FHW11225	69.750 	 18.699 	 65.950
FHW11225	69.875 	 18.699 	 65.950
FHW11225	70.000 	 18.699 	 65.950
FHW11225	70.125 	 18.699 	 65.950
FHW11225	70.250 	 18.699 	 65.950
FHW11225	70.375 	 18.699 	 65.950
FHW11225	70.500 	 18.699 	 65.950
FHW11225	70.625 	 18.699 	 65.950
FHW11225	70.750 	 18.699 	 65.950
FHW11225	70.875 	 18.700 	 65.950
FHW11225	71.000 	 18.699 	 65.950
FHW11225	71.125 	 18.699 	 65.950
FHW11225	71.250 	 18.699 	 65.950
FHW11225	71.375 	 18.699 	 65.950
FHW11225	71.500 	 18.699 	 65.950
FHW11225	71.625 	 18.699 	 65.950
FHW11225	71.750 	 18.699 	 65.950
FHW11225	71.875 	 18.699 	 65.950
FHW11225	72.000 	 18.699 	 65.950
FHW11225	72.125 	 18.699 	 65.950
FHW11225	72.250 	 18.699 	 65.950
FHW11225	72.375 	 18.699 	 65.950
FHW11225	72.500 	 18.699 	 65.950
FHW11225	72.625 	 18.699 	 65.950
FHW11225	72.750 	 18.699 	 65.950
FHW11225	72.875 	 18.699 	 65.950
FHW11225	73.000 	 21.435 	 66.515
FHW11225	73.125 	 22.500 	 66.700
FHW11225	73.250 	 22.500 	 66.700
FHW11225	73.375 	 22.500 	 66.700
FHW11225	73.500 	 22.499 	 66.700
FHW11225	73.625 	 22.501 	 66.700
FHW11225	73.750 	 22.500 	 66.700
FHW11225	73.875 	 22.499 	 66.700
FHW11225	74.000 	 22.501 	 66.700
FHW11225	74.125 	 22.500 	 66.700
FHW11225	74.250 	 22.500 	 66.700
FHW11225	74.375 	 22.499 	 66.700
FHW11225	74.500 	 22.500 	 66.700
FHW11225	74.625 	 22.500 	 66.700
FHW11225	74.750 	 22.499 	 66.700
FHW11225	74.875 	 22.500 	 66.700
FHW11225	75.000 	 22.500 	 66.700
FHW11225	75.125 	 22.501 	 66.700
FHW11225	75.250 	 22.499 	 66.700
FHW11225	75.375 	 22.500 	 66.700
FHW11225	75.500 	 22.500 	 66.700
FHW11225	75.625 	 22.499 	 66.700
FHW11225	75.750 	 22.500 	 66.700
FHW11225	75.875 	 22.500 	 66.700
FHW11225	76.000 	 22.501 	 66.700
FHW11225	76.125 	 22.499 	 66.700
FHW11225	76.250 	 22.500 	 66.700
FHW11225	76.375 	 22.501 	 66.700
FHW11225	76.500 	 22.499 	 66.700
FHW11225	76.625 	 22.500 	 66.700
FHW11225	76.750 	 22.501 	 66.700
FHW11225	76.875 	 22.500 	 66.700
FHW11225	77.000 	 22.499 	 66.700
FHW11225	77.125 	 22.501 	 66.700
FHW11225	77.250 	 22.500 	 66.700
FHW11225	77.375 	 22.499 	 66.700
FHW11225	77.500 	 22.501 	 66.700
FHW11225	77.625 	 22.500 	 66.700
FHW11225	77.750 	 22.500 	 66.700
FHW11225	77.875 	 22.499 	 66.700
FHW11225	78.000 	 22.500 	 66.700
FHW11225	78.125 	 22.500 	 66.700
FHW11225	78.250 	 22.499 	 66.700
FHW11225	78.375 	 22.500 	 66.700
FHW11225	78.500 	 22.500 	 66.700
FHW11225	78.625 	 22.501 	 66.700
FHW11225	78.750 	 22.499 	 66.700
FHW11225	78.875 	 22.500 	 66.700
