#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13104	79.000 	 1.025 	 116.565
FHW13104	79.125 	 1.025 	 116.565
FHW13104	79.250 	 1.025 	 153.435
FHW13104	79.375 	 1.025 	 116.565
FHW13104	79.500 	 0.648 	 135.000
FHW13104	79.625 	 1.296 	 135.000
FHW13104	79.750 	 0.648 	 135.000
FHW13104	79.875 	 1.025 	 116.565
FHW13104	80.000 	 0.648 	 135.000
FHW13104	80.125 	 1.296 	 135.000
FHW13104	80.250 	 1.025 	 116.565
FHW13104	80.375 	 0.648 	 135.000
FHW13104	80.500 	 1.025 	 116.565
FHW13104	80.625 	 1.025 	 153.435
FHW13104	80.750 	 1.025 	 116.565
FHW13104	80.875 	 0.648 	 135.000
FHW13104	81.000 	 1.296 	 135.001
FHW13104	81.125 	 0.648 	 135.000
FHW13104	81.250 	 1.025 	 116.565
FHW13104	81.375 	 1.025 	 116.565
FHW13104	81.500 	 1.025 	 153.435
FHW13104	81.625 	 1.025 	 116.565
FHW13104	81.750 	 0.648 	 135.000
FHW13104	81.875 	 1.025 	 116.565
FHW13104	82.000 	 1.025 	 153.435
FHW13104	82.125 	 1.025 	 116.565
FHW13104	82.250 	 0.648 	 135.000
FHW13104	82.375 	 1.025 	 116.565
FHW13104	82.500 	 1.296 	 135.000
FHW13104	82.625 	 0.648 	 135.000
FHW13104	82.750 	 1.033 	 116.565
FHW13104	82.875 	 1.025 	 153.435
FHW13104	83.000 	 1.025 	 116.565
FHW13104	83.125 	 0.648 	 135.000
FHW13104	83.250 	 1.025 	 116.565
FHW13104	83.375 	 1.025 	 153.435
FHW13104	83.500 	 1.025 	 116.565
FHW13104	83.625 	 1.025 	 116.565
FHW13104	83.750 	 0.648 	 135.000
FHW13104	83.875 	 1.296 	 135.000
FHW13104	84.000 	 0.648 	 135.000
FHW13104	84.125 	 1.025 	 116.565
FHW13104	84.250 	 1.025 	 153.435
FHW13104	84.375 	 1.025 	 116.565
FHW13104	84.500 	 0.648 	 135.000
FHW13104	84.625 	 1.025 	 116.565
FHW13104	84.750 	 1.296 	 135.000
FHW13104	84.875 	 0.648 	 135.000
FHW13104	85.000 	 1.025 	 116.565
FHW13104	85.125 	 0.648 	 135.000
FHW13104	85.250 	 1.296 	 135.001
FHW13104	85.375 	 0.648 	 135.000
FHW13104	85.500 	 1.025 	 116.565
FHW13104	85.625 	 1.025 	 153.435
FHW13104	85.750 	 1.025 	 116.565
FHW13104	85.875 	 1.025 	 116.565
FHW13104	86.000 	 0.648 	 135.000
FHW13104	86.125 	 1.296 	 135.000
FHW13104	86.250 	 0.648 	 135.000
FHW13104	86.375 	 1.025 	 116.565
FHW13104	86.500 	 0.648 	 135.000
FHW13104	86.625 	 1.296 	 135.000
FHW13104	86.750 	 0.648 	 135.000
FHW13104	86.875 	 1.025 	 116.565
FHW13104	87.000 	 1.296 	 135.001
FHW13104	87.125 	 0.648 	 135.000
FHW13104	87.250 	 1.025 	 116.565
FHW13104	87.375 	 0.648 	 135.000
FHW13104	87.500 	 1.296 	 135.001
FHW13104	87.625 	 0.648 	 135.000
FHW13104	87.750 	 1.025 	 116.565
FHW13104	87.875 	 0.648 	 135.000
FHW13104	88.000 	 1.296 	 135.000
FHW13104	88.125 	 1.025 	 116.565
FHW13104	88.250 	 0.648 	 135.000
FHW13104	88.375 	 3.360 	 74.055
FHW13104	88.500 	 3.910 	 69.444
FHW13104	88.625 	 3.333 	 74.055
FHW13104	88.750 	 3.515 	 66.801
FHW13104	88.875 	 3.910 	 69.444
FHW13104	89.000 	 3.333 	 74.055
FHW13104	89.125 	 3.487 	 66.801
FHW13104	89.250 	 3.360 	 74.055
FHW13104	89.375 	 3.910 	 69.444
FHW13104	89.500 	 3.333 	 74.055
FHW13104	89.625 	 3.487 	 66.801
FHW13104	89.750 	 3.942 	 69.444
FHW13104	89.875 	 3.333 	 74.054
FHW13104	90.000 	 3.486 	 66.802
FHW13104	90.125 	 3.360 	 74.054
FHW13104	90.250 	 3.910 	 69.444
FHW13104	90.375 	 3.333 	 74.055
FHW13104	90.500 	 3.487 	 66.801
FHW13104	90.625 	 3.805 	 75.964
FHW13104	90.750 	 3.487 	 66.801
FHW13104	90.875 	 3.486 	 66.802
FHW13104	91.000 	 3.333 	 74.054
FHW13104	91.125 	 3.942 	 69.444
FHW13104	91.250 	 3.333 	 74.054
FHW13104	91.375 	 3.487 	 66.801
FHW13104	91.500 	 3.805 	 75.964
FHW13104	91.625 	 3.487 	 66.801
FHW13104	91.750 	 3.486 	 66.802
FHW13104	91.875 	 3.774 	 75.964
FHW13104	92.000 	 3.515 	 66.802
FHW13104	92.125 	 3.333 	 74.054
FHW13104	92.250 	 3.487 	 66.801
FHW13104	92.375 	 3.774 	 75.964
FHW13104	92.500 	 3.515 	 66.801
FHW13104	92.625 	 3.333 	 74.055
FHW13104	92.750 	 3.910 	 69.444
FHW13104	92.875 	 3.515 	 66.801
FHW13104	93.000 	 3.333 	 74.055
FHW13104	93.125 	 3.487 	 66.801
FHW13104	93.250 	 3.774 	 75.964
FHW13104	93.375 	 3.515 	 66.801
FHW13104	93.500 	 3.333 	 74.055
FHW13104	93.625 	 3.910 	 69.444
FHW13104	93.750 	 3.487 	 66.802
FHW13104	93.875 	 3.360 	 74.055
FHW13104	94.000 	 3.487 	 66.802
FHW13104	94.125 	 3.774 	 75.964
FHW13104	94.250 	 3.487 	 66.801
FHW13104	94.375 	 3.360 	 74.055
FHW13104	94.500 	 3.910 	 69.444
FHW13104	94.625 	 3.487 	 66.802
FHW13104	94.750 	 3.360 	 74.055
FHW13104	94.875 	 3.487 	 66.802
FHW13104	95.000 	 3.774 	 75.964
FHW13104	95.125 	 3.487 	 66.802
FHW13104	95.250 	 3.360 	 74.055
FHW13104	95.375 	 3.910 	 69.444
FHW13104	95.500 	 3.333 	 74.055
FHW13104	95.625 	 3.486 	 66.801
FHW13104	95.750 	 3.515 	 66.802
FHW13104	95.875 	 3.774 	 75.964
FHW13104	96.000 	 3.487 	 66.802
FHW13104	96.125 	 3.360 	 74.055
FHW13104	96.250 	 3.910 	 69.444
FHW13104	96.375 	 3.333 	 74.055
FHW13104	96.500 	 3.486 	 66.801
FHW13104	96.625 	 3.942 	 69.444
FHW13104	96.750 	 3.333 	 74.055
FHW13104	96.875 	 3.487 	 66.802
FHW13104	97.000 	 3.333 	 74.055
FHW13104	97.125 	 3.942 	 69.444
FHW13104	97.250 	 3.333 	 74.055
FHW13104	97.375 	 3.486 	 66.801
FHW13104	97.500 	 3.805 	 75.964
FHW13104	97.625 	 3.486 	 66.801
FHW13104	97.750 	 3.487 	 66.801
FHW13104	97.875 	 3.333 	 74.055
FHW13104	98.000 	 3.942 	 69.444
FHW13104	98.125 	 3.333 	 74.055
FHW13104	98.250 	 3.486 	 66.801
FHW13104	98.375 	 3.774 	 75.964
FHW13104	98.500 	 3.515 	 66.801
FHW13104	98.625 	 3.487 	 66.802
FHW13104	98.750 	 3.333 	 74.055
FHW13104	98.875 	 3.942 	 69.444
FHW13104	99.000 	 3.333 	 74.055
FHW13104	99.125 	 3.486 	 66.801
FHW13104	99.250 	 3.774 	 75.964
FHW13104	99.375 	 3.515 	 66.801
FHW13104	99.500 	 3.487 	 66.802
FHW13104	99.625 	 3.333 	 74.055
FHW13104	99.750 	 3.910 	 69.444
FHW13104	99.875 	 3.360 	 74.055
FHW13104	100.000 	 3.486 	 66.801
FHW13104	100.125 	 3.774 	 75.964
FHW13104	100.250 	 3.515 	 66.801
FHW13104	100.375 	 3.333 	 74.055
FHW13104	100.500 	 3.910 	 69.444
FHW13104	100.625 	 3.486 	 66.801
FHW13104	100.750 	 3.360 	 74.055
FHW13104	100.875 	 3.486 	 66.801
FHW13104	101.000 	 3.774 	 75.964
FHW13104	101.125 	 3.487 	 66.802
FHW13104	101.250 	 3.360 	 74.055
FHW13104	101.375 	 3.910 	 69.444
FHW13104	101.500 	 3.486 	 66.801
FHW13104	101.625 	 3.333 	 74.055
FHW13104	101.750 	 3.515 	 66.801
FHW13104	101.875 	 3.774 	 75.964
FHW13104	102.000 	 3.487 	 66.802
FHW13104	102.125 	 3.360 	 74.055
FHW13104	102.250 	 3.910 	 69.444
FHW13104	102.375 	 3.333 	 74.055
FHW13104	102.500 	 3.486 	 66.801
FHW13104	102.625 	 3.515 	 66.801
FHW13104	102.750 	 3.774 	 75.964
FHW13104	102.875 	 3.486 	 66.801
FHW13104	103.000 	 3.333 	 74.055
FHW13104	103.125 	 3.942 	 69.444
FHW13104	103.250 	 3.333 	 74.055
FHW13104	103.375 	 3.486 	 66.801
FHW13104	103.500 	 3.515 	 66.801
FHW13104	103.625 	 3.774 	 75.964
FHW13104	103.750 	 3.486 	 66.801
FHW13104	103.875 	 3.333 	 74.055
FHW13104	104.000 	 3.942 	 69.444
FHW13104	104.125 	 3.333 	 74.055
FHW13104	104.250 	 3.486 	 66.801
FHW13104	104.375 	 3.486 	 66.801
FHW13104	104.500 	 3.805 	 75.964
FHW13104	104.625 	 3.486 	 66.801
FHW13104	104.750 	 3.333 	 74.055
FHW13104	104.875 	 3.942 	 69.444
FHW13104	105.000 	 3.333 	 74.055
FHW13104	105.125 	 3.486 	 66.801
FHW13104	105.250 	 3.774 	 75.964
FHW13104	105.375 	 3.515 	 66.801
FHW13104	105.500 	 3.486 	 66.801
FHW13104	105.625 	 3.333 	 74.055
FHW13104	105.750 	 3.910 	 69.444
FHW13104	105.875 	 3.360 	 74.055
FHW13104	106.000 	 3.486 	 66.801
FHW13104	106.125 	 3.774 	 75.964
FHW13104	106.250 	 3.515 	 66.801
FHW13104	106.375 	 3.486 	 66.801
FHW13104	106.500 	 3.333 	 74.055
FHW13104	106.625 	 3.910 	 69.444
FHW13104	106.750 	 3.360 	 74.055
FHW13104	106.875 	 3.486 	 66.801
FHW13104	107.000 	 5.985 	 67.380
FHW13104	107.125 	 8.209 	 63.435
FHW13104	107.250 	 8.616 	 64.799
FHW13104	107.375 	 8.489 	 60.642
FHW13104	107.500 	 8.209 	 63.435
FHW13104	107.625 	 8.275 	 63.435
FHW13104	107.750 	 8.616 	 64.799
FHW13104	107.875 	 8.209 	 63.435
FHW13104	108.000 	 8.489 	 60.642
FHW13104	108.125 	 8.616 	 64.799
FHW13104	108.250 	 8.275 	 63.435
FHW13104	108.375 	 8.209 	 63.435
FHW13104	108.500 	 8.616 	 64.799
FHW13104	108.625 	 8.275 	 63.435
FHW13104	108.750 	 8.421 	 60.642
FHW13104	108.875 	 8.616 	 64.799
FHW13104	109.000 	 8.275 	 63.435
FHW13104	109.125 	 8.209 	 63.435
FHW13104	109.250 	 8.685 	 64.799
FHW13104	109.375 	 8.209 	 63.435
FHW13104	109.500 	 8.421 	 60.642
FHW13104	109.625 	 8.275 	 63.435
FHW13104	109.750 	 8.616 	 64.799
FHW13104	109.875 	 8.275 	 63.435
FHW13104	110.000 	 8.209 	 63.435
FHW13104	110.125 	 8.818 	 62.103
FHW13104	110.250 	 8.275 	 63.435
FHW13104	110.375 	 8.209 	 63.435
FHW13104	110.500 	 8.616 	 64.799
FHW13104	110.625 	 8.275 	 63.435
FHW13104	110.750 	 8.209 	 63.435
FHW13104	110.875 	 8.889 	 62.103
FHW13104	111.000 	 8.209 	 63.435
FHW13104	111.125 	 8.209 	 63.435
FHW13104	111.250 	 8.685 	 64.799
FHW13104	111.375 	 8.209 	 63.435
FHW13104	111.500 	 8.489 	 60.642
FHW13104	111.625 	 8.616 	 64.799
FHW13104	111.750 	 8.209 	 63.435
FHW13104	111.875 	 8.275 	 63.435
FHW13104	112.000 	 8.209 	 63.435
FHW13104	112.125 	 8.616 	 64.799
FHW13104	112.250 	 8.489 	 60.642
FHW13104	112.375 	 8.209 	 63.435
FHW13104	112.500 	 8.685 	 64.799
FHW13104	112.625 	 8.209 	 63.435
FHW13104	112.750 	 8.209 	 63.435
FHW13104	112.875 	 8.888 	 62.103
FHW13104	113.000 	 8.209 	 63.435
FHW13104	113.125 	 8.275 	 63.435
FHW13104	113.250 	 8.616 	 64.799
FHW13104	113.375 	 8.209 	 63.435
FHW13104	113.500 	 8.275 	 63.435
FHW13104	113.625 	 8.818 	 62.103
FHW13104	113.750 	 8.209 	 63.435
FHW13104	113.875 	 8.275 	 63.435
FHW13104	114.000 	 8.209 	 63.435
FHW13104	114.125 	 8.685 	 64.799
FHW13104	114.250 	 8.421 	 60.642
FHW13104	114.375 	 8.209 	 63.435
FHW13104	114.500 	 8.685 	 64.799
FHW13104	114.625 	 8.209 	 63.435
FHW13104	114.750 	 8.275 	 63.435
FHW13104	114.875 	 8.616 	 64.799
FHW13104	115.000 	 8.421 	 60.642
FHW13104	115.125 	 8.275 	 63.435
FHW13104	115.250 	 8.616 	 64.799
FHW13104	115.375 	 8.209 	 63.435
FHW13104	115.500 	 8.275 	 63.435
FHW13104	115.625 	 8.616 	 64.799
FHW13104	115.750 	 8.489 	 60.642
FHW13104	115.875 	 8.209 	 63.435
FHW13104	116.000 	 8.616 	 64.799
FHW13104	116.125 	 8.275 	 63.435
FHW13104	116.250 	 8.209 	 63.435
FHW13104	116.375 	 8.489 	 60.642
FHW13104	116.500 	 8.616 	 64.799
FHW13104	116.625 	 8.209 	 63.435
FHW13104	116.750 	 8.275 	 63.435
FHW13104	116.875 	 8.616 	 64.799
FHW13104	117.000 	 8.209 	 63.435
FHW13104	117.125 	 8.489 	 60.642
FHW13104	117.250 	 8.616 	 64.799
FHW13104	117.375 	 8.275 	 63.435
FHW13104	117.500 	 8.209 	 63.435
FHW13104	117.625 	 8.616 	 64.799
FHW13104	117.750 	 8.489 	 60.642
FHW13104	117.875 	 8.209 	 63.435
FHW13104	118.000 	 8.685 	 64.799
FHW13104	118.125 	 8.209 	 63.435
FHW13104	118.250 	 8.209 	 63.435
FHW13104	118.375 	 8.275 	 63.435
FHW13104	118.500 	 8.818 	 62.103
FHW13104	118.625 	 8.209 	 63.435
FHW13104	118.750 	 8.275 	 63.435
FHW13104	118.875 	 8.616 	 64.799
FHW13104	119.000 	 8.275 	 63.435
FHW13104	119.125 	 8.421 	 60.642
FHW13104	119.250 	 8.616 	 64.799
FHW13104	119.375 	 8.275 	 63.435
FHW13104	119.500 	 8.209 	 63.435
FHW13104	119.625 	 8.616 	 64.799
FHW13104	119.750 	 8.275 	 63.435
FHW13104	119.875 	 8.421 	 60.642
FHW13104	120.000 	 8.685 	 64.799
FHW13104	120.125 	 8.209 	 63.435
FHW13104	120.250 	 8.209 	 63.435
FHW13104	120.375 	 8.275 	 63.435
FHW13104	120.500 	 8.818 	 62.103
FHW13104	120.625 	 8.275 	 63.435
FHW13104	120.750 	 8.209 	 63.435
FHW13104	120.875 	 8.616 	 64.799
FHW13104	121.000 	 8.275 	 63.435
FHW13104	121.125 	 8.209 	 63.435
FHW13104	121.250 	 8.818 	 62.103
FHW13104	121.375 	 8.275 	 63.435
FHW13104	121.500 	 8.209 	 63.435
FHW13104	121.625 	 8.685 	 64.799
FHW13104	121.750 	 8.209 	 63.435
FHW13104	121.875 	 8.209 	 63.435
FHW13104	122.000 	 8.888 	 62.103
FHW13104	122.125 	 8.209 	 63.435
FHW13104	122.250 	 8.275 	 63.435
FHW13104	122.375 	 8.616 	 64.799
FHW13104	122.500 	 8.209 	 63.435
FHW13104	122.625 	 8.489 	 60.642
FHW13104	122.750 	 8.209 	 63.435
FHW13104	122.875 	 8.616 	 64.799
FHW13104	123.000 	 8.275 	 63.435
FHW13104	123.125 	 8.209 	 63.435
FHW13104	123.250 	 8.685 	 64.799
FHW13104	123.375 	 8.422 	 60.642
FHW13104	123.500 	 8.209 	 63.435
FHW13104	123.625 	 8.685 	 64.799
FHW13104	123.750 	 8.209 	 63.435
FHW13104	123.875 	 8.275 	 63.435
FHW13104	124.000 	 8.818 	 62.103
FHW13104	124.125 	 8.209 	 63.435
FHW13104	124.250 	 8.275 	 63.435
FHW13104	124.375 	 8.616 	 64.799
FHW13104	124.500 	 8.209 	 63.435
FHW13104	124.625 	 8.275 	 63.435
FHW13104	124.750 	 8.421 	 60.642
FHW13104	124.875 	 8.685 	 64.799
FHW13104	125.000 	 8.209 	 63.435
FHW13104	125.125 	 8.209 	 63.435
FHW13104	125.250 	 8.685 	 64.799
FHW13104	125.375 	 8.421 	 60.642
FHW13104	125.500 	 8.275 	 63.435
FHW13104	125.625 	 11.308 	 63.435
FHW13104	125.750 	 14.110 	 62.592
FHW13104	125.875 	 14.109 	 62.592
FHW13104	126.000 	 14.505 	 63.435
FHW13104	126.125 	 14.110 	 62.592
FHW13104	126.250 	 14.109 	 62.592
FHW13104	126.375 	 14.505 	 63.435
FHW13104	126.500 	 14.109 	 62.592
FHW13104	126.625 	 14.208 	 60.945
FHW13104	126.750 	 14.505 	 63.435
FHW13104	126.875 	 14.109 	 62.593
FHW13104	127.000 	 14.110 	 62.592
FHW13104	127.125 	 14.505 	 63.435
FHW13104	127.250 	 14.109 	 62.592
FHW13104	127.375 	 14.109 	 62.592
FHW13104	127.500 	 14.710 	 61.821
FHW13104	127.625 	 14.109 	 62.592
FHW13104	127.750 	 14.505 	 63.435
FHW13104	127.875 	 14.110 	 62.592
FHW13104	128.000 	 14.109 	 62.592
FHW13104	128.125 	 14.391 	 63.435
FHW13104	128.250 	 14.109 	 62.592
FHW13104	128.375 	 14.319 	 60.945
FHW13104	128.500 	 14.505 	 63.435
FHW13104	128.625 	 14.111 	 62.593
FHW13104	128.750 	 14.109 	 62.592
FHW13104	128.875 	 14.505 	 63.435
FHW13104	129.000 	 14.109 	 62.592
FHW13104	129.125 	 14.109 	 62.592
FHW13104	129.250 	 14.505 	 63.435
FHW13104	129.375 	 14.319 	 60.945
FHW13104	129.500 	 14.507 	 63.435
FHW13104	129.625 	 14.109 	 62.592
FHW13104	129.750 	 13.997 	 62.592
FHW13104	129.875 	 14.507 	 63.435
FHW13104	130.000 	 14.109 	 62.592
FHW13104	130.125 	 14.109 	 62.592
FHW13104	130.250 	 14.709 	 61.822
FHW13104	130.375 	 14.109 	 62.592
FHW13104	130.500 	 14.109 	 62.592
FHW13104	130.625 	 14.505 	 63.435
FHW13104	130.750 	 14.111 	 62.592
FHW13104	130.875 	 14.109 	 62.592
FHW13104	131.000 	 14.505 	 63.435
FHW13104	131.125 	 14.319 	 60.945
FHW13104	131.250 	 14.109 	 62.592
FHW13104	131.375 	 14.392 	 63.435
FHW13104	131.500 	 14.109 	 62.592
FHW13104	131.625 	 14.505 	 63.435
FHW13104	131.750 	 14.109 	 62.593
FHW13104	131.875 	 14.109 	 62.592
FHW13104	132.000 	 14.709 	 61.821
FHW13104	132.125 	 14.111 	 62.592
FHW13104	132.250 	 14.109 	 62.592
FHW13104	132.375 	 14.505 	 63.435
FHW13104	132.500 	 14.109 	 62.592
FHW13104	132.625 	 14.109 	 62.593
FHW13104	132.750 	 14.505 	 63.435
FHW13104	132.875 	 14.109 	 62.592
FHW13104	133.000 	 14.208 	 60.945
FHW13104	133.125 	 14.505 	 63.435
FHW13104	133.250 	 14.109 	 62.592
FHW13104	133.375 	 14.505 	 63.435
FHW13104	133.500 	 14.111 	 62.592
FHW13104	133.625 	 14.109 	 62.592
FHW13104	133.750 	 14.505 	 63.435
FHW13104	133.875 	 14.319 	 60.945
FHW13104	134.000 	 14.109 	 62.592
FHW13104	134.125 	 14.505 	 63.435
FHW13104	134.250 	 14.109 	 62.592
FHW13104	134.375 	 14.111 	 62.592
FHW13104	134.500 	 14.390 	 63.435
FHW13104	134.625 	 14.109 	 62.592
FHW13104	134.750 	 14.321 	 60.945
FHW13104	134.875 	 14.505 	 63.435
FHW13104	135.000 	 14.109 	 62.593
FHW13104	135.125 	 14.109 	 62.592
FHW13104	135.250 	 14.505 	 63.435
FHW13104	135.375 	 14.109 	 62.592
FHW13104	135.500 	 14.505 	 63.435
FHW13104	135.625 	 14.111 	 62.592
FHW13104	135.750 	 14.320 	 60.946
FHW13104	135.875 	 14.505 	 63.435
FHW13104	136.000 	 14.109 	 62.592
FHW13104	136.125 	 13.999 	 62.592
FHW13104	136.250 	 14.505 	 63.435
FHW13104	136.375 	 14.109 	 62.592
FHW13104	136.500 	 14.109 	 62.592
FHW13104	136.625 	 14.709 	 61.822
FHW13104	136.750 	 14.109 	 62.592
FHW13104	136.875 	 14.109 	 62.592
FHW13104	137.000 	 14.507 	 63.435
FHW13104	137.125 	 14.109 	 62.592
FHW13104	137.250 	 14.505 	 63.435
FHW13104	137.375 	 14.109 	 62.592
FHW13104	137.500 	 14.319 	 60.946
FHW13104	137.625 	 14.505 	 63.435
FHW13104	137.750 	 13.999 	 62.592
FHW13104	137.875 	 14.109 	 62.592
FHW13104	138.000 	 14.505 	 63.435
FHW13104	138.125 	 14.109 	 62.593
FHW13104	138.250 	 14.109 	 62.592
FHW13104	138.375 	 14.507 	 63.435
FHW13104	138.500 	 14.319 	 60.946
FHW13104	138.625 	 14.109 	 62.592
FHW13104	138.750 	 14.505 	 63.435
FHW13104	138.875 	 14.109 	 62.592
FHW13104	139.000 	 14.109 	 62.593
FHW13104	139.125 	 14.505 	 63.435
FHW13104	139.250 	 14.111 	 62.592
FHW13104	139.375 	 14.593 	 61.821
FHW13104	139.500 	 14.109 	 62.592
FHW13104	139.625 	 14.111 	 62.592
FHW13104	139.750 	 14.505 	 63.435
FHW13104	139.875 	 14.109 	 62.592
FHW13104	140.000 	 14.109 	 62.592
FHW13104	140.125 	 14.505 	 63.435
FHW13104	140.250 	 14.319 	 60.945
FHW13104	140.375 	 14.109 	 62.592
FHW13104	140.500 	 14.507 	 63.435
FHW13104	140.625 	 14.109 	 62.592
FHW13104	140.750 	 14.109 	 62.592
FHW13104	140.875 	 14.390 	 63.435
FHW13104	141.000 	 14.111 	 62.592
FHW13104	141.125 	 14.709 	 61.821
FHW13104	141.250 	 14.109 	 62.593
FHW13104	141.375 	 14.109 	 62.592
FHW13104	141.500 	 14.505 	 63.435
FHW13104	141.625 	 14.109 	 62.592
FHW13104	141.750 	 14.109 	 62.592
FHW13104	141.875 	 14.507 	 63.435
FHW13104	142.000 	 14.109 	 62.592
FHW13104	142.125 	 14.320 	 60.946
FHW13104	142.250 	 14.505 	 63.435
FHW13104	142.375 	 14.109 	 62.592
FHW13104	142.500 	 13.999 	 62.592
FHW13104	142.625 	 14.505 	 63.435
FHW13104	142.750 	 14.109 	 62.592
FHW13104	142.875 	 14.109 	 62.592
FHW13104	143.000 	 14.709 	 61.822
FHW13104	143.125 	 14.109 	 62.592
FHW13104	143.250 	 14.507 	 63.435
FHW13104	143.375 	 14.109 	 62.592
FHW13104	143.500 	 14.109 	 62.592
FHW13104	143.625 	 14.505 	 63.435
FHW13104	143.750 	 14.109 	 62.592
FHW13104	143.875 	 14.319 	 60.946
FHW13104	144.000 	 14.505 	 63.435
FHW13104	144.125 	 13.999 	 62.592
FHW13104	144.250 	 14.109 	 62.592
FHW13104	144.375 	 18.645 	 64.722
FHW13104	144.500 	 21.468 	 63.997
FHW13104	144.625 	 21.117 	 65.136
FHW13104	144.750 	 21.284 	 65.136
FHW13104	144.875 	 21.468 	 63.997
FHW13104	145.000 	 21.117 	 65.136
FHW13104	145.125 	 21.853 	 64.537
FHW13104	145.250 	 21.284 	 65.136
FHW13104	145.375 	 21.117 	 65.137
FHW13104	145.500 	 21.468 	 63.996
FHW13104	145.625 	 21.284 	 65.136
FHW13104	145.750 	 21.300 	 63.997
FHW13104	145.875 	 21.284 	 65.136
FHW13104	146.000 	 21.284 	 65.136
FHW13104	146.125 	 21.300 	 63.997
FHW13104	146.250 	 21.284 	 65.136
FHW13104	146.375 	 21.670 	 65.659
FHW13104	146.500 	 21.303 	 63.997
FHW13104	146.625 	 21.284 	 65.137
FHW13104	146.750 	 21.465 	 63.996
FHW13104	146.875 	 21.120 	 65.136
FHW13104	147.000 	 21.284 	 65.136
FHW13104	147.125 	 21.300 	 63.997
FHW13104	147.250 	 21.284 	 65.136
FHW13104	147.375 	 21.465 	 63.996
FHW13104	147.500 	 21.120 	 65.136
FHW13104	147.625 	 21.673 	 65.659
FHW13104	147.750 	 21.466 	 63.997
FHW13104	147.875 	 21.119 	 65.136
FHW13104	148.000 	 21.468 	 63.997
FHW13104	148.125 	 21.282 	 65.136
FHW13104	148.250 	 21.119 	 65.136
FHW13104	148.375 	 21.466 	 63.997
FHW13104	148.500 	 21.284 	 65.136
FHW13104	148.625 	 21.303 	 63.997
FHW13104	148.750 	 21.282 	 65.136
FHW13104	148.875 	 21.284 	 65.136
FHW13104	149.000 	 21.684 	 64.537
FHW13104	149.125 	 21.282 	 65.136
FHW13104	149.250 	 21.284 	 65.136
FHW13104	149.375 	 21.300 	 63.996
FHW13104	149.500 	 21.284 	 65.136
FHW13104	149.625 	 21.468 	 63.997
FHW13104	149.750 	 21.117 	 65.136
FHW13104	149.875 	 21.284 	 65.136
FHW13104	150.000 	 21.300 	 63.996
FHW13104	150.125 	 21.284 	 65.136
FHW13104	150.250 	 21.852 	 64.537
FHW13104	150.375 	 21.117 	 65.136
FHW13104	150.500 	 21.284 	 65.136
FHW13104	150.625 	 21.468 	 63.997
FHW13104	150.750 	 21.117 	 65.137
FHW13104	150.875 	 21.468 	 63.996
FHW13104	151.000 	 21.284 	 65.136
FHW13104	151.125 	 21.117 	 65.136
FHW13104	151.250 	 21.468 	 63.997
FHW13104	151.375 	 21.284 	 65.136
FHW13104	151.500 	 21.682 	 64.537
FHW13104	151.625 	 21.284 	 65.136
FHW13104	151.750 	 21.284 	 65.136
FHW13104	151.875 	 21.300 	 63.997
FHW13104	152.000 	 21.284 	 65.136
FHW13104	152.125 	 21.468 	 63.997
FHW13104	152.250 	 21.117 	 65.136
FHW13104	152.375 	 21.284 	 65.136
FHW13104	152.500 	 21.468 	 63.997
FHW13104	152.625 	 21.117 	 65.136
FHW13104	152.750 	 21.673 	 65.659
FHW13104	152.875 	 21.468 	 63.996
FHW13104	153.000 	 21.117 	 65.137
FHW13104	153.125 	 21.468 	 63.996
FHW13104	153.250 	 21.117 	 65.136
FHW13104	153.375 	 21.284 	 65.136
FHW13104	153.500 	 21.468 	 63.996
FHW13104	153.625 	 21.117 	 65.136
FHW13104	153.750 	 21.468 	 63.997
FHW13104	153.875 	 21.284 	 65.136
FHW13104	154.000 	 21.504 	 65.659
FHW13104	154.125 	 21.468 	 63.997
FHW13104	154.250 	 21.284 	 65.136
FHW13104	154.375 	 21.300 	 63.996
FHW13104	154.500 	 21.284 	 65.136
FHW13104	154.625 	 21.284 	 65.136
FHW13104	154.750 	 21.300 	 63.997
FHW13104	154.875 	 21.284 	 65.136
FHW13104	155.000 	 21.465 	 63.996
FHW13104	155.125 	 21.120 	 65.136
FHW13104	155.250 	 21.284 	 65.136
FHW13104	155.375 	 21.850 	 64.537
FHW13104	155.500 	 21.119 	 65.136
FHW13104	155.625 	 21.284 	 65.136
FHW13104	155.750 	 21.466 	 63.997
FHW13104	155.875 	 21.119 	 65.136
FHW13104	156.000 	 21.466 	 63.997
FHW13104	156.125 	 21.119 	 65.136
FHW13104	156.250 	 21.284 	 65.136
FHW13104	156.375 	 21.466 	 63.997
FHW13104	156.500 	 21.119 	 65.136
FHW13104	156.625 	 21.852 	 64.537
FHW13104	156.750 	 21.282 	 65.136
FHW13104	156.875 	 21.120 	 65.136
FHW13104	157.000 	 21.465 	 63.996
FHW13104	157.125 	 21.284 	 65.136
FHW13104	157.250 	 21.303 	 63.997
FHW13104	157.375 	 21.281 	 65.136
FHW13104	157.500 	 21.284 	 65.136
FHW13104	157.625 	 21.302 	 63.996
FHW13104	157.750 	 21.282 	 65.136
FHW13104	157.875 	 21.852 	 64.537
FHW13104	158.000 	 21.117 	 65.137
FHW13104	158.125 	 21.284 	 65.136
