#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13038	7.375 	 0.458 	 90.000
FHW13038	7.500 	 0.458 	 0.000
FHW13038	7.625 	 0.458 	 90.000
FHW13038	7.750 	 0.000 	 90.000
FHW13038	7.875 	 0.458 	 90.000
FHW13038	8.000 	 0.000 	 90.000
FHW13038	8.125 	 0.458 	 90.000
FHW13038	8.250 	 0.000 	 90.000
FHW13038	8.375 	 0.458 	 90.000
FHW13038	8.500 	 0.000 	 90.000
FHW13038	8.625 	 0.458 	 90.000
FHW13038	8.750 	 0.000 	 90.000
FHW13038	8.875 	 0.458 	 90.000
FHW13038	9.000 	 0.000 	 90.000
FHW13038	9.125 	 0.458 	 90.000
FHW13038	9.250 	 0.458 	 0.000
FHW13038	9.375 	 0.458 	 90.000
FHW13038	9.500 	 0.000 	 90.000
FHW13038	9.625 	 0.458 	 90.000
FHW13038	9.750 	 0.000 	 90.000
FHW13038	9.875 	 0.458 	 90.000
FHW13038	10.000 	 0.000 	 90.000
FHW13038	10.125 	 0.458 	 90.000
FHW13038	10.250 	 0.000 	 90.000
FHW13038	10.375 	 0.458 	 90.000
FHW13038	10.500 	 0.000 	 90.000
FHW13038	10.625 	 0.458 	 90.000
FHW13038	10.750 	 0.000 	 90.000
FHW13038	10.875 	 0.648 	 45.000
FHW13038	11.000 	 0.000 	 90.000
FHW13038	11.125 	 0.458 	 90.000
FHW13038	11.250 	 0.000 	 90.000
FHW13038	11.375 	 0.458 	 90.000
FHW13038	11.500 	 0.000 	 90.000
FHW13038	11.625 	 0.458 	 90.000
FHW13038	11.750 	 0.000 	 90.000
FHW13038	11.875 	 0.458 	 90.000
FHW13038	12.000 	 0.000 	 90.000
FHW13038	12.125 	 0.458 	 90.000
FHW13038	12.250 	 0.000 	 90.000
FHW13038	12.375 	 0.458 	 90.000
FHW13038	12.500 	 0.458 	 0.000
FHW13038	12.625 	 0.458 	 90.000
FHW13038	12.750 	 0.000 	 90.000
FHW13038	12.875 	 0.458 	 90.000
FHW13038	13.000 	 0.000 	 90.000
FHW13038	13.125 	 0.458 	 90.000
FHW13038	13.250 	 0.000 	 90.000
FHW13038	13.375 	 0.458 	 90.000
FHW13038	13.500 	 0.000 	 90.000
FHW13038	13.625 	 0.458 	 90.000
FHW13038	13.750 	 0.000 	 90.000
FHW13038	13.875 	 0.458 	 90.000
FHW13038	14.000 	 0.000 	 90.000
FHW13038	14.125 	 0.648 	 45.000
FHW13038	14.250 	 0.000 	 90.000
FHW13038	14.375 	 0.458 	 90.000
FHW13038	14.500 	 0.000 	 90.000
FHW13038	14.625 	 0.458 	 90.000
FHW13038	14.750 	 0.000 	 90.000
FHW13038	14.875 	 0.458 	 90.000
FHW13038	15.000 	 0.000 	 90.000
FHW13038	15.125 	 0.458 	 90.000
FHW13038	15.250 	 0.000 	 90.000
FHW13038	15.375 	 0.458 	 90.000
FHW13038	15.500 	 0.000 	 90.000
FHW13038	15.625 	 0.458 	 90.000
FHW13038	15.750 	 0.000 	 90.000
FHW13038	15.875 	 0.648 	 45.000
FHW13038	16.000 	 0.000 	 90.000
FHW13038	16.125 	 0.458 	 90.000
FHW13038	16.250 	 0.000 	 90.000
FHW13038	16.375 	 0.458 	 90.000
FHW13038	16.500 	 0.000 	 90.000
FHW13038	16.625 	 0.458 	 90.000
FHW13038	16.750 	 0.000 	 90.000
FHW13038	16.875 	 0.458 	 90.000
FHW13038	17.000 	 0.000 	 90.000
FHW13038	17.125 	 0.458 	 90.000
FHW13038	17.250 	 0.000 	 90.000
FHW13038	17.375 	 0.458 	 90.000
FHW13038	17.500 	 0.458 	 0.000
FHW13038	17.625 	 0.458 	 90.000
FHW13038	17.750 	 0.000 	 90.000
FHW13038	17.875 	 0.458 	 90.000
FHW13038	18.000 	 0.000 	 90.000
FHW13038	18.125 	 0.458 	 90.000
FHW13038	18.250 	 0.000 	 90.000
FHW13038	18.375 	 0.458 	 90.000
FHW13038	18.500 	 0.000 	 90.000
FHW13038	18.625 	 0.458 	 90.000
FHW13038	18.750 	 0.000 	 90.000
FHW13038	18.875 	 0.458 	 90.000
FHW13038	19.000 	 0.000 	 90.000
FHW13038	19.125 	 0.648 	 45.000
FHW13038	19.250 	 0.000 	 90.000
FHW13038	19.375 	 0.458 	 90.000
FHW13038	19.500 	 0.000 	 90.000
FHW13038	19.625 	 0.458 	 90.000
FHW13038	19.750 	 0.000 	 90.000
FHW13038	19.875 	 0.458 	 90.000
FHW13038	20.000 	 0.000 	 90.000
FHW13038	20.125 	 0.458 	 90.000
FHW13038	20.250 	 0.458 	 90.000
FHW13038	20.375 	 0.000 	 90.000
FHW13038	20.500 	 0.458 	 90.000
FHW13038	20.625 	 0.000 	 90.000
FHW13038	20.750 	 0.648 	 45.000
FHW13038	20.875 	 0.000 	 90.000
FHW13038	21.000 	 0.458 	 90.000
FHW13038	21.125 	 0.000 	 90.000
FHW13038	21.250 	 0.458 	 90.000
FHW13038	21.375 	 0.000 	 90.000
FHW13038	21.500 	 0.458 	 90.000
FHW13038	21.625 	 0.000 	 90.000
FHW13038	21.750 	 0.458 	 90.000
FHW13038	21.875 	 0.000 	 90.000
FHW13038	22.000 	 0.458 	 90.000
FHW13038	22.125 	 0.000 	 90.000
FHW13038	22.250 	 0.458 	 90.000
FHW13038	22.375 	 0.000 	 90.000
FHW13038	22.500 	 0.648 	 45.000
FHW13038	22.625 	 0.000 	 90.000
FHW13038	22.750 	 0.458 	 90.000
FHW13038	22.875 	 0.000 	 90.000
FHW13038	23.000 	 0.458 	 90.000
FHW13038	23.125 	 0.000 	 90.000
FHW13038	23.250 	 0.458 	 90.000
FHW13038	23.375 	 0.000 	 90.000
FHW13038	23.500 	 0.458 	 90.000
FHW13038	23.625 	 0.000 	 90.000
FHW13038	23.750 	 0.458 	 90.000
FHW13038	23.875 	 0.000 	 90.000
FHW13038	24.000 	 0.458 	 90.000
FHW13038	24.125 	 0.458 	 0.000
FHW13038	24.250 	 0.458 	 90.000
FHW13038	24.375 	 0.000 	 90.000
FHW13038	24.500 	 0.458 	 90.000
FHW13038	24.625 	 0.000 	 90.000
FHW13038	24.750 	 0.458 	 90.000
FHW13038	24.875 	 0.000 	 90.000
FHW13038	25.000 	 0.458 	 90.000
FHW13038	25.125 	 0.000 	 90.000
FHW13038	25.250 	 0.458 	 90.000
FHW13038	25.375 	 0.000 	 90.000
FHW13038	25.500 	 0.458 	 90.000
FHW13038	25.625 	 0.000 	 90.000
FHW13038	25.750 	 0.648 	 45.000
FHW13038	25.875 	 0.000 	 90.000
FHW13038	26.000 	 0.458 	 90.000
FHW13038	26.125 	 0.000 	 90.000
FHW13038	26.250 	 0.458 	 90.000
FHW13038	26.375 	 0.000 	 90.000
FHW13038	26.500 	 0.458 	 90.000
FHW13038	26.625 	 0.000 	 90.000
FHW13038	26.750 	 0.458 	 90.000
FHW13038	26.875 	 0.000 	 90.000
FHW13038	27.000 	 0.458 	 90.000
FHW13038	27.125 	 0.000 	 90.000
FHW13038	27.250 	 0.458 	 90.000
FHW13038	27.375 	 0.000 	 90.000
FHW13038	27.500 	 0.648 	 45.000
FHW13038	27.625 	 0.000 	 90.000
FHW13038	27.750 	 0.458 	 90.000
FHW13038	27.875 	 0.000 	 90.000
FHW13038	28.000 	 0.458 	 90.000
FHW13038	28.125 	 0.000 	 90.000
FHW13038	28.250 	 0.458 	 90.000
FHW13038	28.375 	 0.000 	 90.000
FHW13038	28.500 	 0.458 	 90.000
FHW13038	28.625 	 0.000 	 90.000
FHW13038	28.750 	 0.458 	 90.000
FHW13038	28.875 	 0.000 	 90.000
FHW13038	29.000 	 0.458 	 90.000
FHW13038	29.125 	 0.458 	 0.000
FHW13038	29.250 	 0.458 	 90.000
FHW13038	29.375 	 0.000 	 90.000
FHW13038	29.500 	 0.458 	 90.000
FHW13038	29.625 	 0.000 	 90.000
FHW13038	29.750 	 0.458 	 90.000
FHW13038	29.875 	 0.000 	 90.000
FHW13038	30.000 	 0.458 	 90.000
FHW13038	30.125 	 0.000 	 90.000
FHW13038	30.250 	 0.458 	 90.000
FHW13038	30.375 	 0.000 	 90.000
FHW13038	30.500 	 0.458 	 90.000
FHW13038	30.625 	 0.000 	 90.000
FHW13038	30.750 	 0.648 	 45.000
FHW13038	30.875 	 0.000 	 90.000
FHW13038	31.000 	 0.458 	 90.000
FHW13038	31.125 	 0.000 	 90.000
FHW13038	31.250 	 0.458 	 90.000
FHW13038	31.375 	 0.000 	 90.000
FHW13038	31.500 	 0.458 	 90.000
FHW13038	31.625 	 0.000 	 90.000
FHW13038	31.750 	 0.458 	 90.000
FHW13038	31.875 	 0.000 	 90.000
FHW13038	32.000 	 0.458 	 90.000
FHW13038	32.125 	 0.000 	 90.000
FHW13038	32.250 	 0.458 	 90.000
FHW13038	32.375 	 0.458 	 0.000
FHW13038	32.500 	 0.458 	 90.000
FHW13038	32.625 	 0.000 	 90.000
FHW13038	32.750 	 0.458 	 90.000
FHW13038	32.875 	 0.000 	 90.000
FHW13038	33.000 	 0.458 	 90.000
FHW13038	33.125 	 0.000 	 90.000
FHW13038	33.250 	 0.458 	 90.000
FHW13038	33.375 	 0.000 	 90.000
FHW13038	33.500 	 0.458 	 90.000
FHW13038	33.625 	 0.000 	 90.000
FHW13038	33.750 	 0.458 	 90.000
FHW13038	33.875 	 0.000 	 90.000
FHW13038	34.000 	 0.458 	 90.000
FHW13038	34.125 	 0.458 	 0.000
FHW13038	34.250 	 0.458 	 90.000
FHW13038	34.375 	 0.000 	 90.000
FHW13038	34.500 	 0.458 	 90.000
FHW13038	34.625 	 0.000 	 90.000
FHW13038	34.750 	 0.458 	 90.000
FHW13038	34.875 	 0.000 	 90.000
FHW13038	35.000 	 0.458 	 90.000
FHW13038	35.125 	 0.000 	 90.000
FHW13038	35.250 	 0.458 	 90.000
FHW13038	35.375 	 0.000 	 90.000
FHW13038	35.500 	 0.458 	 90.000
FHW13038	35.625 	 0.000 	 90.000
FHW13038	35.750 	 0.648 	 45.000
FHW13038	35.875 	 0.000 	 90.000
FHW13038	36.000 	 0.458 	 90.000
FHW13038	36.125 	 0.000 	 90.000
FHW13038	36.250 	 0.458 	 90.000
FHW13038	36.375 	 0.000 	 90.000
FHW13038	36.500 	 0.458 	 90.000
FHW13038	36.625 	 0.000 	 90.000
FHW13038	36.750 	 0.458 	 90.000
FHW13038	36.875 	 0.000 	 90.000
FHW13038	37.000 	 0.458 	 90.000
FHW13038	37.125 	 0.000 	 90.000
FHW13038	37.250 	 0.458 	 90.000
FHW13038	37.375 	 0.458 	 0.000
FHW13038	37.500 	 0.458 	 90.000
FHW13038	37.625 	 0.000 	 90.000
FHW13038	37.750 	 0.458 	 90.000
FHW13038	37.875 	 0.000 	 90.000
FHW13038	38.000 	 0.458 	 90.000
FHW13038	38.125 	 0.000 	 90.000
FHW13038	38.250 	 0.458 	 90.000
FHW13038	38.375 	 0.000 	 90.000
FHW13038	38.500 	 0.458 	 90.000
FHW13038	38.625 	 0.000 	 90.000
FHW13038	38.750 	 0.458 	 90.000
FHW13038	38.875 	 0.000 	 90.000
FHW13038	39.000 	 0.648 	 45.000
FHW13038	39.125 	 0.000 	 90.000
FHW13038	39.250 	 0.458 	 90.000
FHW13038	39.375 	 0.000 	 90.000
FHW13038	39.500 	 0.458 	 90.000
FHW13038	39.625 	 0.000 	 90.000
FHW13038	39.750 	 0.458 	 90.000
FHW13038	39.875 	 0.000 	 90.000
FHW13038	40.000 	 0.458 	 90.000
FHW13038	40.125 	 0.458 	 90.000
FHW13038	40.250 	 0.000 	 90.000
FHW13038	40.375 	 0.458 	 90.000
FHW13038	40.500 	 0.000 	 90.000
FHW13038	40.625 	 0.458 	 90.000
FHW13038	40.750 	 0.458 	 0.000
FHW13038	40.875 	 0.458 	 90.000
FHW13038	41.000 	 0.000 	 90.000
FHW13038	41.125 	 0.458 	 90.000
FHW13038	41.250 	 0.000 	 90.000
FHW13038	41.375 	 0.458 	 90.000
FHW13038	41.500 	 0.000 	 90.000
FHW13038	41.625 	 0.458 	 90.000
FHW13038	41.750 	 0.000 	 90.000
FHW13038	41.875 	 0.458 	 90.000
FHW13038	42.000 	 0.000 	 90.000
FHW13038	42.125 	 0.458 	 90.000
FHW13038	42.250 	 0.000 	 90.000
FHW13038	42.375 	 0.648 	 45.000
FHW13038	42.500 	 0.000 	 90.000
FHW13038	42.625 	 0.458 	 90.000
FHW13038	42.750 	 0.000 	 90.000
FHW13038	42.875 	 0.458 	 90.000
FHW13038	43.000 	 0.000 	 90.000
FHW13038	43.125 	 0.458 	 90.000
FHW13038	43.250 	 0.000 	 90.000
FHW13038	43.375 	 0.458 	 90.000
FHW13038	43.500 	 0.000 	 90.000
FHW13038	43.625 	 0.458 	 90.000
FHW13038	43.750 	 0.000 	 90.000
FHW13038	43.875 	 0.458 	 90.000
FHW13038	44.000 	 0.458 	 0.000
FHW13038	44.125 	 0.458 	 90.000
FHW13038	44.250 	 0.000 	 90.000
FHW13038	44.375 	 0.458 	 90.000
FHW13038	44.500 	 0.000 	 90.000
FHW13038	44.625 	 0.458 	 90.000
FHW13038	44.750 	 0.000 	 90.000
FHW13038	44.875 	 0.458 	 90.000
FHW13038	45.000 	 0.000 	 90.000
FHW13038	45.125 	 0.458 	 90.000
FHW13038	45.250 	 0.000 	 90.000
FHW13038	45.375 	 0.458 	 90.000
FHW13038	45.500 	 0.000 	 90.000
FHW13038	45.625 	 0.458 	 90.000
FHW13038	45.750 	 0.458 	 0.000
FHW13038	45.875 	 0.458 	 90.000
FHW13038	46.000 	 0.000 	 90.000
FHW13038	46.125 	 0.458 	 90.000
FHW13038	46.250 	 0.000 	 90.000
FHW13038	46.375 	 0.458 	 90.000
FHW13038	46.500 	 0.000 	 90.000
FHW13038	46.625 	 0.458 	 90.000
FHW13038	46.750 	 0.000 	 90.000
FHW13038	46.875 	 0.458 	 90.000
FHW13038	47.000 	 0.000 	 90.000
FHW13038	47.125 	 0.458 	 90.000
FHW13038	47.250 	 0.000 	 90.000
FHW13038	47.375 	 0.648 	 45.000
FHW13038	47.500 	 0.000 	 90.000
FHW13038	47.625 	 0.458 	 90.000
FHW13038	47.750 	 0.000 	 90.000
FHW13038	47.875 	 0.458 	 90.000
FHW13038	48.000 	 0.000 	 90.000
FHW13038	48.125 	 0.458 	 90.000
FHW13038	48.250 	 0.000 	 90.000
FHW13038	48.375 	 0.458 	 90.000
FHW13038	48.500 	 0.000 	 90.000
FHW13038	48.625 	 0.458 	 90.000
FHW13038	48.750 	 0.000 	 90.000
FHW13038	48.875 	 0.458 	 90.000
FHW13038	49.000 	 0.458 	 0.000
FHW13038	49.125 	 0.458 	 90.000
FHW13038	49.250 	 0.000 	 90.000
FHW13038	49.375 	 0.458 	 90.000
FHW13038	49.500 	 0.000 	 90.000
FHW13038	49.625 	 0.458 	 90.000
FHW13038	49.750 	 0.000 	 90.000
FHW13038	49.875 	 0.458 	 90.000
FHW13038	50.000 	 0.000 	 90.000
FHW13038	50.125 	 0.458 	 90.000
FHW13038	50.250 	 0.000 	 90.000
FHW13038	50.375 	 0.458 	 90.000
FHW13038	50.500 	 0.000 	 90.000
FHW13038	50.625 	 0.648 	 45.000
FHW13038	50.750 	 0.000 	 90.000
FHW13038	50.875 	 0.458 	 90.000
FHW13038	51.000 	 0.000 	 90.000
FHW13038	51.125 	 0.458 	 90.000
FHW13038	51.250 	 0.000 	 90.000
FHW13038	51.375 	 0.458 	 90.000
FHW13038	51.500 	 0.000 	 90.000
FHW13038	51.625 	 0.458 	 90.000
FHW13038	51.750 	 0.000 	 90.000
FHW13038	51.875 	 0.458 	 90.000
FHW13038	52.000 	 0.000 	 90.000
FHW13038	52.125 	 0.458 	 90.000
FHW13038	52.250 	 0.000 	 90.000
FHW13038	52.375 	 0.648 	 45.000
FHW13038	52.500 	 0.000 	 90.000
FHW13038	52.625 	 0.458 	 90.000
FHW13038	52.750 	 0.000 	 90.000
FHW13038	52.875 	 0.458 	 90.000
FHW13038	53.000 	 0.000 	 90.000
FHW13038	53.125 	 0.458 	 90.000
FHW13038	53.250 	 0.000 	 90.000
FHW13038	53.375 	 0.458 	 90.000
FHW13038	53.500 	 0.000 	 90.000
FHW13038	53.625 	 0.458 	 90.000
FHW13038	53.750 	 0.000 	 90.000
FHW13038	53.875 	 0.458 	 90.000
FHW13038	54.000 	 0.458 	 0.000
FHW13038	54.125 	 0.458 	 90.000
FHW13038	54.250 	 0.000 	 90.000
FHW13038	54.375 	 0.458 	 90.000
FHW13038	54.500 	 0.000 	 90.000
FHW13038	54.625 	 0.458 	 90.000
FHW13038	54.750 	 0.000 	 90.000
FHW13038	54.875 	 0.458 	 90.000
FHW13038	55.000 	 0.000 	 90.000
FHW13038	55.125 	 0.458 	 90.000
FHW13038	55.250 	 0.000 	 90.000
FHW13038	55.375 	 0.458 	 90.000
FHW13038	55.500 	 0.000 	 90.000
FHW13038	55.625 	 0.648 	 45.000
FHW13038	55.750 	 0.000 	 90.000
FHW13038	55.875 	 0.458 	 90.000
FHW13038	56.000 	 0.000 	 90.000
FHW13038	56.125 	 0.458 	 90.000
FHW13038	56.250 	 0.000 	 90.000
FHW13038	56.375 	 0.458 	 90.000
FHW13038	56.500 	 0.000 	 90.000
FHW13038	56.625 	 0.458 	 90.000
FHW13038	56.750 	 0.000 	 90.000
FHW13038	56.875 	 0.458 	 90.000
FHW13038	57.000 	 0.000 	 90.000
FHW13038	57.125 	 0.458 	 90.000
FHW13038	57.250 	 0.000 	 90.000
FHW13038	57.375 	 0.648 	 45.000
FHW13038	57.500 	 0.000 	 90.000
FHW13038	57.625 	 0.458 	 90.000
FHW13038	57.750 	 0.000 	 90.000
FHW13038	57.875 	 0.458 	 90.000
FHW13038	58.000 	 0.000 	 90.000
FHW13038	58.125 	 0.458 	 90.000
FHW13038	58.250 	 0.000 	 90.000
FHW13038	58.375 	 0.458 	 90.000
FHW13038	58.500 	 0.000 	 90.000
FHW13038	58.625 	 0.458 	 90.000
FHW13038	58.750 	 0.000 	 90.000
FHW13038	58.875 	 0.458 	 90.000
FHW13038	59.000 	 0.458 	 0.000
FHW13038	59.125 	 0.458 	 90.000
FHW13038	59.250 	 0.000 	 90.000
FHW13038	59.375 	 0.458 	 90.000
FHW13038	59.500 	 0.000 	 90.000
FHW13038	59.625 	 0.458 	 90.000
FHW13038	59.750 	 0.000 	 90.000
FHW13038	59.875 	 0.458 	 90.000
FHW13038	60.000 	 0.000 	 90.000
FHW13038	60.125 	 0.458 	 90.000
FHW13038	60.250 	 0.458 	 90.000
FHW13038	60.375 	 0.000 	 90.000
FHW13038	60.500 	 0.458 	 90.000
FHW13038	60.625 	 0.458 	 0.000
FHW13038	60.750 	 0.458 	 90.000
FHW13038	60.875 	 0.000 	 90.000
FHW13038	61.000 	 0.458 	 90.000
FHW13038	61.125 	 0.000 	 90.000
FHW13038	61.250 	 0.458 	 90.000
FHW13038	61.375 	 0.000 	 90.000
FHW13038	61.500 	 0.458 	 90.000
FHW13038	61.625 	 0.000 	 90.000
FHW13038	61.750 	 0.458 	 90.000
FHW13038	61.875 	 0.000 	 90.000
FHW13038	62.000 	 0.458 	 90.000
FHW13038	62.125 	 0.000 	 90.000
FHW13038	62.250 	 0.648 	 45.000
FHW13038	62.375 	 0.000 	 90.000
FHW13038	62.500 	 0.458 	 90.000
FHW13038	62.625 	 0.000 	 90.000
FHW13038	62.750 	 0.458 	 90.000
FHW13038	62.875 	 0.000 	 90.000
FHW13038	63.000 	 0.458 	 90.000
FHW13038	63.125 	 0.000 	 90.000
FHW13038	63.250 	 0.458 	 90.000
FHW13038	63.375 	 0.000 	 90.000
FHW13038	63.500 	 0.458 	 90.000
FHW13038	63.625 	 0.458 	 90.000
FHW13038	63.750 	 0.917 	 90.000
FHW13038	63.875 	 0.917 	 90.000
FHW13038	64.000 	 0.917 	 90.000
FHW13038	64.125 	 0.917 	 90.000
FHW13038	64.250 	 0.917 	 90.000
FHW13038	64.375 	 0.917 	 90.000
FHW13038	64.500 	 0.917 	 90.000
FHW13038	64.625 	 1.025 	 116.565
FHW13038	64.750 	 1.375 	 90.000
FHW13038	64.875 	 0.917 	 90.000
FHW13038	65.000 	 0.917 	 90.000
FHW13038	65.125 	 0.917 	 90.000
FHW13038	65.250 	 0.917 	 90.000
FHW13038	65.375 	 0.917 	 90.000
FHW13038	65.500 	 0.917 	 90.000
FHW13038	65.625 	 0.917 	 90.000
FHW13038	65.750 	 1.025 	 116.565
FHW13038	65.875 	 1.375 	 90.000
FHW13038	66.000 	 0.917 	 90.000
FHW13038	66.125 	 0.917 	 90.000
FHW13038	66.250 	 0.917 	 90.000
FHW13038	66.375 	 0.917 	 90.000
FHW13038	66.500 	 0.917 	 90.000
FHW13038	66.625 	 0.917 	 90.000
FHW13038	66.750 	 0.917 	 90.000
FHW13038	66.875 	 0.917 	 90.000
FHW13038	67.000 	 1.449 	 108.435
FHW13038	67.125 	 0.917 	 90.000
FHW13038	67.250 	 0.917 	 90.000
FHW13038	67.375 	 0.917 	 90.000
FHW13038	67.500 	 0.917 	 90.000
FHW13038	67.625 	 0.917 	 90.000
FHW13038	67.750 	 0.917 	 90.000
FHW13038	67.875 	 0.917 	 90.000
FHW13038	68.000 	 1.375 	 90.000
FHW13038	68.125 	 1.025 	 116.565
FHW13038	68.250 	 0.917 	 90.000
FHW13038	68.375 	 0.917 	 90.000
FHW13038	68.500 	 0.917 	 90.000
FHW13038	68.625 	 0.917 	 90.000
FHW13038	68.750 	 0.924 	 90.000
FHW13038	68.875 	 0.917 	 90.000
FHW13038	69.000 	 0.917 	 90.000
FHW13038	69.125 	 1.375 	 90.000
FHW13038	69.250 	 0.917 	 90.000
FHW13038	69.375 	 1.025 	 116.565
FHW13038	69.500 	 0.917 	 90.000
FHW13038	69.625 	 0.917 	 90.000
FHW13038	69.750 	 0.917 	 90.000
FHW13038	69.875 	 0.917 	 90.000
FHW13038	70.000 	 0.917 	 90.000
FHW13038	70.125 	 0.917 	 90.000
FHW13038	70.250 	 1.375 	 90.000
FHW13038	70.375 	 0.917 	 90.000
FHW13038	70.500 	 1.025 	 116.565
FHW13038	70.625 	 0.917 	 90.000
FHW13038	70.750 	 0.917 	 90.000
FHW13038	70.875 	 0.917 	 90.000
FHW13038	71.000 	 0.917 	 90.000
FHW13038	71.125 	 0.917 	 90.000
FHW13038	71.250 	 0.917 	 90.000
FHW13038	71.375 	 1.375 	 90.000
FHW13038	71.500 	 0.917 	 90.000
FHW13038	71.625 	 0.917 	 90.000
FHW13038	71.750 	 1.025 	 116.565
FHW13038	71.875 	 0.917 	 90.000
FHW13038	72.000 	 0.917 	 90.000
FHW13038	72.125 	 0.917 	 90.000
FHW13038	72.250 	 0.917 	 90.000
FHW13038	72.375 	 0.917 	 90.000
FHW13038	72.500 	 1.375 	 90.000
FHW13038	72.625 	 0.917 	 90.000
FHW13038	72.750 	 0.917 	 90.000
FHW13038	72.875 	 1.375 	 90.000
FHW13038	73.000 	 1.889 	 104.036
FHW13038	73.125 	 1.375 	 90.000
FHW13038	73.250 	 1.833 	 90.000
FHW13038	73.375 	 1.833 	 90.000
FHW13038	73.500 	 1.375 	 90.000
FHW13038	73.625 	 1.833 	 90.000
FHW13038	73.750 	 1.386 	 90.000
FHW13038	73.875 	 1.833 	 90.000
FHW13038	74.000 	 1.833 	 90.000
FHW13038	74.125 	 2.748 	 90.000
FHW13038	74.250 	 3.238 	 81.870
FHW13038	74.375 	 3.205 	 90.000
FHW13038	74.500 	 3.205 	 90.000
FHW13038	74.625 	 3.264 	 81.870
FHW13038	74.750 	 2.748 	 90.000
FHW13038	74.875 	 3.205 	 90.000
FHW13038	75.000 	 3.238 	 81.870
FHW13038	75.125 	 3.205 	 90.000
FHW13038	75.250 	 3.264 	 81.870
FHW13038	75.375 	 2.748 	 90.000
FHW13038	75.500 	 3.205 	 90.000
FHW13038	75.625 	 3.238 	 81.870
FHW13038	75.750 	 3.205 	 90.000
FHW13038	75.875 	 3.231 	 90.000
FHW13038	76.000 	 3.238 	 81.870
FHW13038	76.125 	 2.748 	 90.000
FHW13038	76.250 	 3.205 	 90.000
FHW13038	76.375 	 3.238 	 81.870
FHW13038	76.500 	 3.231 	 90.000
FHW13038	76.625 	 3.205 	 90.000
FHW13038	76.750 	 2.786 	 80.538
FHW13038	76.875 	 3.205 	 90.000
FHW13038	77.000 	 3.205 	 90.000
FHW13038	77.125 	 3.264 	 81.870
FHW13038	77.250 	 3.205 	 90.000
FHW13038	77.375 	 2.748 	 90.000
FHW13038	77.500 	 3.238 	 81.870
FHW13038	77.625 	 3.205 	 90.000
FHW13038	77.750 	 3.231 	 90.000
FHW13038	77.875 	 3.238 	 81.870
FHW13038	78.000 	 2.748 	 90.000
FHW13038	78.125 	 3.205 	 90.000
FHW13038	78.250 	 3.238 	 81.870
FHW13038	78.375 	 3.231 	 90.000
FHW13038	78.500 	 3.205 	 90.000
FHW13038	78.625 	 2.786 	 80.538
FHW13038	78.750 	 3.205 	 90.000
FHW13038	78.875 	 3.205 	 90.000
