#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13071	6.000 	 0.000 	 90.000
FHW13071	6.125 	 0.000 	 90.000
FHW13071	6.250 	 0.000 	 90.000
FHW13071	6.375 	 0.000 	 90.000
FHW13071	6.500 	 0.000 	 90.000
FHW13071	6.625 	 0.000 	 90.000
FHW13071	6.750 	 0.000 	 90.000
FHW13071	6.875 	 0.000 	 90.000
FHW13071	7.000 	 0.000 	 90.000
FHW13071	7.125 	 0.000 	 90.000
FHW13071	7.250 	 0.000 	 90.000
FHW13071	7.375 	 0.000 	 90.000
FHW13071	7.500 	 0.000 	 90.000
FHW13071	7.625 	 0.000 	 90.000
FHW13071	7.750 	 0.000 	 90.000
FHW13071	7.875 	 0.000 	 90.000
FHW13071	8.000 	 0.000 	 90.000
FHW13071	8.125 	 0.000 	 90.000
FHW13071	8.250 	 0.000 	 90.000
FHW13071	8.375 	 0.000 	 90.000
FHW13071	8.500 	 0.000 	 90.000
FHW13071	8.625 	 0.000 	 90.000
FHW13071	8.750 	 0.000 	 90.000
FHW13071	8.875 	 0.000 	 90.000
FHW13071	9.000 	 0.000 	 90.000
FHW13071	9.125 	 0.000 	 90.000
FHW13071	9.250 	 0.000 	 90.000
FHW13071	9.375 	 0.000 	 90.000
FHW13071	9.500 	 0.000 	 90.000
FHW13071	9.625 	 0.000 	 90.000
FHW13071	9.750 	 0.000 	 90.000
FHW13071	9.875 	 0.000 	 90.000
FHW13071	10.000 	 0.000 	 90.000
FHW13071	10.125 	 0.000 	 90.000
FHW13071	10.250 	 0.000 	 90.000
FHW13071	10.375 	 0.000 	 90.000
FHW13071	10.500 	 0.000 	 90.000
FHW13071	10.625 	 0.000 	 90.000
FHW13071	10.750 	 0.000 	 90.000
FHW13071	10.875 	 0.000 	 90.000
FHW13071	11.000 	 0.000 	 90.000
FHW13071	11.125 	 0.000 	 90.000
FHW13071	11.250 	 0.000 	 90.000
FHW13071	11.375 	 0.000 	 90.000
FHW13071	11.500 	 0.000 	 90.000
FHW13071	11.625 	 0.000 	 90.000
FHW13071	11.750 	 0.000 	 90.000
FHW13071	11.875 	 0.000 	 90.000
FHW13071	12.000 	 0.000 	 90.000
FHW13071	12.125 	 0.000 	 90.000
FHW13071	12.250 	 0.000 	 90.000
FHW13071	12.375 	 0.000 	 90.000
FHW13071	12.500 	 0.000 	 90.000
FHW13071	12.625 	 0.000 	 90.000
FHW13071	12.750 	 0.000 	 90.000
FHW13071	12.875 	 0.000 	 90.000
FHW13071	13.000 	 0.000 	 90.000
FHW13071	13.125 	 0.000 	 90.000
FHW13071	13.250 	 0.000 	 90.000
FHW13071	13.375 	 0.000 	 90.000
FHW13071	13.500 	 0.000 	 90.000
FHW13071	13.625 	 0.000 	 90.000
FHW13071	13.750 	 0.000 	 90.000
FHW13071	13.875 	 0.000 	 90.000
FHW13071	14.000 	 0.000 	 90.000
FHW13071	14.125 	 0.000 	 90.000
FHW13071	14.250 	 0.000 	 90.000
FHW13071	14.375 	 0.000 	 90.000
FHW13071	14.500 	 0.000 	 90.000
FHW13071	14.625 	 0.000 	 90.000
FHW13071	14.750 	 0.000 	 90.000
FHW13071	14.875 	 0.000 	 90.000
FHW13071	15.000 	 0.000 	 90.000
FHW13071	15.125 	 0.000 	 90.000
FHW13071	15.250 	 0.000 	 90.000
FHW13071	15.375 	 0.000 	 90.000
FHW13071	15.500 	 0.000 	 90.000
FHW13071	15.625 	 0.000 	 90.000
FHW13071	15.750 	 0.000 	 90.000
FHW13071	15.875 	 0.000 	 90.000
FHW13071	16.000 	 0.000 	 90.000
FHW13071	16.125 	 0.000 	 90.000
FHW13071	16.250 	 0.000 	 90.000
FHW13071	16.375 	 0.000 	 90.000
FHW13071	16.500 	 0.000 	 90.000
FHW13071	16.625 	 0.000 	 90.000
FHW13071	16.750 	 0.000 	 90.000
FHW13071	16.875 	 0.000 	 90.000
FHW13071	17.000 	 0.000 	 90.000
FHW13071	17.125 	 0.000 	 90.000
FHW13071	17.250 	 0.000 	 90.000
FHW13071	17.375 	 0.000 	 90.000
FHW13071	17.500 	 0.000 	 90.000
FHW13071	17.625 	 0.000 	 90.000
FHW13071	17.750 	 0.000 	 90.000
FHW13071	17.875 	 0.000 	 90.000
FHW13071	18.000 	 0.000 	 90.000
FHW13071	18.125 	 0.000 	 90.000
FHW13071	18.250 	 0.000 	 90.000
FHW13071	18.375 	 0.000 	 90.000
FHW13071	18.500 	 0.000 	 90.000
FHW13071	18.625 	 0.000 	 90.000
FHW13071	18.750 	 0.000 	 90.000
FHW13071	18.875 	 0.000 	 90.000
FHW13071	19.000 	 0.000 	 90.000
FHW13071	19.125 	 0.000 	 90.000
FHW13071	19.250 	 0.000 	 90.000
FHW13071	19.375 	 0.000 	 90.000
FHW13071	19.500 	 0.000 	 90.000
FHW13071	19.625 	 0.000 	 90.000
FHW13071	19.750 	 0.000 	 90.000
FHW13071	19.875 	 0.000 	 90.000
FHW13071	20.000 	 0.000 	 90.000
FHW13071	20.125 	 0.000 	 90.000
FHW13071	20.250 	 0.000 	 90.000
FHW13071	20.375 	 0.000 	 90.000
FHW13071	20.500 	 0.000 	 90.000
FHW13071	20.625 	 0.000 	 90.000
FHW13071	20.750 	 0.000 	 90.000
FHW13071	20.875 	 0.000 	 90.000
FHW13071	21.000 	 0.000 	 90.000
FHW13071	21.125 	 0.000 	 90.000
FHW13071	21.250 	 0.000 	 90.000
FHW13071	21.375 	 0.000 	 90.000
FHW13071	21.500 	 0.000 	 90.000
FHW13071	21.625 	 0.000 	 90.000
FHW13071	21.750 	 0.000 	 90.000
FHW13071	21.875 	 0.000 	 90.000
FHW13071	22.000 	 0.000 	 90.000
FHW13071	22.125 	 0.000 	 90.000
FHW13071	22.250 	 0.000 	 90.000
FHW13071	22.375 	 0.000 	 90.000
FHW13071	22.500 	 0.000 	 90.000
FHW13071	22.625 	 0.000 	 90.000
FHW13071	22.750 	 0.000 	 90.000
FHW13071	22.875 	 0.000 	 90.000
FHW13071	23.000 	 0.000 	 90.000
FHW13071	23.125 	 0.000 	 90.000
FHW13071	23.250 	 0.000 	 90.000
FHW13071	23.375 	 0.000 	 90.000
FHW13071	23.500 	 0.000 	 90.000
FHW13071	23.625 	 0.000 	 90.000
FHW13071	23.750 	 0.000 	 90.000
FHW13071	23.875 	 0.000 	 90.000
FHW13071	24.000 	 0.000 	 90.000
FHW13071	24.125 	 0.000 	 90.000
FHW13071	24.250 	 0.000 	 90.000
FHW13071	24.375 	 0.000 	 90.000
FHW13071	24.500 	 0.000 	 90.000
FHW13071	24.625 	 0.000 	 90.000
FHW13071	24.750 	 0.000 	 90.000
FHW13071	24.875 	 0.000 	 90.000
FHW13071	25.000 	 0.000 	 90.000
FHW13071	25.125 	 0.000 	 90.000
FHW13071	25.250 	 0.000 	 90.000
FHW13071	25.375 	 0.000 	 90.000
FHW13071	25.500 	 0.000 	 90.000
FHW13071	25.625 	 0.000 	 90.000
FHW13071	25.750 	 0.000 	 90.000
FHW13071	25.875 	 0.000 	 90.000
FHW13071	26.000 	 0.000 	 90.000
FHW13071	26.125 	 0.000 	 90.000
FHW13071	26.250 	 0.000 	 90.000
FHW13071	26.375 	 0.000 	 90.000
FHW13071	26.500 	 0.000 	 90.000
FHW13071	26.625 	 0.000 	 90.000
FHW13071	26.750 	 0.000 	 90.000
FHW13071	26.875 	 0.000 	 90.000
FHW13071	27.000 	 0.000 	 90.000
FHW13071	27.125 	 0.000 	 90.000
FHW13071	27.250 	 0.000 	 90.000
FHW13071	27.375 	 0.000 	 90.000
FHW13071	27.500 	 0.000 	 90.000
FHW13071	27.625 	 0.000 	 90.000
FHW13071	27.750 	 0.000 	 90.000
FHW13071	27.875 	 0.000 	 90.000
FHW13071	28.000 	 0.000 	 90.000
FHW13071	28.125 	 0.000 	 90.000
FHW13071	28.250 	 0.000 	 90.000
FHW13071	28.375 	 0.000 	 90.000
FHW13071	28.500 	 0.000 	 90.000
FHW13071	28.625 	 0.000 	 90.000
FHW13071	28.750 	 0.000 	 90.000
FHW13071	28.875 	 0.000 	 90.000
FHW13071	29.000 	 0.000 	 90.000
FHW13071	29.125 	 0.000 	 90.000
FHW13071	29.250 	 0.000 	 90.000
FHW13071	29.375 	 0.000 	 90.000
FHW13071	29.500 	 0.000 	 90.000
FHW13071	29.625 	 0.000 	 90.000
FHW13071	29.750 	 0.000 	 90.000
FHW13071	29.875 	 0.000 	 90.000
FHW13071	30.000 	 0.000 	 90.000
FHW13071	30.125 	 0.000 	 90.000
FHW13071	30.250 	 0.000 	 90.000
FHW13071	30.375 	 0.000 	 90.000
FHW13071	30.500 	 0.000 	 90.000
FHW13071	30.625 	 0.000 	 90.000
FHW13071	30.750 	 0.000 	 90.000
FHW13071	30.875 	 0.000 	 90.000
FHW13071	31.000 	 0.000 	 90.000
FHW13071	31.125 	 0.000 	 90.000
FHW13071	31.250 	 0.000 	 90.000
FHW13071	31.375 	 0.000 	 90.000
FHW13071	31.500 	 0.000 	 90.000
FHW13071	31.625 	 0.000 	 90.000
FHW13071	31.750 	 0.000 	 90.000
FHW13071	31.875 	 0.000 	 90.000
FHW13071	32.000 	 0.000 	 90.000
FHW13071	32.125 	 0.000 	 90.000
FHW13071	32.250 	 0.000 	 90.000
FHW13071	32.375 	 0.000 	 90.000
FHW13071	32.500 	 0.000 	 90.000
FHW13071	32.625 	 0.000 	 90.000
FHW13071	32.750 	 0.000 	 90.000
FHW13071	32.875 	 0.000 	 90.000
FHW13071	33.000 	 0.000 	 90.000
FHW13071	33.125 	 0.000 	 90.000
FHW13071	33.250 	 0.000 	 90.000
FHW13071	33.375 	 0.000 	 90.000
FHW13071	33.500 	 0.000 	 90.000
FHW13071	33.625 	 0.000 	 90.000
FHW13071	33.750 	 0.000 	 90.000
FHW13071	33.875 	 0.000 	 90.000
FHW13071	34.000 	 0.000 	 90.000
FHW13071	34.125 	 0.000 	 90.000
FHW13071	34.250 	 0.000 	 90.000
FHW13071	34.375 	 0.000 	 90.000
FHW13071	34.500 	 0.000 	 90.000
FHW13071	34.625 	 0.000 	 90.000
FHW13071	34.750 	 0.000 	 90.000
FHW13071	34.875 	 0.000 	 90.000
FHW13071	35.000 	 0.000 	 90.000
FHW13071	35.125 	 0.000 	 90.000
FHW13071	35.250 	 0.000 	 90.000
FHW13071	35.375 	 0.000 	 90.000
FHW13071	35.500 	 0.000 	 90.000
FHW13071	35.625 	 0.000 	 90.000
FHW13071	35.750 	 0.000 	 90.000
FHW13071	35.875 	 0.000 	 90.000
FHW13071	36.000 	 0.000 	 90.000
FHW13071	36.125 	 0.000 	 90.000
FHW13071	36.250 	 0.000 	 90.000
FHW13071	36.375 	 0.000 	 90.000
FHW13071	36.500 	 0.000 	 90.000
FHW13071	36.625 	 0.000 	 90.000
FHW13071	36.750 	 0.000 	 90.000
FHW13071	36.875 	 0.000 	 90.000
FHW13071	37.000 	 0.000 	 90.000
FHW13071	37.125 	 0.000 	 90.000
FHW13071	37.250 	 0.000 	 90.000
FHW13071	37.375 	 0.000 	 90.000
FHW13071	37.500 	 0.000 	 90.000
FHW13071	37.625 	 0.000 	 90.000
FHW13071	37.750 	 0.000 	 90.000
FHW13071	37.875 	 0.000 	 90.000
FHW13071	38.000 	 0.000 	 90.000
FHW13071	38.125 	 0.000 	 90.000
FHW13071	38.250 	 0.000 	 90.000
FHW13071	38.375 	 0.000 	 90.000
FHW13071	38.500 	 0.000 	 90.000
FHW13071	38.625 	 0.000 	 90.000
FHW13071	38.750 	 0.000 	 90.000
FHW13071	38.875 	 0.000 	 90.000
FHW13071	39.000 	 0.000 	 90.000
FHW13071	39.125 	 0.000 	 90.000
FHW13071	39.250 	 0.000 	 90.000
FHW13071	39.375 	 0.000 	 90.000
FHW13071	39.500 	 0.000 	 90.000
FHW13071	39.625 	 0.000 	 90.000
FHW13071	39.750 	 0.000 	 90.000
FHW13071	39.875 	 0.000 	 90.000
FHW13071	40.000 	 0.000 	 90.000
FHW13071	40.125 	 0.000 	 90.000
FHW13071	40.250 	 0.000 	 90.000
FHW13071	40.375 	 0.000 	 90.000
FHW13071	40.500 	 0.000 	 90.000
FHW13071	40.625 	 0.000 	 90.000
FHW13071	40.750 	 0.000 	 90.000
FHW13071	40.875 	 0.000 	 90.000
FHW13071	41.000 	 0.000 	 90.000
FHW13071	41.125 	 0.000 	 90.000
FHW13071	41.250 	 0.000 	 90.000
FHW13071	41.375 	 0.000 	 90.000
FHW13071	41.500 	 0.000 	 90.000
FHW13071	41.625 	 0.000 	 90.000
FHW13071	41.750 	 0.000 	 90.000
FHW13071	41.875 	 0.000 	 90.000
FHW13071	42.000 	 0.000 	 90.000
FHW13071	42.125 	 0.000 	 90.000
FHW13071	42.250 	 0.000 	 90.000
FHW13071	42.375 	 0.000 	 90.000
FHW13071	42.500 	 0.000 	 90.000
FHW13071	42.625 	 0.000 	 90.000
FHW13071	42.750 	 0.000 	 90.000
FHW13071	42.875 	 0.000 	 90.000
FHW13071	43.000 	 0.000 	 90.000
FHW13071	43.125 	 0.000 	 90.000
FHW13071	43.250 	 0.000 	 90.000
FHW13071	43.375 	 0.000 	 90.000
FHW13071	43.500 	 0.000 	 90.000
FHW13071	43.625 	 0.000 	 90.000
FHW13071	43.750 	 0.000 	 90.000
FHW13071	43.875 	 0.000 	 90.000
FHW13071	44.000 	 0.000 	 90.000
FHW13071	44.125 	 0.000 	 90.000
FHW13071	44.250 	 0.000 	 90.000
FHW13071	44.375 	 0.000 	 90.000
FHW13071	44.500 	 0.000 	 90.000
FHW13071	44.625 	 0.000 	 90.000
FHW13071	44.750 	 0.000 	 90.000
FHW13071	44.875 	 0.000 	 90.000
FHW13071	45.000 	 0.000 	 90.000
FHW13071	45.125 	 0.000 	 90.000
FHW13071	45.250 	 0.000 	 90.000
FHW13071	45.375 	 0.000 	 90.000
FHW13071	45.500 	 0.000 	 90.000
FHW13071	45.625 	 0.000 	 90.000
FHW13071	45.750 	 0.000 	 90.000
FHW13071	45.875 	 0.000 	 90.000
FHW13071	46.000 	 0.000 	 90.000
FHW13071	46.125 	 0.000 	 90.000
FHW13071	46.250 	 0.000 	 90.000
FHW13071	46.375 	 0.000 	 90.000
FHW13071	46.500 	 0.000 	 90.000
FHW13071	46.625 	 0.000 	 90.000
FHW13071	46.750 	 0.000 	 90.000
FHW13071	46.875 	 0.000 	 90.000
FHW13071	47.000 	 0.000 	 90.000
FHW13071	47.125 	 0.000 	 90.000
FHW13071	47.250 	 0.000 	 90.000
FHW13071	47.375 	 0.000 	 90.000
FHW13071	47.500 	 0.000 	 90.000
FHW13071	47.625 	 0.000 	 90.000
FHW13071	47.750 	 0.000 	 90.000
FHW13071	47.875 	 0.000 	 90.000
FHW13071	48.000 	 0.000 	 90.000
FHW13071	48.125 	 0.000 	 90.000
FHW13071	48.250 	 0.000 	 90.000
FHW13071	48.375 	 0.000 	 90.000
FHW13071	48.500 	 0.000 	 90.000
FHW13071	48.625 	 0.000 	 90.000
FHW13071	48.750 	 0.000 	 90.000
FHW13071	48.875 	 0.000 	 90.000
FHW13071	49.000 	 0.000 	 90.000
FHW13071	49.125 	 0.000 	 90.000
FHW13071	49.250 	 0.000 	 90.000
FHW13071	49.375 	 0.000 	 90.000
FHW13071	49.500 	 0.000 	 90.000
FHW13071	49.625 	 0.000 	 90.000
FHW13071	49.750 	 0.000 	 90.000
FHW13071	49.875 	 0.000 	 90.000
FHW13071	50.000 	 0.000 	 90.000
FHW13071	50.125 	 0.000 	 90.000
FHW13071	50.250 	 0.000 	 90.000
FHW13071	50.375 	 0.000 	 90.000
FHW13071	50.500 	 0.000 	 90.000
FHW13071	50.625 	 0.000 	 90.000
FHW13071	50.750 	 0.000 	 90.000
FHW13071	50.875 	 0.000 	 90.000
FHW13071	51.000 	 0.000 	 90.000
FHW13071	51.125 	 0.000 	 90.000
FHW13071	51.250 	 0.000 	 90.000
FHW13071	51.375 	 0.000 	 90.000
FHW13071	51.500 	 0.000 	 90.000
FHW13071	51.625 	 0.000 	 90.000
FHW13071	51.750 	 0.000 	 90.000
FHW13071	51.875 	 0.000 	 90.000
FHW13071	52.000 	 0.000 	 90.000
FHW13071	52.125 	 0.000 	 90.000
FHW13071	52.250 	 0.000 	 90.000
FHW13071	52.375 	 0.000 	 90.000
FHW13071	52.500 	 0.000 	 90.000
FHW13071	52.625 	 0.000 	 90.000
FHW13071	52.750 	 0.000 	 90.000
FHW13071	52.875 	 0.000 	 90.000
FHW13071	53.000 	 0.000 	 90.000
FHW13071	53.125 	 0.000 	 90.000
FHW13071	53.250 	 0.000 	 90.000
FHW13071	53.375 	 0.000 	 90.000
FHW13071	53.500 	 0.000 	 90.000
FHW13071	53.625 	 0.000 	 90.000
FHW13071	53.750 	 0.000 	 90.000
FHW13071	53.875 	 0.000 	 90.000
FHW13071	54.000 	 0.000 	 90.000
FHW13071	54.125 	 0.000 	 90.000
FHW13071	54.250 	 0.000 	 90.000
FHW13071	54.375 	 0.000 	 90.000
FHW13071	54.500 	 0.000 	 90.000
FHW13071	54.625 	 0.000 	 90.000
FHW13071	54.750 	 0.000 	 90.000
FHW13071	54.875 	 0.000 	 90.000
FHW13071	55.000 	 0.000 	 90.000
FHW13071	55.125 	 0.000 	 90.000
FHW13071	55.250 	 0.000 	 90.000
FHW13071	55.375 	 0.000 	 90.000
FHW13071	55.500 	 0.000 	 90.000
FHW13071	55.625 	 0.000 	 90.000
FHW13071	55.750 	 0.000 	 90.000
FHW13071	55.875 	 0.000 	 90.000
FHW13071	56.000 	 0.000 	 90.000
FHW13071	56.125 	 0.000 	 90.000
FHW13071	56.250 	 0.000 	 90.000
FHW13071	56.375 	 0.000 	 90.000
FHW13071	56.500 	 0.000 	 90.000
FHW13071	56.625 	 0.000 	 90.000
FHW13071	56.750 	 0.000 	 90.000
FHW13071	56.875 	 0.000 	 90.000
FHW13071	57.000 	 0.000 	 90.000
FHW13071	57.125 	 0.000 	 90.000
FHW13071	57.250 	 0.000 	 90.000
FHW13071	57.375 	 0.000 	 90.000
FHW13071	57.500 	 0.000 	 90.000
FHW13071	57.625 	 0.000 	 90.000
FHW13071	57.750 	 0.000 	 90.000
FHW13071	57.875 	 0.000 	 90.000
FHW13071	58.000 	 0.000 	 90.000
FHW13071	58.125 	 0.000 	 90.000
FHW13071	58.250 	 0.000 	 90.000
FHW13071	58.375 	 0.000 	 90.000
FHW13071	58.500 	 0.000 	 90.000
FHW13071	58.625 	 0.000 	 90.000
FHW13071	58.750 	 0.000 	 90.000
FHW13071	58.875 	 0.000 	 90.000
FHW13071	59.000 	 0.000 	 90.000
FHW13071	59.125 	 0.000 	 90.000
FHW13071	59.250 	 0.000 	 90.000
FHW13071	59.375 	 0.000 	 90.000
FHW13071	59.500 	 0.000 	 90.000
FHW13071	59.625 	 0.000 	 90.000
FHW13071	59.750 	 0.000 	 90.000
FHW13071	59.875 	 0.000 	 90.000
FHW13071	60.000 	 0.000 	 90.000
FHW13071	60.125 	 0.000 	 90.000
FHW13071	60.250 	 0.000 	 90.000
FHW13071	60.375 	 0.000 	 90.000
FHW13071	60.500 	 0.000 	 90.000
FHW13071	60.625 	 0.000 	 90.000
FHW13071	60.750 	 0.000 	 90.000
FHW13071	60.875 	 0.000 	 90.000
FHW13071	61.000 	 0.000 	 90.000
FHW13071	61.125 	 0.000 	 90.000
FHW13071	61.250 	 0.000 	 90.000
FHW13071	61.375 	 0.000 	 90.000
FHW13071	61.500 	 0.000 	 90.000
FHW13071	61.625 	 0.000 	 90.000
FHW13071	61.750 	 0.000 	 90.000
FHW13071	61.875 	 0.000 	 90.000
FHW13071	62.000 	 0.000 	 90.000
FHW13071	62.125 	 0.000 	 90.000
FHW13071	62.250 	 0.648 	 315.000
FHW13071	62.375 	 0.000 	 90.000
FHW13071	62.500 	 0.648 	 315.000
FHW13071	62.625 	 0.000 	 90.000
FHW13071	62.750 	 0.458 	 270.000
FHW13071	62.875 	 0.458 	 0.000
FHW13071	63.000 	 0.000 	 90.000
FHW13071	63.125 	 0.648 	 315.000
FHW13071	63.250 	 0.000 	 90.000
FHW13071	63.375 	 0.458 	 270.000
FHW13071	63.500 	 0.458 	 0.000
FHW13071	63.625 	 0.000 	 90.000
FHW13071	63.750 	 0.648 	 315.000
FHW13071	63.875 	 0.000 	 90.000
FHW13071	64.000 	 0.458 	 270.000
FHW13071	64.125 	 0.458 	 0.000
FHW13071	64.250 	 0.458 	 270.000
FHW13071	64.375 	 0.458 	 0.000
FHW13071	64.500 	 0.000 	 90.000
FHW13071	64.625 	 0.648 	 315.000
FHW13071	64.750 	 0.000 	 90.000
FHW13071	64.875 	 0.458 	 270.000
FHW13071	65.000 	 0.458 	 0.000
FHW13071	65.125 	 0.458 	 270.000
FHW13071	65.250 	 0.458 	 0.000
FHW13071	65.375 	 0.000 	 90.000
FHW13071	65.500 	 0.458 	 270.000
FHW13071	65.625 	 0.458 	 0.000
FHW13071	65.750 	 0.458 	 270.000
FHW13071	65.875 	 0.458 	 0.000
FHW13071	66.000 	 0.458 	 270.000
FHW13071	66.125 	 0.000 	 90.000
FHW13071	66.250 	 0.458 	 0.000
FHW13071	66.375 	 0.458 	 270.000
FHW13071	66.500 	 0.458 	 0.000
FHW13071	66.625 	 0.458 	 270.000
FHW13071	66.750 	 0.000 	 90.000
FHW13071	66.875 	 0.458 	 0.000
FHW13071	67.000 	 0.458 	 270.000
FHW13071	67.125 	 0.458 	 0.000
FHW13071	67.250 	 0.458 	 270.000
FHW13071	67.375 	 0.000 	 90.000
FHW13071	67.500 	 0.648 	 315.000
FHW13071	67.625 	 0.000 	 90.000
FHW13071	67.750 	 0.458 	 0.000
FHW13071	67.875 	 0.458 	 270.000
FHW13071	68.000 	 0.000 	 90.000
FHW13071	68.125 	 0.648 	 315.000
FHW13071	68.250 	 0.000 	 90.000
FHW13071	68.375 	 0.648 	 315.000
FHW13071	68.500 	 0.000 	 90.000
FHW13071	68.625 	 0.000 	 90.000
FHW13071	68.750 	 0.648 	 315.000
FHW13071	68.875 	 0.000 	 90.000
FHW13071	69.000 	 0.648 	 315.000
FHW13071	69.125 	 0.000 	 90.000
FHW13071	69.250 	 0.648 	 315.000
FHW13071	69.375 	 0.000 	 90.000
FHW13071	69.500 	 0.000 	 90.000
FHW13071	69.625 	 0.648 	 315.000
FHW13071	69.750 	 0.000 	 90.000
FHW13071	69.875 	 0.648 	 315.000
FHW13071	70.000 	 0.000 	 90.000
FHW13071	70.125 	 0.000 	 90.000
FHW13071	70.250 	 0.648 	 315.000
FHW13071	70.375 	 0.000 	 90.000
FHW13071	70.500 	 0.648 	 315.000
FHW13071	70.625 	 0.000 	 90.000
FHW13071	70.750 	 0.458 	 270.000
FHW13071	70.875 	 0.458 	 0.000
FHW13071	71.000 	 0.000 	 90.000
FHW13071	71.125 	 0.648 	 315.000
FHW13071	71.250 	 0.000 	 90.000
FHW13071	71.375 	 0.458 	 270.000
FHW13071	71.500 	 0.458 	 0.000
FHW13071	71.625 	 0.458 	 270.000
FHW13071	71.750 	 0.458 	 0.000
FHW13071	71.875 	 0.000 	 90.000
FHW13071	72.000 	 0.458 	 270.000
FHW13071	72.125 	 0.458 	 0.000
FHW13071	72.250 	 0.458 	 270.000
FHW13071	72.375 	 0.458 	 0.000
FHW13071	72.500 	 0.458 	 270.000
FHW13071	72.625 	 0.000 	 90.000
FHW13071	72.750 	 0.458 	 0.000
FHW13071	72.875 	 0.458 	 270.000
FHW13071	73.000 	 0.458 	 0.000
FHW13071	73.125 	 0.458 	 270.000
FHW13071	73.250 	 0.000 	 90.000
FHW13071	73.375 	 0.458 	 0.000
FHW13071	73.500 	 0.458 	 270.000
FHW13071	73.625 	 0.458 	 0.000
FHW13071	73.750 	 0.458 	 270.000
FHW13071	73.875 	 0.458 	 0.000
FHW13071	74.000 	 0.458 	 270.000
FHW13071	74.125 	 0.000 	 90.000
FHW13071	74.250 	 0.458 	 0.000
FHW13071	74.375 	 0.458 	 270.000
FHW13071	74.500 	 0.458 	 0.000
FHW13071	74.625 	 0.458 	 270.000
FHW13071	74.750 	 0.000 	 90.000
FHW13071	74.875 	 0.648 	 315.000
FHW13071	75.000 	 0.000 	 90.000
FHW13071	75.125 	 0.458 	 0.000
FHW13071	75.250 	 0.458 	 270.000
FHW13071	75.375 	 0.000 	 90.000
FHW13071	75.500 	 0.648 	 315.000
FHW13071	75.625 	 0.000 	 90.000
FHW13071	75.750 	 0.648 	 315.000
FHW13071	75.875 	 0.000 	 90.000
FHW13071	76.000 	 0.000 	 90.000
FHW13071	76.125 	 0.648 	 315.000
FHW13071	76.250 	 0.000 	 90.000
FHW13071	76.375 	 0.648 	 315.000
FHW13071	76.500 	 0.000 	 90.000
FHW13071	76.625 	 0.000 	 90.000
FHW13071	76.750 	 0.648 	 315.000
FHW13071	76.875 	 0.000 	 90.000
FHW13071	77.000 	 0.648 	 315.000
FHW13071	77.125 	 0.000 	 90.000
FHW13071	77.250 	 0.458 	 270.000
FHW13071	77.375 	 0.458 	 0.000
FHW13071	77.500 	 0.000 	 90.000
FHW13071	77.625 	 0.648 	 315.000
FHW13071	77.750 	 0.000 	 90.000
FHW13071	77.875 	 0.458 	 270.000
FHW13071	78.000 	 0.458 	 0.000
FHW13071	78.125 	 0.458 	 270.000
FHW13071	78.250 	 0.458 	 0.000
FHW13071	78.375 	 0.000 	 90.000
FHW13071	78.500 	 0.648 	 315.000
FHW13071	78.625 	 0.000 	 90.000
FHW13071	78.750 	 0.458 	 270.000
FHW13071	78.875 	 0.458 	 0.000
