#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD11181	6.125 	 0.000 	 90.000
FD11181	6.250 	 0.000 	 90.000
FD11181	6.375 	 0.000 	 90.000
FD11181	6.500 	 0.000 	 90.000
FD11181	6.625 	 0.000 	 90.000
FD11181	6.750 	 0.000 	 90.000
FD11181	6.875 	 0.000 	 90.000
FD11181	7.000 	 0.000 	 90.000
FD11181	7.125 	 0.000 	 90.000
FD11181	7.250 	 0.000 	 90.000
FD11181	7.375 	 0.000 	 90.000
FD11181	7.500 	 0.000 	 90.000
FD11181	7.625 	 0.000 	 90.000
FD11181	7.750 	 0.000 	 90.000
FD11181	7.875 	 0.000 	 90.000
FD11181	8.000 	 0.000 	 90.000
FD11181	8.125 	 0.000 	 90.000
FD11181	8.250 	 0.000 	 90.000
FD11181	8.375 	 0.000 	 90.000
FD11181	8.500 	 0.000 	 90.000
FD11181	8.625 	 0.000 	 90.000
FD11181	8.750 	 0.000 	 90.000
FD11181	8.875 	 0.000 	 90.000
FD11181	9.000 	 0.000 	 90.000
FD11181	9.125 	 0.000 	 90.000
FD11181	9.250 	 0.000 	 90.000
FD11181	9.375 	 0.000 	 90.000
FD11181	9.500 	 0.000 	 90.000
FD11181	9.625 	 0.000 	 90.000
FD11181	9.750 	 0.000 	 90.000
FD11181	9.875 	 0.000 	 90.000
FD11181	10.000 	 0.000 	 90.000
FD11181	10.125 	 0.000 	 90.000
FD11181	10.250 	 0.000 	 90.000
FD11181	10.375 	 0.000 	 90.000
FD11181	10.500 	 0.000 	 90.000
FD11181	10.625 	 0.000 	 90.000
FD11181	10.750 	 0.000 	 90.000
FD11181	10.875 	 0.000 	 90.000
FD11181	11.000 	 0.000 	 90.000
FD11181	11.125 	 0.000 	 90.000
FD11181	11.250 	 0.000 	 90.000
FD11181	11.375 	 0.000 	 90.000
FD11181	11.500 	 0.000 	 90.000
FD11181	11.625 	 0.000 	 90.000
FD11181	11.750 	 0.000 	 90.000
FD11181	11.875 	 0.000 	 90.000
FD11181	12.000 	 0.000 	 90.000
FD11181	12.125 	 0.000 	 90.000
FD11181	12.250 	 0.000 	 90.000
FD11181	12.375 	 0.000 	 90.000
FD11181	12.500 	 0.000 	 90.000
FD11181	12.625 	 0.000 	 90.000
FD11181	12.750 	 0.000 	 90.000
FD11181	12.875 	 0.000 	 90.000
FD11181	13.000 	 0.000 	 90.000
FD11181	13.125 	 0.000 	 90.000
FD11181	13.250 	 0.000 	 90.000
FD11181	13.375 	 0.000 	 90.000
FD11181	13.500 	 0.000 	 90.000
FD11181	13.625 	 0.000 	 90.000
FD11181	13.750 	 0.000 	 90.000
FD11181	13.875 	 0.000 	 90.000
FD11181	14.000 	 0.000 	 90.000
FD11181	14.125 	 0.000 	 90.000
FD11181	14.250 	 0.000 	 90.000
FD11181	14.375 	 0.000 	 90.000
FD11181	14.500 	 0.000 	 90.000
FD11181	14.625 	 0.000 	 90.000
FD11181	14.750 	 0.000 	 90.000
FD11181	14.875 	 0.000 	 90.000
FD11181	15.000 	 0.000 	 90.000
FD11181	15.125 	 0.000 	 90.000
FD11181	15.250 	 0.000 	 90.000
FD11181	15.375 	 0.000 	 90.000
FD11181	15.500 	 0.000 	 90.000
FD11181	15.625 	 0.000 	 90.000
FD11181	15.750 	 0.000 	 90.000
FD11181	15.875 	 0.000 	 90.000
FD11181	16.000 	 0.000 	 90.000
FD11181	16.125 	 0.000 	 90.000
FD11181	16.250 	 0.000 	 90.000
FD11181	16.375 	 0.000 	 90.000
FD11181	16.500 	 0.000 	 90.000
FD11181	16.625 	 0.000 	 90.000
FD11181	16.750 	 0.000 	 90.000
FD11181	16.875 	 0.000 	 90.000
FD11181	17.000 	 0.000 	 90.000
FD11181	17.125 	 0.000 	 90.000
FD11181	17.250 	 0.000 	 90.000
FD11181	17.375 	 0.000 	 90.000
FD11181	17.500 	 0.000 	 90.000
FD11181	17.625 	 0.000 	 90.000
FD11181	17.750 	 0.000 	 90.000
FD11181	17.875 	 0.000 	 90.000
FD11181	18.000 	 0.000 	 90.000
FD11181	18.125 	 0.000 	 90.000
FD11181	18.250 	 0.000 	 90.000
FD11181	18.375 	 0.000 	 90.000
FD11181	18.500 	 0.000 	 90.000
FD11181	18.625 	 0.000 	 90.000
FD11181	18.750 	 0.000 	 90.000
FD11181	18.875 	 0.000 	 90.000
FD11181	19.000 	 0.000 	 90.000
FD11181	19.125 	 0.000 	 90.000
FD11181	19.250 	 0.000 	 90.000
FD11181	19.375 	 0.000 	 90.000
FD11181	19.500 	 0.000 	 90.000
FD11181	19.625 	 0.000 	 90.000
FD11181	19.750 	 0.000 	 90.000
FD11181	19.875 	 0.000 	 90.000
FD11181	20.000 	 0.000 	 90.000
FD11181	20.125 	 0.000 	 90.000
FD11181	20.250 	 0.000 	 90.000
FD11181	20.375 	 0.000 	 90.000
FD11181	20.500 	 0.000 	 90.000
FD11181	20.625 	 0.000 	 90.000
FD11181	20.750 	 0.000 	 90.000
FD11181	20.875 	 0.000 	 90.000
FD11181	21.000 	 0.000 	 90.000
FD11181	21.125 	 0.000 	 90.000
FD11181	21.250 	 0.000 	 90.000
FD11181	21.375 	 0.000 	 90.000
FD11181	21.500 	 0.000 	 90.000
FD11181	21.625 	 0.000 	 90.000
FD11181	21.750 	 0.000 	 90.000
FD11181	21.875 	 0.000 	 90.000
FD11181	22.000 	 0.000 	 90.000
FD11181	22.125 	 0.000 	 90.000
FD11181	22.250 	 0.000 	 90.000
FD11181	22.375 	 0.000 	 90.000
FD11181	22.500 	 0.000 	 90.000
FD11181	22.625 	 0.000 	 90.000
FD11181	22.750 	 0.000 	 90.000
FD11181	22.875 	 0.000 	 90.000
FD11181	23.000 	 0.000 	 90.000
FD11181	23.125 	 0.000 	 90.000
FD11181	23.250 	 0.000 	 90.000
FD11181	23.375 	 0.000 	 90.000
FD11181	23.500 	 0.000 	 90.000
FD11181	23.625 	 0.000 	 90.000
FD11181	23.750 	 0.000 	 90.000
FD11181	23.875 	 0.000 	 90.000
FD11181	24.000 	 0.000 	 90.000
FD11181	24.125 	 0.000 	 90.000
FD11181	24.250 	 0.000 	 90.000
FD11181	24.375 	 0.000 	 90.000
FD11181	24.500 	 0.000 	 90.000
FD11181	24.625 	 0.000 	 90.000
FD11181	24.750 	 0.000 	 90.000
FD11181	24.875 	 0.000 	 90.000
FD11181	25.000 	 0.000 	 90.000
FD11181	25.125 	 0.000 	 90.000
FD11181	25.250 	 0.000 	 90.000
FD11181	25.375 	 0.000 	 90.000
FD11181	25.500 	 0.000 	 90.000
FD11181	25.625 	 0.000 	 90.000
FD11181	25.750 	 0.000 	 90.000
FD11181	25.875 	 0.000 	 90.000
FD11181	26.000 	 0.000 	 90.000
FD11181	26.125 	 0.000 	 90.000
FD11181	26.250 	 0.000 	 90.000
FD11181	26.375 	 0.000 	 90.000
FD11181	26.500 	 0.000 	 90.000
FD11181	26.625 	 0.000 	 90.000
FD11181	26.750 	 0.000 	 90.000
FD11181	26.875 	 0.000 	 90.000
FD11181	27.000 	 0.000 	 90.000
FD11181	27.125 	 0.000 	 90.000
FD11181	27.250 	 0.000 	 90.000
FD11181	27.375 	 0.000 	 90.000
FD11181	27.500 	 0.000 	 90.000
FD11181	27.625 	 0.000 	 90.000
FD11181	27.750 	 0.000 	 90.000
FD11181	27.875 	 0.000 	 90.000
FD11181	28.000 	 0.000 	 90.000
FD11181	28.125 	 0.000 	 90.000
FD11181	28.250 	 0.000 	 90.000
FD11181	28.375 	 0.000 	 90.000
FD11181	28.500 	 0.000 	 90.000
FD11181	28.625 	 0.000 	 90.000
FD11181	28.750 	 0.000 	 90.000
FD11181	28.875 	 0.000 	 90.000
FD11181	29.000 	 0.000 	 90.000
FD11181	29.125 	 0.000 	 90.000
FD11181	29.250 	 0.000 	 90.000
FD11181	29.375 	 0.000 	 90.000
FD11181	29.500 	 0.000 	 90.000
FD11181	29.625 	 0.000 	 90.000
FD11181	29.750 	 0.000 	 90.000
FD11181	29.875 	 0.000 	 90.000
FD11181	30.000 	 0.000 	 90.000
FD11181	30.125 	 0.000 	 90.000
FD11181	30.250 	 0.000 	 90.000
FD11181	30.375 	 0.000 	 90.000
FD11181	30.500 	 0.000 	 90.000
FD11181	30.625 	 0.000 	 90.000
FD11181	30.750 	 0.000 	 90.000
FD11181	30.875 	 0.000 	 90.000
FD11181	31.000 	 0.000 	 90.000
FD11181	31.125 	 0.000 	 90.000
FD11181	31.250 	 0.000 	 90.000
FD11181	31.375 	 0.000 	 90.000
FD11181	31.500 	 0.000 	 90.000
FD11181	31.625 	 0.000 	 90.000
FD11181	31.750 	 0.000 	 90.000
FD11181	31.875 	 0.000 	 90.000
FD11181	32.000 	 0.000 	 90.000
FD11181	32.125 	 0.000 	 90.000
FD11181	32.250 	 0.000 	 90.000
FD11181	32.375 	 0.000 	 90.000
FD11181	32.500 	 0.000 	 90.000
FD11181	32.625 	 0.000 	 90.000
FD11181	32.750 	 0.000 	 90.000
FD11181	32.875 	 0.000 	 90.000
FD11181	33.000 	 0.000 	 90.000
FD11181	33.125 	 0.000 	 90.000
FD11181	33.250 	 0.000 	 90.000
FD11181	33.375 	 0.000 	 90.000
FD11181	33.500 	 0.000 	 90.000
FD11181	33.625 	 0.000 	 90.000
FD11181	33.750 	 0.000 	 90.000
FD11181	33.875 	 0.000 	 90.000
FD11181	34.000 	 0.000 	 90.000
FD11181	34.125 	 0.000 	 90.000
FD11181	34.250 	 0.000 	 90.000
FD11181	34.375 	 0.000 	 90.000
FD11181	34.500 	 0.000 	 90.000
FD11181	34.625 	 0.000 	 90.000
FD11181	34.750 	 0.000 	 90.000
FD11181	34.875 	 0.000 	 90.000
FD11181	35.000 	 0.000 	 90.000
FD11181	35.125 	 0.000 	 90.000
FD11181	35.250 	 0.000 	 90.000
FD11181	35.375 	 0.000 	 90.000
FD11181	35.500 	 0.000 	 90.000
FD11181	35.625 	 0.000 	 90.000
FD11181	35.750 	 0.000 	 90.000
FD11181	35.875 	 0.000 	 90.000
FD11181	36.000 	 0.000 	 90.000
FD11181	36.125 	 0.000 	 90.000
FD11181	36.250 	 0.000 	 90.000
FD11181	36.375 	 0.000 	 90.000
FD11181	36.500 	 0.000 	 90.000
FD11181	36.625 	 0.000 	 90.000
FD11181	36.750 	 0.000 	 90.000
FD11181	36.875 	 0.000 	 90.000
FD11181	37.000 	 0.000 	 90.000
FD11181	37.125 	 0.000 	 90.000
FD11181	37.250 	 0.000 	 90.000
FD11181	37.375 	 0.000 	 90.000
FD11181	37.500 	 0.000 	 90.000
FD11181	37.625 	 0.000 	 90.000
FD11181	37.750 	 0.000 	 90.000
FD11181	37.875 	 0.000 	 90.000
FD11181	38.000 	 0.000 	 90.000
FD11181	38.125 	 0.000 	 90.000
FD11181	38.250 	 0.000 	 90.000
FD11181	38.375 	 0.000 	 90.000
FD11181	38.500 	 0.000 	 90.000
FD11181	38.625 	 0.000 	 90.000
FD11181	38.750 	 0.000 	 90.000
FD11181	38.875 	 0.000 	 90.000
FD11181	39.000 	 0.000 	 90.000
FD11181	39.125 	 0.000 	 90.000
FD11181	39.250 	 0.000 	 90.000
FD11181	39.375 	 0.000 	 90.000
FD11181	39.500 	 0.000 	 90.000
FD11181	39.625 	 0.000 	 90.000
FD11181	39.750 	 0.000 	 90.000
FD11181	39.875 	 0.000 	 90.000
FD11181	40.000 	 0.000 	 90.000
FD11181	40.125 	 0.000 	 90.000
FD11181	40.250 	 0.000 	 90.000
FD11181	40.375 	 0.000 	 90.000
FD11181	40.500 	 0.000 	 90.000
FD11181	40.625 	 0.000 	 90.000
FD11181	40.750 	 0.000 	 90.000
FD11181	40.875 	 0.000 	 90.000
FD11181	41.000 	 0.000 	 90.000
FD11181	41.125 	 0.000 	 90.000
FD11181	41.250 	 0.000 	 90.000
FD11181	41.375 	 0.000 	 90.000
FD11181	41.500 	 0.000 	 90.000
FD11181	41.625 	 0.000 	 90.000
FD11181	41.750 	 0.000 	 90.000
FD11181	41.875 	 0.000 	 90.000
FD11181	42.000 	 0.000 	 90.000
FD11181	42.125 	 0.000 	 90.000
FD11181	42.250 	 0.000 	 90.000
FD11181	42.375 	 0.000 	 90.000
FD11181	42.500 	 0.000 	 90.000
FD11181	42.625 	 0.000 	 90.000
FD11181	42.750 	 0.000 	 90.000
FD11181	42.875 	 0.000 	 90.000
FD11181	43.000 	 0.000 	 90.000
FD11181	43.125 	 0.000 	 90.000
FD11181	43.250 	 0.000 	 90.000
FD11181	43.375 	 0.000 	 90.000
FD11181	43.500 	 0.000 	 90.000
FD11181	43.625 	 0.000 	 90.000
FD11181	43.750 	 0.000 	 90.000
FD11181	43.875 	 0.000 	 90.000
FD11181	44.000 	 0.000 	 90.000
FD11181	44.125 	 0.000 	 90.000
FD11181	44.250 	 0.000 	 90.000
FD11181	44.375 	 0.000 	 90.000
FD11181	44.500 	 0.000 	 90.000
FD11181	44.625 	 0.000 	 90.000
FD11181	44.750 	 0.000 	 90.000
FD11181	44.875 	 0.000 	 90.000
FD11181	45.000 	 0.000 	 90.000
FD11181	45.125 	 0.000 	 90.000
FD11181	45.250 	 0.000 	 90.000
FD11181	45.375 	 0.000 	 90.000
FD11181	45.500 	 0.000 	 90.000
FD11181	45.625 	 0.000 	 90.000
FD11181	45.750 	 0.000 	 90.000
FD11181	45.875 	 0.000 	 90.000
FD11181	46.000 	 0.000 	 90.000
FD11181	46.125 	 0.000 	 90.000
FD11181	46.250 	 0.000 	 90.000
FD11181	46.375 	 0.000 	 90.000
FD11181	46.500 	 0.000 	 90.000
FD11181	46.625 	 0.000 	 90.000
FD11181	46.750 	 0.000 	 90.000
FD11181	46.875 	 0.000 	 90.000
FD11181	47.000 	 0.000 	 90.000
FD11181	47.125 	 0.000 	 90.000
FD11181	47.250 	 0.000 	 90.000
FD11181	47.375 	 0.000 	 90.000
FD11181	47.500 	 0.000 	 90.000
FD11181	47.625 	 0.000 	 90.000
FD11181	47.750 	 0.000 	 90.000
FD11181	47.875 	 0.000 	 90.000
FD11181	48.000 	 0.000 	 90.000
FD11181	48.125 	 0.000 	 90.000
FD11181	48.250 	 0.000 	 90.000
FD11181	48.375 	 0.000 	 90.000
FD11181	48.500 	 0.000 	 90.000
FD11181	48.625 	 0.000 	 90.000
FD11181	48.750 	 0.000 	 90.000
FD11181	48.875 	 0.000 	 90.000
FD11181	49.000 	 0.000 	 90.000
FD11181	49.125 	 0.000 	 90.000
FD11181	49.250 	 0.000 	 90.000
FD11181	49.375 	 0.000 	 90.000
FD11181	49.500 	 0.000 	 90.000
FD11181	49.625 	 0.000 	 90.000
FD11181	49.750 	 0.000 	 90.000
FD11181	49.875 	 0.000 	 90.000
FD11181	50.000 	 0.000 	 90.000
FD11181	50.125 	 0.853 	 267.984
FD11181	50.250 	 0.855 	 268.023
FD11181	50.375 	 0.858 	 268.393
FD11181	50.500 	 0.860 	 268.909
FD11181	50.625 	 0.862 	 269.316
FD11181	50.750 	 0.865 	 269.673
FD11181	50.875 	 0.867 	 270.121
FD11181	51.000 	 0.869 	 270.698
FD11181	51.125 	 0.871 	 271.121
FD11181	51.250 	 0.874 	 271.538
FD11181	51.375 	 0.876 	 272.148
FD11181	51.500 	 0.878 	 272.724
FD11181	51.625 	 0.881 	 273.255
FD11181	51.750 	 0.883 	 273.557
FD11181	51.875 	 0.885 	 273.637
FD11181	52.000 	 0.887 	 273.862
FD11181	52.125 	 0.890 	 274.244
FD11181	52.250 	 0.892 	 274.782
FD11181	52.375 	 0.895 	 275.070
FD11181	52.500 	 0.897 	 275.120
FD11181	52.625 	 0.899 	 275.208
FD11181	52.750 	 0.902 	 275.159
FD11181	52.875 	 0.905 	 275.365
FD11181	53.000 	 0.907 	 275.705
FD11181	53.125 	 0.909 	 276.117
FD11181	53.250 	 0.912 	 276.742
FD11181	53.375 	 0.914 	 277.295
FD11181	53.500 	 0.917 	 277.822
FD11181	53.625 	 0.920 	 278.408
FD11181	53.750 	 0.922 	 279.056
FD11181	53.875 	 0.925 	 279.695
FD11181	54.000 	 0.927 	 280.278
FD11181	54.125 	 0.931 	 280.822
FD11181	54.250 	 0.933 	 281.365
FD11181	54.375 	 0.935 	 281.882
FD11181	54.500 	 0.939 	 282.310
FD11181	54.625 	 0.941 	 282.530
FD11181	54.750 	 0.944 	 282.733
FD11181	54.875 	 0.946 	 283.074
FD11181	55.000 	 0.950 	 283.541
FD11181	55.125 	 0.952 	 284.153
FD11181	55.250 	 0.955 	 284.780
FD11181	55.375 	 0.957 	 285.194
FD11181	55.500 	 0.961 	 285.238
FD11181	55.625 	 0.963 	 285.142
FD11181	55.750 	 0.967 	 285.131
FD11181	55.875 	 0.970 	 285.224
FD11181	56.000 	 0.973 	 285.356
FD11181	56.125 	 0.975 	 285.444
FD11181	56.250 	 0.978 	 285.433
FD11181	56.375 	 0.981 	 285.576
FD11181	56.500 	 0.983 	 286.054
FD11181	56.625 	 0.987 	 286.570
FD11181	56.750 	 0.990 	 286.944
FD11181	56.875 	 0.992 	 287.213
FD11181	57.000 	 0.996 	 287.306
FD11181	57.125 	 1.000 	 287.229
FD11181	57.250 	 1.002 	 287.158
FD11181	57.375 	 1.005 	 287.161
FD11181	57.500 	 1.009 	 287.139
FD11181	57.625 	 1.012 	 287.031
FD11181	57.750 	 1.015 	 286.982
FD11181	57.875 	 1.018 	 287.015
FD11181	58.000 	 1.022 	 287.010
FD11181	58.125 	 1.026 	 286.974
FD11181	58.250 	 1.029 	 286.963
FD11181	58.375 	 1.033 	 286.906
FD11181	58.500 	 1.036 	 286.807
FD11181	58.625 	 1.040 	 286.763
FD11181	58.750 	 1.044 	 286.735
FD11181	58.875 	 1.048 	 286.806
FD11181	59.000 	 1.051 	 286.966
FD11181	59.125 	 1.055 	 287.204
FD11181	59.250 	 1.059 	 287.336
FD11181	59.375 	 1.063 	 287.232
FD11181	59.500 	 1.067 	 287.172
FD11181	59.625 	 1.071 	 287.147
FD11181	59.750 	 1.075 	 287.059
FD11181	59.875 	 1.079 	 287.004
FD11181	60.000 	 1.083 	 286.955
FD11181	60.125 	 1.087 	 286.881
FD11181	60.250 	 1.091 	 286.842
FD11181	60.375 	 1.096 	 286.880
FD11181	60.500 	 1.100 	 286.908
FD11181	60.625 	 1.104 	 286.851
FD11181	60.750 	 1.109 	 286.839
FD11181	60.875 	 1.113 	 286.856
FD11181	61.000 	 1.118 	 286.883
FD11181	61.125 	 1.123 	 286.947
FD11181	61.250 	 1.127 	 286.985
FD11181	61.375 	 1.132 	 287.120
FD11181	61.500 	 1.137 	 287.218
FD11181	61.625 	 1.141 	 287.161
FD11181	61.750 	 1.147 	 287.204
FD11181	61.875 	 1.151 	 287.284
FD11181	62.000 	 1.157 	 287.207
FD11181	62.125 	 1.162 	 287.106
FD11181	62.250 	 1.167 	 287.095
FD11181	62.375 	 1.171 	 287.068
FD11181	62.500 	 1.175 	 286.968
FD11181	62.625 	 1.181 	 286.913
FD11181	62.750 	 1.185 	 286.886
FD11181	62.875 	 1.191 	 286.864
FD11181	63.000 	 1.195 	 286.814
FD11181	63.125 	 1.201 	 286.691
FD11181	63.250 	 1.205 	 286.570
FD11181	63.375 	 1.210 	 286.507
FD11181	63.500 	 1.216 	 286.458
FD11181	63.625 	 1.220 	 286.515
FD11181	63.750 	 1.226 	 286.697
FD11181	63.875 	 1.230 	 286.735
FD11181	64.000 	 1.236 	 286.806
FD11181	64.125 	 1.241 	 287.196
FD11181	64.250 	 1.246 	 287.477
FD11181	64.375 	 1.250 	 287.441
FD11181	64.500 	 1.256 	 287.374
FD11181	64.625 	 1.262 	 287.380
FD11181	64.750 	 1.267 	 287.567
FD11181	64.875 	 1.272 	 287.938
FD11181	65.000 	 1.278 	 288.168
FD11181	65.125 	 1.284 	 288.265
FD11181	65.250 	 1.290 	 288.314
FD11181	65.375 	 1.296 	 288.292
FD11181	65.500 	 1.302 	 288.468
FD11181	65.625 	 1.308 	 288.679
FD11181	65.750 	 1.314 	 288.647
FD11181	65.875 	 1.320 	 288.591
FD11181	66.000 	 1.327 	 288.735
FD11181	66.125 	 1.333 	 288.877
FD11181	66.250 	 1.340 	 288.850
FD11181	66.375 	 1.346 	 288.740
FD11181	66.500 	 1.353 	 288.690
FD11181	66.625 	 1.360 	 288.617
FD11181	66.750 	 1.367 	 288.490
FD11181	66.875 	 1.373 	 288.449
FD11181	67.000 	 1.380 	 288.477
FD11181	67.125 	 1.387 	 288.490
FD11181	67.250 	 1.394 	 288.424
FD11181	67.375 	 1.401 	 288.306
FD11181	67.500 	 1.408 	 288.235
FD11181	67.625 	 1.415 	 288.147
FD11181	67.750 	 1.422 	 288.026
FD11181	67.875 	 1.430 	 288.015
FD11181	68.000 	 1.437 	 288.113
FD11181	68.125 	 1.445 	 288.171
FD11181	68.250 	 1.453 	 288.160
FD11181	68.375 	 1.461 	 288.322
FD11181	68.500 	 1.469 	 288.531
FD11181	68.625 	 1.477 	 288.770
FD11181	68.750 	 1.485 	 289.033
FD11181	68.875 	 1.493 	 289.097
FD11181	69.000 	 1.501 	 289.075
FD11181	69.125 	 1.510 	 289.042
FD11181	69.250 	 1.518 	 289.009
FD11181	69.375 	 1.527 	 289.124
FD11181	69.500 	 1.536 	 289.229
FD11181	69.625 	 1.545 	 289.158
FD11181	69.750 	 1.553 	 289.080
FD11181	69.875 	 1.562 	 289.009
FD11181	70.000 	 1.571 	 289.048
FD11181	70.125 	 1.580 	 289.163
FD11181	70.250 	 1.590 	 289.158
FD11181	70.375 	 1.600 	 289.061
FD11181	70.500 	 1.608 	 289.044
FD11181	70.625 	 1.618 	 289.017
FD11181	70.750 	 1.627 	 288.918
FD11181	70.875 	 1.637 	 288.984
FD11181	71.000 	 1.646 	 289.132
FD11181	71.125 	 1.656 	 289.168
FD11181	71.250 	 1.666 	 289.268
FD11181	71.375 	 1.675 	 289.336
FD11181	71.500 	 1.685 	 289.237
FD11181	71.625 	 1.694 	 289.116
FD11181	71.750 	 1.704 	 289.039
FD11181	71.875 	 1.713 	 288.990
FD11181	72.000 	 1.723 	 288.907
FD11181	72.125 	 1.733 	 288.878
FD11181	72.250 	 1.744 	 288.867
FD11181	72.375 	 1.754 	 288.973
FD11181	72.500 	 1.764 	 289.067
FD11181	72.625 	 1.775 	 289.050
FD11181	72.750 	 1.786 	 289.022
FD11181	72.875 	 1.796 	 288.927
FD11181	73.000 	 1.807 	 288.817
FD11181	73.125 	 1.819 	 288.828
FD11181	73.250 	 1.829 	 288.971
FD11181	73.375 	 1.840 	 289.119
FD11181	73.500 	 1.852 	 289.190
FD11181	73.625 	 1.864 	 289.144
FD11181	73.750 	 1.875 	 289.105
FD11181	73.875 	 1.887 	 289.105
FD11181	74.000 	 1.898 	 289.078
FD11181	74.125 	 1.910 	 289.105
FD11181	74.250 	 1.921 	 289.149
FD11181	74.375 	 1.933 	 289.163
FD11181	74.500 	 1.944 	 289.174
FD11181	74.625 	 1.956 	 289.111
FD11181	74.750 	 1.967 	 289.116
FD11181	74.875 	 1.979 	 289.163
FD11181	75.000 	 1.990 	 289.097
FD11181	75.125 	 2.001 	 289.209
FD11181	75.250 	 2.012 	 289.501
FD11181	75.375 	 2.024 	 289.875
FD11181	75.500 	 2.036 	 290.061
FD11181	75.625 	 2.047 	 290.198
FD11181	75.750 	 2.059 	 290.363
FD11181	75.875 	 2.070 	 290.226
FD11181	76.000 	 2.082 	 289.990
FD11181	76.125 	 2.093 	 289.759
FD11181	76.250 	 2.104 	 289.600
FD11181	76.375 	 2.115 	 289.746
FD11181	76.500 	 2.127 	 290.020
FD11181	76.625 	 2.138 	 289.929
FD11181	76.750 	 2.150 	 289.643
FD11181	76.875 	 2.161 	 289.614
FD11181	77.000 	 2.173 	 289.581
FD11181	77.125 	 2.184 	 289.375
FD11181	77.250 	 2.196 	 289.297
FD11181	77.375 	 2.206 	 289.553
FD11181	77.500 	 2.217 	 289.888
FD11181	77.625 	 2.229 	 290.042
FD11181	77.750 	 2.239 	 290.481
FD11181	77.875 	 2.251 	 290.893
FD11181	78.000 	 2.262 	 290.761
FD11181	78.125 	 2.272 	 290.467
FD11181	78.250 	 2.282 	 290.287
FD11181	78.375 	 2.293 	 290.143
FD11181	78.500 	 2.303 	 290.039
FD11181	78.625 	 2.312 	 289.896
FD11181	78.750 	 2.322 	 289.649
FD11181	78.875 	 2.332 	 289.712
FD11181	79.000 	 2.342 	 290.015
FD11181	79.125 	 2.351 	 290.017
FD11181	79.250 	 2.360 	 289.973
FD11181	79.375 	 2.368 	 290.215
FD11181	79.500 	 2.377 	 290.303
FD11181	79.625 	 2.386 	 290.355
FD11181	79.750 	 2.394 	 290.427
FD11181	79.875 	 2.404 	 290.723
FD11181	80.000 	 2.413 	 291.278
FD11181	80.125 	 2.424 	 291.700
FD11181	80.250 	 2.435 	 292.080
FD11181	80.375 	 2.447 	 292.105
FD11181	80.500 	 2.460 	 291.863
FD11181	80.625 	 2.474 	 291.594
FD11181	80.750 	 2.488 	 291.423
FD11181	80.875 	 2.505 	 291.344
FD11181	81.000 	 2.522 	 291.597
FD11181	81.125 	 2.539 	 291.810
FD11181	81.250 	 2.557 	 291.816
FD11181	81.375 	 2.577 	 291.929
FD11181	81.500 	 2.597 	 291.973
FD11181	81.625 	 2.618 	 292.308
FD11181	81.750 	 2.640 	 292.797
FD11181	81.875 	 2.663 	 292.870
FD11181	82.000 	 2.686 	 292.783
FD11181	82.125 	 2.708 	 293.047
FD11181	82.250 	 2.730 	 293.255
FD11181	82.375 	 2.752 	 293.286
FD11181	82.500 	 2.775 	 293.439
FD11181	82.625 	 2.796 	 293.420
