#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10901	82.750 	 0.829 	 303.987
FD10901	82.875 	 0.831 	 303.750
FD10901	83.000 	 0.832 	 303.524
FD10901	83.125 	 0.833 	 303.300
FD10901	83.250 	 0.834 	 303.047
FD10901	83.375 	 0.834 	 302.852
FD10901	83.500 	 0.835 	 302.671
FD10901	83.625 	 0.835 	 302.365
FD10901	83.750 	 0.835 	 302.064
FD10901	83.875 	 0.835 	 301.833
FD10901	84.000 	 0.835 	 301.575
FD10901	84.125 	 0.836 	 301.261
FD10901	84.250 	 0.836 	 300.949
FD10901	84.375 	 0.836 	 300.613
FD10901	84.500 	 0.836 	 300.273
FD10901	84.625 	 0.836 	 299.960
FD10901	84.750 	 0.837 	 299.652
FD10901	84.875 	 0.837 	 299.418
FD10901	85.000 	 0.837 	 299.468
FD10901	85.125 	 0.838 	 299.743
FD10901	85.250 	 0.838 	 299.742
FD10901	85.375 	 0.839 	 299.501
FD10901	85.500 	 0.840 	 299.194
FD10901	85.625 	 0.840 	 298.831
FD10901	85.750 	 0.841 	 298.512
FD10901	85.875 	 0.842 	 298.189
FD10901	86.000 	 0.844 	 297.853
FD10901	86.125 	 0.845 	 297.592
FD10901	86.250 	 0.846 	 297.285
FD10901	86.375 	 0.847 	 296.902
FD10901	86.500 	 0.849 	 296.540
FD10901	86.625 	 0.850 	 296.137
FD10901	86.750 	 0.851 	 295.741
FD10901	86.875 	 0.851 	 295.409
FD10901	87.000 	 0.853 	 295.057
FD10901	87.125 	 0.854 	 294.683
FD10901	87.250 	 0.854 	 294.283
FD10901	87.375 	 0.855 	 293.939
FD10901	87.500 	 0.856 	 293.621
FD10901	87.625 	 0.856 	 293.305
FD10901	87.750 	 0.856 	 293.014
FD10901	87.875 	 0.856 	 292.624
FD10901	88.000 	 0.856 	 292.217
FD10901	88.125 	 0.856 	 291.869
FD10901	88.250 	 0.855 	 291.571
FD10901	88.375 	 0.855 	 291.220
FD10901	88.500 	 0.854 	 290.814
FD10901	88.625 	 0.854 	 290.478
FD10901	88.750 	 0.852 	 290.138
FD10901	88.875 	 0.851 	 289.761
FD10901	89.000 	 0.850 	 289.366
FD10901	89.125 	 0.848 	 288.916
FD10901	89.250 	 0.847 	 288.498
FD10901	89.375 	 0.846 	 288.111
FD10901	89.500 	 0.844 	 287.771
FD10901	89.625 	 0.842 	 287.471
FD10901	89.750 	 0.841 	 287.180
FD10901	89.875 	 0.839 	 286.848
FD10901	90.000 	 0.837 	 286.468
FD10901	90.125 	 0.834 	 286.106
FD10901	90.250 	 0.832 	 285.755
FD10901	90.375 	 0.830 	 285.433
FD10901	90.500 	 0.827 	 285.097
FD10901	90.625 	 0.825 	 284.738
FD10901	90.750 	 0.822 	 284.381
FD10901	90.875 	 0.820 	 284.007
FD10901	91.000 	 0.816 	 283.617
FD10901	91.125 	 0.814 	 283.244
FD10901	91.250 	 0.810 	 282.876
FD10901	91.375 	 0.807 	 282.503
FD10901	91.500 	 0.804 	 282.134
FD10901	91.625 	 0.800 	 281.750
FD10901	91.750 	 0.797 	 281.332
FD10901	91.875 	 0.793 	 280.932
FD10901	92.000 	 0.791 	 280.591
FD10901	92.125 	 0.788 	 280.242
FD10901	92.250 	 0.785 	 279.825
FD10901	92.375 	 0.783 	 279.418
FD10901	92.500 	 0.780 	 279.292
FD10901	92.625 	 0.779 	 279.305
FD10901	92.750 	 0.777 	 279.064
FD10901	92.875 	 0.776 	 278.668
FD10901	93.000 	 0.774 	 278.278
FD10901	93.125 	 0.773 	 277.872
FD10901	93.250 	 0.771 	 277.481
FD10901	93.375 	 0.769 	 277.125
FD10901	93.500 	 0.769 	 276.735
FD10901	93.625 	 0.768 	 276.334
FD10901	93.750 	 0.766 	 275.954
FD10901	93.875 	 0.765 	 275.559
FD10901	94.000 	 0.765 	 275.131
FD10901	94.125 	 0.764 	 274.727
FD10901	94.250 	 0.762 	 274.354
FD10901	94.375 	 0.760 	 273.974
FD10901	94.500 	 0.760 	 273.595
FD10901	94.625 	 0.758 	 273.197
FD10901	94.750 	 0.756 	 272.774
FD10901	94.875 	 0.754 	 272.381
FD10901	95.000 	 0.752 	 271.986
FD10901	95.125 	 0.750 	 271.563
FD10901	95.250 	 0.748 	 271.304
FD10901	95.375 	 0.746 	 271.066
FD10901	95.500 	 0.744 	 270.703
FD10901	95.625 	 0.741 	 270.293
FD10901	95.750 	 0.739 	 269.843
FD10901	95.875 	 0.737 	 269.434
FD10901	96.000 	 0.734 	 269.000
FD10901	96.125 	 0.732 	 268.561
FD10901	96.250 	 0.730 	 268.144
FD10901	96.375 	 0.728 	 267.699
FD10901	96.500 	 0.726 	 267.281
FD10901	96.625 	 0.724 	 266.844
FD10901	96.750 	 0.722 	 266.345
FD10901	96.875 	 0.721 	 266.117
FD10901	97.000 	 0.719 	 265.863
FD10901	97.125 	 0.718 	 265.256
FD10901	97.250 	 0.718 	 264.647
FD10901	97.375 	 0.717 	 264.062
FD10901	97.500 	 0.717 	 263.430
FD10901	97.625 	 0.717 	 262.771
FD10901	97.750 	 0.717 	 262.111
FD10901	97.875 	 0.718 	 261.445
FD10901	98.000 	 0.718 	 260.764
FD10901	98.125 	 0.718 	 260.060
FD10901	98.250 	 0.720 	 259.373
FD10901	98.375 	 0.720 	 258.679
FD10901	98.500 	 0.722 	 257.921
FD10901	98.625 	 0.724 	 257.179
FD10901	98.750 	 0.724 	 256.453
FD10901	98.875 	 0.726 	 255.699
FD10901	99.000 	 0.728 	 254.952
FD10901	99.125 	 0.729 	 254.234
FD10901	99.250 	 0.731 	 253.526
FD10901	99.375 	 0.733 	 252.774
FD10901	99.500 	 0.734 	 252.048
FD10901	99.625 	 0.736 	 251.327
FD10901	99.750 	 0.739 	 250.551
FD10901	99.875 	 0.741 	 249.764
FD10901	100.000 	 0.743 	 248.956
FD10901	100.125 	 0.746 	 248.168
FD10901	100.250 	 0.748 	 247.388
FD10901	100.375 	 0.751 	 246.611
FD10901	100.500 	 0.754 	 245.863
FD10901	100.625 	 0.757 	 245.102
FD10901	100.750 	 0.759 	 244.410
FD10901	100.875 	 0.762 	 243.669
FD10901	101.000 	 0.766 	 242.773
FD10901	101.125 	 0.770 	 241.954
FD10901	101.250 	 0.772 	 241.202
FD10901	101.375 	 0.776 	 240.441
FD10901	101.500 	 0.780 	 239.633
FD10901	101.625 	 0.785 	 238.788
FD10901	101.750 	 0.789 	 237.942
FD10901	101.875 	 0.793 	 237.172
FD10901	102.000 	 0.798 	 236.453
FD10901	102.125 	 0.803 	 235.711
FD10901	102.250 	 0.808 	 235.542
FD10901	102.375 	 0.814 	 235.470
FD10901	102.500 	 0.820 	 235.124
FD10901	102.625 	 0.826 	 234.780
FD10901	102.750 	 0.833 	 234.144
FD10901	102.875 	 0.840 	 233.443
FD10901	103.000 	 0.848 	 232.674
FD10901	103.125 	 0.856 	 231.790
FD10901	103.250 	 0.864 	 230.910
FD10901	103.375 	 0.874 	 230.081
FD10901	103.500 	 0.884 	 229.295
FD10901	103.625 	 0.894 	 228.692
FD10901	103.750 	 0.904 	 228.077
FD10901	103.875 	 0.916 	 227.260
FD10901	104.000 	 0.927 	 226.442
FD10901	104.125 	 0.939 	 225.651
FD10901	104.250 	 0.951 	 224.893
FD10901	104.375 	 0.964 	 224.141
FD10901	104.500 	 0.977 	 223.327
FD10901	104.625 	 0.991 	 222.495
FD10901	104.750 	 1.005 	 221.787
FD10901	104.875 	 1.019 	 221.130
FD10901	105.000 	 1.034 	 220.515
FD10901	105.125 	 1.049 	 219.905
FD10901	105.250 	 1.064 	 219.372
FD10901	105.375 	 1.080 	 218.946
FD10901	105.500 	 1.095 	 218.468
FD10901	105.625 	 1.111 	 218.054
FD10901	105.750 	 1.127 	 217.850
FD10901	105.875 	 1.143 	 217.540
FD10901	106.000 	 1.159 	 217.013
FD10901	106.125 	 1.175 	 216.491
FD10901	106.250 	 1.192 	 215.931
FD10901	106.375 	 1.209 	 215.310
FD10901	106.500 	 1.225 	 214.678
FD10901	106.625 	 1.242 	 214.036
FD10901	106.750 	 1.259 	 213.470
FD10901	106.875 	 1.276 	 212.914
FD10901	107.000 	 1.293 	 212.376
FD10901	107.125 	 1.310 	 211.965
FD10901	107.250 	 1.327 	 211.491
FD10901	107.375 	 1.345 	 211.004
FD10901	107.500 	 1.363 	 210.658
FD10901	107.625 	 1.380 	 210.380
FD10901	107.750 	 1.398 	 210.172
FD10901	107.875 	 1.415 	 209.893
FD10901	108.000 	 1.433 	 209.674
FD10901	108.125 	 1.451 	 209.482
FD10901	108.250 	 1.470 	 209.119
FD10901	108.375 	 1.490 	 208.746
FD10901	108.500 	 1.510 	 208.444
FD10901	108.625 	 1.531 	 208.163
FD10901	108.750 	 1.553 	 207.866
FD10901	108.875 	 1.575 	 207.669
FD10901	109.000 	 1.599 	 207.542
FD10901	109.125 	 1.622 	 207.389
FD10901	109.250 	 1.647 	 207.136
FD10901	109.375 	 1.672 	 206.959
FD10901	109.500 	 1.698 	 206.807
FD10901	109.625 	 1.725 	 206.587
FD10901	109.750 	 1.752 	 206.427
FD10901	109.875 	 1.780 	 206.345
FD10901	110.000 	 1.808 	 206.192
FD10901	110.125 	 1.836 	 206.052
FD10901	110.250 	 1.864 	 205.979
FD10901	110.375 	 1.891 	 205.728
FD10901	110.500 	 1.919 	 205.480
FD10901	110.625 	 1.945 	 205.359
FD10901	110.750 	 1.971 	 205.244
FD10901	110.875 	 1.997 	 205.062
FD10901	111.000 	 2.022 	 204.827
FD10901	111.125 	 2.047 	 204.590
FD10901	111.250 	 2.070 	 204.420
FD10901	111.375 	 2.092 	 204.244
FD10901	111.500 	 2.115 	 204.035
FD10901	111.625 	 2.137 	 203.975
FD10901	111.750 	 2.161 	 203.859
FD10901	111.875 	 2.184 	 203.664
FD10901	112.000 	 2.208 	 203.484
FD10901	112.125 	 2.233 	 203.319
FD10901	112.250 	 2.258 	 203.142
FD10901	112.375 	 2.285 	 203.011
FD10901	112.500 	 2.312 	 203.033
FD10901	112.625 	 2.341 	 203.005
FD10901	112.750 	 2.370 	 202.808
FD10901	112.875 	 2.400 	 202.549
FD10901	113.000 	 2.432 	 202.308
FD10901	113.125 	 2.464 	 202.063
FD10901	113.250 	 2.498 	 201.860
FD10901	113.375 	 2.533 	 201.770
FD10901	113.500 	 2.568 	 201.786
FD10901	113.625 	 2.604 	 201.744
FD10901	113.750 	 2.639 	 201.585
FD10901	113.875 	 2.675 	 201.393
FD10901	114.000 	 2.711 	 201.366
FD10901	114.125 	 2.745 	 201.442
FD10901	114.250 	 2.778 	 201.399
FD10901	114.375 	 2.811 	 201.171
FD10901	114.500 	 2.842 	 200.951
FD10901	114.625 	 2.872 	 200.882
FD10901	114.750 	 2.901 	 200.861
FD10901	114.875 	 2.929 	 200.806
FD10901	115.000 	 2.956 	 200.679
FD10901	115.125 	 2.982 	 200.624
FD10901	115.250 	 3.007 	 200.613
FD10901	115.375 	 3.033 	 200.550
FD10901	115.500 	 3.058 	 200.401
FD10901	115.625 	 3.084 	 200.195
FD10901	115.750 	 3.108 	 200.052
FD10901	115.875 	 3.134 	 199.946
FD10901	116.000 	 3.159 	 199.918
FD10901	116.125 	 3.186 	 199.827
FD10901	116.250 	 3.215 	 199.679
FD10901	116.375 	 3.246 	 199.693
FD10901	116.500 	 3.277 	 199.720
FD10901	116.625 	 3.312 	 199.692
FD10901	116.750 	 3.347 	 199.616
FD10901	116.875 	 3.382 	 199.721
FD10901	117.000 	 3.420 	 199.759
FD10901	117.125 	 3.459 	 199.537
FD10901	117.250 	 3.499 	 199.476
FD10901	117.375 	 3.540 	 199.578
FD10901	117.500 	 3.582 	 199.611
FD10901	117.625 	 3.626 	 199.479
FD10901	117.750 	 3.668 	 199.292
FD10901	117.875 	 3.712 	 199.141
FD10901	118.000 	 3.754 	 198.993
FD10901	118.125 	 3.796 	 198.967
FD10901	118.250 	 3.836 	 199.034
FD10901	118.375 	 3.875 	 199.108
FD10901	118.500 	 3.915 	 199.224
FD10901	118.625 	 3.954 	 199.355
FD10901	118.750 	 3.995 	 199.388
FD10901	118.875 	 4.036 	 199.297
FD10901	119.000 	 4.078 	 199.264
FD10901	119.125 	 4.120 	 199.193
FD10901	119.250 	 4.161 	 198.989
FD10901	119.375 	 4.201 	 198.803
FD10901	119.500 	 4.241 	 198.671
FD10901	119.625 	 4.281 	 198.418
FD10901	119.750 	 4.321 	 198.138
FD10901	119.875 	 4.362 	 197.999
FD10901	120.000 	 4.401 	 197.971
FD10901	120.125 	 4.441 	 197.946
FD10901	120.250 	 4.480 	 197.925
FD10901	120.375 	 4.520 	 197.965
FD10901	120.500 	 4.560 	 198.031
FD10901	120.625 	 4.598 	 198.100
FD10901	120.750 	 4.633 	 198.110
FD10901	120.875 	 4.669 	 198.062
FD10901	121.000 	 4.703 	 198.034
FD10901	121.125 	 4.737 	 198.109
FD10901	121.250 	 4.772 	 198.114
FD10901	121.375 	 4.806 	 197.949
FD10901	121.500 	 4.841 	 197.718
FD10901	121.625 	 4.875 	 197.682
FD10901	121.750 	 4.908 	 197.710
FD10901	121.875 	 4.942 	 197.622
FD10901	122.000 	 4.975 	 197.727
FD10901	122.125 	 5.010 	 197.877
FD10901	122.250 	 5.045 	 197.981
FD10901	122.375 	 5.082 	 198.072
FD10901	122.500 	 5.118 	 198.111
FD10901	122.625 	 5.156 	 198.144
FD10901	122.750 	 5.193 	 198.187
FD10901	122.875 	 5.231 	 198.312
FD10901	123.000 	 5.269 	 198.515
FD10901	123.125 	 5.307 	 198.600
FD10901	123.250 	 5.344 	 198.583
FD10901	123.375 	 5.382 	 198.591
FD10901	123.500 	 5.418 	 198.614
FD10901	123.625 	 5.456 	 198.608
FD10901	123.750 	 5.493 	 198.608
FD10901	123.875 	 5.531 	 198.734
FD10901	124.000 	 5.569 	 198.965
FD10901	124.125 	 5.607 	 199.075
FD10901	124.250 	 5.646 	 199.058
FD10901	124.375 	 5.684 	 199.031
FD10901	124.500 	 5.723 	 199.031
FD10901	124.625 	 5.763 	 199.045
FD10901	124.750 	 5.805 	 199.028
FD10901	124.875 	 5.847 	 198.959
FD10901	125.000 	 5.889 	 198.845
FD10901	125.125 	 5.933 	 198.800
FD10901	125.250 	 5.975 	 198.812
FD10901	125.375 	 6.019 	 198.759
FD10901	125.500 	 6.062 	 198.749
FD10901	125.625 	 6.106 	 198.795
FD10901	125.750 	 6.150 	 198.801
FD10901	125.875 	 6.194 	 198.773
FD10901	126.000 	 6.237 	 198.685
FD10901	126.125 	 6.282 	 198.674
FD10901	126.250 	 6.326 	 198.702
FD10901	126.375 	 6.369 	 198.691
FD10901	126.500 	 6.411 	 198.547
FD10901	126.625 	 6.453 	 198.394
FD10901	126.750 	 6.493 	 198.438
FD10901	126.875 	 6.532 	 198.482
FD10901	127.000 	 6.571 	 198.426
FD10901	127.125 	 6.608 	 198.347
FD10901	127.250 	 6.644 	 198.226
FD10901	127.375 	 6.680 	 198.196
FD10901	127.500 	 6.714 	 198.262
FD10901	127.625 	 6.748 	 198.246
FD10901	127.750 	 6.781 	 198.218
FD10901	127.875 	 6.815 	 198.284
FD10901	128.000 	 6.848 	 198.345
FD10901	128.125 	 6.880 	 198.389
FD10901	128.250 	 6.913 	 198.487
FD10901	128.375 	 6.943 	 198.655
FD10901	128.500 	 6.974 	 198.836
FD10901	128.625 	 7.006 	 198.967
FD10901	128.750 	 7.035 	 199.050
FD10901	128.875 	 7.063 	 199.089
FD10901	129.000 	 7.090 	 199.116
FD10901	129.125 	 7.119 	 199.141
FD10901	129.250 	 7.144 	 199.245
FD10901	129.375 	 7.170 	 199.391
FD10901	129.500 	 7.195 	 199.506
FD10901	129.625 	 7.218 	 199.586
FD10901	129.750 	 7.244 	 199.619
FD10901	129.875 	 7.266 	 199.613
FD10901	130.000 	 7.288 	 199.493
FD10901	130.125 	 7.309 	 199.421
FD10901	130.250 	 7.331 	 199.394
FD10901	130.375 	 7.350 	 199.311
FD10901	130.500 	 7.371 	 199.311
FD10901	130.625 	 7.390 	 199.336
FD10901	130.750 	 7.410 	 199.281
FD10901	130.875 	 7.428 	 199.215
FD10901	131.000 	 7.444 	 199.165
FD10901	131.125 	 7.463 	 199.166
FD10901	131.250 	 7.480 	 199.242
FD10901	131.375 	 7.496 	 199.336
FD10901	131.500 	 7.511 	 199.441
FD10901	131.625 	 7.525 	 199.536
FD10901	131.750 	 7.541 	 199.635
FD10901	131.875 	 7.551 	 199.718
FD10901	132.000 	 7.564 	 199.756
FD10901	132.125 	 7.574 	 199.822
FD10901	132.250 	 7.582 	 199.894
FD10901	132.375 	 7.589 	 199.915
FD10901	132.500 	 7.596 	 199.932
FD10901	132.625 	 7.601 	 199.995
FD10901	132.750 	 7.605 	 200.006
FD10901	132.875 	 7.611 	 199.882
FD10901	133.000 	 7.615 	 199.828
FD10901	133.125 	 7.622 	 200.000
FD10901	133.250 	 7.629 	 200.066
FD10901	133.375 	 7.636 	 200.025
FD10901	133.500 	 7.647 	 200.014
FD10901	133.625 	 7.654 	 199.984
FD10901	133.750 	 7.664 	 199.924
FD10901	133.875 	 7.672 	 199.803
FD10901	134.000 	 7.681 	 199.747
FD10901	134.125 	 7.690 	 199.797
FD10901	134.250 	 7.698 	 199.802
FD10901	134.375 	 7.707 	 199.698
FD10901	134.500 	 7.715 	 199.665
FD10901	134.625 	 7.722 	 199.660
FD10901	134.750 	 7.731 	 199.534
FD10901	134.875 	 7.738 	 199.399
FD10901	135.000 	 7.743 	 199.267
FD10901	135.125 	 7.749 	 199.196
FD10901	135.250 	 7.753 	 199.196
FD10901	135.375 	 7.754 	 199.127
FD10901	135.500 	 7.758 	 199.088
FD10901	135.625 	 7.758 	 199.064
FD10901	135.750 	 7.760 	 199.037
FD10901	135.875 	 7.760 	 198.948
FD10901	136.000 	 7.762 	 198.828
FD10901	136.125 	 7.762 	 198.778
FD10901	136.250 	 7.763 	 198.812
FD10901	136.375 	 7.763 	 198.803
FD10901	136.500 	 7.764 	 198.754
FD10901	136.625 	 7.764 	 198.721
FD10901	136.750 	 7.765 	 198.622
FD10901	136.875 	 7.766 	 198.501
FD10901	137.000 	 7.766 	 198.556
FD10901	137.125 	 7.770 	 198.690
FD10901	137.250 	 7.773 	 198.800
FD10901	137.375 	 7.779 	 198.945
FD10901	137.500 	 7.785 	 199.012
FD10901	137.625 	 7.792 	 199.031
FD10901	137.750 	 7.798 	 199.097
FD10901	137.875 	 7.803 	 199.114
FD10901	138.000 	 7.809 	 199.059
FD10901	138.125 	 7.813 	 199.000
FD10901	138.250 	 7.818 	 199.023
FD10901	138.375 	 7.823 	 199.045
FD10901	138.500 	 7.829 	 198.962
FD10901	138.625 	 7.836 	 198.959
FD10901	138.750 	 7.844 	 198.981
FD10901	138.875 	 7.851 	 199.012
FD10901	139.000 	 7.856 	 198.929
FD10901	139.125 	 7.863 	 198.872
FD10901	139.250 	 7.866 	 198.993
FD10901	139.375 	 7.869 	 199.094
FD10901	139.500 	 7.870 	 199.055
FD10901	139.625 	 7.871 	 198.968
FD10901	139.750 	 7.872 	 199.034
FD10901	139.875 	 7.872 	 199.006
FD10901	140.000 	 7.878 	 198.967
FD10901	140.125 	 7.884 	 198.962
FD10901	140.250 	 7.890 	 198.814
FD10901	140.375 	 7.897 	 198.779
FD10901	140.500 	 7.905 	 198.823
FD10901	140.625 	 7.911 	 198.748
FD10901	140.750 	 7.917 	 198.688
FD10901	140.875 	 7.925 	 198.655
FD10901	141.000 	 7.931 	 198.660
FD10901	141.125 	 7.938 	 198.614
FD10901	141.250 	 7.943 	 198.514
FD10901	141.375 	 7.951 	 198.490
FD10901	141.500 	 7.958 	 198.380
FD10901	141.625 	 7.966 	 198.207
FD10901	141.750 	 7.974 	 198.119
FD10901	141.875 	 7.983 	 198.152
FD10901	142.000 	 7.991 	 198.256
FD10901	142.125 	 8.001 	 198.268
FD10901	142.250 	 8.008 	 198.125
FD10901	142.375 	 8.018 	 198.009
FD10901	142.500 	 8.025 	 197.921
FD10901	142.625 	 8.034 	 197.859
FD10901	142.750 	 8.040 	 197.749
FD10901	142.875 	 8.048 	 197.592
FD10901	143.000 	 8.058 	 197.575
FD10901	143.125 	 8.064 	 197.543
FD10901	143.250 	 8.075 	 197.411
FD10901	143.375 	 8.083 	 197.317
FD10901	143.500 	 8.092 	 197.224
FD10901	143.625 	 8.101 	 197.117
FD10901	143.750 	 8.109 	 196.930
FD10901	143.875 	 8.116 	 196.633
FD10901	144.000 	 8.122 	 196.414
FD10901	144.125 	 8.129 	 196.361
FD10901	144.250 	 8.135 	 196.252
FD10901	144.375 	 8.139 	 196.018
FD10901	144.500 	 8.145 	 195.853
FD10901	144.625 	 8.154 	 195.746
FD10901	144.750 	 8.158 	 195.614
FD10901	144.875 	 8.165 	 195.466
FD10901	145.000 	 8.170 	 195.356
FD10901	145.125 	 8.176 	 195.181
FD10901	145.250 	 8.181 	 194.955
FD10901	145.375 	 8.187 	 194.829
FD10901	145.500 	 8.195 	 194.796
FD10901	145.625 	 8.204 	 194.834
FD10901	145.750 	 8.213 	 194.867
FD10901	145.875 	 8.222 	 194.845
FD10901	146.000 	 8.232 	 194.813
FD10901	146.125 	 8.242 	 194.758
FD10901	146.250 	 8.251 	 194.697
FD10901	146.375 	 8.259 	 194.651
FD10901	146.500 	 8.268 	 194.546
FD10901	146.625 	 8.278 	 194.397
FD10901	146.750 	 8.286 	 194.238
FD10901	146.875 	 8.296 	 194.054
FD10901	147.000 	 8.308 	 194.005
FD10901	147.125 	 8.319 	 194.100
FD10901	147.250 	 8.330 	 194.447
FD10901	147.375 	 8.340 	 194.881
FD10901	147.500 	 8.352 	 195.106
FD10901	147.625 	 8.362 	 195.229
FD10901	147.750 	 8.373 	 195.317
FD10901	147.875 	 8.385 	 195.345
FD10901	148.000 	 8.394 	 195.240
FD10901	148.125 	 8.405 	 195.056
FD10901	148.250 	 8.417 	 194.876
FD10901	148.375 	 8.427 	 194.724
FD10901	148.500 	 8.438 	 194.653
FD10901	148.625 	 8.448 	 194.634
FD10901	148.750 	 8.457 	 194.656
FD10901	148.875 	 8.466 	 194.623
FD10901	149.000 	 8.475 	 194.524
FD10901	149.125 	 8.485 	 194.546
FD10901	149.250 	 8.494 	 194.645
FD10901	149.375 	 8.502 	 194.714
FD10901	149.500 	 8.511 	 194.741
FD10901	149.625 	 8.520 	 194.749
FD10901	149.750 	 8.531 	 194.711
FD10901	149.875 	 8.539 	 194.639
FD10901	150.000 	 8.551 	 194.530
FD10901	150.125 	 8.563 	 194.439
FD10901	150.250 	 8.577 	 194.444
FD10901	150.375 	 8.590 	 194.442
FD10901	150.500 	 8.605 	 194.457
FD10901	150.625 	 8.622 	 194.458
FD10901	150.750 	 8.639 	 194.370
FD10901	150.875 	 8.656 	 194.312
FD10901	151.000 	 8.674 	 194.379
FD10901	151.125 	 8.692 	 194.444
FD10901	151.250 	 8.711 	 194.389
FD10901	151.375 	 8.730 	 194.313
FD10901	151.500 	 8.752 	 194.202
FD10901	151.625 	 8.773 	 194.109
FD10901	151.750 	 8.793 	 194.186
FD10901	151.875 	 8.813 	 194.386
FD10901	152.000 	 8.833 	 194.590
FD10901	152.125 	 8.851 	 194.750
FD10901	152.250 	 8.870 	 194.864
FD10901	152.375 	 8.889 	 194.933
FD10901	152.500 	 8.906 	 194.961
FD10901	152.625 	 8.927 	 194.985
FD10901	152.750 	 8.945 	 195.052
FD10901	152.875 	 8.967 	 195.073
FD10901	153.000 	 8.986 	 195.090
FD10901	153.125 	 9.010 	 195.131
FD10901	153.250 	 9.033 	 195.037
FD10901	153.375 	 9.058 	 194.947
FD10901	153.500 	 9.084 	 194.908
FD10901	153.625 	 9.106 	 194.853
FD10901	153.750 	 9.132 	 194.809
FD10901	153.875 	 9.158 	 194.752
FD10901	154.000 	 9.183 	 194.735
FD10901	154.125 	 9.211 	 194.669
FD10901	154.250 	 9.239 	 194.554
FD10901	154.375 	 9.269 	 194.486
FD10901	154.500 	 9.297 	 194.447
FD10901	154.625 	 9.327 	 194.444
FD10901	154.750 	 9.359 	 194.427
FD10901	154.875 	 9.389 	 194.411
FD10901	155.000 	 9.418 	 194.495
FD10901	155.125 	 9.448 	 194.499
FD10901	155.250 	 9.477 	 194.340
FD10901	155.375 	 9.505 	 194.285
FD10901	155.500 	 9.530 	 194.319
FD10901	155.625 	 9.558 	 194.320
FD10901	155.750 	 9.583 	 194.386
FD10901	155.875 	 9.610 	 194.440
FD10901	156.000 	 9.634 	 194.433
FD10901	156.125 	 9.658 	 194.395
FD10901	156.250 	 9.684 	 194.335
FD10901	156.375 	 9.708 	 194.373
FD10901	156.500 	 9.734 	 194.400
FD10901	156.625 	 9.760 	 194.384
FD10901	156.750 	 9.783 	 194.368
FD10901	156.875 	 9.808 	 194.260
FD10901	157.000 	 9.830 	 194.167
FD10901	157.125 	 9.853 	 194.117
FD10901	157.250 	 9.874 	 194.041
FD10901	157.375 	 9.897 	 193.999
FD10901	157.500 	 9.922 	 193.972
FD10901	157.625 	 9.945 	 193.895
FD10901	157.750 	 9.973 	 193.917
FD10901	157.875 	 9.999 	 193.966
FD10901	158.000 	 10.029 	 193.967
FD10901	158.125 	 10.056 	 193.895
FD10901	158.250 	 10.081 	 193.764
FD10901	158.375 	 10.107 	 193.670
FD10901	158.500 	 10.133 	 193.632
FD10901	158.625 	 10.158 	 193.716
FD10901	158.750 	 10.181 	 193.777
FD10901	158.875 	 10.210 	 193.653
FD10901	159.000 	 10.236 	 193.489
FD10901	159.125 	 10.267 	 193.395
FD10901	159.250 	 10.295 	 193.285
FD10901	159.375 	 10.324 	 193.192
FD10901	159.500 	 10.354 	 193.159
FD10901	159.625 	 10.381 	 193.156
FD10901	159.750 	 10.406 	 193.212
FD10901	159.875 	 10.434 	 193.318
FD10901	160.000 	 10.459 	 193.406
FD10901	160.125 	 10.484 	 193.348
FD10901	160.250 	 10.508 	 193.244
FD10901	160.375 	 10.534 	 193.219
FD10901	160.500 	 10.559 	 193.291
FD10901	160.625 	 10.583 	 193.320
FD10901	160.750 	 10.607 	 193.332
FD10901	160.875 	 10.631 	 193.392
FD10901	161.000 	 10.654 	 193.376
FD10901	161.125 	 10.677 	 193.406
FD10901	161.250 	 10.699 	 193.494
FD10901	161.375 	 10.724 	 193.590
FD10901	161.500 	 10.745 	 193.695
FD10901	161.625 	 10.770 	 193.598
FD10901	161.750 	 10.791 	 193.335
FD10901	161.875 	 10.816 	 193.184
FD10901	162.000 	 10.838 	 193.096
FD10901	162.125 	 10.860 	 192.994
FD10901	162.250 	 10.885 	 192.884
FD10901	162.375 	 10.906 	 192.818
FD10901	162.500 	 10.927 	 192.874
FD10901	162.625 	 10.952 	 192.868
FD10901	162.750 	 10.974 	 192.747
FD10901	162.875 	 10.996 	 192.659
FD10901	163.000 	 11.019 	 192.599
FD10901	163.125 	 11.040 	 192.568
FD10901	163.250 	 11.063 	 192.634
FD10901	163.375 	 11.084 	 192.717
FD10901	163.500 	 11.104 	 192.749
FD10901	163.625 	 11.126 	 192.764
FD10901	163.750 	 11.148 	 192.791
FD10901	163.875 	 11.167 	 192.794
FD10901	164.000 	 11.191 	 192.771
FD10901	164.125 	 11.212 	 192.775
FD10901	164.250 	 11.236 	 192.785
FD10901	164.375 	 11.258 	 192.822
FD10901	164.500 	 11.280 	 192.843
FD10901	164.625 	 11.302 	 192.898
FD10901	164.750 	 11.326 	 193.013
FD10901	164.875 	 11.348 	 193.091
FD10901	165.000 	 11.373 	 192.964
FD10901	165.125 	 11.397 	 192.576
FD10901	165.250 	 11.424 	 192.225
FD10901	165.375 	 11.449 	 192.159
FD10901	165.500 	 11.476 	 192.252
FD10901	165.625 	 11.501 	 192.346
