#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10554	82.750 	 0.917 	 90.000
FD10554	82.875 	 0.917 	 90.000
FD10554	83.000 	 1.025 	 63.435
FD10554	83.125 	 0.917 	 90.000
FD10554	83.250 	 1.025 	 63.435
FD10554	83.375 	 0.917 	 90.000
FD10554	83.500 	 0.648 	 45.000
FD10554	83.625 	 0.917 	 90.000
FD10554	83.750 	 0.917 	 90.000
FD10554	83.875 	 1.025 	 63.435
FD10554	84.000 	 0.917 	 90.000
FD10554	84.125 	 1.025 	 63.435
FD10554	84.250 	 0.917 	 90.000
FD10554	84.375 	 0.917 	 90.000
FD10554	84.500 	 1.025 	 63.435
FD10554	84.625 	 0.458 	 90.000
FD10554	84.750 	 1.025 	 63.435
FD10554	84.875 	 0.917 	 90.000
FD10554	85.000 	 1.025 	 63.435
FD10554	85.125 	 0.917 	 90.000
FD10554	85.250 	 0.917 	 90.000
FD10554	85.375 	 1.033 	 63.435
FD10554	85.500 	 0.917 	 90.000
FD10554	85.625 	 1.025 	 63.435
FD10554	85.750 	 0.458 	 90.000
FD10554	85.875 	 1.025 	 63.435
FD10554	86.000 	 0.917 	 90.000
FD10554	86.125 	 0.917 	 90.000
FD10554	86.250 	 1.025 	 63.435
FD10554	86.375 	 0.917 	 90.000
FD10554	86.500 	 1.025 	 63.435
FD10554	86.625 	 0.917 	 90.000
FD10554	86.750 	 1.025 	 63.435
FD10554	86.875 	 0.458 	 90.000
FD10554	87.000 	 0.917 	 90.000
FD10554	87.125 	 1.025 	 63.435
FD10554	87.250 	 0.917 	 90.000
FD10554	87.375 	 1.025 	 63.435
FD10554	87.500 	 0.917 	 90.000
FD10554	87.625 	 0.917 	 90.000
FD10554	87.750 	 1.025 	 63.435
FD10554	87.875 	 0.917 	 90.000
FD10554	88.000 	 0.648 	 45.000
FD10554	88.125 	 0.917 	 90.000
FD10554	88.250 	 1.025 	 63.435
FD10554	88.375 	 0.917 	 90.000
FD10554	88.500 	 0.917 	 90.000
FD10554	88.625 	 1.025 	 63.435
FD10554	88.750 	 0.917 	 90.000
FD10554	88.875 	 1.025 	 63.435
FD10554	89.000 	 0.917 	 90.000
FD10554	89.125 	 1.025 	 63.435
FD10554	89.250 	 0.458 	 90.000
FD10554	89.375 	 0.917 	 90.000
FD10554	89.500 	 1.025 	 63.435
FD10554	89.625 	 0.917 	 90.000
FD10554	89.750 	 1.025 	 63.435
FD10554	89.875 	 0.917 	 90.000
FD10554	90.000 	 0.917 	 90.000
FD10554	90.125 	 1.652 	 56.310
FD10554	90.250 	 1.449 	 71.565
FD10554	90.375 	 1.652 	 56.310
FD10554	90.500 	 1.449 	 71.565
FD10554	90.625 	 1.652 	 56.310
FD10554	90.750 	 1.025 	 63.435
FD10554	90.875 	 1.652 	 56.310
FD10554	91.000 	 1.449 	 71.565
FD10554	91.125 	 1.652 	 56.310
FD10554	91.250 	 1.461 	 71.565
FD10554	91.375 	 1.652 	 56.310
FD10554	91.500 	 1.449 	 71.565
FD10554	91.625 	 1.449 	 71.565
FD10554	91.750 	 1.652 	 56.310
FD10554	91.875 	 1.449 	 71.565
FD10554	92.000 	 1.652 	 56.310
FD10554	92.125 	 1.449 	 71.565
FD10554	92.250 	 1.652 	 56.310
FD10554	92.375 	 1.449 	 71.565
FD10554	92.500 	 1.652 	 56.310
FD10554	92.625 	 1.449 	 71.565
FD10554	92.750 	 1.652 	 56.310
FD10554	92.875 	 1.449 	 71.565
FD10554	93.000 	 1.449 	 71.565
FD10554	93.125 	 1.652 	 56.310
FD10554	93.250 	 1.449 	 71.565
FD10554	93.375 	 1.652 	 56.310
FD10554	93.500 	 1.025 	 63.435
FD10554	93.625 	 1.652 	 56.310
FD10554	93.750 	 1.449 	 71.565
FD10554	93.875 	 1.652 	 56.310
FD10554	94.000 	 1.461 	 71.565
FD10554	94.125 	 1.652 	 56.309
FD10554	94.250 	 1.449 	 71.565
FD10554	94.375 	 1.449 	 71.565
FD10554	94.500 	 1.652 	 56.310
FD10554	94.625 	 1.449 	 71.565
FD10554	94.750 	 1.652 	 56.309
FD10554	94.875 	 1.449 	 71.565
FD10554	95.000 	 1.652 	 56.310
FD10554	95.125 	 1.449 	 71.565
FD10554	95.250 	 1.652 	 56.310
FD10554	95.375 	 1.449 	 71.565
FD10554	95.500 	 1.652 	 56.309
FD10554	95.625 	 1.449 	 71.565
FD10554	95.750 	 1.652 	 56.310
FD10554	95.875 	 1.449 	 71.565
FD10554	96.000 	 1.449 	 71.565
FD10554	96.125 	 1.652 	 56.310
FD10554	96.250 	 1.025 	 63.435
FD10554	96.375 	 1.652 	 56.310
FD10554	96.500 	 1.449 	 71.564
FD10554	96.625 	 1.652 	 56.310
FD10554	96.750 	 1.461 	 71.565
FD10554	96.875 	 1.652 	 56.310
FD10554	97.000 	 1.449 	 71.565
FD10554	97.125 	 1.652 	 56.310
FD10554	97.250 	 1.449 	 71.564
FD10554	97.375 	 1.449 	 71.565
FD10554	97.500 	 1.652 	 56.310
FD10554	97.625 	 1.449 	 71.565
FD10554	97.750 	 1.652 	 56.310
FD10554	97.875 	 1.449 	 71.564
FD10554	98.000 	 1.652 	 56.310
FD10554	98.125 	 1.449 	 71.565
FD10554	98.250 	 1.652 	 56.310
FD10554	98.375 	 1.449 	 71.565
FD10554	98.500 	 1.652 	 56.310
FD10554	98.625 	 1.449 	 71.564
FD10554	98.750 	 1.449 	 71.565
FD10554	98.875 	 1.652 	 56.310
FD10554	99.000 	 1.025 	 63.435
FD10554	99.125 	 1.652 	 56.310
FD10554	99.250 	 1.449 	 71.565
FD10554	99.375 	 1.652 	 56.310
FD10554	99.500 	 1.461 	 71.565
FD10554	99.625 	 1.652 	 56.309
FD10554	99.750 	 1.449 	 71.565
FD10554	99.875 	 1.652 	 56.310
FD10554	100.000 	 1.449 	 71.565
FD10554	100.125 	 1.652 	 56.310
FD10554	100.250 	 1.449 	 71.565
FD10554	100.375 	 1.449 	 71.565
FD10554	100.500 	 1.652 	 56.310
FD10554	100.625 	 1.449 	 71.565
FD10554	100.750 	 1.652 	 56.310
FD10554	100.875 	 1.449 	 71.565
FD10554	101.000 	 1.652 	 56.309
FD10554	101.125 	 1.449 	 71.565
FD10554	101.250 	 1.652 	 56.310
FD10554	101.375 	 1.449 	 71.565
FD10554	101.500 	 1.652 	 56.310
FD10554	101.625 	 1.449 	 71.565
FD10554	101.750 	 1.025 	 63.435
FD10554	101.875 	 1.652 	 56.310
FD10554	102.000 	 1.449 	 71.564
FD10554	102.125 	 1.652 	 56.310
FD10554	102.250 	 1.449 	 71.565
FD10554	102.375 	 1.666 	 56.310
FD10554	102.500 	 1.449 	 71.565
FD10554	102.625 	 1.652 	 56.310
FD10554	102.750 	 1.449 	 71.565
FD10554	102.875 	 1.652 	 56.310
FD10554	103.000 	 1.449 	 71.565
FD10554	103.125 	 1.449 	 71.565
FD10554	103.250 	 1.652 	 56.310
FD10554	103.375 	 1.449 	 71.565
FD10554	103.500 	 1.652 	 56.310
FD10554	103.625 	 1.449 	 71.565
FD10554	103.750 	 1.652 	 56.310
FD10554	103.875 	 1.449 	 71.565
FD10554	104.000 	 1.652 	 56.310
FD10554	104.125 	 1.449 	 71.564
FD10554	104.250 	 1.652 	 56.310
FD10554	104.375 	 1.449 	 71.565
FD10554	104.500 	 1.296 	 45.000
FD10554	104.625 	 1.449 	 71.565
FD10554	104.750 	 1.449 	 71.565
FD10554	104.875 	 1.652 	 56.310
FD10554	105.000 	 1.449 	 71.565
FD10554	105.125 	 1.665 	 56.309
FD10554	105.250 	 1.449 	 71.565
FD10554	105.375 	 1.652 	 56.310
FD10554	105.500 	 1.449 	 71.565
FD10554	105.625 	 1.652 	 56.310
FD10554	105.750 	 1.449 	 71.565
FD10554	105.875 	 1.652 	 56.309
FD10554	106.000 	 1.449 	 71.565
FD10554	106.125 	 1.449 	 71.565
FD10554	106.250 	 1.652 	 56.310
FD10554	106.375 	 1.449 	 71.565
FD10554	106.500 	 1.652 	 56.309
FD10554	106.625 	 1.449 	 71.565
FD10554	106.750 	 1.652 	 56.310
FD10554	106.875 	 1.449 	 71.565
FD10554	107.000 	 1.652 	 56.310
FD10554	107.125 	 1.449 	 71.565
FD10554	107.250 	 1.296 	 45.000
FD10554	107.375 	 1.449 	 71.565
FD10554	107.500 	 1.449 	 71.564
FD10554	107.625 	 1.652 	 56.310
FD10554	107.750 	 1.449 	 71.565
FD10554	107.875 	 1.666 	 56.310
FD10554	108.000 	 1.449 	 71.565
FD10554	108.125 	 1.652 	 56.310
FD10554	108.250 	 1.449 	 71.564
FD10554	108.375 	 1.652 	 56.310
FD10554	108.500 	 1.449 	 71.565
FD10554	108.625 	 1.652 	 56.310
FD10554	108.750 	 1.449 	 71.565
FD10554	108.875 	 1.652 	 56.310
FD10554	109.000 	 1.449 	 71.564
FD10554	109.125 	 1.449 	 71.565
FD10554	109.250 	 1.652 	 56.310
FD10554	109.375 	 1.449 	 71.565
FD10554	109.500 	 1.652 	 56.310
FD10554	109.625 	 1.449 	 71.564
FD10554	109.750 	 1.652 	 56.310
FD10554	109.875 	 1.449 	 71.565
FD10554	110.000 	 1.296 	 45.000
FD10554	110.125 	 1.449 	 71.565
FD10554	110.250 	 1.652 	 56.310
FD10554	110.375 	 1.449 	 71.565
FD10554	110.500 	 1.449 	 71.565
FD10554	110.625 	 1.665 	 56.309
FD10554	110.750 	 1.449 	 71.565
FD10554	110.875 	 1.652 	 56.310
FD10554	111.000 	 1.449 	 71.565
FD10554	111.125 	 1.652 	 56.310
FD10554	111.250 	 1.449 	 71.565
FD10554	111.375 	 1.652 	 56.309
FD10554	111.500 	 1.449 	 71.565
FD10554	111.625 	 1.652 	 56.310
FD10554	111.750 	 1.449 	 71.565
FD10554	111.875 	 1.449 	 71.565
FD10554	112.000 	 1.652 	 56.310
FD10554	112.125 	 1.449 	 71.564
FD10554	112.250 	 1.652 	 56.310
FD10554	112.375 	 1.449 	 71.565
FD10554	112.500 	 1.652 	 56.310
FD10554	112.625 	 1.449 	 71.565
FD10554	112.750 	 1.296 	 45.000
FD10554	112.875 	 1.449 	 71.565
FD10554	113.000 	 1.652 	 56.310
FD10554	113.125 	 1.449 	 71.564
FD10554	113.250 	 1.652 	 56.310
FD10554	113.375 	 1.461 	 71.565
FD10554	113.500 	 1.449 	 71.565
FD10554	113.625 	 1.652 	 56.310
FD10554	113.750 	 1.449 	 71.564
FD10554	113.875 	 1.652 	 56.310
FD10554	114.000 	 1.449 	 71.565
FD10554	114.125 	 1.652 	 56.310
FD10554	114.250 	 1.449 	 71.565
FD10554	114.375 	 1.652 	 56.310
FD10554	114.500 	 1.449 	 71.564
FD10554	114.625 	 1.652 	 56.310
FD10554	114.750 	 1.449 	 71.565
FD10554	114.875 	 1.449 	 71.565
FD10554	115.000 	 1.652 	 56.310
FD10554	115.125 	 1.449 	 71.565
FD10554	115.250 	 1.652 	 56.309
FD10554	115.375 	 1.449 	 71.565
FD10554	115.500 	 1.296 	 45.000
FD10554	115.625 	 1.449 	 71.565
FD10554	115.750 	 1.652 	 56.310
FD10554	115.875 	 1.449 	 71.565
FD10554	116.000 	 1.652 	 56.310
FD10554	116.125 	 1.461 	 71.564
FD10554	116.250 	 1.449 	 71.565
FD10554	116.375 	 1.652 	 56.310
FD10554	116.500 	 1.449 	 71.565
FD10554	116.625 	 1.652 	 56.310
FD10554	116.750 	 1.449 	 71.565
FD10554	116.875 	 1.652 	 56.309
FD10554	117.000 	 1.449 	 71.565
FD10554	117.125 	 1.652 	 56.310
FD10554	117.250 	 1.449 	 71.565
FD10554	117.375 	 1.652 	 56.310
FD10554	117.500 	 1.449 	 71.565
FD10554	117.625 	 1.652 	 56.309
FD10554	117.750 	 1.449 	 71.565
FD10554	117.875 	 1.449 	 71.565
FD10554	118.000 	 1.652 	 56.310
FD10554	118.125 	 1.449 	 71.565
FD10554	118.250 	 1.296 	 45.000
FD10554	118.375 	 1.449 	 71.565
FD10554	118.500 	 1.652 	 56.310
FD10554	118.625 	 1.449 	 71.565
FD10554	118.750 	 1.652 	 56.310
FD10554	118.875 	 1.461 	 71.565
FD10554	119.000 	 1.652 	 56.310
FD10554	119.125 	 1.449 	 71.565
FD10554	119.250 	 1.449 	 71.565
FD10554	119.375 	 1.652 	 56.310
FD10554	119.500 	 1.449 	 71.565
FD10554	119.625 	 1.652 	 56.310
FD10554	119.750 	 1.449 	 71.565
FD10554	119.875 	 1.652 	 56.310
FD10554	120.000 	 1.449 	 71.565
FD10554	120.125 	 5.770 	 61.390
FD10554	120.250 	 5.724 	 61.390
FD10554	120.375 	 6.392 	 59.743
FD10554	120.500 	 5.770 	 61.390
FD10554	120.625 	 5.770 	 61.389
FD10554	120.750 	 5.724 	 61.390
FD10554	120.875 	 6.175 	 63.435
FD10554	121.000 	 5.770 	 61.390
FD10554	121.125 	 6.002 	 57.529
FD10554	121.250 	 5.724 	 61.390
FD10554	121.375 	 6.175 	 63.435
FD10554	121.500 	 5.770 	 61.390
FD10554	121.625 	 5.770 	 61.389
FD10554	121.750 	 5.724 	 61.390
FD10554	121.875 	 6.002 	 57.529
FD10554	122.000 	 6.175 	 63.435
FD10554	122.125 	 5.770 	 61.390
FD10554	122.250 	 5.724 	 61.389
FD10554	122.375 	 5.770 	 61.390
FD10554	122.500 	 6.175 	 63.435
FD10554	122.625 	 5.770 	 61.390
FD10554	122.750 	 6.002 	 57.529
FD10554	122.875 	 5.724 	 61.389
FD10554	123.000 	 6.176 	 63.435
FD10554	123.125 	 5.770 	 61.389
FD10554	123.250 	 5.770 	 61.390
FD10554	123.375 	 5.724 	 61.390
FD10554	123.500 	 6.392 	 59.743
FD10554	123.625 	 5.770 	 61.390
FD10554	123.750 	 5.770 	 61.389
FD10554	123.875 	 5.724 	 61.390
FD10554	124.000 	 6.175 	 63.435
FD10554	124.125 	 5.770 	 61.390
FD10554	124.250 	 5.770 	 61.389
FD10554	124.375 	 5.955 	 57.529
FD10554	124.500 	 6.175 	 63.435
FD10554	124.625 	 5.770 	 61.390
FD10554	124.750 	 5.770 	 61.389
FD10554	124.875 	 5.724 	 61.389
FD10554	125.000 	 6.175 	 63.435
FD10554	125.125 	 6.002 	 57.529
FD10554	125.250 	 5.770 	 61.390
FD10554	125.375 	 5.724 	 61.389
FD10554	125.500 	 6.175 	 63.435
FD10554	125.625 	 5.770 	 61.389
FD10554	125.750 	 5.770 	 61.389
FD10554	125.875 	 5.724 	 61.390
FD10554	126.000 	 6.392 	 59.743
FD10554	126.125 	 5.770 	 61.390
FD10554	126.250 	 5.770 	 61.389
FD10554	126.375 	 5.724 	 61.389
FD10554	126.500 	 5.770 	 61.390
FD10554	126.625 	 6.175 	 63.435
FD10554	126.750 	 6.003 	 57.529
FD10554	126.875 	 5.724 	 61.389
FD10554	127.000 	 5.770 	 61.389
FD10554	127.125 	 6.175 	 63.435
FD10554	127.250 	 5.770 	 61.389
FD10554	127.375 	 5.724 	 61.390
FD10554	127.500 	 6.002 	 57.529
FD10554	127.625 	 6.176 	 63.435
FD10554	127.750 	 5.770 	 61.389
FD10554	127.875 	 5.724 	 61.389
FD10554	128.000 	 5.770 	 61.390
FD10554	128.125 	 6.175 	 63.435
FD10554	128.250 	 5.770 	 61.390
FD10554	128.375 	 5.955 	 57.529
FD10554	128.500 	 5.770 	 61.389
FD10554	128.625 	 6.176 	 63.435
FD10554	128.750 	 5.770 	 61.389
FD10554	128.875 	 5.724 	 61.390
FD10554	129.000 	 5.770 	 61.389
FD10554	129.125 	 6.393 	 59.744
FD10554	129.250 	 5.770 	 61.389
FD10554	129.375 	 5.724 	 61.389
FD10554	129.500 	 5.770 	 61.390
FD10554	129.625 	 6.175 	 63.435
FD10554	129.750 	 5.770 	 61.390
FD10554	129.875 	 5.724 	 61.389
FD10554	130.000 	 6.002 	 57.529
FD10554	130.125 	 6.175 	 63.435
FD10554	130.250 	 5.770 	 61.390
FD10554	130.375 	 5.724 	 61.389
FD10554	130.500 	 5.770 	 61.389
FD10554	130.625 	 5.770 	 61.390
FD10554	130.750 	 6.393 	 59.743
FD10554	130.875 	 5.724 	 61.390
FD10554	131.000 	 5.770 	 61.389
FD10554	131.125 	 5.770 	 61.389
FD10554	131.250 	 6.176 	 63.435
FD10554	131.375 	 5.724 	 61.389
FD10554	131.500 	 5.770 	 61.390
FD10554	131.625 	 6.003 	 57.529
FD10554	131.750 	 6.175 	 63.435
FD10554	131.875 	 5.770 	 61.389
FD10554	132.000 	 5.724 	 61.389
FD10554	132.125 	 5.770 	 61.390
FD10554	132.250 	 6.175 	 63.435
FD10554	132.375 	 6.002 	 57.529
FD10554	132.500 	 5.724 	 61.389
FD10554	132.625 	 5.770 	 61.389
FD10554	132.750 	 6.175 	 63.435
FD10554	132.875 	 5.770 	 61.389
FD10554	133.000 	 5.724 	 61.390
FD10554	133.125 	 5.770 	 61.389
FD10554	133.250 	 6.393 	 59.744
FD10554	133.375 	 5.770 	 61.389
FD10554	133.500 	 5.724 	 61.389
FD10554	133.625 	 5.770 	 61.390
FD10554	133.750 	 6.175 	 63.435
FD10554	133.875 	 5.770 	 61.390
FD10554	134.000 	 5.955 	 57.529
FD10554	134.125 	 5.770 	 61.389
FD10554	134.250 	 6.175 	 63.435
FD10554	134.375 	 5.770 	 61.390
FD10554	134.500 	 5.724 	 61.390
FD10554	134.625 	 5.770 	 61.389
FD10554	134.750 	 6.003 	 57.529
FD10554	134.875 	 6.175 	 63.435
FD10554	135.000 	 5.724 	 61.389
FD10554	135.125 	 5.770 	 61.390
FD10554	135.250 	 5.770 	 61.390
FD10554	135.375 	 6.176 	 63.435
FD10554	135.500 	 5.724 	 61.389
FD10554	135.625 	 6.002 	 57.529
FD10554	135.750 	 5.770 	 61.390
FD10554	135.875 	 6.175 	 63.435
FD10554	136.000 	 5.724 	 61.390
FD10554	136.125 	 5.770 	 61.389
FD10554	136.250 	 5.770 	 61.390
FD10554	136.375 	 6.392 	 59.744
FD10554	136.500 	 5.724 	 61.389
FD10554	136.625 	 5.770 	 61.390
FD10554	136.750 	 5.770 	 61.390
FD10554	136.875 	 6.176 	 63.435
FD10554	137.000 	 5.724 	 61.389
FD10554	137.125 	 5.770 	 61.390
FD10554	137.250 	 6.003 	 57.529
FD10554	137.375 	 6.175 	 63.435
FD10554	137.500 	 5.724 	 61.390
FD10554	137.625 	 5.770 	 61.389
FD10554	137.750 	 5.770 	 61.390
FD10554	137.875 	 6.176 	 63.435
FD10554	138.000 	 5.955 	 57.529
FD10554	138.125 	 5.770 	 61.390
FD10554	138.250 	 5.770 	 61.390
FD10554	138.375 	 6.176 	 63.435
FD10554	138.500 	 5.724 	 61.389
FD10554	138.625 	 5.770 	 61.390
FD10554	138.750 	 5.770 	 61.390
FD10554	138.875 	 6.392 	 59.743
FD10554	139.000 	 5.724 	 61.390
FD10554	139.125 	 5.770 	 61.389
FD10554	139.250 	 5.770 	 61.390
FD10554	139.375 	 5.770 	 61.390
FD10554	139.500 	 6.126 	 63.435
FD10554	139.625 	 6.002 	 57.529
FD10554	139.750 	 5.770 	 61.390
FD10554	139.875 	 5.770 	 61.389
FD10554	140.000 	 6.126 	 63.435
FD10554	140.125 	 5.770 	 61.390
FD10554	140.250 	 5.770 	 61.390
FD10554	140.375 	 5.770 	 61.389
FD10554	140.500 	 6.342 	 59.744
FD10554	140.625 	 5.770 	 61.389
FD10554	140.750 	 5.770 	 61.390
FD10554	140.875 	 5.770 	 61.390
FD10554	141.000 	 6.175 	 63.435
FD10554	141.125 	 5.724 	 61.390
FD10554	141.250 	 6.003 	 57.529
FD10554	141.375 	 5.770 	 61.390
FD10554	141.500 	 6.175 	 63.435
FD10554	141.625 	 5.724 	 61.390
FD10554	141.750 	 5.770 	 61.390
FD10554	141.875 	 5.770 	 61.389
FD10554	142.000 	 6.392 	 59.744
FD10554	142.125 	 5.724 	 61.389
FD10554	142.250 	 5.770 	 61.390
FD10554	142.375 	 5.770 	 61.389
FD10554	142.500 	 6.176 	 63.435
FD10554	142.625 	 5.724 	 61.389
FD10554	142.750 	 5.770 	 61.389
FD10554	142.875 	 6.002 	 57.529
FD10554	143.000 	 6.175 	 63.435
FD10554	143.125 	 5.724 	 61.390
FD10554	143.250 	 5.770 	 61.389
FD10554	143.375 	 5.770 	 61.389
FD10554	143.500 	 5.770 	 61.390
FD10554	143.625 	 6.342 	 59.743
FD10554	143.750 	 5.770 	 61.390
FD10554	143.875 	 5.770 	 61.389
FD10554	144.000 	 5.770 	 61.390
FD10554	144.125 	 6.126 	 63.435
FD10554	144.250 	 5.770 	 61.389
FD10554	144.375 	 5.770 	 61.390
FD10554	144.500 	 6.002 	 57.528
FD10554	144.625 	 6.126 	 63.435
FD10554	144.750 	 5.770 	 61.389
FD10554	144.875 	 5.770 	 61.389
FD10554	145.000 	 5.770 	 61.390
FD10554	145.125 	 6.126 	 63.435
FD10554	145.250 	 6.003 	 57.529
FD10554	145.375 	 5.770 	 61.389
FD10554	145.500 	 5.770 	 61.390
FD10554	145.625 	 6.126 	 63.435
FD10554	145.750 	 5.770 	 61.389
FD10554	145.875 	 5.770 	 61.390
FD10554	146.000 	 5.770 	 61.389
FD10554	146.125 	 6.342 	 59.744
FD10554	146.250 	 5.770 	 61.389
FD10554	146.375 	 5.770 	 61.389
FD10554	146.500 	 5.770 	 61.390
FD10554	146.625 	 6.126 	 63.435
FD10554	146.750 	 5.770 	 61.389
FD10554	146.875 	 6.003 	 57.529
FD10554	147.000 	 5.770 	 61.390
FD10554	147.125 	 6.126 	 63.434
FD10554	147.250 	 5.770 	 61.390
FD10554	147.375 	 5.770 	 61.390
FD10554	147.500 	 5.770 	 61.390
FD10554	147.625 	 5.724 	 61.389
FD10554	147.750 	 6.393 	 59.744
FD10554	147.875 	 5.770 	 61.390
FD10554	148.000 	 5.770 	 61.389
FD10554	148.125 	 5.724 	 61.390
FD10554	148.250 	 6.175 	 63.435
FD10554	148.375 	 5.770 	 61.390
FD10554	148.500 	 6.002 	 57.528
FD10554	148.625 	 5.724 	 61.390
FD10554	148.750 	 6.176 	 63.435
FD10554	148.875 	 5.770 	 61.389
FD10554	149.000 	 5.770 	 61.390
FD10554	149.125 	 5.724 	 61.390
FD10554	149.250 	 6.392 	 59.744
FD10554	149.375 	 5.770 	 61.389
FD10554	149.500 	 5.770 	 61.390
FD10554	149.625 	 5.724 	 61.390
FD10554	149.750 	 6.175 	 63.434
FD10554	149.875 	 5.770 	 61.390
FD10554	150.000 	 5.770 	 61.390
FD10554	150.125 	 10.737 	 59.036
FD10554	150.250 	 10.354 	 57.724
FD10554	150.375 	 10.513 	 61.189
FD10554	150.500 	 10.737 	 59.036
FD10554	150.625 	 10.354 	 57.724
FD10554	150.750 	 10.514 	 61.189
FD10554	150.875 	 10.354 	 57.724
FD10554	151.000 	 10.822 	 59.036
FD10554	151.125 	 10.513 	 61.189
FD10554	151.250 	 10.354 	 57.724
FD10554	151.375 	 10.737 	 59.037
FD10554	151.500 	 10.121 	 59.931
FD10554	151.625 	 10.737 	 59.036
FD10554	151.750 	 10.737 	 59.037
FD10554	151.875 	 10.120 	 59.931
FD10554	152.000 	 10.737 	 59.036
FD10554	152.125 	 10.436 	 57.724
FD10554	152.250 	 10.513 	 61.189
FD10554	152.375 	 10.738 	 59.036
FD10554	152.500 	 10.354 	 57.724
FD10554	152.625 	 10.513 	 61.189
FD10554	152.750 	 10.354 	 57.724
FD10554	152.875 	 10.737 	 59.036
FD10554	153.000 	 10.513 	 61.189
FD10554	153.125 	 10.354 	 57.724
FD10554	153.250 	 10.737 	 59.037
FD10554	153.375 	 10.202 	 59.931
FD10554	153.500 	 10.737 	 59.037
FD10554	153.625 	 10.737 	 59.036
FD10554	153.750 	 10.120 	 59.932
FD10554	153.875 	 10.737 	 59.036
FD10554	154.000 	 10.354 	 57.724
FD10554	154.125 	 10.513 	 61.189
FD10554	154.250 	 10.737 	 59.036
FD10554	154.375 	 10.354 	 57.725
FD10554	154.500 	 10.598 	 61.189
FD10554	154.625 	 10.737 	 59.037
FD10554	154.750 	 10.354 	 57.724
FD10554	154.875 	 10.513 	 61.189
FD10554	155.000 	 10.354 	 57.724
FD10554	155.125 	 10.737 	 59.036
FD10554	155.250 	 10.513 	 61.189
FD10554	155.375 	 10.354 	 57.724
FD10554	155.500 	 10.737 	 59.037
FD10554	155.625 	 10.121 	 59.931
FD10554	155.750 	 10.822 	 59.037
FD10554	155.875 	 10.737 	 59.036
FD10554	156.000 	 10.120 	 59.932
FD10554	156.125 	 10.737 	 59.036
FD10554	156.250 	 10.354 	 57.725
FD10554	156.375 	 10.513 	 61.189
FD10554	156.500 	 10.738 	 59.037
FD10554	156.625 	 10.354 	 57.724
FD10554	156.750 	 10.513 	 61.189
FD10554	156.875 	 10.436 	 57.724
FD10554	157.000 	 10.737 	 59.036
FD10554	157.125 	 10.513 	 61.189
FD10554	157.250 	 10.355 	 57.724
FD10554	157.375 	 10.737 	 59.037
FD10554	157.500 	 10.120 	 59.931
FD10554	157.625 	 10.737 	 59.037
FD10554	157.750 	 10.737 	 59.037
FD10554	157.875 	 10.120 	 59.931
FD10554	158.000 	 10.737 	 59.036
FD10554	158.125 	 10.437 	 57.724
FD10554	158.250 	 10.513 	 61.189
FD10554	158.375 	 10.737 	 59.036
FD10554	158.500 	 10.354 	 57.725
FD10554	158.625 	 10.513 	 61.189
FD10554	158.750 	 10.354 	 57.725
FD10554	158.875 	 10.737 	 59.036
FD10554	159.000 	 10.513 	 61.189
FD10554	159.125 	 10.354 	 57.724
FD10554	159.250 	 10.824 	 59.036
FD10554	159.375 	 10.513 	 61.189
FD10554	159.500 	 10.354 	 57.724
FD10554	159.625 	 10.737 	 59.037
FD10554	159.750 	 10.120 	 59.931
FD10554	159.875 	 10.737 	 59.037
FD10554	160.000 	 10.737 	 59.036
FD10554	160.125 	 10.120 	 59.932
FD10554	160.250 	 10.737 	 59.036
FD10554	160.375 	 10.354 	 57.725
FD10554	160.500 	 10.598 	 61.189
FD10554	160.625 	 10.737 	 59.037
FD10554	160.750 	 10.354 	 57.724
FD10554	160.875 	 10.513 	 61.189
FD10554	161.000 	 10.354 	 57.724
FD10554	161.125 	 10.737 	 59.036
FD10554	161.250 	 10.513 	 61.189
FD10554	161.375 	 10.355 	 57.724
FD10554	161.500 	 10.737 	 59.037
FD10554	161.625 	 10.201 	 59.931
FD10554	161.750 	 10.737 	 59.037
FD10554	161.875 	 10.737 	 59.036
FD10554	162.000 	 10.120 	 59.932
FD10554	162.125 	 10.737 	 59.036
FD10554	162.250 	 10.355 	 57.724
FD10554	162.375 	 10.513 	 61.189
FD10554	162.500 	 10.737 	 59.036
FD10554	162.625 	 10.354 	 57.725
FD10554	162.750 	 10.513 	 61.189
FD10554	162.875 	 10.436 	 57.725
FD10554	163.000 	 10.738 	 59.036
FD10554	163.125 	 10.513 	 61.189
FD10554	163.250 	 10.354 	 57.724
FD10554	163.375 	 10.513 	 61.189
FD10554	163.500 	 10.737 	 59.036
FD10554	163.625 	 10.354 	 57.724
FD10554	163.750 	 10.513 	 61.189
FD10554	163.875 	 10.354 	 57.724
FD10554	164.000 	 10.824 	 59.037
FD10554	164.125 	 10.513 	 61.189
FD10554	164.250 	 10.354 	 57.724
FD10554	164.375 	 10.737 	 59.036
FD10554	164.500 	 10.120 	 59.932
FD10554	164.625 	 10.737 	 59.036
FD10554	164.750 	 10.737 	 59.036
FD10554	164.875 	 10.120 	 59.932
FD10554	165.000 	 10.737 	 59.036
FD10554	165.125 	 10.354 	 57.725
FD10554	165.250 	 10.598 	 61.189
FD10554	165.375 	 10.737 	 59.036
FD10554	165.500 	 10.354 	 57.724
FD10554	165.625 	 10.513 	 61.189
