#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10900	6.625 	 0.000 	 90.000
FD10900	6.750 	 0.000 	 90.000
FD10900	6.875 	 0.000 	 90.000
FD10900	7.000 	 0.000 	 90.000
FD10900	7.125 	 0.000 	 90.000
FD10900	7.250 	 0.000 	 90.000
FD10900	7.375 	 0.000 	 90.000
FD10900	7.500 	 0.000 	 90.000
FD10900	7.625 	 0.000 	 90.000
FD10900	7.750 	 0.000 	 90.000
FD10900	7.875 	 0.000 	 90.000
FD10900	8.000 	 0.000 	 90.000
FD10900	8.125 	 0.000 	 90.000
FD10900	8.250 	 0.000 	 90.000
FD10900	8.375 	 0.000 	 90.000
FD10900	8.500 	 0.000 	 90.000
FD10900	8.625 	 0.000 	 90.000
FD10900	8.750 	 0.000 	 90.000
FD10900	8.875 	 0.000 	 90.000
FD10900	9.000 	 0.000 	 90.000
FD10900	9.125 	 0.000 	 90.000
FD10900	9.250 	 0.000 	 90.000
FD10900	9.375 	 0.000 	 90.000
FD10900	9.500 	 0.000 	 90.000
FD10900	9.625 	 0.000 	 90.000
FD10900	9.750 	 0.000 	 90.000
FD10900	9.875 	 0.000 	 90.000
FD10900	10.000 	 0.000 	 90.000
FD10900	10.125 	 0.000 	 90.000
FD10900	10.250 	 0.000 	 90.000
FD10900	10.375 	 0.000 	 90.000
FD10900	10.500 	 0.000 	 90.000
FD10900	10.625 	 0.000 	 90.000
FD10900	10.750 	 0.000 	 90.000
FD10900	10.875 	 0.000 	 90.000
FD10900	11.000 	 0.000 	 90.000
FD10900	11.125 	 0.000 	 90.000
FD10900	11.250 	 0.000 	 90.000
FD10900	11.375 	 0.000 	 90.000
FD10900	11.500 	 0.000 	 90.000
FD10900	11.625 	 0.000 	 90.000
FD10900	11.750 	 0.000 	 90.000
FD10900	11.875 	 0.000 	 90.000
FD10900	12.000 	 0.000 	 90.000
FD10900	12.125 	 0.000 	 90.000
FD10900	12.250 	 0.000 	 90.000
FD10900	12.375 	 0.000 	 90.000
FD10900	12.500 	 0.000 	 90.000
FD10900	12.625 	 0.000 	 90.000
FD10900	12.750 	 0.000 	 90.000
FD10900	12.875 	 0.000 	 90.000
FD10900	13.000 	 0.000 	 90.000
FD10900	13.125 	 0.000 	 90.000
FD10900	13.250 	 0.000 	 90.000
FD10900	13.375 	 0.000 	 90.000
FD10900	13.500 	 0.000 	 90.000
FD10900	13.625 	 0.000 	 90.000
FD10900	13.750 	 0.000 	 90.000
FD10900	13.875 	 0.000 	 90.000
FD10900	14.000 	 0.000 	 90.000
FD10900	14.125 	 0.000 	 90.000
FD10900	14.250 	 0.000 	 90.000
FD10900	14.375 	 0.000 	 90.000
FD10900	14.500 	 0.000 	 90.000
FD10900	14.625 	 0.000 	 90.000
FD10900	14.750 	 0.000 	 90.000
FD10900	14.875 	 0.000 	 90.000
FD10900	15.000 	 0.000 	 90.000
FD10900	15.125 	 0.000 	 90.000
FD10900	15.250 	 0.000 	 90.000
FD10900	15.375 	 0.000 	 90.000
FD10900	15.500 	 0.000 	 90.000
FD10900	15.625 	 0.000 	 90.000
FD10900	15.750 	 0.000 	 90.000
FD10900	15.875 	 0.000 	 90.000
FD10900	16.000 	 0.000 	 90.000
FD10900	16.125 	 0.000 	 90.000
FD10900	16.250 	 0.000 	 90.000
FD10900	16.375 	 0.000 	 90.000
FD10900	16.500 	 0.000 	 90.000
FD10900	16.625 	 0.000 	 90.000
FD10900	16.750 	 0.000 	 90.000
FD10900	16.875 	 0.000 	 90.000
FD10900	17.000 	 0.000 	 90.000
FD10900	17.125 	 0.000 	 90.000
FD10900	17.250 	 0.000 	 90.000
FD10900	17.375 	 0.000 	 90.000
FD10900	17.500 	 0.000 	 90.000
FD10900	17.625 	 0.000 	 90.000
FD10900	17.750 	 0.000 	 90.000
FD10900	17.875 	 0.000 	 90.000
FD10900	18.000 	 0.000 	 90.000
FD10900	18.125 	 0.000 	 90.000
FD10900	18.250 	 0.000 	 90.000
FD10900	18.375 	 0.000 	 90.000
FD10900	18.500 	 0.000 	 90.000
FD10900	18.625 	 0.000 	 90.000
FD10900	18.750 	 0.000 	 90.000
FD10900	18.875 	 0.000 	 90.000
FD10900	19.000 	 0.000 	 90.000
FD10900	19.125 	 0.000 	 90.000
FD10900	19.250 	 0.000 	 90.000
FD10900	19.375 	 0.000 	 90.000
FD10900	19.500 	 0.000 	 90.000
FD10900	19.625 	 0.000 	 90.000
FD10900	19.750 	 0.000 	 90.000
FD10900	19.875 	 0.000 	 90.000
FD10900	20.000 	 0.000 	 90.000
FD10900	20.125 	 0.000 	 90.000
FD10900	20.250 	 0.000 	 90.000
FD10900	20.375 	 0.000 	 90.000
FD10900	20.500 	 0.000 	 90.000
FD10900	20.625 	 0.000 	 90.000
FD10900	20.750 	 0.000 	 90.000
FD10900	20.875 	 0.000 	 90.000
FD10900	21.000 	 0.000 	 90.000
FD10900	21.125 	 0.000 	 90.000
FD10900	21.250 	 0.000 	 90.000
FD10900	21.375 	 0.000 	 90.000
FD10900	21.500 	 0.000 	 90.000
FD10900	21.625 	 0.000 	 90.000
FD10900	21.750 	 0.000 	 90.000
FD10900	21.875 	 0.000 	 90.000
FD10900	22.000 	 0.000 	 90.000
FD10900	22.125 	 0.000 	 90.000
FD10900	22.250 	 0.000 	 90.000
FD10900	22.375 	 0.000 	 90.000
FD10900	22.500 	 0.000 	 90.000
FD10900	22.625 	 0.000 	 90.000
FD10900	22.750 	 0.000 	 90.000
FD10900	22.875 	 0.000 	 90.000
FD10900	23.000 	 0.000 	 90.000
FD10900	23.125 	 0.000 	 90.000
FD10900	23.250 	 0.000 	 90.000
FD10900	23.375 	 0.000 	 90.000
FD10900	23.500 	 0.000 	 90.000
FD10900	23.625 	 0.000 	 90.000
FD10900	23.750 	 0.000 	 90.000
FD10900	23.875 	 0.000 	 90.000
FD10900	24.000 	 0.000 	 90.000
FD10900	24.125 	 0.000 	 90.000
FD10900	24.250 	 0.000 	 90.000
FD10900	24.375 	 0.000 	 90.000
FD10900	24.500 	 0.000 	 90.000
FD10900	24.625 	 0.000 	 90.000
FD10900	24.750 	 0.000 	 90.000
FD10900	24.875 	 0.000 	 90.000
FD10900	25.000 	 0.000 	 90.000
FD10900	25.125 	 0.000 	 90.000
FD10900	25.250 	 0.000 	 90.000
FD10900	25.375 	 0.000 	 90.000
FD10900	25.500 	 0.000 	 90.000
FD10900	25.625 	 0.000 	 90.000
FD10900	25.750 	 0.000 	 90.000
FD10900	25.875 	 0.000 	 90.000
FD10900	26.000 	 0.000 	 90.000
FD10900	26.125 	 0.000 	 90.000
FD10900	26.250 	 0.000 	 90.000
FD10900	26.375 	 0.000 	 90.000
FD10900	26.500 	 0.000 	 90.000
FD10900	26.625 	 0.000 	 90.000
FD10900	26.750 	 0.000 	 90.000
FD10900	26.875 	 0.000 	 90.000
FD10900	27.000 	 0.000 	 90.000
FD10900	27.125 	 0.000 	 90.000
FD10900	27.250 	 0.000 	 90.000
FD10900	27.375 	 0.000 	 90.000
FD10900	27.500 	 0.000 	 90.000
FD10900	27.625 	 0.000 	 90.000
FD10900	27.750 	 0.000 	 90.000
FD10900	27.875 	 0.000 	 90.000
FD10900	28.000 	 0.000 	 90.000
FD10900	28.125 	 0.000 	 90.000
FD10900	28.250 	 0.000 	 90.000
FD10900	28.375 	 0.000 	 90.000
FD10900	28.500 	 0.000 	 90.000
FD10900	28.625 	 0.000 	 90.000
FD10900	28.750 	 0.000 	 90.000
FD10900	28.875 	 0.000 	 90.000
FD10900	29.000 	 0.000 	 90.000
FD10900	29.125 	 0.000 	 90.000
FD10900	29.250 	 0.000 	 90.000
FD10900	29.375 	 0.000 	 90.000
FD10900	29.500 	 0.000 	 90.000
FD10900	29.625 	 0.000 	 90.000
FD10900	29.750 	 0.000 	 90.000
FD10900	29.875 	 0.000 	 90.000
FD10900	30.000 	 0.000 	 90.000
FD10900	30.125 	 0.000 	 90.000
FD10900	30.250 	 0.000 	 90.000
FD10900	30.375 	 0.000 	 90.000
FD10900	30.500 	 0.000 	 90.000
FD10900	30.625 	 0.000 	 90.000
FD10900	30.750 	 0.000 	 90.000
FD10900	30.875 	 0.000 	 90.000
FD10900	31.000 	 0.000 	 90.000
FD10900	31.125 	 0.000 	 90.000
FD10900	31.250 	 0.000 	 90.000
FD10900	31.375 	 0.000 	 90.000
FD10900	31.500 	 0.000 	 90.000
FD10900	31.625 	 0.000 	 90.000
FD10900	31.750 	 0.000 	 90.000
FD10900	31.875 	 0.000 	 90.000
FD10900	32.000 	 0.000 	 90.000
FD10900	32.125 	 0.000 	 90.000
FD10900	32.250 	 0.000 	 90.000
FD10900	32.375 	 0.000 	 90.000
FD10900	32.500 	 0.000 	 90.000
FD10900	32.625 	 0.000 	 90.000
FD10900	32.750 	 0.000 	 90.000
FD10900	32.875 	 0.000 	 90.000
FD10900	33.000 	 0.000 	 90.000
FD10900	33.125 	 0.000 	 90.000
FD10900	33.250 	 0.000 	 90.000
FD10900	33.375 	 0.000 	 90.000
FD10900	33.500 	 0.000 	 90.000
FD10900	33.625 	 0.000 	 90.000
FD10900	33.750 	 0.000 	 90.000
FD10900	33.875 	 0.000 	 90.000
FD10900	34.000 	 0.000 	 90.000
FD10900	34.125 	 0.000 	 90.000
FD10900	34.250 	 0.000 	 90.000
FD10900	34.375 	 0.000 	 90.000
FD10900	34.500 	 0.000 	 90.000
FD10900	34.625 	 0.000 	 90.000
FD10900	34.750 	 0.000 	 90.000
FD10900	34.875 	 0.000 	 90.000
FD10900	35.000 	 0.000 	 90.000
FD10900	35.125 	 0.000 	 90.000
FD10900	35.250 	 0.000 	 90.000
FD10900	35.375 	 0.000 	 90.000
FD10900	35.500 	 0.000 	 90.000
FD10900	35.625 	 0.000 	 90.000
FD10900	35.750 	 0.000 	 90.000
FD10900	35.875 	 0.000 	 90.000
FD10900	36.000 	 0.000 	 90.000
FD10900	36.125 	 0.000 	 90.000
FD10900	36.250 	 0.000 	 90.000
FD10900	36.375 	 0.000 	 90.000
FD10900	36.500 	 0.000 	 90.000
FD10900	36.625 	 0.000 	 90.000
FD10900	36.750 	 0.000 	 90.000
FD10900	36.875 	 0.000 	 90.000
FD10900	37.000 	 0.000 	 90.000
FD10900	37.125 	 0.000 	 90.000
FD10900	37.250 	 0.000 	 90.000
FD10900	37.375 	 0.000 	 90.000
FD10900	37.500 	 0.000 	 90.000
FD10900	37.625 	 0.000 	 90.000
FD10900	37.750 	 0.000 	 90.000
FD10900	37.875 	 0.000 	 90.000
FD10900	38.000 	 0.000 	 90.000
FD10900	38.125 	 0.000 	 90.000
FD10900	38.250 	 0.000 	 90.000
FD10900	38.375 	 0.000 	 90.000
FD10900	38.500 	 0.000 	 90.000
FD10900	38.625 	 0.000 	 90.000
FD10900	38.750 	 0.000 	 90.000
FD10900	38.875 	 0.000 	 90.000
FD10900	39.000 	 0.000 	 90.000
FD10900	39.125 	 0.000 	 90.000
FD10900	39.250 	 0.000 	 90.000
FD10900	39.375 	 0.000 	 90.000
FD10900	39.500 	 0.000 	 90.000
FD10900	39.625 	 0.000 	 90.000
FD10900	39.750 	 0.000 	 90.000
FD10900	39.875 	 0.000 	 90.000
FD10900	40.000 	 0.000 	 90.000
FD10900	40.125 	 0.000 	 90.000
FD10900	40.250 	 0.000 	 90.000
FD10900	40.375 	 0.000 	 90.000
FD10900	40.500 	 0.000 	 90.000
FD10900	40.625 	 0.000 	 90.000
FD10900	40.750 	 0.000 	 90.000
FD10900	40.875 	 0.000 	 90.000
FD10900	41.000 	 0.000 	 90.000
FD10900	41.125 	 0.000 	 90.000
FD10900	41.250 	 0.000 	 90.000
FD10900	41.375 	 0.000 	 90.000
FD10900	41.500 	 0.000 	 90.000
FD10900	41.625 	 0.000 	 90.000
FD10900	41.750 	 0.000 	 90.000
FD10900	41.875 	 0.000 	 90.000
FD10900	42.000 	 0.000 	 90.000
FD10900	42.125 	 0.000 	 90.000
FD10900	42.250 	 0.000 	 90.000
FD10900	42.375 	 0.000 	 90.000
FD10900	42.500 	 0.000 	 90.000
FD10900	42.625 	 0.000 	 90.000
FD10900	42.750 	 0.000 	 90.000
FD10900	42.875 	 0.000 	 90.000
FD10900	43.000 	 0.000 	 90.000
FD10900	43.125 	 0.000 	 90.000
FD10900	43.250 	 0.000 	 90.000
FD10900	43.375 	 0.000 	 90.000
FD10900	43.500 	 0.000 	 90.000
FD10900	43.625 	 0.000 	 90.000
FD10900	43.750 	 0.000 	 90.000
FD10900	43.875 	 0.000 	 90.000
FD10900	44.000 	 0.000 	 90.000
FD10900	44.125 	 0.000 	 90.000
FD10900	44.250 	 0.000 	 90.000
FD10900	44.375 	 0.000 	 90.000
FD10900	44.500 	 0.000 	 90.000
FD10900	44.625 	 0.000 	 90.000
FD10900	44.750 	 0.000 	 90.000
FD10900	44.875 	 0.000 	 90.000
FD10900	45.000 	 0.000 	 90.000
FD10900	45.125 	 0.000 	 90.000
FD10900	45.250 	 0.000 	 90.000
FD10900	45.375 	 0.000 	 90.000
FD10900	45.500 	 0.000 	 90.000
FD10900	45.625 	 0.000 	 90.000
FD10900	45.750 	 0.000 	 90.000
FD10900	45.875 	 0.000 	 90.000
FD10900	46.000 	 0.000 	 90.000
FD10900	46.125 	 0.000 	 90.000
FD10900	46.250 	 0.000 	 90.000
FD10900	46.375 	 0.000 	 90.000
FD10900	46.500 	 0.000 	 90.000
FD10900	46.625 	 0.000 	 90.000
FD10900	46.750 	 0.000 	 90.000
FD10900	46.875 	 0.000 	 90.000
FD10900	47.000 	 0.000 	 90.000
FD10900	47.125 	 0.000 	 90.000
FD10900	47.250 	 0.000 	 90.000
FD10900	47.375 	 0.000 	 90.000
FD10900	47.500 	 0.000 	 90.000
FD10900	47.625 	 0.000 	 90.000
FD10900	47.750 	 0.000 	 90.000
FD10900	47.875 	 0.000 	 90.000
FD10900	48.000 	 0.000 	 90.000
FD10900	48.125 	 0.000 	 90.000
FD10900	48.250 	 0.000 	 90.000
FD10900	48.375 	 0.000 	 90.000
FD10900	48.500 	 0.000 	 90.000
FD10900	48.625 	 0.000 	 90.000
FD10900	48.750 	 0.000 	 90.000
FD10900	48.875 	 0.000 	 90.000
FD10900	49.000 	 0.000 	 90.000
FD10900	49.125 	 0.000 	 90.000
FD10900	49.250 	 0.000 	 90.000
FD10900	49.375 	 0.000 	 90.000
FD10900	49.500 	 0.000 	 90.000
FD10900	49.625 	 0.000 	 90.000
FD10900	49.750 	 0.000 	 90.000
FD10900	49.875 	 0.000 	 90.000
FD10900	50.000 	 0.000 	 90.000
FD10900	50.125 	 0.000 	 90.000
FD10900	50.250 	 0.000 	 90.000
FD10900	50.375 	 0.000 	 90.000
FD10900	50.500 	 0.000 	 90.000
FD10900	50.625 	 0.000 	 90.000
FD10900	50.750 	 0.000 	 90.000
FD10900	50.875 	 0.000 	 90.000
FD10900	51.000 	 0.000 	 90.000
FD10900	51.125 	 0.000 	 90.000
FD10900	51.250 	 0.000 	 90.000
FD10900	51.375 	 0.000 	 90.000
FD10900	51.500 	 0.000 	 90.000
FD10900	51.625 	 0.000 	 90.000
FD10900	51.750 	 0.000 	 90.000
FD10900	51.875 	 0.000 	 90.000
FD10900	52.000 	 0.000 	 90.000
FD10900	52.125 	 0.000 	 90.000
FD10900	52.250 	 0.000 	 90.000
FD10900	52.375 	 0.000 	 90.000
FD10900	52.500 	 0.000 	 90.000
FD10900	52.625 	 0.000 	 90.000
FD10900	52.750 	 0.000 	 90.000
FD10900	52.875 	 0.000 	 90.000
FD10900	53.000 	 0.000 	 90.000
FD10900	53.125 	 0.000 	 90.000
FD10900	53.250 	 0.000 	 90.000
FD10900	53.375 	 0.000 	 90.000
FD10900	53.500 	 0.000 	 90.000
FD10900	53.625 	 0.000 	 90.000
FD10900	53.750 	 0.000 	 90.000
FD10900	53.875 	 0.000 	 90.000
FD10900	54.000 	 0.000 	 90.000
FD10900	54.125 	 0.000 	 90.000
FD10900	54.250 	 0.000 	 90.000
FD10900	54.375 	 0.000 	 90.000
FD10900	54.500 	 0.000 	 90.000
FD10900	54.625 	 0.000 	 90.000
FD10900	54.750 	 0.000 	 90.000
FD10900	54.875 	 0.000 	 90.000
FD10900	55.000 	 0.000 	 90.000
FD10900	55.125 	 0.000 	 90.000
FD10900	55.250 	 0.000 	 90.000
FD10900	55.375 	 0.000 	 90.000
FD10900	55.500 	 0.000 	 90.000
FD10900	55.625 	 0.000 	 90.000
FD10900	55.750 	 0.000 	 90.000
FD10900	55.875 	 0.000 	 90.000
FD10900	56.000 	 0.000 	 90.000
FD10900	56.125 	 0.000 	 90.000
FD10900	56.250 	 0.000 	 90.000
FD10900	56.375 	 0.000 	 90.000
FD10900	56.500 	 0.000 	 90.000
FD10900	56.625 	 0.000 	 90.000
FD10900	56.750 	 0.000 	 90.000
FD10900	56.875 	 0.000 	 90.000
FD10900	57.000 	 0.000 	 90.000
FD10900	57.125 	 0.000 	 90.000
FD10900	57.250 	 0.000 	 90.000
FD10900	57.375 	 0.000 	 90.000
FD10900	57.500 	 0.000 	 90.000
FD10900	57.625 	 0.000 	 90.000
FD10900	57.750 	 0.000 	 90.000
FD10900	57.875 	 0.000 	 90.000
FD10900	58.000 	 0.000 	 90.000
FD10900	58.125 	 0.000 	 90.000
FD10900	58.250 	 0.000 	 90.000
FD10900	58.375 	 0.000 	 90.000
FD10900	58.500 	 0.000 	 90.000
FD10900	58.625 	 0.000 	 90.000
FD10900	58.750 	 0.000 	 90.000
FD10900	58.875 	 0.000 	 90.000
FD10900	59.000 	 0.000 	 90.000
FD10900	59.125 	 0.000 	 90.000
FD10900	59.250 	 0.000 	 90.000
FD10900	59.375 	 0.000 	 90.000
FD10900	59.500 	 0.000 	 90.000
FD10900	59.625 	 0.000 	 90.000
FD10900	59.750 	 0.000 	 90.000
FD10900	59.875 	 0.000 	 90.000
FD10900	60.000 	 0.000 	 90.000
FD10900	60.125 	 0.000 	 90.000
FD10900	60.250 	 0.000 	 90.000
FD10900	60.375 	 0.000 	 90.000
FD10900	60.500 	 0.000 	 90.000
FD10900	60.625 	 0.000 	 90.000
FD10900	60.750 	 0.000 	 90.000
FD10900	60.875 	 0.000 	 90.000
FD10900	61.000 	 0.000 	 90.000
FD10900	61.125 	 0.000 	 90.000
FD10900	61.250 	 0.000 	 90.000
FD10900	61.375 	 0.000 	 90.000
FD10900	61.500 	 0.000 	 90.000
FD10900	61.625 	 0.000 	 90.000
FD10900	61.750 	 0.000 	 90.000
FD10900	61.875 	 0.000 	 90.000
FD10900	62.000 	 0.000 	 90.000
FD10900	62.125 	 0.000 	 90.000
FD10900	62.250 	 0.000 	 90.000
FD10900	62.375 	 0.000 	 90.000
FD10900	62.500 	 0.000 	 90.000
FD10900	62.625 	 0.000 	 90.000
FD10900	62.750 	 0.000 	 90.000
FD10900	62.875 	 0.000 	 90.000
FD10900	63.000 	 0.000 	 90.000
FD10900	63.125 	 0.000 	 90.000
FD10900	63.250 	 0.000 	 90.000
FD10900	63.375 	 0.000 	 90.000
FD10900	63.500 	 0.000 	 90.000
FD10900	63.625 	 0.000 	 90.000
FD10900	63.750 	 0.000 	 90.000
FD10900	63.875 	 0.000 	 90.000
FD10900	64.000 	 0.000 	 90.000
FD10900	64.125 	 0.000 	 90.000
FD10900	64.250 	 0.000 	 90.000
FD10900	64.375 	 0.000 	 90.000
FD10900	64.500 	 0.000 	 90.000
FD10900	64.625 	 0.000 	 90.000
FD10900	64.750 	 0.000 	 90.000
FD10900	64.875 	 0.000 	 90.000
FD10900	65.000 	 0.000 	 90.000
FD10900	65.125 	 1.118 	 258.424
FD10900	65.250 	 1.121 	 258.594
FD10900	65.375 	 1.125 	 258.797
FD10900	65.500 	 1.129 	 259.094
FD10900	65.625 	 1.132 	 259.352
FD10900	65.750 	 1.136 	 259.366
FD10900	65.875 	 1.140 	 259.311
FD10900	66.000 	 1.144 	 259.643
FD10900	66.125 	 1.147 	 259.956
FD10900	66.250 	 1.151 	 259.866
FD10900	66.375 	 1.155 	 260.003
FD10900	66.500 	 1.159 	 260.129
FD10900	66.625 	 1.163 	 260.124
FD10900	66.750 	 1.167 	 260.349
FD10900	66.875 	 1.171 	 260.448
FD10900	67.000 	 1.175 	 260.338
FD10900	67.125 	 1.180 	 260.348
FD10900	67.250 	 1.184 	 260.473
FD10900	67.375 	 1.188 	 260.648
FD10900	67.500 	 1.192 	 260.761
FD10900	67.625 	 1.196 	 260.668
FD10900	67.750 	 1.201 	 260.539
FD10900	67.875 	 1.205 	 260.549
FD10900	68.000 	 1.209 	 260.629
FD10900	68.125 	 1.214 	 260.646
FD10900	68.250 	 1.218 	 260.926
FD10900	68.375 	 1.223 	 261.140
FD10900	68.500 	 1.227 	 261.010
FD10900	68.625 	 1.232 	 260.868
FD10900	68.750 	 1.236 	 260.794
FD10900	68.875 	 1.241 	 260.926
FD10900	69.000 	 1.245 	 261.030
FD10900	69.125 	 1.250 	 261.029
FD10900	69.250 	 1.255 	 260.975
FD10900	69.375 	 1.260 	 260.822
FD10900	69.500 	 1.264 	 260.852
FD10900	69.625 	 1.269 	 260.928
FD10900	69.750 	 1.273 	 260.841
FD10900	69.875 	 1.278 	 260.852
FD10900	70.000 	 1.284 	 261.057
FD10900	70.125 	 1.289 	 261.255
FD10900	70.250 	 1.294 	 261.335
FD10900	70.375 	 1.300 	 261.511
FD10900	70.500 	 1.304 	 261.752
FD10900	70.625 	 1.310 	 261.764
FD10900	70.750 	 1.315 	 261.634
FD10900	70.875 	 1.321 	 261.760
FD10900	71.000 	 1.326 	 262.024
FD10900	71.125 	 1.332 	 262.184
FD10900	71.250 	 1.337 	 262.246
FD10900	71.375 	 1.343 	 262.208
FD10900	71.500 	 1.348 	 262.318
FD10900	71.625 	 1.354 	 262.455
FD10900	71.750 	 1.359 	 262.387
FD10900	71.875 	 1.365 	 262.249
FD10900	72.000 	 1.370 	 262.329
FD10900	72.125 	 1.375 	 262.395
FD10900	72.250 	 1.381 	 262.398
FD10900	72.375 	 1.387 	 262.540
FD10900	72.500 	 1.393 	 262.642
FD10900	72.625 	 1.399 	 262.631
FD10900	72.750 	 1.404 	 262.494
FD10900	72.875 	 1.410 	 262.538
FD10900	73.000 	 1.416 	 262.683
FD10900	73.125 	 1.422 	 262.771
FD10900	73.250 	 1.428 	 262.848
FD10900	73.375 	 1.434 	 263.008
FD10900	73.500 	 1.440 	 263.169
FD10900	73.625 	 1.446 	 263.263
FD10900	73.750 	 1.452 	 263.291
FD10900	73.875 	 1.458 	 263.164
FD10900	74.000 	 1.464 	 263.005
FD10900	74.125 	 1.471 	 262.834
FD10900	74.250 	 1.477 	 262.672
FD10900	74.375 	 1.483 	 262.628
FD10900	74.500 	 1.490 	 262.832
FD10900	74.625 	 1.497 	 262.925
FD10900	74.750 	 1.503 	 262.846
FD10900	74.875 	 1.511 	 262.807
FD10900	75.000 	 1.517 	 262.895
FD10900	75.125 	 1.523 	 262.966
FD10900	75.250 	 1.531 	 263.076
FD10900	75.375 	 1.538 	 263.532
FD10900	75.500 	 1.545 	 263.774
FD10900	75.625 	 1.552 	 263.769
FD10900	75.750 	 1.559 	 263.820
FD10900	75.875 	 1.567 	 263.969
FD10900	76.000 	 1.574 	 264.350
FD10900	76.125 	 1.582 	 264.504
FD10900	76.250 	 1.589 	 264.581
FD10900	76.375 	 1.597 	 264.697
FD10900	76.500 	 1.605 	 264.724
FD10900	76.625 	 1.613 	 264.872
FD10900	76.750 	 1.621 	 265.076
FD10900	76.875 	 1.629 	 265.356
FD10900	77.000 	 1.637 	 265.584
FD10900	77.125 	 1.646 	 265.738
FD10900	77.250 	 1.655 	 265.740
FD10900	77.375 	 1.664 	 265.718
FD10900	77.500 	 1.673 	 265.863
FD10900	77.625 	 1.681 	 265.869
FD10900	77.750 	 1.691 	 265.734
FD10900	77.875 	 1.700 	 265.647
FD10900	78.000 	 1.710 	 265.529
FD10900	78.125 	 1.720 	 265.419
FD10900	78.250 	 1.730 	 265.318
FD10900	78.375 	 1.740 	 265.202
FD10900	78.500 	 1.750 	 265.438
FD10900	78.625 	 1.761 	 265.735
FD10900	78.750 	 1.771 	 265.691
FD10900	78.875 	 1.782 	 265.702
FD10900	79.000 	 1.792 	 266.051
FD10900	79.125 	 1.803 	 266.474
FD10900	79.250 	 1.813 	 266.581
FD10900	79.375 	 1.825 	 266.619
FD10900	79.500 	 1.835 	 266.606
FD10900	79.625 	 1.847 	 266.469
FD10900	79.750 	 1.857 	 266.386
FD10900	79.875 	 1.869 	 266.562
FD10900	80.000 	 1.880 	 266.998
FD10900	80.125 	 1.890 	 267.465
FD10900	80.250 	 1.902 	 267.770
FD10900	80.375 	 1.912 	 267.770
FD10900	80.500 	 1.924 	 267.806
FD10900	80.625 	 1.935 	 268.047
FD10900	80.750 	 1.947 	 268.201
FD10900	80.875 	 1.959 	 268.278
FD10900	81.000 	 1.971 	 268.286
FD10900	81.125 	 1.983 	 268.336
FD10900	81.250 	 1.995 	 268.438
FD10900	81.375 	 2.006 	 268.619
FD10900	81.500 	 2.019 	 268.646
FD10900	81.625 	 2.031 	 268.619
FD10900	81.750 	 2.043 	 268.616
FD10900	81.875 	 2.055 	 268.298
FD10900	82.000 	 2.068 	 268.492
FD10900	82.125 	 2.081 	 268.784
FD10900	82.250 	 2.094 	 268.863
FD10900	82.375 	 2.106 	 268.874
FD10900	82.500 	 2.118 	 268.965
FD10900	82.625 	 2.131 	 269.306
