#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD11157	82.750 	 7.535 	 217.569
FD11157	82.875 	 7.267 	 214.695
FD11157	83.000 	 7.535 	 217.569
FD11157	83.125 	 7.535 	 217.569
FD11157	83.250 	 7.595 	 217.569
FD11157	83.375 	 7.267 	 214.695
FD11157	83.500 	 7.180 	 219.806
FD11157	83.625 	 7.535 	 217.569
FD11157	83.750 	 7.535 	 217.569
FD11157	83.875 	 7.535 	 217.569
FD11157	84.000 	 7.267 	 214.695
FD11157	84.125 	 7.535 	 217.569
FD11157	84.250 	 7.535 	 217.569
FD11157	84.375 	 7.535 	 217.569
FD11157	84.500 	 7.267 	 214.695
FD11157	84.625 	 7.535 	 217.569
FD11157	84.750 	 7.535 	 217.569
FD11157	84.875 	 7.535 	 217.569
FD11157	85.000 	 7.535 	 217.569
FD11157	85.125 	 7.325 	 214.695
FD11157	85.250 	 7.535 	 217.569
FD11157	85.375 	 7.535 	 217.569
FD11157	85.500 	 7.535 	 217.569
FD11157	85.625 	 7.267 	 214.695
FD11157	85.750 	 7.535 	 217.569
FD11157	85.875 	 7.535 	 217.569
FD11157	86.000 	 7.535 	 217.569
FD11157	86.125 	 7.535 	 217.569
FD11157	86.250 	 7.267 	 214.695
FD11157	86.375 	 7.535 	 217.569
FD11157	86.500 	 7.535 	 217.569
FD11157	86.625 	 7.535 	 217.569
FD11157	86.750 	 7.267 	 214.695
FD11157	86.875 	 7.535 	 217.569
FD11157	87.000 	 7.535 	 217.569
FD11157	87.125 	 7.595 	 217.569
FD11157	87.250 	 7.535 	 217.569
FD11157	87.375 	 7.267 	 214.695
FD11157	87.500 	 7.535 	 217.569
FD11157	87.625 	 7.535 	 217.569
FD11157	87.750 	 7.535 	 217.569
FD11157	87.875 	 7.267 	 214.695
FD11157	88.000 	 7.535 	 217.569
FD11157	88.125 	 7.535 	 217.569
FD11157	88.250 	 8.272 	 213.690
FD11157	88.375 	 7.963 	 215.538
FD11157	88.500 	 8.531 	 216.253
FD11157	88.625 	 8.272 	 213.690
FD11157	88.750 	 8.338 	 213.691
FD11157	88.875 	 8.273 	 213.690
FD11157	89.000 	 8.531 	 216.254
FD11157	89.125 	 8.338 	 213.690
FD11157	89.250 	 8.272 	 213.690
FD11157	89.375 	 8.272 	 213.690
FD11157	89.500 	 8.600 	 216.253
FD11157	89.625 	 8.272 	 213.690
FD11157	89.750 	 8.272 	 213.690
FD11157	89.875 	 8.272 	 213.691
FD11157	90.000 	 8.338 	 213.690
FD11157	90.125 	 8.531 	 216.254
FD11157	90.250 	 8.273 	 213.690
FD11157	90.375 	 7.963 	 215.538
FD11157	90.500 	 8.272 	 213.690
FD11157	90.625 	 8.531 	 216.254
FD11157	90.750 	 8.338 	 213.690
FD11157	90.875 	 8.272 	 213.690
FD11157	91.000 	 8.272 	 213.690
FD11157	91.125 	 8.599 	 216.254
FD11157	91.250 	 8.272 	 213.690
FD11157	91.375 	 8.272 	 213.690
FD11157	91.500 	 8.339 	 213.690
FD11157	91.625 	 8.272 	 213.690
FD11157	91.750 	 8.531 	 216.254
FD11157	91.875 	 8.338 	 213.690
FD11157	92.000 	 8.272 	 213.690
FD11157	92.125 	 8.272 	 213.690
FD11157	92.250 	 8.600 	 216.254
FD11157	92.375 	 8.272 	 213.690
FD11157	92.500 	 7.899 	 215.538
FD11157	92.625 	 8.338 	 213.690
FD11157	92.750 	 8.531 	 216.254
FD11157	92.875 	 8.273 	 213.690
FD11157	93.000 	 8.272 	 213.690
FD11157	93.125 	 8.338 	 213.690
FD11157	93.250 	 8.272 	 213.690
FD11157	93.375 	 8.531 	 216.254
FD11157	93.500 	 8.338 	 213.690
FD11157	93.625 	 8.272 	 213.690
FD11157	93.750 	 8.272 	 213.690
FD11157	93.875 	 8.600 	 216.253
FD11157	94.000 	 8.272 	 213.691
FD11157	94.125 	 8.272 	 213.690
FD11157	94.250 	 8.339 	 213.690
FD11157	94.375 	 8.272 	 213.690
FD11157	94.500 	 8.531 	 216.254
FD11157	94.625 	 7.963 	 215.537
FD11157	94.750 	 8.272 	 213.690
FD11157	94.875 	 8.272 	 213.690
FD11157	95.000 	 8.599 	 216.254
FD11157	95.125 	 8.272 	 213.690
FD11157	95.250 	 8.272 	 213.691
FD11157	95.375 	 8.338 	 213.690
FD11157	95.500 	 8.532 	 216.254
FD11157	95.625 	 8.272 	 213.690
FD11157	95.750 	 8.272 	 213.690
FD11157	95.875 	 8.338 	 213.690
FD11157	96.000 	 8.272 	 213.690
FD11157	96.125 	 8.531 	 216.254
FD11157	96.250 	 8.338 	 213.690
FD11157	96.375 	 8.272 	 213.690
FD11157	96.500 	 8.272 	 213.690
FD11157	96.625 	 8.600 	 216.253
FD11157	96.750 	 7.899 	 215.538
FD11157	96.875 	 8.272 	 213.690
FD11157	97.000 	 8.338 	 213.690
FD11157	97.125 	 8.531 	 216.254
FD11157	97.250 	 8.030 	 210.964
FD11157	97.375 	 8.489 	 209.358
FD11157	97.500 	 7.806 	 208.072
FD11157	97.625 	 8.030 	 210.964
FD11157	97.750 	 8.421 	 209.358
FD11157	97.875 	 8.094 	 210.964
FD11157	98.000 	 7.806 	 208.073
FD11157	98.125 	 8.030 	 210.964
FD11157	98.250 	 8.422 	 209.358
FD11157	98.375 	 8.094 	 210.964
FD11157	98.500 	 8.030 	 210.964
FD11157	98.625 	 8.209 	 206.565
FD11157	98.750 	 8.030 	 210.964
FD11157	98.875 	 8.094 	 210.964
FD11157	99.000 	 8.030 	 210.964
FD11157	99.125 	 8.421 	 209.358
FD11157	99.250 	 7.806 	 208.073
FD11157	99.375 	 8.094 	 210.964
FD11157	99.500 	 8.422 	 209.358
FD11157	99.625 	 8.030 	 210.964
FD11157	99.750 	 7.806 	 208.072
FD11157	99.875 	 8.094 	 210.964
FD11157	100.000 	 8.421 	 209.358
FD11157	100.125 	 8.030 	 210.963
FD11157	100.250 	 8.030 	 210.964
FD11157	100.375 	 7.869 	 208.073
FD11157	100.500 	 8.421 	 209.357
FD11157	100.625 	 8.030 	 210.964
FD11157	100.750 	 8.030 	 210.964
FD11157	100.875 	 8.489 	 209.358
FD11157	101.000 	 7.806 	 208.072
FD11157	101.125 	 8.030 	 210.964
FD11157	101.250 	 8.030 	 210.963
FD11157	101.375 	 8.489 	 209.358
FD11157	101.500 	 7.806 	 208.073
FD11157	101.625 	 8.030 	 210.963
FD11157	101.750 	 8.421 	 209.358
FD11157	101.875 	 8.094 	 210.964
FD11157	102.000 	 8.030 	 210.964
FD11157	102.125 	 7.806 	 208.072
FD11157	102.250 	 8.421 	 209.358
FD11157	102.375 	 8.095 	 210.964
FD11157	102.500 	 8.030 	 210.964
FD11157	102.625 	 8.421 	 209.358
FD11157	102.750 	 7.806 	 208.072
FD11157	102.875 	 8.094 	 210.964
FD11157	103.000 	 8.030 	 210.964
FD11157	103.125 	 8.421 	 209.358
FD11157	103.250 	 7.806 	 208.072
FD11157	103.375 	 8.094 	 210.964
FD11157	103.500 	 8.030 	 210.964
FD11157	103.625 	 8.421 	 209.357
FD11157	103.750 	 8.030 	 210.964
FD11157	103.875 	 7.869 	 208.072
FD11157	104.000 	 8.421 	 209.358
FD11157	104.125 	 8.030 	 210.964
FD11157	104.250 	 8.030 	 210.963
FD11157	104.375 	 8.094 	 210.964
FD11157	104.500 	 8.209 	 206.566
FD11157	104.625 	 8.030 	 210.963
FD11157	104.750 	 8.030 	 210.964
FD11157	104.875 	 8.489 	 209.358
FD11157	105.000 	 8.030 	 210.963
FD11157	105.125 	 7.807 	 208.072
FD11157	105.250 	 8.030 	 210.964
FD11157	105.375 	 8.489 	 209.358
FD11157	105.500 	 8.030 	 210.964
FD11157	105.625 	 7.806 	 208.073
FD11157	105.750 	 8.421 	 209.358
FD11157	105.875 	 8.094 	 210.964
FD11157	106.000 	 8.030 	 210.964
FD11157	106.125 	 8.030 	 210.964
FD11157	106.250 	 8.209 	 206.564
FD11157	106.375 	 7.603 	 205.017
FD11157	106.500 	 8.082 	 203.629
FD11157	106.625 	 7.423 	 201.802
FD11157	106.750 	 8.017 	 203.630
FD11157	106.875 	 8.017 	 203.630
FD11157	107.000 	 7.423 	 201.801
FD11157	107.125 	 8.017 	 203.630
FD11157	107.250 	 7.665 	 205.017
FD11157	107.375 	 7.846 	 200.556
FD11157	107.500 	 7.603 	 205.018
FD11157	107.625 	 7.846 	 200.555
FD11157	107.750 	 8.017 	 203.630
FD11157	107.875 	 7.604 	 205.016
FD11157	108.000 	 7.910 	 200.556
FD11157	108.125 	 7.603 	 205.018
FD11157	108.250 	 8.017 	 203.629
FD11157	108.375 	 7.846 	 200.556
FD11157	108.500 	 7.603 	 205.017
FD11157	108.625 	 8.017 	 203.629
FD11157	108.750 	 7.423 	 201.802
FD11157	108.875 	 8.081 	 203.629
FD11157	109.000 	 7.603 	 205.017
FD11157	109.125 	 7.846 	 200.556
FD11157	109.250 	 8.017 	 203.629
FD11157	109.375 	 7.603 	 205.017
FD11157	109.500 	 7.846 	 200.556
FD11157	109.625 	 7.665 	 205.016
FD11157	109.750 	 7.846 	 200.556
FD11157	109.875 	 8.017 	 203.629
FD11157	110.000 	 7.603 	 205.017
FD11157	110.125 	 7.846 	 200.556
FD11157	110.250 	 7.604 	 205.016
FD11157	110.375 	 8.017 	 203.630
FD11157	110.500 	 7.483 	 201.802
FD11157	110.625 	 8.017 	 203.629
FD11157	110.750 	 8.017 	 203.630
FD11157	110.875 	 7.423 	 201.802
FD11157	111.000 	 8.017 	 203.629
FD11157	111.125 	 7.604 	 205.017
FD11157	111.250 	 7.909 	 200.556
FD11157	111.375 	 8.017 	 203.630
FD11157	111.500 	 7.603 	 205.017
FD11157	111.625 	 7.846 	 200.556
FD11157	111.750 	 7.603 	 205.017
FD11157	111.875 	 7.846 	 200.556
FD11157	112.000 	 7.604 	 205.016
FD11157	112.125 	 8.081 	 203.630
FD11157	112.250 	 7.846 	 200.556
FD11157	112.375 	 7.603 	 205.017
FD11157	112.500 	 8.017 	 203.630
FD11157	112.625 	 7.423 	 201.801
FD11157	112.750 	 8.017 	 203.630
FD11157	112.875 	 8.081 	 203.630
FD11157	113.000 	 7.423 	 201.800
FD11157	113.125 	 8.017 	 203.630
FD11157	113.250 	 7.603 	 205.018
FD11157	113.375 	 7.846 	 200.555
FD11157	113.500 	 7.603 	 205.018
FD11157	113.625 	 8.081 	 203.629
FD11157	113.750 	 7.846 	 200.556
FD11157	113.875 	 7.603 	 205.018
FD11157	114.000 	 7.847 	 200.555
FD11157	114.125 	 7.603 	 205.018
FD11157	114.250 	 8.017 	 203.630
FD11157	114.375 	 7.423 	 201.801
FD11157	114.500 	 8.081 	 203.630
FD11157	114.625 	 8.017 	 203.629
FD11157	114.750 	 7.423 	 201.802
FD11157	114.875 	 8.017 	 203.630
FD11157	115.000 	 7.604 	 205.016
FD11157	115.125 	 7.846 	 200.556
FD11157	115.250 	 8.081 	 203.630
FD11157	115.375 	 7.423 	 201.801
FD11157	115.500 	 8.133 	 196.389
FD11157	115.625 	 7.846 	 200.556
FD11157	115.750 	 8.133 	 196.389
FD11157	115.875 	 7.699 	 197.354
FD11157	116.000 	 8.338 	 199.440
FD11157	116.125 	 7.699 	 197.353
FD11157	116.250 	 8.133 	 196.390
FD11157	116.375 	 7.846 	 200.556
FD11157	116.500 	 7.761 	 197.354
FD11157	116.625 	 8.133 	 196.390
FD11157	116.750 	 7.699 	 197.354
FD11157	116.875 	 8.272 	 199.440
FD11157	117.000 	 7.699 	 197.355
FD11157	117.125 	 8.198 	 196.389
FD11157	117.250 	 7.846 	 200.556
FD11157	117.375 	 8.133 	 196.389
FD11157	117.500 	 7.699 	 197.355
FD11157	117.625 	 8.272 	 199.440
FD11157	117.750 	 7.761 	 197.354
FD11157	117.875 	 7.699 	 197.354
FD11157	118.000 	 8.133 	 196.389
FD11157	118.125 	 7.846 	 200.556
FD11157	118.250 	 8.133 	 196.390
FD11157	118.375 	 7.761 	 197.353
FD11157	118.500 	 8.272 	 199.440
FD11157	118.625 	 7.699 	 197.354
FD11157	118.750 	 8.133 	 196.389
FD11157	118.875 	 7.846 	 200.556
FD11157	119.000 	 8.198 	 196.389
FD11157	119.125 	 7.699 	 197.354
FD11157	119.250 	 7.699 	 197.354
FD11157	119.375 	 8.272 	 199.440
FD11157	119.500 	 7.699 	 197.355
FD11157	119.625 	 8.198 	 196.389
FD11157	119.750 	 7.846 	 200.556
FD11157	119.875 	 8.133 	 196.390
FD11157	120.000 	 7.699 	 197.354
FD11157	120.125 	 8.272 	 199.440
FD11157	120.250 	 7.761 	 197.355
FD11157	120.375 	 8.133 	 196.389
FD11157	120.500 	 7.699 	 197.355
FD11157	120.625 	 8.272 	 199.439
FD11157	120.750 	 7.699 	 197.355
FD11157	120.875 	 7.761 	 197.353
FD11157	121.000 	 8.272 	 199.440
FD11157	121.125 	 7.699 	 197.354
FD11157	121.250 	 8.133 	 196.389
FD11157	121.375 	 7.847 	 200.556
FD11157	121.500 	 8.198 	 196.390
FD11157	121.625 	 7.699 	 197.353
FD11157	121.750 	 8.133 	 196.390
FD11157	121.875 	 7.846 	 200.556
FD11157	122.000 	 8.133 	 196.389
FD11157	122.125 	 7.761 	 197.354
FD11157	122.250 	 7.846 	 200.556
FD11157	122.375 	 8.133 	 196.390
FD11157	122.500 	 7.699 	 197.354
FD11157	122.625 	 8.272 	 199.440
FD11157	122.750 	 7.761 	 197.355
FD11157	122.875 	 8.133 	 196.389
FD11157	123.000 	 7.699 	 197.355
FD11157	123.125 	 8.272 	 199.440
FD11157	123.250 	 7.699 	 197.354
FD11157	123.375 	 8.198 	 196.390
FD11157	123.500 	 7.846 	 200.556
FD11157	123.625 	 7.699 	 197.353
FD11157	123.750 	 8.133 	 196.390
FD11157	123.875 	 7.846 	 200.555
FD11157	124.000 	 8.198 	 196.390
FD11157	124.125 	 7.699 	 197.353
FD11157	124.250 	 8.133 	 196.390
FD11157	124.375 	 7.846 	 200.556
FD11157	124.500 	 8.133 	 196.389
FD11157	124.625 	 7.761 	 197.354
FD11157	124.750 	 8.700 	 198.435
FD11157	124.875 	 8.133 	 196.389
FD11157	125.000 	 8.198 	 196.390
FD11157	125.125 	 8.133 	 196.389
FD11157	125.250 	 8.700 	 198.435
FD11157	125.375 	 8.133 	 196.390
FD11157	125.500 	 8.198 	 196.389
FD11157	125.625 	 8.272 	 199.440
FD11157	125.750 	 8.568 	 195.524
FD11157	125.875 	 8.198 	 196.390
FD11157	126.000 	 8.133 	 196.389
FD11157	126.125 	 8.272 	 199.440
FD11157	126.250 	 8.636 	 195.524
FD11157	126.375 	 8.133 	 196.389
FD11157	126.500 	 8.133 	 196.390
FD11157	126.625 	 8.338 	 199.440
FD11157	126.750 	 8.568 	 195.524
FD11157	126.875 	 8.133 	 196.390
FD11157	127.000 	 8.272 	 199.440
FD11157	127.125 	 8.198 	 196.389
FD11157	127.250 	 8.568 	 195.524
FD11157	127.375 	 8.133 	 196.389
FD11157	127.500 	 8.338 	 199.440
FD11157	127.625 	 8.133 	 196.389
FD11157	127.750 	 8.567 	 195.525
FD11157	127.875 	 8.198 	 196.389
FD11157	128.000 	 8.272 	 199.440
FD11157	128.125 	 8.133 	 196.390
FD11157	128.250 	 8.637 	 195.524
FD11157	128.375 	 8.272 	 199.440
FD11157	128.500 	 8.133 	 196.390
FD11157	128.625 	 8.197 	 196.389
FD11157	128.750 	 8.568 	 195.525
FD11157	128.875 	 8.273 	 199.440
FD11157	129.000 	 8.132 	 196.390
FD11157	129.125 	 8.198 	 196.389
FD11157	129.250 	 8.568 	 195.524
FD11157	129.375 	 8.272 	 199.440
FD11157	129.500 	 8.198 	 196.390
FD11157	129.625 	 8.568 	 195.523
FD11157	129.750 	 8.271 	 199.440
FD11157	129.875 	 8.198 	 196.390
FD11157	130.000 	 8.133 	 196.390
FD11157	130.125 	 8.567 	 195.525
FD11157	130.250 	 8.339 	 199.440
FD11157	130.375 	 8.132 	 196.388
FD11157	130.500 	 8.133 	 196.390
FD11157	130.625 	 8.699 	 198.435
FD11157	130.750 	 8.198 	 196.390
FD11157	130.875 	 8.133 	 196.390
FD11157	131.000 	 8.132 	 196.388
FD11157	131.125 	 8.769 	 198.435
FD11157	131.250 	 8.133 	 196.390
FD11157	131.375 	 8.132 	 196.390
FD11157	131.500 	 8.199 	 196.388
FD11157	131.625 	 8.699 	 198.435
FD11157	131.750 	 8.133 	 196.390
FD11157	131.875 	 8.198 	 196.390
FD11157	132.000 	 8.272 	 199.440
FD11157	132.125 	 8.568 	 195.525
FD11157	132.250 	 8.132 	 196.388
FD11157	132.375 	 8.198 	 196.390
FD11157	132.500 	 8.273 	 199.440
FD11157	132.625 	 8.567 	 195.524
FD11157	132.750 	 8.198 	 196.390
FD11157	132.875 	 8.133 	 196.388
FD11157	133.000 	 8.273 	 199.440
FD11157	133.125 	 8.636 	 195.525
FD11157	133.250 	 8.132 	 196.390
FD11157	133.375 	 8.272 	 199.440
FD11157	133.500 	 8.198 	 196.388
FD11157	133.625 	 8.567 	 195.524
FD11157	133.750 	 8.133 	 196.390
FD11157	133.875 	 8.769 	 198.435
FD11157	134.000 	 9.274 	 200.225
FD11157	134.125 	 8.770 	 198.435
FD11157	134.250 	 9.274 	 200.225
FD11157	134.375 	 9.201 	 197.526
FD11157	134.500 	 9.348 	 200.225
FD11157	134.625 	 9.275 	 200.225
FD11157	134.750 	 8.769 	 198.435
FD11157	134.875 	 9.274 	 200.225
FD11157	135.000 	 9.201 	 197.526
FD11157	135.125 	 9.348 	 200.225
FD11157	135.250 	 8.700 	 198.434
FD11157	135.375 	 9.348 	 200.225
FD11157	135.500 	 9.129 	 197.526
FD11157	135.625 	 9.348 	 200.225
FD11157	135.750 	 8.923 	 201.251
FD11157	135.875 	 9.128 	 197.526
FD11157	136.000 	 9.348 	 200.225
FD11157	136.125 	 9.129 	 197.526
FD11157	136.250 	 9.348 	 200.225
FD11157	136.375 	 8.769 	 198.435
FD11157	136.500 	 9.275 	 200.225
FD11157	136.625 	 9.201 	 197.526
FD11157	136.750 	 9.274 	 200.225
FD11157	136.875 	 8.923 	 201.251
FD11157	137.000 	 9.129 	 197.526
FD11157	137.125 	 9.348 	 200.225
FD11157	137.250 	 9.201 	 197.526
FD11157	137.375 	 9.275 	 200.225
FD11157	137.500 	 8.769 	 198.435
FD11157	137.625 	 9.274 	 200.225
FD11157	137.750 	 9.201 	 197.526
FD11157	137.875 	 9.348 	 200.225
FD11157	138.000 	 8.854 	 201.250
FD11157	138.125 	 9.201 	 197.526
FD11157	138.250 	 9.273 	 200.226
FD11157	138.375 	 9.201 	 197.526
FD11157	138.500 	 8.925 	 201.250
FD11157	138.625 	 9.128 	 197.526
FD11157	138.750 	 9.348 	 200.225
FD11157	138.875 	 9.129 	 197.526
FD11157	139.000 	 9.348 	 200.225
FD11157	139.125 	 8.923 	 201.251
FD11157	139.250 	 9.128 	 197.526
FD11157	139.375 	 9.348 	 200.225
FD11157	139.500 	 9.129 	 197.526
FD11157	139.625 	 8.923 	 201.251
FD11157	139.750 	 9.201 	 197.526
FD11157	139.875 	 9.275 	 200.225
FD11157	140.000 	 9.201 	 197.526
FD11157	140.125 	 9.274 	 200.225
FD11157	140.250 	 8.923 	 201.251
FD11157	140.375 	 9.201 	 197.526
FD11157	140.500 	 9.275 	 200.225
FD11157	140.625 	 9.201 	 197.526
FD11157	140.750 	 8.853 	 201.251
FD11157	140.875 	 9.201 	 197.526
FD11157	141.000 	 9.348 	 200.225
FD11157	141.125 	 9.128 	 197.526
FD11157	141.250 	 8.924 	 201.250
FD11157	141.375 	 9.275 	 200.225
FD11157	141.500 	 9.201 	 197.526
FD11157	141.625 	 9.274 	 200.225
FD11157	141.750 	 9.202 	 197.526
FD11157	141.875 	 8.924 	 201.250
FD11157	142.000 	 9.128 	 197.526
FD11157	142.125 	 9.348 	 200.225
FD11157	142.250 	 9.129 	 197.526
FD11157	142.375 	 8.923 	 201.251
FD11157	142.500 	 9.348 	 200.225
FD11157	142.625 	 9.128 	 197.526
FD11157	142.750 	 9.348 	 200.225
FD11157	142.875 	 9.129 	 197.526
FD11157	143.000 	 9.515 	 202.833
FD11157	143.125 	 10.354 	 200.854
FD11157	143.250 	 9.933 	 201.802
FD11157	143.375 	 10.110 	 204.228
FD11157	143.500 	 10.354 	 200.854
FD11157	143.625 	 9.933 	 201.802
FD11157	143.750 	 9.935 	 201.801
FD11157	143.875 	 10.354 	 200.854
FD11157	144.000 	 10.110 	 204.228
FD11157	144.125 	 10.354 	 200.854
FD11157	144.250 	 9.933 	 201.802
FD11157	144.375 	 9.933 	 201.801
FD11157	144.500 	 10.354 	 200.855
FD11157	144.625 	 10.029 	 204.228
FD11157	144.750 	 9.935 	 201.801
FD11157	144.875 	 10.354 	 200.854
FD11157	145.000 	 9.933 	 201.802
FD11157	145.125 	 9.933 	 201.802
FD11157	145.250 	 10.523 	 203.198
FD11157	145.375 	 9.933 	 201.802
FD11157	145.500 	 9.933 	 201.802
FD11157	145.625 	 10.354 	 200.854
FD11157	145.750 	 9.933 	 201.801
FD11157	145.875 	 10.110 	 204.229
FD11157	146.000 	 10.354 	 200.854
FD11157	146.125 	 9.933 	 201.801
FD11157	146.250 	 9.933 	 201.802
FD11157	146.375 	 10.355 	 200.853
FD11157	146.500 	 10.110 	 204.229
FD11157	146.625 	 9.933 	 201.801
FD11157	146.750 	 10.271 	 200.854
FD11157	146.875 	 9.933 	 201.802
FD11157	147.000 	 9.933 	 201.802
FD11157	147.125 	 10.523 	 203.198
FD11157	147.250 	 9.933 	 201.802
FD11157	147.375 	 9.935 	 201.801
FD11157	147.500 	 10.354 	 200.855
FD11157	147.625 	 9.933 	 201.802
FD11157	147.750 	 10.110 	 204.227
FD11157	147.875 	 10.354 	 200.854
FD11157	148.000 	 9.933 	 201.802
FD11157	148.125 	 9.933 	 201.802
FD11157	148.250 	 10.354 	 200.854
FD11157	148.375 	 10.110 	 204.227
FD11157	148.500 	 9.933 	 201.803
FD11157	148.625 	 10.354 	 200.854
FD11157	148.750 	 9.933 	 201.801
FD11157	148.875 	 9.855 	 201.802
FD11157	149.000 	 10.354 	 200.855
FD11157	149.125 	 10.110 	 204.227
FD11157	149.250 	 9.933 	 201.801
FD11157	149.375 	 10.354 	 200.854
FD11157	149.500 	 9.933 	 201.803
FD11157	149.625 	 9.933 	 201.801
FD11157	149.750 	 10.523 	 203.198
FD11157	149.875 	 9.933 	 201.802
FD11157	150.000 	 10.355 	 200.855
FD11157	150.125 	 9.933 	 201.801
FD11157	150.250 	 9.933 	 201.802
FD11157	150.375 	 10.523 	 203.197
FD11157	150.500 	 9.933 	 201.803
FD11157	150.625 	 9.933 	 201.801
FD11157	150.750 	 10.354 	 200.854
FD11157	150.875 	 9.854 	 201.802
FD11157	151.000 	 10.111 	 204.228
FD11157	151.125 	 10.354 	 200.854
FD11157	151.250 	 9.933 	 201.802
FD11157	151.375 	 9.933 	 201.801
FD11157	151.500 	 10.354 	 200.854
FD11157	151.625 	 10.110 	 204.229
FD11157	151.750 	 9.933 	 201.801
FD11157	151.875 	 10.354 	 200.854
FD11157	152.000 	 9.933 	 201.801
FD11157	152.125 	 9.933 	 201.803
FD11157	152.250 	 11.115 	 204.443
FD11157	152.375 	 11.617 	 203.499
FD11157	152.500 	 11.710 	 205.560
FD11157	152.625 	 11.205 	 204.444
FD11157	152.750 	 11.524 	 203.498
FD11157	152.875 	 11.803 	 205.561
FD11157	153.000 	 11.116 	 204.444
FD11157	153.125 	 11.617 	 203.498
FD11157	153.250 	 11.710 	 205.560
FD11157	153.375 	 11.204 	 204.444
FD11157	153.500 	 11.525 	 203.498
FD11157	153.625 	 11.803 	 205.561
FD11157	153.750 	 11.115 	 204.444
FD11157	153.875 	 11.618 	 203.498
FD11157	154.000 	 11.710 	 205.560
FD11157	154.125 	 11.205 	 204.444
FD11157	154.250 	 11.524 	 203.498
FD11157	154.375 	 11.803 	 205.561
FD11157	154.500 	 11.205 	 204.443
FD11157	154.625 	 11.525 	 203.499
FD11157	154.750 	 11.804 	 205.561
FD11157	154.875 	 11.115 	 204.443
FD11157	155.000 	 11.616 	 203.499
FD11157	155.125 	 11.710 	 205.560
FD11157	155.250 	 11.205 	 204.444
FD11157	155.375 	 11.524 	 203.498
FD11157	155.500 	 11.804 	 205.560
FD11157	155.625 	 11.115 	 204.445
FD11157	155.750 	 11.616 	 203.497
FD11157	155.875 	 11.710 	 205.561
FD11157	156.000 	 11.617 	 203.498
FD11157	156.125 	 11.116 	 204.444
FD11157	156.250 	 11.804 	 205.561
FD11157	156.375 	 11.524 	 203.498
FD11157	156.500 	 11.204 	 204.444
FD11157	156.625 	 11.710 	 205.560
FD11157	156.750 	 11.617 	 203.499
FD11157	156.875 	 11.115 	 204.443
FD11157	157.000 	 11.804 	 205.561
FD11157	157.125 	 11.525 	 203.497
FD11157	157.250 	 11.203 	 204.445
FD11157	157.375 	 11.710 	 205.561
FD11157	157.500 	 11.617 	 203.497
FD11157	157.625 	 11.115 	 204.445
FD11157	157.750 	 11.804 	 205.559
FD11157	157.875 	 11.525 	 203.499
FD11157	158.000 	 11.204 	 204.443
FD11157	158.125 	 11.712 	 205.561
FD11157	158.250 	 11.616 	 203.499
FD11157	158.375 	 11.205 	 204.443
FD11157	158.500 	 11.710 	 205.561
FD11157	158.625 	 11.616 	 203.498
FD11157	158.750 	 11.116 	 204.444
FD11157	158.875 	 11.804 	 205.561
FD11157	159.000 	 11.524 	 203.498
FD11157	159.125 	 11.205 	 204.444
FD11157	159.250 	 11.710 	 205.560
FD11157	159.375 	 11.616 	 203.498
FD11157	159.500 	 11.116 	 204.444
FD11157	159.625 	 11.803 	 205.561
FD11157	159.750 	 11.525 	 203.497
FD11157	159.875 	 11.205 	 204.445
FD11157	160.000 	 11.710 	 205.560
FD11157	160.125 	 11.617 	 203.498
FD11157	160.250 	 11.116 	 204.444
FD11157	160.375 	 11.803 	 205.560
FD11157	160.500 	 11.525 	 203.499
FD11157	160.625 	 11.205 	 204.443
FD11157	160.750 	 11.710 	 205.561
FD11157	160.875 	 11.617 	 203.499
FD11157	161.000 	 11.115 	 204.443
FD11157	161.125 	 13.909 	 205.710
FD11157	161.250 	 13.799 	 205.710
FD11157	161.375 	 13.316 	 204.775
FD11157	161.500 	 13.799 	 205.710
FD11157	161.625 	 13.314 	 204.776
FD11157	161.750 	 13.801 	 205.710
FD11157	161.875 	 13.508 	 206.565
FD11157	162.000 	 13.615 	 203.961
FD11157	162.125 	 13.508 	 206.565
FD11157	162.250 	 13.613 	 203.963
FD11157	162.375 	 13.912 	 205.710
FD11157	162.500 	 13.208 	 204.775
FD11157	162.625 	 13.909 	 205.710
FD11157	162.750 	 13.508 	 206.565
FD11157	162.875 	 13.615 	 203.962
FD11157	163.000 	 13.508 	 206.565
FD11157	163.125 	 13.614 	 203.963
FD11157	163.250 	 13.910 	 205.710
FD11157	163.375 	 13.403 	 206.565
FD11157	163.500 	 13.722 	 203.962
FD11157	163.625 	 13.401 	 206.565
FD11157	163.750 	 13.722 	 203.962
FD11157	163.875 	 13.403 	 206.565
FD11157	164.000 	 13.722 	 203.963
FD11157	164.125 	 13.403 	 206.565
FD11157	164.250 	 13.910 	 205.710
FD11157	164.375 	 13.614 	 203.963
FD11157	164.500 	 13.508 	 206.565
FD11157	164.625 	 13.613 	 203.962
FD11157	164.750 	 13.508 	 206.565
FD11157	164.875 	 13.801 	 205.710
FD11157	165.000 	 13.314 	 204.775
FD11157	165.125 	 13.801 	 205.710
FD11157	165.250 	 13.314 	 204.775
FD11157	165.375 	 13.801 	 205.710
FD11157	165.500 	 13.722 	 203.963
FD11157	165.625 	 13.401 	 206.565
