#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12235	10.750 	 0.594 	 355.000
FHW12235	10.875 	 0.594 	 355.000
FHW12235	11.000 	 0.594 	 355.000
FHW12235	11.125 	 0.594 	 355.000
FHW12235	11.250 	 0.594 	 355.000
FHW12235	11.375 	 0.594 	 355.000
FHW12235	11.500 	 0.594 	 355.000
FHW12235	11.625 	 0.594 	 355.000
FHW12235	11.750 	 0.594 	 355.000
FHW12235	11.875 	 0.594 	 355.000
FHW12235	12.000 	 0.594 	 355.000
FHW12235	12.125 	 0.594 	 355.000
FHW12235	12.250 	 0.594 	 355.000
FHW12235	12.375 	 0.594 	 355.000
FHW12235	12.500 	 0.594 	 355.000
FHW12235	12.625 	 0.594 	 355.000
FHW12235	12.750 	 0.594 	 355.000
FHW12235	12.875 	 0.594 	 355.000
FHW12235	13.000 	 0.594 	 355.000
FHW12235	13.125 	 0.594 	 355.000
FHW12235	13.250 	 0.594 	 355.000
FHW12235	13.375 	 0.594 	 355.000
FHW12235	13.500 	 0.594 	 355.000
FHW12235	13.625 	 0.594 	 355.000
FHW12235	13.750 	 0.594 	 355.000
FHW12235	13.875 	 0.594 	 355.000
FHW12235	14.000 	 0.594 	 355.000
FHW12235	14.125 	 0.594 	 355.000
FHW12235	14.250 	 0.594 	 355.000
FHW12235	14.375 	 0.594 	 355.000
FHW12235	14.500 	 0.594 	 355.000
FHW12235	14.625 	 0.594 	 355.000
FHW12235	14.750 	 0.594 	 355.000
FHW12235	14.875 	 0.594 	 355.000
FHW12235	15.000 	 0.594 	 355.000
FHW12235	15.125 	 0.594 	 355.000
FHW12235	15.250 	 0.594 	 355.000
FHW12235	15.375 	 0.594 	 355.000
FHW12235	15.500 	 0.594 	 355.000
FHW12235	15.625 	 0.594 	 355.000
FHW12235	15.750 	 0.594 	 355.000
FHW12235	15.875 	 0.594 	 355.000
FHW12235	16.000 	 0.594 	 355.000
FHW12235	16.125 	 0.594 	 355.000
FHW12235	16.250 	 0.594 	 355.000
FHW12235	16.375 	 0.594 	 355.000
FHW12235	16.500 	 0.594 	 355.000
FHW12235	16.625 	 0.594 	 355.000
FHW12235	16.750 	 0.594 	 355.000
FHW12235	16.875 	 0.594 	 355.000
FHW12235	17.000 	 0.594 	 355.000
FHW12235	17.125 	 0.594 	 355.000
FHW12235	17.250 	 0.594 	 355.000
FHW12235	17.375 	 0.594 	 355.000
FHW12235	17.500 	 0.594 	 355.000
FHW12235	17.625 	 0.594 	 355.000
FHW12235	17.750 	 0.594 	 355.000
FHW12235	17.875 	 0.594 	 355.000
FHW12235	18.000 	 0.594 	 355.000
FHW12235	18.125 	 0.594 	 355.000
FHW12235	18.250 	 0.594 	 355.000
FHW12235	18.375 	 0.594 	 355.000
FHW12235	18.500 	 0.594 	 355.000
FHW12235	18.625 	 0.594 	 355.000
FHW12235	18.750 	 0.594 	 355.000
FHW12235	18.875 	 0.594 	 355.000
FHW12235	19.000 	 0.594 	 355.000
FHW12235	19.125 	 0.594 	 355.000
FHW12235	19.250 	 0.594 	 355.000
FHW12235	19.375 	 0.594 	 355.000
FHW12235	19.500 	 0.594 	 355.000
FHW12235	19.625 	 0.594 	 355.000
FHW12235	19.750 	 0.594 	 355.000
FHW12235	19.875 	 0.594 	 355.000
FHW12235	20.000 	 0.594 	 355.000
FHW12235	20.125 	 0.594 	 355.000
FHW12235	20.250 	 0.594 	 355.000
FHW12235	20.375 	 0.594 	 355.000
FHW12235	20.500 	 0.594 	 355.000
FHW12235	20.625 	 0.594 	 355.000
FHW12235	20.750 	 0.594 	 355.000
FHW12235	20.875 	 0.594 	 355.000
FHW12235	21.000 	 0.594 	 355.000
FHW12235	21.125 	 0.594 	 355.000
FHW12235	21.250 	 0.594 	 355.000
FHW12235	21.375 	 0.594 	 355.000
FHW12235	21.500 	 0.594 	 355.000
FHW12235	21.625 	 0.594 	 355.000
FHW12235	21.750 	 0.594 	 355.000
FHW12235	21.875 	 0.594 	 355.000
FHW12235	22.000 	 0.594 	 355.000
FHW12235	22.125 	 0.594 	 355.000
FHW12235	22.250 	 0.594 	 355.000
FHW12235	22.375 	 0.594 	 355.000
FHW12235	22.500 	 0.594 	 355.000
FHW12235	22.625 	 0.594 	 355.000
FHW12235	22.750 	 0.594 	 355.000
FHW12235	22.875 	 0.594 	 355.000
FHW12235	23.000 	 0.594 	 355.000
FHW12235	23.125 	 0.594 	 355.000
FHW12235	23.250 	 0.594 	 355.000
FHW12235	23.375 	 0.594 	 355.000
FHW12235	23.500 	 0.594 	 355.000
FHW12235	23.625 	 0.594 	 355.000
FHW12235	23.750 	 0.594 	 355.000
FHW12235	23.875 	 0.594 	 355.000
FHW12235	24.000 	 0.594 	 355.000
FHW12235	24.125 	 0.594 	 355.000
FHW12235	24.250 	 0.594 	 355.000
FHW12235	24.375 	 0.594 	 355.000
FHW12235	24.500 	 0.594 	 355.000
FHW12235	24.625 	 0.594 	 355.000
FHW12235	24.750 	 0.594 	 355.000
FHW12235	24.875 	 0.594 	 355.000
FHW12235	25.000 	 0.594 	 355.000
FHW12235	25.125 	 0.594 	 355.000
FHW12235	25.250 	 0.594 	 355.000
FHW12235	25.375 	 0.594 	 355.000
FHW12235	25.500 	 0.594 	 355.000
FHW12235	25.625 	 0.594 	 355.000
FHW12235	25.750 	 0.594 	 355.000
FHW12235	25.875 	 0.594 	 355.000
FHW12235	26.000 	 0.594 	 355.000
FHW12235	26.125 	 2.049 	 352.250
FHW12235	26.250 	 2.049 	 352.250
FHW12235	26.375 	 2.049 	 352.250
FHW12235	26.500 	 2.049 	 352.250
FHW12235	26.625 	 2.049 	 352.250
FHW12235	26.750 	 2.049 	 352.250
FHW12235	26.875 	 2.049 	 352.250
FHW12235	27.000 	 2.049 	 352.250
FHW12235	27.125 	 2.049 	 352.250
FHW12235	27.250 	 2.049 	 352.250
FHW12235	27.375 	 2.049 	 352.250
FHW12235	27.500 	 2.049 	 352.250
FHW12235	27.625 	 2.049 	 352.250
FHW12235	27.750 	 2.049 	 352.250
FHW12235	27.875 	 2.049 	 352.250
FHW12235	28.000 	 2.049 	 352.250
FHW12235	28.125 	 2.049 	 352.250
FHW12235	28.250 	 2.049 	 352.250
FHW12235	28.375 	 2.049 	 352.250
FHW12235	28.500 	 2.049 	 352.250
FHW12235	28.625 	 2.049 	 352.250
FHW12235	28.750 	 2.049 	 352.250
FHW12235	28.875 	 2.049 	 352.250
FHW12235	29.000 	 2.049 	 352.250
FHW12235	29.125 	 2.049 	 352.250
FHW12235	29.250 	 2.049 	 352.250
FHW12235	29.375 	 2.049 	 352.250
FHW12235	29.500 	 2.049 	 352.250
FHW12235	29.625 	 2.049 	 352.250
FHW12235	29.750 	 2.049 	 352.250
FHW12235	29.875 	 2.049 	 352.250
FHW12235	30.000 	 2.049 	 352.250
FHW12235	30.125 	 2.049 	 352.250
FHW12235	30.250 	 2.049 	 352.250
FHW12235	30.375 	 2.049 	 352.250
FHW12235	30.500 	 2.049 	 352.250
FHW12235	30.625 	 2.049 	 352.250
FHW12235	30.750 	 2.049 	 352.250
FHW12235	30.875 	 2.049 	 352.250
FHW12235	31.000 	 2.049 	 352.250
FHW12235	31.125 	 2.049 	 352.250
FHW12235	31.250 	 2.049 	 352.250
FHW12235	31.375 	 2.049 	 352.250
FHW12235	31.500 	 2.049 	 352.250
FHW12235	31.625 	 2.049 	 352.250
FHW12235	31.750 	 2.049 	 352.250
FHW12235	31.875 	 2.049 	 352.250
FHW12235	32.000 	 2.049 	 352.250
FHW12235	32.125 	 2.049 	 352.250
FHW12235	32.250 	 2.049 	 352.250
FHW12235	32.375 	 2.049 	 352.250
FHW12235	32.500 	 2.049 	 352.250
FHW12235	32.625 	 2.050 	 352.250
FHW12235	32.750 	 2.049 	 352.250
FHW12235	32.875 	 2.049 	 352.250
FHW12235	33.000 	 2.049 	 352.250
FHW12235	33.125 	 2.049 	 352.250
FHW12235	33.250 	 2.050 	 352.250
FHW12235	33.375 	 2.049 	 352.250
FHW12235	33.500 	 2.049 	 352.250
FHW12235	33.625 	 2.049 	 352.250
FHW12235	33.750 	 2.049 	 352.250
FHW12235	33.875 	 2.050 	 352.250
FHW12235	34.000 	 2.049 	 352.250
FHW12235	34.125 	 2.049 	 352.250
FHW12235	34.250 	 2.049 	 352.250
FHW12235	34.375 	 2.049 	 352.250
FHW12235	34.500 	 2.050 	 352.250
FHW12235	34.625 	 2.049 	 352.250
FHW12235	34.750 	 2.049 	 352.250
FHW12235	34.875 	 2.049 	 352.250
FHW12235	35.000 	 2.049 	 352.250
FHW12235	35.125 	 2.050 	 352.250
FHW12235	35.250 	 2.049 	 352.250
FHW12235	35.375 	 2.049 	 352.250
FHW12235	35.500 	 2.049 	 352.250
FHW12235	35.625 	 2.049 	 352.250
FHW12235	35.750 	 2.050 	 352.250
FHW12235	35.875 	 2.049 	 352.250
FHW12235	36.000 	 2.049 	 352.250
FHW12235	36.125 	 4.049 	 357.050
FHW12235	36.250 	 4.049 	 357.050
FHW12235	36.375 	 4.049 	 357.050
FHW12235	36.500 	 4.049 	 357.050
FHW12235	36.625 	 4.049 	 357.050
FHW12235	36.750 	 4.049 	 357.050
FHW12235	36.875 	 4.049 	 357.050
FHW12235	37.000 	 4.049 	 357.050
FHW12235	37.125 	 4.049 	 357.050
FHW12235	37.250 	 4.049 	 357.050
FHW12235	37.375 	 4.049 	 357.050
FHW12235	37.500 	 4.049 	 357.050
FHW12235	37.625 	 4.049 	 357.050
FHW12235	37.750 	 4.049 	 357.050
FHW12235	37.875 	 4.049 	 357.050
FHW12235	38.000 	 4.049 	 357.050
FHW12235	38.125 	 4.049 	 357.050
FHW12235	38.250 	 4.049 	 357.050
FHW12235	38.375 	 4.049 	 357.050
FHW12235	38.500 	 4.049 	 357.050
FHW12235	38.625 	 4.049 	 357.050
FHW12235	38.750 	 4.049 	 357.050
FHW12235	38.875 	 4.049 	 357.050
FHW12235	39.000 	 4.049 	 357.050
FHW12235	39.125 	 4.049 	 357.050
FHW12235	39.250 	 4.049 	 357.050
FHW12235	39.375 	 4.049 	 357.050
FHW12235	39.500 	 4.049 	 357.050
FHW12235	39.625 	 4.049 	 357.050
FHW12235	39.750 	 4.049 	 357.050
FHW12235	39.875 	 4.049 	 357.050
FHW12235	40.000 	 4.049 	 357.050
FHW12235	40.125 	 4.049 	 357.050
FHW12235	40.250 	 4.049 	 357.050
FHW12235	40.375 	 4.049 	 357.050
FHW12235	40.500 	 4.049 	 357.050
FHW12235	40.625 	 4.049 	 357.050
FHW12235	40.750 	 4.049 	 357.050
FHW12235	40.875 	 4.049 	 357.050
FHW12235	41.000 	 4.049 	 357.050
FHW12235	41.125 	 4.049 	 357.050
FHW12235	41.250 	 4.049 	 357.050
FHW12235	41.375 	 4.049 	 357.050
FHW12235	41.500 	 4.049 	 357.050
FHW12235	41.625 	 4.049 	 357.050
FHW12235	41.750 	 4.049 	 357.050
FHW12235	41.875 	 4.049 	 357.050
FHW12235	42.000 	 4.049 	 357.050
FHW12235	42.125 	 4.049 	 357.050
FHW12235	42.250 	 4.049 	 357.050
FHW12235	42.375 	 4.049 	 357.050
FHW12235	42.500 	 4.049 	 357.050
FHW12235	42.625 	 4.049 	 357.050
FHW12235	42.750 	 4.049 	 357.050
FHW12235	42.875 	 4.049 	 357.050
FHW12235	43.000 	 4.049 	 357.050
FHW12235	43.125 	 4.049 	 357.050
FHW12235	43.250 	 4.049 	 357.050
FHW12235	43.375 	 4.049 	 357.050
FHW12235	43.500 	 4.049 	 357.050
FHW12235	43.625 	 4.049 	 357.050
FHW12235	43.750 	 4.049 	 357.050
FHW12235	43.875 	 4.049 	 357.050
FHW12235	44.000 	 4.049 	 357.050
FHW12235	44.125 	 4.049 	 357.050
FHW12235	44.250 	 4.049 	 357.050
FHW12235	44.375 	 4.049 	 357.050
FHW12235	44.500 	 4.049 	 357.050
FHW12235	44.625 	 4.049 	 357.050
FHW12235	44.750 	 4.049 	 357.050
FHW12235	44.875 	 6.252 	 2.563
FHW12235	45.000 	 6.676 	 3.200
FHW12235	45.125 	 6.676 	 3.200
FHW12235	45.250 	 6.676 	 3.200
FHW12235	45.375 	 6.676 	 3.200
FHW12235	45.500 	 6.676 	 3.200
FHW12235	45.625 	 6.676 	 3.200
FHW12235	45.750 	 6.676 	 3.200
FHW12235	45.875 	 6.676 	 3.200
FHW12235	46.000 	 6.676 	 3.200
FHW12235	46.125 	 6.676 	 3.200
FHW12235	46.250 	 6.676 	 3.200
FHW12235	46.375 	 6.676 	 3.200
FHW12235	46.500 	 6.676 	 3.200
FHW12235	46.625 	 6.676 	 3.200
FHW12235	46.750 	 6.676 	 3.200
FHW12235	46.875 	 6.676 	 3.200
FHW12235	47.000 	 6.676 	 3.200
FHW12235	47.125 	 6.676 	 3.200
FHW12235	47.250 	 6.676 	 3.200
FHW12235	47.375 	 6.676 	 3.200
FHW12235	47.500 	 6.676 	 3.200
FHW12235	47.625 	 6.676 	 3.200
FHW12235	47.750 	 6.676 	 3.200
FHW12235	47.875 	 6.676 	 3.200
FHW12235	48.000 	 6.676 	 3.200
FHW12235	48.125 	 6.676 	 3.200
FHW12235	48.250 	 6.676 	 3.200
FHW12235	48.375 	 6.676 	 3.200
FHW12235	48.500 	 6.676 	 3.200
FHW12235	48.625 	 6.676 	 3.200
FHW12235	48.750 	 6.676 	 3.200
FHW12235	48.875 	 6.676 	 3.200
FHW12235	49.000 	 6.676 	 3.200
FHW12235	49.125 	 6.676 	 3.200
FHW12235	49.250 	 6.676 	 3.200
FHW12235	49.375 	 6.676 	 3.200
FHW12235	49.500 	 6.676 	 3.200
FHW12235	49.625 	 6.676 	 3.200
FHW12235	49.750 	 6.676 	 3.200
FHW12235	49.875 	 6.676 	 3.200
FHW12235	50.000 	 6.676 	 3.200
FHW12235	50.125 	 6.676 	 3.200
FHW12235	50.250 	 6.676 	 3.200
FHW12235	50.375 	 6.676 	 3.200
FHW12235	50.500 	 6.676 	 3.200
FHW12235	50.625 	 6.676 	 3.200
FHW12235	50.750 	 6.676 	 3.200
FHW12235	50.875 	 6.676 	 3.200
FHW12235	51.000 	 6.676 	 3.200
FHW12235	51.125 	 6.676 	 3.200
FHW12235	51.250 	 6.676 	 3.200
FHW12235	51.375 	 6.676 	 3.200
FHW12235	51.500 	 6.676 	 3.200
FHW12235	51.625 	 6.676 	 3.200
FHW12235	51.750 	 6.676 	 3.200
FHW12235	51.875 	 6.676 	 3.200
FHW12235	52.000 	 6.676 	 3.200
FHW12235	52.125 	 6.676 	 3.200
FHW12235	52.250 	 6.676 	 3.200
FHW12235	52.375 	 6.676 	 3.200
FHW12235	52.500 	 6.676 	 3.200
FHW12235	52.625 	 6.676 	 3.200
FHW12235	52.750 	 6.676 	 3.200
FHW12235	52.875 	 6.676 	 3.200
FHW12235	53.000 	 6.676 	 3.200
FHW12235	53.125 	 6.676 	 3.200
FHW12235	53.250 	 6.676 	 3.200
FHW12235	53.375 	 6.676 	 3.200
FHW12235	53.500 	 6.676 	 3.200
FHW12235	53.625 	 6.676 	 3.200
FHW12235	53.750 	 6.676 	 3.200
FHW12235	53.875 	 6.676 	 3.200
FHW12235	54.000 	 6.676 	 3.200
FHW12235	54.125 	 6.797 	 3.552
FHW12235	54.250 	 9.752 	 9.350
FHW12235	54.375 	 9.752 	 9.350
FHW12235	54.500 	 9.752 	 9.350
FHW12235	54.625 	 9.752 	 9.350
FHW12235	54.750 	 9.752 	 9.350
FHW12235	54.875 	 9.752 	 9.350
FHW12235	55.000 	 9.752 	 9.350
FHW12235	55.125 	 9.752 	 9.350
FHW12235	55.250 	 9.752 	 9.350
FHW12235	55.375 	 9.752 	 9.350
FHW12235	55.500 	 9.752 	 9.350
FHW12235	55.625 	 9.752 	 9.350
FHW12235	55.750 	 9.752 	 9.350
FHW12235	55.875 	 9.752 	 9.350
FHW12235	56.000 	 9.752 	 9.350
FHW12235	56.125 	 9.752 	 9.350
FHW12235	56.250 	 9.752 	 9.350
FHW12235	56.375 	 9.752 	 9.350
FHW12235	56.500 	 9.752 	 9.350
FHW12235	56.625 	 9.752 	 9.350
FHW12235	56.750 	 9.752 	 9.350
FHW12235	56.875 	 9.752 	 9.350
FHW12235	57.000 	 9.752 	 9.350
FHW12235	57.125 	 9.752 	 9.350
FHW12235	57.250 	 9.752 	 9.350
FHW12235	57.375 	 9.752 	 9.350
FHW12235	57.500 	 9.752 	 9.350
FHW12235	57.625 	 9.752 	 9.350
FHW12235	57.750 	 9.752 	 9.350
FHW12235	57.875 	 9.752 	 9.350
FHW12235	58.000 	 9.752 	 9.350
FHW12235	58.125 	 9.752 	 9.350
FHW12235	58.250 	 9.752 	 9.350
FHW12235	58.375 	 9.752 	 9.350
FHW12235	58.500 	 9.752 	 9.350
FHW12235	58.625 	 9.752 	 9.350
FHW12235	58.750 	 9.752 	 9.350
FHW12235	58.875 	 9.752 	 9.350
FHW12235	59.000 	 9.752 	 9.350
FHW12235	59.125 	 9.752 	 9.350
FHW12235	59.250 	 9.752 	 9.350
FHW12235	59.375 	 9.752 	 9.350
FHW12235	59.500 	 9.752 	 9.350
FHW12235	59.625 	 9.752 	 9.350
FHW12235	59.750 	 9.752 	 9.350
FHW12235	59.875 	 9.752 	 9.350
FHW12235	60.000 	 9.752 	 9.350
FHW12235	60.125 	 9.752 	 9.350
FHW12235	60.250 	 9.752 	 9.350
FHW12235	60.375 	 9.752 	 9.350
FHW12235	60.500 	 9.752 	 9.350
FHW12235	60.625 	 9.752 	 9.350
FHW12235	60.750 	 9.752 	 9.350
FHW12235	60.875 	 9.752 	 9.350
FHW12235	61.000 	 9.752 	 9.350
FHW12235	61.125 	 9.752 	 9.350
FHW12235	61.250 	 9.752 	 9.350
FHW12235	61.375 	 9.752 	 9.350
FHW12235	61.500 	 9.752 	 9.350
FHW12235	61.625 	 9.752 	 9.350
FHW12235	61.750 	 9.752 	 9.350
FHW12235	61.875 	 9.752 	 9.350
FHW12235	62.000 	 9.752 	 9.350
FHW12235	62.125 	 9.752 	 9.350
FHW12235	62.250 	 9.752 	 9.350
FHW12235	62.375 	 9.752 	 9.350
FHW12235	62.500 	 9.752 	 9.350
FHW12235	62.625 	 9.752 	 9.350
FHW12235	62.750 	 9.752 	 9.350
FHW12235	62.875 	 9.752 	 9.350
FHW12235	63.000 	 9.752 	 9.350
FHW12235	63.125 	 9.752 	 9.350
FHW12235	63.250 	 10.021 	 9.783
FHW12235	63.375 	 13.143 	 13.500
FHW12235	63.500 	 13.143 	 13.500
FHW12235	63.625 	 13.143 	 13.500
FHW12235	63.750 	 13.143 	 13.500
FHW12235	63.875 	 13.143 	 13.500
FHW12235	64.000 	 13.144 	 13.500
FHW12235	64.125 	 13.143 	 13.500
FHW12235	64.250 	 13.144 	 13.500
FHW12235	64.375 	 13.143 	 13.500
FHW12235	64.500 	 13.144 	 13.500
FHW12235	64.625 	 13.143 	 13.500
FHW12235	64.750 	 13.144 	 13.500
FHW12235	64.875 	 13.143 	 13.500
FHW12235	65.000 	 13.143 	 13.500
FHW12235	65.125 	 13.144 	 13.500
FHW12235	65.250 	 13.143 	 13.500
FHW12235	65.375 	 13.144 	 13.500
FHW12235	65.500 	 13.143 	 13.500
FHW12235	65.625 	 13.144 	 13.500
FHW12235	65.750 	 13.143 	 13.500
FHW12235	65.875 	 13.144 	 13.500
FHW12235	66.000 	 13.143 	 13.500
FHW12235	66.125 	 13.144 	 13.500
FHW12235	66.250 	 13.143 	 13.500
FHW12235	66.375 	 13.144 	 13.500
FHW12235	66.500 	 13.143 	 13.500
FHW12235	66.625 	 13.144 	 13.500
FHW12235	66.750 	 13.143 	 13.500
FHW12235	66.875 	 13.144 	 13.500
FHW12235	67.000 	 13.143 	 13.500
FHW12235	67.125 	 13.144 	 13.500
FHW12235	67.250 	 13.143 	 13.500
FHW12235	67.375 	 13.144 	 13.500
FHW12235	67.500 	 13.143 	 13.500
FHW12235	67.625 	 13.143 	 13.500
FHW12235	67.750 	 13.144 	 13.500
FHW12235	67.875 	 13.143 	 13.500
FHW12235	68.000 	 13.144 	 13.500
FHW12235	68.125 	 13.143 	 13.500
FHW12235	68.250 	 13.144 	 13.500
FHW12235	68.375 	 13.143 	 13.500
FHW12235	68.500 	 13.144 	 13.500
FHW12235	68.625 	 13.143 	 13.500
FHW12235	68.750 	 13.144 	 13.500
FHW12235	68.875 	 13.143 	 13.500
FHW12235	69.000 	 13.144 	 13.500
FHW12235	69.125 	 13.143 	 13.500
FHW12235	69.250 	 13.144 	 13.500
FHW12235	69.375 	 13.143 	 13.500
FHW12235	69.500 	 13.143 	 13.500
FHW12235	69.625 	 13.143 	 13.500
FHW12235	69.750 	 13.144 	 13.500
FHW12235	69.875 	 13.143 	 13.500
FHW12235	70.000 	 13.143 	 13.500
FHW12235	70.125 	 13.144 	 13.500
FHW12235	70.250 	 13.143 	 13.500
FHW12235	70.375 	 13.144 	 13.500
FHW12235	70.500 	 13.143 	 13.500
FHW12235	70.625 	 13.144 	 13.500
FHW12235	70.750 	 13.143 	 13.500
FHW12235	70.875 	 13.144 	 13.500
FHW12235	71.000 	 13.143 	 13.500
FHW12235	71.125 	 13.144 	 13.500
FHW12235	71.250 	 13.143 	 13.500
FHW12235	71.375 	 13.144 	 13.500
FHW12235	71.500 	 13.143 	 13.500
FHW12235	71.625 	 13.144 	 13.500
FHW12235	71.750 	 13.143 	 13.500
FHW12235	71.875 	 13.144 	 13.500
FHW12235	72.000 	 13.143 	 13.500
FHW12235	72.125 	 13.144 	 13.500
FHW12235	72.250 	 13.143 	 13.500
FHW12235	72.375 	 13.144 	 13.500
FHW12235	72.500 	 13.143 	 13.500
FHW12235	72.625 	 16.725 	 15.900
FHW12235	72.750 	 16.724 	 15.900
FHW12235	72.875 	 16.725 	 15.900
FHW12235	73.000 	 16.724 	 15.900
FHW12235	73.125 	 16.725 	 15.900
FHW12235	73.250 	 16.725 	 15.900
FHW12235	73.375 	 16.724 	 15.900
FHW12235	73.500 	 16.725 	 15.900
FHW12235	73.625 	 16.724 	 15.900
FHW12235	73.750 	 16.725 	 15.900
FHW12235	73.875 	 16.725 	 15.900
FHW12235	74.000 	 16.724 	 15.900
FHW12235	74.125 	 16.725 	 15.900
FHW12235	74.250 	 16.724 	 15.900
FHW12235	74.375 	 16.725 	 15.900
FHW12235	74.500 	 16.725 	 15.900
FHW12235	74.625 	 16.724 	 15.900
FHW12235	74.750 	 16.725 	 15.900
FHW12235	74.875 	 16.724 	 15.900
FHW12235	75.000 	 16.725 	 15.900
FHW12235	75.125 	 16.725 	 15.900
FHW12235	75.250 	 16.724 	 15.900
FHW12235	75.375 	 16.725 	 15.900
FHW12235	75.500 	 16.724 	 15.900
FHW12235	75.625 	 16.725 	 15.900
FHW12235	75.750 	 16.725 	 15.900
FHW12235	75.875 	 16.724 	 15.900
FHW12235	76.000 	 16.725 	 15.900
FHW12235	76.125 	 16.724 	 15.900
FHW12235	76.250 	 16.725 	 15.900
FHW12235	76.375 	 16.725 	 15.900
FHW12235	76.500 	 16.724 	 15.900
FHW12235	76.625 	 16.725 	 15.900
FHW12235	76.750 	 16.724 	 15.900
FHW12235	76.875 	 16.725 	 15.900
FHW12235	77.000 	 16.725 	 15.900
FHW12235	77.125 	 16.724 	 15.900
FHW12235	77.250 	 16.725 	 15.900
FHW12235	77.375 	 16.725 	 15.900
FHW12235	77.500 	 16.724 	 15.900
FHW12235	77.625 	 16.725 	 15.900
FHW12235	77.750 	 16.724 	 15.900
FHW12235	77.875 	 16.725 	 15.900
FHW12235	78.000 	 16.725 	 15.900
FHW12235	78.125 	 16.724 	 15.900
FHW12235	78.250 	 16.725 	 15.900
FHW12235	78.375 	 16.724 	 15.900
FHW12235	78.500 	 16.725 	 15.900
FHW12235	78.625 	 16.725 	 15.900
FHW12235	78.750 	 16.724 	 15.900
FHW12235	78.875 	 16.725 	 15.900
