#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD11192	14.500 	 0.000 	 90.000
FD11192	14.625 	 0.000 	 90.000
FD11192	14.750 	 0.000 	 90.000
FD11192	14.875 	 0.000 	 90.000
FD11192	15.000 	 0.000 	 90.000
FD11192	15.125 	 0.000 	 90.000
FD11192	15.250 	 0.000 	 90.000
FD11192	15.375 	 0.000 	 90.000
FD11192	15.500 	 0.000 	 90.000
FD11192	15.625 	 0.000 	 90.000
FD11192	15.750 	 0.000 	 90.000
FD11192	15.875 	 0.000 	 90.000
FD11192	16.000 	 0.000 	 90.000
FD11192	16.125 	 0.000 	 90.000
FD11192	16.250 	 0.000 	 90.000
FD11192	16.375 	 0.000 	 90.000
FD11192	16.500 	 0.000 	 90.000
FD11192	16.625 	 0.000 	 90.000
FD11192	16.750 	 0.000 	 90.000
FD11192	16.875 	 0.000 	 90.000
FD11192	17.000 	 0.000 	 90.000
FD11192	17.125 	 0.000 	 90.000
FD11192	17.250 	 0.000 	 90.000
FD11192	17.375 	 0.000 	 90.000
FD11192	17.500 	 0.000 	 90.000
FD11192	17.625 	 0.000 	 90.000
FD11192	17.750 	 0.000 	 90.000
FD11192	17.875 	 0.000 	 90.000
FD11192	18.000 	 0.000 	 90.000
FD11192	18.125 	 0.000 	 90.000
FD11192	18.250 	 0.000 	 90.000
FD11192	18.375 	 0.000 	 90.000
FD11192	18.500 	 0.000 	 90.000
FD11192	18.625 	 0.000 	 90.000
FD11192	18.750 	 0.000 	 90.000
FD11192	18.875 	 0.000 	 90.000
FD11192	19.000 	 0.000 	 90.000
FD11192	19.125 	 0.000 	 90.000
FD11192	19.250 	 0.000 	 90.000
FD11192	19.375 	 0.000 	 90.000
FD11192	19.500 	 0.000 	 90.000
FD11192	19.625 	 0.000 	 90.000
FD11192	19.750 	 0.000 	 90.000
FD11192	19.875 	 0.000 	 90.000
FD11192	20.000 	 0.000 	 90.000
FD11192	20.125 	 0.000 	 90.000
FD11192	20.250 	 0.000 	 90.000
FD11192	20.375 	 0.000 	 90.000
FD11192	20.500 	 0.000 	 90.000
FD11192	20.625 	 0.000 	 90.000
FD11192	20.750 	 0.000 	 90.000
FD11192	20.875 	 0.000 	 90.000
FD11192	21.000 	 0.000 	 90.000
FD11192	21.125 	 0.000 	 90.000
FD11192	21.250 	 0.000 	 90.000
FD11192	21.375 	 0.000 	 90.000
FD11192	21.500 	 0.000 	 90.000
FD11192	21.625 	 0.000 	 90.000
FD11192	21.750 	 0.000 	 90.000
FD11192	21.875 	 0.000 	 90.000
FD11192	22.000 	 0.000 	 90.000
FD11192	22.125 	 0.000 	 90.000
FD11192	22.250 	 0.000 	 90.000
FD11192	22.375 	 0.000 	 90.000
FD11192	22.500 	 0.000 	 90.000
FD11192	22.625 	 0.000 	 90.000
FD11192	22.750 	 0.000 	 90.000
FD11192	22.875 	 0.000 	 90.000
FD11192	23.000 	 0.000 	 90.000
FD11192	23.125 	 0.000 	 90.000
FD11192	23.250 	 0.000 	 90.000
FD11192	23.375 	 0.000 	 90.000
FD11192	23.500 	 0.000 	 90.000
FD11192	23.625 	 0.000 	 90.000
FD11192	23.750 	 0.000 	 90.000
FD11192	23.875 	 0.000 	 90.000
FD11192	24.000 	 0.000 	 90.000
FD11192	24.125 	 0.000 	 90.000
FD11192	24.250 	 0.000 	 90.000
FD11192	24.375 	 0.000 	 90.000
FD11192	24.500 	 0.000 	 90.000
FD11192	24.625 	 0.000 	 90.000
FD11192	24.750 	 0.000 	 90.000
FD11192	24.875 	 0.000 	 90.000
FD11192	25.000 	 0.000 	 90.000
FD11192	25.125 	 0.000 	 90.000
FD11192	25.250 	 0.000 	 90.000
FD11192	25.375 	 0.000 	 90.000
FD11192	25.500 	 0.000 	 90.000
FD11192	25.625 	 0.000 	 90.000
FD11192	25.750 	 0.000 	 90.000
FD11192	25.875 	 0.000 	 90.000
FD11192	26.000 	 0.000 	 90.000
FD11192	26.125 	 0.000 	 90.000
FD11192	26.250 	 0.000 	 90.000
FD11192	26.375 	 0.000 	 90.000
FD11192	26.500 	 0.000 	 90.000
FD11192	26.625 	 0.000 	 90.000
FD11192	26.750 	 0.000 	 90.000
FD11192	26.875 	 0.000 	 90.000
FD11192	27.000 	 0.000 	 90.000
FD11192	27.125 	 0.000 	 90.000
FD11192	27.250 	 0.000 	 90.000
FD11192	27.375 	 0.000 	 90.000
FD11192	27.500 	 0.000 	 90.000
FD11192	27.625 	 0.000 	 90.000
FD11192	27.750 	 0.000 	 90.000
FD11192	27.875 	 0.000 	 90.000
FD11192	28.000 	 0.000 	 90.000
FD11192	28.125 	 0.000 	 90.000
FD11192	28.250 	 0.000 	 90.000
FD11192	28.375 	 0.000 	 90.000
FD11192	28.500 	 0.000 	 90.000
FD11192	28.625 	 0.000 	 90.000
FD11192	28.750 	 0.000 	 90.000
FD11192	28.875 	 0.000 	 90.000
FD11192	29.000 	 0.000 	 90.000
FD11192	29.125 	 0.000 	 90.000
FD11192	29.250 	 0.000 	 90.000
FD11192	29.375 	 0.000 	 90.000
FD11192	29.500 	 0.000 	 90.000
FD11192	29.625 	 0.000 	 90.000
FD11192	29.750 	 0.000 	 90.000
FD11192	29.875 	 0.000 	 90.000
FD11192	30.000 	 0.000 	 90.000
FD11192	30.125 	 0.000 	 90.000
FD11192	30.250 	 0.000 	 90.000
FD11192	30.375 	 0.000 	 90.000
FD11192	30.500 	 0.000 	 90.000
FD11192	30.625 	 0.000 	 90.000
FD11192	30.750 	 0.000 	 90.000
FD11192	30.875 	 0.000 	 90.000
FD11192	31.000 	 0.000 	 90.000
FD11192	31.125 	 0.000 	 90.000
FD11192	31.250 	 0.000 	 90.000
FD11192	31.375 	 0.000 	 90.000
FD11192	31.500 	 0.000 	 90.000
FD11192	31.625 	 0.000 	 90.000
FD11192	31.750 	 0.000 	 90.000
FD11192	31.875 	 0.000 	 90.000
FD11192	32.000 	 0.000 	 90.000
FD11192	32.125 	 0.000 	 90.000
FD11192	32.250 	 0.000 	 90.000
FD11192	32.375 	 0.000 	 90.000
FD11192	32.500 	 0.000 	 90.000
FD11192	32.625 	 0.000 	 90.000
FD11192	32.750 	 0.000 	 90.000
FD11192	32.875 	 0.000 	 90.000
FD11192	33.000 	 0.000 	 90.000
FD11192	33.125 	 0.000 	 90.000
FD11192	33.250 	 0.000 	 90.000
FD11192	33.375 	 0.000 	 90.000
FD11192	33.500 	 0.000 	 90.000
FD11192	33.625 	 0.000 	 90.000
FD11192	33.750 	 0.000 	 90.000
FD11192	33.875 	 0.000 	 90.000
FD11192	34.000 	 0.000 	 90.000
FD11192	34.125 	 0.000 	 90.000
FD11192	34.250 	 0.000 	 90.000
FD11192	34.375 	 0.000 	 90.000
FD11192	34.500 	 0.000 	 90.000
FD11192	34.625 	 0.000 	 90.000
FD11192	34.750 	 0.000 	 90.000
FD11192	34.875 	 0.000 	 90.000
FD11192	35.000 	 0.000 	 90.000
FD11192	35.125 	 0.000 	 90.000
FD11192	35.250 	 0.000 	 90.000
FD11192	35.375 	 0.000 	 90.000
FD11192	35.500 	 0.000 	 90.000
FD11192	35.625 	 0.000 	 90.000
FD11192	35.750 	 0.000 	 90.000
FD11192	35.875 	 0.000 	 90.000
FD11192	36.000 	 0.000 	 90.000
FD11192	36.125 	 0.000 	 90.000
FD11192	36.250 	 0.000 	 90.000
FD11192	36.375 	 0.000 	 90.000
FD11192	36.500 	 0.000 	 90.000
FD11192	36.625 	 0.000 	 90.000
FD11192	36.750 	 0.000 	 90.000
FD11192	36.875 	 0.000 	 90.000
FD11192	37.000 	 0.000 	 90.000
FD11192	37.125 	 0.000 	 90.000
FD11192	37.250 	 0.000 	 90.000
FD11192	37.375 	 0.000 	 90.000
FD11192	37.500 	 0.000 	 90.000
FD11192	37.625 	 0.000 	 90.000
FD11192	37.750 	 0.000 	 90.000
FD11192	37.875 	 0.000 	 90.000
FD11192	38.000 	 0.000 	 90.000
FD11192	38.125 	 0.000 	 90.000
FD11192	38.250 	 0.000 	 90.000
FD11192	38.375 	 0.000 	 90.000
FD11192	38.500 	 0.000 	 90.000
FD11192	38.625 	 0.000 	 90.000
FD11192	38.750 	 0.000 	 90.000
FD11192	38.875 	 0.000 	 90.000
FD11192	39.000 	 0.000 	 90.000
FD11192	39.125 	 0.000 	 90.000
FD11192	39.250 	 0.000 	 90.000
FD11192	39.375 	 0.000 	 90.000
FD11192	39.500 	 0.000 	 90.000
FD11192	39.625 	 0.000 	 90.000
FD11192	39.750 	 0.000 	 90.000
FD11192	39.875 	 0.000 	 90.000
FD11192	40.000 	 0.000 	 90.000
FD11192	40.125 	 0.594 	 150.527
FD11192	40.250 	 0.595 	 149.996
FD11192	40.375 	 0.595 	 149.569
FD11192	40.500 	 0.597 	 149.376
FD11192	40.625 	 0.598 	 149.134
FD11192	40.750 	 0.599 	 148.893
FD11192	40.875 	 0.599 	 148.661
FD11192	41.000 	 0.601 	 148.476
FD11192	41.125 	 0.601 	 148.357
FD11192	41.250 	 0.602 	 148.240
FD11192	41.375 	 0.602 	 148.092
FD11192	41.500 	 0.602 	 147.944
FD11192	41.625 	 0.602 	 147.797
FD11192	41.750 	 0.602 	 147.650
FD11192	41.875 	 0.602 	 147.546
FD11192	42.000 	 0.602 	 147.517
FD11192	42.125 	 0.602 	 147.517
FD11192	42.250 	 0.603 	 147.517
FD11192	42.375 	 0.604 	 147.517
FD11192	42.500 	 0.605 	 147.517
FD11192	42.625 	 0.606 	 147.517
FD11192	42.750 	 0.607 	 147.517
FD11192	42.875 	 0.609 	 147.517
FD11192	43.000 	 0.611 	 147.517
FD11192	43.125 	 0.614 	 147.960
FD11192	43.250 	 0.618 	 148.490
FD11192	43.375 	 0.620 	 149.022
FD11192	43.500 	 0.623 	 149.730
FD11192	43.625 	 0.627 	 150.881
FD11192	43.750 	 0.630 	 152.298
FD11192	43.875 	 0.634 	 153.227
FD11192	44.000 	 0.637 	 154.290
FD11192	44.125 	 0.640 	 155.485
FD11192	44.250 	 0.643 	 156.016
FD11192	44.375 	 0.646 	 156.016
FD11192	44.500 	 0.648 	 156.016
FD11192	44.625 	 0.649 	 156.016
FD11192	44.750 	 0.650 	 156.016
FD11192	44.875 	 0.650 	 156.016
FD11192	45.000 	 0.649 	 156.016
FD11192	45.125 	 0.648 	 157.189
FD11192	45.250 	 0.647 	 158.722
FD11192	45.375 	 0.646 	 158.766
FD11192	45.500 	 0.645 	 158.376
FD11192	45.625 	 0.643 	 158.201
FD11192	45.750 	 0.641 	 158.453
FD11192	45.875 	 0.638 	 159.090
FD11192	46.000 	 0.636 	 159.733
FD11192	46.125 	 0.634 	 160.428
FD11192	46.250 	 0.632 	 160.867
FD11192	46.375 	 0.630 	 161.574
FD11192	46.500 	 0.629 	 162.381
FD11192	46.625 	 0.628 	 163.073
FD11192	46.750 	 0.628 	 164.083
FD11192	46.875 	 0.629 	 164.650
FD11192	47.000 	 0.629 	 164.529
FD11192	47.125 	 0.630 	 163.968
FD11192	47.250 	 0.631 	 163.551
FD11192	47.375 	 0.632 	 163.973
FD11192	47.500 	 0.634 	 164.875
FD11192	47.625 	 0.636 	 165.879
FD11192	47.750 	 0.638 	 166.583
FD11192	47.875 	 0.640 	 166.871
FD11192	48.000 	 0.642 	 166.751
FD11192	48.125 	 0.645 	 166.050
FD11192	48.250 	 0.646 	 165.149
FD11192	48.375 	 0.648 	 164.265
FD11192	48.500 	 0.649 	 163.513
FD11192	48.625 	 0.651 	 162.647
FD11192	48.750 	 0.652 	 161.521
FD11192	48.875 	 0.653 	 160.376
FD11192	49.000 	 0.653 	 159.271
FD11192	49.125 	 0.654 	 158.200
FD11192	49.250 	 0.654 	 157.355
FD11192	49.375 	 0.654 	 156.591
FD11192	49.500 	 0.653 	 155.695
FD11192	49.625 	 0.653 	 154.787
FD11192	49.750 	 0.652 	 153.786
FD11192	49.875 	 0.651 	 152.825
FD11192	50.000 	 0.649 	 151.957
FD11192	50.125 	 0.648 	 150.999
FD11192	50.250 	 0.646 	 150.016
FD11192	50.375 	 0.645 	 149.065
FD11192	50.500 	 0.642 	 148.159
FD11192	50.625 	 0.640 	 147.321
FD11192	50.750 	 0.638 	 146.486
FD11192	50.875 	 0.635 	 145.542
FD11192	51.000 	 0.632 	 144.471
FD11192	51.125 	 0.630 	 143.558
FD11192	51.250 	 0.627 	 142.740
FD11192	51.375 	 0.624 	 141.784
FD11192	51.500 	 0.620 	 140.801
FD11192	51.625 	 0.617 	 139.851
FD11192	51.750 	 0.614 	 138.884
FD11192	51.875 	 0.610 	 137.930
FD11192	52.000 	 0.607 	 137.007
FD11192	52.125 	 0.603 	 136.022
FD11192	52.250 	 0.599 	 135.033
FD11192	52.375 	 0.595 	 134.075
FD11192	52.500 	 0.590 	 133.085
FD11192	52.625 	 0.586 	 132.072
FD11192	52.750 	 0.582 	 131.077
FD11192	52.875 	 0.577 	 130.100
FD11192	53.000 	 0.573 	 129.089
FD11192	53.125 	 0.569 	 128.054
FD11192	53.250 	 0.565 	 127.065
FD11192	53.375 	 0.560 	 126.057
FD11192	53.500 	 0.555 	 125.019
FD11192	53.625 	 0.551 	 123.994
FD11192	53.750 	 0.547 	 122.946
FD11192	53.875 	 0.543 	 121.894
FD11192	54.000 	 0.540 	 120.833
FD11192	54.125 	 0.536 	 119.756
FD11192	54.250 	 0.534 	 118.664
FD11192	54.375 	 0.531 	 117.525
FD11192	54.500 	 0.530 	 116.340
FD11192	54.625 	 0.528 	 115.151
FD11192	54.750 	 0.527 	 113.980
FD11192	54.875 	 0.528 	 112.794
FD11192	55.000 	 0.528 	 111.602
FD11192	55.125 	 0.530 	 110.416
FD11192	55.250 	 0.532 	 109.229
FD11192	55.375 	 0.535 	 108.035
FD11192	55.500 	 0.539 	 106.831
FD11192	55.625 	 0.543 	 105.628
FD11192	55.750 	 0.548 	 104.397
FD11192	55.875 	 0.554 	 103.192
FD11192	56.000 	 0.561 	 101.961
FD11192	56.125 	 0.569 	 100.711
FD11192	56.250 	 0.577 	 99.459
FD11192	56.375 	 0.587 	 98.177
FD11192	56.500 	 0.597 	 96.897
FD11192	56.625 	 0.607 	 95.611
FD11192	56.750 	 0.619 	 94.314
FD11192	56.875 	 0.631 	 92.972
FD11192	57.000 	 0.643 	 91.643
FD11192	57.125 	 0.657 	 90.275
FD11192	57.250 	 0.671 	 88.918
FD11192	57.375 	 0.686 	 87.671
FD11192	57.500 	 0.702 	 86.452
FD11192	57.625 	 0.719 	 85.339
FD11192	57.750 	 0.737 	 84.323
FD11192	57.875 	 0.755 	 83.186
FD11192	58.000 	 0.774 	 82.016
FD11192	58.125 	 0.794 	 80.882
FD11192	58.250 	 0.815 	 79.684
FD11192	58.375 	 0.838 	 78.539
FD11192	58.500 	 0.860 	 77.352
FD11192	58.625 	 0.884 	 76.053
FD11192	58.750 	 0.908 	 74.723
FD11192	58.875 	 0.934 	 73.384
FD11192	59.000 	 0.960 	 72.103
FD11192	59.125 	 0.988 	 70.832
FD11192	59.250 	 1.016 	 69.535
FD11192	59.375 	 1.044 	 68.307
FD11192	59.500 	 1.072 	 67.160
FD11192	59.625 	 1.101 	 66.071
FD11192	59.750 	 1.130 	 65.435
FD11192	59.875 	 1.158 	 65.179
FD11192	60.000 	 1.186 	 64.586
FD11192	60.125 	 1.214 	 64.180
FD11192	60.250 	 1.242 	 64.284
FD11192	60.375 	 1.268 	 64.298
FD11192	60.500 	 1.294 	 64.237
FD11192	60.625 	 1.320 	 64.355
FD11192	60.750 	 1.344 	 64.355
FD11192	60.875 	 1.368 	 64.157
FD11192	61.000 	 1.392 	 64.218
FD11192	61.125 	 1.414 	 64.413
FD11192	61.250 	 1.436 	 64.528
FD11192	61.375 	 1.458 	 64.702
FD11192	61.500 	 1.480 	 64.740
FD11192	61.625 	 1.502 	 64.619
FD11192	61.750 	 1.525 	 64.679
FD11192	61.875 	 1.549 	 64.736
FD11192	62.000 	 1.573 	 64.720
FD11192	62.125 	 1.598 	 64.839
FD11192	62.250 	 1.623 	 64.932
FD11192	62.375 	 1.648 	 64.918
FD11192	62.500 	 1.674 	 64.786
FD11192	62.625 	 1.702 	 64.644
FD11192	62.750 	 1.729 	 64.589
FD11192	62.875 	 1.756 	 64.580
FD11192	63.000 	 1.784 	 64.646
FD11192	63.125 	 1.813 	 64.636
FD11192	63.250 	 1.842 	 64.619
FD11192	63.375 	 1.872 	 64.611
FD11192	63.500 	 1.900 	 64.638
FD11192	63.625 	 1.929 	 64.704
FD11192	63.750 	 1.959 	 64.677
FD11192	63.875 	 1.987 	 64.663
FD11192	64.000 	 2.015 	 64.717
FD11192	64.125 	 2.041 	 64.794
FD11192	64.250 	 2.069 	 64.778
FD11192	64.375 	 2.096 	 64.725
FD11192	64.500 	 2.122 	 64.725
FD11192	64.625 	 2.148 	 64.622
FD11192	64.750 	 2.174 	 64.512
FD11192	64.875 	 2.200 	 64.539
FD11192	65.000 	 2.227 	 64.556
FD11192	65.125 	 2.255 	 64.545
FD11192	65.250 	 2.284 	 64.561
FD11192	65.375 	 2.312 	 64.529
FD11192	65.500 	 2.342 	 64.441
FD11192	65.625 	 2.373 	 64.465
FD11192	65.750 	 2.406 	 64.569
FD11192	65.875 	 2.439 	 64.611
FD11192	66.000 	 2.472 	 64.633
FD11192	66.125 	 2.508 	 64.652
FD11192	66.250 	 2.544 	 64.652
FD11192	66.375 	 2.581 	 64.676
FD11192	66.500 	 2.619 	 64.709
FD11192	66.625 	 2.657 	 64.668
FD11192	66.750 	 2.696 	 64.635
FD11192	66.875 	 2.736 	 64.603
FD11192	67.000 	 2.773 	 64.640
FD11192	67.125 	 2.811 	 64.740
FD11192	67.250 	 2.846 	 64.756
FD11192	67.375 	 2.881 	 64.775
FD11192	67.500 	 2.916 	 64.693
FD11192	67.625 	 2.952 	 64.575
FD11192	67.750 	 2.989 	 64.465
FD11192	67.875 	 3.028 	 64.369
FD11192	68.000 	 3.066 	 64.336
FD11192	68.125 	 3.105 	 64.366
FD11192	68.250 	 3.145 	 64.487
FD11192	68.375 	 3.184 	 64.581
FD11192	68.500 	 3.224 	 64.569
FD11192	68.625 	 3.263 	 64.537
FD11192	68.750 	 3.303 	 64.454
FD11192	68.875 	 3.344 	 64.485
FD11192	69.000 	 3.385 	 64.682
FD11192	69.125 	 3.425 	 64.783
FD11192	69.250 	 3.467 	 64.729
FD11192	69.375 	 3.510 	 64.514
FD11192	69.500 	 3.553 	 64.355
FD11192	69.625 	 3.596 	 64.325
FD11192	69.750 	 3.639 	 64.303
FD11192	69.875 	 3.680 	 64.353
FD11192	70.000 	 3.722 	 64.440
FD11192	70.125 	 3.763 	 64.512
FD11192	70.250 	 3.804 	 64.446
FD11192	70.375 	 3.846 	 64.210
FD11192	70.500 	 3.888 	 63.995
FD11192	70.625 	 3.929 	 63.921
FD11192	70.750 	 3.971 	 63.932
FD11192	70.875 	 4.013 	 63.833
FD11192	71.000 	 4.056 	 63.724
FD11192	71.125 	 4.099 	 63.564
FD11192	71.250 	 4.144 	 63.422
FD11192	71.375 	 4.188 	 63.369
FD11192	71.500 	 4.233 	 63.270
FD11192	71.625 	 4.277 	 63.256
FD11192	71.750 	 4.319 	 63.389
FD11192	71.875 	 4.361 	 63.330
FD11192	72.000 	 4.401 	 63.133
FD11192	72.125 	 4.440 	 63.108
FD11192	72.250 	 4.480 	 63.152
FD11192	72.375 	 4.520 	 63.061
FD11192	72.500 	 4.561 	 62.947
FD11192	72.625 	 4.603 	 63.053
FD11192	72.750 	 4.645 	 63.157
FD11192	72.875 	 4.689 	 63.089
FD11192	73.000 	 4.732 	 63.067
FD11192	73.125 	 4.774 	 63.110
FD11192	73.250 	 4.818 	 63.056
FD11192	73.375 	 4.861 	 62.916
FD11192	73.500 	 4.904 	 62.718
FD11192	73.625 	 4.947 	 62.565
FD11192	73.750 	 4.991 	 62.471
FD11192	73.875 	 5.036 	 62.416
FD11192	74.000 	 5.080 	 62.389
FD11192	74.125 	 5.124 	 62.482
FD11192	74.250 	 5.170 	 62.542
FD11192	74.375 	 5.214 	 62.452
FD11192	74.500 	 5.258 	 62.402
FD11192	74.625 	 5.301 	 62.355
FD11192	74.750 	 5.344 	 62.235
FD11192	74.875 	 5.386 	 62.282
FD11192	75.000 	 5.429 	 62.320
FD11192	75.125 	 5.470 	 62.211
FD11192	75.250 	 5.513 	 62.133
FD11192	75.375 	 5.556 	 62.133
FD11192	75.500 	 5.599 	 62.145
FD11192	75.625 	 5.644 	 62.120
FD11192	75.750 	 5.689 	 62.158
FD11192	75.875 	 5.735 	 62.081
FD11192	76.000 	 5.783 	 61.965
FD11192	76.125 	 5.832 	 61.919
FD11192	76.250 	 5.880 	 61.820
FD11192	76.375 	 5.930 	 61.601
FD11192	76.500 	 5.980 	 61.408
FD11192	76.625 	 6.030 	 61.419
FD11192	76.750 	 6.080 	 61.534
FD11192	76.875 	 6.129 	 61.641
FD11192	77.000 	 6.177 	 61.609
FD11192	77.125 	 6.225 	 61.438
FD11192	77.250 	 6.272 	 61.224
FD11192	77.375 	 6.317 	 61.081
FD11192	77.500 	 6.363 	 60.932
FD11192	77.625 	 6.407 	 60.716
FD11192	77.750 	 6.451 	 60.672
FD11192	77.875 	 6.494 	 60.834
FD11192	78.000 	 6.536 	 60.867
FD11192	78.125 	 6.578 	 60.614
FD11192	78.250 	 6.618 	 60.438
FD11192	78.375 	 6.659 	 60.505
FD11192	78.500 	 6.701 	 60.516
FD11192	78.625 	 6.742 	 60.425
FD11192	78.750 	 6.783 	 60.309
FD11192	78.875 	 6.826 	 60.210
FD11192	79.000 	 6.871 	 60.227
FD11192	79.125 	 6.917 	 60.238
FD11192	79.250 	 6.962 	 60.249
FD11192	79.375 	 7.007 	 60.252
FD11192	79.500 	 7.051 	 60.153
FD11192	79.625 	 7.093 	 60.016
FD11192	79.750 	 7.134 	 59.835
FD11192	79.875 	 7.176 	 59.706
FD11192	80.000 	 7.217 	 59.546
FD11192	80.125 	 7.258 	 59.342
FD11192	80.250 	 7.300 	 59.205
FD11192	80.375 	 7.340 	 59.005
FD11192	80.500 	 7.382 	 58.807
FD11192	80.625 	 7.423 	 58.703
FD11192	80.750 	 7.465 	 58.730
FD11192	80.875 	 7.505 	 58.667
FD11192	81.000 	 7.545 	 58.535
FD11192	81.125 	 7.585 	 58.417
FD11192	81.250 	 7.626 	 58.203
FD11192	81.375 	 7.669 	 58.011
FD11192	81.500 	 7.713 	 57.878
FD11192	81.625 	 7.759 	 57.703
FD11192	81.750 	 7.805 	 57.527
FD11192	81.875 	 7.852 	 57.395
FD11192	82.000 	 7.898 	 57.258
FD11192	82.125 	 7.944 	 57.206
FD11192	82.250 	 7.991 	 57.124
FD11192	82.375 	 8.035 	 57.005
FD11192	82.500 	 8.080 	 56.912
FD11192	82.625 	 8.124 	 56.752
