#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12100	32.000 	 0.000 	 90.000
FHW12100	32.125 	 0.000 	 90.000
FHW12100	32.250 	 0.000 	 90.000
FHW12100	32.375 	 0.000 	 90.000
FHW12100	32.500 	 0.000 	 90.000
FHW12100	32.625 	 0.000 	 90.000
FHW12100	32.750 	 0.000 	 90.000
FHW12100	32.875 	 0.000 	 90.000
FHW12100	33.000 	 0.000 	 90.000
FHW12100	33.125 	 0.000 	 90.000
FHW12100	33.250 	 0.000 	 90.000
FHW12100	33.375 	 0.000 	 90.000
FHW12100	33.500 	 0.000 	 90.000
FHW12100	33.625 	 0.000 	 90.000
FHW12100	33.750 	 0.000 	 90.000
FHW12100	33.875 	 0.000 	 90.000
FHW12100	34.000 	 0.000 	 90.000
FHW12100	34.125 	 0.000 	 90.000
FHW12100	34.250 	 0.000 	 90.000
FHW12100	34.375 	 0.000 	 90.000
FHW12100	34.500 	 0.000 	 90.000
FHW12100	34.625 	 0.000 	 90.000
FHW12100	34.750 	 0.000 	 90.000
FHW12100	34.875 	 0.000 	 90.000
FHW12100	35.000 	 0.000 	 90.000
FHW12100	35.125 	 0.000 	 90.000
FHW12100	35.250 	 0.000 	 90.000
FHW12100	35.375 	 0.000 	 90.000
FHW12100	35.500 	 0.000 	 90.000
FHW12100	35.625 	 0.000 	 90.000
FHW12100	35.750 	 0.000 	 90.000
FHW12100	35.875 	 0.000 	 90.000
FHW12100	36.000 	 0.000 	 90.000
FHW12100	36.125 	 0.000 	 90.000
FHW12100	36.250 	 0.000 	 90.000
FHW12100	36.375 	 0.000 	 90.000
FHW12100	36.500 	 0.000 	 90.000
FHW12100	36.625 	 0.000 	 90.000
FHW12100	36.750 	 0.000 	 90.000
FHW12100	36.875 	 0.000 	 90.000
FHW12100	37.000 	 0.000 	 90.000
FHW12100	37.125 	 0.000 	 90.000
FHW12100	37.250 	 0.000 	 90.000
FHW12100	37.375 	 0.000 	 90.000
FHW12100	37.500 	 0.000 	 90.000
FHW12100	37.625 	 0.000 	 90.000
FHW12100	37.750 	 0.000 	 90.000
FHW12100	37.875 	 0.000 	 90.000
FHW12100	38.000 	 0.000 	 90.000
FHW12100	38.125 	 0.000 	 90.000
FHW12100	38.250 	 0.000 	 90.000
FHW12100	38.375 	 0.000 	 90.000
FHW12100	38.500 	 0.000 	 90.000
FHW12100	38.625 	 0.000 	 90.000
FHW12100	38.750 	 0.000 	 90.000
FHW12100	38.875 	 0.000 	 90.000
FHW12100	39.000 	 0.000 	 90.000
FHW12100	39.125 	 0.000 	 90.000
FHW12100	39.250 	 0.000 	 90.000
FHW12100	39.375 	 0.000 	 90.000
FHW12100	39.500 	 0.000 	 90.000
FHW12100	39.625 	 0.000 	 90.000
FHW12100	39.750 	 0.000 	 90.000
FHW12100	39.875 	 0.000 	 90.000
FHW12100	40.000 	 0.000 	 90.000
FHW12100	40.125 	 0.000 	 90.000
FHW12100	40.250 	 0.000 	 90.000
FHW12100	40.375 	 0.000 	 90.000
FHW12100	40.500 	 0.000 	 90.000
FHW12100	40.625 	 0.000 	 90.000
FHW12100	40.750 	 0.000 	 90.000
FHW12100	40.875 	 0.000 	 90.000
FHW12100	41.000 	 0.000 	 90.000
FHW12100	41.125 	 0.000 	 90.000
FHW12100	41.250 	 0.000 	 90.000
FHW12100	41.375 	 0.000 	 90.000
FHW12100	41.500 	 0.000 	 90.000
FHW12100	41.625 	 0.000 	 90.000
FHW12100	41.750 	 0.000 	 90.000
FHW12100	41.875 	 0.000 	 90.000
FHW12100	42.000 	 0.000 	 90.000
FHW12100	42.125 	 0.000 	 90.000
FHW12100	42.250 	 0.000 	 90.000
FHW12100	42.375 	 0.000 	 90.000
FHW12100	42.500 	 0.000 	 90.000
FHW12100	42.625 	 0.000 	 90.000
FHW12100	42.750 	 0.000 	 90.000
FHW12100	42.875 	 0.000 	 90.000
FHW12100	43.000 	 0.000 	 90.000
FHW12100	43.125 	 0.000 	 90.000
FHW12100	43.250 	 0.000 	 90.000
FHW12100	43.375 	 0.000 	 90.000
FHW12100	43.500 	 0.000 	 90.000
FHW12100	43.625 	 0.000 	 90.000
FHW12100	43.750 	 0.000 	 90.000
FHW12100	43.875 	 0.000 	 90.000
FHW12100	44.000 	 0.000 	 90.000
FHW12100	44.125 	 0.000 	 90.000
FHW12100	44.250 	 0.000 	 90.000
FHW12100	44.375 	 0.000 	 90.000
FHW12100	44.500 	 0.000 	 90.000
FHW12100	44.625 	 0.000 	 90.000
FHW12100	44.750 	 0.000 	 90.000
FHW12100	44.875 	 0.000 	 90.000
FHW12100	45.000 	 0.000 	 90.000
FHW12100	45.125 	 0.000 	 90.000
FHW12100	45.250 	 0.000 	 90.000
FHW12100	45.375 	 0.000 	 90.000
FHW12100	45.500 	 0.000 	 90.000
FHW12100	45.625 	 0.000 	 90.000
FHW12100	45.750 	 0.000 	 90.000
FHW12100	45.875 	 0.000 	 90.000
FHW12100	46.000 	 0.000 	 90.000
FHW12100	46.125 	 0.000 	 90.000
FHW12100	46.250 	 0.000 	 90.000
FHW12100	46.375 	 0.000 	 90.000
FHW12100	46.500 	 0.000 	 90.000
FHW12100	46.625 	 0.000 	 90.000
FHW12100	46.750 	 0.000 	 90.000
FHW12100	46.875 	 0.000 	 90.000
FHW12100	47.000 	 0.000 	 90.000
FHW12100	47.125 	 0.000 	 90.000
FHW12100	47.250 	 0.000 	 90.000
FHW12100	47.375 	 0.000 	 90.000
FHW12100	47.500 	 0.000 	 90.000
FHW12100	47.625 	 0.000 	 90.000
FHW12100	47.750 	 0.000 	 90.000
FHW12100	47.875 	 0.000 	 90.000
FHW12100	48.000 	 0.000 	 90.000
FHW12100	48.125 	 0.000 	 90.000
FHW12100	48.250 	 0.000 	 90.000
FHW12100	48.375 	 0.000 	 90.000
FHW12100	48.500 	 0.000 	 90.000
FHW12100	48.625 	 0.000 	 90.000
FHW12100	48.750 	 0.000 	 90.000
FHW12100	48.875 	 0.000 	 90.000
FHW12100	49.000 	 0.000 	 90.000
FHW12100	49.125 	 0.000 	 90.000
FHW12100	49.250 	 0.000 	 90.000
FHW12100	49.375 	 0.000 	 90.000
FHW12100	49.500 	 0.000 	 90.000
FHW12100	49.625 	 0.000 	 90.000
FHW12100	49.750 	 0.000 	 90.000
FHW12100	49.875 	 0.000 	 90.000
FHW12100	50.000 	 0.000 	 90.000
FHW12100	50.125 	 0.000 	 90.000
FHW12100	50.250 	 0.000 	 90.000
FHW12100	50.375 	 0.000 	 90.000
FHW12100	50.500 	 0.000 	 90.000
FHW12100	50.625 	 0.000 	 90.000
FHW12100	50.750 	 0.000 	 90.000
FHW12100	50.875 	 0.000 	 90.000
FHW12100	51.000 	 0.000 	 90.000
FHW12100	51.125 	 0.000 	 90.000
FHW12100	51.250 	 0.000 	 90.000
FHW12100	51.375 	 0.000 	 90.000
FHW12100	51.500 	 0.000 	 90.000
FHW12100	51.625 	 0.000 	 90.000
FHW12100	51.750 	 0.000 	 90.000
FHW12100	51.875 	 0.000 	 90.000
FHW12100	52.000 	 0.000 	 90.000
FHW12100	52.125 	 0.000 	 90.000
FHW12100	52.250 	 0.000 	 90.000
FHW12100	52.375 	 0.000 	 90.000
FHW12100	52.500 	 0.000 	 90.000
FHW12100	52.625 	 0.000 	 90.000
FHW12100	52.750 	 0.000 	 90.000
FHW12100	52.875 	 0.000 	 90.000
FHW12100	53.000 	 0.000 	 90.000
FHW12100	53.125 	 0.000 	 90.000
FHW12100	53.250 	 0.000 	 90.000
FHW12100	53.375 	 0.000 	 90.000
FHW12100	53.500 	 0.000 	 90.000
FHW12100	53.625 	 0.000 	 90.000
FHW12100	53.750 	 0.000 	 90.000
FHW12100	53.875 	 0.000 	 90.000
FHW12100	54.000 	 0.000 	 90.000
FHW12100	54.125 	 0.000 	 90.000
FHW12100	54.250 	 0.000 	 90.000
FHW12100	54.375 	 0.000 	 90.000
FHW12100	54.500 	 0.000 	 90.000
FHW12100	54.625 	 0.000 	 90.000
FHW12100	54.750 	 0.000 	 90.000
FHW12100	54.875 	 0.000 	 90.000
FHW12100	55.000 	 0.000 	 90.000
FHW12100	55.125 	 0.000 	 90.000
FHW12100	55.250 	 0.000 	 90.000
FHW12100	55.375 	 0.000 	 90.000
FHW12100	55.500 	 0.000 	 90.000
FHW12100	55.625 	 0.000 	 90.000
FHW12100	55.750 	 0.000 	 90.000
FHW12100	55.875 	 0.000 	 90.000
FHW12100	56.000 	 0.000 	 90.000
FHW12100	56.125 	 0.000 	 90.000
FHW12100	56.250 	 0.000 	 90.000
FHW12100	56.375 	 0.000 	 90.000
FHW12100	56.500 	 0.000 	 90.000
FHW12100	56.625 	 0.000 	 90.000
FHW12100	56.750 	 0.000 	 90.000
FHW12100	56.875 	 0.000 	 90.000
FHW12100	57.000 	 0.000 	 90.000
FHW12100	57.125 	 0.000 	 90.000
FHW12100	57.250 	 0.000 	 90.000
FHW12100	57.375 	 0.000 	 90.000
FHW12100	57.500 	 0.000 	 90.000
FHW12100	57.625 	 0.000 	 90.000
FHW12100	57.750 	 0.000 	 90.000
FHW12100	57.875 	 0.000 	 90.000
FHW12100	58.000 	 0.000 	 90.000
FHW12100	58.125 	 0.000 	 90.000
FHW12100	58.250 	 0.000 	 90.000
FHW12100	58.375 	 0.000 	 90.000
FHW12100	58.500 	 0.000 	 90.000
FHW12100	58.625 	 0.000 	 90.000
FHW12100	58.750 	 0.000 	 90.000
FHW12100	58.875 	 0.000 	 90.000
FHW12100	59.000 	 0.000 	 90.000
FHW12100	59.125 	 0.000 	 90.000
FHW12100	59.250 	 0.000 	 90.000
FHW12100	59.375 	 0.000 	 90.000
FHW12100	59.500 	 0.000 	 90.000
FHW12100	59.625 	 0.000 	 90.000
FHW12100	59.750 	 0.000 	 90.000
FHW12100	59.875 	 0.000 	 90.000
FHW12100	60.000 	 0.000 	 90.000
FHW12100	60.125 	 0.000 	 90.000
FHW12100	60.250 	 0.000 	 90.000
FHW12100	60.375 	 0.000 	 90.000
FHW12100	60.500 	 0.000 	 90.000
FHW12100	60.625 	 0.000 	 90.000
FHW12100	60.750 	 0.000 	 90.000
FHW12100	60.875 	 0.000 	 90.000
FHW12100	61.000 	 0.000 	 90.000
FHW12100	61.125 	 0.000 	 90.000
FHW12100	61.250 	 0.000 	 90.000
FHW12100	61.375 	 0.000 	 90.000
FHW12100	61.500 	 0.000 	 90.000
FHW12100	61.625 	 0.000 	 90.000
FHW12100	61.750 	 0.000 	 90.000
FHW12100	61.875 	 0.000 	 90.000
FHW12100	62.000 	 0.000 	 90.000
FHW12100	62.125 	 0.000 	 90.000
FHW12100	62.250 	 0.000 	 90.000
FHW12100	62.375 	 0.000 	 90.000
FHW12100	62.500 	 0.000 	 90.000
FHW12100	62.625 	 0.000 	 90.000
FHW12100	62.750 	 0.000 	 90.000
FHW12100	62.875 	 0.000 	 90.000
FHW12100	63.000 	 0.000 	 90.000
FHW12100	63.125 	 0.000 	 90.000
FHW12100	63.250 	 0.000 	 90.000
FHW12100	63.375 	 0.000 	 90.000
FHW12100	63.500 	 0.000 	 90.000
FHW12100	63.625 	 0.000 	 90.000
FHW12100	63.750 	 0.000 	 90.000
FHW12100	63.875 	 0.000 	 90.000
FHW12100	64.000 	 0.000 	 90.000
FHW12100	64.125 	 0.000 	 90.000
FHW12100	64.250 	 0.000 	 90.000
FHW12100	64.375 	 0.000 	 90.000
FHW12100	64.500 	 0.000 	 90.000
FHW12100	64.625 	 0.000 	 90.000
FHW12100	64.750 	 0.000 	 90.000
FHW12100	64.875 	 0.000 	 90.000
FHW12100	65.000 	 0.000 	 90.000
FHW12100	65.125 	 0.000 	 90.000
FHW12100	65.250 	 0.000 	 90.000
FHW12100	65.375 	 0.000 	 90.000
FHW12100	65.500 	 0.000 	 90.000
FHW12100	65.625 	 0.000 	 90.000
FHW12100	65.750 	 0.000 	 90.000
FHW12100	65.875 	 0.000 	 90.000
FHW12100	66.000 	 0.000 	 90.000
FHW12100	66.125 	 0.000 	 90.000
FHW12100	66.250 	 0.000 	 90.000
FHW12100	66.375 	 0.000 	 90.000
FHW12100	66.500 	 0.000 	 90.000
FHW12100	66.625 	 0.000 	 90.000
FHW12100	66.750 	 0.000 	 90.000
FHW12100	66.875 	 0.000 	 90.000
FHW12100	67.000 	 0.000 	 90.000
FHW12100	67.125 	 0.000 	 90.000
FHW12100	67.250 	 0.000 	 90.000
FHW12100	67.375 	 0.000 	 90.000
FHW12100	67.500 	 0.000 	 90.000
FHW12100	67.625 	 0.000 	 90.000
FHW12100	67.750 	 0.000 	 90.000
FHW12100	67.875 	 0.000 	 90.000
FHW12100	68.000 	 0.000 	 90.000
FHW12100	68.125 	 0.000 	 90.000
FHW12100	68.250 	 0.000 	 90.000
FHW12100	68.375 	 0.000 	 90.000
FHW12100	68.500 	 0.000 	 90.000
FHW12100	68.625 	 0.000 	 90.000
FHW12100	68.750 	 0.000 	 90.000
FHW12100	68.875 	 0.000 	 90.000
FHW12100	69.000 	 0.000 	 90.000
FHW12100	69.125 	 0.000 	 90.000
FHW12100	69.250 	 0.000 	 90.000
FHW12100	69.375 	 0.000 	 90.000
FHW12100	69.500 	 0.000 	 90.000
FHW12100	69.625 	 0.000 	 90.000
FHW12100	69.750 	 0.000 	 90.000
FHW12100	69.875 	 0.000 	 90.000
FHW12100	70.000 	 0.000 	 90.000
FHW12100	70.125 	 0.000 	 90.000
FHW12100	70.250 	 0.000 	 90.000
FHW12100	70.375 	 0.000 	 90.000
FHW12100	70.500 	 0.000 	 90.000
FHW12100	70.625 	 0.000 	 90.000
FHW12100	70.750 	 0.000 	 90.000
FHW12100	70.875 	 0.000 	 90.000
FHW12100	71.000 	 0.000 	 90.000
FHW12100	71.125 	 0.000 	 90.000
FHW12100	71.250 	 0.000 	 90.000
FHW12100	71.375 	 0.000 	 90.000
FHW12100	71.500 	 0.000 	 90.000
FHW12100	71.625 	 0.000 	 90.000
FHW12100	71.750 	 0.000 	 90.000
FHW12100	71.875 	 0.000 	 90.000
FHW12100	72.000 	 0.000 	 90.000
FHW12100	72.125 	 0.000 	 90.000
FHW12100	72.250 	 0.000 	 90.000
FHW12100	72.375 	 0.000 	 90.000
FHW12100	72.500 	 0.000 	 90.000
FHW12100	72.625 	 0.000 	 90.000
FHW12100	72.750 	 0.000 	 90.000
FHW12100	72.875 	 0.000 	 90.000
FHW12100	73.000 	 0.000 	 90.000
FHW12100	73.125 	 0.000 	 90.000
FHW12100	73.250 	 0.000 	 90.000
FHW12100	73.375 	 0.000 	 90.000
FHW12100	73.500 	 0.000 	 90.000
FHW12100	73.625 	 0.000 	 90.000
FHW12100	73.750 	 0.000 	 90.000
FHW12100	73.875 	 0.000 	 90.000
FHW12100	74.000 	 0.000 	 90.000
FHW12100	74.125 	 0.000 	 90.000
FHW12100	74.250 	 0.000 	 90.000
FHW12100	74.375 	 0.000 	 90.000
FHW12100	74.500 	 0.000 	 90.000
FHW12100	74.625 	 0.000 	 90.000
FHW12100	74.750 	 0.000 	 90.000
FHW12100	74.875 	 0.000 	 90.000
FHW12100	75.000 	 0.000 	 90.000
FHW12100	75.125 	 0.000 	 90.000
FHW12100	75.250 	 0.000 	 90.000
FHW12100	75.375 	 0.000 	 90.000
FHW12100	75.500 	 0.000 	 90.000
FHW12100	75.625 	 0.000 	 90.000
FHW12100	75.750 	 0.000 	 90.000
FHW12100	75.875 	 0.000 	 90.000
FHW12100	76.000 	 0.000 	 90.000
FHW12100	76.125 	 0.000 	 90.000
FHW12100	76.250 	 0.000 	 90.000
FHW12100	76.375 	 0.000 	 90.000
FHW12100	76.500 	 0.000 	 90.000
FHW12100	76.625 	 0.000 	 90.000
FHW12100	76.750 	 0.000 	 90.000
FHW12100	76.875 	 0.000 	 90.000
FHW12100	77.000 	 0.000 	 90.000
FHW12100	77.125 	 0.000 	 90.000
FHW12100	77.250 	 0.000 	 90.000
FHW12100	77.375 	 0.000 	 90.000
FHW12100	77.500 	 0.000 	 90.000
FHW12100	77.625 	 0.000 	 90.000
FHW12100	77.750 	 0.000 	 90.000
FHW12100	77.875 	 0.000 	 90.000
FHW12100	78.000 	 0.000 	 90.000
FHW12100	78.125 	 0.000 	 90.000
FHW12100	78.250 	 0.000 	 90.000
FHW12100	78.375 	 0.000 	 90.000
FHW12100	78.500 	 0.000 	 90.000
FHW12100	78.625 	 0.000 	 90.000
FHW12100	78.750 	 0.000 	 90.000
FHW12100	78.875 	 0.000 	 90.000
