#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13101	0.000 	 0.000 	 0.000
FHW13101	0.125 	 0.000 	 90.000
FHW13101	0.250 	 0.000 	 90.000
FHW13101	0.375 	 0.000 	 90.000
FHW13101	0.500 	 0.000 	 90.000
FHW13101	0.625 	 0.000 	 90.000
FHW13101	0.750 	 0.000 	 90.000
FHW13101	0.875 	 0.000 	 90.000
FHW13101	1.000 	 0.000 	 90.000
FHW13101	1.125 	 0.000 	 90.000
FHW13101	1.250 	 0.000 	 90.000
FHW13101	1.375 	 0.000 	 90.000
FHW13101	1.500 	 0.000 	 90.000
FHW13101	1.625 	 0.000 	 90.000
FHW13101	1.750 	 0.000 	 90.000
FHW13101	1.875 	 0.000 	 90.000
FHW13101	2.000 	 0.000 	 90.000
FHW13101	2.125 	 0.000 	 90.000
FHW13101	2.250 	 0.000 	 90.000
FHW13101	2.375 	 0.000 	 90.000
FHW13101	2.500 	 0.000 	 90.000
FHW13101	2.625 	 0.000 	 90.000
FHW13101	2.750 	 0.000 	 90.000
FHW13101	2.875 	 0.000 	 90.000
FHW13101	3.000 	 0.000 	 90.000
FHW13101	3.125 	 0.000 	 90.000
FHW13101	3.250 	 0.000 	 90.000
FHW13101	3.375 	 0.000 	 90.000
FHW13101	3.500 	 0.000 	 90.000
FHW13101	3.625 	 0.000 	 90.000
FHW13101	3.750 	 0.000 	 90.000
FHW13101	3.875 	 0.000 	 90.000
FHW13101	4.000 	 0.000 	 90.000
FHW13101	4.125 	 0.000 	 90.000
FHW13101	4.250 	 0.000 	 90.000
FHW13101	4.375 	 0.000 	 90.000
FHW13101	4.500 	 0.000 	 90.000
FHW13101	4.625 	 0.000 	 90.000
FHW13101	4.750 	 0.000 	 90.000
FHW13101	4.875 	 0.000 	 90.000
FHW13101	5.000 	 0.000 	 90.000
FHW13101	5.125 	 0.000 	 90.000
FHW13101	5.250 	 0.000 	 90.000
FHW13101	5.375 	 0.000 	 90.000
FHW13101	5.500 	 0.000 	 90.000
FHW13101	5.625 	 0.000 	 90.000
FHW13101	5.750 	 0.000 	 90.000
FHW13101	5.875 	 0.000 	 90.000
FHW13101	6.000 	 0.000 	 90.000
FHW13101	6.125 	 0.000 	 90.000
FHW13101	6.250 	 0.000 	 90.000
FHW13101	6.375 	 0.000 	 90.000
FHW13101	6.500 	 0.000 	 90.000
FHW13101	6.625 	 0.000 	 90.000
FHW13101	6.750 	 0.000 	 90.000
FHW13101	6.875 	 0.000 	 90.000
FHW13101	7.000 	 0.000 	 90.000
FHW13101	7.125 	 0.000 	 90.000
FHW13101	7.250 	 0.000 	 90.000
FHW13101	7.375 	 0.000 	 90.000
FHW13101	7.500 	 0.000 	 90.000
FHW13101	7.625 	 0.000 	 90.000
FHW13101	7.750 	 0.000 	 90.000
FHW13101	7.875 	 0.000 	 90.000
FHW13101	8.000 	 0.000 	 90.000
FHW13101	8.125 	 0.000 	 90.000
FHW13101	8.250 	 0.000 	 90.000
FHW13101	8.375 	 0.000 	 90.000
FHW13101	8.500 	 0.000 	 90.000
FHW13101	8.625 	 0.000 	 90.000
FHW13101	8.750 	 0.000 	 90.000
FHW13101	8.875 	 0.000 	 90.000
FHW13101	9.000 	 0.000 	 90.000
FHW13101	9.125 	 0.000 	 90.000
FHW13101	9.250 	 0.000 	 90.000
FHW13101	9.375 	 0.000 	 90.000
FHW13101	9.500 	 0.000 	 90.000
FHW13101	9.625 	 0.000 	 90.000
FHW13101	9.750 	 0.000 	 90.000
FHW13101	9.875 	 0.000 	 90.000
FHW13101	10.000 	 0.000 	 90.000
FHW13101	10.125 	 0.000 	 90.000
FHW13101	10.250 	 0.000 	 90.000
FHW13101	10.375 	 0.000 	 90.000
FHW13101	10.500 	 0.000 	 90.000
FHW13101	10.625 	 0.000 	 90.000
FHW13101	10.750 	 0.000 	 90.000
FHW13101	10.875 	 0.000 	 90.000
FHW13101	11.000 	 0.000 	 90.000
FHW13101	11.125 	 0.000 	 90.000
FHW13101	11.250 	 0.000 	 90.000
FHW13101	11.375 	 0.000 	 90.000
FHW13101	11.500 	 0.000 	 90.000
FHW13101	11.625 	 0.000 	 90.000
FHW13101	11.750 	 0.000 	 90.000
FHW13101	11.875 	 0.000 	 90.000
FHW13101	12.000 	 0.000 	 90.000
FHW13101	12.125 	 0.000 	 90.000
FHW13101	12.250 	 0.000 	 90.000
FHW13101	12.375 	 0.000 	 90.000
FHW13101	12.500 	 0.000 	 90.000
FHW13101	12.625 	 0.000 	 90.000
FHW13101	12.750 	 0.000 	 90.000
FHW13101	12.875 	 0.000 	 90.000
FHW13101	13.000 	 0.000 	 90.000
FHW13101	13.125 	 0.000 	 90.000
FHW13101	13.250 	 0.000 	 90.000
FHW13101	13.375 	 0.000 	 90.000
FHW13101	13.500 	 0.000 	 90.000
FHW13101	13.625 	 0.000 	 90.000
FHW13101	13.750 	 0.000 	 90.000
FHW13101	13.875 	 0.000 	 90.000
FHW13101	14.000 	 0.000 	 90.000
FHW13101	14.125 	 0.000 	 90.000
FHW13101	14.250 	 0.000 	 90.000
FHW13101	14.375 	 0.000 	 90.000
FHW13101	14.500 	 0.000 	 90.000
FHW13101	14.625 	 0.000 	 90.000
FHW13101	14.750 	 0.000 	 90.000
FHW13101	14.875 	 0.000 	 90.000
FHW13101	15.000 	 0.000 	 90.000
FHW13101	15.125 	 0.000 	 90.000
FHW13101	15.250 	 0.000 	 90.000
FHW13101	15.375 	 0.000 	 90.000
FHW13101	15.500 	 0.000 	 90.000
FHW13101	15.625 	 0.000 	 90.000
FHW13101	15.750 	 0.000 	 90.000
FHW13101	15.875 	 0.000 	 90.000
FHW13101	16.000 	 0.000 	 90.000
FHW13101	16.125 	 0.000 	 90.000
FHW13101	16.250 	 0.000 	 90.000
FHW13101	16.375 	 0.000 	 90.000
FHW13101	16.500 	 0.000 	 90.000
FHW13101	16.625 	 0.000 	 90.000
FHW13101	16.750 	 0.000 	 90.000
FHW13101	16.875 	 0.000 	 90.000
FHW13101	17.000 	 0.000 	 90.000
FHW13101	17.125 	 0.000 	 90.000
FHW13101	17.250 	 0.000 	 90.000
FHW13101	17.375 	 0.000 	 90.000
FHW13101	17.500 	 0.000 	 90.000
FHW13101	17.625 	 0.000 	 90.000
FHW13101	17.750 	 0.000 	 90.000
FHW13101	17.875 	 0.000 	 90.000
FHW13101	18.000 	 0.000 	 90.000
FHW13101	18.125 	 0.000 	 90.000
FHW13101	18.250 	 0.000 	 90.000
FHW13101	18.375 	 0.000 	 90.000
FHW13101	18.500 	 0.000 	 90.000
FHW13101	18.625 	 0.000 	 90.000
FHW13101	18.750 	 0.000 	 90.000
FHW13101	18.875 	 0.000 	 90.000
FHW13101	19.000 	 0.000 	 90.000
FHW13101	19.125 	 0.000 	 90.000
FHW13101	19.250 	 0.000 	 90.000
FHW13101	19.375 	 0.000 	 90.000
FHW13101	19.500 	 0.000 	 90.000
FHW13101	19.625 	 0.000 	 90.000
FHW13101	19.750 	 0.000 	 90.000
FHW13101	19.875 	 0.000 	 90.000
FHW13101	20.000 	 0.000 	 90.000
FHW13101	20.125 	 0.000 	 90.000
FHW13101	20.250 	 0.000 	 90.000
FHW13101	20.375 	 0.000 	 90.000
FHW13101	20.500 	 0.000 	 90.000
FHW13101	20.625 	 0.000 	 90.000
FHW13101	20.750 	 0.000 	 90.000
FHW13101	20.875 	 0.000 	 90.000
FHW13101	21.000 	 0.000 	 90.000
FHW13101	21.125 	 0.000 	 90.000
FHW13101	21.250 	 0.000 	 90.000
FHW13101	21.375 	 0.000 	 90.000
FHW13101	21.500 	 0.000 	 90.000
FHW13101	21.625 	 0.000 	 90.000
FHW13101	21.750 	 0.000 	 90.000
FHW13101	21.875 	 0.000 	 90.000
FHW13101	22.000 	 0.000 	 90.000
FHW13101	22.125 	 0.000 	 90.000
FHW13101	22.250 	 0.000 	 90.000
FHW13101	22.375 	 0.000 	 90.000
FHW13101	22.500 	 0.000 	 90.000
FHW13101	22.625 	 0.000 	 90.000
FHW13101	22.750 	 0.000 	 90.000
FHW13101	22.875 	 0.000 	 90.000
FHW13101	23.000 	 0.000 	 90.000
FHW13101	23.125 	 0.000 	 90.000
FHW13101	23.250 	 0.000 	 90.000
FHW13101	23.375 	 0.000 	 90.000
FHW13101	23.500 	 0.000 	 90.000
FHW13101	23.625 	 0.000 	 90.000
FHW13101	23.750 	 0.000 	 90.000
FHW13101	23.875 	 0.000 	 90.000
FHW13101	24.000 	 0.000 	 90.000
FHW13101	24.125 	 0.000 	 90.000
FHW13101	24.250 	 0.000 	 90.000
FHW13101	24.375 	 0.000 	 90.000
FHW13101	24.500 	 0.000 	 90.000
FHW13101	24.625 	 0.000 	 90.000
FHW13101	24.750 	 0.000 	 90.000
FHW13101	24.875 	 0.000 	 90.000
FHW13101	25.000 	 0.000 	 90.000
FHW13101	25.125 	 0.000 	 90.000
FHW13101	25.250 	 0.000 	 90.000
FHW13101	25.375 	 0.000 	 90.000
FHW13101	25.500 	 0.000 	 90.000
FHW13101	25.625 	 0.000 	 90.000
FHW13101	25.750 	 0.000 	 90.000
FHW13101	25.875 	 0.000 	 90.000
FHW13101	26.000 	 0.000 	 90.000
FHW13101	26.125 	 0.000 	 90.000
FHW13101	26.250 	 0.000 	 90.000
FHW13101	26.375 	 0.000 	 90.000
FHW13101	26.500 	 0.000 	 90.000
FHW13101	26.625 	 0.000 	 90.000
FHW13101	26.750 	 0.000 	 90.000
FHW13101	26.875 	 0.000 	 90.000
FHW13101	27.000 	 0.000 	 90.000
FHW13101	27.125 	 0.000 	 90.000
FHW13101	27.250 	 0.000 	 90.000
FHW13101	27.375 	 0.000 	 90.000
FHW13101	27.500 	 0.000 	 90.000
FHW13101	27.625 	 0.000 	 90.000
FHW13101	27.750 	 0.000 	 90.000
FHW13101	27.875 	 0.000 	 90.000
FHW13101	28.000 	 0.000 	 90.000
FHW13101	28.125 	 0.000 	 90.000
FHW13101	28.250 	 0.000 	 90.000
FHW13101	28.375 	 0.000 	 90.000
FHW13101	28.500 	 0.000 	 90.000
FHW13101	28.625 	 0.000 	 90.000
FHW13101	28.750 	 0.000 	 90.000
FHW13101	28.875 	 0.000 	 90.000
FHW13101	29.000 	 0.000 	 90.000
FHW13101	29.125 	 0.000 	 90.000
FHW13101	29.250 	 0.000 	 90.000
FHW13101	29.375 	 0.000 	 90.000
FHW13101	29.500 	 0.000 	 90.000
FHW13101	29.625 	 0.000 	 90.000
FHW13101	29.750 	 0.000 	 90.000
FHW13101	29.875 	 0.000 	 90.000
FHW13101	30.000 	 0.000 	 90.000
FHW13101	30.125 	 0.000 	 90.000
FHW13101	30.250 	 0.000 	 90.000
FHW13101	30.375 	 0.000 	 90.000
FHW13101	30.500 	 0.000 	 90.000
FHW13101	30.625 	 0.000 	 90.000
FHW13101	30.750 	 0.000 	 90.000
FHW13101	30.875 	 0.000 	 90.000
FHW13101	31.000 	 0.000 	 90.000
FHW13101	31.125 	 0.000 	 90.000
FHW13101	31.250 	 0.000 	 90.000
FHW13101	31.375 	 0.000 	 90.000
FHW13101	31.500 	 0.000 	 90.000
FHW13101	31.625 	 0.000 	 90.000
FHW13101	31.750 	 0.000 	 90.000
FHW13101	31.875 	 0.000 	 90.000
FHW13101	32.000 	 0.000 	 90.000
FHW13101	32.125 	 0.000 	 90.000
FHW13101	32.250 	 0.000 	 90.000
FHW13101	32.375 	 0.000 	 90.000
FHW13101	32.500 	 0.000 	 90.000
FHW13101	32.625 	 0.000 	 90.000
FHW13101	32.750 	 0.000 	 90.000
FHW13101	32.875 	 0.000 	 90.000
FHW13101	33.000 	 0.000 	 90.000
FHW13101	33.125 	 0.000 	 90.000
FHW13101	33.250 	 0.000 	 90.000
FHW13101	33.375 	 0.000 	 90.000
FHW13101	33.500 	 0.000 	 90.000
FHW13101	33.625 	 0.000 	 90.000
FHW13101	33.750 	 0.000 	 90.000
FHW13101	33.875 	 0.000 	 90.000
FHW13101	34.000 	 0.000 	 90.000
FHW13101	34.125 	 0.000 	 90.000
FHW13101	34.250 	 0.000 	 90.000
FHW13101	34.375 	 0.000 	 90.000
FHW13101	34.500 	 0.000 	 90.000
FHW13101	34.625 	 0.000 	 90.000
FHW13101	34.750 	 0.000 	 90.000
FHW13101	34.875 	 0.000 	 90.000
FHW13101	35.000 	 0.000 	 90.000
FHW13101	35.125 	 0.000 	 90.000
FHW13101	35.250 	 0.000 	 90.000
FHW13101	35.375 	 0.000 	 90.000
FHW13101	35.500 	 0.000 	 90.000
FHW13101	35.625 	 0.000 	 90.000
FHW13101	35.750 	 0.000 	 90.000
FHW13101	35.875 	 0.000 	 90.000
FHW13101	36.000 	 0.000 	 90.000
FHW13101	36.125 	 0.000 	 90.000
FHW13101	36.250 	 0.000 	 90.000
FHW13101	36.375 	 0.000 	 90.000
FHW13101	36.500 	 0.000 	 90.000
FHW13101	36.625 	 0.000 	 90.000
FHW13101	36.750 	 0.000 	 90.000
FHW13101	36.875 	 0.000 	 90.000
FHW13101	37.000 	 0.000 	 90.000
FHW13101	37.125 	 0.000 	 90.000
FHW13101	37.250 	 0.000 	 90.000
FHW13101	37.375 	 0.000 	 90.000
FHW13101	37.500 	 0.000 	 90.000
FHW13101	37.625 	 0.000 	 90.000
FHW13101	37.750 	 0.000 	 90.000
FHW13101	37.875 	 0.000 	 90.000
FHW13101	38.000 	 0.000 	 90.000
FHW13101	38.125 	 0.000 	 90.000
FHW13101	38.250 	 0.000 	 90.000
FHW13101	38.375 	 0.000 	 90.000
FHW13101	38.500 	 0.000 	 90.000
FHW13101	38.625 	 0.000 	 90.000
FHW13101	38.750 	 0.000 	 90.000
FHW13101	38.875 	 0.000 	 90.000
FHW13101	39.000 	 0.000 	 90.000
FHW13101	39.125 	 0.000 	 90.000
FHW13101	39.250 	 0.000 	 90.000
FHW13101	39.375 	 0.000 	 90.000
FHW13101	39.500 	 0.000 	 90.000
FHW13101	39.625 	 0.000 	 90.000
FHW13101	39.750 	 0.000 	 90.000
FHW13101	39.875 	 0.000 	 90.000
FHW13101	40.000 	 0.000 	 90.000
FHW13101	40.125 	 0.000 	 90.000
FHW13101	40.250 	 0.000 	 90.000
FHW13101	40.375 	 0.000 	 90.000
FHW13101	40.500 	 0.000 	 90.000
FHW13101	40.625 	 0.000 	 90.000
FHW13101	40.750 	 0.000 	 90.000
FHW13101	40.875 	 0.000 	 90.000
FHW13101	41.000 	 0.000 	 90.000
FHW13101	41.125 	 0.000 	 90.000
FHW13101	41.250 	 0.000 	 90.000
FHW13101	41.375 	 0.000 	 90.000
FHW13101	41.500 	 0.000 	 90.000
FHW13101	41.625 	 0.000 	 90.000
FHW13101	41.750 	 0.000 	 90.000
FHW13101	41.875 	 0.000 	 90.000
FHW13101	42.000 	 0.000 	 90.000
FHW13101	42.125 	 0.000 	 90.000
FHW13101	42.250 	 0.000 	 90.000
FHW13101	42.375 	 0.000 	 90.000
FHW13101	42.500 	 0.000 	 90.000
FHW13101	42.625 	 0.000 	 90.000
FHW13101	42.750 	 0.000 	 90.000
FHW13101	42.875 	 0.000 	 90.000
FHW13101	43.000 	 0.000 	 90.000
FHW13101	43.125 	 0.000 	 90.000
FHW13101	43.250 	 0.000 	 90.000
FHW13101	43.375 	 0.000 	 90.000
FHW13101	43.500 	 0.000 	 90.000
FHW13101	43.625 	 0.000 	 90.000
FHW13101	43.750 	 0.000 	 90.000
FHW13101	43.875 	 0.000 	 90.000
FHW13101	44.000 	 0.000 	 90.000
FHW13101	44.125 	 0.000 	 90.000
FHW13101	44.250 	 0.000 	 90.000
FHW13101	44.375 	 0.000 	 90.000
FHW13101	44.500 	 0.000 	 90.000
FHW13101	44.625 	 0.000 	 90.000
FHW13101	44.750 	 0.000 	 90.000
FHW13101	44.875 	 0.000 	 90.000
FHW13101	45.000 	 0.000 	 90.000
FHW13101	45.125 	 0.000 	 90.000
FHW13101	45.250 	 0.000 	 90.000
FHW13101	45.375 	 0.000 	 90.000
FHW13101	45.500 	 0.000 	 90.000
FHW13101	45.625 	 0.000 	 90.000
FHW13101	45.750 	 0.000 	 90.000
FHW13101	45.875 	 0.000 	 90.000
FHW13101	46.000 	 0.000 	 90.000
FHW13101	46.125 	 0.000 	 90.000
FHW13101	46.250 	 0.000 	 90.000
FHW13101	46.375 	 0.000 	 90.000
FHW13101	46.500 	 0.000 	 90.000
FHW13101	46.625 	 0.000 	 90.000
FHW13101	46.750 	 0.000 	 90.000
FHW13101	46.875 	 0.000 	 90.000
FHW13101	47.000 	 0.000 	 90.000
FHW13101	47.125 	 0.000 	 90.000
FHW13101	47.250 	 0.000 	 90.000
FHW13101	47.375 	 0.000 	 90.000
FHW13101	47.500 	 0.000 	 90.000
FHW13101	47.625 	 0.000 	 90.000
FHW13101	47.750 	 0.000 	 90.000
FHW13101	47.875 	 0.000 	 90.000
FHW13101	48.000 	 0.000 	 90.000
FHW13101	48.125 	 0.000 	 90.000
FHW13101	48.250 	 0.000 	 90.000
FHW13101	48.375 	 0.000 	 90.000
FHW13101	48.500 	 0.000 	 90.000
FHW13101	48.625 	 0.000 	 90.000
FHW13101	48.750 	 0.000 	 90.000
FHW13101	48.875 	 0.000 	 90.000
FHW13101	49.000 	 0.000 	 90.000
FHW13101	49.125 	 0.000 	 90.000
FHW13101	49.250 	 0.000 	 90.000
FHW13101	49.375 	 0.000 	 90.000
FHW13101	49.500 	 0.000 	 90.000
FHW13101	49.625 	 0.000 	 90.000
FHW13101	49.750 	 0.000 	 90.000
FHW13101	49.875 	 0.000 	 90.000
FHW13101	50.000 	 0.000 	 90.000
FHW13101	50.125 	 0.000 	 90.000
FHW13101	50.250 	 0.000 	 90.000
FHW13101	50.375 	 0.000 	 90.000
FHW13101	50.500 	 0.000 	 90.000
FHW13101	50.625 	 0.000 	 90.000
FHW13101	50.750 	 0.000 	 90.000
FHW13101	50.875 	 0.000 	 90.000
FHW13101	51.000 	 0.000 	 90.000
FHW13101	51.125 	 0.000 	 90.000
FHW13101	51.250 	 0.000 	 90.000
FHW13101	51.375 	 0.000 	 90.000
FHW13101	51.500 	 0.000 	 90.000
FHW13101	51.625 	 0.000 	 90.000
FHW13101	51.750 	 0.000 	 90.000
FHW13101	51.875 	 0.000 	 90.000
