#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13141	79.000 	 0.615 	 307.700
FHW13141	79.125 	 0.615 	 307.699
FHW13141	79.250 	 0.615 	 307.700
FHW13141	79.375 	 0.615 	 307.700
FHW13141	79.500 	 0.615 	 307.700
FHW13141	79.625 	 0.615 	 307.700
FHW13141	79.750 	 0.615 	 307.700
FHW13141	79.875 	 0.615 	 307.700
FHW13141	80.000 	 0.615 	 307.700
FHW13141	80.125 	 0.615 	 307.699
FHW13141	80.250 	 0.615 	 307.700
FHW13141	80.375 	 0.615 	 307.700
FHW13141	80.500 	 0.615 	 307.700
FHW13141	80.625 	 0.615 	 307.700
FHW13141	80.750 	 0.615 	 307.700
FHW13141	80.875 	 0.615 	 307.700
FHW13141	81.000 	 0.615 	 307.699
FHW13141	81.125 	 0.615 	 307.701
FHW13141	81.250 	 0.615 	 307.700
FHW13141	81.375 	 0.615 	 307.700
FHW13141	81.500 	 0.615 	 307.700
FHW13141	81.625 	 0.615 	 307.701
FHW13141	81.750 	 0.615 	 307.700
FHW13141	81.875 	 0.615 	 307.700
FHW13141	82.000 	 0.615 	 307.699
FHW13141	82.125 	 0.615 	 307.701
FHW13141	82.250 	 0.615 	 307.700
FHW13141	82.375 	 0.615 	 307.700
FHW13141	82.500 	 0.615 	 307.700
FHW13141	82.625 	 0.615 	 307.701
FHW13141	82.750 	 0.615 	 307.700
FHW13141	82.875 	 0.615 	 307.699
FHW13141	83.000 	 0.615 	 307.700
FHW13141	83.125 	 0.615 	 307.701
FHW13141	83.250 	 0.615 	 307.700
FHW13141	83.375 	 0.615 	 307.700
FHW13141	83.500 	 0.615 	 307.700
FHW13141	83.625 	 0.615 	 307.701
FHW13141	83.750 	 0.615 	 307.699
FHW13141	83.875 	 0.615 	 307.700
FHW13141	84.000 	 0.615 	 307.700
FHW13141	84.125 	 0.615 	 307.701
FHW13141	84.250 	 0.615 	 307.700
FHW13141	84.375 	 0.615 	 307.700
FHW13141	84.500 	 0.615 	 307.700
FHW13141	84.625 	 0.615 	 307.701
FHW13141	84.750 	 0.615 	 307.699
FHW13141	84.875 	 0.615 	 307.700
FHW13141	85.000 	 0.615 	 307.700
FHW13141	85.125 	 0.615 	 307.701
FHW13141	85.250 	 0.615 	 307.700
FHW13141	85.375 	 0.615 	 307.700
FHW13141	85.500 	 0.615 	 307.700
FHW13141	85.625 	 0.615 	 307.700
FHW13141	85.750 	 0.615 	 307.700
FHW13141	85.875 	 0.615 	 307.700
FHW13141	86.000 	 0.615 	 307.700
FHW13141	86.125 	 1.140 	 331.766
FHW13141	86.250 	 1.191 	 332.815
FHW13141	86.375 	 1.191 	 332.815
FHW13141	86.500 	 1.191 	 332.814
FHW13141	86.625 	 1.191 	 332.815
FHW13141	86.750 	 1.191 	 332.815
FHW13141	86.875 	 1.191 	 332.815
FHW13141	87.000 	 1.191 	 332.815
FHW13141	87.125 	 1.191 	 332.815
FHW13141	87.250 	 1.191 	 332.815
FHW13141	87.375 	 1.191 	 332.815
FHW13141	87.500 	 1.191 	 332.815
FHW13141	87.625 	 1.191 	 332.815
FHW13141	87.750 	 1.191 	 332.815
FHW13141	87.875 	 1.191 	 332.815
FHW13141	88.000 	 1.191 	 332.815
FHW13141	88.125 	 1.191 	 332.815
FHW13141	88.250 	 1.191 	 332.815
FHW13141	88.375 	 1.191 	 332.815
FHW13141	88.500 	 1.191 	 332.815
FHW13141	88.625 	 1.191 	 332.815
FHW13141	88.750 	 1.191 	 332.815
FHW13141	88.875 	 1.191 	 332.815
FHW13141	89.000 	 1.191 	 332.814
FHW13141	89.125 	 1.191 	 332.815
FHW13141	89.250 	 1.191 	 332.815
FHW13141	89.375 	 1.191 	 332.815
FHW13141	89.500 	 1.191 	 332.815
FHW13141	89.625 	 1.191 	 332.814
FHW13141	89.750 	 1.191 	 332.815
FHW13141	89.875 	 1.191 	 332.815
FHW13141	90.000 	 1.191 	 332.814
FHW13141	90.125 	 1.191 	 332.815
FHW13141	90.250 	 1.191 	 332.815
FHW13141	90.375 	 1.191 	 332.815
FHW13141	90.500 	 1.191 	 332.815
FHW13141	90.625 	 1.191 	 332.814
FHW13141	90.750 	 1.191 	 332.815
FHW13141	90.875 	 1.191 	 332.815
FHW13141	91.000 	 1.191 	 332.815
FHW13141	91.125 	 1.191 	 332.815
FHW13141	91.250 	 1.191 	 332.815
FHW13141	91.375 	 1.191 	 332.815
FHW13141	91.500 	 1.191 	 332.815
FHW13141	91.625 	 1.191 	 332.815
FHW13141	91.750 	 1.191 	 332.815
FHW13141	91.875 	 1.191 	 332.815
FHW13141	92.000 	 1.191 	 332.814
FHW13141	92.125 	 1.191 	 332.815
FHW13141	92.250 	 1.191 	 332.815
FHW13141	92.375 	 1.191 	 332.815
FHW13141	92.500 	 1.191 	 332.815
FHW13141	92.625 	 1.191 	 332.815
FHW13141	92.750 	 1.191 	 332.815
FHW13141	92.875 	 1.191 	 332.815
FHW13141	93.000 	 1.191 	 332.815
FHW13141	93.125 	 1.191 	 332.815
FHW13141	93.250 	 1.191 	 332.815
FHW13141	93.375 	 1.191 	 332.815
FHW13141	93.500 	 1.191 	 332.815
FHW13141	93.625 	 1.191 	 332.815
FHW13141	93.750 	 1.191 	 332.815
FHW13141	93.875 	 1.191 	 332.815
FHW13141	94.000 	 1.191 	 332.815
FHW13141	94.125 	 1.191 	 332.815
FHW13141	94.250 	 1.191 	 332.815
FHW13141	94.375 	 1.191 	 332.815
FHW13141	94.500 	 1.191 	 332.815
FHW13141	94.625 	 1.191 	 332.815
FHW13141	94.750 	 1.191 	 332.815
FHW13141	94.875 	 1.191 	 332.815
FHW13141	95.000 	 1.191 	 332.815
FHW13141	95.125 	 1.191 	 332.815
FHW13141	95.250 	 1.191 	 332.815
FHW13141	95.375 	 1.191 	 332.815
FHW13141	95.500 	 1.191 	 332.815
FHW13141	95.625 	 1.191 	 332.815
FHW13141	95.750 	 1.191 	 332.815
FHW13141	95.875 	 1.191 	 332.814
FHW13141	96.000 	 1.191 	 332.815
FHW13141	96.125 	 1.191 	 332.815
FHW13141	96.250 	 1.191 	 332.815
FHW13141	96.375 	 1.191 	 332.815
FHW13141	96.500 	 1.191 	 332.814
FHW13141	96.625 	 1.191 	 332.815
FHW13141	96.750 	 1.191 	 332.815
FHW13141	96.875 	 1.191 	 332.815
FHW13141	97.000 	 1.191 	 332.815
FHW13141	97.125 	 1.191 	 332.815
FHW13141	97.250 	 1.191 	 332.815
FHW13141	97.375 	 1.191 	 332.815
FHW13141	97.500 	 1.191 	 332.815
FHW13141	97.625 	 1.191 	 332.815
FHW13141	97.750 	 1.191 	 332.815
FHW13141	97.875 	 1.191 	 332.815
FHW13141	98.000 	 1.191 	 332.815
FHW13141	98.125 	 2.027 	 14.330
FHW13141	98.250 	 2.027 	 14.330
FHW13141	98.375 	 2.027 	 14.330
FHW13141	98.500 	 2.027 	 14.330
FHW13141	98.625 	 2.027 	 14.330
FHW13141	98.750 	 2.027 	 14.330
FHW13141	98.875 	 2.027 	 14.330
FHW13141	99.000 	 2.027 	 14.330
FHW13141	99.125 	 2.027 	 14.330
FHW13141	99.250 	 2.027 	 14.330
FHW13141	99.375 	 2.027 	 14.330
FHW13141	99.500 	 2.027 	 14.330
FHW13141	99.625 	 2.027 	 14.330
FHW13141	99.750 	 2.027 	 14.330
FHW13141	99.875 	 2.027 	 14.330
FHW13141	100.000 	 2.027 	 14.330
FHW13141	100.125 	 2.027 	 14.330
FHW13141	100.250 	 2.027 	 14.330
FHW13141	100.375 	 2.027 	 14.330
FHW13141	100.500 	 2.027 	 14.330
FHW13141	100.625 	 2.027 	 14.330
FHW13141	100.750 	 2.027 	 14.330
FHW13141	100.875 	 2.027 	 14.330
FHW13141	101.000 	 2.027 	 14.330
FHW13141	101.125 	 2.027 	 14.330
FHW13141	101.250 	 2.027 	 14.330
FHW13141	101.375 	 2.027 	 14.330
FHW13141	101.500 	 2.027 	 14.330
FHW13141	101.625 	 2.027 	 14.330
FHW13141	101.750 	 2.027 	 14.330
FHW13141	101.875 	 2.027 	 14.330
FHW13141	102.000 	 2.027 	 14.330
FHW13141	102.125 	 2.027 	 14.330
FHW13141	102.250 	 2.027 	 14.330
FHW13141	102.375 	 2.027 	 14.330
FHW13141	102.500 	 2.027 	 14.330
FHW13141	102.625 	 2.027 	 14.330
FHW13141	102.750 	 2.027 	 14.330
FHW13141	102.875 	 2.027 	 14.330
FHW13141	103.000 	 2.027 	 14.330
FHW13141	103.125 	 2.027 	 14.330
FHW13141	103.250 	 2.027 	 14.330
FHW13141	103.375 	 2.027 	 14.330
FHW13141	103.500 	 2.027 	 14.330
FHW13141	103.625 	 2.027 	 14.330
FHW13141	103.750 	 2.027 	 14.330
FHW13141	103.875 	 2.027 	 14.330
FHW13141	104.000 	 2.027 	 14.330
FHW13141	104.125 	 2.027 	 14.330
FHW13141	104.250 	 2.027 	 14.330
FHW13141	104.375 	 3.223 	 34.190
FHW13141	104.500 	 4.978 	 44.345
FHW13141	104.625 	 4.978 	 44.345
FHW13141	104.750 	 4.978 	 44.345
FHW13141	104.875 	 4.978 	 44.345
FHW13141	105.000 	 4.978 	 44.345
FHW13141	105.125 	 4.978 	 44.345
FHW13141	105.250 	 4.978 	 44.345
FHW13141	105.375 	 4.978 	 44.345
FHW13141	105.500 	 4.978 	 44.345
FHW13141	105.625 	 4.978 	 44.345
FHW13141	105.750 	 4.978 	 44.345
FHW13141	105.875 	 4.978 	 44.345
FHW13141	106.000 	 4.978 	 44.345
FHW13141	106.125 	 4.978 	 44.345
FHW13141	106.250 	 4.978 	 44.345
FHW13141	106.375 	 4.978 	 44.345
FHW13141	106.500 	 4.978 	 44.345
FHW13141	106.625 	 4.978 	 44.345
FHW13141	106.750 	 4.978 	 44.345
FHW13141	106.875 	 4.978 	 44.345
FHW13141	107.000 	 4.978 	 44.345
FHW13141	107.125 	 4.978 	 44.345
FHW13141	107.250 	 4.978 	 44.345
FHW13141	107.375 	 4.978 	 44.345
FHW13141	107.500 	 4.978 	 44.345
FHW13141	107.625 	 4.978 	 44.345
FHW13141	107.750 	 4.978 	 44.345
FHW13141	107.875 	 4.978 	 44.345
FHW13141	108.000 	 4.978 	 44.345
FHW13141	108.125 	 4.978 	 44.345
FHW13141	108.250 	 4.978 	 44.345
FHW13141	108.375 	 4.978 	 44.345
FHW13141	108.500 	 4.978 	 44.345
FHW13141	108.625 	 4.978 	 44.345
FHW13141	108.750 	 4.978 	 44.345
FHW13141	108.875 	 4.978 	 44.345
FHW13141	109.000 	 4.978 	 44.345
FHW13141	109.125 	 4.978 	 44.345
FHW13141	109.250 	 4.978 	 44.345
FHW13141	109.375 	 4.978 	 44.345
FHW13141	109.500 	 4.978 	 44.345
FHW13141	109.625 	 4.978 	 44.345
FHW13141	109.750 	 4.978 	 44.345
FHW13141	109.875 	 4.978 	 44.345
FHW13141	110.000 	 4.978 	 44.345
FHW13141	110.125 	 4.978 	 44.345
FHW13141	110.250 	 4.978 	 44.345
FHW13141	110.375 	 4.978 	 44.345
FHW13141	110.500 	 4.978 	 44.345
FHW13141	110.625 	 4.978 	 44.345
FHW13141	110.750 	 4.978 	 44.345
FHW13141	110.875 	 4.978 	 44.345
FHW13141	111.000 	 4.978 	 44.345
FHW13141	111.125 	 4.978 	 44.345
FHW13141	111.250 	 4.978 	 44.345
FHW13141	111.375 	 4.978 	 44.345
FHW13141	111.500 	 4.978 	 44.345
FHW13141	111.625 	 4.978 	 44.345
FHW13141	111.750 	 4.978 	 44.345
FHW13141	111.875 	 4.978 	 44.345
FHW13141	112.000 	 4.978 	 44.345
FHW13141	112.125 	 4.978 	 44.345
FHW13141	112.250 	 4.978 	 44.345
FHW13141	112.375 	 4.978 	 44.345
FHW13141	112.500 	 4.978 	 44.345
FHW13141	112.625 	 4.978 	 44.345
FHW13141	112.750 	 4.978 	 44.345
FHW13141	112.875 	 4.978 	 44.345
FHW13141	113.000 	 4.978 	 44.345
FHW13141	113.125 	 4.978 	 44.345
FHW13141	113.250 	 4.978 	 44.345
FHW13141	113.375 	 4.978 	 44.345
FHW13141	113.500 	 4.978 	 44.345
FHW13141	113.625 	 4.978 	 44.345
FHW13141	113.750 	 4.978 	 44.345
FHW13141	113.875 	 4.978 	 44.345
FHW13141	114.000 	 4.978 	 44.345
FHW13141	114.125 	 4.978 	 44.345
FHW13141	114.250 	 4.978 	 44.345
FHW13141	114.375 	 4.978 	 44.345
FHW13141	114.500 	 4.978 	 44.345
FHW13141	114.625 	 4.978 	 44.345
FHW13141	114.750 	 4.978 	 44.345
FHW13141	114.875 	 4.978 	 44.345
FHW13141	115.000 	 4.978 	 44.345
FHW13141	115.125 	 4.978 	 44.345
FHW13141	115.250 	 4.978 	 44.345
FHW13141	115.375 	 4.978 	 44.345
FHW13141	115.500 	 4.978 	 44.345
FHW13141	115.625 	 4.978 	 44.345
FHW13141	115.750 	 4.978 	 44.345
FHW13141	115.875 	 4.978 	 44.345
FHW13141	116.000 	 4.978 	 44.345
FHW13141	116.125 	 4.978 	 44.345
FHW13141	116.250 	 4.978 	 44.345
FHW13141	116.375 	 4.978 	 44.345
FHW13141	116.500 	 4.978 	 44.345
FHW13141	116.625 	 4.978 	 44.345
FHW13141	116.750 	 4.978 	 44.345
FHW13141	116.875 	 4.978 	 44.345
FHW13141	117.000 	 4.978 	 44.345
FHW13141	117.125 	 4.978 	 44.345
FHW13141	117.250 	 4.978 	 44.345
FHW13141	117.375 	 4.978 	 44.345
FHW13141	117.500 	 4.978 	 44.345
FHW13141	117.625 	 4.978 	 44.345
FHW13141	117.750 	 4.978 	 44.345
FHW13141	117.875 	 4.978 	 44.345
FHW13141	118.000 	 4.978 	 44.345
FHW13141	118.125 	 4.978 	 44.345
FHW13141	118.250 	 4.978 	 44.345
FHW13141	118.375 	 4.978 	 44.345
FHW13141	118.500 	 4.978 	 44.345
FHW13141	118.625 	 4.978 	 44.345
FHW13141	118.750 	 4.978 	 44.345
FHW13141	118.875 	 4.978 	 44.345
FHW13141	119.000 	 4.978 	 44.345
FHW13141	119.125 	 4.978 	 44.345
FHW13141	119.250 	 4.978 	 44.345
FHW13141	119.375 	 4.978 	 44.345
FHW13141	119.500 	 4.978 	 44.345
FHW13141	119.625 	 4.978 	 44.345
FHW13141	119.750 	 4.978 	 44.345
FHW13141	119.875 	 4.978 	 44.345
FHW13141	120.000 	 4.978 	 44.345
FHW13141	120.125 	 4.978 	 44.345
FHW13141	120.250 	 4.978 	 44.345
FHW13141	120.375 	 4.978 	 44.345
FHW13141	120.500 	 4.978 	 44.345
FHW13141	120.625 	 4.978 	 44.345
FHW13141	120.750 	 4.978 	 44.345
FHW13141	120.875 	 4.978 	 44.345
FHW13141	121.000 	 4.978 	 44.345
FHW13141	121.125 	 4.978 	 44.345
FHW13141	121.250 	 4.978 	 44.345
FHW13141	121.375 	 4.978 	 44.345
FHW13141	121.500 	 4.978 	 44.345
FHW13141	121.625 	 4.978 	 44.345
FHW13141	121.750 	 4.978 	 44.345
FHW13141	121.875 	 4.978 	 44.345
FHW13141	122.000 	 4.978 	 44.345
FHW13141	122.125 	 4.978 	 44.345
FHW13141	122.250 	 4.978 	 44.345
FHW13141	122.375 	 4.978 	 44.345
FHW13141	122.500 	 4.978 	 44.345
FHW13141	122.625 	 4.978 	 44.345
FHW13141	122.750 	 4.978 	 44.345
FHW13141	122.875 	 10.223 	 61.074
FHW13141	123.000 	 10.698 	 61.745
FHW13141	123.125 	 10.697 	 61.745
FHW13141	123.250 	 10.697 	 61.745
FHW13141	123.375 	 10.698 	 61.745
FHW13141	123.500 	 10.697 	 61.745
FHW13141	123.625 	 10.698 	 61.745
FHW13141	123.750 	 10.697 	 61.745
FHW13141	123.875 	 10.698 	 61.745
FHW13141	124.000 	 10.697 	 61.745
FHW13141	124.125 	 10.698 	 61.745
FHW13141	124.250 	 10.697 	 61.745
FHW13141	124.375 	 10.698 	 61.745
FHW13141	124.500 	 10.697 	 61.745
FHW13141	124.625 	 10.698 	 61.745
FHW13141	124.750 	 10.697 	 61.745
FHW13141	124.875 	 10.698 	 61.745
FHW13141	125.000 	 10.697 	 61.745
FHW13141	125.125 	 10.698 	 61.745
FHW13141	125.250 	 10.697 	 61.745
FHW13141	125.375 	 10.697 	 61.745
FHW13141	125.500 	 10.698 	 61.745
FHW13141	125.625 	 10.697 	 61.745
FHW13141	125.750 	 10.698 	 61.745
FHW13141	125.875 	 10.697 	 61.745
FHW13141	126.000 	 10.698 	 61.745
FHW13141	126.125 	 10.697 	 61.745
FHW13141	126.250 	 10.698 	 61.745
FHW13141	126.375 	 10.697 	 61.745
FHW13141	126.500 	 10.698 	 61.745
FHW13141	126.625 	 10.697 	 61.745
FHW13141	126.750 	 10.698 	 61.745
FHW13141	126.875 	 10.697 	 61.745
FHW13141	127.000 	 10.698 	 61.745
FHW13141	127.125 	 10.697 	 61.745
FHW13141	127.250 	 10.697 	 61.745
FHW13141	127.375 	 10.698 	 61.745
FHW13141	127.500 	 10.697 	 61.745
FHW13141	127.625 	 10.698 	 61.745
FHW13141	127.750 	 10.697 	 61.745
FHW13141	127.875 	 10.698 	 61.745
FHW13141	128.000 	 10.697 	 61.745
FHW13141	128.125 	 10.698 	 61.745
FHW13141	128.250 	 10.698 	 61.745
FHW13141	128.375 	 10.697 	 61.745
FHW13141	128.500 	 10.697 	 61.745
FHW13141	128.625 	 10.697 	 61.745
FHW13141	128.750 	 10.698 	 61.745
FHW13141	128.875 	 10.697 	 61.745
FHW13141	129.000 	 10.697 	 61.745
FHW13141	129.125 	 10.697 	 61.745
FHW13141	129.250 	 10.697 	 61.745
FHW13141	129.375 	 10.698 	 61.745
FHW13141	129.500 	 10.697 	 61.745
FHW13141	129.625 	 10.697 	 61.745
FHW13141	129.750 	 10.697 	 61.745
FHW13141	129.875 	 10.698 	 61.745
FHW13141	130.000 	 10.697 	 61.745
FHW13141	130.125 	 10.697 	 61.745
FHW13141	130.250 	 10.697 	 61.745
FHW13141	130.375 	 10.698 	 61.745
FHW13141	130.500 	 10.697 	 61.745
FHW13141	130.625 	 10.697 	 61.745
FHW13141	130.750 	 10.697 	 61.745
FHW13141	130.875 	 10.698 	 61.745
FHW13141	131.000 	 10.697 	 61.745
FHW13141	131.125 	 10.697 	 61.745
FHW13141	131.250 	 10.697 	 61.745
FHW13141	131.375 	 10.697 	 61.745
FHW13141	131.500 	 10.698 	 61.745
FHW13141	131.625 	 10.697 	 61.745
FHW13141	131.750 	 10.697 	 61.745
FHW13141	131.875 	 10.697 	 61.745
FHW13141	132.000 	 10.698 	 61.745
FHW13141	132.125 	 10.697 	 61.745
FHW13141	132.250 	 10.697 	 61.745
FHW13141	132.375 	 10.697 	 61.745
FHW13141	132.500 	 10.698 	 61.745
FHW13141	132.625 	 10.697 	 61.745
FHW13141	132.750 	 10.697 	 61.745
FHW13141	132.875 	 10.697 	 61.745
FHW13141	133.000 	 10.698 	 61.745
FHW13141	133.125 	 10.697 	 61.745
FHW13141	133.250 	 10.697 	 61.745
FHW13141	133.375 	 10.697 	 61.745
FHW13141	133.500 	 10.697 	 61.745
FHW13141	133.625 	 10.698 	 61.745
FHW13141	133.750 	 10.697 	 61.745
FHW13141	133.875 	 10.697 	 61.745
FHW13141	134.000 	 10.697 	 61.745
FHW13141	134.125 	 10.698 	 61.745
FHW13141	134.250 	 10.697 	 61.745
FHW13141	134.375 	 10.697 	 61.745
FHW13141	134.500 	 10.697 	 61.745
FHW13141	134.625 	 10.698 	 61.745
FHW13141	134.750 	 10.697 	 61.745
FHW13141	134.875 	 10.697 	 61.745
FHW13141	135.000 	 10.697 	 61.745
FHW13141	135.125 	 10.698 	 61.745
FHW13141	135.250 	 10.697 	 61.745
FHW13141	135.375 	 10.697 	 61.745
FHW13141	135.500 	 10.697 	 61.745
FHW13141	135.625 	 10.697 	 61.745
FHW13141	135.750 	 10.698 	 61.745
FHW13141	135.875 	 10.697 	 61.745
FHW13141	136.000 	 10.697 	 61.745
FHW13141	136.125 	 10.697 	 61.745
FHW13141	136.250 	 10.698 	 61.745
FHW13141	136.375 	 10.697 	 61.745
FHW13141	136.500 	 10.697 	 61.745
FHW13141	136.625 	 10.697 	 61.745
FHW13141	136.750 	 10.698 	 61.745
FHW13141	136.875 	 10.697 	 61.745
FHW13141	137.000 	 10.697 	 61.745
FHW13141	137.125 	 10.697 	 61.745
FHW13141	137.250 	 10.698 	 61.745
FHW13141	137.375 	 10.697 	 61.745
FHW13141	137.500 	 10.697 	 61.745
FHW13141	137.625 	 10.697 	 61.745
FHW13141	137.750 	 10.697 	 61.745
FHW13141	137.875 	 10.698 	 61.745
FHW13141	138.000 	 10.697 	 61.745
FHW13141	138.125 	 10.697 	 61.745
FHW13141	138.250 	 10.697 	 61.745
FHW13141	138.375 	 10.698 	 61.745
FHW13141	138.500 	 10.697 	 61.745
FHW13141	138.625 	 10.697 	 61.745
FHW13141	138.750 	 10.697 	 61.745
FHW13141	138.875 	 10.698 	 61.745
FHW13141	139.000 	 10.697 	 61.745
FHW13141	139.125 	 10.697 	 61.745
FHW13141	139.250 	 10.697 	 61.745
FHW13141	139.375 	 10.697 	 61.745
FHW13141	139.500 	 10.698 	 61.745
FHW13141	139.625 	 10.697 	 61.745
FHW13141	139.750 	 10.697 	 61.745
FHW13141	139.875 	 10.697 	 61.745
FHW13141	140.000 	 10.698 	 61.745
FHW13141	140.125 	 10.697 	 61.745
FHW13141	140.250 	 10.697 	 61.745
FHW13141	140.375 	 10.697 	 61.745
FHW13141	140.500 	 10.698 	 61.745
FHW13141	140.625 	 10.697 	 61.745
FHW13141	140.750 	 10.697 	 61.745
FHW13141	140.875 	 10.697 	 61.745
FHW13141	141.000 	 10.698 	 61.745
FHW13141	141.125 	 10.697 	 61.745
FHW13141	141.250 	 10.697 	 61.745
FHW13141	141.375 	 11.877 	 62.997
FHW13141	141.500 	 16.641 	 66.245
FHW13141	141.625 	 16.639 	 66.245
FHW13141	141.750 	 16.641 	 66.245
FHW13141	141.875 	 16.639 	 66.245
FHW13141	142.000 	 16.641 	 66.245
FHW13141	142.125 	 16.639 	 66.245
FHW13141	142.250 	 16.641 	 66.245
FHW13141	142.375 	 16.639 	 66.245
FHW13141	142.500 	 16.641 	 66.245
FHW13141	142.625 	 16.639 	 66.245
FHW13141	142.750 	 16.641 	 66.245
FHW13141	142.875 	 16.639 	 66.245
FHW13141	143.000 	 16.641 	 66.245
FHW13141	143.125 	 16.639 	 66.245
FHW13141	143.250 	 16.641 	 66.245
FHW13141	143.375 	 16.639 	 66.245
FHW13141	143.500 	 16.641 	 66.245
FHW13141	143.625 	 16.639 	 66.245
FHW13141	143.750 	 16.641 	 66.245
FHW13141	143.875 	 16.639 	 66.245
FHW13141	144.000 	 16.641 	 66.245
FHW13141	144.125 	 16.639 	 66.245
FHW13141	144.250 	 16.641 	 66.245
FHW13141	144.375 	 16.639 	 66.245
FHW13141	144.500 	 16.641 	 66.245
FHW13141	144.625 	 16.639 	 66.245
FHW13141	144.750 	 16.641 	 66.245
FHW13141	144.875 	 16.639 	 66.245
FHW13141	145.000 	 16.641 	 66.245
FHW13141	145.125 	 16.639 	 66.245
FHW13141	145.250 	 16.641 	 66.246
FHW13141	145.375 	 16.639 	 66.245
FHW13141	145.500 	 16.641 	 66.245
FHW13141	145.625 	 16.639 	 66.245
FHW13141	145.750 	 16.641 	 66.245
FHW13141	145.875 	 16.639 	 66.245
FHW13141	146.000 	 16.641 	 66.245
FHW13141	146.125 	 16.639 	 66.245
FHW13141	146.250 	 16.641 	 66.246
FHW13141	146.375 	 16.639 	 66.245
FHW13141	146.500 	 16.641 	 66.245
FHW13141	146.625 	 16.639 	 66.245
FHW13141	146.750 	 16.641 	 66.245
FHW13141	146.875 	 16.639 	 66.245
FHW13141	147.000 	 16.641 	 66.245
FHW13141	147.125 	 16.639 	 66.245
FHW13141	147.250 	 16.641 	 66.246
FHW13141	147.375 	 16.639 	 66.245
FHW13141	147.500 	 16.641 	 66.245
FHW13141	147.625 	 16.639 	 66.245
FHW13141	147.750 	 16.641 	 66.245
FHW13141	147.875 	 16.639 	 66.245
FHW13141	148.000 	 16.641 	 66.245
FHW13141	148.125 	 16.639 	 66.246
FHW13141	148.250 	 16.641 	 66.245
FHW13141	148.375 	 16.639 	 66.245
FHW13141	148.500 	 16.641 	 66.245
FHW13141	148.625 	 16.639 	 66.245
FHW13141	148.750 	 16.641 	 66.245
FHW13141	148.875 	 16.639 	 66.245
FHW13141	149.000 	 16.641 	 66.245
FHW13141	149.125 	 16.639 	 66.246
FHW13141	149.250 	 16.641 	 66.245
FHW13141	149.375 	 16.639 	 66.245
FHW13141	149.500 	 16.641 	 66.245
FHW13141	149.625 	 16.639 	 66.245
FHW13141	149.750 	 16.641 	 66.245
FHW13141	149.875 	 16.639 	 66.245
FHW13141	150.000 	 16.641 	 66.245
FHW13141	150.125 	 16.639 	 66.246
FHW13141	150.250 	 16.641 	 66.245
FHW13141	150.375 	 16.639 	 66.245
FHW13141	150.500 	 16.641 	 66.245
FHW13141	150.625 	 16.639 	 66.245
FHW13141	150.750 	 16.639 	 66.245
FHW13141	150.875 	 16.641 	 66.245
FHW13141	151.000 	 16.639 	 66.246
FHW13141	151.125 	 16.641 	 66.245
FHW13141	151.250 	 16.639 	 66.245
FHW13141	151.375 	 16.641 	 66.245
FHW13141	151.500 	 16.639 	 66.245
FHW13141	151.625 	 16.641 	 66.245
FHW13141	151.750 	 16.639 	 66.245
FHW13141	151.875 	 16.641 	 66.245
FHW13141	152.000 	 16.639 	 66.246
FHW13141	152.125 	 16.641 	 66.245
FHW13141	152.250 	 16.639 	 66.245
FHW13141	152.375 	 16.641 	 66.245
FHW13141	152.500 	 16.639 	 66.245
FHW13141	152.625 	 16.641 	 66.245
FHW13141	152.750 	 16.639 	 66.245
FHW13141	152.875 	 16.641 	 66.245
FHW13141	153.000 	 16.639 	 66.246
FHW13141	153.125 	 16.641 	 66.245
FHW13141	153.250 	 16.639 	 66.245
FHW13141	153.375 	 16.641 	 66.245
FHW13141	153.500 	 16.639 	 66.245
FHW13141	153.625 	 16.641 	 66.245
FHW13141	153.750 	 16.639 	 66.245
FHW13141	153.875 	 16.641 	 66.246
FHW13141	154.000 	 16.639 	 66.245
FHW13141	154.125 	 16.641 	 66.245
FHW13141	154.250 	 16.639 	 66.245
FHW13141	154.375 	 16.641 	 66.245
FHW13141	154.500 	 16.639 	 66.245
FHW13141	154.625 	 16.641 	 66.245
FHW13141	154.750 	 16.639 	 66.245
FHW13141	154.875 	 16.641 	 66.246
FHW13141	155.000 	 16.639 	 66.245
FHW13141	155.125 	 16.641 	 66.245
FHW13141	155.250 	 16.639 	 66.245
FHW13141	155.375 	 16.641 	 66.245
FHW13141	155.500 	 16.639 	 66.245
FHW13141	155.625 	 16.641 	 66.245
FHW13141	155.750 	 16.639 	 66.245
FHW13141	155.875 	 16.641 	 66.246
FHW13141	156.000 	 16.639 	 66.245
FHW13141	156.125 	 16.641 	 66.245
FHW13141	156.250 	 16.639 	 66.245
FHW13141	156.375 	 16.640 	 66.245
FHW13141	156.500 	 16.639 	 66.245
FHW13141	156.625 	 16.641 	 66.245
FHW13141	156.750 	 16.639 	 66.246
FHW13141	156.875 	 16.641 	 66.245
FHW13141	157.000 	 16.639 	 66.245
FHW13141	157.125 	 16.641 	 66.245
FHW13141	157.250 	 16.639 	 66.245
FHW13141	157.375 	 16.641 	 66.245
FHW13141	157.500 	 16.639 	 66.245
FHW13141	157.625 	 16.640 	 66.245
FHW13141	157.750 	 16.639 	 66.246
FHW13141	157.875 	 16.640 	 66.245
FHW13141	158.000 	 16.639 	 66.245
FHW13141	158.125 	 16.640 	 66.245
