#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11232	24.875 	 0.468 	 21.800
FHW11232	25.000 	 0.468 	 21.800
FHW11232	25.125 	 0.468 	 21.800
FHW11232	25.250 	 0.468 	 21.800
FHW11232	25.375 	 0.468 	 21.800
FHW11232	25.500 	 0.468 	 21.800
FHW11232	25.625 	 0.468 	 21.800
FHW11232	25.750 	 0.468 	 21.800
FHW11232	25.875 	 0.468 	 21.800
FHW11232	26.000 	 0.468 	 21.800
FHW11232	26.125 	 0.468 	 21.800
FHW11232	26.250 	 0.468 	 21.800
FHW11232	26.375 	 0.468 	 21.800
FHW11232	26.500 	 0.468 	 21.800
FHW11232	26.625 	 0.468 	 21.800
FHW11232	26.750 	 0.468 	 21.800
FHW11232	26.875 	 0.468 	 21.800
FHW11232	27.000 	 0.468 	 21.800
FHW11232	27.125 	 0.468 	 21.800
FHW11232	27.250 	 0.468 	 21.800
FHW11232	27.375 	 0.468 	 21.800
FHW11232	27.500 	 0.468 	 21.800
FHW11232	27.625 	 0.468 	 21.800
FHW11232	27.750 	 0.468 	 21.800
FHW11232	27.875 	 0.468 	 21.800
FHW11232	28.000 	 0.468 	 21.800
FHW11232	28.125 	 0.468 	 21.800
FHW11232	28.250 	 0.468 	 21.800
FHW11232	28.375 	 0.468 	 21.800
FHW11232	28.500 	 0.468 	 21.800
FHW11232	28.625 	 0.468 	 21.800
FHW11232	28.750 	 0.468 	 21.800
FHW11232	28.875 	 0.468 	 21.800
FHW11232	29.000 	 0.468 	 21.800
FHW11232	29.125 	 0.468 	 21.800
FHW11232	29.250 	 0.468 	 21.800
FHW11232	29.375 	 0.468 	 21.800
FHW11232	29.500 	 0.468 	 21.800
FHW11232	29.625 	 0.468 	 21.800
FHW11232	29.750 	 0.468 	 21.800
FHW11232	29.875 	 0.468 	 21.800
FHW11232	30.000 	 0.468 	 21.800
FHW11232	30.125 	 0.468 	 21.800
FHW11232	30.250 	 0.468 	 21.800
FHW11232	30.375 	 0.468 	 21.800
FHW11232	30.500 	 0.468 	 21.800
FHW11232	30.625 	 0.468 	 21.800
FHW11232	30.750 	 0.468 	 21.800
FHW11232	30.875 	 0.468 	 21.800
FHW11232	31.000 	 0.468 	 21.800
FHW11232	31.125 	 0.468 	 21.800
FHW11232	31.250 	 0.468 	 21.800
FHW11232	31.375 	 0.468 	 21.800
FHW11232	31.500 	 0.468 	 21.800
FHW11232	31.625 	 0.468 	 21.800
FHW11232	31.750 	 0.468 	 21.800
FHW11232	31.875 	 0.468 	 21.800
FHW11232	32.000 	 0.468 	 21.800
FHW11232	32.125 	 0.468 	 21.800
FHW11232	32.250 	 0.468 	 21.800
FHW11232	32.375 	 0.468 	 21.800
FHW11232	32.500 	 0.468 	 21.800
FHW11232	32.625 	 0.468 	 21.800
FHW11232	32.750 	 0.468 	 21.800
FHW11232	32.875 	 0.468 	 21.800
FHW11232	33.000 	 0.468 	 21.800
FHW11232	33.125 	 0.468 	 21.800
FHW11232	33.250 	 0.468 	 21.800
FHW11232	33.375 	 0.468 	 21.800
FHW11232	33.500 	 0.468 	 21.800
FHW11232	33.625 	 0.468 	 21.800
FHW11232	33.750 	 0.468 	 21.800
FHW11232	33.875 	 0.468 	 21.800
FHW11232	34.000 	 0.468 	 21.800
FHW11232	34.125 	 0.468 	 21.799
FHW11232	34.250 	 0.468 	 21.800
FHW11232	34.375 	 0.468 	 21.800
FHW11232	34.500 	 0.468 	 21.799
FHW11232	34.625 	 0.468 	 21.800
FHW11232	34.750 	 0.468 	 21.800
FHW11232	34.875 	 0.468 	 21.800
FHW11232	35.000 	 0.468 	 21.799
FHW11232	35.125 	 0.468 	 21.800
FHW11232	35.250 	 0.468 	 21.800
FHW11232	35.375 	 0.468 	 21.799
FHW11232	35.500 	 0.468 	 21.800
FHW11232	35.625 	 0.468 	 21.800
FHW11232	35.750 	 0.468 	 21.800
FHW11232	35.875 	 0.468 	 21.799
FHW11232	36.000 	 0.468 	 21.800
FHW11232	36.125 	 0.468 	 21.800
FHW11232	36.250 	 0.468 	 21.800
FHW11232	36.375 	 0.468 	 21.800
FHW11232	36.500 	 0.468 	 21.800
FHW11232	36.625 	 0.468 	 21.800
FHW11232	36.750 	 0.468 	 21.800
FHW11232	36.875 	 0.468 	 21.800
FHW11232	37.000 	 0.468 	 21.800
FHW11232	37.125 	 0.468 	 21.800
FHW11232	37.250 	 0.468 	 21.800
FHW11232	37.375 	 0.468 	 21.800
FHW11232	37.500 	 0.468 	 21.799
FHW11232	37.625 	 0.468 	 21.800
FHW11232	37.750 	 0.468 	 21.800
FHW11232	37.875 	 0.468 	 21.799
FHW11232	38.000 	 0.468 	 21.800
FHW11232	38.125 	 0.468 	 21.800
FHW11232	38.250 	 0.468 	 21.800
FHW11232	38.375 	 0.468 	 21.799
FHW11232	38.500 	 0.468 	 21.800
FHW11232	38.625 	 0.468 	 21.800
FHW11232	38.750 	 0.468 	 21.799
FHW11232	38.875 	 0.468 	 21.800
FHW11232	39.000 	 0.468 	 21.800
FHW11232	39.125 	 0.468 	 21.800
FHW11232	39.250 	 0.468 	 21.799
FHW11232	39.375 	 0.468 	 21.800
FHW11232	39.500 	 0.468 	 21.800
FHW11232	39.625 	 0.468 	 21.799
FHW11232	39.750 	 0.468 	 21.800
FHW11232	39.875 	 0.468 	 21.800
FHW11232	40.000 	 0.468 	 21.800
FHW11232	40.125 	 0.468 	 21.800
FHW11232	40.250 	 0.468 	 21.800
FHW11232	40.375 	 0.468 	 21.800
FHW11232	40.500 	 0.468 	 21.800
FHW11232	40.625 	 0.468 	 21.800
FHW11232	40.750 	 0.468 	 21.800
FHW11232	40.875 	 0.468 	 21.800
FHW11232	41.000 	 0.468 	 21.800
FHW11232	41.125 	 0.468 	 21.800
FHW11232	41.250 	 0.468 	 21.799
FHW11232	41.375 	 0.468 	 21.800
FHW11232	41.500 	 0.468 	 21.801
FHW11232	41.625 	 0.468 	 21.800
FHW11232	41.750 	 0.468 	 21.799
FHW11232	41.875 	 0.468 	 21.800
FHW11232	42.000 	 0.468 	 21.800
FHW11232	42.125 	 0.468 	 21.800
FHW11232	42.250 	 0.468 	 21.800
FHW11232	42.375 	 0.468 	 21.800
FHW11232	42.500 	 0.468 	 21.800
FHW11232	42.625 	 0.468 	 21.800
FHW11232	42.750 	 0.468 	 21.800
FHW11232	42.875 	 0.468 	 21.800
FHW11232	43.000 	 0.468 	 21.799
FHW11232	43.125 	 0.468 	 21.800
FHW11232	43.250 	 0.468 	 21.801
FHW11232	43.375 	 0.468 	 21.799
FHW11232	43.500 	 0.468 	 21.800
FHW11232	43.625 	 0.468 	 21.800
FHW11232	43.750 	 0.468 	 21.801
FHW11232	43.875 	 0.468 	 21.799
FHW11232	44.000 	 0.468 	 21.800
FHW11232	44.125 	 3.133 	 42.100
FHW11232	44.250 	 3.133 	 42.100
FHW11232	44.375 	 3.133 	 42.100
FHW11232	44.500 	 3.133 	 42.100
FHW11232	44.625 	 3.133 	 42.100
FHW11232	44.750 	 3.133 	 42.100
FHW11232	44.875 	 3.133 	 42.100
FHW11232	45.000 	 3.133 	 42.100
FHW11232	45.125 	 3.133 	 42.100
FHW11232	45.250 	 3.133 	 42.100
FHW11232	45.375 	 3.133 	 42.100
FHW11232	45.500 	 3.133 	 42.100
FHW11232	45.625 	 3.133 	 42.100
FHW11232	45.750 	 3.133 	 42.100
FHW11232	45.875 	 3.133 	 42.100
FHW11232	46.000 	 3.133 	 42.100
FHW11232	46.125 	 3.133 	 42.100
FHW11232	46.250 	 3.133 	 42.100
FHW11232	46.375 	 3.133 	 42.100
FHW11232	46.500 	 3.133 	 42.100
FHW11232	46.625 	 3.133 	 42.100
FHW11232	46.750 	 3.133 	 42.100
FHW11232	46.875 	 3.133 	 42.100
FHW11232	47.000 	 3.133 	 42.100
FHW11232	47.125 	 3.133 	 42.100
FHW11232	47.250 	 3.133 	 42.100
FHW11232	47.375 	 3.133 	 42.100
FHW11232	47.500 	 3.133 	 42.100
FHW11232	47.625 	 3.133 	 42.100
FHW11232	47.750 	 3.133 	 42.100
FHW11232	47.875 	 3.133 	 42.100
FHW11232	48.000 	 3.133 	 42.100
FHW11232	48.125 	 3.133 	 42.100
FHW11232	48.250 	 3.133 	 42.100
FHW11232	48.375 	 3.133 	 42.100
FHW11232	48.500 	 3.133 	 42.100
FHW11232	48.625 	 3.133 	 42.100
FHW11232	48.750 	 3.133 	 42.100
FHW11232	48.875 	 3.133 	 42.100
FHW11232	49.000 	 3.133 	 42.100
FHW11232	49.125 	 3.133 	 42.100
FHW11232	49.250 	 3.133 	 42.100
FHW11232	49.375 	 3.133 	 42.100
FHW11232	49.500 	 3.133 	 42.100
FHW11232	49.625 	 3.133 	 42.100
FHW11232	49.750 	 3.133 	 42.100
FHW11232	49.875 	 3.133 	 42.100
FHW11232	50.000 	 3.133 	 42.100
FHW11232	50.125 	 3.133 	 42.100
FHW11232	50.250 	 3.133 	 42.100
FHW11232	50.375 	 3.133 	 42.100
FHW11232	50.500 	 3.133 	 42.100
FHW11232	50.625 	 3.133 	 42.100
FHW11232	50.750 	 3.133 	 42.100
FHW11232	50.875 	 3.133 	 42.100
FHW11232	51.000 	 3.133 	 42.100
FHW11232	51.125 	 3.133 	 42.100
FHW11232	51.250 	 3.133 	 42.100
FHW11232	51.375 	 3.133 	 42.100
FHW11232	51.500 	 3.133 	 42.100
FHW11232	51.625 	 3.133 	 42.100
FHW11232	51.750 	 3.133 	 42.100
FHW11232	51.875 	 3.133 	 42.100
FHW11232	52.000 	 3.133 	 42.100
FHW11232	52.125 	 3.133 	 42.100
FHW11232	52.250 	 3.133 	 42.100
FHW11232	52.375 	 3.133 	 42.100
FHW11232	52.500 	 3.133 	 42.100
FHW11232	52.625 	 3.133 	 42.100
FHW11232	52.750 	 3.133 	 42.100
FHW11232	52.875 	 3.133 	 42.100
FHW11232	53.000 	 3.133 	 42.100
FHW11232	53.125 	 3.133 	 42.100
FHW11232	53.250 	 3.133 	 42.100
FHW11232	53.375 	 3.133 	 42.100
FHW11232	53.500 	 3.133 	 42.100
FHW11232	53.625 	 3.133 	 42.100
FHW11232	53.750 	 3.133 	 42.100
FHW11232	53.875 	 3.133 	 42.100
FHW11232	54.000 	 3.133 	 42.100
FHW11232	54.125 	 3.133 	 42.100
FHW11232	54.250 	 3.133 	 42.100
FHW11232	54.375 	 3.133 	 42.100
FHW11232	54.500 	 3.133 	 42.100
FHW11232	54.625 	 3.133 	 42.100
FHW11232	54.750 	 3.133 	 42.100
FHW11232	54.875 	 3.133 	 42.100
FHW11232	55.000 	 3.133 	 42.100
FHW11232	55.125 	 3.133 	 42.100
FHW11232	55.250 	 3.133 	 42.100
FHW11232	55.375 	 3.133 	 42.100
FHW11232	55.500 	 4.079 	 44.557
FHW11232	55.625 	 7.098 	 48.000
FHW11232	55.750 	 7.098 	 48.000
FHW11232	55.875 	 7.098 	 48.000
FHW11232	56.000 	 7.098 	 48.000
FHW11232	56.125 	 7.098 	 48.000
FHW11232	56.250 	 7.098 	 48.000
FHW11232	56.375 	 7.098 	 48.000
FHW11232	56.500 	 7.098 	 48.000
FHW11232	56.625 	 7.098 	 48.000
FHW11232	56.750 	 7.098 	 48.000
FHW11232	56.875 	 7.098 	 48.000
FHW11232	57.000 	 7.098 	 48.000
FHW11232	57.125 	 7.098 	 48.000
FHW11232	57.250 	 7.098 	 48.000
FHW11232	57.375 	 7.098 	 48.000
FHW11232	57.500 	 7.098 	 48.000
FHW11232	57.625 	 7.098 	 48.000
FHW11232	57.750 	 7.098 	 48.000
FHW11232	57.875 	 7.098 	 48.000
FHW11232	58.000 	 7.098 	 48.000
FHW11232	58.125 	 7.098 	 48.000
FHW11232	58.250 	 7.098 	 48.000
FHW11232	58.375 	 7.098 	 48.000
FHW11232	58.500 	 7.098 	 48.000
FHW11232	58.625 	 7.098 	 48.000
FHW11232	58.750 	 7.098 	 48.000
FHW11232	58.875 	 7.098 	 48.000
FHW11232	59.000 	 7.098 	 48.000
FHW11232	59.125 	 7.098 	 48.000
FHW11232	59.250 	 7.098 	 48.000
FHW11232	59.375 	 7.098 	 48.000
FHW11232	59.500 	 7.098 	 48.000
FHW11232	59.625 	 7.098 	 48.000
FHW11232	59.750 	 7.098 	 48.000
FHW11232	59.875 	 7.098 	 48.000
FHW11232	60.000 	 7.098 	 48.000
FHW11232	60.125 	 7.098 	 48.000
FHW11232	60.250 	 7.098 	 48.000
FHW11232	60.375 	 7.098 	 48.000
FHW11232	60.500 	 7.098 	 48.000
FHW11232	60.625 	 7.098 	 48.000
FHW11232	60.750 	 7.098 	 48.000
FHW11232	60.875 	 7.098 	 48.000
FHW11232	61.000 	 7.098 	 48.000
FHW11232	61.125 	 7.098 	 48.000
FHW11232	61.250 	 7.098 	 48.000
FHW11232	61.375 	 7.098 	 48.000
FHW11232	61.500 	 7.098 	 48.000
FHW11232	61.625 	 7.098 	 48.000
FHW11232	61.750 	 7.098 	 48.000
FHW11232	61.875 	 7.098 	 48.000
FHW11232	62.000 	 7.098 	 48.000
FHW11232	62.125 	 7.098 	 48.000
FHW11232	62.250 	 7.098 	 48.000
FHW11232	62.375 	 7.098 	 48.000
FHW11232	62.500 	 7.098 	 48.000
FHW11232	62.625 	 7.098 	 48.000
FHW11232	62.750 	 7.098 	 48.000
FHW11232	62.875 	 7.098 	 48.000
FHW11232	63.000 	 7.098 	 48.000
FHW11232	63.125 	 7.098 	 48.000
FHW11232	63.250 	 7.098 	 48.000
FHW11232	63.375 	 7.098 	 48.000
FHW11232	63.500 	 7.098 	 48.000
FHW11232	63.625 	 7.098 	 48.000
FHW11232	63.750 	 7.098 	 48.000
FHW11232	63.875 	 7.098 	 48.000
FHW11232	64.000 	 7.098 	 48.000
FHW11232	64.125 	 7.098 	 48.000
FHW11232	64.250 	 7.098 	 48.000
FHW11232	64.375 	 7.098 	 48.000
FHW11232	64.500 	 7.098 	 48.000
FHW11232	64.625 	 7.098 	 48.000
FHW11232	64.750 	 8.936 	 50.786
FHW11232	64.875 	 10.942 	 52.750
FHW11232	65.000 	 10.942 	 52.750
FHW11232	65.125 	 10.942 	 52.750
FHW11232	65.250 	 10.942 	 52.750
FHW11232	65.375 	 10.942 	 52.750
FHW11232	65.500 	 10.942 	 52.750
FHW11232	65.625 	 10.942 	 52.750
FHW11232	65.750 	 10.942 	 52.750
FHW11232	65.875 	 10.942 	 52.750
FHW11232	66.000 	 10.942 	 52.750
FHW11232	66.125 	 10.942 	 52.750
FHW11232	66.250 	 10.942 	 52.750
FHW11232	66.375 	 10.942 	 52.750
FHW11232	66.500 	 10.942 	 52.750
FHW11232	66.625 	 10.942 	 52.750
FHW11232	66.750 	 10.942 	 52.750
FHW11232	66.875 	 10.942 	 52.750
FHW11232	67.000 	 10.942 	 52.750
FHW11232	67.125 	 10.942 	 52.750
FHW11232	67.250 	 10.942 	 52.750
FHW11232	67.375 	 10.942 	 52.750
FHW11232	67.500 	 10.942 	 52.750
FHW11232	67.625 	 10.942 	 52.750
FHW11232	67.750 	 10.942 	 52.750
FHW11232	67.875 	 10.942 	 52.750
FHW11232	68.000 	 10.942 	 52.750
FHW11232	68.125 	 10.942 	 52.750
FHW11232	68.250 	 10.942 	 52.750
FHW11232	68.375 	 10.942 	 52.750
FHW11232	68.500 	 10.942 	 52.750
FHW11232	68.625 	 10.942 	 52.750
FHW11232	68.750 	 10.942 	 52.750
FHW11232	68.875 	 10.942 	 52.750
FHW11232	69.000 	 10.943 	 52.750
FHW11232	69.125 	 10.942 	 52.750
FHW11232	69.250 	 10.942 	 52.750
FHW11232	69.375 	 10.942 	 52.750
FHW11232	69.500 	 10.943 	 52.750
FHW11232	69.625 	 10.942 	 52.750
FHW11232	69.750 	 10.942 	 52.750
FHW11232	69.875 	 10.942 	 52.750
FHW11232	70.000 	 10.942 	 52.750
FHW11232	70.125 	 10.942 	 52.750
FHW11232	70.250 	 10.942 	 52.750
FHW11232	70.375 	 10.942 	 52.750
FHW11232	70.500 	 10.942 	 52.750
FHW11232	70.625 	 10.942 	 52.750
FHW11232	70.750 	 10.942 	 52.750
FHW11232	70.875 	 10.942 	 52.750
FHW11232	71.000 	 10.942 	 52.750
FHW11232	71.125 	 10.942 	 52.750
FHW11232	71.250 	 10.943 	 52.750
FHW11232	71.375 	 10.942 	 52.750
FHW11232	71.500 	 10.942 	 52.750
FHW11232	71.625 	 10.942 	 52.750
FHW11232	71.750 	 10.942 	 52.750
FHW11232	71.875 	 10.942 	 52.750
FHW11232	72.000 	 10.942 	 52.750
FHW11232	72.125 	 10.942 	 52.750
FHW11232	72.250 	 10.942 	 52.750
FHW11232	72.375 	 10.942 	 52.750
FHW11232	72.500 	 10.942 	 52.750
FHW11232	72.625 	 10.942 	 52.750
FHW11232	72.750 	 10.943 	 52.750
FHW11232	72.875 	 10.942 	 52.750
FHW11232	73.000 	 10.943 	 52.750
FHW11232	73.125 	 10.942 	 52.750
FHW11232	73.250 	 10.943 	 52.750
FHW11232	73.375 	 10.942 	 52.750
FHW11232	73.500 	 10.942 	 52.750
FHW11232	73.625 	 10.942 	 52.750
FHW11232	73.750 	 10.942 	 52.750
FHW11232	73.875 	 10.942 	 52.750
FHW11232	74.000 	 10.942 	 52.750
FHW11232	74.125 	 11.364 	 53.230
FHW11232	74.250 	 14.479 	 55.900
FHW11232	74.375 	 14.479 	 55.900
FHW11232	74.500 	 14.479 	 55.900
FHW11232	74.625 	 14.479 	 55.900
FHW11232	74.750 	 14.480 	 55.900
FHW11232	74.875 	 14.479 	 55.900
FHW11232	75.000 	 14.479 	 55.900
FHW11232	75.125 	 14.479 	 55.900
FHW11232	75.250 	 14.479 	 55.900
FHW11232	75.375 	 14.479 	 55.900
FHW11232	75.500 	 14.480 	 55.900
FHW11232	75.625 	 14.479 	 55.900
FHW11232	75.750 	 14.479 	 55.900
FHW11232	75.875 	 14.479 	 55.900
FHW11232	76.000 	 14.479 	 55.900
FHW11232	76.125 	 14.480 	 55.900
FHW11232	76.250 	 14.479 	 55.900
FHW11232	76.375 	 14.479 	 55.900
FHW11232	76.500 	 14.479 	 55.900
FHW11232	76.625 	 14.479 	 55.900
FHW11232	76.750 	 14.479 	 55.900
FHW11232	76.875 	 14.480 	 55.900
FHW11232	77.000 	 14.479 	 55.900
FHW11232	77.125 	 14.479 	 55.900
FHW11232	77.250 	 14.479 	 55.900
FHW11232	77.375 	 14.479 	 55.900
FHW11232	77.500 	 14.480 	 55.900
FHW11232	77.625 	 14.479 	 55.900
FHW11232	77.750 	 14.479 	 55.900
FHW11232	77.875 	 14.479 	 55.900
FHW11232	78.000 	 14.479 	 55.900
FHW11232	78.125 	 14.479 	 55.900
FHW11232	78.250 	 14.480 	 55.900
FHW11232	78.375 	 14.479 	 55.900
FHW11232	78.500 	 14.479 	 55.900
FHW11232	78.625 	 14.479 	 55.900
FHW11232	78.750 	 14.479 	 55.900
FHW11232	78.875 	 14.479 	 55.900
