#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13268	9.875 	 0.358 	 53.700
FHW13268	10.000 	 0.358 	 53.700
FHW13268	10.125 	 0.358 	 53.700
FHW13268	10.250 	 0.358 	 53.700
FHW13268	10.375 	 0.358 	 53.700
FHW13268	10.500 	 0.358 	 53.700
FHW13268	10.625 	 0.358 	 53.700
FHW13268	10.750 	 0.358 	 53.700
FHW13268	10.875 	 0.358 	 53.700
FHW13268	11.000 	 0.358 	 53.700
FHW13268	11.125 	 0.358 	 53.700
FHW13268	11.250 	 0.358 	 53.700
FHW13268	11.375 	 0.358 	 53.700
FHW13268	11.500 	 0.358 	 53.700
FHW13268	11.625 	 0.358 	 53.700
FHW13268	11.750 	 0.358 	 53.700
FHW13268	11.875 	 0.358 	 53.700
FHW13268	12.000 	 0.358 	 53.700
FHW13268	12.125 	 0.358 	 53.700
FHW13268	12.250 	 0.358 	 53.700
FHW13268	12.375 	 0.358 	 53.700
FHW13268	12.500 	 0.358 	 53.700
FHW13268	12.625 	 0.358 	 53.700
FHW13268	12.750 	 0.358 	 53.700
FHW13268	12.875 	 0.358 	 53.700
FHW13268	13.000 	 0.358 	 53.700
FHW13268	13.125 	 0.358 	 53.700
FHW13268	13.250 	 0.358 	 53.700
FHW13268	13.375 	 0.358 	 53.700
FHW13268	13.500 	 0.358 	 53.700
FHW13268	13.625 	 0.358 	 53.700
FHW13268	13.750 	 0.358 	 53.700
FHW13268	13.875 	 0.358 	 53.700
FHW13268	14.000 	 0.358 	 53.700
FHW13268	14.125 	 0.358 	 53.700
FHW13268	14.250 	 0.358 	 53.700
FHW13268	14.375 	 0.358 	 53.700
FHW13268	14.500 	 0.358 	 53.700
FHW13268	14.625 	 0.358 	 53.700
FHW13268	14.750 	 0.358 	 53.700
FHW13268	14.875 	 0.358 	 53.700
FHW13268	15.000 	 0.358 	 53.700
FHW13268	15.125 	 0.358 	 53.700
FHW13268	15.250 	 0.358 	 53.700
FHW13268	15.375 	 0.358 	 53.700
FHW13268	15.500 	 0.358 	 53.700
FHW13268	15.625 	 0.358 	 53.700
FHW13268	15.750 	 0.358 	 53.700
FHW13268	15.875 	 0.358 	 53.700
FHW13268	16.000 	 0.358 	 53.700
FHW13268	16.125 	 0.358 	 53.700
FHW13268	16.250 	 0.358 	 53.700
FHW13268	16.375 	 0.358 	 53.700
FHW13268	16.500 	 0.358 	 53.700
FHW13268	16.625 	 0.358 	 53.700
FHW13268	16.750 	 0.358 	 53.700
FHW13268	16.875 	 0.358 	 53.700
FHW13268	17.000 	 0.358 	 53.700
FHW13268	17.125 	 0.358 	 53.700
FHW13268	17.250 	 0.358 	 53.700
FHW13268	17.375 	 0.358 	 53.700
FHW13268	17.500 	 0.358 	 53.700
FHW13268	17.625 	 0.358 	 53.700
FHW13268	17.750 	 0.358 	 53.700
FHW13268	17.875 	 0.358 	 53.700
FHW13268	18.000 	 0.358 	 53.700
FHW13268	18.125 	 0.358 	 53.700
FHW13268	18.250 	 0.358 	 53.700
FHW13268	18.375 	 0.358 	 53.700
FHW13268	18.500 	 0.358 	 53.700
FHW13268	18.625 	 0.358 	 53.700
FHW13268	18.750 	 0.358 	 53.700
FHW13268	18.875 	 0.358 	 53.700
FHW13268	19.000 	 0.358 	 53.700
FHW13268	19.125 	 0.358 	 53.700
FHW13268	19.250 	 0.358 	 53.700
FHW13268	19.375 	 0.358 	 53.700
FHW13268	19.500 	 0.358 	 53.700
FHW13268	19.625 	 0.358 	 53.700
FHW13268	19.750 	 0.358 	 53.700
FHW13268	19.875 	 0.358 	 53.700
FHW13268	20.000 	 0.358 	 53.700
FHW13268	20.125 	 0.358 	 53.700
FHW13268	20.250 	 0.358 	 53.700
FHW13268	20.375 	 0.358 	 53.700
FHW13268	20.500 	 0.358 	 53.700
FHW13268	20.625 	 0.358 	 53.700
FHW13268	20.750 	 0.358 	 53.700
FHW13268	20.875 	 0.358 	 53.700
FHW13268	21.000 	 0.358 	 53.700
FHW13268	21.125 	 0.358 	 53.700
FHW13268	21.250 	 0.358 	 53.700
FHW13268	21.375 	 0.358 	 53.700
FHW13268	21.500 	 0.358 	 53.700
FHW13268	21.625 	 0.358 	 53.700
FHW13268	21.750 	 0.358 	 53.700
FHW13268	21.875 	 0.358 	 53.700
FHW13268	22.000 	 0.358 	 53.700
FHW13268	22.125 	 0.358 	 53.700
FHW13268	22.250 	 0.358 	 53.700
FHW13268	22.375 	 0.358 	 53.700
FHW13268	22.500 	 0.358 	 53.700
FHW13268	22.625 	 0.358 	 53.700
FHW13268	22.750 	 0.358 	 53.700
FHW13268	22.875 	 0.358 	 53.700
FHW13268	23.000 	 0.358 	 53.700
FHW13268	23.125 	 0.358 	 53.700
FHW13268	23.250 	 0.358 	 53.700
FHW13268	23.375 	 0.358 	 53.700
FHW13268	23.500 	 0.358 	 53.700
FHW13268	23.625 	 0.358 	 53.700
FHW13268	23.750 	 0.358 	 53.700
FHW13268	23.875 	 0.358 	 53.700
FHW13268	24.000 	 0.358 	 53.700
FHW13268	24.125 	 0.358 	 53.700
FHW13268	24.250 	 0.358 	 53.700
FHW13268	24.375 	 0.358 	 53.700
FHW13268	24.500 	 0.358 	 53.700
FHW13268	24.625 	 0.358 	 53.700
FHW13268	24.750 	 0.358 	 53.700
FHW13268	24.875 	 0.358 	 53.700
FHW13268	25.000 	 0.358 	 53.700
FHW13268	25.125 	 0.358 	 53.700
FHW13268	25.250 	 0.358 	 53.700
FHW13268	25.375 	 0.358 	 53.700
FHW13268	25.500 	 0.358 	 53.700
FHW13268	25.625 	 0.358 	 53.700
FHW13268	25.750 	 0.358 	 53.700
FHW13268	25.875 	 0.358 	 53.700
FHW13268	26.000 	 0.358 	 53.700
FHW13268	26.125 	 0.358 	 53.700
FHW13268	26.250 	 0.358 	 53.700
FHW13268	26.375 	 0.358 	 53.700
FHW13268	26.500 	 0.358 	 53.700
FHW13268	26.625 	 0.358 	 53.700
FHW13268	26.750 	 0.358 	 53.700
FHW13268	26.875 	 0.358 	 53.700
FHW13268	27.000 	 0.358 	 53.700
FHW13268	27.125 	 0.358 	 53.700
FHW13268	27.250 	 0.358 	 53.700
FHW13268	27.375 	 0.358 	 53.701
FHW13268	27.500 	 0.358 	 53.700
FHW13268	27.625 	 0.358 	 53.700
FHW13268	27.750 	 0.358 	 53.700
FHW13268	27.875 	 0.358 	 53.700
FHW13268	28.000 	 0.358 	 53.700
FHW13268	28.125 	 0.358 	 53.700
FHW13268	28.250 	 0.358 	 53.700
FHW13268	28.375 	 0.358 	 53.700
FHW13268	28.500 	 0.358 	 53.700
FHW13268	28.625 	 0.358 	 53.701
FHW13268	28.750 	 0.358 	 53.700
FHW13268	28.875 	 0.358 	 53.700
FHW13268	29.000 	 0.358 	 53.700
FHW13268	29.125 	 0.358 	 53.700
FHW13268	29.250 	 0.358 	 53.700
FHW13268	29.375 	 0.358 	 53.700
FHW13268	29.500 	 0.358 	 53.700
FHW13268	29.625 	 0.358 	 53.700
FHW13268	29.750 	 0.358 	 53.700
FHW13268	29.875 	 0.358 	 53.700
FHW13268	30.000 	 0.358 	 53.700
FHW13268	30.125 	 0.358 	 53.700
FHW13268	30.250 	 0.358 	 53.701
FHW13268	30.375 	 0.358 	 53.700
FHW13268	30.500 	 0.358 	 53.700
FHW13268	30.625 	 0.358 	 53.700
FHW13268	30.750 	 0.358 	 53.700
FHW13268	30.875 	 0.358 	 53.701
FHW13268	31.000 	 0.358 	 53.700
FHW13268	31.125 	 0.358 	 53.700
FHW13268	31.250 	 0.358 	 53.700
FHW13268	31.375 	 0.358 	 53.700
FHW13268	31.500 	 0.358 	 53.700
FHW13268	31.625 	 0.358 	 53.699
FHW13268	31.750 	 0.358 	 53.700
FHW13268	31.875 	 0.358 	 53.700
FHW13268	32.000 	 0.358 	 53.700
FHW13268	32.125 	 0.358 	 53.700
FHW13268	32.250 	 0.358 	 53.700
FHW13268	32.375 	 0.358 	 53.700
FHW13268	32.500 	 0.358 	 53.700
FHW13268	32.625 	 0.358 	 53.700
FHW13268	32.750 	 0.358 	 53.700
FHW13268	32.875 	 0.358 	 53.700
FHW13268	33.000 	 0.358 	 53.701
FHW13268	33.125 	 0.358 	 53.700
FHW13268	33.250 	 0.358 	 53.700
FHW13268	33.375 	 0.358 	 53.700
FHW13268	33.500 	 0.358 	 53.700
FHW13268	33.625 	 0.358 	 53.700
FHW13268	33.750 	 0.358 	 53.700
FHW13268	33.875 	 0.358 	 53.700
FHW13268	34.000 	 0.358 	 53.699
FHW13268	34.125 	 0.358 	 53.701
FHW13268	34.250 	 0.358 	 53.700
FHW13268	34.375 	 0.358 	 53.700
FHW13268	34.500 	 0.358 	 53.700
FHW13268	34.625 	 0.358 	 53.700
FHW13268	34.750 	 0.358 	 53.700
FHW13268	34.875 	 0.358 	 53.700
FHW13268	35.000 	 0.358 	 53.700
FHW13268	35.125 	 0.358 	 53.700
FHW13268	35.250 	 0.358 	 53.700
FHW13268	35.375 	 0.358 	 53.701
FHW13268	35.500 	 0.358 	 53.700
FHW13268	35.625 	 0.358 	 53.699
FHW13268	35.750 	 0.358 	 53.700
FHW13268	35.875 	 0.358 	 53.700
FHW13268	36.000 	 0.358 	 53.701
FHW13268	36.125 	 0.358 	 53.700
FHW13268	36.250 	 0.358 	 53.700
FHW13268	36.375 	 0.358 	 53.699
FHW13268	36.500 	 0.358 	 53.700
FHW13268	36.625 	 0.358 	 53.701
FHW13268	36.750 	 0.358 	 53.700
FHW13268	36.875 	 0.358 	 53.700
FHW13268	37.000 	 0.358 	 53.700
FHW13268	37.125 	 0.358 	 53.699
FHW13268	37.250 	 0.358 	 53.701
FHW13268	37.375 	 0.358 	 53.700
FHW13268	37.500 	 0.358 	 53.700
FHW13268	37.625 	 0.358 	 53.700
FHW13268	37.750 	 0.358 	 53.700
FHW13268	37.875 	 0.358 	 53.701
FHW13268	38.000 	 0.358 	 53.699
FHW13268	38.125 	 0.358 	 53.700
FHW13268	38.250 	 0.358 	 53.700
FHW13268	38.375 	 0.358 	 53.700
FHW13268	38.500 	 0.358 	 53.701
FHW13268	38.625 	 0.358 	 53.700
FHW13268	38.750 	 0.358 	 53.699
FHW13268	38.875 	 0.358 	 53.700
FHW13268	39.000 	 0.358 	 53.700
FHW13268	39.125 	 0.358 	 53.701
FHW13268	39.250 	 0.358 	 53.700
FHW13268	39.375 	 0.358 	 53.700
FHW13268	39.500 	 0.358 	 53.700
FHW13268	39.625 	 0.358 	 53.699
FHW13268	39.750 	 0.358 	 53.701
FHW13268	39.875 	 0.358 	 53.700
FHW13268	40.000 	 0.358 	 53.700
FHW13268	40.125 	 0.358 	 53.700
FHW13268	40.250 	 0.358 	 53.700
FHW13268	40.375 	 0.358 	 53.700
FHW13268	40.500 	 0.358 	 53.700
FHW13268	40.625 	 0.358 	 53.700
FHW13268	40.750 	 0.358 	 53.700
FHW13268	40.875 	 0.358 	 53.700
FHW13268	41.000 	 0.358 	 53.701
FHW13268	41.125 	 0.358 	 53.699
FHW13268	41.250 	 0.358 	 53.700
FHW13268	41.375 	 0.358 	 53.700
FHW13268	41.500 	 0.358 	 53.700
FHW13268	41.625 	 0.358 	 53.701
FHW13268	41.750 	 0.358 	 53.700
FHW13268	41.875 	 0.358 	 53.700
FHW13268	42.000 	 0.358 	 53.699
FHW13268	42.125 	 0.358 	 53.700
FHW13268	42.250 	 0.358 	 53.701
FHW13268	42.375 	 0.358 	 53.700
FHW13268	42.500 	 0.358 	 53.700
FHW13268	42.625 	 0.358 	 53.700
FHW13268	42.750 	 0.358 	 53.699
FHW13268	42.875 	 0.358 	 53.701
FHW13268	43.000 	 0.358 	 53.700
FHW13268	43.125 	 0.358 	 53.700
FHW13268	43.250 	 0.358 	 53.700
FHW13268	43.375 	 0.358 	 53.700
FHW13268	43.500 	 0.358 	 53.701
FHW13268	43.625 	 0.358 	 53.699
FHW13268	43.750 	 0.358 	 53.700
FHW13268	43.875 	 0.358 	 53.700
FHW13268	44.000 	 0.358 	 53.701
FHW13268	44.125 	 0.358 	 53.700
FHW13268	44.250 	 0.358 	 53.700
FHW13268	44.375 	 0.358 	 53.699
FHW13268	44.500 	 0.358 	 53.700
FHW13268	44.625 	 0.358 	 53.700
FHW13268	44.750 	 0.358 	 53.701
FHW13268	44.875 	 0.358 	 53.700
FHW13268	45.000 	 0.358 	 53.700
FHW13268	45.125 	 0.358 	 53.699
FHW13268	45.250 	 0.358 	 53.700
FHW13268	45.375 	 0.358 	 53.701
FHW13268	45.500 	 0.358 	 53.700
FHW13268	45.625 	 0.358 	 53.700
FHW13268	45.750 	 0.358 	 53.700
FHW13268	45.875 	 0.358 	 53.700
FHW13268	46.000 	 0.358 	 53.700
FHW13268	46.125 	 0.358 	 53.700
FHW13268	46.250 	 0.358 	 53.700
FHW13268	46.375 	 0.358 	 53.700
FHW13268	46.500 	 0.358 	 53.700
FHW13268	46.625 	 0.358 	 53.701
FHW13268	46.750 	 0.358 	 53.699
FHW13268	46.875 	 0.358 	 53.700
FHW13268	47.000 	 0.358 	 53.700
FHW13268	47.125 	 0.358 	 53.700
FHW13268	47.250 	 0.358 	 53.701
FHW13268	47.375 	 0.358 	 53.700
FHW13268	47.500 	 0.358 	 53.699
FHW13268	47.625 	 0.358 	 53.700
FHW13268	47.750 	 0.358 	 53.700
FHW13268	47.875 	 0.358 	 53.701
FHW13268	48.000 	 0.358 	 53.700
FHW13268	48.125 	 0.358 	 53.700
FHW13268	48.250 	 0.358 	 53.700
FHW13268	48.375 	 0.358 	 53.699
FHW13268	48.500 	 0.358 	 53.701
FHW13268	48.625 	 0.358 	 53.700
FHW13268	48.750 	 0.358 	 53.700
FHW13268	48.875 	 0.358 	 53.700
FHW13268	49.000 	 0.358 	 53.701
FHW13268	49.125 	 0.358 	 53.699
FHW13268	49.250 	 0.358 	 53.700
FHW13268	49.375 	 0.358 	 53.700
FHW13268	49.500 	 0.358 	 53.700
FHW13268	49.625 	 0.358 	 53.700
FHW13268	49.750 	 0.358 	 53.700
FHW13268	49.875 	 0.358 	 53.701
FHW13268	50.000 	 0.358 	 53.699
FHW13268	50.125 	 0.358 	 53.700
FHW13268	50.250 	 0.358 	 53.701
FHW13268	50.375 	 0.358 	 53.700
FHW13268	50.500 	 0.358 	 53.701
FHW13268	50.625 	 0.358 	 53.699
FHW13268	50.750 	 0.358 	 53.700
FHW13268	50.875 	 0.358 	 53.701
FHW13268	51.000 	 0.358 	 53.700
FHW13268	51.125 	 0.358 	 53.700
FHW13268	51.250 	 0.358 	 53.699
FHW13268	51.375 	 0.358 	 53.700
FHW13268	51.500 	 0.358 	 53.701
FHW13268	51.625 	 0.358 	 53.700
FHW13268	51.750 	 0.358 	 53.700
FHW13268	51.875 	 0.358 	 53.701
FHW13268	52.000 	 0.358 	 53.699
FHW13268	52.125 	 0.358 	 53.700
FHW13268	52.250 	 0.358 	 53.700
FHW13268	52.375 	 0.358 	 53.700
FHW13268	52.500 	 0.358 	 53.701
FHW13268	52.625 	 0.358 	 53.699
FHW13268	52.750 	 0.358 	 53.700
FHW13268	52.875 	 0.358 	 53.700
FHW13268	53.000 	 0.358 	 53.701
FHW13268	53.125 	 0.358 	 53.700
FHW13268	53.250 	 0.358 	 53.699
FHW13268	53.375 	 0.358 	 53.700
FHW13268	53.500 	 0.358 	 53.700
FHW13268	53.625 	 0.358 	 53.701
FHW13268	53.750 	 0.358 	 53.700
FHW13268	53.875 	 0.358 	 53.699
FHW13268	54.000 	 0.358 	 53.701
FHW13268	54.125 	 0.358 	 53.700
FHW13268	54.250 	 0.358 	 53.699
FHW13268	54.375 	 0.358 	 53.700
FHW13268	54.500 	 0.358 	 53.699
FHW13268	54.625 	 0.358 	 53.701
FHW13268	54.750 	 0.358 	 53.701
FHW13268	54.875 	 0.358 	 53.699
FHW13268	55.000 	 0.358 	 53.701
FHW13268	55.125 	 0.358 	 53.699
FHW13268	55.250 	 0.358 	 53.701
FHW13268	55.375 	 0.358 	 53.700
FHW13268	55.500 	 0.358 	 53.700
FHW13268	55.625 	 0.358 	 53.701
FHW13268	55.750 	 0.358 	 53.700
FHW13268	55.875 	 0.358 	 53.699
FHW13268	56.000 	 0.358 	 53.700
FHW13268	56.125 	 0.358 	 53.700
FHW13268	56.250 	 0.358 	 53.701
FHW13268	56.375 	 0.358 	 53.699
FHW13268	56.500 	 0.358 	 53.700
FHW13268	56.625 	 0.358 	 53.701
FHW13268	56.750 	 0.358 	 53.699
FHW13268	56.875 	 0.358 	 53.701
FHW13268	57.000 	 0.358 	 53.699
FHW13268	57.125 	 0.358 	 53.700
FHW13268	57.250 	 0.358 	 53.701
FHW13268	57.375 	 0.358 	 53.699
FHW13268	57.500 	 0.358 	 53.700
FHW13268	57.625 	 0.358 	 53.699
FHW13268	57.750 	 0.358 	 53.700
FHW13268	57.875 	 0.358 	 53.701
FHW13268	58.000 	 0.358 	 53.699
FHW13268	58.125 	 0.358 	 53.700
FHW13268	58.250 	 0.358 	 53.701
FHW13268	58.375 	 0.358 	 53.700
FHW13268	58.500 	 0.358 	 53.700
FHW13268	58.625 	 0.358 	 53.699
FHW13268	58.750 	 0.358 	 53.700
FHW13268	58.875 	 0.358 	 53.701
FHW13268	59.000 	 0.358 	 53.700
FHW13268	59.125 	 0.358 	 53.700
FHW13268	59.250 	 0.358 	 53.699
FHW13268	59.375 	 0.358 	 53.701
FHW13268	59.500 	 0.358 	 53.700
FHW13268	59.625 	 0.358 	 53.700
FHW13268	59.750 	 0.358 	 53.700
FHW13268	59.875 	 0.358 	 53.699
FHW13268	60.000 	 0.358 	 53.701
FHW13268	60.125 	 0.358 	 53.700
FHW13268	60.250 	 0.358 	 53.699
FHW13268	60.375 	 0.358 	 53.701
FHW13268	60.500 	 0.358 	 53.700
FHW13268	60.625 	 0.358 	 53.699
FHW13268	60.750 	 0.358 	 53.700
FHW13268	60.875 	 0.358 	 53.699
FHW13268	61.000 	 0.358 	 53.701
FHW13268	61.125 	 0.358 	 53.700
FHW13268	61.250 	 0.358 	 53.699
FHW13268	61.375 	 0.358 	 53.701
FHW13268	61.500 	 0.358 	 53.699
FHW13268	61.625 	 0.358 	 53.701
FHW13268	61.750 	 0.358 	 53.700
FHW13268	61.875 	 0.358 	 53.699
FHW13268	62.000 	 1.102 	 116.892
FHW13268	62.125 	 1.142 	 117.560
FHW13268	62.250 	 1.142 	 117.560
FHW13268	62.375 	 1.142 	 117.560
FHW13268	62.500 	 1.142 	 117.560
FHW13268	62.625 	 1.142 	 117.560
FHW13268	62.750 	 1.142 	 117.560
FHW13268	62.875 	 1.142 	 117.560
FHW13268	63.000 	 1.142 	 117.560
FHW13268	63.125 	 1.142 	 117.560
FHW13268	63.250 	 1.142 	 117.560
FHW13268	63.375 	 1.142 	 117.560
FHW13268	63.500 	 1.142 	 117.560
FHW13268	63.625 	 1.142 	 117.560
FHW13268	63.750 	 1.142 	 117.560
FHW13268	63.875 	 1.142 	 117.560
FHW13268	64.000 	 1.142 	 117.560
FHW13268	64.125 	 1.142 	 117.560
FHW13268	64.250 	 1.142 	 117.560
FHW13268	64.375 	 1.142 	 117.560
FHW13268	64.500 	 1.142 	 117.560
FHW13268	64.625 	 1.142 	 117.560
FHW13268	64.750 	 1.142 	 117.560
FHW13268	64.875 	 1.142 	 117.560
FHW13268	65.000 	 1.142 	 117.560
FHW13268	65.125 	 1.142 	 117.560
FHW13268	65.250 	 1.142 	 117.560
FHW13268	65.375 	 1.142 	 117.560
FHW13268	65.500 	 1.142 	 117.560
FHW13268	65.625 	 1.142 	 117.560
FHW13268	65.750 	 1.142 	 117.560
FHW13268	65.875 	 1.142 	 117.560
FHW13268	66.000 	 1.142 	 117.560
FHW13268	66.125 	 2.021 	 138.510
FHW13268	66.250 	 2.022 	 138.510
FHW13268	66.375 	 2.021 	 138.510
FHW13268	66.500 	 2.022 	 138.510
FHW13268	66.625 	 2.021 	 138.510
FHW13268	66.750 	 2.022 	 138.510
FHW13268	66.875 	 2.021 	 138.510
FHW13268	67.000 	 2.022 	 138.510
FHW13268	67.125 	 2.021 	 138.510
FHW13268	67.250 	 2.022 	 138.510
FHW13268	67.375 	 2.021 	 138.510
FHW13268	67.500 	 2.022 	 138.510
FHW13268	67.625 	 2.021 	 138.510
FHW13268	67.750 	 2.022 	 138.510
FHW13268	67.875 	 2.021 	 138.510
FHW13268	68.000 	 2.022 	 138.510
FHW13268	68.125 	 2.021 	 138.510
FHW13268	68.250 	 2.022 	 138.510
FHW13268	68.375 	 2.021 	 138.510
FHW13268	68.500 	 2.021 	 138.510
FHW13268	68.625 	 2.022 	 138.510
FHW13268	68.750 	 2.021 	 138.510
FHW13268	68.875 	 2.022 	 138.510
FHW13268	69.000 	 2.021 	 138.510
FHW13268	69.125 	 2.022 	 138.510
FHW13268	69.250 	 2.021 	 138.510
FHW13268	69.375 	 2.022 	 138.510
FHW13268	69.500 	 2.021 	 138.510
FHW13268	69.625 	 2.022 	 138.510
FHW13268	69.750 	 2.021 	 138.510
FHW13268	69.875 	 2.022 	 138.510
FHW13268	70.000 	 2.021 	 138.510
FHW13268	70.125 	 2.022 	 138.510
FHW13268	70.250 	 2.021 	 138.510
FHW13268	70.375 	 2.022 	 138.510
FHW13268	70.500 	 2.021 	 138.510
FHW13268	70.625 	 2.021 	 138.510
FHW13268	70.750 	 2.022 	 138.510
FHW13268	70.875 	 2.021 	 138.510
FHW13268	71.000 	 2.022 	 138.510
FHW13268	71.125 	 2.021 	 138.510
FHW13268	71.250 	 2.501 	 139.744
FHW13268	71.375 	 2.878 	 140.425
FHW13268	71.500 	 2.878 	 140.425
FHW13268	71.625 	 2.878 	 140.425
FHW13268	71.750 	 2.878 	 140.425
FHW13268	71.875 	 2.878 	 140.425
FHW13268	72.000 	 2.878 	 140.425
FHW13268	72.125 	 2.878 	 140.425
FHW13268	72.250 	 2.878 	 140.425
FHW13268	72.375 	 2.878 	 140.425
FHW13268	72.500 	 2.878 	 140.425
FHW13268	72.625 	 2.878 	 140.425
FHW13268	72.750 	 2.878 	 140.425
FHW13268	72.875 	 2.878 	 140.425
FHW13268	73.000 	 2.878 	 140.425
FHW13268	73.125 	 2.878 	 140.425
FHW13268	73.250 	 2.878 	 140.425
FHW13268	73.375 	 2.878 	 140.425
FHW13268	73.500 	 2.878 	 140.425
FHW13268	73.625 	 2.878 	 140.425
FHW13268	73.750 	 2.878 	 140.425
FHW13268	73.875 	 2.878 	 140.425
FHW13268	74.000 	 2.878 	 140.425
FHW13268	74.125 	 2.878 	 140.425
FHW13268	74.250 	 2.878 	 140.425
FHW13268	74.375 	 2.878 	 140.425
FHW13268	74.500 	 2.878 	 140.425
FHW13268	74.625 	 2.878 	 140.425
FHW13268	74.750 	 2.878 	 140.425
FHW13268	74.875 	 2.878 	 140.425
FHW13268	75.000 	 2.878 	 140.425
FHW13268	75.125 	 2.878 	 140.425
FHW13268	75.250 	 2.878 	 140.425
FHW13268	75.375 	 2.878 	 140.425
FHW13268	75.500 	 2.878 	 140.425
FHW13268	75.625 	 2.878 	 140.425
FHW13268	75.750 	 2.878 	 140.425
FHW13268	75.875 	 2.878 	 140.425
FHW13268	76.000 	 2.878 	 140.425
FHW13268	76.125 	 2.878 	 140.425
FHW13268	76.250 	 2.878 	 140.425
FHW13268	76.375 	 2.878 	 140.425
FHW13268	76.500 	 2.878 	 140.425
FHW13268	76.625 	 2.878 	 140.425
FHW13268	76.750 	 2.878 	 140.425
FHW13268	76.875 	 2.878 	 140.425
FHW13268	77.000 	 2.878 	 140.425
FHW13268	77.125 	 2.878 	 140.425
FHW13268	77.250 	 2.878 	 140.426
FHW13268	77.375 	 2.878 	 140.424
FHW13268	77.500 	 2.878 	 140.426
FHW13268	77.625 	 2.878 	 140.424
FHW13268	77.750 	 2.878 	 140.426
FHW13268	77.875 	 2.878 	 140.425
FHW13268	78.000 	 2.878 	 140.425
FHW13268	78.125 	 2.878 	 140.425
FHW13268	78.250 	 2.878 	 140.425
FHW13268	78.375 	 2.878 	 140.425
FHW13268	78.500 	 2.878 	 140.425
FHW13268	78.625 	 2.878 	 140.425
FHW13268	78.750 	 2.878 	 140.425
FHW13268	78.875 	 2.878 	 140.425
