#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12167	9.375 	 0.458 	 0.000
FHW12167	9.500 	 0.648 	 45.000
FHW12167	9.625 	 0.458 	 90.000
FHW12167	9.750 	 0.458 	 0.000
FHW12167	9.875 	 0.648 	 45.000
FHW12167	10.000 	 0.458 	 90.000
FHW12167	10.125 	 0.458 	 0.000
FHW12167	10.250 	 0.458 	 90.000
FHW12167	10.375 	 0.648 	 45.000
FHW12167	10.500 	 0.648 	 45.000
FHW12167	10.625 	 0.000 	 90.000
FHW12167	10.750 	 0.648 	 45.000
FHW12167	10.875 	 0.648 	 45.000
FHW12167	11.000 	 0.000 	 90.000
FHW12167	11.125 	 0.648 	 45.000
FHW12167	11.250 	 0.653 	 45.000
FHW12167	11.375 	 0.000 	 90.000
FHW12167	11.500 	 0.648 	 45.000
FHW12167	11.625 	 0.648 	 45.000
FHW12167	11.750 	 0.000 	 90.000
FHW12167	11.875 	 0.648 	 45.000
FHW12167	12.000 	 0.648 	 45.000
FHW12167	12.125 	 0.000 	 90.000
FHW12167	12.250 	 0.648 	 45.000
FHW12167	12.375 	 0.648 	 45.000
FHW12167	12.500 	 0.000 	 90.000
FHW12167	12.625 	 0.648 	 45.000
FHW12167	12.750 	 0.648 	 45.000
FHW12167	12.875 	 0.000 	 90.000
FHW12167	13.000 	 0.648 	 45.000
FHW12167	13.125 	 0.458 	 90.000
FHW12167	13.250 	 0.458 	 0.000
FHW12167	13.375 	 0.648 	 45.000
FHW12167	13.500 	 0.458 	 90.000
FHW12167	13.625 	 0.458 	 0.000
FHW12167	13.750 	 0.648 	 45.000
FHW12167	13.875 	 0.458 	 90.000
FHW12167	14.000 	 0.458 	 0.000
FHW12167	14.125 	 0.648 	 45.000
FHW12167	14.250 	 0.458 	 90.000
FHW12167	14.375 	 0.458 	 0.000
FHW12167	14.500 	 0.648 	 45.000
FHW12167	14.625 	 0.458 	 90.000
FHW12167	14.750 	 0.458 	 0.000
FHW12167	14.875 	 0.648 	 45.000
FHW12167	15.000 	 0.458 	 90.000
FHW12167	15.125 	 0.458 	 0.000
FHW12167	15.250 	 0.648 	 45.000
FHW12167	15.375 	 0.458 	 90.000
FHW12167	15.500 	 0.458 	 0.000
FHW12167	15.625 	 0.648 	 45.000
FHW12167	15.750 	 0.458 	 90.000
FHW12167	15.875 	 0.458 	 0.000
FHW12167	16.000 	 0.648 	 45.000
FHW12167	16.125 	 0.458 	 90.000
FHW12167	16.250 	 0.458 	 0.000
FHW12167	16.375 	 0.458 	 90.000
FHW12167	16.500 	 0.648 	 45.000
FHW12167	16.625 	 0.458 	 0.000
FHW12167	16.750 	 0.458 	 90.000
FHW12167	16.875 	 0.648 	 45.000
FHW12167	17.000 	 0.458 	 0.000
FHW12167	17.125 	 0.458 	 90.000
FHW12167	17.250 	 0.648 	 45.000
FHW12167	17.375 	 0.648 	 45.000
FHW12167	17.500 	 0.000 	 90.000
FHW12167	17.625 	 0.648 	 45.000
FHW12167	17.750 	 0.648 	 45.000
FHW12167	17.875 	 0.000 	 90.000
FHW12167	18.000 	 0.648 	 45.000
FHW12167	18.125 	 0.648 	 45.000
FHW12167	18.250 	 0.000 	 90.000
FHW12167	18.375 	 0.648 	 45.000
FHW12167	18.500 	 0.648 	 45.000
FHW12167	18.625 	 0.000 	 90.000
FHW12167	18.750 	 0.648 	 45.000
FHW12167	18.875 	 0.648 	 45.000
FHW12167	19.000 	 0.000 	 90.000
FHW12167	19.125 	 0.648 	 45.000
FHW12167	19.250 	 0.458 	 90.000
FHW12167	19.375 	 0.458 	 0.000
FHW12167	19.500 	 0.648 	 45.000
FHW12167	19.625 	 0.458 	 90.000
FHW12167	19.750 	 0.458 	 0.000
FHW12167	19.875 	 0.648 	 45.000
FHW12167	20.000 	 0.458 	 90.000
FHW12167	20.125 	 0.458 	 0.000
FHW12167	20.250 	 0.648 	 45.000
FHW12167	20.375 	 0.458 	 90.000
FHW12167	20.500 	 0.458 	 0.000
FHW12167	20.625 	 0.648 	 45.000
FHW12167	20.750 	 0.458 	 90.000
FHW12167	20.875 	 0.458 	 0.000
FHW12167	21.000 	 0.648 	 45.000
FHW12167	21.125 	 0.458 	 90.000
FHW12167	21.250 	 0.458 	 0.000
FHW12167	21.375 	 0.648 	 45.000
FHW12167	21.500 	 0.458 	 90.000
FHW12167	21.625 	 0.458 	 0.000
FHW12167	21.750 	 0.648 	 45.000
FHW12167	21.875 	 0.458 	 90.000
FHW12167	22.000 	 0.458 	 0.000
FHW12167	22.125 	 0.458 	 90.000
FHW12167	22.250 	 0.648 	 45.000
FHW12167	22.375 	 0.458 	 0.000
FHW12167	22.500 	 0.458 	 90.000
FHW12167	22.625 	 0.648 	 45.000
FHW12167	22.750 	 0.458 	 0.000
FHW12167	22.875 	 0.458 	 90.000
FHW12167	23.000 	 0.648 	 45.000
FHW12167	23.125 	 0.458 	 0.000
FHW12167	23.250 	 0.458 	 90.000
FHW12167	23.375 	 0.648 	 45.000
FHW12167	23.500 	 0.458 	 0.000
FHW12167	23.625 	 0.458 	 90.000
FHW12167	23.750 	 0.648 	 45.000
FHW12167	23.875 	 0.458 	 0.000
FHW12167	24.000 	 0.458 	 90.000
FHW12167	24.125 	 0.648 	 45.000
FHW12167	24.250 	 0.648 	 45.000
FHW12167	24.375 	 0.000 	 90.000
FHW12167	24.500 	 0.648 	 45.000
FHW12167	24.625 	 0.648 	 45.000
FHW12167	24.750 	 0.000 	 90.000
FHW12167	24.875 	 0.648 	 45.000
FHW12167	25.000 	 0.458 	 90.000
FHW12167	25.125 	 0.458 	 0.000
FHW12167	25.250 	 0.648 	 45.000
FHW12167	25.375 	 0.458 	 90.000
FHW12167	25.500 	 0.458 	 0.000
FHW12167	25.625 	 0.648 	 45.000
FHW12167	25.750 	 0.458 	 90.000
FHW12167	25.875 	 0.458 	 0.000
FHW12167	26.000 	 0.648 	 45.000
FHW12167	26.125 	 0.458 	 90.000
FHW12167	26.250 	 0.458 	 0.000
FHW12167	26.375 	 0.648 	 45.000
FHW12167	26.500 	 0.458 	 90.000
FHW12167	26.625 	 0.458 	 0.000
FHW12167	26.750 	 0.648 	 45.000
FHW12167	26.875 	 0.458 	 90.000
FHW12167	27.000 	 0.458 	 0.000
FHW12167	27.125 	 0.648 	 45.000
FHW12167	27.250 	 0.458 	 90.000
FHW12167	27.375 	 0.458 	 0.000
FHW12167	27.500 	 0.648 	 45.000
FHW12167	27.625 	 0.458 	 90.000
FHW12167	27.750 	 0.458 	 0.000
FHW12167	27.875 	 0.458 	 90.000
FHW12167	28.000 	 0.648 	 45.000
FHW12167	28.125 	 0.458 	 0.000
FHW12167	28.250 	 0.458 	 90.000
FHW12167	28.375 	 0.648 	 45.000
FHW12167	28.500 	 0.458 	 0.000
FHW12167	28.625 	 0.458 	 90.000
FHW12167	28.750 	 0.648 	 45.000
FHW12167	28.875 	 0.458 	 0.000
FHW12167	29.000 	 0.458 	 90.000
FHW12167	29.125 	 0.648 	 45.000
FHW12167	29.250 	 0.458 	 0.000
FHW12167	29.375 	 0.458 	 90.000
FHW12167	29.500 	 0.648 	 45.000
FHW12167	29.625 	 0.458 	 0.000
FHW12167	29.750 	 0.458 	 90.000
FHW12167	29.875 	 0.648 	 45.000
FHW12167	30.000 	 0.458 	 0.000
FHW12167	30.125 	 0.458 	 90.000
FHW12167	30.250 	 0.648 	 45.000
FHW12167	30.375 	 0.458 	 0.000
FHW12167	30.500 	 0.458 	 90.000
FHW12167	30.625 	 0.648 	 45.000
FHW12167	30.750 	 0.000 	 90.000
FHW12167	30.875 	 0.648 	 45.000
FHW12167	31.000 	 0.648 	 45.000
FHW12167	31.125 	 0.458 	 90.000
FHW12167	31.250 	 0.458 	 0.000
FHW12167	31.375 	 0.648 	 45.000
FHW12167	31.500 	 0.458 	 90.000
FHW12167	31.625 	 0.458 	 0.000
FHW12167	31.750 	 0.648 	 45.000
FHW12167	31.875 	 0.458 	 90.000
FHW12167	32.000 	 0.458 	 0.000
FHW12167	32.125 	 0.648 	 45.000
FHW12167	32.250 	 0.458 	 90.000
FHW12167	32.375 	 0.458 	 0.000
FHW12167	32.500 	 0.648 	 45.000
FHW12167	32.625 	 0.458 	 90.000
FHW12167	32.750 	 0.458 	 0.000
FHW12167	32.875 	 0.648 	 45.000
FHW12167	33.000 	 0.458 	 90.000
FHW12167	33.125 	 0.458 	 0.000
FHW12167	33.250 	 0.648 	 45.000
FHW12167	33.375 	 0.458 	 90.000
FHW12167	33.500 	 0.462 	 0.000
FHW12167	33.625 	 0.458 	 90.000
FHW12167	33.750 	 0.648 	 45.000
FHW12167	33.875 	 0.458 	 0.000
FHW12167	34.000 	 0.458 	 90.000
FHW12167	34.125 	 0.648 	 45.000
FHW12167	34.250 	 0.458 	 0.000
FHW12167	34.375 	 0.458 	 90.000
FHW12167	34.500 	 0.648 	 45.000
FHW12167	34.625 	 0.458 	 0.000
FHW12167	34.750 	 0.458 	 90.000
FHW12167	34.875 	 0.648 	 45.000
FHW12167	35.000 	 0.458 	 0.000
FHW12167	35.125 	 0.458 	 90.000
FHW12167	35.250 	 0.648 	 45.000
FHW12167	35.375 	 0.458 	 0.000
FHW12167	35.500 	 0.458 	 90.000
FHW12167	35.625 	 0.648 	 45.000
FHW12167	35.750 	 0.458 	 0.000
FHW12167	35.875 	 0.458 	 90.000
FHW12167	36.000 	 0.648 	 45.000
FHW12167	36.125 	 0.458 	 0.000
FHW12167	36.250 	 0.458 	 90.000
FHW12167	36.375 	 0.648 	 45.000
FHW12167	36.500 	 0.000 	 90.000
FHW12167	36.625 	 0.648 	 45.000
FHW12167	36.750 	 0.648 	 45.000
FHW12167	36.875 	 0.000 	 90.000
FHW12167	37.000 	 0.648 	 45.000
FHW12167	37.125 	 1.375 	 90.000
FHW12167	37.250 	 1.889 	 75.964
FHW12167	37.375 	 1.375 	 90.000
FHW12167	37.500 	 1.375 	 90.000
FHW12167	37.625 	 1.375 	 90.000
FHW12167	37.750 	 1.449 	 71.565
FHW12167	37.875 	 1.375 	 90.000
FHW12167	38.000 	 1.833 	 90.000
FHW12167	38.125 	 1.375 	 90.000
FHW12167	38.250 	 1.449 	 71.565
FHW12167	38.375 	 1.375 	 90.000
FHW12167	38.500 	 1.375 	 90.000
FHW12167	38.625 	 1.833 	 90.000
FHW12167	38.750 	 1.449 	 71.565
FHW12167	38.875 	 1.375 	 90.000
FHW12167	39.000 	 1.375 	 90.000
FHW12167	39.125 	 1.375 	 90.000
FHW12167	39.250 	 1.889 	 75.964
FHW12167	39.375 	 1.375 	 90.000
FHW12167	39.500 	 1.386 	 90.000
FHW12167	39.625 	 1.375 	 90.000
FHW12167	39.750 	 2.336 	 78.690
FHW12167	39.875 	 4.143 	 83.660
FHW12167	40.000 	 3.690 	 82.875
FHW12167	40.125 	 4.177 	 83.660
FHW12167	40.250 	 3.774 	 75.964
FHW12167	40.375 	 3.690 	 82.875
FHW12167	40.500 	 4.177 	 83.660
FHW12167	40.625 	 3.690 	 82.875
FHW12167	40.750 	 4.143 	 83.660
FHW12167	40.875 	 3.720 	 82.875
FHW12167	41.000 	 4.218 	 77.471
FHW12167	41.125 	 3.690 	 82.875
FHW12167	41.250 	 4.143 	 83.660
FHW12167	41.375 	 3.720 	 82.875
FHW12167	41.500 	 4.143 	 83.660
FHW12167	41.625 	 3.690 	 82.875
FHW12167	41.750 	 4.252 	 77.471
FHW12167	41.875 	 3.690 	 82.875
FHW12167	42.000 	 3.690 	 82.875
FHW12167	42.125 	 4.177 	 83.660
FHW12167	42.250 	 3.690 	 82.875
FHW12167	42.375 	 4.143 	 83.660
FHW12167	42.500 	 3.805 	 75.964
FHW12167	42.625 	 4.143 	 83.660
FHW12167	42.750 	 3.690 	 82.875
FHW12167	42.875 	 4.177 	 83.660
FHW12167	43.000 	 3.690 	 82.875
FHW12167	43.125 	 4.143 	 83.660
FHW12167	43.250 	 3.805 	 75.964
FHW12167	43.375 	 4.143 	 83.660
FHW12167	43.500 	 3.690 	 82.875
FHW12167	43.625 	 3.690 	 82.875
FHW12167	43.750 	 4.177 	 83.660
FHW12167	43.875 	 3.690 	 82.875
FHW12167	44.000 	 4.218 	 77.471
FHW12167	44.125 	 3.720 	 82.875
FHW12167	44.250 	 4.143 	 83.660
FHW12167	44.375 	 3.690 	 82.875
FHW12167	44.500 	 4.177 	 83.660
FHW12167	44.625 	 3.690 	 82.875
FHW12167	44.750 	 4.218 	 77.471
FHW12167	44.875 	 3.720 	 82.875
FHW12167	45.000 	 4.143 	 83.660
FHW12167	45.125 	 3.690 	 82.875
FHW12167	45.250 	 3.720 	 82.875
FHW12167	45.375 	 4.218 	 77.471
FHW12167	45.500 	 3.690 	 82.875
FHW12167	45.625 	 4.177 	 83.660
FHW12167	45.750 	 3.690 	 82.875
FHW12167	45.875 	 4.143 	 83.660
FHW12167	46.000 	 3.690 	 82.875
FHW12167	46.125 	 4.252 	 77.471
FHW12167	46.250 	 3.690 	 82.875
FHW12167	46.375 	 4.143 	 83.660
FHW12167	46.500 	 3.720 	 82.875
FHW12167	46.625 	 4.143 	 83.660
FHW12167	46.750 	 3.690 	 82.875
FHW12167	46.875 	 3.805 	 75.964
FHW12167	47.000 	 4.143 	 83.660
FHW12167	47.125 	 3.690 	 82.875
FHW12167	47.250 	 4.177 	 83.660
FHW12167	47.375 	 3.690 	 82.875
FHW12167	47.500 	 4.143 	 83.660
FHW12167	47.625 	 3.805 	 75.964
FHW12167	47.750 	 4.143 	 83.660
FHW12167	47.875 	 3.690 	 82.875
FHW12167	48.000 	 4.177 	 83.660
FHW12167	48.125 	 3.690 	 82.875
FHW12167	48.250 	 4.143 	 83.660
FHW12167	48.375 	 3.774 	 75.964
FHW12167	48.500 	 4.177 	 83.660
FHW12167	48.625 	 3.690 	 82.875
FHW12167	48.750 	 3.690 	 82.875
FHW12167	48.875 	 4.177 	 83.660
FHW12167	49.000 	 3.690 	 82.875
FHW12167	49.125 	 4.218 	 77.471
FHW12167	49.250 	 7.989 	 79.992
FHW12167	49.375 	 7.925 	 79.992
FHW12167	49.500 	 7.925 	 79.992
FHW12167	49.625 	 7.925 	 79.992
FHW12167	49.750 	 7.989 	 79.992
FHW12167	49.875 	 7.925 	 79.992
FHW12167	50.000 	 7.925 	 79.992
FHW12167	50.125 	 8.458 	 77.471
FHW12167	50.250 	 7.989 	 79.992
FHW12167	50.375 	 7.926 	 79.992
FHW12167	50.500 	 7.925 	 79.992
FHW12167	50.625 	 7.925 	 79.992
FHW12167	50.750 	 7.926 	 79.992
FHW12167	50.875 	 7.989 	 79.992
FHW12167	51.000 	 7.925 	 79.992
FHW12167	51.125 	 7.926 	 79.992
FHW12167	51.250 	 7.925 	 79.992
FHW12167	51.375 	 8.081 	 76.760
FHW12167	51.500 	 7.925 	 79.992
FHW12167	51.625 	 7.925 	 79.992
FHW12167	51.750 	 7.926 	 79.992
FHW12167	51.875 	 7.989 	 79.992
FHW12167	52.000 	 7.925 	 79.992
FHW12167	52.125 	 7.926 	 79.992
FHW12167	52.250 	 7.925 	 79.992
FHW12167	52.375 	 7.989 	 79.992
FHW12167	52.500 	 7.926 	 79.992
FHW12167	52.625 	 8.017 	 76.759
FHW12167	52.750 	 8.372 	 80.538
FHW12167	52.875 	 7.925 	 79.992
FHW12167	53.000 	 7.989 	 79.992
FHW12167	53.125 	 7.926 	 79.992
FHW12167	53.250 	 7.925 	 79.992
FHW12167	53.375 	 7.925 	 79.992
FHW12167	53.500 	 7.989 	 79.992
FHW12167	53.625 	 7.925 	 79.992
FHW12167	53.750 	 8.017 	 76.759
FHW12167	53.875 	 7.926 	 79.992
FHW12167	54.000 	 7.989 	 79.992
FHW12167	54.125 	 7.926 	 79.992
FHW12167	54.250 	 7.925 	 79.992
FHW12167	54.375 	 7.925 	 79.992
FHW12167	54.500 	 7.989 	 79.992
FHW12167	54.625 	 7.925 	 79.992
FHW12167	54.750 	 7.925 	 79.992
FHW12167	54.875 	 7.926 	 79.992
FHW12167	55.000 	 8.017 	 76.759
FHW12167	55.125 	 7.989 	 79.992
FHW12167	55.250 	 7.926 	 79.992
FHW12167	55.375 	 7.925 	 79.992
FHW12167	55.500 	 8.372 	 80.538
FHW12167	55.625 	 7.989 	 79.992
FHW12167	55.750 	 7.925 	 79.992
FHW12167	55.875 	 7.926 	 79.992
FHW12167	56.000 	 7.926 	 79.992
FHW12167	56.125 	 8.081 	 76.759
FHW12167	56.250 	 7.926 	 79.992
FHW12167	56.375 	 7.925 	 79.992
FHW12167	56.500 	 7.925 	 79.992
FHW12167	56.625 	 7.989 	 79.992
FHW12167	56.750 	 7.925 	 79.992
FHW12167	56.875 	 7.926 	 79.992
FHW12167	57.000 	 7.925 	 79.992
FHW12167	57.125 	 7.989 	 79.992
FHW12167	57.250 	 7.925 	 79.992
FHW12167	57.375 	 8.017 	 76.759
FHW12167	57.500 	 7.926 	 79.992
FHW12167	57.625 	 7.925 	 79.992
FHW12167	57.750 	 7.989 	 79.992
FHW12167	57.875 	 7.925 	 79.992
FHW12167	58.000 	 7.925 	 79.992
FHW12167	58.125 	 8.372 	 80.538
FHW12167	58.250 	 7.989 	 79.992
FHW12167	58.375 	 7.925 	 79.992
FHW12167	58.500 	 7.925 	 79.992
FHW12167	58.625 	 8.017 	 76.759
FHW12167	58.750 	 7.989 	 79.992
FHW12167	58.875 	 8.818 	 81.027
FHW12167	59.000 	 11.900 	 76.504
FHW12167	59.125 	 12.245 	 79.115
FHW12167	59.250 	 12.337 	 77.005
FHW12167	59.375 	 12.244 	 79.115
FHW12167	59.500 	 12.240 	 77.005
FHW12167	59.625 	 12.337 	 77.005
FHW12167	59.750 	 11.804 	 78.690
FHW12167	59.875 	 12.337 	 77.005
FHW12167	60.000 	 12.244 	 79.115
FHW12167	60.125 	 12.337 	 77.005
FHW12167	60.250 	 12.244 	 79.115
FHW12167	60.375 	 12.240 	 77.005
FHW12167	60.500 	 11.803 	 78.690
FHW12167	60.625 	 12.337 	 77.005
FHW12167	60.750 	 12.337 	 77.005
FHW12167	60.875 	 12.244 	 79.115
FHW12167	61.000 	 12.337 	 77.005
FHW12167	61.125 	 11.710 	 78.690
FHW12167	61.250 	 12.337 	 77.005
FHW12167	61.375 	 12.245 	 79.115
FHW12167	61.500 	 12.337 	 77.005
FHW12167	61.625 	 12.245 	 79.115
FHW12167	61.750 	 12.337 	 77.005
FHW12167	61.875 	 11.900 	 76.504
FHW12167	62.000 	 12.148 	 79.114
FHW12167	62.125 	 12.337 	 77.005
FHW12167	62.250 	 12.245 	 79.115
FHW12167	62.375 	 12.337 	 77.005
FHW12167	62.500 	 12.245 	 79.115
FHW12167	62.625 	 11.900 	 76.504
FHW12167	62.750 	 12.245 	 79.115
FHW12167	62.875 	 12.240 	 77.005
FHW12167	63.000 	 12.244 	 79.115
FHW12167	63.125 	 12.337 	 77.005
FHW12167	63.250 	 12.337 	 77.005
FHW12167	63.375 	 11.804 	 78.690
FHW12167	63.500 	 12.337 	 77.005
FHW12167	63.625 	 12.244 	 79.115
FHW12167	63.750 	 12.240 	 77.005
FHW12167	63.875 	 12.244 	 79.115
FHW12167	64.000 	 12.337 	 77.005
FHW12167	64.125 	 11.803 	 78.690
FHW12167	64.250 	 12.337 	 77.005
FHW12167	64.375 	 12.337 	 77.005
FHW12167	64.500 	 12.244 	 79.115
FHW12167	64.625 	 12.240 	 77.005
FHW12167	64.750 	 12.245 	 79.114
FHW12167	64.875 	 11.900 	 76.504
FHW12167	65.000 	 12.244 	 79.115
FHW12167	65.125 	 12.337 	 77.005
FHW12167	65.250 	 12.244 	 79.115
FHW12167	65.375 	 12.241 	 77.005
FHW12167	65.500 	 12.337 	 77.005
FHW12167	65.625 	 11.803 	 78.690
FHW12167	65.750 	 12.337 	 77.005
FHW12167	65.875 	 12.244 	 79.115
FHW12167	66.000 	 12.338 	 77.005
FHW12167	66.125 	 12.244 	 79.115
FHW12167	66.250 	 12.240 	 77.005
FHW12167	66.375 	 11.803 	 78.690
FHW12167	66.500 	 12.337 	 77.005
FHW12167	66.625 	 12.245 	 79.114
FHW12167	66.750 	 12.337 	 77.005
FHW12167	66.875 	 12.337 	 77.005
FHW12167	67.000 	 11.803 	 78.690
FHW12167	67.125 	 12.240 	 77.005
FHW12167	67.250 	 12.245 	 79.115
FHW12167	67.375 	 12.337 	 77.005
FHW12167	67.500 	 12.244 	 79.115
FHW12167	67.625 	 12.337 	 77.005
FHW12167	67.750 	 11.803 	 78.690
FHW12167	67.875 	 12.338 	 77.005
FHW12167	68.000 	 12.240 	 77.005
FHW12167	68.125 	 12.244 	 79.115
FHW12167	68.250 	 12.337 	 77.005
FHW12167	68.375 	 12.244 	 79.115
FHW12167	68.500 	 12.338 	 77.005
FHW12167	68.625 	 16.656 	 77.125
FHW12167	68.750 	 16.228 	 76.759
FHW12167	68.875 	 16.761 	 75.579
FHW12167	69.000 	 16.357 	 76.759
FHW12167	69.125 	 16.657 	 77.125
FHW12167	69.250 	 16.228 	 76.759
FHW12167	69.375 	 16.760 	 75.579
FHW12167	69.500 	 16.229 	 76.759
FHW12167	69.625 	 16.656 	 77.125
FHW12167	69.750 	 16.357 	 76.759
FHW12167	69.875 	 16.657 	 77.125
FHW12167	70.000 	 16.335 	 75.174
FHW12167	70.125 	 16.657 	 77.125
FHW12167	70.250 	 16.228 	 76.759
FHW12167	70.375 	 16.656 	 77.125
FHW12167	70.500 	 16.466 	 75.174
FHW12167	70.625 	 16.656 	 77.125
FHW12167	70.750 	 16.228 	 76.759
FHW12167	70.875 	 16.657 	 77.125
FHW12167	71.000 	 16.228 	 76.759
FHW12167	71.125 	 16.760 	 75.579
FHW12167	71.250 	 16.358 	 76.759
FHW12167	71.375 	 16.656 	 77.125
FHW12167	71.500 	 16.229 	 76.759
FHW12167	71.625 	 16.335 	 75.174
FHW12167	71.750 	 16.656 	 77.125
FHW12167	71.875 	 16.229 	 76.759
FHW12167	72.000 	 16.788 	 77.125
FHW12167	72.125 	 16.229 	 76.760
FHW12167	72.250 	 16.761 	 75.579
FHW12167	72.375 	 16.228 	 76.759
FHW12167	72.500 	 16.657 	 77.125
FHW12167	72.625 	 16.357 	 76.759
FHW12167	72.750 	 16.760 	 75.579
FHW12167	72.875 	 16.229 	 76.759
FHW12167	73.000 	 16.656 	 77.125
FHW12167	73.125 	 16.228 	 76.759
FHW12167	73.250 	 16.657 	 77.125
FHW12167	73.375 	 16.465 	 75.174
FHW12167	73.500 	 16.657 	 77.125
FHW12167	73.625 	 16.228 	 76.759
FHW12167	73.750 	 16.656 	 77.125
FHW12167	73.875 	 16.336 	 75.174
FHW12167	74.000 	 16.656 	 77.125
FHW12167	74.125 	 16.357 	 76.759
FHW12167	74.250 	 16.657 	 77.125
FHW12167	74.375 	 16.228 	 76.759
FHW12167	74.500 	 16.761 	 75.579
FHW12167	74.625 	 16.228 	 76.759
FHW12167	74.750 	 16.656 	 77.125
FHW12167	74.875 	 16.358 	 76.759
FHW12167	75.000 	 16.760 	 75.579
FHW12167	75.125 	 16.228 	 76.759
FHW12167	75.250 	 16.657 	 77.125
FHW12167	75.375 	 16.228 	 76.759
FHW12167	75.500 	 16.761 	 75.579
FHW12167	75.625 	 16.357 	 76.759
FHW12167	75.750 	 16.656 	 77.125
FHW12167	75.875 	 16.229 	 76.759
FHW12167	76.000 	 16.656 	 77.125
FHW12167	76.125 	 16.335 	 75.174
FHW12167	76.250 	 16.657 	 77.125
FHW12167	76.375 	 16.357 	 76.759
FHW12167	76.500 	 16.657 	 77.125
FHW12167	76.625 	 16.335 	 75.174
FHW12167	76.750 	 16.656 	 77.125
FHW12167	76.875 	 16.229 	 76.759
FHW12167	77.000 	 16.656 	 77.125
FHW12167	77.125 	 16.357 	 76.759
FHW12167	77.250 	 16.761 	 75.579
FHW12167	77.375 	 16.228 	 76.759
FHW12167	77.500 	 16.656 	 77.125
FHW12167	77.625 	 16.229 	 76.759
FHW12167	77.750 	 16.760 	 75.579
FHW12167	77.875 	 16.358 	 76.759
FHW12167	78.000 	 16.656 	 77.125
FHW12167	78.125 	 16.228 	 76.759
FHW12167	78.250 	 19.261 	 75.964
FHW12167	78.375 	 20.884 	 74.407
FHW12167	78.500 	 20.775 	 75.651
FHW12167	78.625 	 20.775 	 75.651
FHW12167	78.750 	 21.048 	 74.407
FHW12167	78.875 	 20.775 	 75.651
