#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD11176	19.500 	 0.000 	 90.000
FD11176	19.625 	 0.000 	 90.000
FD11176	19.750 	 0.000 	 90.000
FD11176	19.875 	 0.000 	 90.000
FD11176	20.000 	 0.000 	 90.000
FD11176	20.125 	 0.000 	 90.000
FD11176	20.250 	 0.000 	 90.000
FD11176	20.375 	 0.000 	 90.000
FD11176	20.500 	 0.000 	 90.000
FD11176	20.625 	 0.000 	 90.000
FD11176	20.750 	 0.000 	 90.000
FD11176	20.875 	 0.000 	 90.000
FD11176	21.000 	 0.000 	 90.000
FD11176	21.125 	 0.000 	 90.000
FD11176	21.250 	 0.000 	 90.000
FD11176	21.375 	 0.000 	 90.000
FD11176	21.500 	 0.000 	 90.000
FD11176	21.625 	 0.000 	 90.000
FD11176	21.750 	 0.000 	 90.000
FD11176	21.875 	 0.000 	 90.000
FD11176	22.000 	 0.000 	 90.000
FD11176	22.125 	 0.000 	 90.000
FD11176	22.250 	 0.000 	 90.000
FD11176	22.375 	 0.000 	 90.000
FD11176	22.500 	 0.000 	 90.000
FD11176	22.625 	 0.000 	 90.000
FD11176	22.750 	 0.000 	 90.000
FD11176	22.875 	 0.000 	 90.000
FD11176	23.000 	 0.000 	 90.000
FD11176	23.125 	 0.000 	 90.000
FD11176	23.250 	 0.000 	 90.000
FD11176	23.375 	 0.000 	 90.000
FD11176	23.500 	 0.000 	 90.000
FD11176	23.625 	 0.000 	 90.000
FD11176	23.750 	 0.000 	 90.000
FD11176	23.875 	 0.000 	 90.000
FD11176	24.000 	 0.000 	 90.000
FD11176	24.125 	 0.000 	 90.000
FD11176	24.250 	 0.000 	 90.000
FD11176	24.375 	 0.000 	 90.000
FD11176	24.500 	 0.000 	 90.000
FD11176	24.625 	 0.000 	 90.000
FD11176	24.750 	 0.000 	 90.000
FD11176	24.875 	 0.000 	 90.000
FD11176	25.000 	 0.000 	 90.000
FD11176	25.125 	 0.000 	 90.000
FD11176	25.250 	 0.000 	 90.000
FD11176	25.375 	 0.000 	 90.000
FD11176	25.500 	 0.000 	 90.000
FD11176	25.625 	 0.000 	 90.000
FD11176	25.750 	 0.000 	 90.000
FD11176	25.875 	 0.000 	 90.000
FD11176	26.000 	 0.000 	 90.000
FD11176	26.125 	 0.000 	 90.000
FD11176	26.250 	 0.000 	 90.000
FD11176	26.375 	 0.000 	 90.000
FD11176	26.500 	 0.000 	 90.000
FD11176	26.625 	 0.000 	 90.000
FD11176	26.750 	 0.000 	 90.000
FD11176	26.875 	 0.000 	 90.000
FD11176	27.000 	 0.000 	 90.000
FD11176	27.125 	 0.000 	 90.000
FD11176	27.250 	 0.000 	 90.000
FD11176	27.375 	 0.000 	 90.000
FD11176	27.500 	 0.000 	 90.000
FD11176	27.625 	 0.000 	 90.000
FD11176	27.750 	 0.000 	 90.000
FD11176	27.875 	 0.000 	 90.000
FD11176	28.000 	 0.000 	 90.000
FD11176	28.125 	 0.000 	 90.000
FD11176	28.250 	 0.000 	 90.000
FD11176	28.375 	 0.000 	 90.000
FD11176	28.500 	 0.000 	 90.000
FD11176	28.625 	 0.000 	 90.000
FD11176	28.750 	 0.000 	 90.000
FD11176	28.875 	 0.000 	 90.000
FD11176	29.000 	 0.000 	 90.000
FD11176	29.125 	 0.000 	 90.000
FD11176	29.250 	 0.000 	 90.000
FD11176	29.375 	 0.000 	 90.000
FD11176	29.500 	 0.000 	 90.000
FD11176	29.625 	 0.000 	 90.000
FD11176	29.750 	 0.000 	 90.000
FD11176	29.875 	 0.000 	 90.000
FD11176	30.000 	 0.000 	 90.000
FD11176	30.125 	 0.710 	 115.068
FD11176	30.250 	 0.753 	 114.420
FD11176	30.375 	 0.796 	 113.824
FD11176	30.500 	 0.840 	 113.187
FD11176	30.625 	 0.885 	 112.426
FD11176	30.750 	 0.917 	 111.668
FD11176	30.875 	 0.933 	 111.239
FD11176	31.000 	 0.945 	 111.283
FD11176	31.125 	 0.956 	 110.986
FD11176	31.250 	 0.968 	 110.333
FD11176	31.375 	 0.980 	 110.215
FD11176	31.500 	 0.991 	 110.605
FD11176	31.625 	 1.002 	 110.130
FD11176	31.750 	 1.014 	 108.877
FD11176	31.875 	 1.025 	 107.839
FD11176	32.000 	 1.037 	 106.932
FD11176	32.125 	 1.049 	 106.432
FD11176	32.250 	 1.061 	 106.174
FD11176	32.375 	 1.073 	 105.606
FD11176	32.500 	 1.085 	 104.865
FD11176	32.625 	 1.097 	 104.241
FD11176	32.750 	 1.111 	 103.522
FD11176	32.875 	 1.123 	 102.722
FD11176	33.000 	 1.137 	 102.398
FD11176	33.125 	 1.151 	 102.458
FD11176	33.250 	 1.165 	 102.288
FD11176	33.375 	 1.179 	 101.854
FD11176	33.500 	 1.194 	 101.272
FD11176	33.625 	 1.209 	 100.708
FD11176	33.750 	 1.225 	 100.308
FD11176	33.875 	 1.241 	 99.874
FD11176	34.000 	 1.257 	 99.226
FD11176	34.125 	 1.273 	 98.809
FD11176	34.250 	 1.289 	 98.380
FD11176	34.375 	 1.305 	 97.581
FD11176	34.500 	 1.322 	 96.845
FD11176	34.625 	 1.338 	 96.270
FD11176	34.750 	 1.354 	 95.853
FD11176	34.875 	 1.371 	 95.531
FD11176	35.000 	 1.388 	 95.208
FD11176	35.125 	 1.404 	 94.878
FD11176	35.250 	 1.421 	 94.483
FD11176	35.375 	 1.439 	 94.194
FD11176	35.500 	 1.457 	 93.979
FD11176	35.625 	 1.476 	 93.776
FD11176	35.750 	 1.496 	 93.551
FD11176	35.875 	 1.516 	 93.359
FD11176	36.000 	 1.537 	 93.304
FD11176	36.125 	 1.558 	 93.142
FD11176	36.250 	 1.580 	 92.895
FD11176	36.375 	 1.602 	 92.659
FD11176	36.500 	 1.626 	 92.384
FD11176	36.625 	 1.648 	 92.033
FD11176	36.750 	 1.672 	 91.752
FD11176	36.875 	 1.696 	 91.524
FD11176	37.000 	 1.721 	 91.228
FD11176	37.125 	 1.745 	 91.027
FD11176	37.250 	 1.770 	 90.874
FD11176	37.375 	 1.794 	 90.703
FD11176	37.500 	 1.818 	 90.632
FD11176	37.625 	 1.841 	 90.547
FD11176	37.750 	 1.864 	 90.376
FD11176	37.875 	 1.886 	 90.264
FD11176	38.000 	 1.907 	 90.346
FD11176	38.125 	 1.928 	 90.385
FD11176	38.250 	 1.949 	 90.308
FD11176	38.375 	 1.968 	 90.247
FD11176	38.500 	 1.988 	 90.126
FD11176	38.625 	 2.006 	 89.901
FD11176	38.750 	 2.025 	 89.561
FD11176	38.875 	 2.043 	 89.253
FD11176	39.000 	 2.061 	 88.962
FD11176	39.125 	 2.078 	 88.428
FD11176	39.250 	 2.096 	 87.852
FD11176	39.375 	 2.112 	 87.443
FD11176	39.500 	 2.130 	 87.042
FD11176	39.625 	 2.146 	 86.674
FD11176	39.750 	 2.164 	 86.470
FD11176	39.875 	 2.182 	 86.369
FD11176	40.000 	 2.202 	 86.259
FD11176	40.125 	 2.220 	 85.938
FD11176	40.250 	 2.240 	 85.625
FD11176	40.375 	 2.262 	 85.432
FD11176	40.500 	 2.283 	 85.207
FD11176	40.625 	 2.307 	 85.001
FD11176	40.750 	 2.334 	 84.743
FD11176	40.875 	 2.360 	 84.493
FD11176	41.000 	 2.383 	 84.318
FD11176	41.125 	 2.409 	 84.133
FD11176	41.250 	 2.434 	 83.870
FD11176	41.375 	 2.460 	 83.600
FD11176	41.500 	 2.487 	 83.353
FD11176	41.625 	 2.514 	 83.281
FD11176	41.750 	 2.540 	 83.248
FD11176	41.875 	 2.568 	 83.221
FD11176	42.000 	 2.594 	 83.128
FD11176	42.125 	 2.622 	 82.845
FD11176	42.250 	 2.649 	 82.730
FD11176	42.375 	 2.676 	 82.661
FD11176	42.500 	 2.702 	 82.562
FD11176	42.625 	 2.729 	 82.439
FD11176	42.750 	 2.756 	 82.296
FD11176	42.875 	 2.782 	 82.140
FD11176	43.000 	 2.807 	 81.842
FD11176	43.125 	 2.832 	 81.483
FD11176	43.250 	 2.857 	 81.219
FD11176	43.375 	 2.881 	 81.073
FD11176	43.500 	 2.904 	 80.871
FD11176	43.625 	 2.927 	 80.659
FD11176	43.750 	 2.949 	 80.488
FD11176	43.875 	 2.972 	 80.308
FD11176	44.000 	 2.996 	 80.099
FD11176	44.125 	 3.020 	 79.738
FD11176	44.250 	 3.044 	 79.332
FD11176	44.375 	 3.070 	 79.115
FD11176	44.500 	 3.097 	 79.061
FD11176	44.625 	 3.124 	 78.893
FD11176	44.750 	 3.152 	 78.739
FD11176	44.875 	 3.181 	 78.772
FD11176	45.000 	 3.209 	 78.585
FD11176	45.125 	 3.239 	 78.283
FD11176	45.250 	 3.268 	 78.146
FD11176	45.375 	 3.299 	 77.943
FD11176	45.500 	 3.330 	 77.668
FD11176	45.625 	 3.362 	 77.568
FD11176	45.750 	 3.396 	 77.514
FD11176	45.875 	 3.428 	 77.525
FD11176	46.000 	 3.459 	 77.421
FD11176	46.125 	 3.490 	 77.173
FD11176	46.250 	 3.521 	 76.926
FD11176	46.375 	 3.551 	 76.764
FD11176	46.500 	 3.583 	 76.748
FD11176	46.625 	 3.613 	 76.649
FD11176	46.750 	 3.643 	 76.567
FD11176	46.875 	 3.673 	 76.377
FD11176	47.000 	 3.703 	 76.190
FD11176	47.125 	 3.732 	 76.231
FD11176	47.250 	 3.762 	 76.215
FD11176	47.375 	 3.790 	 76.091
FD11176	47.500 	 3.819 	 76.108
FD11176	47.625 	 3.847 	 76.135
FD11176	47.750 	 3.875 	 76.146
FD11176	47.875 	 3.905 	 76.127
FD11176	48.000 	 3.935 	 76.012
FD11176	48.125 	 3.963 	 75.938
FD11176	48.250 	 3.993 	 75.954
FD11176	48.375 	 4.021 	 75.940
FD11176	48.500 	 4.049 	 75.874
FD11176	48.625 	 4.076 	 75.960
FD11176	48.750 	 4.103 	 76.003
FD11176	48.875 	 4.129 	 76.014
FD11176	49.000 	 4.156 	 76.047
FD11176	49.125 	 4.184 	 76.141
FD11176	49.250 	 4.212 	 76.328
FD11176	49.375 	 4.240 	 76.476
FD11176	49.500 	 4.268 	 76.448
FD11176	49.625 	 4.297 	 76.344
FD11176	49.750 	 4.326 	 76.234
FD11176	49.875 	 4.356 	 76.042
FD11176	50.000 	 4.387 	 76.075
FD11176	50.125 	 4.419 	 76.311
FD11176	50.250 	 4.452 	 76.487
FD11176	50.375 	 4.485 	 76.539
FD11176	50.500 	 4.520 	 76.714
FD11176	50.625 	 4.555 	 76.929
FD11176	50.750 	 4.590 	 77.012
FD11176	50.875 	 4.623 	 77.173
FD11176	51.000 	 4.656 	 77.470
FD11176	51.125 	 4.687 	 77.656
FD11176	51.250 	 4.717 	 77.745
FD11176	51.375 	 4.747 	 77.810
FD11176	51.500 	 4.775 	 77.783
FD11176	51.625 	 4.804 	 77.887
FD11176	51.750 	 4.834 	 77.992
FD11176	51.875 	 4.862 	 78.072
FD11176	52.000 	 4.890 	 78.214
FD11176	52.125 	 4.916 	 78.267
FD11176	52.250 	 4.943 	 78.306
FD11176	52.375 	 4.968 	 78.423
FD11176	52.500 	 4.992 	 78.544
FD11176	52.625 	 5.016 	 78.794
FD11176	52.750 	 5.041 	 78.948
FD11176	52.875 	 5.066 	 78.876
FD11176	53.000 	 5.093 	 78.849
FD11176	53.125 	 5.122 	 78.888
FD11176	53.250 	 5.152 	 79.019
FD11176	53.375 	 5.184 	 79.154
FD11176	53.500 	 5.216 	 79.335
FD11176	53.625 	 5.249 	 79.415
FD11176	53.750 	 5.281 	 79.425
FD11176	53.875 	 5.313 	 79.670
FD11176	54.000 	 5.345 	 79.922
FD11176	54.125 	 5.378 	 80.046
FD11176	54.250 	 5.411 	 80.211
FD11176	54.375 	 5.445 	 80.415
FD11176	54.500 	 5.480 	 80.547
FD11176	54.625 	 5.514 	 80.648
FD11176	54.750 	 5.548 	 80.878
FD11176	54.875 	 5.582 	 81.153
FD11176	55.000 	 5.615 	 81.263
FD11176	55.125 	 5.646 	 81.332
FD11176	55.250 	 5.676 	 81.453
FD11176	55.375 	 5.705 	 81.560
FD11176	55.500 	 5.735 	 81.714
FD11176	55.625 	 5.764 	 81.886
FD11176	55.750 	 5.793 	 82.013
FD11176	55.875 	 5.823 	 82.019
FD11176	56.000 	 5.850 	 82.221
FD11176	56.125 	 5.876 	 82.582
FD11176	56.250 	 5.901 	 82.713
FD11176	56.375 	 5.923 	 82.788
FD11176	56.500 	 5.945 	 82.903
FD11176	56.625 	 5.965 	 83.062
FD11176	56.750 	 5.985 	 83.288
FD11176	56.875 	 6.006 	 83.553
FD11176	57.000 	 6.029 	 83.741
FD11176	57.125 	 6.054 	 83.958
FD11176	57.250 	 6.081 	 84.034
FD11176	57.375 	 6.110 	 83.980
FD11176	57.500 	 6.139 	 84.018
FD11176	57.625 	 6.169 	 84.196
FD11176	57.750 	 6.198 	 84.362
FD11176	57.875 	 6.227 	 84.532
FD11176	58.000 	 6.257 	 84.724
FD11176	58.125 	 6.287 	 84.828
FD11176	58.250 	 6.317 	 84.916
FD11176	58.375 	 6.347 	 85.018
FD11176	58.500 	 6.379 	 85.188
FD11176	58.625 	 6.410 	 85.449
FD11176	58.750 	 6.442 	 85.646
FD11176	58.875 	 6.473 	 85.754
FD11176	59.000 	 6.504 	 85.924
FD11176	59.125 	 6.533 	 86.006
FD11176	59.250 	 6.559 	 86.133
FD11176	59.375 	 6.583 	 86.366
FD11176	59.500 	 6.606 	 86.888
FD11176	59.625 	 6.628 	 87.335
FD11176	59.750 	 6.650 	 87.440
FD11176	59.875 	 6.672 	 87.567
FD11176	60.000 	 6.695 	 87.786
FD11176	60.125 	 6.719 	 88.036
FD11176	60.250 	 6.744 	 88.327
FD11176	60.375 	 6.773 	 88.679
FD11176	60.500 	 6.803 	 88.987
FD11176	60.625 	 6.833 	 89.066
FD11176	60.750 	 6.864 	 89.171
FD11176	60.875 	 6.894 	 89.432
FD11176	61.000 	 6.925 	 89.651
FD11176	61.125 	 6.955 	 89.862
FD11176	61.250 	 6.987 	 89.929
FD11176	61.375 	 7.019 	 90.035
FD11176	61.500 	 7.050 	 90.299
FD11176	61.625 	 7.082 	 90.492
FD11176	61.750 	 7.114 	 90.629
FD11176	61.875 	 7.145 	 90.725
FD11176	62.000 	 7.176 	 90.829
FD11176	62.125 	 7.208 	 90.984
FD11176	62.250 	 7.238 	 91.170
FD11176	62.375 	 7.265 	 91.417
FD11176	62.500 	 7.290 	 91.357
FD11176	62.625 	 7.314 	 91.313
FD11176	62.750 	 7.337 	 91.516
FD11176	62.875 	 7.358 	 91.714
FD11176	63.000 	 7.380 	 92.010
FD11176	63.125 	 7.402 	 92.310
FD11176	63.250 	 7.425 	 92.618
FD11176	63.375 	 7.449 	 92.530
FD11176	63.500 	 7.475 	 92.365
FD11176	63.625 	 7.500 	 92.577
FD11176	63.750 	 7.526 	 92.889
FD11176	63.875 	 7.553 	 93.266
FD11176	64.000 	 7.579 	 93.633
FD11176	64.125 	 7.606 	 93.892
FD11176	64.250 	 7.632 	 94.255
FD11176	64.375 	 7.661 	 94.603
FD11176	64.500 	 7.690 	 94.856
FD11176	64.625 	 7.721 	 94.774
FD11176	64.750 	 7.752 	 94.630
FD11176	64.875 	 7.785 	 94.867
FD11176	65.000 	 7.819 	 94.878
FD11176	65.125 	 7.856 	 94.906
FD11176	65.250 	 7.892 	 95.119
FD11176	65.375 	 7.930 	 95.317
FD11176	65.500 	 7.968 	 95.570
FD11176	65.625 	 8.008 	 95.779
FD11176	65.750 	 8.048 	 96.092
FD11176	65.875 	 8.088 	 96.333
FD11176	66.000 	 8.127 	 96.328
FD11176	66.125 	 8.165 	 96.449
FD11176	66.250 	 8.202 	 96.499
FD11176	66.375 	 8.238 	 96.641
FD11176	66.500 	 8.274 	 96.948
FD11176	66.625 	 8.309 	 97.188
FD11176	66.750 	 8.342 	 97.369
FD11176	66.875 	 8.375 	 97.479
FD11176	67.000 	 8.404 	 97.529
FD11176	67.125 	 8.431 	 97.663
FD11176	67.250 	 8.458 	 97.866
FD11176	67.375 	 8.481 	 97.844
FD11176	67.500 	 8.503 	 97.899
FD11176	67.625 	 8.524 	 98.028
FD11176	67.750 	 8.542 	 98.177
FD11176	67.875 	 8.557 	 98.457
FD11176	68.000 	 8.572 	 98.665
FD11176	68.125 	 8.585 	 98.850
FD11176	68.250 	 8.597 	 99.086
FD11176	68.375 	 8.608 	 99.264
FD11176	68.500 	 8.619 	 99.385
FD11176	68.625 	 8.627 	 99.517
FD11176	68.750 	 8.635 	 99.731
FD11176	68.875 	 8.644 	 99.973
FD11176	69.000 	 8.654 	 100.148
FD11176	69.125 	 8.663 	 100.338
FD11176	69.250 	 8.673 	 100.448
FD11176	69.375 	 8.684 	 100.415
FD11176	69.500 	 8.695 	 100.492
FD11176	69.625 	 8.707 	 100.726
FD11176	69.750 	 8.722 	 100.934
FD11176	69.875 	 8.737 	 101.090
FD11176	70.000 	 8.756 	 101.300
FD11176	70.125 	 8.777 	 101.406
FD11176	70.250 	 8.801 	 101.264
FD11176	70.375 	 8.826 	 101.255
FD11176	70.500 	 8.854 	 101.459
FD11176	70.625 	 8.883 	 101.794
FD11176	70.750 	 8.913 	 101.948
FD11176	70.875 	 8.941 	 102.013
FD11176	71.000 	 8.970 	 102.283
FD11176	71.125 	 8.998 	 102.618
FD11176	71.250 	 9.027 	 102.920
FD11176	71.375 	 9.055 	 103.079
FD11176	71.500 	 9.083 	 103.288
FD11176	71.625 	 9.111 	 103.491
FD11176	71.750 	 9.139 	 103.694
FD11176	71.875 	 9.165 	 103.925
FD11176	72.000 	 9.192 	 104.008
FD11176	72.125 	 9.218 	 104.142
FD11176	72.250 	 9.244 	 104.423
FD11176	72.375 	 9.269 	 104.574
FD11176	72.500 	 9.295 	 104.623
FD11176	72.625 	 9.325 	 104.755
FD11176	72.750 	 9.354 	 104.925
FD11176	72.875 	 9.383 	 105.123
FD11176	73.000 	 9.413 	 105.304
FD11176	73.125 	 9.444 	 105.499
FD11176	73.250 	 9.472 	 105.697
FD11176	73.375 	 9.502 	 105.721
FD11176	73.500 	 9.530 	 105.771
FD11176	73.625 	 9.559 	 105.996
FD11176	73.750 	 9.587 	 106.222
FD11176	73.875 	 9.612 	 106.403
FD11176	74.000 	 9.637 	 106.567
FD11176	74.125 	 9.662 	 106.746
FD11176	74.250 	 9.683 	 106.900
FD11176	74.375 	 9.705 	 106.938
FD11176	74.500 	 9.724 	 106.977
FD11176	74.625 	 9.743 	 107.160
FD11176	74.750 	 9.762 	 107.391
FD11176	74.875 	 9.779 	 107.499
FD11176	75.000 	 9.798 	 107.641
FD11176	75.125 	 9.816 	 107.831
FD11176	75.250 	 9.836 	 107.979
FD11176	75.375 	 9.855 	 108.152
FD11176	75.500 	 9.874 	 108.295
FD11176	75.625 	 9.894 	 108.671
FD11176	75.750 	 9.912 	 109.149
FD11176	75.875 	 9.931 	 109.333
FD11176	76.000 	 9.949 	 109.295
FD11176	76.125 	 9.969 	 109.371
FD11176	76.250 	 9.989 	 109.597
FD11176	76.375 	 10.012 	 109.720
FD11176	76.500 	 10.034 	 109.781
FD11176	76.625 	 10.058 	 109.808
FD11176	76.750 	 10.082 	 109.819
FD11176	76.875 	 10.108 	 109.797
FD11176	77.000 	 10.134 	 109.874
FD11176	77.125 	 10.161 	 110.020
FD11176	77.250 	 10.188 	 110.163
FD11176	77.375 	 10.217 	 110.372
FD11176	77.500 	 10.247 	 110.657
FD11176	77.625 	 10.278 	 110.808
FD11176	77.750 	 10.311 	 110.814
FD11176	77.875 	 10.348 	 110.973
FD11176	78.000 	 10.386 	 111.225
FD11176	78.125 	 10.425 	 111.395
FD11176	78.250 	 10.464 	 111.489
FD11176	78.375 	 10.503 	 111.711
FD11176	78.500 	 10.541 	 111.992
FD11176	78.625 	 10.578 	 112.198
FD11176	78.750 	 10.613 	 112.368
FD11176	78.875 	 10.647 	 112.486
FD11176	79.000 	 10.680 	 112.673
FD11176	79.125 	 10.712 	 112.733
FD11176	79.250 	 10.744 	 112.783
FD11176	79.375 	 10.776 	 112.917
FD11176	79.500 	 10.806 	 113.010
FD11176	79.625 	 10.836 	 113.189
FD11176	79.750 	 10.867 	 113.443
FD11176	79.875 	 10.897 	 113.533
FD11176	80.000 	 10.926 	 113.544
FD11176	80.125 	 10.958 	 113.712
FD11176	80.250 	 10.989 	 113.865
FD11176	80.375 	 11.022 	 114.021
FD11176	80.500 	 11.056 	 114.181
FD11176	80.625 	 11.092 	 114.363
FD11176	80.750 	 11.129 	 114.631
FD11176	80.875 	 11.168 	 114.818
FD11176	81.000 	 11.209 	 114.966
FD11176	81.125 	 11.250 	 115.200
FD11176	81.250 	 11.292 	 115.414
FD11176	81.375 	 11.335 	 115.557
FD11176	81.500 	 11.378 	 115.706
FD11176	81.625 	 11.422 	 115.936
FD11176	81.750 	 11.466 	 116.100
FD11176	81.875 	 11.511 	 116.273
FD11176	82.000 	 11.555 	 116.438
FD11176	82.125 	 11.598 	 116.480
FD11176	82.250 	 11.641 	 116.535
FD11176	82.375 	 11.682 	 116.644
FD11176	82.500 	 11.723 	 116.809
FD11176	82.625 	 11.762 	 117.007
