#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10814	22.000 	 0.000 	 90.000
FD10814	22.125 	 0.000 	 90.000
FD10814	22.250 	 0.000 	 90.000
FD10814	22.375 	 0.000 	 90.000
FD10814	22.500 	 0.000 	 90.000
FD10814	22.625 	 0.000 	 90.000
FD10814	22.750 	 0.000 	 90.000
FD10814	22.875 	 0.000 	 90.000
FD10814	23.000 	 0.000 	 90.000
FD10814	23.125 	 0.000 	 90.000
FD10814	23.250 	 0.000 	 90.000
FD10814	23.375 	 0.000 	 90.000
FD10814	23.500 	 0.000 	 90.000
FD10814	23.625 	 0.000 	 90.000
FD10814	23.750 	 0.000 	 90.000
FD10814	23.875 	 0.000 	 90.000
FD10814	24.000 	 0.000 	 90.000
FD10814	24.125 	 0.000 	 90.000
FD10814	24.250 	 0.000 	 90.000
FD10814	24.375 	 0.000 	 90.000
FD10814	24.500 	 0.000 	 90.000
FD10814	24.625 	 0.000 	 90.000
FD10814	24.750 	 0.000 	 90.000
FD10814	24.875 	 0.000 	 90.000
FD10814	25.000 	 0.000 	 90.000
FD10814	25.125 	 0.000 	 90.000
FD10814	25.250 	 0.000 	 90.000
FD10814	25.375 	 0.000 	 90.000
FD10814	25.500 	 0.000 	 90.000
FD10814	25.625 	 0.000 	 90.000
FD10814	25.750 	 0.000 	 90.000
FD10814	25.875 	 0.000 	 90.000
FD10814	26.000 	 0.000 	 90.000
FD10814	26.125 	 0.000 	 90.000
FD10814	26.250 	 0.000 	 90.000
FD10814	26.375 	 0.000 	 90.000
FD10814	26.500 	 0.000 	 90.000
FD10814	26.625 	 0.000 	 90.000
FD10814	26.750 	 0.000 	 90.000
FD10814	26.875 	 0.000 	 90.000
FD10814	27.000 	 0.000 	 90.000
FD10814	27.125 	 0.000 	 90.000
FD10814	27.250 	 0.000 	 90.000
FD10814	27.375 	 0.000 	 90.000
FD10814	27.500 	 0.000 	 90.000
FD10814	27.625 	 0.000 	 90.000
FD10814	27.750 	 0.000 	 90.000
FD10814	27.875 	 0.000 	 90.000
FD10814	28.000 	 0.000 	 90.000
FD10814	28.125 	 0.000 	 90.000
FD10814	28.250 	 0.000 	 90.000
FD10814	28.375 	 0.000 	 90.000
FD10814	28.500 	 0.000 	 90.000
FD10814	28.625 	 0.000 	 90.000
FD10814	28.750 	 0.000 	 90.000
FD10814	28.875 	 0.000 	 90.000
FD10814	29.000 	 0.000 	 90.000
FD10814	29.125 	 0.000 	 90.000
FD10814	29.250 	 0.000 	 90.000
FD10814	29.375 	 0.000 	 90.000
FD10814	29.500 	 0.000 	 90.000
FD10814	29.625 	 0.000 	 90.000
FD10814	29.750 	 0.000 	 90.000
FD10814	29.875 	 0.000 	 90.000
FD10814	30.000 	 0.000 	 90.000
FD10814	30.125 	 0.806 	 270.458
FD10814	30.250 	 0.810 	 269.970
FD10814	30.375 	 0.813 	 269.755
FD10814	30.500 	 0.815 	 270.239
FD10814	30.625 	 0.818 	 270.813
FD10814	30.750 	 0.821 	 270.818
FD10814	30.875 	 0.823 	 270.280
FD10814	31.000 	 0.826 	 269.693
FD10814	31.125 	 0.829 	 269.096
FD10814	31.250 	 0.831 	 268.273
FD10814	31.375 	 0.834 	 267.188
FD10814	31.500 	 0.837 	 266.062
FD10814	31.625 	 0.839 	 265.424
FD10814	31.750 	 0.842 	 266.001
FD10814	31.875 	 0.845 	 267.297
FD10814	32.000 	 0.847 	 268.457
FD10814	32.125 	 0.850 	 269.497
FD10814	32.250 	 0.853 	 270.387
FD10814	32.375 	 0.856 	 270.511
FD10814	32.500 	 0.858 	 270.132
FD10814	32.625 	 0.860 	 270.599
FD10814	32.750 	 0.863 	 271.846
FD10814	32.875 	 0.865 	 272.988
FD10814	33.000 	 0.868 	 273.818
FD10814	33.125 	 0.870 	 274.447
FD10814	33.250 	 0.873 	 275.057
FD10814	33.375 	 0.875 	 275.702
FD10814	33.500 	 0.877 	 275.796
FD10814	33.625 	 0.879 	 275.237
FD10814	33.750 	 0.881 	 274.529
FD10814	33.875 	 0.883 	 273.780
FD10814	34.000 	 0.885 	 273.236
FD10814	34.125 	 0.886 	 273.508
FD10814	34.250 	 0.888 	 274.541
FD10814	34.375 	 0.889 	 275.523
FD10814	34.500 	 0.891 	 275.935
FD10814	34.625 	 0.891 	 275.680
FD10814	34.750 	 0.892 	 275.120
FD10814	34.875 	 0.892 	 274.499
FD10814	35.000 	 0.893 	 274.263
FD10814	35.125 	 0.894 	 275.070
FD10814	35.250 	 0.894 	 275.411
FD10814	35.375 	 0.895 	 274.757
FD10814	35.500 	 0.896 	 274.246
FD10814	35.625 	 0.896 	 273.802
FD10814	35.750 	 0.897 	 273.274
FD10814	35.875 	 0.897 	 272.645
FD10814	36.000 	 0.898 	 272.107
FD10814	36.125 	 0.899 	 271.624
FD10814	36.250 	 0.900 	 271.074
FD10814	36.375 	 0.902 	 270.472
FD10814	36.500 	 0.904 	 269.714
FD10814	36.625 	 0.907 	 268.833
FD10814	36.750 	 0.910 	 267.965
FD10814	36.875 	 0.913 	 267.070
FD10814	37.000 	 0.917 	 266.037
FD10814	37.125 	 0.921 	 264.922
FD10814	37.250 	 0.925 	 263.889
FD10814	37.375 	 0.929 	 262.859
FD10814	37.500 	 0.933 	 261.760
FD10814	37.625 	 0.937 	 260.771
FD10814	37.750 	 0.941 	 259.871
FD10814	37.875 	 0.945 	 259.005
FD10814	38.000 	 0.949 	 258.034
FD10814	38.125 	 0.953 	 256.918
FD10814	38.250 	 0.956 	 255.863
FD10814	38.375 	 0.960 	 255.023
FD10814	38.500 	 0.964 	 254.534
FD10814	38.625 	 0.967 	 254.588
FD10814	38.750 	 0.969 	 254.989
FD10814	38.875 	 0.973 	 255.237
FD10814	39.000 	 0.975 	 255.320
FD10814	39.125 	 0.977 	 255.586
FD10814	39.250 	 0.980 	 256.163
FD10814	39.375 	 0.982 	 256.860
FD10814	39.500 	 0.984 	 257.630
FD10814	39.625 	 0.986 	 258.129
FD10814	39.750 	 0.987 	 258.003
FD10814	39.875 	 0.989 	 257.503
FD10814	40.000 	 0.991 	 257.250
FD10814	40.125 	 0.992 	 257.729
FD10814	40.250 	 0.994 	 258.641
FD10814	40.375 	 0.995 	 259.623
FD10814	40.500 	 0.996 	 260.354
FD10814	40.625 	 0.998 	 260.524
FD10814	40.750 	 0.999 	 260.843
FD10814	40.875 	 1.000 	 261.634
FD10814	41.000 	 1.000 	 262.568
FD10814	41.125 	 1.001 	 263.109
FD10814	41.250 	 1.003 	 263.043
FD10814	41.375 	 1.003 	 263.387
FD10814	41.500 	 1.004 	 264.299
FD10814	41.625 	 1.005 	 265.204
FD10814	41.750 	 1.007 	 266.127
FD10814	41.875 	 1.008 	 267.234
FD10814	42.000 	 1.010 	 267.740
FD10814	42.125 	 1.011 	 267.674
FD10814	42.250 	 1.013 	 268.130
FD10814	42.375 	 1.015 	 268.957
FD10814	42.500 	 1.017 	 269.836
FD10814	42.625 	 1.018 	 270.764
FD10814	42.750 	 1.020 	 271.708
FD10814	42.875 	 1.022 	 272.620
FD10814	43.000 	 1.024 	 273.406
FD10814	43.125 	 1.025 	 274.073
FD10814	43.250 	 1.027 	 274.836
FD10814	43.375 	 1.029 	 275.809
FD10814	43.500 	 1.030 	 276.600
FD10814	43.625 	 1.032 	 277.056
FD10814	43.750 	 1.033 	 277.907
FD10814	43.875 	 1.035 	 279.006
FD10814	44.000 	 1.035 	 279.874
FD10814	44.125 	 1.037 	 280.767
FD10814	44.250 	 1.037 	 281.667
FD10814	44.375 	 1.037 	 282.525
FD10814	44.500 	 1.039 	 283.382
FD10814	44.625 	 1.039 	 284.118
FD10814	44.750 	 1.040 	 284.776
FD10814	44.875 	 1.042 	 285.485
FD10814	45.000 	 1.042 	 286.106
FD10814	45.125 	 1.043 	 286.562
FD10814	45.250 	 1.045 	 286.985
FD10814	45.375 	 1.046 	 287.417
FD10814	45.500 	 1.047 	 287.812
FD10814	45.625 	 1.048 	 288.202
FD10814	45.750 	 1.050 	 288.581
FD10814	45.875 	 1.052 	 288.954
FD10814	46.000 	 1.053 	 289.361
FD10814	46.125 	 1.054 	 289.764
FD10814	46.250 	 1.056 	 290.138
FD10814	46.375 	 1.058 	 290.520
FD10814	46.500 	 1.059 	 290.910
FD10814	46.625 	 1.061 	 291.322
FD10814	46.750 	 1.063 	 291.756
FD10814	46.875 	 1.065 	 292.185
FD10814	47.000 	 1.066 	 292.629
FD10814	47.125 	 1.068 	 293.104
FD10814	47.250 	 1.070 	 293.582
FD10814	47.375 	 1.072 	 294.035
FD10814	47.500 	 1.074 	 294.464
FD10814	47.625 	 1.076 	 294.892
FD10814	47.750 	 1.078 	 295.326
FD10814	47.875 	 1.079 	 295.765
FD10814	48.000 	 1.081 	 296.211
FD10814	48.125 	 1.083 	 296.658
FD10814	48.250 	 1.084 	 297.126
FD10814	48.375 	 1.085 	 297.595
FD10814	48.500 	 1.087 	 298.062
FD10814	48.625 	 1.089 	 298.540
FD10814	48.750 	 1.091 	 299.023
FD10814	48.875 	 1.093 	 299.523
FD10814	49.000 	 1.095 	 300.012
FD10814	49.125 	 1.097 	 300.528
FD10814	49.250 	 1.100 	 301.061
FD10814	49.375 	 1.102 	 301.561
FD10814	49.500 	 1.104 	 302.105
FD10814	49.625 	 1.107 	 302.646
FD10814	49.750 	 1.111 	 303.173
FD10814	49.875 	 1.115 	 303.750
FD10814	50.000 	 1.119 	 304.266
FD10814	50.125 	 1.123 	 304.766
FD10814	50.250 	 1.128 	 305.338
FD10814	50.375 	 1.133 	 305.865
FD10814	50.500 	 1.138 	 306.365
FD10814	50.625 	 1.144 	 306.903
FD10814	50.750 	 1.150 	 307.458
FD10814	50.875 	 1.156 	 307.996
FD10814	51.000 	 1.162 	 308.496
FD10814	51.125 	 1.168 	 308.999
FD10814	51.250 	 1.175 	 309.504
FD10814	51.375 	 1.181 	 309.999
FD10814	51.500 	 1.188 	 310.498
FD10814	51.625 	 1.195 	 310.990
FD10814	51.750 	 1.202 	 311.485
FD10814	51.875 	 1.210 	 311.998
FD10814	52.000 	 1.217 	 312.515
FD10814	52.125 	 1.225 	 312.995
FD10814	52.250 	 1.233 	 313.479
FD10814	52.375 	 1.241 	 313.981
FD10814	52.500 	 1.249 	 314.459
FD10814	52.625 	 1.258 	 314.967
FD10814	52.750 	 1.267 	 315.500
FD10814	52.875 	 1.277 	 316.047
FD10814	53.000 	 1.287 	 316.591
FD10814	53.125 	 1.298 	 317.131
FD10814	53.250 	 1.310 	 317.680
FD10814	53.375 	 1.323 	 318.192
FD10814	53.500 	 1.335 	 318.691
FD10814	53.625 	 1.350 	 319.197
FD10814	53.750 	 1.364 	 319.729
FD10814	53.875 	 1.380 	 320.268
FD10814	54.000 	 1.397 	 320.773
FD10814	54.125 	 1.414 	 321.274
FD10814	54.250 	 1.432 	 321.767
FD10814	54.375 	 1.451 	 322.265
FD10814	54.500 	 1.471 	 322.754
FD10814	54.625 	 1.491 	 323.250
FD10814	54.750 	 1.512 	 323.740
FD10814	54.875 	 1.533 	 324.193
FD10814	55.000 	 1.555 	 324.638
FD10814	55.125 	 1.577 	 325.056
FD10814	55.250 	 1.600 	 325.462
FD10814	55.375 	 1.622 	 325.860
FD10814	55.500 	 1.646 	 326.294
FD10814	55.625 	 1.669 	 326.734
FD10814	55.750 	 1.692 	 327.134
FD10814	55.875 	 1.716 	 327.563
FD10814	56.000 	 1.741 	 327.986
FD10814	56.125 	 1.765 	 328.456
FD10814	56.250 	 1.790 	 329.021
FD10814	56.375 	 1.814 	 329.590
FD10814	56.500 	 1.838 	 330.090
FD10814	56.625 	 1.864 	 330.573
FD10814	56.750 	 1.889 	 331.090
FD10814	56.875 	 1.913 	 331.608
FD10814	57.000 	 1.938 	 332.108
FD10814	57.125 	 1.964 	 332.597
FD10814	57.250 	 1.990 	 333.042
FD10814	57.375 	 2.015 	 333.540
FD10814	57.500 	 2.040 	 334.171
FD10814	57.625 	 2.066 	 334.838
FD10814	57.750 	 2.092 	 335.382
FD10814	57.875 	 2.116 	 335.778
FD10814	58.000 	 2.141 	 336.267
FD10814	58.125 	 2.166 	 336.747
FD10814	58.250 	 2.191 	 337.204
FD10814	58.375 	 2.218 	 337.719
FD10814	58.500 	 2.245 	 338.137
FD10814	58.625 	 2.274 	 338.532
FD10814	58.750 	 2.303 	 338.890
FD10814	58.875 	 2.335 	 339.249
FD10814	59.000 	 2.366 	 339.667
FD10814	59.125 	 2.398 	 340.096
FD10814	59.250 	 2.432 	 340.507
FD10814	59.375 	 2.466 	 340.840
FD10814	59.500 	 2.501 	 341.158
FD10814	59.625 	 2.536 	 341.483
FD10814	59.750 	 2.573 	 341.806
FD10814	59.875 	 2.611 	 342.128
FD10814	60.000 	 2.649 	 342.392
FD10814	60.125 	 2.687 	 342.534
FD10814	60.250 	 2.726 	 342.699
FD10814	60.375 	 2.764 	 342.968
FD10814	60.500 	 2.800 	 343.248
FD10814	60.625 	 2.834 	 343.452
FD10814	60.750 	 2.867 	 343.638
FD10814	60.875 	 2.899 	 343.853
FD10814	61.000 	 2.931 	 344.072
FD10814	61.125 	 2.964 	 344.320
FD10814	61.250 	 2.998 	 344.589
FD10814	61.375 	 3.033 	 344.908
FD10814	61.500 	 3.068 	 345.298
FD10814	61.625 	 3.103 	 345.756
FD10814	61.750 	 3.140 	 346.174
FD10814	61.875 	 3.179 	 346.440
FD10814	62.000 	 3.218 	 346.660
FD10814	62.125 	 3.259 	 346.981
FD10814	62.250 	 3.302 	 347.349
FD10814	62.375 	 3.347 	 347.640
FD10814	62.500 	 3.395 	 347.909
FD10814	62.625 	 3.445 	 348.207
FD10814	62.750 	 3.498 	 348.530
FD10814	62.875 	 3.553 	 348.862
FD10814	63.000 	 3.611 	 349.055
FD10814	63.125 	 3.671 	 349.176
FD10814	63.250 	 3.732 	 349.329
FD10814	63.375 	 3.794 	 349.558
FD10814	63.500 	 3.857 	 349.821
FD10814	63.625 	 3.919 	 350.115
FD10814	63.750 	 3.980 	 350.429
FD10814	63.875 	 4.041 	 350.689
FD10814	64.000 	 4.101 	 350.953
FD10814	64.125 	 4.159 	 351.202
FD10814	64.250 	 4.217 	 351.434
FD10814	64.375 	 4.275 	 351.700
FD10814	64.500 	 4.332 	 351.903
FD10814	64.625 	 4.388 	 352.087
FD10814	64.750 	 4.443 	 352.334
FD10814	64.875 	 4.498 	 352.540
FD10814	65.000 	 4.551 	 352.683
FD10814	65.125 	 4.603 	 352.823
FD10814	65.250 	 4.653 	 353.064
FD10814	65.375 	 4.702 	 353.320
FD10814	65.500 	 4.752 	 353.540
FD10814	65.625 	 4.802 	 353.817
FD10814	65.750 	 4.854 	 354.026
FD10814	65.875 	 4.907 	 354.125
FD10814	66.000 	 4.961 	 354.240
FD10814	66.125 	 5.017 	 354.436
FD10814	66.250 	 5.074 	 354.622
FD10814	66.375 	 5.134 	 354.790
FD10814	66.500 	 5.194 	 355.054
FD10814	66.625 	 5.256 	 355.303
FD10814	66.750 	 5.318 	 355.463
FD10814	66.875 	 5.381 	 355.587
FD10814	67.000 	 5.444 	 355.801
FD10814	67.125 	 5.509 	 356.061
FD10814	67.250 	 5.573 	 356.232
FD10814	67.375 	 5.637 	 356.315
FD10814	67.500 	 5.702 	 356.396
FD10814	67.625 	 5.766 	 356.525
FD10814	67.750 	 5.830 	 356.635
FD10814	67.875 	 5.894 	 356.723
FD10814	68.000 	 5.960 	 356.778
FD10814	68.125 	 6.024 	 356.800
FD10814	68.250 	 6.087 	 356.866
FD10814	68.375 	 6.148 	 356.946
FD10814	68.500 	 6.208 	 357.045
FD10814	68.625 	 6.266 	 357.089
FD10814	68.750 	 6.324 	 357.100
FD10814	68.875 	 6.381 	 357.204
FD10814	69.000 	 6.439 	 357.297
FD10814	69.125 	 6.497 	 357.355
FD10814	69.250 	 6.553 	 357.415
FD10814	69.375 	 6.611 	 357.514
FD10814	69.500 	 6.668 	 357.657
FD10814	69.625 	 6.726 	 357.776
FD10814	69.750 	 6.782 	 357.858
FD10814	69.875 	 6.839 	 357.967
FD10814	70.000 	 6.895 	 358.083
FD10814	70.125 	 6.951 	 358.159
FD10814	70.250 	 7.007 	 358.220
FD10814	70.375 	 7.064 	 358.300
FD10814	70.500 	 7.120 	 358.393
FD10814	70.625 	 7.177 	 358.446
FD10814	70.750 	 7.234 	 358.495
FD10814	70.875 	 7.291 	 358.589
FD10814	71.000 	 7.349 	 358.676
FD10814	71.125 	 7.409 	 358.717
FD10814	71.250 	 7.470 	 358.789
FD10814	71.375 	 7.531 	 358.937
FD10814	71.500 	 7.592 	 359.085
FD10814	71.625 	 7.655 	 359.168
FD10814	71.750 	 7.719 	 359.223
FD10814	71.875 	 7.782 	 359.316
FD10814	72.000 	 7.848 	 359.426
FD10814	72.125 	 7.915 	 359.528
FD10814	72.250 	 7.983 	 0.000
FD10814	72.375 	 8.051 	 0.000
FD10814	72.500 	 8.121 	 0.000
FD10814	72.625 	 8.191 	 0.000
FD10814	72.750 	 8.262 	 0.341
FD10814	72.875 	 8.333 	 0.398
FD10814	73.000 	 8.403 	 0.459
FD10814	73.125 	 8.474 	 0.519
FD10814	73.250 	 8.543 	 0.585
FD10814	73.375 	 8.612 	 0.623
FD10814	73.500 	 8.682 	 0.662
FD10814	73.625 	 8.750 	 0.697
FD10814	73.750 	 8.818 	 0.675
FD10814	73.875 	 8.886 	 0.657
FD10814	74.000 	 8.952 	 0.651
FD10814	74.125 	 9.019 	 0.609
FD10814	74.250 	 9.084 	 0.571
FD10814	74.375 	 9.150 	 0.571
FD10814	74.500 	 9.214 	 0.593
FD10814	74.625 	 9.280 	 0.615
FD10814	74.750 	 9.346 	 0.643
FD10814	74.875 	 9.411 	 0.684
FD10814	75.000 	 9.477 	 0.717
FD10814	75.125 	 9.543 	 0.742
FD10814	75.250 	 9.609 	 0.774
FD10814	75.375 	 9.675 	 0.797
FD10814	75.500 	 9.741 	 0.802
FD10814	75.625 	 9.807 	 0.802
FD10814	75.750 	 9.872 	 0.819
FD10814	75.875 	 9.937 	 0.843
FD10814	76.000 	 10.001 	 0.843
FD10814	76.125 	 10.064 	 0.843
FD10814	76.250 	 10.127 	 0.843
FD10814	76.375 	 10.191 	 0.857
FD10814	76.500 	 10.253 	 0.863
FD10814	76.625 	 10.316 	 0.863
FD10814	76.750 	 10.377 	 0.895
FD10814	76.875 	 10.437 	 0.929
FD10814	77.000 	 10.501 	 0.972
FD10814	77.125 	 10.562 	 0.980
FD10814	77.250 	 10.624 	 0.953
FD10814	77.375 	 10.687 	 0.942
FD10814	77.500 	 10.748 	 0.936
FD10814	77.625 	 10.810 	 0.934
FD10814	77.750 	 10.871 	 0.945
FD10814	77.875 	 10.933 	 0.978
FD10814	78.000 	 10.995 	 1.049
FD10814	78.125 	 11.057 	 1.096
FD10814	78.250 	 11.121 	 1.091
FD10814	78.375 	 11.184 	 1.079
FD10814	78.500 	 11.250 	 1.068
FD10814	78.625 	 11.315 	 1.085
FD10814	78.750 	 11.381 	 1.124
FD10814	78.875 	 11.448 	 1.126
FD10814	79.000 	 11.516 	 1.121
FD10814	79.125 	 11.584 	 1.127
FD10814	79.250 	 11.651 	 1.115
FD10814	79.375 	 11.718 	 1.118
FD10814	79.500 	 11.786 	 1.135
FD10814	79.625 	 11.853 	 1.126
FD10814	79.750 	 11.918 	 1.121
FD10814	79.875 	 11.985 	 1.134
FD10814	80.000 	 12.049 	 1.118
FD10814	80.125 	 12.115 	 1.090
FD10814	80.250 	 12.178 	 1.074
FD10814	80.375 	 12.241 	 1.066
FD10814	80.500 	 12.305 	 1.055
FD10814	80.625 	 12.368 	 1.025
FD10814	80.750 	 12.429 	 1.024
FD10814	80.875 	 12.490 	 1.039
FD10814	81.000 	 12.551 	 1.044
FD10814	81.125 	 12.611 	 1.052
FD10814	81.250 	 12.669 	 1.085
FD10814	81.375 	 12.729 	 1.107
FD10814	81.500 	 12.787 	 1.080
FD10814	81.625 	 12.845 	 1.079
FD10814	81.750 	 12.903 	 1.074
FD10814	81.875 	 12.958 	 1.038
FD10814	82.000 	 13.016 	 1.017
FD10814	82.125 	 13.071 	 0.978
FD10814	82.250 	 13.128 	 0.939
FD10814	82.375 	 13.186 	 0.945
FD10814	82.500 	 13.245 	 0.956
FD10814	82.625 	 13.305 	 0.958
