#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13252	14.250 	 0.000 	 90.000
FHW13252	14.375 	 0.000 	 90.000
FHW13252	14.500 	 0.000 	 90.000
FHW13252	14.625 	 0.000 	 90.000
FHW13252	14.750 	 0.000 	 90.000
FHW13252	14.875 	 0.000 	 90.000
FHW13252	15.000 	 0.000 	 90.000
FHW13252	15.125 	 0.000 	 90.000
FHW13252	15.250 	 0.000 	 90.000
FHW13252	15.375 	 0.000 	 90.000
FHW13252	15.500 	 0.000 	 90.000
FHW13252	15.625 	 0.000 	 90.000
FHW13252	15.750 	 0.000 	 90.000
FHW13252	15.875 	 0.000 	 90.000
FHW13252	16.000 	 0.000 	 90.000
FHW13252	16.125 	 0.000 	 90.000
FHW13252	16.250 	 0.000 	 90.000
FHW13252	16.375 	 0.000 	 90.000
FHW13252	16.500 	 0.000 	 90.000
FHW13252	16.625 	 0.000 	 90.000
FHW13252	16.750 	 0.000 	 90.000
FHW13252	16.875 	 0.000 	 90.000
FHW13252	17.000 	 0.000 	 90.000
FHW13252	17.125 	 0.000 	 90.000
FHW13252	17.250 	 0.000 	 90.000
FHW13252	17.375 	 0.000 	 90.000
FHW13252	17.500 	 0.000 	 90.000
FHW13252	17.625 	 0.000 	 90.000
FHW13252	17.750 	 0.000 	 90.000
FHW13252	17.875 	 0.000 	 90.000
FHW13252	18.000 	 0.000 	 90.000
FHW13252	18.125 	 0.000 	 90.000
FHW13252	18.250 	 0.000 	 90.000
FHW13252	18.375 	 0.000 	 90.000
FHW13252	18.500 	 0.000 	 90.000
FHW13252	18.625 	 0.000 	 90.000
FHW13252	18.750 	 0.000 	 90.000
FHW13252	18.875 	 0.000 	 90.000
FHW13252	19.000 	 0.000 	 90.000
FHW13252	19.125 	 0.000 	 90.000
FHW13252	19.250 	 0.000 	 90.000
FHW13252	19.375 	 0.000 	 90.000
FHW13252	19.500 	 0.000 	 90.000
FHW13252	19.625 	 0.000 	 90.000
FHW13252	19.750 	 0.000 	 90.000
FHW13252	19.875 	 0.000 	 90.000
FHW13252	20.000 	 0.000 	 90.000
FHW13252	20.125 	 0.000 	 90.000
FHW13252	20.250 	 0.000 	 90.000
FHW13252	20.375 	 0.000 	 90.000
FHW13252	20.500 	 0.000 	 90.000
FHW13252	20.625 	 0.000 	 90.000
FHW13252	20.750 	 0.000 	 90.000
FHW13252	20.875 	 0.000 	 90.000
FHW13252	21.000 	 0.000 	 90.000
FHW13252	21.125 	 0.000 	 90.000
FHW13252	21.250 	 0.000 	 90.000
FHW13252	21.375 	 0.000 	 90.000
FHW13252	21.500 	 0.000 	 90.000
FHW13252	21.625 	 0.000 	 90.000
FHW13252	21.750 	 0.000 	 90.000
FHW13252	21.875 	 0.000 	 90.000
FHW13252	22.000 	 0.000 	 90.000
FHW13252	22.125 	 0.000 	 90.000
FHW13252	22.250 	 0.000 	 90.000
FHW13252	22.375 	 0.000 	 90.000
FHW13252	22.500 	 0.000 	 90.000
FHW13252	22.625 	 0.000 	 90.000
FHW13252	22.750 	 0.000 	 90.000
FHW13252	22.875 	 0.000 	 90.000
FHW13252	23.000 	 0.000 	 90.000
FHW13252	23.125 	 0.000 	 90.000
FHW13252	23.250 	 0.000 	 90.000
FHW13252	23.375 	 0.000 	 90.000
FHW13252	23.500 	 0.000 	 90.000
FHW13252	23.625 	 0.000 	 90.000
FHW13252	23.750 	 0.000 	 90.000
FHW13252	23.875 	 0.000 	 90.000
FHW13252	24.000 	 0.000 	 90.000
FHW13252	24.125 	 0.000 	 90.000
FHW13252	24.250 	 0.000 	 90.000
FHW13252	24.375 	 0.000 	 90.000
FHW13252	24.500 	 0.000 	 90.000
FHW13252	24.625 	 0.000 	 90.000
FHW13252	24.750 	 0.000 	 90.000
FHW13252	24.875 	 0.000 	 90.000
FHW13252	25.000 	 0.000 	 90.000
FHW13252	25.125 	 0.000 	 90.000
FHW13252	25.250 	 0.000 	 90.000
FHW13252	25.375 	 0.000 	 90.000
FHW13252	25.500 	 0.000 	 90.000
FHW13252	25.625 	 0.000 	 90.000
FHW13252	25.750 	 0.000 	 90.000
FHW13252	25.875 	 0.000 	 90.000
FHW13252	26.000 	 0.000 	 90.000
FHW13252	26.125 	 0.000 	 90.000
FHW13252	26.250 	 0.000 	 90.000
FHW13252	26.375 	 0.000 	 90.000
FHW13252	26.500 	 0.000 	 90.000
FHW13252	26.625 	 0.000 	 90.000
FHW13252	26.750 	 0.000 	 90.000
FHW13252	26.875 	 0.000 	 90.000
FHW13252	27.000 	 0.000 	 90.000
FHW13252	27.125 	 0.000 	 90.000
FHW13252	27.250 	 0.000 	 90.000
FHW13252	27.375 	 0.000 	 90.000
FHW13252	27.500 	 0.000 	 90.000
FHW13252	27.625 	 0.000 	 90.000
FHW13252	27.750 	 0.000 	 90.000
FHW13252	27.875 	 0.000 	 90.000
FHW13252	28.000 	 0.000 	 90.000
FHW13252	28.125 	 0.000 	 90.000
FHW13252	28.250 	 0.000 	 90.000
FHW13252	28.375 	 0.000 	 90.000
FHW13252	28.500 	 0.000 	 90.000
FHW13252	28.625 	 0.000 	 90.000
FHW13252	28.750 	 0.000 	 90.000
FHW13252	28.875 	 0.000 	 90.000
FHW13252	29.000 	 0.000 	 90.000
FHW13252	29.125 	 0.000 	 90.000
FHW13252	29.250 	 0.000 	 90.000
FHW13252	29.375 	 0.000 	 90.000
FHW13252	29.500 	 0.000 	 90.000
FHW13252	29.625 	 0.000 	 90.000
FHW13252	29.750 	 0.000 	 90.000
FHW13252	29.875 	 0.000 	 90.000
FHW13252	30.000 	 0.000 	 90.000
FHW13252	30.125 	 0.000 	 90.000
FHW13252	30.250 	 0.000 	 90.000
FHW13252	30.375 	 0.000 	 90.000
FHW13252	30.500 	 0.000 	 90.000
FHW13252	30.625 	 0.000 	 90.000
FHW13252	30.750 	 0.000 	 90.000
FHW13252	30.875 	 0.000 	 90.000
FHW13252	31.000 	 0.000 	 90.000
FHW13252	31.125 	 0.000 	 90.000
FHW13252	31.250 	 0.000 	 90.000
FHW13252	31.375 	 0.000 	 90.000
FHW13252	31.500 	 0.000 	 90.000
FHW13252	31.625 	 0.000 	 90.000
FHW13252	31.750 	 0.000 	 90.000
FHW13252	31.875 	 0.000 	 90.000
FHW13252	32.000 	 0.000 	 90.000
FHW13252	32.125 	 0.000 	 90.000
FHW13252	32.250 	 0.000 	 90.000
FHW13252	32.375 	 0.000 	 90.000
FHW13252	32.500 	 0.000 	 90.000
FHW13252	32.625 	 0.000 	 90.000
FHW13252	32.750 	 0.000 	 90.000
FHW13252	32.875 	 0.000 	 90.000
FHW13252	33.000 	 0.000 	 90.000
FHW13252	33.125 	 0.000 	 90.000
FHW13252	33.250 	 0.000 	 90.000
FHW13252	33.375 	 0.000 	 90.000
FHW13252	33.500 	 0.000 	 90.000
FHW13252	33.625 	 0.000 	 90.000
FHW13252	33.750 	 0.000 	 90.000
FHW13252	33.875 	 0.000 	 90.000
FHW13252	34.000 	 0.000 	 90.000
FHW13252	34.125 	 0.000 	 90.000
FHW13252	34.250 	 0.000 	 90.000
FHW13252	34.375 	 0.000 	 90.000
FHW13252	34.500 	 0.000 	 90.000
FHW13252	34.625 	 0.000 	 90.000
FHW13252	34.750 	 0.000 	 90.000
FHW13252	34.875 	 0.000 	 90.000
FHW13252	35.000 	 0.000 	 90.000
FHW13252	35.125 	 0.000 	 90.000
FHW13252	35.250 	 0.000 	 90.000
FHW13252	35.375 	 0.000 	 90.000
FHW13252	35.500 	 0.000 	 90.000
FHW13252	35.625 	 0.000 	 90.000
FHW13252	35.750 	 0.000 	 90.000
FHW13252	35.875 	 0.000 	 90.000
FHW13252	36.000 	 0.000 	 90.000
FHW13252	36.125 	 0.000 	 90.000
FHW13252	36.250 	 0.000 	 90.000
FHW13252	36.375 	 0.000 	 90.000
FHW13252	36.500 	 0.000 	 90.000
FHW13252	36.625 	 0.000 	 90.000
FHW13252	36.750 	 0.000 	 90.000
FHW13252	36.875 	 0.000 	 90.000
FHW13252	37.000 	 0.000 	 90.000
FHW13252	37.125 	 0.000 	 90.000
FHW13252	37.250 	 0.000 	 90.000
FHW13252	37.375 	 0.000 	 90.000
FHW13252	37.500 	 0.000 	 90.000
FHW13252	37.625 	 0.000 	 90.000
FHW13252	37.750 	 0.000 	 90.000
FHW13252	37.875 	 0.000 	 90.000
FHW13252	38.000 	 0.000 	 90.000
FHW13252	38.125 	 0.000 	 90.000
FHW13252	38.250 	 0.000 	 90.000
FHW13252	38.375 	 0.000 	 90.000
FHW13252	38.500 	 0.000 	 90.000
FHW13252	38.625 	 0.000 	 90.000
FHW13252	38.750 	 0.000 	 90.000
FHW13252	38.875 	 0.000 	 90.000
FHW13252	39.000 	 0.000 	 90.000
FHW13252	39.125 	 0.000 	 90.000
FHW13252	39.250 	 0.000 	 90.000
FHW13252	39.375 	 0.000 	 90.000
FHW13252	39.500 	 0.000 	 90.000
FHW13252	39.625 	 0.000 	 90.000
FHW13252	39.750 	 0.000 	 90.000
FHW13252	39.875 	 0.000 	 90.000
FHW13252	40.000 	 0.000 	 90.000
FHW13252	40.125 	 0.000 	 90.000
FHW13252	40.250 	 0.000 	 90.000
FHW13252	40.375 	 0.000 	 90.000
FHW13252	40.500 	 0.000 	 90.000
FHW13252	40.625 	 0.000 	 90.000
FHW13252	40.750 	 0.000 	 90.000
FHW13252	40.875 	 0.000 	 90.000
FHW13252	41.000 	 0.000 	 90.000
FHW13252	41.125 	 0.000 	 90.000
FHW13252	41.250 	 0.000 	 90.000
FHW13252	41.375 	 0.000 	 90.000
FHW13252	41.500 	 0.000 	 90.000
FHW13252	41.625 	 0.000 	 90.000
FHW13252	41.750 	 0.000 	 90.000
FHW13252	41.875 	 0.000 	 90.000
FHW13252	42.000 	 0.000 	 90.000
FHW13252	42.125 	 0.000 	 90.000
FHW13252	42.250 	 0.000 	 90.000
FHW13252	42.375 	 0.000 	 90.000
FHW13252	42.500 	 0.000 	 90.000
FHW13252	42.625 	 0.000 	 90.000
FHW13252	42.750 	 0.000 	 90.000
FHW13252	42.875 	 0.000 	 90.000
FHW13252	43.000 	 0.000 	 90.000
FHW13252	43.125 	 0.000 	 90.000
FHW13252	43.250 	 0.000 	 90.000
FHW13252	43.375 	 0.000 	 90.000
FHW13252	43.500 	 0.000 	 90.000
FHW13252	43.625 	 0.000 	 90.000
FHW13252	43.750 	 0.000 	 90.000
FHW13252	43.875 	 0.000 	 90.000
FHW13252	44.000 	 0.000 	 90.000
FHW13252	44.125 	 0.000 	 90.000
FHW13252	44.250 	 0.000 	 90.000
FHW13252	44.375 	 0.000 	 90.000
FHW13252	44.500 	 0.000 	 90.000
FHW13252	44.625 	 0.000 	 90.000
FHW13252	44.750 	 0.000 	 90.000
FHW13252	44.875 	 0.000 	 90.000
FHW13252	45.000 	 0.000 	 90.000
FHW13252	45.125 	 0.000 	 90.000
FHW13252	45.250 	 0.000 	 90.000
FHW13252	45.375 	 0.000 	 90.000
FHW13252	45.500 	 0.000 	 90.000
FHW13252	45.625 	 0.000 	 90.000
FHW13252	45.750 	 0.000 	 90.000
FHW13252	45.875 	 0.000 	 90.000
FHW13252	46.000 	 0.000 	 90.000
FHW13252	46.125 	 0.000 	 90.000
FHW13252	46.250 	 0.000 	 90.000
FHW13252	46.375 	 0.000 	 90.000
FHW13252	46.500 	 0.000 	 90.000
FHW13252	46.625 	 0.000 	 90.000
FHW13252	46.750 	 0.000 	 90.000
FHW13252	46.875 	 0.000 	 90.000
FHW13252	47.000 	 0.000 	 90.000
FHW13252	47.125 	 0.000 	 90.000
FHW13252	47.250 	 0.000 	 90.000
FHW13252	47.375 	 0.000 	 90.000
FHW13252	47.500 	 0.000 	 90.000
FHW13252	47.625 	 0.000 	 90.000
FHW13252	47.750 	 0.000 	 90.000
FHW13252	47.875 	 0.000 	 90.000
FHW13252	48.000 	 0.000 	 90.000
FHW13252	48.125 	 0.000 	 90.000
FHW13252	48.250 	 0.000 	 90.000
FHW13252	48.375 	 0.000 	 90.000
FHW13252	48.500 	 0.000 	 90.000
FHW13252	48.625 	 0.000 	 90.000
FHW13252	48.750 	 0.000 	 90.000
FHW13252	48.875 	 0.000 	 90.000
FHW13252	49.000 	 0.000 	 90.000
FHW13252	49.125 	 0.000 	 90.000
FHW13252	49.250 	 0.000 	 90.000
FHW13252	49.375 	 0.000 	 90.000
FHW13252	49.500 	 0.000 	 90.000
FHW13252	49.625 	 0.000 	 90.000
FHW13252	49.750 	 0.000 	 90.000
FHW13252	49.875 	 0.000 	 90.000
FHW13252	50.000 	 0.000 	 90.000
FHW13252	50.125 	 0.000 	 90.000
FHW13252	50.250 	 0.000 	 90.000
FHW13252	50.375 	 0.000 	 90.000
FHW13252	50.500 	 0.000 	 90.000
FHW13252	50.625 	 0.000 	 90.000
FHW13252	50.750 	 0.000 	 90.000
FHW13252	50.875 	 0.000 	 90.000
FHW13252	51.000 	 0.000 	 90.000
FHW13252	51.125 	 0.000 	 90.000
FHW13252	51.250 	 0.000 	 90.000
FHW13252	51.375 	 0.000 	 90.000
FHW13252	51.500 	 0.000 	 90.000
FHW13252	51.625 	 0.000 	 90.000
FHW13252	51.750 	 0.000 	 90.000
FHW13252	51.875 	 0.000 	 90.000
FHW13252	52.000 	 0.000 	 90.000
FHW13252	52.125 	 0.000 	 90.000
FHW13252	52.250 	 0.000 	 90.000
FHW13252	52.375 	 0.000 	 90.000
FHW13252	52.500 	 0.000 	 90.000
FHW13252	52.625 	 0.000 	 90.000
FHW13252	52.750 	 0.000 	 90.000
FHW13252	52.875 	 0.000 	 90.000
FHW13252	53.000 	 0.000 	 90.000
FHW13252	53.125 	 0.000 	 90.000
FHW13252	53.250 	 0.000 	 90.000
FHW13252	53.375 	 0.000 	 90.000
FHW13252	53.500 	 0.000 	 90.000
FHW13252	53.625 	 0.000 	 90.000
FHW13252	53.750 	 0.000 	 90.000
FHW13252	53.875 	 0.000 	 90.000
FHW13252	54.000 	 0.000 	 90.000
FHW13252	54.125 	 0.000 	 90.000
FHW13252	54.250 	 0.000 	 90.000
FHW13252	54.375 	 0.000 	 90.000
FHW13252	54.500 	 0.000 	 90.000
FHW13252	54.625 	 0.000 	 90.000
FHW13252	54.750 	 0.000 	 90.000
FHW13252	54.875 	 0.000 	 90.000
FHW13252	55.000 	 0.000 	 90.000
FHW13252	55.125 	 0.000 	 90.000
FHW13252	55.250 	 0.000 	 90.000
FHW13252	55.375 	 0.000 	 90.000
FHW13252	55.500 	 0.000 	 90.000
FHW13252	55.625 	 0.000 	 90.000
FHW13252	55.750 	 0.000 	 90.000
FHW13252	55.875 	 0.000 	 90.000
FHW13252	56.000 	 0.000 	 90.000
FHW13252	56.125 	 0.000 	 90.000
FHW13252	56.250 	 0.000 	 90.000
FHW13252	56.375 	 0.000 	 90.000
FHW13252	56.500 	 0.000 	 90.000
FHW13252	56.625 	 0.000 	 90.000
FHW13252	56.750 	 0.000 	 90.000
FHW13252	56.875 	 0.000 	 90.000
FHW13252	57.000 	 0.000 	 90.000
FHW13252	57.125 	 0.000 	 90.000
FHW13252	57.250 	 0.000 	 90.000
FHW13252	57.375 	 0.000 	 90.000
FHW13252	57.500 	 0.000 	 90.000
FHW13252	57.625 	 0.000 	 90.000
FHW13252	57.750 	 0.000 	 90.000
FHW13252	57.875 	 0.000 	 90.000
FHW13252	58.000 	 0.000 	 90.000
FHW13252	58.125 	 0.000 	 90.000
FHW13252	58.250 	 0.000 	 90.000
FHW13252	58.375 	 0.000 	 90.000
FHW13252	58.500 	 0.000 	 90.000
FHW13252	58.625 	 0.000 	 90.000
FHW13252	58.750 	 0.000 	 90.000
FHW13252	58.875 	 0.000 	 90.000
FHW13252	59.000 	 0.000 	 90.000
FHW13252	59.125 	 0.000 	 90.000
FHW13252	59.250 	 0.000 	 90.000
FHW13252	59.375 	 0.000 	 90.000
FHW13252	59.500 	 0.000 	 90.000
FHW13252	59.625 	 0.000 	 90.000
FHW13252	59.750 	 0.000 	 90.000
FHW13252	59.875 	 0.000 	 90.000
FHW13252	60.000 	 0.000 	 90.000
FHW13252	60.125 	 0.000 	 90.000
FHW13252	60.250 	 0.000 	 90.000
FHW13252	60.375 	 0.000 	 90.000
FHW13252	60.500 	 0.000 	 90.000
FHW13252	60.625 	 0.000 	 90.000
FHW13252	60.750 	 0.000 	 90.000
FHW13252	60.875 	 0.000 	 90.000
FHW13252	61.000 	 0.000 	 90.000
FHW13252	61.125 	 0.000 	 90.000
FHW13252	61.250 	 0.000 	 90.000
FHW13252	61.375 	 0.000 	 90.000
FHW13252	61.500 	 0.000 	 90.000
FHW13252	61.625 	 0.000 	 90.000
FHW13252	61.750 	 0.000 	 90.000
FHW13252	61.875 	 0.000 	 90.000
FHW13252	62.000 	 0.000 	 90.000
FHW13252	62.125 	 0.000 	 90.000
FHW13252	62.250 	 0.000 	 90.000
FHW13252	62.375 	 0.000 	 90.000
FHW13252	62.500 	 0.000 	 90.000
FHW13252	62.625 	 0.000 	 90.000
FHW13252	62.750 	 0.000 	 90.000
FHW13252	62.875 	 0.000 	 90.000
FHW13252	63.000 	 0.000 	 90.000
FHW13252	63.125 	 0.000 	 90.000
FHW13252	63.250 	 0.000 	 90.000
FHW13252	63.375 	 0.000 	 90.000
FHW13252	63.500 	 0.000 	 90.000
FHW13252	63.625 	 0.000 	 90.000
FHW13252	63.750 	 0.000 	 90.000
FHW13252	63.875 	 0.000 	 90.000
FHW13252	64.000 	 0.000 	 90.000
FHW13252	64.125 	 0.000 	 90.000
FHW13252	64.250 	 0.000 	 90.000
FHW13252	64.375 	 0.000 	 90.000
FHW13252	64.500 	 0.000 	 90.000
FHW13252	64.625 	 0.000 	 90.000
FHW13252	64.750 	 0.000 	 90.000
FHW13252	64.875 	 0.000 	 90.000
FHW13252	65.000 	 0.000 	 90.000
FHW13252	65.125 	 0.000 	 90.000
FHW13252	65.250 	 0.000 	 90.000
FHW13252	65.375 	 0.000 	 90.000
FHW13252	65.500 	 0.000 	 90.000
FHW13252	65.625 	 0.000 	 90.000
FHW13252	65.750 	 0.000 	 90.000
FHW13252	65.875 	 0.000 	 90.000
FHW13252	66.000 	 0.000 	 90.000
FHW13252	66.125 	 0.000 	 90.000
FHW13252	66.250 	 0.000 	 90.000
FHW13252	66.375 	 0.000 	 90.000
FHW13252	66.500 	 0.000 	 90.000
FHW13252	66.625 	 0.000 	 90.000
FHW13252	66.750 	 0.000 	 90.000
FHW13252	66.875 	 0.000 	 90.000
FHW13252	67.000 	 0.000 	 90.000
FHW13252	67.125 	 0.000 	 90.000
FHW13252	67.250 	 0.000 	 90.000
FHW13252	67.375 	 0.000 	 90.000
FHW13252	67.500 	 0.000 	 90.000
FHW13252	67.625 	 0.000 	 90.000
FHW13252	67.750 	 0.000 	 90.000
FHW13252	67.875 	 0.000 	 90.000
FHW13252	68.000 	 0.000 	 90.000
FHW13252	68.125 	 1.305 	 198.100
FHW13252	68.250 	 1.305 	 198.100
FHW13252	68.375 	 1.305 	 198.100
FHW13252	68.500 	 1.305 	 198.100
FHW13252	68.625 	 1.305 	 198.100
FHW13252	68.750 	 1.305 	 198.100
FHW13252	68.875 	 1.305 	 198.100
FHW13252	69.000 	 1.305 	 198.100
FHW13252	69.125 	 1.305 	 198.100
FHW13252	69.250 	 1.305 	 198.100
FHW13252	69.375 	 1.305 	 198.100
FHW13252	69.500 	 1.305 	 198.100
FHW13252	69.625 	 1.305 	 198.100
FHW13252	69.750 	 1.305 	 198.100
FHW13252	69.875 	 1.305 	 198.100
FHW13252	70.000 	 1.305 	 198.100
FHW13252	70.125 	 1.305 	 198.100
FHW13252	70.250 	 1.305 	 198.100
FHW13252	70.375 	 1.305 	 198.100
FHW13252	70.500 	 1.305 	 198.100
FHW13252	70.625 	 1.305 	 198.100
FHW13252	70.750 	 1.305 	 198.100
FHW13252	70.875 	 1.305 	 198.100
FHW13252	71.000 	 1.305 	 198.100
FHW13252	71.125 	 1.305 	 198.100
FHW13252	71.250 	 1.305 	 198.100
FHW13252	71.375 	 1.305 	 198.100
FHW13252	71.500 	 1.305 	 198.100
FHW13252	71.625 	 1.305 	 198.100
FHW13252	71.750 	 1.305 	 198.100
FHW13252	71.875 	 1.305 	 198.100
FHW13252	72.000 	 1.305 	 198.100
FHW13252	72.125 	 1.305 	 198.100
FHW13252	72.250 	 1.305 	 198.100
FHW13252	72.375 	 1.305 	 198.100
FHW13252	72.500 	 1.305 	 198.100
FHW13252	72.625 	 1.305 	 198.100
FHW13252	72.750 	 1.305 	 198.100
FHW13252	72.875 	 1.305 	 198.100
FHW13252	73.000 	 1.305 	 198.100
FHW13252	73.125 	 1.305 	 198.100
FHW13252	73.250 	 1.305 	 198.100
FHW13252	73.375 	 1.305 	 198.100
FHW13252	73.500 	 1.305 	 198.100
FHW13252	73.625 	 1.305 	 198.100
FHW13252	73.750 	 2.521 	 212.799
FHW13252	73.875 	 3.013 	 215.250
FHW13252	74.000 	 3.013 	 215.250
FHW13252	74.125 	 3.013 	 215.250
FHW13252	74.250 	 3.013 	 215.250
FHW13252	74.375 	 3.013 	 215.250
FHW13252	74.500 	 3.013 	 215.250
FHW13252	74.625 	 3.013 	 215.250
FHW13252	74.750 	 3.013 	 215.250
FHW13252	74.875 	 3.013 	 215.250
FHW13252	75.000 	 3.013 	 215.250
FHW13252	75.125 	 3.013 	 215.250
FHW13252	75.250 	 3.013 	 215.250
FHW13252	75.375 	 3.013 	 215.250
FHW13252	75.500 	 3.013 	 215.250
FHW13252	75.625 	 3.013 	 215.250
FHW13252	75.750 	 3.013 	 215.250
FHW13252	75.875 	 3.013 	 215.250
FHW13252	76.000 	 3.013 	 215.250
FHW13252	76.125 	 3.013 	 215.250
FHW13252	76.250 	 3.013 	 215.250
FHW13252	76.375 	 3.013 	 215.250
FHW13252	76.500 	 3.013 	 215.250
FHW13252	76.625 	 3.013 	 215.250
FHW13252	76.750 	 3.013 	 215.250
FHW13252	76.875 	 3.013 	 215.250
FHW13252	77.000 	 3.013 	 215.250
FHW13252	77.125 	 3.013 	 215.250
FHW13252	77.250 	 3.013 	 215.250
FHW13252	77.375 	 3.013 	 215.250
FHW13252	77.500 	 3.013 	 215.250
FHW13252	77.625 	 3.013 	 215.250
FHW13252	77.750 	 3.013 	 215.250
FHW13252	77.875 	 3.013 	 215.250
FHW13252	78.000 	 3.013 	 215.250
FHW13252	78.125 	 3.013 	 215.250
FHW13252	78.250 	 3.013 	 215.250
FHW13252	78.375 	 3.013 	 215.250
FHW13252	78.500 	 3.013 	 215.250
FHW13252	78.625 	 3.013 	 215.250
FHW13252	78.750 	 3.013 	 215.250
FHW13252	78.875 	 3.013 	 215.250
