#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW142P	201.125 	 65.834 	 71.880
FHW142P	201.250 	 65.834 	 71.880
FHW142P	201.375 	 65.839 	 71.879
FHW142P	201.500 	 65.834 	 71.880
FHW142P	201.625 	 65.834 	 71.880
FHW142P	201.750 	 65.834 	 71.880
FHW142P	201.875 	 65.834 	 71.880
FHW142P	202.000 	 65.834 	 71.879
FHW142P	202.125 	 65.833 	 71.879
FHW142P	202.250 	 65.834 	 71.880
FHW142P	202.375 	 65.834 	 71.880
FHW142P	202.500 	 65.840 	 71.880
FHW142P	202.625 	 65.834 	 71.880
FHW142P	202.750 	 65.834 	 71.880
FHW142P	202.875 	 65.834 	 71.880
FHW142P	203.000 	 65.833 	 71.879
FHW142P	203.125 	 65.834 	 71.880
FHW142P	203.250 	 65.834 	 71.880
FHW142P	203.375 	 65.834 	 71.880
FHW142P	203.500 	 65.840 	 71.879
FHW142P	203.625 	 65.834 	 71.880
FHW142P	203.750 	 65.833 	 71.879
FHW142P	203.875 	 65.834 	 71.880
FHW142P	204.000 	 65.834 	 71.880
FHW142P	204.125 	 65.834 	 71.880
FHW142P	204.250 	 65.834 	 71.880
FHW142P	204.375 	 65.834 	 71.880
FHW142P	204.500 	 65.834 	 71.880
FHW142P	204.625 	 65.840 	 71.880
FHW142P	204.750 	 65.833 	 71.879
FHW142P	204.875 	 65.834 	 71.880
FHW142P	205.000 	 65.834 	 71.879
FHW142P	205.125 	 65.834 	 71.880
FHW142P	205.250 	 65.834 	 71.880
FHW142P	205.375 	 65.834 	 71.880
FHW142P	205.500 	 65.833 	 71.879
FHW142P	205.625 	 65.834 	 71.880
FHW142P	205.750 	 65.840 	 71.880
FHW142P	205.875 	 65.834 	 71.880
FHW142P	206.000 	 67.329 	 71.142
FHW142P	206.125 	 69.569 	 70.064
FHW142P	206.250 	 69.577 	 70.066
FHW142P	206.375 	 69.570 	 70.066
FHW142P	206.500 	 69.576 	 70.063
FHW142P	206.625 	 69.577 	 70.066
FHW142P	206.750 	 69.570 	 70.066
FHW142P	206.875 	 69.577 	 70.065
FHW142P	207.000 	 69.569 	 70.064
FHW142P	207.125 	 69.577 	 70.066
FHW142P	207.250 	 69.577 	 70.066
FHW142P	207.375 	 69.569 	 70.063
FHW142P	207.500 	 69.577 	 70.066
FHW142P	207.625 	 69.577 	 70.066
FHW142P	207.750 	 69.569 	 70.064
FHW142P	207.875 	 69.577 	 70.065
FHW142P	208.000 	 69.570 	 70.066
FHW142P	208.125 	 69.577 	 70.066
FHW142P	208.250 	 69.576 	 70.063
FHW142P	208.375 	 69.570 	 70.066
FHW142P	208.500 	 69.577 	 70.066
FHW142P	208.625 	 69.569 	 70.064
FHW142P	208.750 	 69.577 	 70.065
FHW142P	208.875 	 69.577 	 70.066
FHW142P	209.000 	 69.570 	 70.066
FHW142P	209.125 	 69.576 	 70.064
FHW142P	209.250 	 69.570 	 70.065
FHW142P	209.375 	 69.577 	 70.066
FHW142P	209.500 	 69.576 	 70.064
FHW142P	209.625 	 69.570 	 70.065
FHW142P	209.750 	 69.577 	 70.066
FHW142P	209.875 	 69.576 	 70.064
FHW142P	210.000 	 69.570 	 70.066
FHW142P	210.125 	 69.577 	 70.065
FHW142P	210.250 	 69.570 	 70.066
FHW142P	210.375 	 69.576 	 70.064
FHW142P	210.500 	 69.577 	 70.066
FHW142P	210.625 	 69.570 	 70.065
FHW142P	210.750 	 69.576 	 70.064
FHW142P	210.875 	 69.570 	 70.066
FHW142P	211.000 	 69.577 	 70.065
FHW142P	211.125 	 69.577 	 70.066
FHW142P	211.250 	 69.569 	 70.064
FHW142P	211.375 	 69.577 	 70.066
FHW142P	211.500 	 69.577 	 70.065
FHW142P	211.625 	 69.569 	 70.064
FHW142P	211.750 	 69.577 	 70.066
FHW142P	211.875 	 69.570 	 70.066
FHW142P	212.000 	 69.576 	 70.063
FHW142P	212.125 	 69.577 	 70.066
FHW142P	212.250 	 69.570 	 70.066
FHW142P	212.375 	 69.577 	 70.065
FHW142P	212.500 	 69.569 	 70.064
FHW142P	212.625 	 69.577 	 70.066
FHW142P	212.750 	 69.577 	 70.066
FHW142P	212.875 	 69.569 	 70.063
FHW142P	213.000 	 69.577 	 70.066
FHW142P	213.125 	 69.570 	 70.066
FHW142P	213.250 	 69.576 	 70.064
FHW142P	213.375 	 69.577 	 70.065
FHW142P	213.500 	 69.570 	 70.066
FHW142P	213.625 	 69.577 	 70.066
FHW142P	213.750 	 69.569 	 70.063
FHW142P	213.875 	 69.577 	 70.066
FHW142P	214.000 	 69.577 	 70.066
FHW142P	214.125 	 69.569 	 70.064
FHW142P	214.250 	 69.577 	 70.065
FHW142P	214.375 	 69.577 	 70.066
FHW142P	214.500 	 69.569 	 70.064
FHW142P	214.625 	 69.577 	 70.066
FHW142P	214.750 	 69.570 	 70.065
FHW142P	214.875 	 69.577 	 70.066
FHW142P	215.000 	 69.576 	 70.064
FHW142P	215.125 	 69.570 	 70.065
FHW142P	215.250 	 69.577 	 70.066
FHW142P	215.375 	 70.328 	 69.768
FHW142P	215.500 	 73.378 	 68.617
FHW142P	215.625 	 73.377 	 68.614
FHW142P	215.750 	 73.377 	 68.615
FHW142P	215.875 	 73.370 	 68.615
FHW142P	216.000 	 73.377 	 68.614
FHW142P	216.125 	 73.377 	 68.615
FHW142P	216.250 	 73.371 	 68.615
FHW142P	216.375 	 73.377 	 68.615
FHW142P	216.500 	 73.377 	 68.614
FHW142P	216.625 	 73.370 	 68.615
FHW142P	216.750 	 73.377 	 68.615
FHW142P	216.875 	 73.378 	 68.615
FHW142P	217.000 	 73.377 	 68.615
FHW142P	217.125 	 73.370 	 68.614
FHW142P	217.250 	 73.377 	 68.615
FHW142P	217.375 	 73.377 	 68.614
FHW142P	217.500 	 73.370 	 68.615
FHW142P	217.625 	 73.378 	 68.617
FHW142P	217.750 	 73.377 	 68.614
FHW142P	217.875 	 73.370 	 68.615
FHW142P	218.000 	 73.377 	 68.614
FHW142P	218.125 	 73.377 	 68.615
FHW142P	218.250 	 73.378 	 68.615
FHW142P	218.375 	 73.370 	 68.615
FHW142P	218.500 	 73.377 	 68.615
FHW142P	218.625 	 73.377 	 68.614
FHW142P	218.750 	 73.370 	 68.615
FHW142P	218.875 	 73.377 	 68.614
FHW142P	219.000 	 73.378 	 68.617
FHW142P	219.125 	 73.370 	 68.614
FHW142P	219.250 	 73.377 	 68.615
FHW142P	219.375 	 73.377 	 68.614
FHW142P	219.500 	 73.377 	 68.615
FHW142P	219.625 	 73.370 	 68.615
FHW142P	219.750 	 73.378 	 68.615
FHW142P	219.875 	 73.377 	 68.615
FHW142P	220.000 	 73.370 	 68.614
FHW142P	220.125 	 73.377 	 68.615
FHW142P	220.250 	 73.377 	 68.614
FHW142P	220.375 	 73.371 	 68.617
FHW142P	220.500 	 73.377 	 68.615
FHW142P	220.625 	 73.377 	 68.614
FHW142P	220.750 	 73.377 	 68.615
FHW142P	220.875 	 73.370 	 68.614
FHW142P	221.000 	 73.378 	 68.617
FHW142P	221.125 	 73.377 	 68.614
FHW142P	221.250 	 73.370 	 68.615
FHW142P	221.375 	 73.377 	 68.615
FHW142P	221.500 	 73.377 	 68.614
FHW142P	221.625 	 73.370 	 68.615
FHW142P	221.750 	 73.378 	 68.615
FHW142P	221.875 	 73.377 	 68.615
FHW142P	222.000 	 73.377 	 68.614
FHW142P	222.125 	 73.370 	 68.615
FHW142P	222.250 	 73.377 	 68.615
FHW142P	222.375 	 73.378 	 68.615
FHW142P	222.500 	 73.370 	 68.615
FHW142P	222.625 	 73.377 	 68.614
FHW142P	222.750 	 73.377 	 68.615
FHW142P	222.875 	 73.370 	 68.614
FHW142P	223.000 	 73.377 	 68.615
FHW142P	223.125 	 73.378 	 68.617
FHW142P	223.250 	 73.377 	 68.614
FHW142P	223.375 	 73.370 	 68.615
FHW142P	223.500 	 73.377 	 68.614
FHW142P	223.625 	 73.377 	 68.615
FHW142P	223.750 	 73.371 	 68.615
FHW142P	223.875 	 73.377 	 68.615
FHW142P	224.000 	 73.377 	 68.615
FHW142P	224.125 	 73.377 	 68.614
FHW142P	224.250 	 73.370 	 68.615
FHW142P	224.375 	 73.378 	 68.615
FHW142P	224.500 	 73.377 	 68.615
FHW142P	224.625 	 73.370 	 68.614
FHW142P	224.750 	 73.377 	 68.615
FHW142P	224.875 	 77.103 	 67.000
FHW142P	225.000 	 77.103 	 67.001
FHW142P	225.125 	 77.103 	 67.000
FHW142P	225.250 	 77.103 	 66.998
FHW142P	225.375 	 77.110 	 67.000
FHW142P	225.500 	 77.103 	 67.001
FHW142P	225.625 	 77.103 	 67.000
FHW142P	225.750 	 77.103 	 67.000
FHW142P	225.875 	 77.103 	 67.001
FHW142P	226.000 	 77.103 	 66.998
FHW142P	226.125 	 77.103 	 67.000
FHW142P	226.250 	 77.103 	 67.001
FHW142P	226.375 	 77.103 	 67.000
FHW142P	226.500 	 77.110 	 67.000
FHW142P	226.625 	 77.103 	 67.000
FHW142P	226.750 	 77.103 	 67.000
FHW142P	226.875 	 77.103 	 67.000
FHW142P	227.000 	 77.103 	 67.000
FHW142P	227.125 	 77.103 	 67.001
FHW142P	227.250 	 77.103 	 67.000
FHW142P	227.375 	 77.103 	 67.000
FHW142P	227.500 	 77.103 	 66.998
FHW142P	227.625 	 77.103 	 67.001
FHW142P	227.750 	 77.110 	 67.000
FHW142P	227.875 	 77.103 	 67.000
FHW142P	228.000 	 77.103 	 67.001
FHW142P	228.125 	 77.103 	 67.000
FHW142P	228.250 	 77.103 	 66.998
FHW142P	228.375 	 77.103 	 67.000
FHW142P	228.500 	 77.103 	 67.001
FHW142P	228.625 	 77.103 	 67.000
FHW142P	228.750 	 77.103 	 67.000
FHW142P	228.875 	 77.110 	 67.001
FHW142P	229.000 	 77.103 	 66.998
FHW142P	229.125 	 77.103 	 67.000
FHW142P	229.250 	 77.103 	 67.000
FHW142P	229.375 	 77.103 	 67.001
FHW142P	229.500 	 77.103 	 67.000
FHW142P	229.625 	 77.103 	 67.000
FHW142P	229.750 	 77.103 	 67.001
FHW142P	229.875 	 77.103 	 66.998
FHW142P	230.000 	 77.110 	 67.000
FHW142P	230.125 	 77.103 	 67.001
FHW142P	230.250 	 77.103 	 67.000
FHW142P	230.375 	 77.103 	 67.000
FHW142P	230.500 	 77.103 	 67.000
FHW142P	230.625 	 77.103 	 67.000
FHW142P	230.750 	 77.103 	 67.000
FHW142P	230.875 	 77.103 	 67.000
FHW142P	231.000 	 77.103 	 67.001
FHW142P	231.125 	 77.110 	 67.000
FHW142P	231.250 	 77.103 	 67.000
FHW142P	231.375 	 77.103 	 66.998
FHW142P	231.500 	 77.103 	 67.001
FHW142P	231.625 	 77.103 	 67.000
FHW142P	231.750 	 77.103 	 67.000
FHW142P	231.875 	 77.103 	 67.001
FHW142P	232.000 	 77.103 	 67.000
FHW142P	232.125 	 77.103 	 66.998
FHW142P	232.250 	 77.110 	 67.001
FHW142P	232.375 	 77.103 	 67.000
FHW142P	232.500 	 77.103 	 67.000
FHW142P	232.625 	 77.103 	 67.000
FHW142P	232.750 	 77.103 	 67.001
FHW142P	232.875 	 77.103 	 66.998
FHW142P	233.000 	 77.103 	 67.000
FHW142P	233.125 	 77.103 	 67.001
FHW142P	233.250 	 77.103 	 67.000
FHW142P	233.375 	 77.103 	 67.000
FHW142P	233.500 	 77.110 	 67.000
FHW142P	233.625 	 77.103 	 67.001
FHW142P	233.750 	 77.103 	 66.998
FHW142P	233.875 	 77.103 	 67.000
FHW142P	234.000 	 77.103 	 67.001
FHW142P	234.125 	 78.136 	 66.750
FHW142P	234.250 	 80.782 	 66.120
FHW142P	234.375 	 80.783 	 66.120
FHW142P	234.500 	 80.789 	 66.120
FHW142P	234.625 	 80.782 	 66.119
FHW142P	234.750 	 80.789 	 66.120
FHW142P	234.875 	 80.782 	 66.119
FHW142P	235.000 	 80.782 	 66.120
FHW142P	235.125 	 80.790 	 66.122
FHW142P	235.250 	 80.782 	 66.119
FHW142P	235.375 	 80.789 	 66.120
FHW142P	235.500 	 80.782 	 66.119
FHW142P	235.625 	 80.782 	 66.120
FHW142P	235.750 	 80.789 	 66.119
FHW142P	235.875 	 80.783 	 66.122
FHW142P	236.000 	 80.782 	 66.120
FHW142P	236.125 	 80.789 	 66.119
FHW142P	236.250 	 80.782 	 66.120
FHW142P	236.375 	 80.789 	 66.119
FHW142P	236.500 	 80.782 	 66.120
FHW142P	236.625 	 80.783 	 66.120
FHW142P	236.750 	 80.789 	 66.120
FHW142P	236.875 	 80.782 	 66.120
FHW142P	237.000 	 80.782 	 66.119
FHW142P	237.125 	 80.789 	 66.120
FHW142P	237.250 	 80.782 	 66.119
FHW142P	237.375 	 80.790 	 66.122
FHW142P	237.500 	 80.782 	 66.119
FHW142P	237.625 	 80.782 	 66.120
FHW142P	237.750 	 80.789 	 66.120
FHW142P	237.875 	 80.782 	 66.119
FHW142P	238.000 	 80.782 	 66.120
FHW142P	238.125 	 80.790 	 66.120
FHW142P	238.250 	 80.782 	 66.120
FHW142P	238.375 	 80.789 	 66.119
FHW142P	238.500 	 80.782 	 66.120
FHW142P	238.625 	 80.782 	 66.120
FHW142P	238.750 	 80.789 	 66.119
FHW142P	238.875 	 80.783 	 66.122
FHW142P	239.000 	 80.789 	 66.119
FHW142P	239.125 	 80.782 	 66.120
FHW142P	239.250 	 80.782 	 66.119
FHW142P	239.375 	 80.789 	 66.120
FHW142P	239.500 	 80.782 	 66.120
FHW142P	239.625 	 80.782 	 66.119
FHW142P	239.750 	 80.790 	 66.122
FHW142P	239.875 	 80.782 	 66.119
FHW142P	240.000 	 80.789 	 66.120
FHW142P	240.125 	 80.782 	 66.119
FHW142P	240.250 	 80.782 	 66.120
FHW142P	240.375 	 80.790 	 66.122
FHW142P	240.500 	 80.782 	 66.119
FHW142P	240.625 	 80.782 	 66.120
FHW142P	240.750 	 80.789 	 66.119
FHW142P	240.875 	 80.782 	 66.120
FHW142P	241.000 	 80.789 	 66.119
FHW142P	241.125 	 80.782 	 66.120
FHW142P	241.250 	 80.783 	 66.122
FHW142P	241.375 	 80.789 	 66.119
FHW142P	241.500 	 80.782 	 66.120
FHW142P	241.625 	 80.789 	 66.119
FHW142P	241.750 	 80.782 	 66.120
FHW142P	241.875 	 80.782 	 66.119
FHW142P	242.000 	 80.790 	 66.122
FHW142P	242.125 	 80.782 	 66.120
FHW142P	242.250 	 80.782 	 66.119
FHW142P	242.375 	 80.789 	 66.120
FHW142P	242.500 	 80.782 	 66.119
FHW142P	242.625 	 80.789 	 66.120
FHW142P	242.750 	 80.783 	 66.120
FHW142P	242.875 	 80.782 	 66.120
FHW142P	243.000 	 80.789 	 66.120
FHW142P	243.125 	 80.782 	 66.119
FHW142P	243.250 	 80.782 	 66.120
FHW142P	243.375 	 82.171 	 66.422
FHW142P	243.500 	 84.620 	 66.955
FHW142P	243.625 	 84.620 	 66.955
FHW142P	243.750 	 84.620 	 66.955
FHW142P	243.875 	 84.620 	 66.955
FHW142P	244.000 	 84.620 	 66.955
FHW142P	244.125 	 84.620 	 66.953
FHW142P	244.250 	 84.620 	 66.956
FHW142P	244.375 	 84.620 	 66.956
FHW142P	244.500 	 84.619 	 66.954
FHW142P	244.625 	 84.620 	 66.956
FHW142P	244.750 	 84.619 	 66.954
FHW142P	244.875 	 84.620 	 66.955
FHW142P	245.000 	 84.620 	 66.956
FHW142P	245.125 	 84.619 	 66.954
FHW142P	245.250 	 84.620 	 66.956
FHW142P	245.375 	 84.619 	 66.954
FHW142P	245.500 	 84.620 	 66.955
FHW142P	245.625 	 84.620 	 66.956
FHW142P	245.750 	 84.619 	 66.954
FHW142P	245.875 	 84.627 	 66.956
FHW142P	246.000 	 84.619 	 66.954
FHW142P	246.125 	 84.620 	 66.955
FHW142P	246.250 	 84.620 	 66.956
FHW142P	246.375 	 84.619 	 66.954
FHW142P	246.500 	 84.620 	 66.956
FHW142P	246.625 	 84.619 	 66.954
FHW142P	246.750 	 84.620 	 66.955
FHW142P	246.875 	 84.620 	 66.956
FHW142P	247.000 	 84.619 	 66.954
FHW142P	247.125 	 84.620 	 66.956
FHW142P	247.250 	 84.620 	 66.956
FHW142P	247.375 	 84.619 	 66.952
FHW142P	247.500 	 84.620 	 66.956
FHW142P	247.625 	 84.619 	 66.954
FHW142P	247.750 	 84.620 	 66.956
FHW142P	247.875 	 84.620 	 66.956
FHW142P	248.000 	 84.619 	 66.954
FHW142P	248.125 	 84.620 	 66.955
FHW142P	248.250 	 84.626 	 66.954
FHW142P	248.375 	 84.620 	 66.956
FHW142P	248.500 	 84.620 	 66.956
FHW142P	248.625 	 84.619 	 66.954
FHW142P	248.750 	 84.620 	 66.955
FHW142P	248.875 	 84.619 	 66.954
FHW142P	249.000 	 84.620 	 66.956
FHW142P	249.125 	 84.620 	 66.956
FHW142P	249.250 	 84.619 	 66.954
FHW142P	249.375 	 84.620 	 66.955
FHW142P	249.500 	 84.619 	 66.954
FHW142P	249.625 	 84.620 	 66.956
FHW142P	249.750 	 84.620 	 66.956
FHW142P	249.875 	 84.619 	 66.954
FHW142P	250.000 	 84.620 	 66.955
FHW142P	250.125 	 84.619 	 66.954
FHW142P	250.250 	 84.620 	 66.956
FHW142P	250.375 	 84.620 	 66.956
FHW142P	250.500 	 84.619 	 66.954
FHW142P	250.625 	 84.620 	 66.956
FHW142P	250.750 	 84.619 	 66.952
FHW142P	250.875 	 84.627 	 66.956
FHW142P	251.000 	 84.620 	 66.956
FHW142P	251.125 	 84.619 	 66.954
FHW142P	251.250 	 84.620 	 66.956
FHW142P	251.375 	 84.620 	 66.955
FHW142P	251.500 	 84.619 	 66.954
FHW142P	251.625 	 84.620 	 66.956
FHW142P	251.750 	 84.619 	 66.954
FHW142P	251.875 	 84.620 	 66.956
FHW142P	252.000 	 84.620 	 66.955
FHW142P	252.125 	 84.619 	 66.954
FHW142P	252.250 	 84.620 	 66.956
FHW142P	252.375 	 84.619 	 66.954
FHW142P	252.500 	 84.620 	 66.956
FHW142P	252.625 	 84.620 	 66.955
FHW142P	252.750 	 84.619 	 66.954
FHW142P	252.875 	 86.717 	 67.280
FHW142P	253.000 	 87.376 	 67.377
FHW142P	253.125 	 87.376 	 67.382
FHW142P	253.250 	 87.369 	 67.382
FHW142P	253.375 	 87.376 	 67.377
FHW142P	253.500 	 87.376 	 67.382
FHW142P	253.625 	 87.376 	 67.377
FHW142P	253.750 	 87.376 	 67.382
FHW142P	253.875 	 87.376 	 67.380
FHW142P	254.000 	 87.369 	 67.379
FHW142P	254.125 	 87.376 	 67.382
FHW142P	254.250 	 87.376 	 67.380
FHW142P	254.375 	 87.376 	 67.379
FHW142P	254.500 	 87.376 	 67.380
FHW142P	254.625 	 87.376 	 67.379
FHW142P	254.750 	 87.369 	 67.380
FHW142P	254.875 	 87.376 	 67.382
FHW142P	255.000 	 87.376 	 67.377
FHW142P	255.125 	 87.376 	 67.382
FHW142P	255.250 	 87.376 	 67.379
FHW142P	255.375 	 87.376 	 67.380
FHW142P	255.500 	 87.369 	 67.382
FHW142P	255.625 	 87.376 	 67.377
FHW142P	255.750 	 87.376 	 67.382
FHW142P	255.875 	 87.376 	 67.377
FHW142P	256.000 	 87.376 	 67.382
FHW142P	256.125 	 87.376 	 67.380
FHW142P	256.250 	 87.369 	 67.379
FHW142P	256.375 	 87.376 	 67.382
FHW142P	256.500 	 87.376 	 67.377
FHW142P	256.625 	 87.376 	 67.382
FHW142P	256.750 	 87.376 	 67.380
FHW142P	256.875 	 87.376 	 67.379
FHW142P	257.000 	 87.369 	 67.380
FHW142P	257.125 	 87.376 	 67.379
FHW142P	257.250 	 87.376 	 67.382
FHW142P	257.375 	 87.376 	 67.380
FHW142P	257.500 	 87.376 	 67.379
FHW142P	257.625 	 87.376 	 67.380
FHW142P	257.750 	 87.369 	 67.382
FHW142P	257.875 	 87.376 	 67.377
FHW142P	258.000 	 87.376 	 67.382
FHW142P	258.125 	 87.376 	 67.377
FHW142P	258.250 	 87.376 	 67.382
FHW142P	258.375 	 87.376 	 67.382
FHW142P	258.500 	 87.369 	 67.377
FHW142P	258.625 	 87.376 	 67.382
FHW142P	258.750 	 87.376 	 67.377
FHW142P	258.875 	 87.376 	 67.382
FHW142P	259.000 	 87.376 	 67.380
FHW142P	259.125 	 87.376 	 67.379
FHW142P	259.250 	 87.369 	 67.380
FHW142P	259.375 	 87.376 	 67.379
FHW142P	259.500 	 87.376 	 67.382
FHW142P	259.625 	 87.376 	 67.380
FHW142P	259.750 	 87.376 	 67.379
FHW142P	259.875 	 87.376 	 67.380
FHW142P	260.000 	 87.369 	 67.382
FHW142P	260.125 	 87.376 	 67.377
FHW142P	260.250 	 87.376 	 67.382
FHW142P	260.375 	 87.376 	 67.379
FHW142P	260.500 	 87.376 	 67.380
FHW142P	260.625 	 87.376 	 67.382
FHW142P	260.750 	 87.369 	 67.377
FHW142P	260.875 	 87.376 	 67.382
FHW142P	261.000 	 87.376 	 67.377
FHW142P	261.125 	 87.376 	 67.382
FHW142P	261.250 	 87.376 	 67.382
FHW142P	261.375 	 87.376 	 67.377
FHW142P	261.500 	 87.376 	 67.382
FHW142P	261.625 	 87.369 	 67.377
FHW142P	261.750 	 87.376 	 67.382
FHW142P	261.875 	 87.376 	 67.380
FHW142P	262.000 	 88.454 	 67.085
FHW142P	262.125 	 88.720 	 67.009
FHW142P	262.250 	 88.720 	 67.012
FHW142P	262.375 	 88.720 	 67.009
FHW142P	262.500 	 88.720 	 67.009
FHW142P	262.625 	 88.720 	 67.013
FHW142P	262.750 	 88.720 	 67.009
FHW142P	262.875 	 88.720 	 67.009
FHW142P	263.000 	 88.720 	 67.012
FHW142P	263.125 	 88.720 	 67.009
FHW142P	263.250 	 88.720 	 67.009
FHW142P	263.375 	 88.720 	 67.013
FHW142P	263.500 	 88.720 	 67.009
FHW142P	263.625 	 88.720 	 67.009
FHW142P	263.750 	 88.720 	 67.012
FHW142P	263.875 	 88.720 	 67.009
FHW142P	264.000 	 88.720 	 67.010
FHW142P	264.125 	 88.720 	 67.012
FHW142P	264.250 	 88.720 	 67.009
FHW142P	264.375 	 88.720 	 67.009
FHW142P	264.500 	 88.720 	 67.012
FHW142P	264.625 	 88.720 	 67.010
FHW142P	264.750 	 88.720 	 67.009
FHW142P	264.875 	 88.720 	 67.012
FHW142P	265.000 	 88.720 	 67.009
FHW142P	265.125 	 88.720 	 67.009
FHW142P	265.250 	 88.720 	 67.013
FHW142P	265.375 	 88.720 	 67.009
FHW142P	265.500 	 88.720 	 67.009
FHW142P	265.625 	 88.720 	 67.012
FHW142P	265.750 	 88.720 	 67.009
FHW142P	265.875 	 88.720 	 67.010
FHW142P	266.000 	 88.720 	 67.012
FHW142P	266.125 	 88.720 	 67.009
FHW142P	266.250 	 88.720 	 67.009
FHW142P	266.375 	 88.720 	 67.012
FHW142P	266.500 	 88.720 	 67.010
FHW142P	266.625 	 88.720 	 67.009
FHW142P	266.750 	 88.720 	 67.012
FHW142P	266.875 	 88.720 	 67.009
FHW142P	267.000 	 88.720 	 67.009
FHW142P	267.125 	 88.720 	 67.013
FHW142P	267.250 	 88.720 	 67.009
FHW142P	267.375 	 88.720 	 67.009
FHW142P	267.500 	 88.720 	 67.012
FHW142P	267.625 	 88.720 	 67.009
FHW142P	267.750 	 88.720 	 67.010
FHW142P	267.875 	 88.720 	 67.012
FHW142P	268.000 	 88.720 	 67.009
FHW142P	268.125 	 89.217 	 66.605
FHW142P	268.250 	 89.210 	 66.605
FHW142P	268.375 	 89.217 	 66.605
FHW142P	268.500 	 89.217 	 66.603
FHW142P	268.625 	 89.217 	 66.605
FHW142P	268.750 	 89.217 	 66.605
FHW142P	268.875 	 89.210 	 66.607
FHW142P	269.000 	 89.217 	 66.605
FHW142P	269.125 	 89.217 	 66.603
FHW142P	269.250 	 89.210 	 66.605
FHW142P	269.375 	 89.217 	 66.605
FHW142P	269.500 	 89.217 	 66.605
FHW142P	269.625 	 89.217 	 66.605
FHW142P	269.750 	 89.217 	 66.605
FHW142P	269.875 	 89.210 	 66.605
FHW142P	270.000 	 89.217 	 66.603
FHW142P	270.125 	 89.217 	 66.605
FHW142P	270.250 	 89.210 	 66.607
FHW142P	270.375 	 89.217 	 66.605
FHW142P	270.500 	 89.217 	 66.605
FHW142P	270.625 	 89.217 	 66.603
FHW142P	270.750 	 89.217 	 66.605
FHW142P	270.875 	 89.210 	 66.605
FHW142P	271.000 	 89.217 	 66.605
FHW142P	271.125 	 89.468 	 66.414
FHW142P	271.250 	 89.461 	 66.417
FHW142P	271.375 	 89.468 	 66.414
FHW142P	271.500 	 89.461 	 66.413
FHW142P	271.625 	 89.468 	 66.417
FHW142P	271.750 	 89.461 	 66.414
FHW142P	271.875 	 89.468 	 66.414
FHW142P	272.000 	 89.461 	 66.417
FHW142P	272.125 	 89.468 	 66.414
FHW142P	272.250 	 89.461 	 66.415
FHW142P	272.375 	 89.468 	 66.414
FHW142P	272.500 	 89.461 	 66.414
FHW142P	272.625 	 89.468 	 66.417
FHW142P	272.750 	 89.461 	 66.414
FHW142P	272.875 	 89.468 	 66.414
FHW142P	273.000 	 89.461 	 66.415
FHW142P	273.125 	 89.468 	 66.414
FHW142P	273.250 	 89.461 	 66.414
FHW142P	273.375 	 89.468 	 66.417
FHW142P	273.500 	 89.461 	 66.414
FHW142P	273.625 	 89.468 	 66.414
FHW142P	273.750 	 89.461 	 66.415
FHW142P	273.875 	 89.468 	 66.414
FHW142P	274.000 	 89.461 	 66.414
FHW142P	274.125 	 89.468 	 66.417
FHW142P	274.250 	 89.461 	 66.414
FHW142P	274.375 	 89.468 	 66.414
FHW142P	274.500 	 89.461 	 66.415
FHW142P	274.625 	 89.468 	 66.414
FHW142P	274.750 	 89.461 	 66.417
FHW142P	274.875 	 89.468 	 66.414
FHW142P	275.000 	 89.461 	 66.414
FHW142P	275.125 	 89.468 	 66.417
FHW142P	275.250 	 89.461 	 66.413
FHW142P	275.375 	 89.468 	 66.414
FHW142P	275.500 	 89.468 	 66.417
FHW142P	275.625 	 89.461 	 66.414
FHW142P	275.750 	 89.468 	 66.414
FHW142P	275.875 	 89.461 	 66.417
FHW142P	276.000 	 89.468 	 66.413
FHW142P	276.125 	 89.461 	 66.414
FHW142P	276.250 	 89.468 	 66.417
FHW142P	276.375 	 89.461 	 66.414
FHW142P	276.500 	 89.468 	 66.414
FHW142P	276.625 	 89.461 	 66.417
FHW142P	276.750 	 89.468 	 66.413
FHW142P	276.875 	 89.461 	 66.414
FHW142P	277.000 	 89.468 	 66.417
FHW142P	277.125 	 89.461 	 66.414
FHW142P	277.250 	 89.468 	 66.417
FHW142P	277.375 	 89.461 	 66.414
FHW142P	277.500 	 89.468 	 66.414
FHW142P	277.625 	 89.461 	 66.415
FHW142P	277.750 	 89.468 	 66.414
FHW142P	277.875 	 89.461 	 66.414
FHW142P	278.000 	 89.468 	 66.417
FHW142P	278.125 	 89.461 	 66.414
FHW142P	278.250 	 89.468 	 66.413
FHW142P	278.375 	 89.461 	 66.417
FHW142P	278.500 	 89.468 	 66.414
FHW142P	278.625 	 89.461 	 66.414
FHW142P	278.750 	 89.468 	 66.417
FHW142P	278.875 	 89.461 	 66.414
FHW142P	279.000 	 89.468 	 66.414
FHW142P	279.125 	 89.461 	 66.415
FHW142P	279.250 	 89.468 	 66.414
FHW142P	279.375 	 89.461 	 66.414
FHW142P	279.500 	 89.468 	 66.417
FHW142P	279.625 	 89.461 	 66.414
FHW142P	279.750 	 89.468 	 66.414
FHW142P	279.875 	 89.468 	 66.415
FHW142P	280.000 	 89.461 	 66.414
FHW142P	280.125 	 89.468 	 66.417
FHW142P	280.250 	 89.461 	 66.414
