#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12134	16.375 	 0.250 	 19.700
FHW12134	16.500 	 0.250 	 19.700
FHW12134	16.625 	 0.250 	 19.700
FHW12134	16.750 	 0.250 	 19.700
FHW12134	16.875 	 0.250 	 19.700
FHW12134	17.000 	 0.250 	 19.700
FHW12134	17.125 	 0.250 	 19.700
FHW12134	17.250 	 0.250 	 19.700
FHW12134	17.375 	 0.250 	 19.700
FHW12134	17.500 	 0.250 	 19.700
FHW12134	17.625 	 0.250 	 19.700
FHW12134	17.750 	 0.250 	 19.700
FHW12134	17.875 	 0.250 	 19.700
FHW12134	18.000 	 0.250 	 19.700
FHW12134	18.125 	 0.250 	 19.700
FHW12134	18.250 	 0.250 	 19.700
FHW12134	18.375 	 0.250 	 19.700
FHW12134	18.500 	 0.250 	 19.700
FHW12134	18.625 	 0.250 	 19.700
FHW12134	18.750 	 0.250 	 19.700
FHW12134	18.875 	 0.250 	 19.700
FHW12134	19.000 	 0.250 	 19.700
FHW12134	19.125 	 0.250 	 19.700
FHW12134	19.250 	 0.250 	 19.700
FHW12134	19.375 	 0.250 	 19.700
FHW12134	19.500 	 0.250 	 19.700
FHW12134	19.625 	 0.250 	 19.700
FHW12134	19.750 	 0.250 	 19.700
FHW12134	19.875 	 0.250 	 19.700
FHW12134	20.000 	 0.250 	 19.700
FHW12134	20.125 	 0.250 	 19.700
FHW12134	20.250 	 0.250 	 19.700
FHW12134	20.375 	 0.250 	 19.700
FHW12134	20.500 	 0.250 	 19.700
FHW12134	20.625 	 0.250 	 19.700
FHW12134	20.750 	 0.250 	 19.700
FHW12134	20.875 	 0.250 	 19.700
FHW12134	21.000 	 0.250 	 19.700
FHW12134	21.125 	 0.250 	 19.700
FHW12134	21.250 	 0.250 	 19.700
FHW12134	21.375 	 0.250 	 19.700
FHW12134	21.500 	 0.250 	 19.700
FHW12134	21.625 	 0.250 	 19.700
FHW12134	21.750 	 0.250 	 19.700
FHW12134	21.875 	 0.250 	 19.700
FHW12134	22.000 	 0.250 	 19.700
FHW12134	22.125 	 0.250 	 19.700
FHW12134	22.250 	 0.250 	 19.700
FHW12134	22.375 	 0.250 	 19.700
FHW12134	22.500 	 0.250 	 19.700
FHW12134	22.625 	 0.250 	 19.700
FHW12134	22.750 	 0.250 	 19.700
FHW12134	22.875 	 0.250 	 19.700
FHW12134	23.000 	 0.250 	 19.700
FHW12134	23.125 	 0.250 	 19.700
FHW12134	23.250 	 0.250 	 19.700
FHW12134	23.375 	 0.250 	 19.700
FHW12134	23.500 	 0.250 	 19.700
FHW12134	23.625 	 0.250 	 19.700
FHW12134	23.750 	 0.250 	 19.700
FHW12134	23.875 	 0.250 	 19.700
FHW12134	24.000 	 0.250 	 19.700
FHW12134	24.125 	 0.250 	 19.700
FHW12134	24.250 	 0.250 	 19.700
FHW12134	24.375 	 0.250 	 19.700
FHW12134	24.500 	 0.250 	 19.700
FHW12134	24.625 	 0.250 	 19.700
FHW12134	24.750 	 0.250 	 19.700
FHW12134	24.875 	 0.250 	 19.700
FHW12134	25.000 	 0.250 	 19.700
FHW12134	25.125 	 0.250 	 19.700
FHW12134	25.250 	 0.250 	 19.700
FHW12134	25.375 	 0.250 	 19.700
FHW12134	25.500 	 0.250 	 19.700
FHW12134	25.625 	 0.250 	 19.700
FHW12134	25.750 	 0.250 	 19.700
FHW12134	25.875 	 0.250 	 19.700
FHW12134	26.000 	 0.250 	 19.700
FHW12134	26.125 	 0.250 	 19.700
FHW12134	26.250 	 0.250 	 19.700
FHW12134	26.375 	 0.250 	 19.700
FHW12134	26.500 	 0.250 	 19.700
FHW12134	26.625 	 0.250 	 19.700
FHW12134	26.750 	 0.250 	 19.700
FHW12134	26.875 	 0.250 	 19.700
FHW12134	27.000 	 0.250 	 19.700
FHW12134	27.125 	 0.250 	 19.700
FHW12134	27.250 	 0.250 	 19.700
FHW12134	27.375 	 0.250 	 19.700
FHW12134	27.500 	 0.250 	 19.700
FHW12134	27.625 	 0.250 	 19.700
FHW12134	27.750 	 0.250 	 19.700
FHW12134	27.875 	 0.250 	 19.700
FHW12134	28.000 	 0.250 	 19.700
FHW12134	28.125 	 0.250 	 19.700
FHW12134	28.250 	 0.250 	 19.700
FHW12134	28.375 	 0.250 	 19.700
FHW12134	28.500 	 0.250 	 19.700
FHW12134	28.625 	 0.250 	 19.700
FHW12134	28.750 	 0.250 	 19.700
FHW12134	28.875 	 0.250 	 19.700
FHW12134	29.000 	 0.250 	 19.700
FHW12134	29.125 	 0.250 	 19.700
FHW12134	29.250 	 0.250 	 19.700
FHW12134	29.375 	 0.250 	 19.700
FHW12134	29.500 	 0.250 	 19.700
FHW12134	29.625 	 0.250 	 19.700
FHW12134	29.750 	 0.250 	 19.700
FHW12134	29.875 	 0.250 	 19.700
FHW12134	30.000 	 0.250 	 19.700
FHW12134	30.125 	 0.250 	 19.700
FHW12134	30.250 	 0.250 	 19.700
FHW12134	30.375 	 0.250 	 19.700
FHW12134	30.500 	 0.250 	 19.700
FHW12134	30.625 	 0.250 	 19.700
FHW12134	30.750 	 0.250 	 19.700
FHW12134	30.875 	 0.250 	 19.700
FHW12134	31.000 	 0.250 	 19.700
FHW12134	31.125 	 0.250 	 19.700
FHW12134	31.250 	 0.250 	 19.700
FHW12134	31.375 	 0.250 	 19.700
FHW12134	31.500 	 0.250 	 19.700
FHW12134	31.625 	 0.250 	 19.700
FHW12134	31.750 	 0.250 	 19.700
FHW12134	31.875 	 0.250 	 19.700
FHW12134	32.000 	 0.250 	 19.700
FHW12134	32.125 	 0.250 	 19.700
FHW12134	32.250 	 0.250 	 19.700
FHW12134	32.375 	 0.250 	 19.700
FHW12134	32.500 	 0.250 	 19.700
FHW12134	32.625 	 0.250 	 19.700
FHW12134	32.750 	 0.250 	 19.700
FHW12134	32.875 	 0.250 	 19.700
FHW12134	33.000 	 0.250 	 19.700
FHW12134	33.125 	 0.250 	 19.700
FHW12134	33.250 	 0.250 	 19.700
FHW12134	33.375 	 0.250 	 19.700
FHW12134	33.500 	 0.250 	 19.700
FHW12134	33.625 	 0.250 	 19.700
FHW12134	33.750 	 0.250 	 19.700
FHW12134	33.875 	 0.250 	 19.700
FHW12134	34.000 	 0.250 	 19.700
FHW12134	34.125 	 0.250 	 19.700
FHW12134	34.250 	 0.250 	 19.700
FHW12134	34.375 	 0.250 	 19.700
FHW12134	34.500 	 0.250 	 19.700
FHW12134	34.625 	 0.250 	 19.700
FHW12134	34.750 	 0.250 	 19.700
FHW12134	34.875 	 0.250 	 19.700
FHW12134	35.000 	 0.250 	 19.700
FHW12134	35.125 	 0.250 	 19.700
FHW12134	35.250 	 0.250 	 19.700
FHW12134	35.375 	 0.250 	 19.700
FHW12134	35.500 	 0.250 	 19.700
FHW12134	35.625 	 0.250 	 19.700
FHW12134	35.750 	 0.250 	 19.700
FHW12134	35.875 	 0.250 	 19.700
FHW12134	36.000 	 0.250 	 19.700
FHW12134	36.125 	 0.250 	 19.700
FHW12134	36.250 	 0.250 	 19.700
FHW12134	36.375 	 0.250 	 19.700
FHW12134	36.500 	 0.250 	 19.700
FHW12134	36.625 	 0.250 	 19.700
FHW12134	36.750 	 0.250 	 19.700
FHW12134	36.875 	 0.250 	 19.700
FHW12134	37.000 	 0.250 	 19.700
FHW12134	37.125 	 0.250 	 19.700
FHW12134	37.250 	 0.250 	 19.700
FHW12134	37.375 	 0.250 	 19.700
FHW12134	37.500 	 0.250 	 19.700
FHW12134	37.625 	 0.250 	 19.700
FHW12134	37.750 	 0.250 	 19.700
FHW12134	37.875 	 0.250 	 19.700
FHW12134	38.000 	 0.250 	 19.700
FHW12134	38.125 	 0.250 	 19.700
FHW12134	38.250 	 0.250 	 19.700
FHW12134	38.375 	 0.250 	 19.700
FHW12134	38.500 	 0.250 	 19.700
FHW12134	38.625 	 0.250 	 19.700
FHW12134	38.750 	 0.250 	 19.700
FHW12134	38.875 	 0.250 	 19.700
FHW12134	39.000 	 0.250 	 19.700
FHW12134	39.125 	 0.250 	 19.700
FHW12134	39.250 	 0.250 	 19.700
FHW12134	39.375 	 0.250 	 19.700
FHW12134	39.500 	 0.250 	 19.700
FHW12134	39.625 	 0.250 	 19.700
FHW12134	39.750 	 0.250 	 19.700
FHW12134	39.875 	 0.250 	 19.700
FHW12134	40.000 	 0.250 	 19.700
FHW12134	40.125 	 0.250 	 19.700
FHW12134	40.250 	 0.250 	 19.700
FHW12134	40.375 	 0.250 	 19.700
FHW12134	40.500 	 0.250 	 19.700
FHW12134	40.625 	 0.250 	 19.700
FHW12134	40.750 	 0.250 	 19.700
FHW12134	40.875 	 0.250 	 19.700
FHW12134	41.000 	 0.250 	 19.700
FHW12134	41.125 	 0.250 	 19.700
FHW12134	41.250 	 0.250 	 19.700
FHW12134	41.375 	 0.250 	 19.700
FHW12134	41.500 	 0.250 	 19.700
FHW12134	41.625 	 0.250 	 19.700
FHW12134	41.750 	 0.250 	 19.700
FHW12134	41.875 	 0.250 	 19.700
FHW12134	42.000 	 0.250 	 19.700
FHW12134	42.125 	 0.250 	 19.700
FHW12134	42.250 	 0.250 	 19.700
FHW12134	42.375 	 0.250 	 19.700
FHW12134	42.500 	 0.250 	 19.700
FHW12134	42.625 	 0.250 	 19.701
FHW12134	42.750 	 0.250 	 19.700
FHW12134	42.875 	 0.250 	 19.700
FHW12134	43.000 	 0.250 	 19.700
FHW12134	43.125 	 0.250 	 19.700
FHW12134	43.250 	 0.250 	 19.700
FHW12134	43.375 	 0.250 	 19.700
FHW12134	43.500 	 0.250 	 19.700
FHW12134	43.625 	 0.250 	 19.700
FHW12134	43.750 	 0.250 	 19.700
FHW12134	43.875 	 0.250 	 19.700
FHW12134	44.000 	 0.250 	 19.700
FHW12134	44.125 	 0.250 	 19.700
FHW12134	44.250 	 0.250 	 19.701
FHW12134	44.375 	 0.250 	 19.700
FHW12134	44.500 	 0.250 	 19.700
FHW12134	44.625 	 0.250 	 19.700
FHW12134	44.750 	 0.250 	 19.700
FHW12134	44.875 	 0.250 	 19.701
FHW12134	45.000 	 0.250 	 19.700
FHW12134	45.125 	 0.250 	 19.700
FHW12134	45.250 	 0.250 	 19.700
FHW12134	45.375 	 0.250 	 19.700
FHW12134	45.500 	 0.250 	 19.700
FHW12134	45.625 	 0.250 	 19.700
FHW12134	45.750 	 0.250 	 19.700
FHW12134	45.875 	 0.250 	 19.700
FHW12134	46.000 	 0.250 	 19.700
FHW12134	46.125 	 0.250 	 19.700
FHW12134	46.250 	 0.250 	 19.700
FHW12134	46.375 	 0.250 	 19.700
FHW12134	46.500 	 0.859 	 48.089
FHW12134	46.625 	 1.108 	 50.480
FHW12134	46.750 	 1.108 	 50.480
FHW12134	46.875 	 1.108 	 50.480
FHW12134	47.000 	 1.108 	 50.480
FHW12134	47.125 	 1.108 	 50.480
FHW12134	47.250 	 1.108 	 50.480
FHW12134	47.375 	 1.108 	 50.480
FHW12134	47.500 	 1.108 	 50.480
FHW12134	47.625 	 1.108 	 50.480
FHW12134	47.750 	 1.108 	 50.480
FHW12134	47.875 	 1.108 	 50.480
FHW12134	48.000 	 1.108 	 50.480
FHW12134	48.125 	 1.108 	 50.480
FHW12134	48.250 	 1.108 	 50.480
FHW12134	48.375 	 1.108 	 50.480
FHW12134	48.500 	 1.108 	 50.480
FHW12134	48.625 	 1.108 	 50.480
FHW12134	48.750 	 1.108 	 50.480
FHW12134	48.875 	 1.108 	 50.480
FHW12134	49.000 	 1.108 	 50.480
FHW12134	49.125 	 1.108 	 50.480
FHW12134	49.250 	 1.108 	 50.480
FHW12134	49.375 	 1.108 	 50.480
FHW12134	49.500 	 1.108 	 50.480
FHW12134	49.625 	 1.108 	 50.480
FHW12134	49.750 	 1.108 	 50.480
FHW12134	49.875 	 1.108 	 50.480
FHW12134	50.000 	 1.108 	 50.480
FHW12134	50.125 	 1.108 	 50.480
FHW12134	50.250 	 1.108 	 50.480
FHW12134	50.375 	 1.108 	 50.480
FHW12134	50.500 	 1.108 	 50.480
FHW12134	50.625 	 1.108 	 50.480
FHW12134	50.750 	 1.108 	 50.480
FHW12134	50.875 	 1.108 	 50.480
FHW12134	51.000 	 1.108 	 50.480
FHW12134	51.125 	 1.108 	 50.480
FHW12134	51.250 	 1.108 	 50.480
FHW12134	51.375 	 1.108 	 50.480
FHW12134	51.500 	 1.108 	 50.480
FHW12134	51.625 	 1.108 	 50.480
FHW12134	51.750 	 1.108 	 50.480
FHW12134	51.875 	 1.108 	 50.480
FHW12134	52.000 	 1.108 	 50.480
FHW12134	52.125 	 1.108 	 50.480
FHW12134	52.250 	 1.108 	 50.480
FHW12134	52.375 	 1.108 	 50.480
FHW12134	52.500 	 1.108 	 50.480
FHW12134	52.625 	 1.108 	 50.480
FHW12134	52.750 	 1.108 	 50.480
FHW12134	52.875 	 1.108 	 50.480
FHW12134	53.000 	 1.108 	 50.480
FHW12134	53.125 	 1.108 	 50.480
FHW12134	53.250 	 1.108 	 50.480
FHW12134	53.375 	 1.108 	 50.480
FHW12134	53.500 	 1.108 	 50.480
FHW12134	53.625 	 1.108 	 50.480
FHW12134	53.750 	 1.108 	 50.480
FHW12134	53.875 	 1.108 	 50.480
FHW12134	54.000 	 1.108 	 50.480
FHW12134	54.125 	 1.108 	 50.480
FHW12134	54.250 	 1.108 	 50.480
FHW12134	54.375 	 1.108 	 50.480
FHW12134	54.500 	 1.108 	 50.480
FHW12134	54.625 	 1.108 	 50.480
FHW12134	54.750 	 1.108 	 50.480
FHW12134	54.875 	 1.108 	 50.480
FHW12134	55.000 	 1.108 	 50.480
FHW12134	55.125 	 2.545 	 61.485
FHW12134	55.250 	 2.545 	 61.485
FHW12134	55.375 	 2.545 	 61.485
FHW12134	55.500 	 2.545 	 61.485
FHW12134	55.625 	 2.545 	 61.485
FHW12134	55.750 	 2.545 	 61.485
FHW12134	55.875 	 2.545 	 61.485
FHW12134	56.000 	 2.545 	 61.485
FHW12134	56.125 	 2.545 	 61.485
FHW12134	56.250 	 2.545 	 61.485
FHW12134	56.375 	 2.545 	 61.485
FHW12134	56.500 	 2.545 	 61.485
FHW12134	56.625 	 2.545 	 61.485
FHW12134	56.750 	 2.545 	 61.485
FHW12134	56.875 	 2.545 	 61.485
FHW12134	57.000 	 2.545 	 61.485
FHW12134	57.125 	 2.545 	 61.485
FHW12134	57.250 	 2.545 	 61.485
FHW12134	57.375 	 2.545 	 61.485
FHW12134	57.500 	 2.545 	 61.485
FHW12134	57.625 	 2.545 	 61.485
FHW12134	57.750 	 2.545 	 61.485
FHW12134	57.875 	 2.545 	 61.485
FHW12134	58.000 	 2.545 	 61.485
FHW12134	58.125 	 2.545 	 61.485
FHW12134	58.250 	 2.545 	 61.485
FHW12134	58.375 	 2.545 	 61.485
FHW12134	58.500 	 2.545 	 61.485
FHW12134	58.625 	 2.545 	 61.485
FHW12134	58.750 	 2.545 	 61.485
FHW12134	58.875 	 2.545 	 61.485
FHW12134	59.000 	 2.545 	 61.485
FHW12134	59.125 	 2.545 	 61.485
FHW12134	59.250 	 2.545 	 61.485
FHW12134	59.375 	 2.545 	 61.485
FHW12134	59.500 	 2.545 	 61.485
FHW12134	59.625 	 2.545 	 61.485
FHW12134	59.750 	 2.545 	 61.485
FHW12134	59.875 	 2.545 	 61.485
FHW12134	60.000 	 2.545 	 61.485
FHW12134	60.125 	 2.545 	 61.485
FHW12134	60.250 	 2.545 	 61.485
FHW12134	60.375 	 2.545 	 61.485
FHW12134	60.500 	 2.545 	 61.485
FHW12134	60.625 	 2.545 	 61.485
FHW12134	60.750 	 2.545 	 61.485
FHW12134	60.875 	 2.545 	 61.485
FHW12134	61.000 	 2.545 	 61.485
FHW12134	61.125 	 2.545 	 61.485
FHW12134	61.250 	 2.545 	 61.485
FHW12134	61.375 	 2.545 	 61.485
FHW12134	61.500 	 2.545 	 61.485
FHW12134	61.625 	 2.545 	 61.485
FHW12134	61.750 	 2.545 	 61.485
FHW12134	61.875 	 2.545 	 61.485
FHW12134	62.000 	 2.545 	 61.485
FHW12134	62.125 	 2.545 	 61.485
FHW12134	62.250 	 2.545 	 61.485
FHW12134	62.375 	 2.545 	 61.485
FHW12134	62.500 	 2.545 	 61.485
FHW12134	62.625 	 2.545 	 61.485
FHW12134	62.750 	 2.545 	 61.485
FHW12134	62.875 	 2.545 	 61.485
FHW12134	63.000 	 2.545 	 61.485
FHW12134	63.125 	 2.545 	 61.485
FHW12134	63.250 	 2.545 	 61.485
FHW12134	63.375 	 2.545 	 61.485
FHW12134	63.500 	 2.545 	 61.485
FHW12134	63.625 	 2.545 	 61.485
FHW12134	63.750 	 2.545 	 61.485
FHW12134	63.875 	 2.545 	 61.485
FHW12134	64.000 	 2.545 	 61.485
FHW12134	64.125 	 2.545 	 61.485
FHW12134	64.250 	 2.545 	 61.485
FHW12134	64.375 	 2.545 	 61.485
FHW12134	64.500 	 2.545 	 61.485
FHW12134	64.625 	 2.545 	 61.485
FHW12134	64.750 	 2.545 	 61.485
FHW12134	64.875 	 2.545 	 61.485
FHW12134	65.000 	 2.545 	 61.485
FHW12134	65.125 	 3.015 	 61.128
FHW12134	65.250 	 4.225 	 60.575
FHW12134	65.375 	 4.225 	 60.575
FHW12134	65.500 	 4.225 	 60.575
FHW12134	65.625 	 4.225 	 60.575
FHW12134	65.750 	 4.225 	 60.575
FHW12134	65.875 	 4.225 	 60.575
FHW12134	66.000 	 4.225 	 60.575
FHW12134	66.125 	 4.225 	 60.575
FHW12134	66.250 	 4.225 	 60.575
FHW12134	66.375 	 4.225 	 60.575
FHW12134	66.500 	 4.225 	 60.575
FHW12134	66.625 	 4.225 	 60.575
FHW12134	66.750 	 4.225 	 60.575
FHW12134	66.875 	 4.225 	 60.575
FHW12134	67.000 	 4.225 	 60.575
FHW12134	67.125 	 4.225 	 60.575
FHW12134	67.250 	 4.225 	 60.575
FHW12134	67.375 	 4.225 	 60.575
FHW12134	67.500 	 4.225 	 60.575
FHW12134	67.625 	 4.225 	 60.575
FHW12134	67.750 	 4.225 	 60.575
FHW12134	67.875 	 4.225 	 60.575
FHW12134	68.000 	 4.225 	 60.575
FHW12134	68.125 	 4.225 	 60.575
FHW12134	68.250 	 4.225 	 60.575
FHW12134	68.375 	 4.225 	 60.575
FHW12134	68.500 	 4.225 	 60.575
FHW12134	68.625 	 4.225 	 60.575
FHW12134	68.750 	 4.225 	 60.575
FHW12134	68.875 	 4.225 	 60.575
FHW12134	69.000 	 4.225 	 60.575
FHW12134	69.125 	 4.225 	 60.575
FHW12134	69.250 	 4.225 	 60.575
FHW12134	69.375 	 4.225 	 60.575
FHW12134	69.500 	 4.225 	 60.575
FHW12134	69.625 	 4.225 	 60.575
FHW12134	69.750 	 4.225 	 60.575
FHW12134	69.875 	 4.225 	 60.575
FHW12134	70.000 	 4.225 	 60.575
FHW12134	70.125 	 4.225 	 60.575
FHW12134	70.250 	 4.225 	 60.575
FHW12134	70.375 	 4.225 	 60.575
FHW12134	70.500 	 4.225 	 60.575
FHW12134	70.625 	 4.225 	 60.575
FHW12134	70.750 	 4.225 	 60.575
FHW12134	70.875 	 4.225 	 60.575
FHW12134	71.000 	 4.225 	 60.575
FHW12134	71.125 	 4.225 	 60.575
FHW12134	71.250 	 4.225 	 60.575
FHW12134	71.375 	 4.225 	 60.575
FHW12134	71.500 	 4.225 	 60.575
FHW12134	71.625 	 4.225 	 60.575
FHW12134	71.750 	 4.225 	 60.575
FHW12134	71.875 	 4.225 	 60.575
FHW12134	72.000 	 4.225 	 60.575
FHW12134	72.125 	 4.225 	 60.575
FHW12134	72.250 	 4.225 	 60.575
FHW12134	72.375 	 4.225 	 60.575
FHW12134	72.500 	 4.225 	 60.575
FHW12134	72.625 	 4.225 	 60.575
FHW12134	72.750 	 4.225 	 60.575
FHW12134	72.875 	 4.225 	 60.575
FHW12134	73.000 	 4.225 	 60.575
FHW12134	73.125 	 4.225 	 60.575
FHW12134	73.250 	 4.225 	 60.575
FHW12134	73.375 	 4.225 	 60.575
FHW12134	73.500 	 4.225 	 60.575
FHW12134	73.625 	 4.225 	 60.575
FHW12134	73.750 	 4.225 	 60.575
FHW12134	73.875 	 4.225 	 60.575
FHW12134	74.000 	 4.225 	 60.575
FHW12134	74.125 	 4.225 	 60.575
FHW12134	74.250 	 4.225 	 60.575
FHW12134	74.375 	 4.225 	 60.575
FHW12134	74.500 	 5.835 	 59.525
FHW12134	74.625 	 6.055 	 59.425
FHW12134	74.750 	 6.055 	 59.425
FHW12134	74.875 	 6.055 	 59.425
FHW12134	75.000 	 6.055 	 59.425
FHW12134	75.125 	 6.055 	 59.425
FHW12134	75.250 	 6.055 	 59.425
FHW12134	75.375 	 6.055 	 59.425
FHW12134	75.500 	 6.055 	 59.425
FHW12134	75.625 	 6.055 	 59.425
FHW12134	75.750 	 6.055 	 59.425
FHW12134	75.875 	 6.055 	 59.425
FHW12134	76.000 	 6.055 	 59.425
FHW12134	76.125 	 6.055 	 59.425
FHW12134	76.250 	 6.055 	 59.425
FHW12134	76.375 	 6.055 	 59.425
FHW12134	76.500 	 6.055 	 59.425
FHW12134	76.625 	 6.055 	 59.425
FHW12134	76.750 	 6.055 	 59.425
FHW12134	76.875 	 6.055 	 59.425
FHW12134	77.000 	 6.055 	 59.425
FHW12134	77.125 	 6.055 	 59.425
FHW12134	77.250 	 6.055 	 59.425
FHW12134	77.375 	 6.055 	 59.425
FHW12134	77.500 	 6.055 	 59.425
FHW12134	77.625 	 6.055 	 59.425
FHW12134	77.750 	 6.055 	 59.425
FHW12134	77.875 	 6.055 	 59.425
FHW12134	78.000 	 6.055 	 59.425
FHW12134	78.125 	 6.055 	 59.425
FHW12134	78.250 	 6.055 	 59.425
FHW12134	78.375 	 6.055 	 59.425
FHW12134	78.500 	 6.055 	 59.425
FHW12134	78.625 	 6.055 	 59.425
FHW12134	78.750 	 6.055 	 59.425
FHW12134	78.875 	 6.055 	 59.425
