#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10567	11.250 	 0.458 	 90.000
FD10567	11.375 	 0.000 	 90.000
FD10567	11.500 	 0.458 	 90.000
FD10567	11.625 	 0.648 	 135.000
FD10567	11.750 	 0.458 	 90.000
FD10567	11.875 	 0.458 	 90.000
FD10567	12.000 	 0.458 	 90.000
FD10567	12.125 	 0.458 	 90.000
FD10567	12.250 	 0.458 	 90.000
FD10567	12.375 	 0.458 	 90.000
FD10567	12.500 	 0.458 	 180.000
FD10567	12.625 	 0.458 	 90.000
FD10567	12.750 	 0.458 	 90.000
FD10567	12.875 	 0.458 	 90.000
FD10567	13.000 	 0.458 	 90.000
FD10567	13.125 	 0.458 	 90.000
FD10567	13.250 	 0.458 	 90.000
FD10567	13.375 	 0.648 	 135.000
FD10567	13.500 	 0.000 	 90.000
FD10567	13.625 	 0.458 	 90.000
FD10567	13.750 	 0.458 	 90.000
FD10567	13.875 	 0.458 	 90.000
FD10567	14.000 	 0.458 	 90.000
FD10567	14.125 	 0.458 	 90.000
FD10567	14.250 	 0.458 	 90.000
FD10567	14.375 	 0.648 	 135.000
FD10567	14.500 	 0.458 	 90.000
FD10567	14.625 	 0.000 	 90.000
FD10567	14.750 	 0.458 	 90.000
FD10567	14.875 	 0.458 	 90.000
FD10567	15.000 	 0.458 	 90.000
FD10567	15.125 	 0.458 	 90.000
FD10567	15.250 	 0.648 	 135.000
FD10567	15.375 	 0.458 	 90.000
FD10567	15.500 	 0.458 	 90.000
FD10567	15.625 	 0.458 	 90.000
FD10567	15.750 	 0.000 	 90.000
FD10567	15.875 	 0.458 	 90.000
FD10567	16.000 	 0.458 	 90.000
FD10567	16.125 	 0.648 	 135.000
FD10567	16.250 	 0.458 	 90.000
FD10567	16.375 	 0.458 	 90.000
FD10567	16.500 	 0.458 	 90.000
FD10567	16.625 	 0.458 	 90.000
FD10567	16.750 	 0.000 	 90.000
FD10567	16.875 	 0.458 	 90.000
FD10567	17.000 	 0.458 	 90.000
FD10567	17.125 	 0.648 	 135.000
FD10567	17.250 	 0.458 	 90.000
FD10567	17.375 	 0.458 	 90.000
FD10567	17.500 	 0.458 	 90.000
FD10567	17.625 	 0.458 	 90.000
FD10567	17.750 	 0.458 	 90.000
FD10567	17.875 	 0.000 	 90.000
FD10567	18.000 	 0.648 	 135.000
FD10567	18.125 	 0.458 	 90.000
FD10567	18.250 	 0.458 	 90.000
FD10567	18.375 	 0.458 	 90.000
FD10567	18.500 	 0.458 	 90.000
FD10567	18.625 	 0.462 	 90.000
FD10567	18.750 	 0.458 	 90.000
FD10567	18.875 	 0.648 	 135.000
FD10567	19.000 	 0.000 	 90.000
FD10567	19.125 	 0.458 	 90.000
FD10567	19.250 	 0.458 	 90.000
FD10567	19.375 	 0.458 	 90.000
FD10567	19.500 	 0.458 	 90.000
FD10567	19.625 	 0.458 	 90.000
FD10567	19.750 	 0.458 	 90.000
FD10567	19.875 	 0.648 	 135.000
FD10567	20.000 	 0.000 	 90.000
FD10567	20.125 	 0.458 	 90.000
FD10567	20.250 	 0.458 	 90.000
FD10567	20.375 	 0.458 	 90.000
FD10567	20.500 	 0.458 	 90.000
FD10567	20.625 	 0.458 	 90.000
FD10567	20.750 	 0.648 	 135.000
FD10567	20.875 	 0.458 	 90.000
FD10567	21.000 	 0.458 	 90.000
FD10567	21.125 	 0.000 	 90.000
FD10567	21.250 	 0.458 	 90.000
FD10567	21.375 	 0.458 	 90.000
FD10567	21.500 	 0.458 	 90.000
FD10567	21.625 	 0.458 	 90.000
FD10567	21.750 	 0.648 	 135.000
FD10567	21.875 	 0.458 	 90.000
FD10567	22.000 	 0.458 	 90.000
FD10567	22.125 	 0.000 	 90.000
FD10567	22.250 	 0.458 	 90.000
FD10567	22.375 	 0.458 	 90.000
FD10567	22.500 	 0.458 	 90.000
FD10567	22.625 	 0.648 	 135.000
FD10567	22.750 	 0.458 	 90.000
FD10567	22.875 	 0.458 	 90.000
FD10567	23.000 	 0.458 	 90.000
FD10567	23.125 	 0.458 	 90.000
FD10567	23.250 	 0.000 	 90.000
FD10567	23.375 	 0.458 	 90.000
FD10567	23.500 	 0.648 	 135.000
FD10567	23.625 	 0.458 	 90.000
FD10567	23.750 	 0.458 	 90.000
FD10567	23.875 	 0.458 	 90.000
FD10567	24.000 	 0.458 	 90.000
FD10567	24.125 	 0.458 	 90.000
FD10567	24.250 	 0.458 	 90.000
FD10567	24.375 	 0.000 	 90.000
FD10567	24.500 	 0.648 	 135.000
FD10567	24.625 	 0.458 	 90.000
FD10567	24.750 	 0.458 	 90.000
FD10567	24.875 	 0.458 	 90.000
FD10567	25.000 	 0.458 	 90.000
FD10567	25.125 	 0.458 	 90.000
FD10567	25.250 	 0.458 	 90.000
FD10567	25.375 	 0.458 	 180.000
FD10567	25.500 	 0.458 	 90.000
FD10567	25.625 	 0.458 	 90.000
FD10567	25.750 	 0.458 	 90.000
FD10567	25.875 	 0.458 	 90.000
FD10567	26.000 	 0.458 	 90.000
FD10567	26.125 	 0.458 	 90.000
FD10567	26.250 	 0.648 	 135.000
FD10567	26.375 	 0.458 	 90.000
FD10567	26.500 	 0.000 	 90.000
FD10567	26.625 	 0.458 	 90.000
FD10567	26.750 	 0.458 	 90.000
FD10567	26.875 	 0.458 	 90.000
FD10567	27.000 	 0.458 	 90.000
FD10567	27.125 	 0.458 	 90.000
FD10567	27.250 	 0.648 	 135.000
FD10567	27.375 	 0.458 	 90.000
FD10567	27.500 	 0.458 	 90.000
FD10567	27.625 	 0.000 	 90.000
FD10567	27.750 	 0.458 	 90.000
FD10567	27.875 	 0.458 	 90.000
FD10567	28.000 	 0.458 	 90.000
FD10567	28.125 	 0.648 	 135.000
FD10567	28.250 	 0.458 	 90.000
FD10567	28.375 	 0.458 	 90.000
FD10567	28.500 	 0.458 	 90.000
FD10567	28.625 	 0.000 	 90.000
FD10567	28.750 	 0.458 	 90.000
FD10567	28.875 	 0.458 	 90.000
FD10567	29.000 	 0.458 	 90.000
FD10567	29.125 	 0.648 	 135.000
FD10567	29.250 	 0.458 	 90.000
FD10567	29.375 	 0.458 	 90.000
FD10567	29.500 	 0.458 	 90.000
FD10567	29.625 	 0.458 	 90.000
FD10567	29.750 	 0.000 	 90.000
FD10567	29.875 	 0.458 	 90.000
FD10567	30.000 	 0.648 	 135.000
FD10567	30.125 	 4.340 	 71.565
FD10567	30.250 	 3.942 	 69.444
FD10567	30.375 	 4.340 	 71.565
FD10567	30.500 	 3.942 	 69.444
FD10567	30.625 	 4.340 	 71.565
FD10567	30.750 	 3.910 	 69.444
FD10567	30.875 	 4.375 	 71.565
FD10567	31.000 	 3.910 	 69.444
FD10567	31.125 	 4.375 	 71.565
FD10567	31.250 	 3.910 	 69.444
FD10567	31.375 	 4.375 	 71.565
FD10567	31.500 	 4.340 	 71.565
FD10567	31.625 	 3.942 	 69.444
FD10567	31.750 	 4.340 	 71.565
FD10567	31.875 	 3.910 	 69.444
FD10567	32.000 	 4.375 	 71.565
FD10567	32.125 	 3.910 	 69.444
FD10567	32.250 	 4.252 	 77.471
FD10567	32.375 	 3.910 	 69.444
FD10567	32.500 	 4.375 	 71.565
FD10567	32.625 	 3.910 	 69.444
FD10567	32.750 	 4.375 	 71.565
FD10567	32.875 	 3.910 	 69.444
FD10567	33.000 	 4.340 	 71.565
FD10567	33.125 	 3.942 	 69.444
FD10567	33.250 	 4.340 	 71.565
FD10567	33.375 	 3.942 	 69.444
FD10567	33.500 	 4.340 	 71.565
FD10567	33.625 	 4.375 	 71.565
FD10567	33.750 	 3.910 	 69.444
FD10567	33.875 	 4.375 	 71.565
FD10567	34.000 	 3.910 	 69.444
FD10567	34.125 	 4.340 	 71.565
FD10567	34.250 	 3.942 	 69.444
FD10567	34.375 	 4.340 	 71.565
FD10567	34.500 	 3.942 	 69.444
FD10567	34.625 	 4.218 	 77.471
FD10567	34.750 	 3.942 	 69.444
FD10567	34.875 	 4.340 	 71.565
FD10567	35.000 	 3.910 	 69.444
FD10567	35.125 	 4.375 	 71.565
FD10567	35.250 	 3.910 	 69.444
FD10567	35.375 	 4.375 	 71.565
FD10567	35.500 	 3.910 	 69.444
FD10567	35.625 	 4.375 	 71.565
FD10567	35.750 	 4.340 	 71.565
FD10567	35.875 	 3.942 	 69.444
FD10567	36.000 	 4.340 	 71.565
FD10567	36.125 	 3.910 	 69.444
FD10567	36.250 	 4.375 	 71.565
FD10567	36.375 	 3.910 	 69.444
FD10567	36.500 	 4.375 	 71.565
FD10567	36.625 	 3.910 	 69.444
FD10567	36.750 	 4.375 	 71.565
FD10567	36.875 	 3.774 	 75.964
FD10567	37.000 	 4.375 	 71.565
FD10567	37.125 	 3.910 	 69.444
FD10567	37.250 	 4.340 	 71.565
FD10567	37.375 	 3.942 	 69.444
FD10567	37.500 	 4.340 	 71.565
FD10567	37.625 	 3.942 	 69.444
FD10567	37.750 	 4.340 	 71.565
FD10567	37.875 	 4.375 	 71.565
FD10567	38.000 	 3.910 	 69.444
FD10567	38.125 	 4.375 	 71.565
FD10567	38.250 	 3.910 	 69.444
FD10567	38.375 	 4.340 	 71.565
FD10567	38.500 	 3.942 	 69.444
FD10567	38.625 	 4.340 	 71.565
FD10567	38.750 	 3.942 	 69.444
FD10567	38.875 	 4.340 	 71.565
FD10567	39.000 	 3.942 	 69.444
FD10567	39.125 	 4.340 	 71.565
FD10567	39.250 	 3.805 	 75.964
FD10567	39.375 	 4.340 	 71.565
FD10567	39.500 	 3.910 	 69.444
FD10567	39.625 	 4.375 	 71.565
FD10567	39.750 	 3.910 	 69.444
FD10567	39.875 	 4.375 	 71.565
FD10567	40.000 	 4.340 	 71.565
FD10567	40.125 	 3.942 	 69.444
FD10567	40.250 	 4.340 	 71.565
FD10567	40.375 	 3.910 	 69.444
FD10567	40.500 	 4.375 	 71.565
FD10567	40.625 	 3.910 	 69.444
FD10567	40.750 	 4.375 	 71.565
FD10567	40.875 	 3.910 	 69.444
FD10567	41.000 	 4.375 	 71.565
FD10567	41.125 	 3.910 	 69.444
FD10567	41.250 	 4.375 	 71.565
FD10567	41.375 	 3.910 	 69.444
FD10567	41.500 	 4.340 	 71.565
FD10567	41.625 	 3.805 	 75.964
FD10567	41.750 	 4.340 	 71.565
FD10567	41.875 	 3.942 	 69.444
FD10567	42.000 	 4.340 	 71.565
FD10567	42.125 	 3.942 	 69.444
FD10567	42.250 	 4.340 	 71.565
FD10567	42.375 	 4.375 	 71.565
FD10567	42.500 	 3.910 	 69.444
FD10567	42.625 	 4.340 	 71.565
FD10567	42.750 	 3.942 	 69.444
FD10567	42.875 	 4.340 	 71.565
FD10567	43.000 	 3.942 	 69.444
FD10567	43.125 	 4.340 	 71.565
FD10567	43.250 	 3.942 	 69.444
FD10567	43.375 	 4.340 	 71.565
FD10567	43.500 	 3.942 	 69.444
FD10567	43.625 	 4.340 	 71.565
FD10567	43.750 	 3.910 	 69.444
FD10567	43.875 	 4.375 	 71.565
FD10567	44.000 	 3.774 	 75.964
FD10567	44.125 	 4.375 	 71.565
FD10567	44.250 	 3.910 	 69.444
FD10567	44.375 	 4.375 	 71.565
FD10567	44.500 	 4.340 	 71.565
FD10567	44.625 	 3.942 	 69.444
FD10567	44.750 	 4.340 	 71.565
FD10567	44.875 	 3.910 	 69.444
FD10567	45.000 	 4.375 	 71.565
FD10567	45.125 	 3.910 	 69.444
FD10567	45.250 	 4.375 	 71.565
FD10567	45.375 	 3.910 	 69.444
FD10567	45.500 	 4.375 	 71.565
FD10567	45.625 	 3.910 	 69.444
FD10567	45.750 	 4.340 	 71.565
FD10567	45.875 	 3.942 	 69.444
FD10567	46.000 	 4.340 	 71.565
FD10567	46.125 	 3.942 	 69.444
FD10567	46.250 	 4.218 	 77.471
FD10567	46.375 	 3.942 	 69.444
FD10567	46.500 	 4.340 	 71.565
FD10567	46.625 	 4.375 	 71.565
FD10567	46.750 	 3.910 	 69.444
FD10567	46.875 	 4.340 	 71.565
FD10567	47.000 	 3.942 	 69.444
FD10567	47.125 	 4.340 	 71.565
FD10567	47.250 	 3.942 	 69.444
FD10567	47.375 	 4.340 	 71.565
FD10567	47.500 	 3.942 	 69.444
FD10567	47.625 	 4.340 	 71.565
FD10567	47.750 	 3.942 	 69.444
FD10567	47.875 	 4.340 	 71.565
FD10567	48.000 	 3.910 	 69.444
FD10567	48.125 	 4.375 	 71.565
FD10567	48.250 	 3.910 	 69.444
FD10567	48.375 	 4.375 	 71.565
FD10567	48.500 	 3.910 	 69.444
FD10567	48.625 	 4.252 	 77.471
FD10567	48.750 	 4.340 	 71.565
FD10567	48.875 	 3.942 	 69.444
FD10567	49.000 	 4.340 	 71.565
FD10567	49.125 	 3.910 	 69.444
FD10567	49.250 	 4.375 	 71.565
FD10567	49.375 	 3.910 	 69.444
FD10567	49.500 	 4.375 	 71.565
FD10567	49.625 	 3.910 	 69.444
FD10567	49.750 	 4.375 	 71.565
FD10567	49.875 	 3.910 	 69.444
FD10567	50.000 	 4.375 	 71.565
FD10567	50.125 	 3.910 	 69.444
FD10567	50.250 	 4.340 	 71.565
FD10567	50.375 	 3.942 	 69.444
FD10567	50.500 	 4.340 	 71.565
FD10567	50.625 	 3.942 	 69.444
FD10567	50.750 	 4.340 	 71.565
FD10567	50.875 	 4.375 	 71.565
FD10567	51.000 	 3.774 	 75.964
FD10567	51.125 	 4.375 	 71.565
FD10567	51.250 	 3.910 	 69.444
FD10567	51.375 	 4.340 	 71.565
FD10567	51.500 	 3.942 	 69.444
FD10567	51.625 	 4.340 	 71.565
FD10567	51.750 	 3.942 	 69.444
FD10567	51.875 	 4.340 	 71.565
FD10567	52.000 	 3.942 	 69.444
FD10567	52.125 	 4.340 	 71.565
FD10567	52.250 	 3.910 	 69.444
FD10567	52.375 	 4.375 	 71.565
FD10567	52.500 	 3.910 	 69.444
FD10567	52.625 	 4.375 	 71.565
FD10567	52.750 	 3.910 	 69.444
FD10567	52.875 	 4.375 	 71.565
FD10567	53.000 	 4.340 	 71.565
FD10567	53.125 	 3.942 	 69.444
FD10567	53.250 	 4.340 	 71.565
FD10567	53.375 	 3.774 	 75.964
FD10567	53.500 	 4.375 	 71.565
FD10567	53.625 	 3.910 	 69.444
FD10567	53.750 	 4.375 	 71.565
FD10567	53.875 	 3.910 	 69.444
FD10567	54.000 	 4.375 	 71.565
FD10567	54.125 	 3.910 	 69.444
FD10567	54.250 	 4.375 	 71.565
FD10567	54.375 	 3.910 	 69.444
FD10567	54.500 	 4.340 	 71.565
FD10567	54.625 	 3.942 	 69.444
FD10567	54.750 	 4.340 	 71.565
FD10567	54.875 	 3.942 	 69.444
FD10567	55.000 	 4.340 	 71.565
FD10567	55.125 	 4.375 	 71.565
FD10567	55.250 	 3.910 	 69.444
FD10567	55.375 	 4.375 	 71.565
FD10567	55.500 	 3.910 	 69.444
FD10567	55.625 	 4.340 	 71.565
FD10567	55.750 	 3.805 	 75.964
FD10567	55.875 	 4.340 	 71.565
FD10567	56.000 	 3.942 	 69.444
FD10567	56.125 	 4.340 	 71.565
FD10567	56.250 	 3.942 	 69.444
FD10567	56.375 	 4.340 	 71.565
FD10567	56.500 	 3.942 	 69.444
FD10567	56.625 	 4.340 	 71.565
FD10567	56.750 	 3.910 	 69.444
FD10567	56.875 	 4.375 	 71.565
FD10567	57.000 	 3.910 	 69.444
FD10567	57.125 	 4.375 	 71.565
FD10567	57.250 	 3.910 	 69.444
FD10567	57.375 	 4.375 	 71.565
FD10567	57.500 	 4.340 	 71.565
FD10567	57.625 	 3.910 	 69.444
FD10567	57.750 	 4.375 	 71.565
FD10567	57.875 	 3.910 	 69.444
FD10567	58.000 	 4.252 	 77.471
FD10567	58.125 	 3.910 	 69.444
FD10567	58.250 	 4.375 	 71.565
FD10567	58.375 	 3.910 	 69.444
FD10567	58.500 	 4.375 	 71.565
FD10567	58.625 	 3.910 	 69.444
FD10567	58.750 	 4.340 	 71.565
FD10567	58.875 	 3.942 	 69.444
FD10567	59.000 	 4.340 	 71.565
FD10567	59.125 	 3.942 	 69.444
FD10567	59.250 	 4.340 	 71.565
FD10567	59.375 	 3.942 	 69.444
FD10567	59.500 	 4.340 	 71.565
FD10567	59.625 	 4.375 	 71.565
FD10567	59.750 	 3.910 	 69.444
FD10567	59.875 	 4.340 	 71.565
FD10567	60.000 	 3.942 	 69.444
FD10567	60.125 	 13.053 	 45.000
FD10567	60.250 	 13.173 	 42.138
FD10567	60.375 	 13.053 	 45.000
FD10567	60.500 	 13.172 	 42.137
FD10567	60.625 	 13.053 	 45.000
FD10567	60.750 	 13.068 	 42.137
FD10567	60.875 	 13.157 	 45.000
FD10567	61.000 	 13.068 	 42.138
FD10567	61.125 	 13.157 	 45.000
FD10567	61.250 	 13.068 	 42.138
FD10567	61.375 	 13.053 	 45.000
FD10567	61.500 	 13.173 	 42.138
FD10567	61.625 	 13.053 	 45.000
FD10567	61.750 	 13.173 	 42.138
FD10567	61.875 	 13.053 	 45.000
FD10567	62.000 	 13.173 	 42.138
FD10567	62.125 	 13.053 	 45.000
FD10567	62.250 	 13.068 	 42.137
FD10567	62.375 	 13.157 	 45.000
FD10567	62.500 	 13.068 	 42.137
FD10567	62.625 	 13.157 	 45.000
FD10567	62.750 	 13.068 	 42.138
FD10567	62.875 	 13.053 	 45.000
FD10567	63.000 	 13.173 	 42.138
FD10567	63.125 	 13.053 	 45.000
FD10567	63.250 	 13.173 	 42.138
FD10567	63.375 	 13.053 	 45.000
FD10567	63.500 	 13.068 	 42.138
FD10567	63.625 	 13.478 	 43.603
FD10567	63.750 	 12.741 	 43.531
FD10567	63.875 	 13.478 	 43.603
FD10567	64.000 	 12.741 	 43.531
FD10567	64.125 	 13.478 	 43.603
FD10567	64.250 	 12.741 	 43.531
FD10567	64.375 	 13.371 	 43.603
FD10567	64.500 	 12.844 	 43.531
FD10567	64.625 	 13.371 	 43.603
FD10567	64.750 	 12.843 	 43.531
FD10567	64.875 	 13.371 	 43.603
FD10567	65.000 	 12.741 	 43.531
FD10567	65.125 	 13.478 	 43.603
FD10567	65.250 	 12.741 	 43.531
FD10567	65.375 	 13.478 	 43.603
FD10567	65.500 	 12.742 	 43.531
FD10567	65.625 	 13.371 	 43.603
FD10567	65.750 	 12.843 	 43.531
FD10567	65.875 	 13.371 	 43.603
FD10567	66.000 	 12.844 	 43.531
FD10567	66.125 	 13.371 	 43.603
FD10567	66.250 	 12.843 	 43.531
FD10567	66.375 	 13.371 	 43.603
FD10567	66.500 	 12.741 	 43.531
FD10567	66.625 	 13.478 	 43.603
FD10567	66.750 	 12.741 	 43.531
FD10567	66.875 	 13.478 	 43.603
FD10567	67.000 	 12.741 	 43.531
FD10567	67.125 	 13.372 	 43.603
FD10567	67.250 	 12.843 	 43.531
FD10567	67.375 	 13.371 	 43.603
FD10567	67.500 	 12.843 	 43.531
FD10567	67.625 	 13.372 	 43.603
FD10567	67.750 	 12.843 	 43.531
FD10567	67.875 	 13.371 	 43.603
FD10567	68.000 	 12.741 	 43.531
FD10567	68.125 	 13.478 	 43.603
FD10567	68.250 	 12.741 	 43.531
FD10567	68.375 	 13.478 	 43.603
FD10567	68.500 	 13.068 	 42.138
FD10567	68.625 	 13.053 	 45.000
FD10567	68.750 	 13.173 	 42.137
FD10567	68.875 	 13.053 	 45.000
FD10567	69.000 	 13.173 	 42.138
FD10567	69.125 	 13.053 	 45.000
FD10567	69.250 	 13.068 	 42.137
FD10567	69.375 	 13.157 	 45.000
FD10567	69.500 	 13.068 	 42.138
FD10567	69.625 	 13.157 	 45.000
FD10567	69.750 	 13.068 	 42.137
FD10567	69.875 	 13.157 	 45.000
FD10567	70.000 	 13.068 	 42.138
FD10567	70.125 	 13.053 	 45.000
FD10567	70.250 	 13.173 	 42.137
FD10567	70.375 	 13.053 	 45.000
FD10567	70.500 	 13.173 	 42.138
FD10567	70.625 	 13.053 	 45.000
FD10567	70.750 	 13.068 	 42.138
FD10567	70.875 	 13.157 	 45.000
FD10567	71.000 	 13.068 	 42.137
FD10567	71.125 	 13.157 	 45.000
FD10567	71.250 	 13.068 	 42.138
FD10567	71.375 	 13.157 	 45.000
FD10567	71.500 	 13.068 	 42.137
FD10567	71.625 	 13.053 	 45.000
FD10567	71.750 	 13.173 	 42.138
FD10567	71.875 	 13.053 	 45.000
FD10567	72.000 	 13.173 	 42.137
FD10567	72.125 	 13.053 	 45.000
FD10567	72.250 	 13.068 	 42.138
FD10567	72.375 	 13.157 	 45.000
FD10567	72.500 	 13.068 	 42.137
FD10567	72.625 	 13.157 	 45.000
FD10567	72.750 	 13.371 	 43.603
FD10567	72.875 	 12.741 	 43.531
FD10567	73.000 	 13.478 	 43.603
FD10567	73.125 	 13.068 	 42.138
FD10567	73.250 	 13.157 	 45.000
FD10567	73.375 	 13.068 	 42.138
FD10567	73.500 	 13.157 	 45.000
FD10567	73.625 	 13.068 	 42.138
FD10567	73.750 	 13.053 	 45.000
FD10567	73.875 	 13.172 	 42.137
FD10567	74.000 	 13.053 	 45.000
FD10567	74.125 	 13.173 	 42.137
FD10567	74.250 	 13.053 	 45.000
FD10567	74.375 	 13.068 	 42.138
FD10567	74.500 	 13.157 	 45.000
FD10567	74.625 	 13.068 	 42.137
FD10567	74.750 	 13.157 	 45.000
FD10567	74.875 	 13.068 	 42.138
FD10567	75.000 	 13.053 	 45.000
FD10567	75.125 	 13.173 	 42.137
FD10567	75.250 	 13.053 	 45.000
FD10567	75.375 	 13.173 	 42.138
FD10567	75.500 	 13.053 	 45.000
FD10567	75.625 	 13.173 	 42.137
FD10567	75.750 	 13.053 	 45.000
FD10567	75.875 	 13.068 	 42.138
FD10567	76.000 	 13.157 	 45.000
FD10567	76.125 	 13.068 	 42.137
FD10567	76.250 	 13.157 	 45.000
FD10567	76.375 	 13.068 	 42.138
FD10567	76.500 	 13.053 	 45.000
FD10567	76.625 	 13.173 	 42.137
FD10567	76.750 	 13.053 	 45.000
FD10567	76.875 	 13.173 	 42.138
FD10567	77.000 	 13.053 	 45.000
FD10567	77.125 	 13.173 	 42.138
FD10567	77.250 	 13.053 	 45.000
FD10567	77.375 	 13.068 	 42.137
FD10567	77.500 	 13.157 	 45.000
FD10567	77.625 	 13.068 	 42.138
FD10567	77.750 	 13.157 	 45.000
FD10567	77.875 	 13.068 	 42.137
FD10567	78.000 	 13.371 	 43.603
FD10567	78.125 	 12.843 	 43.531
FD10567	78.250 	 13.372 	 43.603
FD10567	78.375 	 12.843 	 43.531
FD10567	78.500 	 13.371 	 43.603
FD10567	78.625 	 12.741 	 43.531
FD10567	78.750 	 13.478 	 43.603
FD10567	78.875 	 12.741 	 43.531
FD10567	79.000 	 13.478 	 43.603
FD10567	79.125 	 12.741 	 43.531
FD10567	79.250 	 13.478 	 43.603
FD10567	79.375 	 12.741 	 43.531
FD10567	79.500 	 13.371 	 43.603
FD10567	79.625 	 12.843 	 43.531
FD10567	79.750 	 13.372 	 43.603
FD10567	79.875 	 12.843 	 43.531
FD10567	80.000 	 13.371 	 43.603
FD10567	80.125 	 12.741 	 43.531
FD10567	80.250 	 13.478 	 43.603
FD10567	80.375 	 12.741 	 43.531
FD10567	80.500 	 13.478 	 43.603
FD10567	80.625 	 12.741 	 43.531
FD10567	80.750 	 13.478 	 43.603
FD10567	80.875 	 12.741 	 43.531
FD10567	81.000 	 13.371 	 43.603
FD10567	81.125 	 12.843 	 43.531
FD10567	81.250 	 13.371 	 43.602
FD10567	81.375 	 12.844 	 43.531
FD10567	81.500 	 13.371 	 43.603
FD10567	81.625 	 12.741 	 43.531
FD10567	81.750 	 13.478 	 43.603
FD10567	81.875 	 12.742 	 43.531
FD10567	82.000 	 13.478 	 43.603
FD10567	82.125 	 12.741 	 43.531
FD10567	82.250 	 13.371 	 43.602
FD10567	82.375 	 12.844 	 43.531
FD10567	82.500 	 13.371 	 43.603
FD10567	82.625 	 12.843 	 43.531
