#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11210	9.250 	 1.328 	 19.800
FHW11210	9.375 	 1.328 	 19.800
FHW11210	9.500 	 1.328 	 19.800
FHW11210	9.625 	 1.328 	 19.800
FHW11210	9.750 	 1.328 	 19.800
FHW11210	9.875 	 1.328 	 19.800
FHW11210	10.000 	 1.328 	 19.800
FHW11210	10.125 	 1.328 	 19.800
FHW11210	10.250 	 1.328 	 19.800
FHW11210	10.375 	 1.328 	 19.800
FHW11210	10.500 	 1.328 	 19.800
FHW11210	10.625 	 1.328 	 19.800
FHW11210	10.750 	 1.328 	 19.800
FHW11210	10.875 	 1.328 	 19.800
FHW11210	11.000 	 1.328 	 19.800
FHW11210	11.125 	 1.328 	 19.800
FHW11210	11.250 	 1.328 	 19.800
FHW11210	11.375 	 1.328 	 19.800
FHW11210	11.500 	 1.328 	 19.800
FHW11210	11.625 	 1.328 	 19.800
FHW11210	11.750 	 1.328 	 19.800
FHW11210	11.875 	 1.328 	 19.800
FHW11210	12.000 	 1.328 	 19.800
FHW11210	12.125 	 1.328 	 19.800
FHW11210	12.250 	 1.328 	 19.800
FHW11210	12.375 	 1.328 	 19.800
FHW11210	12.500 	 1.328 	 19.800
FHW11210	12.625 	 1.328 	 19.800
FHW11210	12.750 	 1.328 	 19.800
FHW11210	12.875 	 1.328 	 19.800
FHW11210	13.000 	 1.328 	 19.800
FHW11210	13.125 	 1.328 	 19.800
FHW11210	13.250 	 1.328 	 19.800
FHW11210	13.375 	 1.328 	 19.800
FHW11210	13.500 	 1.328 	 19.800
FHW11210	13.625 	 1.328 	 19.800
FHW11210	13.750 	 1.328 	 19.800
FHW11210	13.875 	 1.328 	 19.800
FHW11210	14.000 	 1.328 	 19.800
FHW11210	14.125 	 1.328 	 19.800
FHW11210	14.250 	 1.328 	 19.800
FHW11210	14.375 	 1.328 	 19.800
FHW11210	14.500 	 1.328 	 19.800
FHW11210	14.625 	 1.328 	 19.800
FHW11210	14.750 	 1.328 	 19.800
FHW11210	14.875 	 1.328 	 19.800
FHW11210	15.000 	 1.328 	 19.800
FHW11210	15.125 	 1.328 	 19.800
FHW11210	15.250 	 1.328 	 19.800
FHW11210	15.375 	 1.328 	 19.800
FHW11210	15.500 	 1.328 	 19.800
FHW11210	15.625 	 1.328 	 19.800
FHW11210	15.750 	 1.328 	 19.800
FHW11210	15.875 	 1.328 	 19.800
FHW11210	16.000 	 1.328 	 19.800
FHW11210	16.125 	 1.328 	 19.800
FHW11210	16.250 	 1.328 	 19.800
FHW11210	16.375 	 1.328 	 19.800
FHW11210	16.500 	 1.328 	 19.800
FHW11210	16.625 	 1.328 	 19.800
FHW11210	16.750 	 1.328 	 19.800
FHW11210	16.875 	 1.328 	 19.800
FHW11210	17.000 	 1.328 	 19.800
FHW11210	17.125 	 1.328 	 19.800
FHW11210	17.250 	 1.328 	 19.800
FHW11210	17.375 	 1.328 	 19.800
FHW11210	17.500 	 1.328 	 19.800
FHW11210	17.625 	 1.328 	 19.800
FHW11210	17.750 	 1.328 	 19.800
FHW11210	17.875 	 1.328 	 19.800
FHW11210	18.000 	 1.328 	 19.800
FHW11210	18.125 	 1.328 	 19.800
FHW11210	18.250 	 1.328 	 19.800
FHW11210	18.375 	 1.328 	 19.800
FHW11210	18.500 	 1.328 	 19.800
FHW11210	18.625 	 1.328 	 19.800
FHW11210	18.750 	 1.328 	 19.800
FHW11210	18.875 	 1.328 	 19.800
FHW11210	19.000 	 1.328 	 19.800
FHW11210	19.125 	 1.328 	 19.800
FHW11210	19.250 	 1.328 	 19.800
FHW11210	19.375 	 1.328 	 19.800
FHW11210	19.500 	 1.328 	 19.800
FHW11210	19.625 	 1.328 	 19.800
FHW11210	19.750 	 1.328 	 19.800
FHW11210	19.875 	 1.328 	 19.800
FHW11210	20.000 	 1.328 	 19.800
FHW11210	20.125 	 1.328 	 19.800
FHW11210	20.250 	 1.328 	 19.800
FHW11210	20.375 	 1.328 	 19.800
FHW11210	20.500 	 1.328 	 19.800
FHW11210	20.625 	 1.328 	 19.800
FHW11210	20.750 	 1.328 	 19.800
FHW11210	20.875 	 1.328 	 19.800
FHW11210	21.000 	 1.328 	 19.800
FHW11210	21.125 	 1.328 	 19.800
FHW11210	21.250 	 1.328 	 19.800
FHW11210	21.375 	 1.328 	 19.800
FHW11210	21.500 	 1.328 	 19.800
FHW11210	21.625 	 1.328 	 19.800
FHW11210	21.750 	 1.328 	 19.800
FHW11210	21.875 	 1.328 	 19.800
FHW11210	22.000 	 1.328 	 19.800
FHW11210	22.125 	 1.328 	 19.800
FHW11210	22.250 	 1.328 	 19.800
FHW11210	22.375 	 1.328 	 19.800
FHW11210	22.500 	 1.328 	 19.800
FHW11210	22.625 	 1.328 	 19.800
FHW11210	22.750 	 1.328 	 19.800
FHW11210	22.875 	 1.328 	 19.800
FHW11210	23.000 	 1.328 	 19.800
FHW11210	23.125 	 1.328 	 19.800
FHW11210	23.250 	 1.328 	 19.800
FHW11210	23.375 	 1.328 	 19.800
FHW11210	23.500 	 1.328 	 19.800
FHW11210	23.625 	 1.328 	 19.800
FHW11210	23.750 	 1.328 	 19.800
FHW11210	23.875 	 1.328 	 19.800
FHW11210	24.000 	 1.328 	 19.800
FHW11210	24.125 	 1.328 	 19.800
FHW11210	24.250 	 1.328 	 19.800
FHW11210	24.375 	 1.328 	 19.800
FHW11210	24.500 	 1.328 	 19.800
FHW11210	24.625 	 1.328 	 19.800
FHW11210	24.750 	 1.328 	 19.800
FHW11210	24.875 	 1.328 	 19.800
FHW11210	25.000 	 1.328 	 19.800
FHW11210	25.125 	 1.328 	 19.800
FHW11210	25.250 	 1.328 	 19.800
FHW11210	25.375 	 1.328 	 19.800
FHW11210	25.500 	 1.328 	 19.800
FHW11210	25.625 	 1.328 	 19.800
FHW11210	25.750 	 1.328 	 19.800
FHW11210	25.875 	 1.328 	 19.800
FHW11210	26.000 	 1.328 	 19.800
FHW11210	26.125 	 1.328 	 19.800
FHW11210	26.250 	 1.328 	 19.800
FHW11210	26.375 	 1.328 	 19.800
FHW11210	26.500 	 1.328 	 19.800
FHW11210	26.625 	 1.328 	 19.800
FHW11210	26.750 	 1.328 	 19.800
FHW11210	26.875 	 1.328 	 19.800
FHW11210	27.000 	 1.328 	 19.800
FHW11210	27.125 	 1.328 	 19.800
FHW11210	27.250 	 1.328 	 19.800
FHW11210	27.375 	 1.328 	 19.800
FHW11210	27.500 	 1.328 	 19.800
FHW11210	27.625 	 1.328 	 19.800
FHW11210	27.750 	 1.328 	 19.800
FHW11210	27.875 	 1.328 	 19.800
FHW11210	28.000 	 1.328 	 19.800
FHW11210	28.125 	 1.328 	 19.800
FHW11210	28.250 	 1.328 	 19.800
FHW11210	28.375 	 1.328 	 19.800
FHW11210	28.500 	 1.328 	 19.800
FHW11210	28.625 	 1.328 	 19.800
FHW11210	28.750 	 1.328 	 19.800
FHW11210	28.875 	 1.328 	 19.800
FHW11210	29.000 	 1.328 	 19.800
FHW11210	29.125 	 1.328 	 19.800
FHW11210	29.250 	 1.328 	 19.800
FHW11210	29.375 	 1.328 	 19.800
FHW11210	29.500 	 1.328 	 19.800
FHW11210	29.625 	 1.328 	 19.800
FHW11210	29.750 	 1.328 	 19.800
FHW11210	29.875 	 1.328 	 19.800
FHW11210	30.000 	 1.328 	 19.800
FHW11210	30.125 	 1.328 	 19.800
FHW11210	30.250 	 1.328 	 19.800
FHW11210	30.375 	 1.328 	 19.800
FHW11210	30.500 	 1.328 	 19.800
FHW11210	30.625 	 1.328 	 19.800
FHW11210	30.750 	 1.328 	 19.800
FHW11210	30.875 	 1.328 	 19.800
FHW11210	31.000 	 1.328 	 19.800
FHW11210	31.125 	 1.328 	 19.800
FHW11210	31.250 	 1.328 	 19.800
FHW11210	31.375 	 1.328 	 19.800
FHW11210	31.500 	 1.328 	 19.800
FHW11210	31.625 	 1.328 	 19.800
FHW11210	31.750 	 1.328 	 19.800
FHW11210	31.875 	 1.328 	 19.800
FHW11210	32.000 	 1.328 	 19.800
FHW11210	32.125 	 1.328 	 19.800
FHW11210	32.250 	 1.328 	 19.800
FHW11210	32.375 	 1.328 	 19.800
FHW11210	32.500 	 1.328 	 19.801
FHW11210	32.625 	 1.328 	 19.800
FHW11210	32.750 	 1.328 	 19.800
FHW11210	32.875 	 1.328 	 19.800
FHW11210	33.000 	 1.328 	 19.800
FHW11210	33.125 	 1.328 	 19.800
FHW11210	33.250 	 1.328 	 19.800
FHW11210	33.375 	 1.328 	 19.800
FHW11210	33.500 	 1.328 	 19.800
FHW11210	33.625 	 1.328 	 19.800
FHW11210	33.750 	 1.328 	 19.800
FHW11210	33.875 	 1.328 	 19.800
FHW11210	34.000 	 1.328 	 19.801
FHW11210	34.125 	 1.328 	 19.800
FHW11210	34.250 	 1.328 	 19.800
FHW11210	34.375 	 1.328 	 19.800
FHW11210	34.500 	 1.328 	 19.800
FHW11210	34.625 	 1.328 	 19.800
FHW11210	34.750 	 1.328 	 19.801
FHW11210	34.875 	 1.328 	 19.800
FHW11210	35.000 	 1.328 	 19.800
FHW11210	35.125 	 1.328 	 19.800
FHW11210	35.250 	 1.328 	 19.800
FHW11210	35.375 	 1.328 	 19.800
FHW11210	35.500 	 1.328 	 19.800
FHW11210	35.625 	 1.328 	 19.801
FHW11210	35.750 	 1.328 	 19.800
FHW11210	35.875 	 1.328 	 19.800
FHW11210	36.000 	 1.328 	 19.800
FHW11210	36.125 	 1.328 	 19.800
FHW11210	36.250 	 1.328 	 19.800
FHW11210	36.375 	 1.328 	 19.801
FHW11210	36.500 	 1.328 	 19.800
FHW11210	36.625 	 1.328 	 19.800
FHW11210	36.750 	 1.328 	 19.800
FHW11210	36.875 	 1.328 	 19.800
FHW11210	37.000 	 1.328 	 19.800
FHW11210	37.125 	 1.328 	 19.801
FHW11210	37.250 	 1.328 	 19.800
FHW11210	37.375 	 1.328 	 19.800
FHW11210	37.500 	 1.328 	 19.800
FHW11210	37.625 	 1.328 	 19.800
FHW11210	37.750 	 1.328 	 19.800
FHW11210	37.875 	 1.328 	 19.800
FHW11210	38.000 	 1.328 	 19.800
FHW11210	38.125 	 1.328 	 19.800
FHW11210	38.250 	 1.328 	 19.800
FHW11210	38.375 	 1.328 	 19.800
FHW11210	38.500 	 1.328 	 19.800
FHW11210	38.625 	 1.328 	 19.801
FHW11210	38.750 	 1.328 	 19.800
FHW11210	38.875 	 1.328 	 19.800
FHW11210	39.000 	 1.328 	 19.800
FHW11210	39.125 	 1.328 	 19.800
FHW11210	39.250 	 1.328 	 19.800
FHW11210	39.375 	 1.328 	 19.801
FHW11210	39.500 	 1.328 	 19.800
FHW11210	39.625 	 1.328 	 19.800
FHW11210	39.750 	 1.328 	 19.800
FHW11210	39.875 	 1.328 	 19.800
FHW11210	40.000 	 1.328 	 19.800
FHW11210	40.125 	 1.328 	 19.801
FHW11210	40.250 	 1.328 	 19.800
FHW11210	40.375 	 1.328 	 19.800
FHW11210	40.500 	 1.328 	 19.800
FHW11210	40.625 	 1.328 	 19.800
FHW11210	40.750 	 1.328 	 19.800
FHW11210	40.875 	 1.328 	 19.801
FHW11210	41.000 	 1.328 	 19.800
FHW11210	41.125 	 1.328 	 19.800
FHW11210	41.250 	 1.328 	 19.800
FHW11210	41.375 	 1.328 	 19.800
FHW11210	41.500 	 1.328 	 19.800
FHW11210	41.625 	 1.328 	 19.800
FHW11210	41.750 	 1.328 	 19.800
FHW11210	41.875 	 1.328 	 19.800
FHW11210	42.000 	 1.328 	 19.800
FHW11210	42.125 	 3.400 	 39.600
FHW11210	42.250 	 3.400 	 39.600
FHW11210	42.375 	 3.400 	 39.600
FHW11210	42.500 	 3.400 	 39.600
FHW11210	42.625 	 3.400 	 39.600
FHW11210	42.750 	 3.400 	 39.600
FHW11210	42.875 	 3.400 	 39.600
FHW11210	43.000 	 3.400 	 39.600
FHW11210	43.125 	 3.400 	 39.600
FHW11210	43.250 	 3.400 	 39.600
FHW11210	43.375 	 3.400 	 39.600
FHW11210	43.500 	 3.400 	 39.600
FHW11210	43.625 	 3.400 	 39.600
FHW11210	43.750 	 3.400 	 39.600
FHW11210	43.875 	 3.400 	 39.600
FHW11210	44.000 	 3.400 	 39.600
FHW11210	44.125 	 3.400 	 39.600
FHW11210	44.250 	 3.400 	 39.600
FHW11210	44.375 	 3.400 	 39.600
FHW11210	44.500 	 3.400 	 39.601
FHW11210	44.625 	 3.400 	 39.600
FHW11210	44.750 	 3.400 	 39.600
FHW11210	44.875 	 3.400 	 39.600
FHW11210	45.000 	 3.400 	 39.600
FHW11210	45.125 	 3.400 	 39.600
FHW11210	45.250 	 3.400 	 39.600
FHW11210	45.375 	 3.400 	 39.600
FHW11210	45.500 	 3.400 	 39.600
FHW11210	45.625 	 3.400 	 39.600
FHW11210	45.750 	 3.400 	 39.600
FHW11210	45.875 	 3.400 	 39.600
FHW11210	46.000 	 3.400 	 39.600
FHW11210	46.125 	 3.400 	 39.600
FHW11210	46.250 	 3.400 	 39.600
FHW11210	46.375 	 4.515 	 40.323
FHW11210	46.500 	 5.934 	 40.850
FHW11210	46.625 	 5.934 	 40.850
FHW11210	46.750 	 5.935 	 40.850
FHW11210	46.875 	 5.934 	 40.850
FHW11210	47.000 	 5.935 	 40.850
FHW11210	47.125 	 5.934 	 40.850
FHW11210	47.250 	 5.935 	 40.850
FHW11210	47.375 	 5.934 	 40.850
FHW11210	47.500 	 5.934 	 40.850
FHW11210	47.625 	 5.935 	 40.850
FHW11210	47.750 	 5.934 	 40.850
FHW11210	47.875 	 5.934 	 40.850
FHW11210	48.000 	 5.934 	 40.850
FHW11210	48.125 	 5.935 	 40.850
FHW11210	48.250 	 5.934 	 40.850
FHW11210	48.375 	 5.934 	 40.850
FHW11210	48.500 	 5.935 	 40.850
FHW11210	48.625 	 5.935 	 40.850
FHW11210	48.750 	 5.934 	 40.850
FHW11210	48.875 	 5.934 	 40.850
FHW11210	49.000 	 5.935 	 40.850
FHW11210	49.125 	 5.934 	 40.850
FHW11210	49.250 	 5.934 	 40.850
FHW11210	49.375 	 5.934 	 40.850
FHW11210	49.500 	 5.935 	 40.850
FHW11210	49.625 	 5.934 	 40.850
FHW11210	49.750 	 5.934 	 40.850
FHW11210	49.875 	 5.935 	 40.850
FHW11210	50.000 	 5.935 	 40.850
FHW11210	50.125 	 5.934 	 40.850
FHW11210	50.250 	 5.934 	 40.850
FHW11210	50.375 	 5.935 	 40.850
FHW11210	50.500 	 5.934 	 40.850
FHW11210	50.625 	 5.934 	 40.850
FHW11210	50.750 	 5.934 	 40.850
FHW11210	50.875 	 5.935 	 40.850
FHW11210	51.000 	 5.934 	 40.850
FHW11210	51.125 	 5.934 	 40.850
FHW11210	51.250 	 5.935 	 40.850
FHW11210	51.375 	 5.934 	 40.850
FHW11210	51.500 	 5.935 	 40.850
FHW11210	51.625 	 5.934 	 40.850
FHW11210	51.750 	 5.935 	 40.850
FHW11210	51.875 	 5.934 	 40.850
FHW11210	52.000 	 5.934 	 40.850
FHW11210	52.125 	 5.935 	 40.850
FHW11210	52.250 	 5.934 	 40.850
FHW11210	52.375 	 5.934 	 40.850
FHW11210	52.500 	 5.934 	 40.850
FHW11210	52.625 	 5.935 	 40.850
FHW11210	52.750 	 5.934 	 40.850
FHW11210	52.875 	 5.934 	 40.850
FHW11210	53.000 	 5.935 	 40.850
FHW11210	53.125 	 5.935 	 40.850
FHW11210	53.250 	 5.934 	 40.850
FHW11210	53.375 	 5.934 	 40.850
FHW11210	53.500 	 5.935 	 40.850
FHW11210	53.625 	 5.934 	 40.850
FHW11210	53.750 	 5.934 	 40.850
FHW11210	53.875 	 5.934 	 40.850
FHW11210	54.000 	 5.935 	 40.850
FHW11210	54.125 	 5.934 	 40.850
FHW11210	54.250 	 5.934 	 40.850
FHW11210	54.375 	 5.935 	 40.850
FHW11210	54.500 	 5.935 	 40.849
FHW11210	54.625 	 5.934 	 40.850
FHW11210	54.750 	 5.934 	 40.850
FHW11210	54.875 	 5.935 	 40.850
FHW11210	55.000 	 5.934 	 40.850
FHW11210	55.125 	 5.934 	 40.850
FHW11210	55.250 	 5.934 	 40.850
FHW11210	55.375 	 5.935 	 40.850
FHW11210	55.500 	 6.541 	 41.515
FHW11210	55.625 	 9.734 	 43.650
FHW11210	55.750 	 9.734 	 43.650
FHW11210	55.875 	 9.734 	 43.650
FHW11210	56.000 	 9.734 	 43.650
FHW11210	56.125 	 9.734 	 43.650
FHW11210	56.250 	 9.734 	 43.650
FHW11210	56.375 	 9.734 	 43.650
FHW11210	56.500 	 9.734 	 43.650
FHW11210	56.625 	 9.734 	 43.650
FHW11210	56.750 	 9.734 	 43.650
FHW11210	56.875 	 9.734 	 43.650
FHW11210	57.000 	 9.734 	 43.650
FHW11210	57.125 	 9.734 	 43.650
FHW11210	57.250 	 9.734 	 43.650
FHW11210	57.375 	 9.734 	 43.650
FHW11210	57.500 	 9.734 	 43.650
FHW11210	57.625 	 9.734 	 43.650
FHW11210	57.750 	 9.734 	 43.650
FHW11210	57.875 	 9.734 	 43.650
FHW11210	58.000 	 9.734 	 43.650
FHW11210	58.125 	 9.734 	 43.650
FHW11210	58.250 	 9.734 	 43.650
FHW11210	58.375 	 9.734 	 43.650
FHW11210	58.500 	 9.734 	 43.650
FHW11210	58.625 	 9.734 	 43.650
FHW11210	58.750 	 9.734 	 43.650
FHW11210	58.875 	 9.734 	 43.650
FHW11210	59.000 	 9.734 	 43.650
FHW11210	59.125 	 9.734 	 43.650
FHW11210	59.250 	 9.734 	 43.650
FHW11210	59.375 	 9.734 	 43.650
FHW11210	59.500 	 9.734 	 43.650
FHW11210	59.625 	 9.734 	 43.650
FHW11210	59.750 	 9.734 	 43.650
FHW11210	59.875 	 9.734 	 43.650
FHW11210	60.000 	 9.734 	 43.650
FHW11210	60.125 	 9.734 	 43.650
FHW11210	60.250 	 9.734 	 43.650
FHW11210	60.375 	 9.734 	 43.650
FHW11210	60.500 	 9.734 	 43.650
FHW11210	60.625 	 9.734 	 43.650
FHW11210	60.750 	 9.734 	 43.650
FHW11210	60.875 	 9.734 	 43.650
FHW11210	61.000 	 9.734 	 43.650
FHW11210	61.125 	 9.734 	 43.650
FHW11210	61.250 	 9.734 	 43.650
FHW11210	61.375 	 9.734 	 43.650
FHW11210	61.500 	 9.734 	 43.650
FHW11210	61.625 	 9.734 	 43.650
FHW11210	61.750 	 9.734 	 43.650
FHW11210	61.875 	 9.734 	 43.650
FHW11210	62.000 	 9.734 	 43.649
FHW11210	62.125 	 9.734 	 43.650
FHW11210	62.250 	 9.734 	 43.650
FHW11210	62.375 	 9.734 	 43.650
FHW11210	62.500 	 9.734 	 43.650
FHW11210	62.625 	 9.734 	 43.650
FHW11210	62.750 	 9.734 	 43.650
FHW11210	62.875 	 9.734 	 43.650
FHW11210	63.000 	 9.734 	 43.650
FHW11210	63.125 	 9.734 	 43.650
FHW11210	63.250 	 9.734 	 43.649
FHW11210	63.375 	 9.734 	 43.650
FHW11210	63.500 	 9.734 	 43.650
FHW11210	63.625 	 9.734 	 43.650
FHW11210	63.750 	 9.734 	 43.650
FHW11210	63.875 	 9.734 	 43.650
FHW11210	64.000 	 9.734 	 43.650
FHW11210	64.125 	 9.734 	 43.650
FHW11210	64.250 	 9.734 	 43.650
FHW11210	64.375 	 9.734 	 43.650
FHW11210	64.500 	 9.734 	 43.650
FHW11210	64.625 	 9.734 	 43.650
FHW11210	64.750 	 9.734 	 43.650
FHW11210	64.875 	 11.499 	 45.755
FHW11210	65.000 	 13.138 	 47.200
FHW11210	65.125 	 13.137 	 47.200
FHW11210	65.250 	 13.138 	 47.200
FHW11210	65.375 	 13.138 	 47.200
FHW11210	65.500 	 13.137 	 47.200
FHW11210	65.625 	 13.138 	 47.200
FHW11210	65.750 	 13.138 	 47.200
FHW11210	65.875 	 13.137 	 47.200
FHW11210	66.000 	 13.138 	 47.200
FHW11210	66.125 	 13.138 	 47.200
FHW11210	66.250 	 13.137 	 47.200
FHW11210	66.375 	 13.138 	 47.200
FHW11210	66.500 	 13.138 	 47.200
FHW11210	66.625 	 13.137 	 47.200
FHW11210	66.750 	 13.138 	 47.200
FHW11210	66.875 	 13.138 	 47.200
FHW11210	67.000 	 13.137 	 47.200
FHW11210	67.125 	 13.138 	 47.200
FHW11210	67.250 	 13.138 	 47.200
FHW11210	67.375 	 13.137 	 47.200
FHW11210	67.500 	 13.138 	 47.200
FHW11210	67.625 	 13.138 	 47.200
FHW11210	67.750 	 13.137 	 47.200
FHW11210	67.875 	 13.138 	 47.200
FHW11210	68.000 	 13.138 	 47.200
FHW11210	68.125 	 13.137 	 47.200
FHW11210	68.250 	 13.138 	 47.200
FHW11210	68.375 	 13.138 	 47.200
FHW11210	68.500 	 13.137 	 47.200
FHW11210	68.625 	 13.138 	 47.200
FHW11210	68.750 	 13.138 	 47.200
FHW11210	68.875 	 13.137 	 47.200
FHW11210	69.000 	 13.138 	 47.200
FHW11210	69.125 	 13.138 	 47.200
FHW11210	69.250 	 13.137 	 47.200
FHW11210	69.375 	 13.138 	 47.200
FHW11210	69.500 	 13.138 	 47.200
FHW11210	69.625 	 13.137 	 47.200
FHW11210	69.750 	 13.138 	 47.200
FHW11210	69.875 	 13.138 	 47.200
FHW11210	70.000 	 13.137 	 47.200
FHW11210	70.125 	 13.138 	 47.200
FHW11210	70.250 	 13.138 	 47.200
FHW11210	70.375 	 13.137 	 47.200
FHW11210	70.500 	 13.138 	 47.200
FHW11210	70.625 	 13.138 	 47.200
FHW11210	70.750 	 13.137 	 47.200
FHW11210	70.875 	 13.138 	 47.200
FHW11210	71.000 	 13.138 	 47.200
FHW11210	71.125 	 13.137 	 47.200
FHW11210	71.250 	 13.138 	 47.200
FHW11210	71.375 	 13.138 	 47.200
FHW11210	71.500 	 13.137 	 47.200
FHW11210	71.625 	 13.138 	 47.200
FHW11210	71.750 	 13.138 	 47.200
FHW11210	71.875 	 13.137 	 47.201
FHW11210	72.000 	 13.138 	 47.200
FHW11210	72.125 	 13.138 	 47.200
FHW11210	72.250 	 13.137 	 47.200
FHW11210	72.375 	 13.138 	 47.201
FHW11210	72.500 	 13.138 	 47.200
FHW11210	72.625 	 13.137 	 47.200
FHW11210	72.750 	 13.138 	 47.200
FHW11210	72.875 	 13.138 	 47.201
FHW11210	73.000 	 13.137 	 47.200
FHW11210	73.125 	 13.138 	 47.200
FHW11210	73.250 	 13.138 	 47.200
FHW11210	73.375 	 13.137 	 47.201
FHW11210	73.500 	 13.138 	 47.200
FHW11210	73.625 	 13.138 	 47.200
FHW11210	73.750 	 13.137 	 47.200
FHW11210	73.875 	 13.138 	 47.201
FHW11210	74.000 	 13.999 	 48.121
FHW11210	74.125 	 15.840 	 49.750
FHW11210	74.250 	 15.839 	 49.750
FHW11210	74.375 	 15.840 	 49.750
FHW11210	74.500 	 15.839 	 49.750
FHW11210	74.625 	 15.840 	 49.750
FHW11210	74.750 	 15.840 	 49.750
FHW11210	74.875 	 15.839 	 49.750
FHW11210	75.000 	 15.840 	 49.750
FHW11210	75.125 	 15.839 	 49.750
FHW11210	75.250 	 15.839 	 49.750
FHW11210	75.375 	 15.840 	 49.750
FHW11210	75.500 	 15.839 	 49.750
FHW11210	75.625 	 15.840 	 49.750
FHW11210	75.750 	 15.839 	 49.750
FHW11210	75.875 	 15.839 	 49.751
FHW11210	76.000 	 15.840 	 49.750
FHW11210	76.125 	 15.839 	 49.750
FHW11210	76.250 	 15.839 	 49.750
FHW11210	76.375 	 15.840 	 49.750
FHW11210	76.500 	 15.839 	 49.751
FHW11210	76.625 	 15.840 	 49.750
FHW11210	76.750 	 15.839 	 49.750
FHW11210	76.875 	 15.839 	 49.750
FHW11210	77.000 	 15.840 	 49.750
FHW11210	77.125 	 15.839 	 49.750
FHW11210	77.250 	 15.840 	 49.751
FHW11210	77.375 	 15.839 	 49.750
FHW11210	77.500 	 15.839 	 49.750
FHW11210	77.625 	 15.840 	 49.750
FHW11210	77.750 	 15.839 	 49.750
FHW11210	77.875 	 15.840 	 49.751
FHW11210	78.000 	 15.839 	 49.750
FHW11210	78.125 	 15.839 	 49.750
FHW11210	78.250 	 15.840 	 49.750
FHW11210	78.375 	 15.839 	 49.750
FHW11210	78.500 	 15.839 	 49.750
FHW11210	78.625 	 15.840 	 49.751
FHW11210	78.750 	 15.839 	 49.750
FHW11210	78.875 	 15.840 	 49.750
