#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11113	79.000 	 10.737 	 59.036
FHW11113	79.125 	 11.214 	 60.255
FHW11113	79.250 	 10.975 	 56.976
FHW11113	79.375 	 11.125 	 60.255
FHW11113	79.500 	 10.823 	 59.036
FHW11113	79.625 	 10.737 	 59.036
FHW11113	79.750 	 11.125 	 60.255
FHW11113	79.875 	 10.975 	 56.976
FHW11113	80.000 	 11.214 	 60.255
FHW11113	80.125 	 10.737 	 59.036
FHW11113	80.250 	 10.737 	 59.036
FHW11113	80.375 	 11.444 	 58.240
FHW11113	80.500 	 10.737 	 59.036
FHW11113	80.625 	 11.125 	 60.255
FHW11113	80.750 	 10.824 	 59.036
FHW11113	80.875 	 10.737 	 59.036
FHW11113	81.000 	 11.354 	 58.241
FHW11113	81.125 	 10.737 	 59.036
FHW11113	81.250 	 11.214 	 60.255
FHW11113	81.375 	 10.737 	 59.037
FHW11113	81.500 	 10.738 	 59.036
FHW11113	81.625 	 11.444 	 58.240
FHW11113	81.750 	 10.737 	 59.037
FHW11113	81.875 	 11.125 	 60.255
FHW11113	82.000 	 10.823 	 59.036
FHW11113	82.125 	 10.738 	 59.037
FHW11113	82.250 	 11.354 	 58.240
FHW11113	82.375 	 10.823 	 59.036
FHW11113	82.500 	 11.125 	 60.255
FHW11113	82.625 	 10.737 	 59.037
FHW11113	82.750 	 11.354 	 58.240
FHW11113	82.875 	 10.824 	 59.036
FHW11113	83.000 	 10.737 	 59.037
FHW11113	83.125 	 11.125 	 60.255
FHW11113	83.250 	 10.823 	 59.036
FHW11113	83.375 	 11.354 	 58.240
FHW11113	83.500 	 10.737 	 59.037
FHW11113	83.625 	 10.824 	 59.036
FHW11113	83.750 	 11.125 	 60.255
FHW11113	83.875 	 10.737 	 59.037
FHW11113	84.000 	 11.354 	 58.240
FHW11113	84.125 	 10.823 	 59.036
FHW11113	84.250 	 10.737 	 59.036
FHW11113	84.375 	 13.218 	 60.751
FHW11113	84.500 	 14.709 	 61.822
FHW11113	84.625 	 14.541 	 59.349
FHW11113	84.750 	 14.319 	 60.945
FHW11113	84.875 	 14.320 	 60.946
FHW11113	85.000 	 14.709 	 61.821
FHW11113	85.125 	 14.320 	 60.945
FHW11113	85.250 	 14.320 	 60.946
FHW11113	85.375 	 14.319 	 60.945
FHW11113	85.500 	 14.709 	 61.822
FHW11113	85.625 	 14.319 	 60.945
FHW11113	85.750 	 14.320 	 60.945
FHW11113	85.875 	 14.541 	 59.350
FHW11113	86.000 	 14.319 	 60.945
FHW11113	86.125 	 14.710 	 61.822
FHW11113	86.250 	 14.319 	 60.945
FHW11113	86.375 	 14.319 	 60.946
FHW11113	86.500 	 14.319 	 60.945
FHW11113	86.625 	 14.710 	 61.822
FHW11113	86.750 	 14.319 	 60.946
FHW11113	86.875 	 14.319 	 60.945
FHW11113	87.000 	 14.541 	 59.349
FHW11113	87.125 	 14.709 	 61.822
FHW11113	87.250 	 14.319 	 60.945
FHW11113	87.375 	 14.319 	 60.946
FHW11113	87.500 	 14.320 	 60.945
FHW11113	87.625 	 14.594 	 61.822
FHW11113	87.750 	 14.319 	 60.945
FHW11113	87.875 	 14.320 	 60.946
FHW11113	88.000 	 14.319 	 60.945
FHW11113	88.125 	 14.541 	 59.349
FHW11113	88.250 	 14.709 	 61.822
FHW11113	88.375 	 14.320 	 60.945
FHW11113	88.500 	 14.320 	 60.946
FHW11113	88.625 	 14.319 	 60.946
FHW11113	88.750 	 14.710 	 61.821
FHW11113	88.875 	 14.319 	 60.946
FHW11113	89.000 	 14.319 	 60.945
FHW11113	89.125 	 14.319 	 60.946
FHW11113	89.250 	 14.924 	 60.255
FHW11113	89.375 	 14.320 	 60.946
FHW11113	89.500 	 14.319 	 60.946
FHW11113	89.625 	 14.320 	 60.945
FHW11113	89.750 	 14.319 	 60.946
FHW11113	89.875 	 14.709 	 61.821
FHW11113	90.000 	 14.319 	 60.945
FHW11113	90.125 	 14.320 	 60.946
FHW11113	90.250 	 14.319 	 60.945
FHW11113	90.375 	 14.709 	 61.822
FHW11113	90.500 	 14.541 	 59.349
FHW11113	90.625 	 14.319 	 60.945
FHW11113	90.750 	 14.319 	 60.946
FHW11113	90.875 	 14.594 	 61.821
FHW11113	91.000 	 14.320 	 60.946
FHW11113	91.125 	 14.319 	 60.945
FHW11113	91.250 	 14.320 	 60.946
FHW11113	91.375 	 14.710 	 61.821
FHW11113	91.500 	 14.319 	 60.945
FHW11113	91.625 	 14.540 	 59.350
FHW11113	91.750 	 14.319 	 60.945
FHW11113	91.875 	 14.320 	 60.945
FHW11113	92.000 	 14.709 	 61.822
FHW11113	92.125 	 14.319 	 60.945
FHW11113	92.250 	 14.320 	 60.946
FHW11113	92.375 	 14.319 	 60.945
FHW11113	92.500 	 14.709 	 61.822
FHW11113	92.625 	 14.319 	 60.945
FHW11113	92.750 	 14.541 	 59.349
FHW11113	92.875 	 14.319 	 60.946
FHW11113	93.000 	 14.709 	 61.822
FHW11113	93.125 	 14.320 	 60.946
FHW11113	93.250 	 14.319 	 60.945
FHW11113	93.375 	 14.319 	 60.945
FHW11113	93.500 	 14.319 	 60.946
FHW11113	93.625 	 14.710 	 61.821
FHW11113	93.750 	 14.319 	 60.946
FHW11113	93.875 	 14.541 	 59.350
FHW11113	94.000 	 14.320 	 60.945
FHW11113	94.125 	 16.802 	 62.021
FHW11113	94.250 	 18.106 	 64.093
FHW11113	94.375 	 17.916 	 62.103
FHW11113	94.500 	 17.915 	 62.103
FHW11113	94.625 	 17.916 	 62.103
FHW11113	94.750 	 18.445 	 62.784
FHW11113	94.875 	 17.916 	 62.103
FHW11113	95.000 	 17.715 	 63.435
FHW11113	95.125 	 17.915 	 62.103
FHW11113	95.250 	 17.916 	 62.103
FHW11113	95.375 	 18.300 	 62.784
FHW11113	95.500 	 17.916 	 62.103
FHW11113	95.625 	 17.856 	 63.435
FHW11113	95.750 	 17.916 	 62.103
FHW11113	95.875 	 18.300 	 62.784
FHW11113	96.000 	 17.916 	 62.103
FHW11113	96.125 	 17.915 	 62.103
FHW11113	96.250 	 17.915 	 62.103
FHW11113	96.375 	 18.107 	 64.093
FHW11113	96.500 	 17.915 	 62.103
FHW11113	96.625 	 18.058 	 62.103
FHW11113	96.750 	 17.915 	 62.103
FHW11113	96.875 	 17.916 	 62.103
FHW11113	97.000 	 18.106 	 64.093
FHW11113	97.125 	 17.916 	 62.103
FHW11113	97.250 	 17.915 	 62.103
FHW11113	97.375 	 17.915 	 62.103
FHW11113	97.500 	 18.301 	 62.784
FHW11113	97.625 	 18.057 	 62.103
FHW11113	97.750 	 17.716 	 63.435
FHW11113	97.875 	 17.915 	 62.103
FHW11113	98.000 	 17.916 	 62.103
FHW11113	98.125 	 18.300 	 62.784
FHW11113	98.250 	 17.915 	 62.103
FHW11113	98.375 	 17.916 	 62.103
FHW11113	98.500 	 17.715 	 63.436
FHW11113	98.625 	 18.446 	 62.784
FHW11113	98.750 	 17.915 	 62.103
FHW11113	98.875 	 17.916 	 62.103
FHW11113	99.000 	 17.915 	 62.103
FHW11113	99.125 	 17.716 	 63.435
FHW11113	99.250 	 18.300 	 62.784
FHW11113	99.375 	 17.915 	 62.103
FHW11113	99.500 	 17.916 	 62.103
FHW11113	99.625 	 18.057 	 62.103
FHW11113	99.750 	 18.301 	 62.785
FHW11113	99.875 	 17.715 	 63.435
FHW11113	100.000 	 17.916 	 62.103
FHW11113	100.125 	 17.915 	 62.103
FHW11113	100.250 	 18.302 	 62.784
FHW11113	100.375 	 17.915 	 62.103
FHW11113	100.500 	 17.715 	 63.435
FHW11113	100.625 	 18.058 	 62.103
FHW11113	100.750 	 17.915 	 62.103
FHW11113	100.875 	 18.302 	 62.784
FHW11113	101.000 	 17.915 	 62.103
FHW11113	101.125 	 17.916 	 62.103
FHW11113	101.250 	 17.715 	 63.435
FHW11113	101.375 	 18.300 	 62.784
FHW11113	101.500 	 18.058 	 62.103
FHW11113	101.625 	 17.915 	 62.103
FHW11113	101.750 	 17.916 	 62.103
FHW11113	101.875 	 17.915 	 62.103
FHW11113	102.000 	 18.107 	 64.093
FHW11113	102.125 	 17.915 	 62.103
FHW11113	102.250 	 17.916 	 62.103
FHW11113	102.375 	 17.915 	 62.103
FHW11113	102.500 	 18.446 	 62.784
FHW11113	102.625 	 17.715 	 63.435
FHW11113	102.750 	 17.914 	 62.103
FHW11113	102.875 	 17.916 	 62.103
FHW11113	103.000 	 18.300 	 62.784
FHW11113	103.125 	 17.916 	 62.103
FHW11113	103.250 	 17.915 	 62.102
FHW11113	103.375 	 17.716 	 63.435
FHW11113	103.500 	 18.056 	 62.102
FHW11113	103.625 	 18.301 	 62.785
FHW11113	103.750 	 17.916 	 62.102
FHW11113	103.875 	 20.918 	 63.435
FHW11113	104.000 	 21.468 	 63.997
FHW11113	104.125 	 21.659 	 62.878
FHW11113	104.250 	 21.851 	 64.537
FHW11113	104.375 	 21.491 	 62.878
FHW11113	104.500 	 21.468 	 63.996
FHW11113	104.625 	 21.658 	 62.878
FHW11113	104.750 	 21.853 	 64.537
FHW11113	104.875 	 21.659 	 62.878
FHW11113	105.000 	 21.300 	 63.997
FHW11113	105.125 	 21.659 	 62.878
FHW11113	105.250 	 21.467 	 63.997
FHW11113	105.375 	 22.039 	 63.435
FHW11113	105.500 	 21.468 	 63.997
FHW11113	105.625 	 21.490 	 62.878
FHW11113	105.750 	 21.468 	 63.997
FHW11113	105.875 	 21.659 	 62.879
FHW11113	106.000 	 21.851 	 64.537
FHW11113	106.125 	 21.659 	 62.879
FHW11113	106.250 	 21.301 	 63.996
FHW11113	106.375 	 21.658 	 62.879
FHW11113	106.500 	 21.852 	 64.537
FHW11113	106.625 	 21.658 	 62.878
FHW11113	106.750 	 21.468 	 63.996
FHW11113	106.875 	 21.659 	 62.879
FHW11113	107.000 	 21.300 	 63.996
FHW11113	107.125 	 22.039 	 63.435
FHW11113	107.250 	 21.468 	 63.996
FHW11113	107.375 	 21.658 	 62.879
FHW11113	107.500 	 21.468 	 63.996
FHW11113	107.625 	 21.490 	 62.879
FHW11113	107.750 	 21.852 	 64.536
FHW11113	107.875 	 21.659 	 62.879
FHW11113	108.000 	 21.467 	 63.996
FHW11113	108.125 	 21.659 	 62.879
FHW11113	108.250 	 21.683 	 64.537
FHW11113	108.375 	 21.658 	 62.879
FHW11113	108.500 	 21.468 	 63.997
FHW11113	108.625 	 21.659 	 62.878
FHW11113	108.750 	 21.467 	 63.997
FHW11113	108.875 	 21.868 	 63.434
FHW11113	109.000 	 21.467 	 63.997
FHW11113	109.125 	 21.659 	 62.878
FHW11113	109.250 	 21.468 	 63.997
FHW11113	109.375 	 21.467 	 63.996
FHW11113	109.500 	 21.869 	 63.435
FHW11113	109.625 	 21.468 	 63.996
FHW11113	109.750 	 21.658 	 62.879
FHW11113	109.875 	 21.468 	 63.996
FHW11113	110.000 	 22.039 	 63.435
FHW11113	110.125 	 21.300 	 63.996
FHW11113	110.250 	 21.659 	 62.879
FHW11113	110.375 	 21.467 	 63.996
FHW11113	110.500 	 21.659 	 62.879
FHW11113	110.625 	 21.852 	 64.537
FHW11113	110.750 	 21.490 	 62.879
FHW11113	110.875 	 21.468 	 63.997
FHW11113	111.000 	 21.659 	 62.878
FHW11113	111.125 	 21.467 	 63.997
FHW11113	111.250 	 22.039 	 63.435
FHW11113	111.375 	 21.300 	 63.997
FHW11113	111.500 	 21.659 	 62.878
FHW11113	111.625 	 21.468 	 63.997
FHW11113	111.750 	 22.037 	 63.435
FHW11113	111.875 	 21.468 	 63.997
FHW11113	112.000 	 21.659 	 62.878
FHW11113	112.125 	 21.300 	 63.996
FHW11113	112.250 	 21.659 	 62.878
FHW11113	112.375 	 21.853 	 64.537
FHW11113	112.500 	 21.658 	 62.878
FHW11113	112.625 	 21.468 	 63.997
FHW11113	112.750 	 21.490 	 62.879
FHW11113	112.875 	 21.468 	 63.996
FHW11113	113.000 	 22.039 	 63.435
FHW11113	113.125 	 21.467 	 63.997
FHW11113	113.250 	 21.659 	 62.878
FHW11113	113.375 	 21.301 	 63.996
FHW11113	113.500 	 22.037 	 63.435
FHW11113	113.625 	 24.847 	 63.925
FHW11113	113.750 	 25.222 	 64.398
FHW11113	113.875 	 25.404 	 63.435
FHW11113	114.000 	 25.222 	 64.398
FHW11113	114.125 	 25.222 	 64.398
FHW11113	114.250 	 24.846 	 63.925
FHW11113	114.375 	 25.209 	 63.435
FHW11113	114.500 	 25.222 	 64.398
FHW11113	114.625 	 25.222 	 64.398
FHW11113	114.750 	 25.404 	 63.435
FHW11113	114.875 	 24.847 	 63.924
FHW11113	115.000 	 25.222 	 64.398
FHW11113	115.125 	 25.403 	 63.435
FHW11113	115.250 	 25.222 	 64.398
FHW11113	115.375 	 25.222 	 64.397
FHW11113	115.500 	 24.847 	 63.925
FHW11113	115.625 	 25.209 	 63.435
FHW11113	115.750 	 25.222 	 64.398
FHW11113	115.875 	 25.222 	 64.398
FHW11113	116.000 	 25.403 	 63.435
FHW11113	116.125 	 24.847 	 63.925
FHW11113	116.250 	 25.222 	 64.398
FHW11113	116.375 	 25.404 	 63.435
FHW11113	116.500 	 25.222 	 64.398
FHW11113	116.625 	 25.222 	 64.398
FHW11113	116.750 	 24.655 	 63.924
FHW11113	116.875 	 25.402 	 63.435
FHW11113	117.000 	 25.222 	 64.398
FHW11113	117.125 	 25.222 	 64.398
FHW11113	117.250 	 25.404 	 63.435
FHW11113	117.375 	 24.847 	 63.924
FHW11113	117.500 	 25.222 	 64.398
FHW11113	117.625 	 25.404 	 63.435
FHW11113	117.750 	 25.220 	 64.398
FHW11113	117.875 	 25.222 	 64.398
FHW11113	118.000 	 24.655 	 63.925
FHW11113	118.125 	 25.404 	 63.435
FHW11113	118.250 	 25.222 	 64.398
FHW11113	118.375 	 25.222 	 64.398
FHW11113	118.500 	 25.404 	 63.435
FHW11113	118.625 	 24.846 	 63.925
FHW11113	118.750 	 25.222 	 64.397
FHW11113	118.875 	 25.222 	 64.398
FHW11113	119.000 	 25.404 	 63.435
FHW11113	119.125 	 25.222 	 64.398
FHW11113	119.250 	 24.655 	 63.924
FHW11113	119.375 	 25.404 	 63.435
FHW11113	119.500 	 25.221 	 64.398
FHW11113	119.625 	 25.222 	 64.398
FHW11113	119.750 	 25.404 	 63.435
FHW11113	119.875 	 24.847 	 63.925
FHW11113	120.000 	 25.222 	 64.398
FHW11113	120.125 	 25.222 	 64.398
FHW11113	120.250 	 25.404 	 63.435
FHW11113	120.375 	 25.027 	 64.398
FHW11113	120.500 	 24.847 	 63.925
FHW11113	120.625 	 25.404 	 63.435
FHW11113	120.750 	 25.222 	 64.398
FHW11113	120.875 	 25.222 	 64.398
FHW11113	121.000 	 25.034 	 62.950
FHW11113	121.125 	 25.222 	 64.397
FHW11113	121.250 	 25.220 	 64.398
FHW11113	121.375 	 25.222 	 64.398
FHW11113	121.500 	 25.404 	 63.435
FHW11113	121.625 	 24.655 	 63.925
FHW11113	121.750 	 25.222 	 64.398
FHW11113	121.875 	 25.404 	 63.435
FHW11113	122.000 	 25.222 	 64.398
FHW11113	122.125 	 25.221 	 64.397
FHW11113	122.250 	 25.033 	 62.950
FHW11113	122.375 	 25.222 	 64.397
FHW11113	122.500 	 25.222 	 64.398
FHW11113	122.625 	 25.222 	 64.398
FHW11113	122.750 	 25.209 	 63.435
FHW11113	122.875 	 24.847 	 63.925
FHW11113	123.000 	 25.220 	 64.398
FHW11113	123.125 	 25.404 	 63.435
FHW11113	123.250 	 25.222 	 64.397
FHW11113	123.375 	 28.981 	 63.435
FHW11113	123.500 	 28.584 	 64.290
FHW11113	123.625 	 28.760 	 63.435
FHW11113	123.750 	 28.805 	 64.290
FHW11113	123.875 	 28.402 	 63.005
FHW11113	124.000 	 28.804 	 64.290
FHW11113	124.125 	 28.760 	 63.435
FHW11113	124.250 	 28.584 	 64.290
FHW11113	124.375 	 28.981 	 63.435
FHW11113	124.500 	 28.584 	 64.290
FHW11113	124.625 	 28.402 	 63.004
FHW11113	124.750 	 28.804 	 64.290
FHW11113	124.875 	 28.761 	 63.435
FHW11113	125.000 	 28.584 	 64.290
FHW11113	125.125 	 28.982 	 63.435
FHW11113	125.250 	 28.583 	 64.290
FHW11113	125.375 	 28.621 	 63.004
FHW11113	125.500 	 28.584 	 64.290
FHW11113	125.625 	 28.760 	 63.434
FHW11113	125.750 	 28.804 	 64.290
FHW11113	125.875 	 28.760 	 63.436
FHW11113	126.000 	 28.221 	 63.869
FHW11113	126.125 	 28.983 	 63.434
FHW11113	126.250 	 28.584 	 64.290
FHW11113	126.375 	 28.760 	 63.435
FHW11113	126.500 	 28.982 	 63.435
FHW11113	126.625 	 28.584 	 64.290
FHW11113	126.750 	 28.621 	 63.004
FHW11113	126.875 	 28.583 	 64.290
FHW11113	127.000 	 28.761 	 63.435
FHW11113	127.125 	 28.804 	 64.290
FHW11113	127.250 	 28.762 	 63.434
FHW11113	127.375 	 28.584 	 64.290
FHW11113	127.500 	 28.621 	 63.004
FHW11113	127.625 	 28.583 	 64.290
FHW11113	127.750 	 28.761 	 63.435
FHW11113	127.875 	 28.804 	 64.290
FHW11113	128.000 	 28.760 	 63.435
FHW11113	128.125 	 28.439 	 63.869
FHW11113	128.250 	 28.761 	 63.435
FHW11113	128.375 	 28.583 	 64.290
FHW11113	128.500 	 28.983 	 63.436
FHW11113	128.625 	 28.584 	 64.290
FHW11113	128.750 	 28.760 	 63.434
FHW11113	128.875 	 28.439 	 63.869
FHW11113	129.000 	 28.760 	 63.436
FHW11113	129.125 	 28.583 	 64.290
FHW11113	129.250 	 28.982 	 63.435
FHW11113	129.375 	 28.584 	 64.290
FHW11113	129.500 	 28.981 	 63.435
FHW11113	129.625 	 28.223 	 63.869
FHW11113	129.750 	 28.761 	 63.435
FHW11113	129.875 	 28.804 	 64.290
FHW11113	130.000 	 28.760 	 63.435
FHW11113	130.125 	 28.584 	 64.290
FHW11113	130.250 	 28.621 	 63.004
FHW11113	130.375 	 28.583 	 64.290
FHW11113	130.500 	 28.760 	 63.436
FHW11113	130.625 	 28.804 	 64.290
FHW11113	130.750 	 28.760 	 63.434
FHW11113	130.875 	 28.806 	 64.290
FHW11113	131.000 	 28.401 	 63.004
FHW11113	131.125 	 28.760 	 63.434
FHW11113	131.250 	 28.804 	 64.290
FHW11113	131.375 	 28.761 	 63.435
FHW11113	131.500 	 28.583 	 64.290
FHW11113	131.625 	 28.982 	 63.436
FHW11113	131.750 	 28.221 	 63.869
FHW11113	131.875 	 28.760 	 63.434
FHW11113	132.000 	 28.806 	 64.290
FHW11113	132.125 	 28.760 	 63.436
FHW11113	132.250 	 28.802 	 64.290
FHW11113	132.375 	 28.402 	 63.004
FHW11113	132.500 	 28.584 	 64.290
FHW11113	132.625 	 28.983 	 63.435
FHW11113	132.750 	 28.584 	 64.290
FHW11113	132.875 	 28.761 	 63.435
FHW11113	133.000 	 29.566 	 63.853
FHW11113	133.125 	 32.157 	 64.204
FHW11113	133.250 	 32.330 	 63.435
FHW11113	133.375 	 31.807 	 63.824
FHW11113	133.500 	 32.574 	 63.435
FHW11113	133.625 	 32.157 	 64.204
FHW11113	133.750 	 31.807 	 63.824
FHW11113	133.875 	 32.327 	 63.435
FHW11113	134.000 	 31.807 	 63.824
FHW11113	134.125 	 32.156 	 64.204
FHW11113	134.250 	 32.331 	 63.434
FHW11113	134.375 	 32.048 	 63.825
FHW11113	134.500 	 32.161 	 64.204
FHW11113	134.625 	 32.327 	 63.435
FHW11113	134.750 	 31.807 	 63.824
FHW11113	134.875 	 32.156 	 64.204
FHW11113	135.000 	 32.327 	 63.435
FHW11113	135.125 	 32.052 	 63.824
FHW11113	135.250 	 32.157 	 64.205
FHW11113	135.375 	 31.981 	 63.047
FHW11113	135.500 	 32.160 	 64.204
FHW11113	135.625 	 32.156 	 64.204
FHW11113	135.750 	 31.981 	 63.048
FHW11113	135.875 	 32.157 	 64.204
FHW11113	136.000 	 32.403 	 64.204
FHW11113	136.125 	 31.981 	 63.048
FHW11113	136.250 	 32.156 	 64.204
FHW11113	136.375 	 31.981 	 63.048
FHW11113	136.500 	 32.160 	 64.204
FHW11113	136.625 	 32.157 	 64.205
FHW11113	136.750 	 32.224 	 63.047
FHW11113	136.875 	 32.160 	 64.204
FHW11113	137.000 	 32.156 	 64.204
FHW11113	137.125 	 31.981 	 63.048
FHW11113	137.250 	 32.157 	 64.204
FHW11113	137.375 	 32.156 	 64.204
FHW11113	137.500 	 31.985 	 63.048
FHW11113	137.625 	 32.399 	 64.204
FHW11113	137.750 	 31.807 	 63.824
FHW11113	137.875 	 32.330 	 63.435
FHW11113	138.000 	 32.157 	 64.205
FHW11113	138.125 	 31.807 	 63.824
FHW11113	138.250 	 32.327 	 63.435
FHW11113	138.375 	 32.403 	 64.204
FHW11113	138.500 	 31.807 	 63.824
FHW11113	138.625 	 32.327 	 63.435
FHW11113	138.750 	 31.807 	 63.824
FHW11113	138.875 	 32.161 	 64.204
FHW11113	139.000 	 32.327 	 63.435
FHW11113	139.125 	 31.807 	 63.824
FHW11113	139.250 	 32.574 	 63.435
FHW11113	139.375 	 32.157 	 64.204
FHW11113	139.500 	 31.807 	 63.825
FHW11113	139.625 	 32.327 	 63.434
FHW11113	139.750 	 31.807 	 63.825
FHW11113	139.875 	 32.160 	 64.204
FHW11113	140.000 	 32.571 	 63.435
FHW11113	140.125 	 31.811 	 63.824
FHW11113	140.250 	 32.157 	 64.204
FHW11113	140.375 	 32.327 	 63.435
FHW11113	140.500 	 31.807 	 63.824
FHW11113	140.625 	 32.156 	 64.204
FHW11113	140.750 	 32.327 	 63.434
FHW11113	140.875 	 32.052 	 63.825
FHW11113	141.000 	 32.157 	 64.204
FHW11113	141.125 	 31.985 	 63.048
FHW11113	141.250 	 32.156 	 64.204
FHW11113	141.375 	 32.156 	 64.204
FHW11113	141.500 	 31.981 	 63.048
FHW11113	141.625 	 32.404 	 64.204
FHW11113	141.750 	 32.156 	 64.204
FHW11113	141.875 	 31.981 	 63.047
FHW11113	142.000 	 32.156 	 64.204
FHW11113	142.125 	 31.985 	 63.047
FHW11113	142.250 	 32.156 	 64.204
FHW11113	142.375 	 32.157 	 64.204
FHW11113	142.500 	 32.227 	 63.048
FHW11113	142.625 	 32.156 	 64.204
FHW11113	142.750 	 33.858 	 64.537
FHW11113	142.875 	 35.222 	 64.503
FHW11113	143.000 	 35.828 	 64.841
FHW11113	143.125 	 35.563 	 64.841
FHW11113	143.250 	 35.559 	 64.841
FHW11113	143.375 	 35.828 	 64.841
FHW11113	143.500 	 35.222 	 64.503
FHW11113	143.625 	 35.559 	 64.841
FHW11113	143.750 	 35.828 	 64.841
FHW11113	143.875 	 35.563 	 64.841
FHW11113	144.000 	 35.828 	 64.841
FHW11113	144.125 	 35.221 	 64.502
FHW11113	144.250 	 35.403 	 65.556
FHW11113	144.375 	 35.828 	 64.841
FHW11113	144.500 	 35.559 	 64.841
FHW11113	144.625 	 35.563 	 64.841
FHW11113	144.750 	 35.828 	 64.841
FHW11113	144.875 	 35.222 	 64.503
FHW11113	145.000 	 35.559 	 64.841
FHW11113	145.125 	 35.828 	 64.841
FHW11113	145.250 	 35.559 	 64.841
FHW11113	145.375 	 35.563 	 64.841
FHW11113	145.500 	 35.490 	 64.503
FHW11113	145.625 	 35.559 	 64.841
FHW11113	145.750 	 35.828 	 64.841
FHW11113	145.875 	 35.559 	 64.841
FHW11113	146.000 	 35.559 	 64.841
FHW11113	146.125 	 35.490 	 64.503
FHW11113	146.250 	 35.563 	 64.841
FHW11113	146.375 	 35.559 	 64.841
FHW11113	146.500 	 35.828 	 64.841
FHW11113	146.625 	 35.559 	 64.841
FHW11113	146.750 	 35.225 	 64.502
FHW11113	146.875 	 35.824 	 64.841
FHW11113	147.000 	 35.407 	 65.556
FHW11113	147.125 	 35.828 	 64.841
FHW11113	147.250 	 35.559 	 64.841
FHW11113	147.375 	 35.559 	 64.841
FHW11113	147.500 	 35.490 	 64.503
FHW11113	147.625 	 35.559 	 64.841
FHW11113	147.750 	 35.563 	 64.841
FHW11113	147.875 	 35.828 	 64.841
FHW11113	148.000 	 35.559 	 64.841
FHW11113	148.125 	 35.222 	 64.503
FHW11113	148.250 	 35.828 	 64.841
FHW11113	148.375 	 35.559 	 64.841
FHW11113	148.500 	 35.563 	 64.841
FHW11113	148.625 	 35.828 	 64.841
FHW11113	148.750 	 35.222 	 64.503
FHW11113	148.875 	 35.828 	 64.841
FHW11113	149.000 	 35.559 	 64.841
FHW11113	149.125 	 35.559 	 64.841
FHW11113	149.250 	 35.828 	 64.841
FHW11113	149.375 	 35.225 	 64.502
FHW11113	149.500 	 35.559 	 64.841
FHW11113	149.625 	 35.672 	 65.556
FHW11113	149.750 	 35.559 	 64.841
FHW11113	149.875 	 35.563 	 64.841
FHW11113	150.000 	 35.486 	 64.503
FHW11113	150.125 	 35.563 	 64.841
FHW11113	150.250 	 35.828 	 64.841
FHW11113	150.375 	 35.559 	 64.841
FHW11113	150.500 	 35.559 	 64.841
FHW11113	150.625 	 35.828 	 64.841
FHW11113	150.750 	 35.222 	 64.503
FHW11113	150.875 	 35.563 	 64.841
FHW11113	151.000 	 35.828 	 64.841
FHW11113	151.125 	 35.559 	 64.841
FHW11113	151.250 	 35.559 	 64.841
FHW11113	151.375 	 35.490 	 64.503
FHW11113	151.500 	 35.559 	 64.841
FHW11113	151.625 	 35.563 	 64.841
FHW11113	151.750 	 35.828 	 64.841
FHW11113	151.875 	 35.559 	 64.841
FHW11113	152.000 	 35.489 	 64.502
FHW11113	152.125 	 35.559 	 64.841
FHW11113	152.250 	 35.563 	 64.841
FHW11113	152.375 	 35.667 	 65.556
FHW11113	152.500 	 37.864 	 65.434
FHW11113	152.625 	 39.086 	 66.037
FHW11113	152.750 	 39.379 	 66.038
FHW11113	152.875 	 39.410 	 66.329
FHW11113	153.000 	 39.086 	 66.038
FHW11113	153.125 	 39.086 	 66.037
FHW11113	153.250 	 39.699 	 66.330
FHW11113	153.375 	 39.086 	 66.037
FHW11113	153.500 	 39.086 	 66.037
FHW11113	153.625 	 39.410 	 66.330
FHW11113	153.750 	 39.086 	 66.037
FHW11113	153.875 	 39.379 	 66.037
FHW11113	154.000 	 39.554 	 65.675
FHW11113	154.125 	 39.086 	 66.037
FHW11113	154.250 	 39.086 	 66.038
FHW11113	154.375 	 39.379 	 66.038
FHW11113	154.500 	 39.410 	 66.329
FHW11113	154.625 	 39.086 	 66.037
FHW11113	154.750 	 39.086 	 66.037
FHW11113	154.875 	 39.699 	 66.330
FHW11113	155.000 	 39.086 	 66.037
FHW11113	155.125 	 39.086 	 66.038
FHW11113	155.250 	 39.410 	 66.330
FHW11113	155.375 	 39.086 	 66.037
FHW11113	155.500 	 39.379 	 66.038
FHW11113	155.625 	 39.410 	 66.329
FHW11113	155.750 	 39.086 	 66.038
FHW11113	155.875 	 39.086 	 66.037
FHW11113	156.000 	 39.699 	 66.330
FHW11113	156.125 	 39.086 	 66.037
FHW11113	156.250 	 39.086 	 66.038
FHW11113	156.375 	 39.086 	 66.038
FHW11113	156.500 	 39.704 	 66.330
FHW11113	156.625 	 39.087 	 66.037
FHW11113	156.750 	 39.086 	 66.037
FHW11113	156.875 	 39.410 	 66.330
FHW11113	157.000 	 39.087 	 66.038
FHW11113	157.125 	 39.374 	 66.037
FHW11113	157.250 	 39.410 	 66.328
FHW11113	157.375 	 39.233 	 65.378
FHW11113	157.500 	 39.086 	 66.037
FHW11113	157.625 	 39.705 	 66.329
FHW11113	157.750 	 39.086 	 66.037
FHW11113	157.875 	 39.086 	 66.037
FHW11113	158.000 	 39.087 	 66.038
FHW11113	158.125 	 39.703 	 66.329
