#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13168	35.750 	 0.000 	 90.000
FHW13168	35.875 	 0.000 	 90.000
FHW13168	36.000 	 0.000 	 90.000
FHW13168	36.125 	 0.000 	 90.000
FHW13168	36.250 	 0.000 	 90.000
FHW13168	36.375 	 0.000 	 90.000
FHW13168	36.500 	 0.000 	 90.000
FHW13168	36.625 	 0.000 	 90.000
FHW13168	36.750 	 0.000 	 90.000
FHW13168	36.875 	 0.000 	 90.000
FHW13168	37.000 	 0.000 	 90.000
FHW13168	37.125 	 0.000 	 90.000
FHW13168	37.250 	 0.000 	 90.000
FHW13168	37.375 	 0.000 	 90.000
FHW13168	37.500 	 0.000 	 90.000
FHW13168	37.625 	 0.000 	 90.000
FHW13168	37.750 	 0.000 	 90.000
FHW13168	37.875 	 0.000 	 90.000
FHW13168	38.000 	 0.000 	 90.000
FHW13168	38.125 	 0.000 	 90.000
FHW13168	38.250 	 0.000 	 90.000
FHW13168	38.375 	 0.000 	 90.000
FHW13168	38.500 	 0.000 	 90.000
FHW13168	38.625 	 0.000 	 90.000
FHW13168	38.750 	 0.000 	 90.000
FHW13168	38.875 	 0.000 	 90.000
FHW13168	39.000 	 0.000 	 90.000
FHW13168	39.125 	 0.000 	 90.000
FHW13168	39.250 	 0.000 	 90.000
FHW13168	39.375 	 0.000 	 90.000
FHW13168	39.500 	 0.000 	 90.000
FHW13168	39.625 	 0.000 	 90.000
FHW13168	39.750 	 0.000 	 90.000
FHW13168	39.875 	 0.000 	 90.000
FHW13168	40.000 	 0.000 	 90.000
FHW13168	40.125 	 0.000 	 90.000
FHW13168	40.250 	 0.000 	 90.000
FHW13168	40.375 	 0.000 	 90.000
FHW13168	40.500 	 0.000 	 90.000
FHW13168	40.625 	 0.000 	 90.000
FHW13168	40.750 	 0.000 	 90.000
FHW13168	40.875 	 0.000 	 90.000
FHW13168	41.000 	 0.000 	 90.000
FHW13168	41.125 	 0.000 	 90.000
FHW13168	41.250 	 0.000 	 90.000
FHW13168	41.375 	 0.000 	 90.000
FHW13168	41.500 	 0.000 	 90.000
FHW13168	41.625 	 0.000 	 90.000
FHW13168	41.750 	 0.000 	 90.000
FHW13168	41.875 	 0.000 	 90.000
FHW13168	42.000 	 0.000 	 90.000
FHW13168	42.125 	 0.000 	 90.000
FHW13168	42.250 	 0.000 	 90.000
FHW13168	42.375 	 0.000 	 90.000
FHW13168	42.500 	 0.000 	 90.000
FHW13168	42.625 	 0.000 	 90.000
FHW13168	42.750 	 0.000 	 90.000
FHW13168	42.875 	 0.000 	 90.000
FHW13168	43.000 	 0.000 	 90.000
FHW13168	43.125 	 0.000 	 90.000
FHW13168	43.250 	 0.000 	 90.000
FHW13168	43.375 	 0.000 	 90.000
FHW13168	43.500 	 0.000 	 90.000
FHW13168	43.625 	 0.000 	 90.000
FHW13168	43.750 	 0.000 	 90.000
FHW13168	43.875 	 0.000 	 90.000
FHW13168	44.000 	 0.000 	 90.000
FHW13168	44.125 	 0.000 	 90.000
FHW13168	44.250 	 0.000 	 90.000
FHW13168	44.375 	 0.000 	 90.000
FHW13168	44.500 	 0.000 	 90.000
FHW13168	44.625 	 0.000 	 90.000
FHW13168	44.750 	 0.000 	 90.000
FHW13168	44.875 	 0.000 	 90.000
FHW13168	45.000 	 0.000 	 90.000
FHW13168	45.125 	 0.000 	 90.000
FHW13168	45.250 	 0.000 	 90.000
FHW13168	45.375 	 0.000 	 90.000
FHW13168	45.500 	 0.000 	 90.000
FHW13168	45.625 	 0.000 	 90.000
FHW13168	45.750 	 0.000 	 90.000
FHW13168	45.875 	 0.000 	 90.000
FHW13168	46.000 	 0.000 	 90.000
FHW13168	46.125 	 0.000 	 90.000
FHW13168	46.250 	 0.000 	 90.000
FHW13168	46.375 	 0.000 	 90.000
FHW13168	46.500 	 0.000 	 90.000
FHW13168	46.625 	 0.000 	 90.000
FHW13168	46.750 	 0.000 	 90.000
FHW13168	46.875 	 0.000 	 90.000
FHW13168	47.000 	 0.000 	 90.000
FHW13168	47.125 	 0.000 	 90.000
FHW13168	47.250 	 0.000 	 90.000
FHW13168	47.375 	 0.000 	 90.000
FHW13168	47.500 	 0.000 	 90.000
FHW13168	47.625 	 0.000 	 90.000
FHW13168	47.750 	 0.000 	 90.000
FHW13168	47.875 	 0.000 	 90.000
FHW13168	48.000 	 0.000 	 90.000
FHW13168	48.125 	 0.000 	 90.000
FHW13168	48.250 	 0.000 	 90.000
FHW13168	48.375 	 0.000 	 90.000
FHW13168	48.500 	 0.000 	 90.000
FHW13168	48.625 	 0.000 	 90.000
FHW13168	48.750 	 0.000 	 90.000
FHW13168	48.875 	 0.000 	 90.000
FHW13168	49.000 	 0.000 	 90.000
FHW13168	49.125 	 0.000 	 90.000
FHW13168	49.250 	 0.000 	 90.000
FHW13168	49.375 	 0.000 	 90.000
FHW13168	49.500 	 0.000 	 90.000
FHW13168	49.625 	 0.000 	 90.000
FHW13168	49.750 	 0.000 	 90.000
FHW13168	49.875 	 0.000 	 90.000
FHW13168	50.000 	 0.000 	 90.000
FHW13168	50.125 	 0.000 	 90.000
FHW13168	50.250 	 0.000 	 90.000
FHW13168	50.375 	 0.000 	 90.000
FHW13168	50.500 	 0.000 	 90.000
FHW13168	50.625 	 0.000 	 90.000
FHW13168	50.750 	 0.000 	 90.000
FHW13168	50.875 	 0.000 	 90.000
FHW13168	51.000 	 0.000 	 90.000
FHW13168	51.125 	 0.000 	 90.000
FHW13168	51.250 	 0.000 	 90.000
FHW13168	51.375 	 0.000 	 90.000
FHW13168	51.500 	 0.000 	 90.000
FHW13168	51.625 	 0.000 	 90.000
FHW13168	51.750 	 0.000 	 90.000
FHW13168	51.875 	 0.000 	 90.000
FHW13168	52.000 	 0.000 	 90.000
FHW13168	52.125 	 0.000 	 90.000
FHW13168	52.250 	 0.000 	 90.000
FHW13168	52.375 	 0.000 	 90.000
FHW13168	52.500 	 0.000 	 90.000
FHW13168	52.625 	 0.000 	 90.000
FHW13168	52.750 	 1.375 	 180.000
FHW13168	52.875 	 1.025 	 206.565
FHW13168	53.000 	 1.375 	 180.000
FHW13168	53.125 	 0.917 	 180.000
FHW13168	53.250 	 1.375 	 180.000
FHW13168	53.375 	 1.025 	 206.565
FHW13168	53.500 	 1.375 	 180.000
FHW13168	53.625 	 0.917 	 180.000
FHW13168	53.750 	 1.375 	 180.000
FHW13168	53.875 	 1.025 	 206.565
FHW13168	54.000 	 1.375 	 180.000
FHW13168	54.125 	 0.917 	 180.000
FHW13168	54.250 	 1.375 	 180.000
FHW13168	54.375 	 1.025 	 206.565
FHW13168	54.500 	 1.375 	 180.000
FHW13168	54.625 	 0.917 	 180.000
FHW13168	54.750 	 1.375 	 180.000
FHW13168	54.875 	 1.025 	 206.565
FHW13168	55.000 	 0.924 	 180.000
FHW13168	55.125 	 1.375 	 180.000
FHW13168	55.250 	 0.917 	 180.000
FHW13168	55.375 	 1.449 	 198.435
FHW13168	55.500 	 0.917 	 180.000
FHW13168	55.625 	 1.375 	 180.000
FHW13168	55.750 	 0.917 	 180.000
FHW13168	55.875 	 1.449 	 198.435
FHW13168	56.000 	 0.917 	 180.000
FHW13168	56.125 	 1.375 	 180.000
FHW13168	56.250 	 0.917 	 180.000
FHW13168	56.375 	 1.449 	 198.435
FHW13168	56.500 	 0.917 	 180.000
FHW13168	56.625 	 1.375 	 180.000
FHW13168	56.750 	 1.025 	 206.565
FHW13168	56.875 	 1.375 	 180.000
FHW13168	57.000 	 0.917 	 180.000
FHW13168	57.125 	 1.375 	 180.000
FHW13168	57.250 	 1.025 	 206.565
FHW13168	57.375 	 0.917 	 180.000
FHW13168	57.500 	 1.375 	 180.000
FHW13168	57.625 	 0.917 	 180.000
FHW13168	57.750 	 1.449 	 198.435
FHW13168	57.875 	 0.917 	 180.000
FHW13168	58.000 	 1.375 	 180.000
FHW13168	58.125 	 0.917 	 180.000
FHW13168	58.250 	 1.449 	 198.435
FHW13168	58.375 	 0.917 	 180.000
FHW13168	58.500 	 1.375 	 180.000
FHW13168	58.625 	 0.917 	 180.000
FHW13168	58.750 	 1.449 	 198.435
FHW13168	58.875 	 0.917 	 180.000
FHW13168	59.000 	 1.375 	 180.000
FHW13168	59.125 	 1.652 	 213.690
FHW13168	59.250 	 2.066 	 206.565
FHW13168	59.375 	 1.889 	 194.036
FHW13168	59.500 	 2.049 	 206.565
FHW13168	59.625 	 1.652 	 213.690
FHW13168	59.750 	 2.049 	 206.565
FHW13168	59.875 	 1.889 	 194.036
FHW13168	60.000 	 2.049 	 206.565
FHW13168	60.125 	 1.652 	 213.690
FHW13168	60.250 	 2.049 	 206.565
FHW13168	60.375 	 1.889 	 194.036
FHW13168	60.500 	 2.049 	 206.565
FHW13168	60.625 	 1.652 	 213.690
FHW13168	60.750 	 2.049 	 206.565
FHW13168	60.875 	 2.049 	 206.565
FHW13168	61.000 	 1.889 	 194.036
FHW13168	61.125 	 1.666 	 213.690
FHW13168	61.250 	 2.049 	 206.565
FHW13168	61.375 	 2.049 	 206.565
FHW13168	61.500 	 1.889 	 194.036
FHW13168	61.625 	 2.049 	 206.565
FHW13168	61.750 	 1.652 	 213.690
FHW13168	61.875 	 2.049 	 206.565
FHW13168	62.000 	 1.889 	 194.036
FHW13168	62.125 	 3.575 	 219.805
FHW13168	62.250 	 2.932 	 218.660
FHW13168	62.375 	 3.604 	 219.806
FHW13168	62.500 	 3.302 	 213.690
FHW13168	62.625 	 3.575 	 219.806
FHW13168	62.750 	 3.302 	 213.690
FHW13168	62.875 	 3.604 	 219.806
FHW13168	63.000 	 3.238 	 225.000
FHW13168	63.125 	 3.302 	 213.690
FHW13168	63.250 	 3.575 	 219.806
FHW13168	63.375 	 3.328 	 213.690
FHW13168	63.500 	 3.575 	 219.806
FHW13168	63.625 	 3.302 	 213.690
FHW13168	63.750 	 3.238 	 225.000
FHW13168	63.875 	 3.302 	 213.690
FHW13168	64.000 	 3.604 	 219.806
FHW13168	64.125 	 3.302 	 213.690
FHW13168	64.250 	 3.575 	 219.806
FHW13168	64.375 	 3.302 	 213.690
FHW13168	64.500 	 3.264 	 225.000
FHW13168	64.625 	 3.302 	 213.690
FHW13168	64.750 	 3.575 	 219.805
FHW13168	64.875 	 3.302 	 213.690
FHW13168	65.000 	 3.604 	 219.806
FHW13168	65.125 	 3.302 	 213.690
FHW13168	65.250 	 3.238 	 225.000
FHW13168	65.375 	 3.302 	 213.690
FHW13168	65.500 	 3.575 	 219.806
FHW13168	65.625 	 3.328 	 213.690
FHW13168	65.750 	 3.575 	 219.806
FHW13168	65.875 	 2.932 	 218.660
FHW13168	66.000 	 3.575 	 219.806
FHW13168	66.125 	 3.328 	 213.690
FHW13168	66.250 	 3.575 	 219.806
FHW13168	66.375 	 3.302 	 213.690
FHW13168	66.500 	 3.575 	 219.806
FHW13168	66.625 	 3.238 	 225.000
FHW13168	66.750 	 3.328 	 213.690
FHW13168	66.875 	 3.575 	 219.805
FHW13168	67.000 	 3.302 	 213.690
FHW13168	67.125 	 3.575 	 219.805
FHW13168	67.250 	 3.328 	 213.690
FHW13168	67.375 	 3.238 	 225.000
FHW13168	67.500 	 3.302 	 213.690
FHW13168	67.625 	 3.575 	 219.805
FHW13168	67.750 	 3.328 	 213.690
FHW13168	67.875 	 3.575 	 219.806
FHW13168	68.000 	 3.302 	 213.690
FHW13168	68.125 	 3.238 	 225.000
FHW13168	68.250 	 3.302 	 213.690
FHW13168	68.375 	 3.604 	 219.806
FHW13168	68.500 	 3.302 	 213.690
FHW13168	68.625 	 3.575 	 219.805
FHW13168	68.750 	 3.302 	 213.690
FHW13168	68.875 	 3.264 	 225.000
FHW13168	69.000 	 3.302 	 213.690
FHW13168	69.125 	 3.575 	 219.805
FHW13168	69.250 	 3.302 	 213.690
FHW13168	69.375 	 3.604 	 219.806
FHW13168	69.500 	 3.302 	 213.690
FHW13168	69.625 	 3.238 	 225.000
FHW13168	69.750 	 3.302 	 213.690
FHW13168	69.875 	 3.575 	 219.806
FHW13168	70.000 	 3.328 	 213.690
FHW13168	70.125 	 3.575 	 219.805
FHW13168	70.250 	 3.575 	 219.806
FHW13168	70.375 	 2.932 	 218.660
FHW13168	70.500 	 3.604 	 219.806
FHW13168	70.625 	 3.302 	 213.690
FHW13168	70.750 	 3.575 	 219.806
FHW13168	70.875 	 3.302 	 213.690
FHW13168	71.000 	 3.238 	 225.000
FHW13168	71.125 	 3.328 	 213.690
FHW13168	71.250 	 3.575 	 219.806
FHW13168	71.375 	 4.861 	 221.186
FHW13168	71.500 	 6.193 	 228.013
FHW13168	71.625 	 6.192 	 228.013
FHW13168	71.750 	 6.192 	 228.013
FHW13168	71.875 	 6.143 	 228.013
FHW13168	72.000 	 6.192 	 228.013
FHW13168	72.125 	 5.861 	 225.000
FHW13168	72.250 	 6.192 	 228.013
FHW13168	72.375 	 6.143 	 228.013
FHW13168	72.500 	 6.192 	 228.013
FHW13168	72.625 	 6.192 	 228.013
FHW13168	72.750 	 6.192 	 228.013
FHW13168	72.875 	 6.143 	 228.013
FHW13168	73.000 	 5.861 	 225.000
FHW13168	73.125 	 6.192 	 228.013
FHW13168	73.250 	 6.143 	 228.013
FHW13168	73.375 	 6.192 	 228.013
FHW13168	73.500 	 6.192 	 228.013
FHW13168	73.625 	 6.192 	 228.013
FHW13168	73.750 	 6.143 	 228.013
FHW13168	73.875 	 5.861 	 225.000
FHW13168	74.000 	 6.506 	 225.000
FHW13168	74.125 	 6.192 	 228.013
FHW13168	74.250 	 6.143 	 228.013
FHW13168	74.375 	 6.192 	 228.013
FHW13168	74.500 	 6.192 	 228.013
FHW13168	74.625 	 5.814 	 225.000
FHW13168	74.750 	 6.192 	 228.013
FHW13168	74.875 	 6.192 	 228.013
FHW13168	75.000 	 6.192 	 228.013
FHW13168	75.125 	 6.143 	 228.013
FHW13168	75.250 	 6.192 	 228.013
FHW13168	75.375 	 6.192 	 228.013
FHW13168	75.500 	 5.861 	 225.000
FHW13168	75.625 	 6.143 	 228.013
FHW13168	75.750 	 6.192 	 228.013
FHW13168	75.875 	 6.192 	 228.013
FHW13168	76.000 	 6.192 	 228.013
FHW13168	76.125 	 6.143 	 228.013
FHW13168	76.250 	 5.861 	 225.000
FHW13168	76.375 	 6.192 	 228.013
FHW13168	76.500 	 6.143 	 228.013
FHW13168	76.625 	 6.192 	 228.013
FHW13168	76.750 	 6.192 	 228.013
FHW13168	76.875 	 6.192 	 228.013
FHW13168	77.000 	 6.143 	 228.013
FHW13168	77.125 	 5.861 	 225.000
FHW13168	77.250 	 6.192 	 228.013
FHW13168	77.375 	 6.192 	 228.013
FHW13168	77.500 	 6.143 	 228.013
FHW13168	77.625 	 6.192 	 228.013
FHW13168	77.750 	 6.192 	 228.013
FHW13168	77.875 	 6.192 	 228.013
FHW13168	78.000 	 5.814 	 225.000
FHW13168	78.125 	 6.192 	 228.013
FHW13168	78.250 	 6.506 	 225.000
FHW13168	78.375 	 6.143 	 228.013
FHW13168	78.500 	 6.192 	 228.013
FHW13168	78.625 	 6.193 	 228.013
FHW13168	78.750 	 5.861 	 225.000
FHW13168	78.875 	 6.143 	 228.013
