#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13264	23.625 	 0.635 	 22.750
FHW13264	23.750 	 0.635 	 22.750
FHW13264	23.875 	 0.635 	 22.750
FHW13264	24.000 	 0.635 	 22.750
FHW13264	24.125 	 0.635 	 22.750
FHW13264	24.250 	 0.635 	 22.750
FHW13264	24.375 	 0.635 	 22.750
FHW13264	24.500 	 0.635 	 22.750
FHW13264	24.625 	 0.635 	 22.750
FHW13264	24.750 	 0.635 	 22.750
FHW13264	24.875 	 0.635 	 22.750
FHW13264	25.000 	 0.635 	 22.750
FHW13264	25.125 	 0.635 	 22.750
FHW13264	25.250 	 0.635 	 22.750
FHW13264	25.375 	 0.635 	 22.750
FHW13264	25.500 	 0.635 	 22.750
FHW13264	25.625 	 0.635 	 22.750
FHW13264	25.750 	 0.635 	 22.750
FHW13264	25.875 	 0.635 	 22.750
FHW13264	26.000 	 0.635 	 22.750
FHW13264	26.125 	 0.635 	 22.750
FHW13264	26.250 	 0.635 	 22.750
FHW13264	26.375 	 0.635 	 22.750
FHW13264	26.500 	 0.635 	 22.750
FHW13264	26.625 	 0.635 	 22.750
FHW13264	26.750 	 0.635 	 22.750
FHW13264	26.875 	 0.635 	 22.750
FHW13264	27.000 	 0.635 	 22.750
FHW13264	27.125 	 0.635 	 22.750
FHW13264	27.250 	 0.635 	 22.750
FHW13264	27.375 	 0.635 	 22.750
FHW13264	27.500 	 0.635 	 22.750
FHW13264	27.625 	 0.635 	 22.750
FHW13264	27.750 	 0.635 	 22.750
FHW13264	27.875 	 0.635 	 22.750
FHW13264	28.000 	 0.635 	 22.750
FHW13264	28.125 	 0.635 	 22.750
FHW13264	28.250 	 0.635 	 22.750
FHW13264	28.375 	 0.635 	 22.750
FHW13264	28.500 	 0.635 	 22.750
FHW13264	28.625 	 0.635 	 22.750
FHW13264	28.750 	 0.635 	 22.750
FHW13264	28.875 	 0.635 	 22.750
FHW13264	29.000 	 0.635 	 22.750
FHW13264	29.125 	 0.635 	 22.750
FHW13264	29.250 	 0.635 	 22.750
FHW13264	29.375 	 0.635 	 22.750
FHW13264	29.500 	 0.635 	 22.750
FHW13264	29.625 	 0.635 	 22.750
FHW13264	29.750 	 0.635 	 22.750
FHW13264	29.875 	 0.635 	 22.750
FHW13264	30.000 	 0.635 	 22.750
FHW13264	30.125 	 0.635 	 22.750
FHW13264	30.250 	 0.635 	 22.750
FHW13264	30.375 	 0.635 	 22.750
FHW13264	30.500 	 0.635 	 22.750
FHW13264	30.625 	 0.635 	 22.750
FHW13264	30.750 	 0.635 	 22.750
FHW13264	30.875 	 0.635 	 22.750
FHW13264	31.000 	 0.635 	 22.750
FHW13264	31.125 	 0.635 	 22.750
FHW13264	31.250 	 0.635 	 22.750
FHW13264	31.375 	 0.635 	 22.750
FHW13264	31.500 	 0.635 	 22.749
FHW13264	31.625 	 0.635 	 22.750
FHW13264	31.750 	 0.635 	 22.750
FHW13264	31.875 	 0.635 	 22.750
FHW13264	32.000 	 0.635 	 22.750
FHW13264	32.125 	 0.635 	 22.750
FHW13264	32.250 	 0.635 	 22.750
FHW13264	32.375 	 0.635 	 22.750
FHW13264	32.500 	 0.635 	 22.750
FHW13264	32.625 	 0.635 	 22.750
FHW13264	32.750 	 0.635 	 22.749
FHW13264	32.875 	 0.635 	 22.750
FHW13264	33.000 	 0.635 	 22.750
FHW13264	33.125 	 0.635 	 22.750
FHW13264	33.250 	 0.635 	 22.750
FHW13264	33.375 	 0.635 	 22.750
FHW13264	33.500 	 0.635 	 22.750
FHW13264	33.625 	 0.635 	 22.750
FHW13264	33.750 	 0.635 	 22.750
FHW13264	33.875 	 0.635 	 22.750
FHW13264	34.000 	 0.635 	 22.749
FHW13264	34.125 	 0.635 	 22.750
FHW13264	34.250 	 0.635 	 22.750
FHW13264	34.375 	 0.635 	 22.750
FHW13264	34.500 	 0.635 	 22.750
FHW13264	34.625 	 0.635 	 22.749
FHW13264	34.750 	 0.635 	 22.750
FHW13264	34.875 	 0.635 	 22.750
FHW13264	35.000 	 0.635 	 22.750
FHW13264	35.125 	 0.635 	 22.750
FHW13264	35.250 	 0.635 	 22.750
FHW13264	35.375 	 0.635 	 22.750
FHW13264	35.500 	 0.635 	 22.750
FHW13264	35.625 	 0.635 	 22.750
FHW13264	35.750 	 0.635 	 22.750
FHW13264	35.875 	 0.635 	 22.749
FHW13264	36.000 	 0.635 	 22.750
FHW13264	36.125 	 0.635 	 22.750
FHW13264	36.250 	 0.635 	 22.750
FHW13264	36.375 	 0.635 	 22.750
FHW13264	36.500 	 0.635 	 22.750
FHW13264	36.625 	 0.635 	 22.750
FHW13264	36.750 	 0.635 	 22.750
FHW13264	36.875 	 0.635 	 22.750
FHW13264	37.000 	 0.635 	 22.750
FHW13264	37.125 	 0.635 	 22.749
FHW13264	37.250 	 0.635 	 22.750
FHW13264	37.375 	 0.635 	 22.750
FHW13264	37.500 	 0.635 	 22.750
FHW13264	37.625 	 0.635 	 22.750
FHW13264	37.750 	 0.635 	 22.750
FHW13264	37.875 	 0.635 	 22.750
FHW13264	38.000 	 0.635 	 22.750
FHW13264	38.125 	 0.635 	 22.750
FHW13264	38.250 	 0.635 	 22.750
FHW13264	38.375 	 0.635 	 22.750
FHW13264	38.500 	 0.635 	 22.750
FHW13264	38.625 	 0.635 	 22.750
FHW13264	38.750 	 0.635 	 22.750
FHW13264	38.875 	 0.635 	 22.750
FHW13264	39.000 	 0.635 	 22.749
FHW13264	39.125 	 0.635 	 22.750
FHW13264	39.250 	 0.635 	 22.750
FHW13264	39.375 	 0.635 	 22.750
FHW13264	39.500 	 0.635 	 22.750
FHW13264	39.625 	 0.635 	 22.750
FHW13264	39.750 	 0.635 	 22.749
FHW13264	39.875 	 0.635 	 22.750
FHW13264	40.000 	 0.635 	 22.750
FHW13264	40.125 	 0.635 	 22.750
FHW13264	40.250 	 0.635 	 22.750
FHW13264	40.375 	 0.635 	 22.750
FHW13264	40.500 	 0.635 	 22.750
FHW13264	40.625 	 0.635 	 22.750
FHW13264	40.750 	 0.635 	 22.750
FHW13264	40.875 	 0.635 	 22.750
FHW13264	41.000 	 0.635 	 22.749
FHW13264	41.125 	 0.635 	 22.750
FHW13264	41.250 	 0.635 	 22.750
FHW13264	41.375 	 0.635 	 22.750
FHW13264	41.500 	 0.635 	 22.750
FHW13264	41.625 	 0.635 	 22.750
FHW13264	41.750 	 0.635 	 22.750
FHW13264	41.875 	 0.635 	 22.750
FHW13264	42.000 	 0.635 	 22.750
FHW13264	42.125 	 0.635 	 22.750
FHW13264	42.250 	 0.635 	 22.750
FHW13264	42.375 	 0.635 	 22.750
FHW13264	42.500 	 0.635 	 22.750
FHW13264	42.625 	 0.635 	 22.750
FHW13264	42.750 	 0.635 	 22.750
FHW13264	42.875 	 0.635 	 22.749
FHW13264	43.000 	 0.635 	 22.750
FHW13264	43.125 	 0.635 	 22.750
FHW13264	43.250 	 0.635 	 22.750
FHW13264	43.375 	 0.635 	 22.750
FHW13264	43.500 	 0.635 	 22.750
FHW13264	43.625 	 0.635 	 22.750
FHW13264	43.750 	 0.635 	 22.750
FHW13264	43.875 	 0.635 	 22.750
FHW13264	44.000 	 0.635 	 22.750
FHW13264	44.125 	 0.635 	 22.749
FHW13264	44.250 	 0.635 	 22.750
FHW13264	44.375 	 0.635 	 22.750
FHW13264	44.500 	 0.635 	 22.750
FHW13264	44.625 	 0.635 	 22.750
FHW13264	44.750 	 0.635 	 22.750
FHW13264	44.875 	 0.635 	 22.750
FHW13264	45.000 	 0.635 	 22.750
FHW13264	45.125 	 2.413 	 26.350
FHW13264	45.250 	 2.413 	 26.350
FHW13264	45.375 	 2.413 	 26.350
FHW13264	45.500 	 2.413 	 26.350
FHW13264	45.625 	 2.413 	 26.350
FHW13264	45.750 	 2.413 	 26.350
FHW13264	45.875 	 2.413 	 26.350
FHW13264	46.000 	 2.413 	 26.350
FHW13264	46.125 	 2.413 	 26.350
FHW13264	46.250 	 2.413 	 26.350
FHW13264	46.375 	 2.413 	 26.350
FHW13264	46.500 	 2.413 	 26.350
FHW13264	46.625 	 2.413 	 26.350
FHW13264	46.750 	 2.413 	 26.350
FHW13264	46.875 	 2.413 	 26.350
FHW13264	47.000 	 2.413 	 26.350
FHW13264	47.125 	 2.413 	 26.350
FHW13264	47.250 	 2.413 	 26.350
FHW13264	47.375 	 2.413 	 26.350
FHW13264	47.500 	 2.413 	 26.350
FHW13264	47.625 	 2.413 	 26.350
FHW13264	47.750 	 2.413 	 26.350
FHW13264	47.875 	 2.413 	 26.350
FHW13264	48.000 	 2.413 	 26.350
FHW13264	48.125 	 2.413 	 26.350
FHW13264	48.250 	 2.413 	 26.350
FHW13264	48.375 	 2.413 	 26.350
FHW13264	48.500 	 2.413 	 26.350
FHW13264	48.625 	 2.413 	 26.350
FHW13264	48.750 	 2.413 	 26.350
FHW13264	48.875 	 2.413 	 26.350
FHW13264	49.000 	 2.413 	 26.350
FHW13264	49.125 	 2.413 	 26.350
FHW13264	49.250 	 2.413 	 26.350
FHW13264	49.375 	 2.413 	 26.350
FHW13264	49.500 	 2.413 	 26.350
FHW13264	49.625 	 2.413 	 26.350
FHW13264	49.750 	 2.413 	 26.350
FHW13264	49.875 	 2.413 	 26.350
FHW13264	50.000 	 2.413 	 26.350
FHW13264	50.125 	 2.413 	 26.350
FHW13264	50.250 	 2.413 	 26.350
FHW13264	50.375 	 2.413 	 26.350
FHW13264	50.500 	 2.413 	 26.350
FHW13264	50.625 	 2.413 	 26.350
FHW13264	50.750 	 2.413 	 26.350
FHW13264	50.875 	 2.413 	 26.350
FHW13264	51.000 	 2.413 	 26.350
FHW13264	51.125 	 2.413 	 26.350
FHW13264	51.250 	 2.413 	 26.350
FHW13264	51.375 	 2.413 	 26.350
FHW13264	51.500 	 2.413 	 26.350
FHW13264	51.625 	 2.413 	 26.350
FHW13264	51.750 	 2.413 	 26.350
FHW13264	51.875 	 2.413 	 26.350
FHW13264	52.000 	 2.413 	 26.350
FHW13264	52.125 	 2.413 	 26.350
FHW13264	52.250 	 2.413 	 26.350
FHW13264	52.375 	 2.413 	 26.350
FHW13264	52.500 	 2.413 	 26.350
FHW13264	52.625 	 2.413 	 26.350
FHW13264	52.750 	 2.413 	 26.350
FHW13264	52.875 	 2.413 	 26.350
FHW13264	53.000 	 2.413 	 26.350
FHW13264	53.125 	 2.413 	 26.350
FHW13264	53.250 	 2.413 	 26.350
FHW13264	53.375 	 2.413 	 26.350
FHW13264	53.500 	 2.413 	 26.350
FHW13264	53.625 	 2.413 	 26.350
FHW13264	53.750 	 2.413 	 26.350
FHW13264	53.875 	 2.413 	 26.350
FHW13264	54.000 	 2.631 	 27.612
FHW13264	54.125 	 5.180 	 34.400
FHW13264	54.250 	 5.180 	 34.400
FHW13264	54.375 	 5.180 	 34.400
FHW13264	54.500 	 5.180 	 34.400
FHW13264	54.625 	 5.180 	 34.400
FHW13264	54.750 	 5.180 	 34.400
FHW13264	54.875 	 5.180 	 34.400
FHW13264	55.000 	 5.180 	 34.400
FHW13264	55.125 	 5.180 	 34.400
FHW13264	55.250 	 5.180 	 34.400
FHW13264	55.375 	 5.180 	 34.400
FHW13264	55.500 	 5.180 	 34.400
FHW13264	55.625 	 5.180 	 34.400
FHW13264	55.750 	 5.180 	 34.400
FHW13264	55.875 	 5.180 	 34.400
FHW13264	56.000 	 5.180 	 34.400
FHW13264	56.125 	 5.180 	 34.400
FHW13264	56.250 	 5.180 	 34.400
FHW13264	56.375 	 5.180 	 34.400
FHW13264	56.500 	 5.180 	 34.400
FHW13264	56.625 	 5.180 	 34.400
FHW13264	56.750 	 5.180 	 34.400
FHW13264	56.875 	 5.180 	 34.400
FHW13264	57.000 	 5.180 	 34.400
FHW13264	57.125 	 5.180 	 34.400
FHW13264	57.250 	 5.180 	 34.400
FHW13264	57.375 	 5.180 	 34.400
FHW13264	57.500 	 5.180 	 34.400
FHW13264	57.625 	 5.180 	 34.400
FHW13264	57.750 	 5.180 	 34.400
FHW13264	57.875 	 5.180 	 34.400
FHW13264	58.000 	 5.180 	 34.400
FHW13264	58.125 	 5.180 	 34.400
FHW13264	58.250 	 5.180 	 34.400
FHW13264	58.375 	 5.180 	 34.400
FHW13264	58.500 	 5.180 	 34.400
FHW13264	58.625 	 5.180 	 34.400
FHW13264	58.750 	 5.180 	 34.400
FHW13264	58.875 	 5.180 	 34.400
FHW13264	59.000 	 5.180 	 34.400
FHW13264	59.125 	 5.180 	 34.400
FHW13264	59.250 	 5.180 	 34.400
FHW13264	59.375 	 5.180 	 34.400
FHW13264	59.500 	 5.180 	 34.400
FHW13264	59.625 	 5.180 	 34.400
FHW13264	59.750 	 5.180 	 34.400
FHW13264	59.875 	 5.180 	 34.400
FHW13264	60.000 	 5.180 	 34.400
FHW13264	60.125 	 5.180 	 34.400
FHW13264	60.250 	 5.180 	 34.400
FHW13264	60.375 	 5.180 	 34.400
FHW13264	60.500 	 5.180 	 34.400
FHW13264	60.625 	 5.180 	 34.400
FHW13264	60.750 	 5.180 	 34.400
FHW13264	60.875 	 5.180 	 34.400
FHW13264	61.000 	 5.180 	 34.400
FHW13264	61.125 	 5.180 	 34.400
FHW13264	61.250 	 5.180 	 34.400
FHW13264	61.375 	 5.180 	 34.400
FHW13264	61.500 	 5.180 	 34.400
FHW13264	61.625 	 5.180 	 34.400
FHW13264	61.750 	 5.180 	 34.400
FHW13264	61.875 	 5.180 	 34.400
FHW13264	62.000 	 5.180 	 34.400
FHW13264	62.125 	 5.180 	 34.400
FHW13264	62.250 	 5.180 	 34.400
FHW13264	62.375 	 5.180 	 34.400
FHW13264	62.500 	 5.180 	 34.400
FHW13264	62.625 	 5.180 	 34.400
FHW13264	62.750 	 5.180 	 34.400
FHW13264	62.875 	 5.180 	 34.400
FHW13264	63.000 	 5.180 	 34.400
FHW13264	63.125 	 5.180 	 34.400
FHW13264	63.250 	 8.381 	 43.080
FHW13264	63.375 	 8.517 	 43.300
FHW13264	63.500 	 8.517 	 43.300
FHW13264	63.625 	 8.517 	 43.300
FHW13264	63.750 	 8.517 	 43.300
FHW13264	63.875 	 8.517 	 43.300
FHW13264	64.000 	 8.517 	 43.300
FHW13264	64.125 	 8.516 	 43.300
FHW13264	64.250 	 8.517 	 43.300
FHW13264	64.375 	 8.516 	 43.300
FHW13264	64.500 	 8.517 	 43.300
FHW13264	64.625 	 8.516 	 43.300
FHW13264	64.750 	 8.516 	 43.300
FHW13264	64.875 	 8.517 	 43.300
FHW13264	65.000 	 8.516 	 43.300
FHW13264	65.125 	 8.517 	 43.300
FHW13264	65.250 	 8.516 	 43.300
FHW13264	65.375 	 8.517 	 43.300
FHW13264	65.500 	 8.516 	 43.300
FHW13264	65.625 	 8.517 	 43.300
FHW13264	65.750 	 8.516 	 43.300
FHW13264	65.875 	 8.516 	 43.300
FHW13264	66.000 	 8.517 	 43.300
FHW13264	66.125 	 8.516 	 43.300
FHW13264	66.250 	 8.517 	 43.300
FHW13264	66.375 	 8.516 	 43.300
FHW13264	66.500 	 8.517 	 43.300
FHW13264	66.625 	 8.516 	 43.300
FHW13264	66.750 	 8.516 	 43.300
FHW13264	66.875 	 8.517 	 43.300
FHW13264	67.000 	 8.516 	 43.300
FHW13264	67.125 	 8.517 	 43.300
FHW13264	67.250 	 8.516 	 43.300
FHW13264	67.375 	 8.517 	 43.300
FHW13264	67.500 	 8.516 	 43.300
FHW13264	67.625 	 8.517 	 43.300
FHW13264	67.750 	 8.516 	 43.300
FHW13264	67.875 	 8.516 	 43.300
FHW13264	68.000 	 8.517 	 43.300
FHW13264	68.125 	 8.516 	 43.300
FHW13264	68.250 	 8.517 	 43.300
FHW13264	68.375 	 8.516 	 43.300
FHW13264	68.500 	 8.517 	 43.300
FHW13264	68.625 	 8.516 	 43.300
FHW13264	68.750 	 8.517 	 43.300
FHW13264	68.875 	 8.516 	 43.300
FHW13264	69.000 	 8.516 	 43.300
FHW13264	69.125 	 8.517 	 43.300
FHW13264	69.250 	 8.516 	 43.300
FHW13264	69.375 	 8.517 	 43.300
FHW13264	69.500 	 8.516 	 43.300
FHW13264	69.625 	 8.517 	 43.300
FHW13264	69.750 	 8.516 	 43.300
FHW13264	69.875 	 8.517 	 43.300
FHW13264	70.000 	 8.516 	 43.300
FHW13264	70.125 	 8.516 	 43.300
FHW13264	70.250 	 8.517 	 43.300
FHW13264	70.375 	 8.516 	 43.300
FHW13264	70.500 	 8.517 	 43.300
FHW13264	70.625 	 8.516 	 43.300
FHW13264	70.750 	 8.517 	 43.300
FHW13264	70.875 	 8.516 	 43.300
FHW13264	71.000 	 8.517 	 43.300
FHW13264	71.125 	 8.516 	 43.300
FHW13264	71.250 	 8.516 	 43.300
FHW13264	71.375 	 8.517 	 43.300
FHW13264	71.500 	 8.516 	 43.300
FHW13264	71.625 	 8.517 	 43.300
FHW13264	71.750 	 8.516 	 43.300
FHW13264	71.875 	 8.517 	 43.300
FHW13264	72.000 	 8.516 	 43.300
FHW13264	72.125 	 8.516 	 43.300
FHW13264	72.250 	 8.517 	 43.300
FHW13264	72.375 	 8.647 	 43.779
FHW13264	72.500 	 11.919 	 52.050
FHW13264	72.625 	 11.920 	 52.050
FHW13264	72.750 	 11.919 	 52.050
FHW13264	72.875 	 11.919 	 52.050
FHW13264	73.000 	 11.919 	 52.050
FHW13264	73.125 	 11.920 	 52.050
FHW13264	73.250 	 11.919 	 52.050
FHW13264	73.375 	 11.919 	 52.050
FHW13264	73.500 	 11.919 	 52.050
FHW13264	73.625 	 11.919 	 52.050
FHW13264	73.750 	 11.920 	 52.050
FHW13264	73.875 	 11.919 	 52.050
FHW13264	74.000 	 11.919 	 52.050
FHW13264	74.125 	 11.919 	 52.050
FHW13264	74.250 	 11.919 	 52.050
FHW13264	74.375 	 11.920 	 52.050
FHW13264	74.500 	 11.919 	 52.050
FHW13264	74.625 	 11.919 	 52.050
FHW13264	74.750 	 11.919 	 52.050
FHW13264	74.875 	 11.919 	 52.050
FHW13264	75.000 	 11.920 	 52.050
FHW13264	75.125 	 11.919 	 52.050
FHW13264	75.250 	 11.919 	 52.050
FHW13264	75.375 	 11.919 	 52.050
FHW13264	75.500 	 11.919 	 52.050
FHW13264	75.625 	 11.920 	 52.050
FHW13264	75.750 	 11.919 	 52.050
FHW13264	75.875 	 11.919 	 52.050
FHW13264	76.000 	 11.919 	 52.050
FHW13264	76.125 	 11.919 	 52.050
FHW13264	76.250 	 11.920 	 52.050
FHW13264	76.375 	 11.919 	 52.050
FHW13264	76.500 	 11.919 	 52.050
FHW13264	76.625 	 11.919 	 52.050
FHW13264	76.750 	 11.920 	 52.050
FHW13264	76.875 	 11.919 	 52.050
FHW13264	77.000 	 11.919 	 52.050
FHW13264	77.125 	 11.919 	 52.050
FHW13264	77.250 	 11.919 	 52.050
FHW13264	77.375 	 11.920 	 52.050
FHW13264	77.500 	 11.919 	 52.050
FHW13264	77.625 	 11.919 	 52.050
FHW13264	77.750 	 11.919 	 52.050
FHW13264	77.875 	 11.919 	 52.050
FHW13264	78.000 	 11.920 	 52.050
FHW13264	78.125 	 11.919 	 52.050
FHW13264	78.250 	 11.919 	 52.050
FHW13264	78.375 	 11.919 	 52.050
FHW13264	78.500 	 11.919 	 52.050
FHW13264	78.625 	 11.920 	 52.050
FHW13264	78.750 	 11.919 	 52.050
FHW13264	78.875 	 11.919 	 52.050
