#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11016	7.500 	 0.000 	 90.000
FHW11016	7.625 	 0.000 	 90.000
FHW11016	7.750 	 0.000 	 90.000
FHW11016	7.875 	 0.000 	 90.000
FHW11016	8.000 	 0.000 	 90.000
FHW11016	8.125 	 0.000 	 90.000
FHW11016	8.250 	 0.000 	 90.000
FHW11016	8.375 	 0.000 	 90.000
FHW11016	8.500 	 0.000 	 90.000
FHW11016	8.625 	 0.000 	 90.000
FHW11016	8.750 	 0.000 	 90.000
FHW11016	8.875 	 0.000 	 90.000
FHW11016	9.000 	 0.000 	 90.000
FHW11016	9.125 	 0.000 	 90.000
FHW11016	9.250 	 0.000 	 90.000
FHW11016	9.375 	 0.000 	 90.000
FHW11016	9.500 	 0.000 	 90.000
FHW11016	9.625 	 0.000 	 90.000
FHW11016	9.750 	 0.000 	 90.000
FHW11016	9.875 	 0.000 	 90.000
FHW11016	10.000 	 0.000 	 90.000
FHW11016	10.125 	 0.000 	 90.000
FHW11016	10.250 	 0.000 	 90.000
FHW11016	10.375 	 0.000 	 90.000
FHW11016	10.500 	 0.000 	 90.000
FHW11016	10.625 	 0.000 	 90.000
FHW11016	10.750 	 0.000 	 90.000
FHW11016	10.875 	 0.000 	 90.000
FHW11016	11.000 	 0.000 	 90.000
FHW11016	11.125 	 0.000 	 90.000
FHW11016	11.250 	 0.000 	 90.000
FHW11016	11.375 	 0.000 	 90.000
FHW11016	11.500 	 0.000 	 90.000
FHW11016	11.625 	 0.000 	 90.000
FHW11016	11.750 	 0.000 	 90.000
FHW11016	11.875 	 0.000 	 90.000
FHW11016	12.000 	 0.000 	 90.000
FHW11016	12.125 	 0.000 	 90.000
FHW11016	12.250 	 0.000 	 90.000
FHW11016	12.375 	 0.000 	 90.000
FHW11016	12.500 	 0.000 	 90.000
FHW11016	12.625 	 0.000 	 90.000
FHW11016	12.750 	 0.000 	 90.000
FHW11016	12.875 	 0.000 	 90.000
FHW11016	13.000 	 0.000 	 90.000
FHW11016	13.125 	 0.000 	 90.000
FHW11016	13.250 	 0.000 	 90.000
FHW11016	13.375 	 0.000 	 90.000
FHW11016	13.500 	 0.000 	 90.000
FHW11016	13.625 	 0.000 	 90.000
FHW11016	13.750 	 0.000 	 90.000
FHW11016	13.875 	 0.000 	 90.000
FHW11016	14.000 	 0.000 	 90.000
FHW11016	14.125 	 0.000 	 90.000
FHW11016	14.250 	 0.000 	 90.000
FHW11016	14.375 	 0.000 	 90.000
FHW11016	14.500 	 0.000 	 90.000
FHW11016	14.625 	 0.000 	 90.000
FHW11016	14.750 	 0.000 	 90.000
FHW11016	14.875 	 0.000 	 90.000
FHW11016	15.000 	 0.000 	 90.000
FHW11016	15.125 	 0.000 	 90.000
FHW11016	15.250 	 0.000 	 90.000
FHW11016	15.375 	 0.000 	 90.000
FHW11016	15.500 	 0.000 	 90.000
FHW11016	15.625 	 0.000 	 90.000
FHW11016	15.750 	 0.000 	 90.000
FHW11016	15.875 	 0.000 	 90.000
FHW11016	16.000 	 0.000 	 90.000
FHW11016	16.125 	 0.000 	 90.000
FHW11016	16.250 	 0.000 	 90.000
FHW11016	16.375 	 0.000 	 90.000
FHW11016	16.500 	 0.000 	 90.000
FHW11016	16.625 	 0.000 	 90.000
FHW11016	16.750 	 0.000 	 90.000
FHW11016	16.875 	 0.000 	 90.000
FHW11016	17.000 	 0.000 	 90.000
FHW11016	17.125 	 0.000 	 90.000
FHW11016	17.250 	 0.000 	 90.000
FHW11016	17.375 	 0.000 	 90.000
FHW11016	17.500 	 0.000 	 90.000
FHW11016	17.625 	 0.000 	 90.000
FHW11016	17.750 	 0.000 	 90.000
FHW11016	17.875 	 0.000 	 90.000
FHW11016	18.000 	 0.000 	 90.000
FHW11016	18.125 	 0.000 	 90.000
FHW11016	18.250 	 0.000 	 90.000
FHW11016	18.375 	 0.000 	 90.000
FHW11016	18.500 	 0.000 	 90.000
FHW11016	18.625 	 0.000 	 90.000
FHW11016	18.750 	 0.000 	 90.000
FHW11016	18.875 	 0.000 	 90.000
FHW11016	19.000 	 0.000 	 90.000
FHW11016	19.125 	 0.000 	 90.000
FHW11016	19.250 	 0.000 	 90.000
FHW11016	19.375 	 0.000 	 90.000
FHW11016	19.500 	 0.000 	 90.000
FHW11016	19.625 	 0.000 	 90.000
FHW11016	19.750 	 0.000 	 90.000
FHW11016	19.875 	 0.000 	 90.000
FHW11016	20.000 	 0.000 	 90.000
FHW11016	20.125 	 0.000 	 90.000
FHW11016	20.250 	 0.000 	 90.000
FHW11016	20.375 	 0.000 	 90.000
FHW11016	20.500 	 0.000 	 90.000
FHW11016	20.625 	 0.000 	 90.000
FHW11016	20.750 	 0.000 	 90.000
FHW11016	20.875 	 0.000 	 90.000
FHW11016	21.000 	 0.000 	 90.000
FHW11016	21.125 	 0.000 	 90.000
FHW11016	21.250 	 0.000 	 90.000
FHW11016	21.375 	 0.000 	 90.000
FHW11016	21.500 	 0.000 	 90.000
FHW11016	21.625 	 0.000 	 90.000
FHW11016	21.750 	 0.000 	 90.000
FHW11016	21.875 	 0.000 	 90.000
FHW11016	22.000 	 0.000 	 90.000
FHW11016	22.125 	 0.000 	 90.000
FHW11016	22.250 	 0.000 	 90.000
FHW11016	22.375 	 0.000 	 90.000
FHW11016	22.500 	 0.000 	 90.000
FHW11016	22.625 	 0.000 	 90.000
FHW11016	22.750 	 0.000 	 90.000
FHW11016	22.875 	 0.000 	 90.000
FHW11016	23.000 	 0.648 	 45.000
FHW11016	23.125 	 0.458 	 90.000
FHW11016	23.250 	 0.648 	 45.000
FHW11016	23.375 	 0.458 	 90.000
FHW11016	23.500 	 0.648 	 45.000
FHW11016	23.625 	 0.458 	 90.000
FHW11016	23.750 	 0.648 	 45.000
FHW11016	23.875 	 0.000 	 90.000
FHW11016	24.000 	 0.648 	 45.000
FHW11016	24.125 	 0.458 	 90.000
FHW11016	24.250 	 0.648 	 45.000
FHW11016	24.375 	 0.458 	 90.000
FHW11016	24.500 	 0.648 	 45.000
FHW11016	24.625 	 0.458 	 90.000
FHW11016	24.750 	 0.648 	 45.000
FHW11016	24.875 	 0.458 	 90.000
FHW11016	25.000 	 0.648 	 45.000
FHW11016	25.125 	 0.458 	 90.000
FHW11016	25.250 	 0.648 	 45.000
FHW11016	25.375 	 0.458 	 90.000
FHW11016	25.500 	 0.648 	 45.000
FHW11016	25.625 	 0.000 	 90.000
FHW11016	25.750 	 0.648 	 45.000
FHW11016	25.875 	 0.458 	 90.000
FHW11016	26.000 	 0.648 	 45.000
FHW11016	26.125 	 0.458 	 90.000
FHW11016	26.250 	 0.648 	 45.000
FHW11016	26.375 	 0.458 	 90.000
FHW11016	26.500 	 0.648 	 45.000
FHW11016	26.625 	 0.458 	 90.000
FHW11016	26.750 	 0.648 	 45.000
FHW11016	26.875 	 0.458 	 90.000
FHW11016	27.000 	 0.648 	 45.000
FHW11016	27.125 	 0.458 	 90.000
FHW11016	27.250 	 0.648 	 45.000
FHW11016	27.375 	 0.458 	 90.000
FHW11016	27.500 	 0.458 	 0.000
FHW11016	27.625 	 0.458 	 90.000
FHW11016	27.750 	 0.648 	 45.000
FHW11016	27.875 	 0.458 	 90.000
FHW11016	28.000 	 0.648 	 45.000
FHW11016	28.125 	 0.458 	 90.000
FHW11016	28.250 	 0.648 	 45.000
FHW11016	28.375 	 0.458 	 90.000
FHW11016	28.500 	 0.648 	 45.000
FHW11016	28.625 	 0.458 	 90.000
FHW11016	28.750 	 0.648 	 45.000
FHW11016	28.875 	 0.458 	 90.000
FHW11016	29.000 	 0.648 	 45.000
FHW11016	29.125 	 0.458 	 90.000
FHW11016	29.250 	 0.458 	 0.000
FHW11016	29.375 	 0.458 	 90.000
FHW11016	29.500 	 0.648 	 45.000
FHW11016	29.625 	 0.458 	 90.000
FHW11016	29.750 	 0.648 	 45.000
FHW11016	29.875 	 0.458 	 90.000
FHW11016	30.000 	 0.648 	 45.000
FHW11016	30.125 	 0.458 	 90.000
FHW11016	30.250 	 0.648 	 45.000
FHW11016	30.375 	 0.458 	 90.000
FHW11016	30.500 	 0.648 	 45.000
FHW11016	30.625 	 0.458 	 90.000
FHW11016	30.750 	 0.648 	 45.000
FHW11016	30.875 	 0.458 	 90.000
FHW11016	31.000 	 0.458 	 0.000
FHW11016	31.125 	 0.458 	 90.000
FHW11016	31.250 	 0.648 	 45.000
FHW11016	31.375 	 0.458 	 90.000
FHW11016	31.500 	 0.648 	 45.000
FHW11016	31.625 	 0.458 	 90.000
FHW11016	31.750 	 0.648 	 45.000
FHW11016	31.875 	 0.458 	 90.000
FHW11016	32.000 	 0.648 	 45.000
FHW11016	32.125 	 0.458 	 90.000
FHW11016	32.250 	 0.648 	 45.000
FHW11016	32.375 	 0.458 	 90.000
FHW11016	32.500 	 0.648 	 45.000
FHW11016	32.625 	 0.458 	 90.000
FHW11016	32.750 	 0.458 	 0.000
FHW11016	32.875 	 0.458 	 90.000
FHW11016	33.000 	 0.648 	 45.000
FHW11016	33.125 	 0.458 	 90.000
FHW11016	33.250 	 0.648 	 45.000
FHW11016	33.375 	 0.458 	 90.000
FHW11016	33.500 	 0.648 	 45.000
FHW11016	33.625 	 0.458 	 90.000
FHW11016	33.750 	 0.648 	 45.000
FHW11016	33.875 	 0.458 	 90.000
FHW11016	34.000 	 0.648 	 45.000
FHW11016	34.125 	 0.458 	 90.000
FHW11016	34.250 	 0.648 	 45.000
FHW11016	34.375 	 0.458 	 90.000
FHW11016	34.500 	 0.648 	 45.000
FHW11016	34.625 	 0.000 	 90.000
FHW11016	34.750 	 0.648 	 45.000
FHW11016	34.875 	 0.458 	 90.000
FHW11016	35.000 	 0.648 	 45.000
FHW11016	35.125 	 0.458 	 90.000
FHW11016	35.250 	 0.648 	 45.000
FHW11016	35.375 	 0.648 	 45.000
FHW11016	35.500 	 0.458 	 90.000
FHW11016	35.625 	 0.648 	 45.000
FHW11016	35.750 	 0.458 	 90.000
FHW11016	35.875 	 0.648 	 45.000
FHW11016	36.000 	 0.458 	 90.000
FHW11016	36.125 	 0.648 	 45.000
FHW11016	36.250 	 0.458 	 90.000
FHW11016	36.375 	 0.458 	 0.000
FHW11016	36.500 	 0.462 	 90.000
FHW11016	36.625 	 0.648 	 45.000
FHW11016	36.750 	 0.458 	 90.000
FHW11016	36.875 	 0.648 	 45.000
FHW11016	37.000 	 0.458 	 90.000
FHW11016	37.125 	 0.648 	 45.000
FHW11016	37.250 	 0.458 	 90.000
FHW11016	37.375 	 0.648 	 45.000
FHW11016	37.500 	 0.458 	 90.000
FHW11016	37.625 	 0.648 	 45.000
FHW11016	37.750 	 0.458 	 90.000
FHW11016	37.875 	 0.648 	 45.000
FHW11016	38.000 	 0.458 	 90.000
FHW11016	38.125 	 0.458 	 0.000
FHW11016	38.250 	 0.458 	 90.000
FHW11016	38.375 	 0.648 	 45.000
FHW11016	38.500 	 0.458 	 90.000
FHW11016	38.625 	 0.648 	 45.000
FHW11016	38.750 	 0.458 	 90.000
FHW11016	38.875 	 0.648 	 45.000
FHW11016	39.000 	 0.458 	 90.000
FHW11016	39.125 	 0.648 	 45.000
FHW11016	39.250 	 0.458 	 90.000
FHW11016	39.375 	 0.648 	 45.000
FHW11016	39.500 	 0.458 	 90.000
FHW11016	39.625 	 0.648 	 45.000
FHW11016	39.750 	 0.458 	 90.000
FHW11016	39.875 	 0.458 	 0.000
FHW11016	40.000 	 0.458 	 90.000
FHW11016	40.125 	 0.648 	 45.000
FHW11016	40.250 	 0.458 	 90.000
FHW11016	40.375 	 0.648 	 45.000
FHW11016	40.500 	 0.458 	 90.000
FHW11016	40.625 	 0.648 	 45.000
FHW11016	40.750 	 0.458 	 90.000
FHW11016	40.875 	 0.648 	 45.000
FHW11016	41.000 	 0.458 	 90.000
FHW11016	41.125 	 0.648 	 45.000
FHW11016	41.250 	 0.458 	 90.000
FHW11016	41.375 	 0.648 	 45.000
FHW11016	41.500 	 0.458 	 90.000
FHW11016	41.625 	 0.648 	 45.000
FHW11016	41.750 	 1.025 	 63.435
FHW11016	41.875 	 1.449 	 71.565
FHW11016	42.000 	 1.652 	 56.310
FHW11016	42.125 	 1.449 	 71.565
FHW11016	42.250 	 1.296 	 45.000
FHW11016	42.375 	 1.449 	 71.565
FHW11016	42.500 	 1.652 	 56.310
FHW11016	42.625 	 1.449 	 71.565
FHW11016	42.750 	 1.449 	 71.565
FHW11016	42.875 	 1.652 	 56.310
FHW11016	43.000 	 1.025 	 63.435
FHW11016	43.125 	 1.652 	 56.310
FHW11016	43.250 	 1.449 	 71.565
FHW11016	43.375 	 1.652 	 56.310
FHW11016	43.500 	 1.449 	 71.565
FHW11016	43.625 	 1.449 	 71.565
FHW11016	43.750 	 1.652 	 56.310
FHW11016	43.875 	 1.025 	 63.435
FHW11016	44.000 	 1.666 	 56.310
FHW11016	44.125 	 1.449 	 71.565
FHW11016	44.250 	 1.652 	 56.310
FHW11016	44.375 	 1.449 	 71.565
FHW11016	44.500 	 1.449 	 71.565
FHW11016	44.625 	 1.296 	 45.000
FHW11016	44.750 	 1.449 	 71.565
FHW11016	44.875 	 1.652 	 56.310
FHW11016	45.000 	 1.449 	 71.565
FHW11016	45.125 	 1.652 	 56.310
FHW11016	45.250 	 1.449 	 71.565
FHW11016	45.375 	 1.449 	 71.565
FHW11016	45.500 	 1.296 	 45.000
FHW11016	45.625 	 1.449 	 71.565
FHW11016	45.750 	 1.652 	 56.310
FHW11016	45.875 	 1.449 	 71.565
FHW11016	46.000 	 1.449 	 71.565
FHW11016	46.125 	 1.652 	 56.310
FHW11016	46.250 	 1.025 	 63.435
FHW11016	46.375 	 1.652 	 56.310
FHW11016	46.500 	 1.449 	 71.565
FHW11016	46.625 	 1.652 	 56.310
FHW11016	46.750 	 1.461 	 71.565
FHW11016	46.875 	 1.449 	 71.565
FHW11016	47.000 	 1.652 	 56.310
FHW11016	47.125 	 1.025 	 63.435
FHW11016	47.250 	 1.652 	 56.310
FHW11016	47.375 	 1.449 	 71.565
FHW11016	47.500 	 1.652 	 56.310
FHW11016	47.625 	 1.449 	 71.565
FHW11016	47.750 	 1.449 	 71.565
FHW11016	47.875 	 1.296 	 45.000
FHW11016	48.000 	 1.449 	 71.565
FHW11016	48.125 	 1.652 	 56.310
FHW11016	48.250 	 1.449 	 71.565
FHW11016	48.375 	 1.652 	 56.310
FHW11016	48.500 	 1.449 	 71.565
FHW11016	48.625 	 1.449 	 71.565
FHW11016	48.750 	 1.296 	 45.000
FHW11016	48.875 	 1.449 	 71.565
FHW11016	49.000 	 1.652 	 56.310
FHW11016	49.125 	 1.449 	 71.565
FHW11016	49.250 	 1.652 	 56.310
FHW11016	49.375 	 1.449 	 71.565
FHW11016	49.500 	 1.033 	 63.435
FHW11016	49.625 	 1.652 	 56.310
FHW11016	49.750 	 1.449 	 71.565
FHW11016	49.875 	 1.652 	 56.310
FHW11016	50.000 	 1.449 	 71.565
FHW11016	50.125 	 1.652 	 56.310
FHW11016	50.250 	 1.449 	 71.565
FHW11016	50.375 	 1.025 	 63.435
FHW11016	50.500 	 1.652 	 56.310
FHW11016	50.625 	 1.449 	 71.565
FHW11016	50.750 	 1.652 	 56.310
FHW11016	50.875 	 1.449 	 71.565
FHW11016	51.000 	 1.652 	 56.310
FHW11016	51.125 	 1.025 	 63.435
FHW11016	51.250 	 1.449 	 71.565
FHW11016	51.375 	 1.652 	 56.310
FHW11016	51.500 	 1.449 	 71.565
FHW11016	51.625 	 1.652 	 56.310
FHW11016	51.750 	 1.449 	 71.565
FHW11016	51.875 	 1.652 	 56.310
FHW11016	52.000 	 1.025 	 63.435
FHW11016	52.125 	 1.449 	 71.565
FHW11016	52.250 	 1.666 	 56.310
FHW11016	52.375 	 1.449 	 71.565
FHW11016	52.500 	 1.652 	 56.310
FHW11016	52.625 	 1.449 	 71.565
FHW11016	52.750 	 1.296 	 45.000
FHW11016	52.875 	 1.449 	 71.565
FHW11016	53.000 	 1.449 	 71.565
FHW11016	53.125 	 1.652 	 56.310
FHW11016	53.250 	 1.449 	 71.565
FHW11016	53.375 	 1.652 	 56.310
FHW11016	53.500 	 1.449 	 71.565
FHW11016	53.625 	 1.296 	 45.000
FHW11016	53.750 	 1.449 	 71.565
FHW11016	53.875 	 1.449 	 71.565
FHW11016	54.000 	 1.652 	 56.310
FHW11016	54.125 	 1.449 	 71.565
FHW11016	54.250 	 1.652 	 56.310
FHW11016	54.375 	 1.449 	 71.565
FHW11016	54.500 	 1.025 	 63.435
FHW11016	54.625 	 1.652 	 56.310
FHW11016	54.750 	 1.449 	 71.565
FHW11016	54.875 	 1.652 	 56.310
FHW11016	55.000 	 1.449 	 71.565
FHW11016	55.125 	 1.666 	 56.310
FHW11016	55.250 	 1.025 	 63.435
FHW11016	55.375 	 1.449 	 71.565
FHW11016	55.500 	 1.652 	 56.310
FHW11016	55.625 	 1.449 	 71.565
FHW11016	55.750 	 1.652 	 56.310
FHW11016	55.875 	 1.449 	 71.565
FHW11016	56.000 	 1.652 	 56.310
FHW11016	56.125 	 1.025 	 63.435
FHW11016	56.250 	 1.449 	 71.565
FHW11016	56.375 	 1.652 	 56.310
FHW11016	56.500 	 1.449 	 71.565
FHW11016	56.625 	 1.652 	 56.310
FHW11016	56.750 	 1.449 	 71.565
FHW11016	56.875 	 1.296 	 45.000
FHW11016	57.000 	 1.449 	 71.565
FHW11016	57.125 	 1.449 	 71.565
FHW11016	57.250 	 1.652 	 56.310
FHW11016	57.375 	 1.449 	 71.565
FHW11016	57.500 	 1.652 	 56.310
FHW11016	57.625 	 1.449 	 71.565
FHW11016	57.750 	 1.296 	 45.000
FHW11016	57.875 	 1.461 	 71.565
FHW11016	58.000 	 1.449 	 71.565
FHW11016	58.125 	 1.652 	 56.310
FHW11016	58.250 	 1.449 	 71.565
FHW11016	58.375 	 1.652 	 56.310
FHW11016	58.500 	 1.025 	 63.434
FHW11016	58.625 	 1.652 	 56.310
FHW11016	58.750 	 1.449 	 71.565
FHW11016	58.875 	 1.449 	 71.565
FHW11016	59.000 	 1.652 	 56.310
FHW11016	59.125 	 1.449 	 71.565
FHW11016	59.250 	 1.652 	 56.310
FHW11016	59.375 	 1.025 	 63.435
FHW11016	59.500 	 1.652 	 56.310
FHW11016	59.625 	 1.449 	 71.565
FHW11016	59.750 	 1.449 	 71.565
FHW11016	59.875 	 1.652 	 56.310
FHW11016	60.000 	 1.449 	 71.565
FHW11016	60.125 	 1.296 	 45.000
FHW11016	60.250 	 1.449 	 71.565
FHW11016	60.375 	 4.541 	 66.037
FHW11016	60.500 	 5.985 	 67.380
FHW11016	60.625 	 5.937 	 67.380
FHW11016	60.750 	 5.985 	 67.380
FHW11016	60.875 	 6.175 	 63.435
FHW11016	61.000 	 5.985 	 67.380
FHW11016	61.125 	 5.985 	 67.380
FHW11016	61.250 	 5.937 	 67.380
FHW11016	61.375 	 6.175 	 63.435
FHW11016	61.500 	 5.985 	 67.380
FHW11016	61.625 	 5.985 	 67.380
FHW11016	61.750 	 5.937 	 67.380
FHW11016	61.875 	 6.175 	 63.435
FHW11016	62.000 	 5.985 	 67.380
FHW11016	62.125 	 6.409 	 68.963
FHW11016	62.250 	 5.985 	 67.380
FHW11016	62.375 	 5.937 	 67.380
FHW11016	62.500 	 6.175 	 63.435
FHW11016	62.625 	 5.985 	 67.380
FHW11016	62.750 	 5.985 	 67.380
FHW11016	62.875 	 5.985 	 67.380
FHW11016	63.000 	 6.126 	 63.435
FHW11016	63.125 	 5.985 	 67.380
FHW11016	63.250 	 5.985 	 67.380
FHW11016	63.375 	 5.985 	 67.380
FHW11016	63.500 	 5.937 	 67.380
FHW11016	63.625 	 6.175 	 63.435
FHW11016	63.750 	 5.985 	 67.380
FHW11016	63.875 	 5.985 	 67.380
FHW11016	64.000 	 5.985 	 67.380
FHW11016	64.125 	 6.126 	 63.435
FHW11016	64.250 	 6.409 	 68.962
FHW11016	64.375 	 5.985 	 67.380
FHW11016	64.500 	 5.985 	 67.380
FHW11016	64.625 	 5.937 	 67.380
FHW11016	64.750 	 6.176 	 63.435
FHW11016	64.875 	 5.985 	 67.380
FHW11016	65.000 	 5.985 	 67.380
FHW11016	65.125 	 5.985 	 67.380
FHW11016	65.250 	 6.126 	 63.435
FHW11016	65.375 	 5.985 	 67.380
FHW11016	65.500 	 5.985 	 67.380
FHW11016	65.625 	 5.985 	 67.380
FHW11016	65.750 	 5.985 	 67.380
FHW11016	65.875 	 6.126 	 63.435
FHW11016	66.000 	 5.985 	 67.380
FHW11016	66.125 	 5.985 	 67.380
FHW11016	66.250 	 5.985 	 67.380
FHW11016	66.375 	 6.534 	 65.225
FHW11016	66.500 	 5.985 	 67.380
FHW11016	66.625 	 5.985 	 67.380
FHW11016	66.750 	 5.985 	 67.380
FHW11016	66.875 	 6.176 	 63.435
FHW11016	67.000 	 5.937 	 67.380
FHW11016	67.125 	 5.985 	 67.380
FHW11016	67.250 	 5.985 	 67.380
FHW11016	67.375 	 5.985 	 67.380
FHW11016	67.500 	 6.126 	 63.435
FHW11016	67.625 	 5.985 	 67.380
FHW11016	67.750 	 5.985 	 67.380
FHW11016	67.875 	 5.985 	 67.380
FHW11016	68.000 	 6.175 	 63.435
FHW11016	68.125 	 5.937 	 67.380
FHW11016	68.250 	 5.985 	 67.380
FHW11016	68.375 	 5.985 	 67.380
FHW11016	68.500 	 6.409 	 68.962
FHW11016	68.625 	 6.175 	 63.435
FHW11016	68.750 	 5.937 	 67.380
FHW11016	68.875 	 5.985 	 67.380
FHW11016	69.000 	 5.985 	 67.380
FHW11016	69.125 	 6.176 	 63.435
FHW11016	69.250 	 5.937 	 67.380
FHW11016	69.375 	 5.985 	 67.380
FHW11016	69.500 	 5.985 	 67.380
FHW11016	69.625 	 5.985 	 67.380
FHW11016	69.750 	 6.175 	 63.435
FHW11016	69.875 	 5.937 	 67.380
FHW11016	70.000 	 5.985 	 67.380
FHW11016	70.125 	 5.985 	 67.380
FHW11016	70.250 	 6.175 	 63.435
FHW11016	70.375 	 5.937 	 67.380
FHW11016	70.500 	 5.985 	 67.380
FHW11016	70.625 	 6.409 	 68.962
FHW11016	70.750 	 5.985 	 67.380
FHW11016	70.875 	 6.175 	 63.435
FHW11016	71.000 	 5.937 	 67.380
FHW11016	71.125 	 5.985 	 67.380
FHW11016	71.250 	 5.985 	 67.380
FHW11016	71.375 	 6.176 	 63.435
FHW11016	71.500 	 5.985 	 67.380
FHW11016	71.625 	 5.937 	 67.380
FHW11016	71.750 	 5.985 	 67.380
FHW11016	71.875 	 5.985 	 67.380
FHW11016	72.000 	 6.175 	 63.435
FHW11016	72.125 	 5.937 	 67.380
FHW11016	72.250 	 5.985 	 67.380
FHW11016	72.375 	 5.985 	 67.380
FHW11016	72.500 	 6.175 	 63.435
FHW11016	72.625 	 5.985 	 67.380
FHW11016	72.750 	 6.358 	 68.963
FHW11016	72.875 	 5.985 	 67.380
FHW11016	73.000 	 6.175 	 63.435
FHW11016	73.125 	 5.985 	 67.380
FHW11016	73.250 	 5.937 	 67.380
FHW11016	73.375 	 5.985 	 67.380
FHW11016	73.500 	 5.985 	 67.380
FHW11016	73.625 	 6.176 	 63.435
FHW11016	73.750 	 5.985 	 67.380
FHW11016	73.875 	 5.937 	 67.380
FHW11016	74.000 	 5.985 	 67.380
FHW11016	74.125 	 6.175 	 63.435
FHW11016	74.250 	 5.985 	 67.380
FHW11016	74.375 	 5.985 	 67.380
FHW11016	74.500 	 5.937 	 67.380
FHW11016	74.625 	 5.985 	 67.380
FHW11016	74.750 	 6.175 	 63.435
FHW11016	74.875 	 6.409 	 68.963
FHW11016	75.000 	 5.937 	 67.380
FHW11016	75.125 	 5.985 	 67.380
FHW11016	75.250 	 6.175 	 63.435
FHW11016	75.375 	 5.985 	 67.380
FHW11016	75.500 	 5.985 	 67.380
FHW11016	75.625 	 5.937 	 67.380
FHW11016	75.750 	 5.985 	 67.380
FHW11016	75.875 	 6.175 	 63.435
FHW11016	76.000 	 5.985 	 67.380
FHW11016	76.125 	 5.937 	 67.380
FHW11016	76.250 	 5.985 	 67.380
FHW11016	76.375 	 6.175 	 63.435
FHW11016	76.500 	 5.985 	 67.380
FHW11016	76.625 	 5.985 	 67.380
FHW11016	76.750 	 5.937 	 67.380
FHW11016	76.875 	 5.985 	 67.380
FHW11016	77.000 	 6.587 	 65.225
FHW11016	77.125 	 5.985 	 67.380
FHW11016	77.250 	 5.985 	 67.380
FHW11016	77.375 	 5.937 	 67.380
FHW11016	77.500 	 6.175 	 63.435
FHW11016	77.625 	 5.985 	 67.380
FHW11016	77.750 	 5.985 	 67.380
FHW11016	77.875 	 5.937 	 67.380
FHW11016	78.000 	 6.175 	 63.435
FHW11016	78.125 	 5.985 	 67.380
FHW11016	78.250 	 5.985 	 67.380
FHW11016	78.375 	 5.985 	 67.380
FHW11016	78.500 	 5.937 	 67.380
FHW11016	78.625 	 6.175 	 63.435
FHW11016	78.750 	 5.985 	 67.380
FHW11016	78.875 	 5.985 	 67.379
