#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10578	5.750 	 0.000 	 90.000
FD10578	5.875 	 0.458 	 0.000
FD10578	6.000 	 0.000 	 90.000
FD10578	6.125 	 0.458 	 0.000
FD10578	6.250 	 0.458 	 0.000
FD10578	6.375 	 0.000 	 90.000
FD10578	6.500 	 0.648 	 315.000
FD10578	6.625 	 0.000 	 90.000
FD10578	6.750 	 0.458 	 0.000
FD10578	6.875 	 0.000 	 90.000
FD10578	7.000 	 0.458 	 0.000
FD10578	7.125 	 0.000 	 90.000
FD10578	7.250 	 0.458 	 0.000
FD10578	7.375 	 0.000 	 90.000
FD10578	7.500 	 0.458 	 0.000
FD10578	7.625 	 0.458 	 270.000
FD10578	7.750 	 0.458 	 0.000
FD10578	7.875 	 0.000 	 90.000
FD10578	8.000 	 0.458 	 0.000
FD10578	8.125 	 0.000 	 90.000
FD10578	8.250 	 0.458 	 0.000
FD10578	8.375 	 0.000 	 90.000
FD10578	8.500 	 0.458 	 0.000
FD10578	8.625 	 0.000 	 90.000
FD10578	8.750 	 0.458 	 0.000
FD10578	8.875 	 0.458 	 270.000
FD10578	9.000 	 0.458 	 0.000
FD10578	9.125 	 0.000 	 90.000
FD10578	9.250 	 0.458 	 0.000
FD10578	9.375 	 0.000 	 90.000
FD10578	9.500 	 0.458 	 0.000
FD10578	9.625 	 0.000 	 90.000
FD10578	9.750 	 0.458 	 0.000
FD10578	9.875 	 0.000 	 90.000
FD10578	10.000 	 0.648 	 315.000
FD10578	10.125 	 0.000 	 90.000
FD10578	10.250 	 0.458 	 0.000
FD10578	10.375 	 0.000 	 90.000
FD10578	10.500 	 0.458 	 0.000
FD10578	10.625 	 0.000 	 90.000
FD10578	10.750 	 0.458 	 0.000
FD10578	10.875 	 0.000 	 90.000
FD10578	11.000 	 0.458 	 0.000
FD10578	11.125 	 0.000 	 90.000
FD10578	11.250 	 0.648 	 315.000
FD10578	11.375 	 0.000 	 90.000
FD10578	11.500 	 0.458 	 0.000
FD10578	11.625 	 0.000 	 90.000
FD10578	11.750 	 0.458 	 0.000
FD10578	11.875 	 0.000 	 90.000
FD10578	12.000 	 0.458 	 0.000
FD10578	12.125 	 0.458 	 0.000
FD10578	12.250 	 0.000 	 90.000
FD10578	12.375 	 0.648 	 315.000
FD10578	12.500 	 0.000 	 90.000
FD10578	12.625 	 0.458 	 0.000
FD10578	12.750 	 0.000 	 90.000
FD10578	12.875 	 0.458 	 0.000
FD10578	13.000 	 0.000 	 90.000
FD10578	13.125 	 0.458 	 0.000
FD10578	13.250 	 0.000 	 90.000
FD10578	13.375 	 0.458 	 0.000
FD10578	13.500 	 0.458 	 270.000
FD10578	13.625 	 0.458 	 0.000
FD10578	13.750 	 0.000 	 90.000
FD10578	13.875 	 0.458 	 0.000
FD10578	14.000 	 0.000 	 90.000
FD10578	14.125 	 0.458 	 0.000
FD10578	14.250 	 0.000 	 90.000
FD10578	14.375 	 0.458 	 0.000
FD10578	14.500 	 0.000 	 90.000
FD10578	14.625 	 0.458 	 0.000
FD10578	14.750 	 0.458 	 270.000
FD10578	14.875 	 0.458 	 0.000
FD10578	15.000 	 0.000 	 90.000
FD10578	15.125 	 0.458 	 0.000
FD10578	15.250 	 0.000 	 90.000
FD10578	15.375 	 0.458 	 0.000
FD10578	15.500 	 0.000 	 90.000
FD10578	15.625 	 0.458 	 0.000
FD10578	15.750 	 0.000 	 90.000
FD10578	15.875 	 0.648 	 315.000
FD10578	16.000 	 0.000 	 90.000
FD10578	16.125 	 0.458 	 0.000
FD10578	16.250 	 0.000 	 90.000
FD10578	16.375 	 0.458 	 0.000
FD10578	16.500 	 0.000 	 90.000
FD10578	16.625 	 0.458 	 0.000
FD10578	16.750 	 0.000 	 90.000
FD10578	16.875 	 0.458 	 0.000
FD10578	17.000 	 0.458 	 270.000
FD10578	17.125 	 0.458 	 0.000
FD10578	17.250 	 0.000 	 90.000
FD10578	17.375 	 0.458 	 0.000
FD10578	17.500 	 0.000 	 90.000
FD10578	17.625 	 0.458 	 0.000
FD10578	17.750 	 0.000 	 90.000
FD10578	17.875 	 0.458 	 0.000
FD10578	18.000 	 0.000 	 90.000
FD10578	18.125 	 0.458 	 0.000
FD10578	18.250 	 0.648 	 315.000
FD10578	18.375 	 0.000 	 90.000
FD10578	18.500 	 0.458 	 0.000
FD10578	18.625 	 0.000 	 90.000
FD10578	18.750 	 0.458 	 0.000
FD10578	18.875 	 0.000 	 90.000
FD10578	19.000 	 0.458 	 0.000
FD10578	19.125 	 0.000 	 90.000
FD10578	19.250 	 0.458 	 0.000
FD10578	19.375 	 0.458 	 270.000
FD10578	19.500 	 0.458 	 0.000
FD10578	19.625 	 0.000 	 90.000
FD10578	19.750 	 0.458 	 0.000
FD10578	19.875 	 0.000 	 90.000
FD10578	20.000 	 0.458 	 0.000
FD10578	20.125 	 0.000 	 90.000
FD10578	20.250 	 0.458 	 0.000
FD10578	20.375 	 0.000 	 90.000
FD10578	20.500 	 0.458 	 0.000
FD10578	20.625 	 0.458 	 270.000
FD10578	20.750 	 0.458 	 0.000
FD10578	20.875 	 0.000 	 90.000
FD10578	21.000 	 0.458 	 0.000
FD10578	21.125 	 0.000 	 90.000
FD10578	21.250 	 0.458 	 0.000
FD10578	21.375 	 0.000 	 90.000
FD10578	21.500 	 0.458 	 0.000
FD10578	21.625 	 0.000 	 90.000
FD10578	21.750 	 0.648 	 315.000
FD10578	21.875 	 0.000 	 90.000
FD10578	22.000 	 0.458 	 0.000
FD10578	22.125 	 0.000 	 90.000
FD10578	22.250 	 0.458 	 0.000
FD10578	22.375 	 0.000 	 90.000
FD10578	22.500 	 0.458 	 0.000
FD10578	22.625 	 0.000 	 90.000
FD10578	22.750 	 0.458 	 0.000
FD10578	22.875 	 0.458 	 270.000
FD10578	23.000 	 0.458 	 0.000
FD10578	23.125 	 0.000 	 90.000
FD10578	23.250 	 0.458 	 0.000
FD10578	23.375 	 0.000 	 90.000
FD10578	23.500 	 0.458 	 0.000
FD10578	23.625 	 0.000 	 90.000
FD10578	23.750 	 0.458 	 0.000
FD10578	23.875 	 0.000 	 90.000
FD10578	24.000 	 0.458 	 0.000
FD10578	24.125 	 0.648 	 315.000
FD10578	24.250 	 0.000 	 90.000
FD10578	24.375 	 0.458 	 0.000
FD10578	24.500 	 0.000 	 90.000
FD10578	24.625 	 0.458 	 0.000
FD10578	24.750 	 0.000 	 90.000
FD10578	24.875 	 0.458 	 0.000
FD10578	25.000 	 0.000 	 90.000
FD10578	25.125 	 0.458 	 0.000
FD10578	25.250 	 0.458 	 270.000
FD10578	25.375 	 0.458 	 0.000
FD10578	25.500 	 0.000 	 90.000
FD10578	25.625 	 0.458 	 0.000
FD10578	25.750 	 0.000 	 90.000
FD10578	25.875 	 0.458 	 0.000
FD10578	26.000 	 0.000 	 90.000
FD10578	26.125 	 0.458 	 0.000
FD10578	26.250 	 0.000 	 90.000
FD10578	26.375 	 0.458 	 0.000
FD10578	26.500 	 0.458 	 270.000
FD10578	26.625 	 0.458 	 0.000
FD10578	26.750 	 0.000 	 90.000
FD10578	26.875 	 0.458 	 0.000
FD10578	27.000 	 0.000 	 90.000
FD10578	27.125 	 0.458 	 0.000
FD10578	27.250 	 0.000 	 90.000
FD10578	27.375 	 0.458 	 0.000
FD10578	27.500 	 0.000 	 90.000
FD10578	27.625 	 0.648 	 315.000
FD10578	27.750 	 0.000 	 90.000
FD10578	27.875 	 0.458 	 0.000
FD10578	28.000 	 0.000 	 90.000
FD10578	28.125 	 0.458 	 0.000
FD10578	28.250 	 0.000 	 90.000
FD10578	28.375 	 0.458 	 0.000
FD10578	28.500 	 0.000 	 90.000
FD10578	28.625 	 0.458 	 0.000
FD10578	28.750 	 0.458 	 270.000
FD10578	28.875 	 0.458 	 0.000
FD10578	29.000 	 0.000 	 90.000
FD10578	29.125 	 0.458 	 0.000
FD10578	29.250 	 0.000 	 90.000
FD10578	29.375 	 0.458 	 0.000
FD10578	29.500 	 0.000 	 90.000
FD10578	29.625 	 0.458 	 0.000
FD10578	29.750 	 0.000 	 90.000
FD10578	29.875 	 0.458 	 0.000
FD10578	30.000 	 0.458 	 270.000
FD10578	30.125 	 3.515 	 23.199
FD10578	30.250 	 3.333 	 15.945
FD10578	30.375 	 3.072 	 26.565
FD10578	30.500 	 3.487 	 23.199
FD10578	30.625 	 2.920 	 18.435
FD10578	30.750 	 3.487 	 23.199
FD10578	30.875 	 2.896 	 18.435
FD10578	31.000 	 3.515 	 23.199
FD10578	31.125 	 2.896 	 18.435
FD10578	31.250 	 3.487 	 23.199
FD10578	31.375 	 3.333 	 15.945
FD10578	31.500 	 3.097 	 26.565
FD10578	31.625 	 3.333 	 15.945
FD10578	31.750 	 3.072 	 26.565
FD10578	31.875 	 3.333 	 15.945
FD10578	32.000 	 3.097 	 26.565
FD10578	32.125 	 3.487 	 23.199
FD10578	32.250 	 2.896 	 18.435
FD10578	32.375 	 3.515 	 23.199
FD10578	32.500 	 3.333 	 15.945
FD10578	32.625 	 3.072 	 26.565
FD10578	32.750 	 3.333 	 15.945
FD10578	32.875 	 3.097 	 26.565
FD10578	33.000 	 3.333 	 15.945
FD10578	33.125 	 3.072 	 26.565
FD10578	33.250 	 3.360 	 15.945
FD10578	33.375 	 3.072 	 26.565
FD10578	33.500 	 3.333 	 15.945
FD10578	33.625 	 3.487 	 23.199
FD10578	33.750 	 2.920 	 18.435
FD10578	33.875 	 3.487 	 23.199
FD10578	34.000 	 3.072 	 26.565
FD10578	34.125 	 3.360 	 15.945
FD10578	34.250 	 3.072 	 26.565
FD10578	34.375 	 3.333 	 15.945
FD10578	34.500 	 3.072 	 26.565
FD10578	34.625 	 3.360 	 15.945
FD10578	34.750 	 3.487 	 23.199
FD10578	34.875 	 2.896 	 18.435
FD10578	35.000 	 3.487 	 23.199
FD10578	35.125 	 2.920 	 18.435
FD10578	35.250 	 3.487 	 23.199
FD10578	35.375 	 2.896 	 18.435
FD10578	35.500 	 3.515 	 23.199
FD10578	35.625 	 2.896 	 18.435
FD10578	35.750 	 3.487 	 23.199
FD10578	35.875 	 3.487 	 23.199
FD10578	36.000 	 2.920 	 18.435
FD10578	36.125 	 3.487 	 23.199
FD10578	36.250 	 2.896 	 18.435
FD10578	36.375 	 3.515 	 23.199
FD10578	36.500 	 2.896 	 18.435
FD10578	36.625 	 3.487 	 23.199
FD10578	36.750 	 2.896 	 18.435
FD10578	36.875 	 3.515 	 23.199
FD10578	37.000 	 2.896 	 18.435
FD10578	37.125 	 3.487 	 23.199
FD10578	37.250 	 3.333 	 15.945
FD10578	37.375 	 3.097 	 26.565
FD10578	37.500 	 3.486 	 23.199
FD10578	37.625 	 2.897 	 18.435
FD10578	37.750 	 3.515 	 23.199
FD10578	37.875 	 2.897 	 18.435
FD10578	38.000 	 3.486 	 23.199
FD10578	38.125 	 2.896 	 18.435
FD10578	38.250 	 3.515 	 23.199
FD10578	38.375 	 3.333 	 15.945
FD10578	38.500 	 3.072 	 26.565
FD10578	38.625 	 3.360 	 15.945
FD10578	38.750 	 3.072 	 26.565
FD10578	38.875 	 3.333 	 15.945
FD10578	39.000 	 3.072 	 26.565
FD10578	39.125 	 3.360 	 15.945
FD10578	39.250 	 3.072 	 26.565
FD10578	39.375 	 3.487 	 23.199
FD10578	39.500 	 3.360 	 15.945
FD10578	39.625 	 3.072 	 26.565
FD10578	39.750 	 3.333 	 15.945
FD10578	39.875 	 3.072 	 26.565
FD10578	40.000 	 3.360 	 15.945
FD10578	40.125 	 3.072 	 26.565
FD10578	40.250 	 3.333 	 15.945
FD10578	40.375 	 3.072 	 26.565
FD10578	40.500 	 3.360 	 15.945
FD10578	40.625 	 3.487 	 23.198
FD10578	40.750 	 2.896 	 18.435
FD10578	40.875 	 3.515 	 23.198
FD10578	41.000 	 3.072 	 26.565
FD10578	41.125 	 3.333 	 15.945
FD10578	41.250 	 3.072 	 26.565
FD10578	41.375 	 3.360 	 15.945
FD10578	41.500 	 3.072 	 26.565
FD10578	41.625 	 3.333 	 15.945
FD10578	41.750 	 3.515 	 23.199
FD10578	41.875 	 2.896 	 18.435
FD10578	42.000 	 3.486 	 23.199
FD10578	42.125 	 2.897 	 18.435
FD10578	42.250 	 3.515 	 23.199
FD10578	42.375 	 2.897 	 18.435
FD10578	42.500 	 3.486 	 23.199
FD10578	42.625 	 2.920 	 18.435
FD10578	42.750 	 3.487 	 23.198
FD10578	42.875 	 3.072 	 26.565
FD10578	43.000 	 3.333 	 15.945
FD10578	43.125 	 3.515 	 23.199
FD10578	43.250 	 2.896 	 18.435
FD10578	43.375 	 3.487 	 23.199
FD10578	43.500 	 2.896 	 18.435
FD10578	43.625 	 3.515 	 23.198
FD10578	43.750 	 2.896 	 18.435
FD10578	43.875 	 3.487 	 23.199
FD10578	44.000 	 2.920 	 18.435
FD10578	44.125 	 3.486 	 23.199
FD10578	44.250 	 3.333 	 15.945
FD10578	44.375 	 3.072 	 26.565
FD10578	44.500 	 3.515 	 23.198
FD10578	44.625 	 2.896 	 18.435
FD10578	44.750 	 3.487 	 23.198
FD10578	44.875 	 2.920 	 18.435
FD10578	45.000 	 3.486 	 23.199
FD10578	45.125 	 2.897 	 18.435
FD10578	45.250 	 3.486 	 23.199
FD10578	45.375 	 3.360 	 15.945
FD10578	45.500 	 3.072 	 26.565
FD10578	45.625 	 3.333 	 15.945
FD10578	45.750 	 3.072 	 26.565
FD10578	45.875 	 3.360 	 15.945
FD10578	46.000 	 3.072 	 26.565
FD10578	46.125 	 3.333 	 15.945
FD10578	46.250 	 3.097 	 26.565
FD10578	46.375 	 3.487 	 23.199
FD10578	46.500 	 3.333 	 15.945
FD10578	46.625 	 3.072 	 26.565
FD10578	46.750 	 3.360 	 15.945
FD10578	46.875 	 3.072 	 26.565
FD10578	47.000 	 3.333 	 15.945
FD10578	47.125 	 3.097 	 26.565
FD10578	47.250 	 3.333 	 15.945
FD10578	47.375 	 3.072 	 26.565
FD10578	47.500 	 3.333 	 15.945
FD10578	47.625 	 3.515 	 23.198
FD10578	47.750 	 2.896 	 18.435
FD10578	47.875 	 3.486 	 23.199
FD10578	48.000 	 2.920 	 18.435
FD10578	48.125 	 3.486 	 23.199
FD10578	48.250 	 3.072 	 26.565
FD10578	48.375 	 3.333 	 15.945
FD10578	48.500 	 3.097 	 26.565
FD10578	48.625 	 3.333 	 15.945
FD10578	48.750 	 3.072 	 26.565
FD10578	48.875 	 3.333 	 15.945
FD10578	49.000 	 3.515 	 23.199
FD10578	49.125 	 2.897 	 18.435
FD10578	49.250 	 3.486 	 23.199
FD10578	49.375 	 2.920 	 18.435
FD10578	49.500 	 3.486 	 23.199
FD10578	49.625 	 2.897 	 18.435
FD10578	49.750 	 3.486 	 23.199
FD10578	49.875 	 3.097 	 26.565
FD10578	50.000 	 3.333 	 15.945
FD10578	50.125 	 3.486 	 23.199
FD10578	50.250 	 2.920 	 18.435
FD10578	50.375 	 3.486 	 23.199
FD10578	50.500 	 2.897 	 18.435
FD10578	50.625 	 3.486 	 23.199
FD10578	50.750 	 2.920 	 18.435
FD10578	50.875 	 3.486 	 23.199
FD10578	51.000 	 2.897 	 18.435
FD10578	51.125 	 3.515 	 23.199
FD10578	51.250 	 3.333 	 15.945
FD10578	51.375 	 3.072 	 26.565
FD10578	51.500 	 3.333 	 15.945
FD10578	51.625 	 3.097 	 26.565
FD10578	51.750 	 3.486 	 23.199
FD10578	51.875 	 2.897 	 18.435
FD10578	52.000 	 3.486 	 23.199
FD10578	52.125 	 2.920 	 18.435
FD10578	52.250 	 3.487 	 23.198
FD10578	52.375 	 3.333 	 15.945
FD10578	52.500 	 3.097 	 26.565
FD10578	52.625 	 3.333 	 15.945
FD10578	52.750 	 3.072 	 26.565
FD10578	52.875 	 3.333 	 15.945
FD10578	53.000 	 3.097 	 26.565
FD10578	53.125 	 3.333 	 15.945
FD10578	53.250 	 3.072 	 26.565
FD10578	53.375 	 3.515 	 23.198
FD10578	53.500 	 3.333 	 15.945
FD10578	53.625 	 3.072 	 26.565
FD10578	53.750 	 3.333 	 15.945
FD10578	53.875 	 3.097 	 26.565
FD10578	54.000 	 3.333 	 15.945
FD10578	54.125 	 3.072 	 26.565
FD10578	54.250 	 3.333 	 15.945
FD10578	54.375 	 3.097 	 26.565
FD10578	54.500 	 3.333 	 15.945
FD10578	54.625 	 3.072 	 26.565
FD10578	54.750 	 3.360 	 15.945
FD10578	54.875 	 3.487 	 23.198
FD10578	55.000 	 2.896 	 18.435
FD10578	55.125 	 3.487 	 23.198
FD10578	55.250 	 3.097 	 26.565
FD10578	55.375 	 3.333 	 15.945
FD10578	55.500 	 3.072 	 26.565
FD10578	55.625 	 3.360 	 15.945
FD10578	55.750 	 3.072 	 26.565
FD10578	55.875 	 3.333 	 15.945
FD10578	56.000 	 3.486 	 23.198
FD10578	56.125 	 2.920 	 18.435
FD10578	56.250 	 3.486 	 23.199
FD10578	56.375 	 2.897 	 18.435
FD10578	56.500 	 3.515 	 23.199
FD10578	56.625 	 2.897 	 18.435
FD10578	56.750 	 3.486 	 23.199
FD10578	56.875 	 2.897 	 18.435
FD10578	57.000 	 3.515 	 23.199
FD10578	57.125 	 3.486 	 23.198
FD10578	57.250 	 2.897 	 18.435
FD10578	57.375 	 3.486 	 23.198
FD10578	57.500 	 2.920 	 18.435
FD10578	57.625 	 3.486 	 23.199
FD10578	57.750 	 2.897 	 18.435
FD10578	57.875 	 3.515 	 23.199
FD10578	58.000 	 2.897 	 18.435
FD10578	58.125 	 3.486 	 23.199
FD10578	58.250 	 3.333 	 15.945
FD10578	58.375 	 3.097 	 26.565
FD10578	58.500 	 3.333 	 15.945
FD10578	58.625 	 3.072 	 26.565
FD10578	58.750 	 3.515 	 23.199
FD10578	58.875 	 2.897 	 18.435
FD10578	59.000 	 3.486 	 23.199
FD10578	59.125 	 2.897 	 18.435
FD10578	59.250 	 3.515 	 23.199
FD10578	59.375 	 3.333 	 15.945
FD10578	59.500 	 3.072 	 26.565
FD10578	59.625 	 3.360 	 15.945
FD10578	59.750 	 3.072 	 26.565
FD10578	59.875 	 3.333 	 15.945
FD10578	60.000 	 3.072 	 26.565
FD10578	60.125 	 9.975 	 56.310
FD10578	60.250 	 9.975 	 56.310
FD10578	60.375 	 10.354 	 57.724
FD10578	60.500 	 9.975 	 56.310
FD10578	60.625 	 9.975 	 56.310
FD10578	60.750 	 10.354 	 57.724
FD10578	60.875 	 9.975 	 56.310
FD10578	61.000 	 9.732 	 58.571
FD10578	61.125 	 10.354 	 57.724
FD10578	61.250 	 9.975 	 56.310
FD10578	61.375 	 9.975 	 56.310
FD10578	61.500 	 10.354 	 57.724
FD10578	61.625 	 9.975 	 56.310
FD10578	61.750 	 9.975 	 56.310
FD10578	61.875 	 10.354 	 57.724
FD10578	62.000 	 9.975 	 56.310
FD10578	62.125 	 9.732 	 58.571
FD10578	62.250 	 9.975 	 56.310
FD10578	62.375 	 10.354 	 57.724
FD10578	62.500 	 10.055 	 56.310
FD10578	62.625 	 9.975 	 56.310
FD10578	62.750 	 10.354 	 57.724
FD10578	62.875 	 9.975 	 56.310
FD10578	63.000 	 9.975 	 56.310
FD10578	63.125 	 10.354 	 57.724
FD10578	63.250 	 9.732 	 58.571
FD10578	63.375 	 9.975 	 56.310
FD10578	63.500 	 10.354 	 57.724
FD10578	63.625 	 9.975 	 56.310
FD10578	63.750 	 9.975 	 56.310
FD10578	63.875 	 9.975 	 56.310
FD10578	64.000 	 10.354 	 57.724
FD10578	64.125 	 9.975 	 56.310
FD10578	64.250 	 9.975 	 56.310
FD10578	64.375 	 10.120 	 59.931
FD10578	64.500 	 9.975 	 56.310
FD10578	64.625 	 9.975 	 56.310
FD10578	64.750 	 10.354 	 57.724
FD10578	64.875 	 9.976 	 56.310
FD10578	65.000 	 9.975 	 56.310
FD10578	65.125 	 10.354 	 57.724
FD10578	65.250 	 9.975 	 56.310
FD10578	65.375 	 9.975 	 56.310
FD10578	65.500 	 10.120 	 59.932
FD10578	65.625 	 9.975 	 56.310
FD10578	65.750 	 9.976 	 56.310
FD10578	65.875 	 9.975 	 56.310
FD10578	66.000 	 10.354 	 57.724
FD10578	66.125 	 9.975 	 56.310
FD10578	66.250 	 9.975 	 56.310
FD10578	66.375 	 10.354 	 57.724
FD10578	66.500 	 9.975 	 56.310
FD10578	66.625 	 9.976 	 56.310
FD10578	66.750 	 10.120 	 59.932
FD10578	66.875 	 9.975 	 56.310
FD10578	67.000 	 9.975 	 56.310
FD10578	67.125 	 10.354 	 57.725
FD10578	67.250 	 9.975 	 56.310
FD10578	67.375 	 9.975 	 56.310
FD10578	67.500 	 9.976 	 56.310
FD10578	67.625 	 10.354 	 57.724
FD10578	67.750 	 9.975 	 56.310
FD10578	67.875 	 9.732 	 58.570
FD10578	68.000 	 10.354 	 57.724
FD10578	68.125 	 9.975 	 56.310
FD10578	68.250 	 9.975 	 56.310
FD10578	68.375 	 10.354 	 57.724
FD10578	68.500 	 9.975 	 56.310
FD10578	68.625 	 9.975 	 56.310
FD10578	68.750 	 10.354 	 57.724
FD10578	68.875 	 9.975 	 56.310
FD10578	69.000 	 9.732 	 58.570
FD10578	69.125 	 10.354 	 57.725
FD10578	69.250 	 9.976 	 56.310
FD10578	69.375 	 9.975 	 56.310
FD10578	69.500 	 9.975 	 56.310
FD10578	69.625 	 10.354 	 57.724
FD10578	69.750 	 9.975 	 56.310
FD10578	69.875 	 9.975 	 56.310
FD10578	70.000 	 10.354 	 57.724
FD10578	70.125 	 9.732 	 58.570
FD10578	70.250 	 9.975 	 56.310
FD10578	70.375 	 10.354 	 57.724
FD10578	70.500 	 9.975 	 56.310
FD10578	70.625 	 9.975 	 56.310
FD10578	70.750 	 10.354 	 57.725
FD10578	70.875 	 9.975 	 56.310
FD10578	71.000 	 9.976 	 56.310
FD10578	71.125 	 9.975 	 56.310
FD10578	71.250 	 10.120 	 59.931
FD10578	71.375 	 9.975 	 56.310
FD10578	71.500 	 9.975 	 56.310
FD10578	71.625 	 10.354 	 57.724
FD10578	71.750 	 9.975 	 56.310
FD10578	71.875 	 9.976 	 56.310
FD10578	72.000 	 10.354 	 57.725
FD10578	72.125 	 9.975 	 56.310
FD10578	72.250 	 9.975 	 56.310
FD10578	72.375 	 10.120 	 59.931
FD10578	72.500 	 9.975 	 56.310
FD10578	72.625 	 9.975 	 56.310
FD10578	72.750 	 10.354 	 57.724
FD10578	72.875 	 9.975 	 56.310
FD10578	73.000 	 9.975 	 56.310
FD10578	73.125 	 9.975 	 56.310
FD10578	73.250 	 10.354 	 57.724
FD10578	73.375 	 9.975 	 56.310
FD10578	73.500 	 9.732 	 58.570
FD10578	73.625 	 10.354 	 57.725
FD10578	73.750 	 9.975 	 56.310
FD10578	73.875 	 9.975 	 56.310
FD10578	74.000 	 10.354 	 57.725
FD10578	74.125 	 9.975 	 56.310
FD10578	74.250 	 9.975 	 56.310
FD10578	74.375 	 10.354 	 57.724
FD10578	74.500 	 9.976 	 56.310
FD10578	74.625 	 9.975 	 56.310
FD10578	74.750 	 9.732 	 58.570
FD10578	74.875 	 10.354 	 57.725
FD10578	75.000 	 9.975 	 56.310
FD10578	75.125 	 9.975 	 56.310
FD10578	75.250 	 10.354 	 57.724
FD10578	75.375 	 9.976 	 56.310
FD10578	75.500 	 9.975 	 56.310
FD10578	75.625 	 10.354 	 57.725
FD10578	75.750 	 9.975 	 56.310
FD10578	75.875 	 9.732 	 58.570
FD10578	76.000 	 10.354 	 57.724
FD10578	76.125 	 9.975 	 56.310
FD10578	76.250 	 9.976 	 56.310
FD10578	76.375 	 10.354 	 57.724
FD10578	76.500 	 9.975 	 56.310
FD10578	76.625 	 9.975 	 56.310
FD10578	76.750 	 9.975 	 56.310
FD10578	76.875 	 10.354 	 57.724
FD10578	77.000 	 9.732 	 58.570
FD10578	77.125 	 9.976 	 56.310
FD10578	77.250 	 10.354 	 57.724
FD10578	77.375 	 9.975 	 56.310
FD10578	77.500 	 9.975 	 56.310
FD10578	77.625 	 10.354 	 57.724
FD10578	77.750 	 9.975 	 56.310
FD10578	77.875 	 9.975 	 56.310
FD10578	78.000 	 10.354 	 57.724
FD10578	78.125 	 9.732 	 58.570
FD10578	78.250 	 10.055 	 56.310
FD10578	78.375 	 9.975 	 56.310
FD10578	78.500 	 10.354 	 57.725
FD10578	78.625 	 9.975 	 56.310
FD10578	78.750 	 9.976 	 56.310
FD10578	78.875 	 10.354 	 57.725
FD10578	79.000 	 9.975 	 56.310
FD10578	79.125 	 9.975 	 56.310
FD10578	79.250 	 10.120 	 59.932
FD10578	79.375 	 9.975 	 56.310
FD10578	79.500 	 9.975 	 56.310
FD10578	79.625 	 10.354 	 57.724
FD10578	79.750 	 9.975 	 56.310
FD10578	79.875 	 9.975 	 56.310
FD10578	80.000 	 10.354 	 57.724
FD10578	80.125 	 9.975 	 56.310
FD10578	80.250 	 9.975 	 56.310
FD10578	80.375 	 9.732 	 58.570
FD10578	80.500 	 10.354 	 57.724
FD10578	80.625 	 9.975 	 56.310
FD10578	80.750 	 9.975 	 56.310
FD10578	80.875 	 10.354 	 57.724
FD10578	81.000 	 9.975 	 56.310
FD10578	81.125 	 9.975 	 56.310
FD10578	81.250 	 10.354 	 57.724
FD10578	81.375 	 9.976 	 56.310
FD10578	81.500 	 9.975 	 56.310
FD10578	81.625 	 10.120 	 59.931
FD10578	81.750 	 9.975 	 56.310
FD10578	81.875 	 9.975 	 56.310
FD10578	82.000 	 9.975 	 56.310
FD10578	82.125 	 10.354 	 57.724
FD10578	82.250 	 9.976 	 56.310
FD10578	82.375 	 9.975 	 56.310
FD10578	82.500 	 10.354 	 57.724
FD10578	82.625 	 9.975 	 56.310
