#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12184	8.625 	 0.240 	 43.350
FHW12184	8.750 	 0.240 	 43.350
FHW12184	8.875 	 0.240 	 43.350
FHW12184	9.000 	 0.240 	 43.350
FHW12184	9.125 	 0.240 	 43.350
FHW12184	9.250 	 0.240 	 43.350
FHW12184	9.375 	 0.240 	 43.350
FHW12184	9.500 	 0.240 	 43.350
FHW12184	9.625 	 0.240 	 43.350
FHW12184	9.750 	 0.240 	 43.350
FHW12184	9.875 	 0.240 	 43.350
FHW12184	10.000 	 0.240 	 43.350
FHW12184	10.125 	 0.240 	 43.350
FHW12184	10.250 	 0.240 	 43.350
FHW12184	10.375 	 0.240 	 43.350
FHW12184	10.500 	 0.240 	 43.350
FHW12184	10.625 	 0.240 	 43.350
FHW12184	10.750 	 0.240 	 43.350
FHW12184	10.875 	 0.240 	 43.350
FHW12184	11.000 	 0.240 	 43.350
FHW12184	11.125 	 0.240 	 43.350
FHW12184	11.250 	 0.240 	 43.350
FHW12184	11.375 	 0.240 	 43.350
FHW12184	11.500 	 0.240 	 43.350
FHW12184	11.625 	 0.240 	 43.350
FHW12184	11.750 	 0.240 	 43.350
FHW12184	11.875 	 0.240 	 43.350
FHW12184	12.000 	 0.240 	 43.350
FHW12184	12.125 	 0.240 	 43.350
FHW12184	12.250 	 0.240 	 43.350
FHW12184	12.375 	 0.240 	 43.350
FHW12184	12.500 	 0.240 	 43.350
FHW12184	12.625 	 0.240 	 43.350
FHW12184	12.750 	 0.240 	 43.350
FHW12184	12.875 	 0.240 	 43.350
FHW12184	13.000 	 0.240 	 43.350
FHW12184	13.125 	 0.240 	 43.350
FHW12184	13.250 	 0.240 	 43.350
FHW12184	13.375 	 0.240 	 43.350
FHW12184	13.500 	 0.240 	 43.350
FHW12184	13.625 	 0.240 	 43.350
FHW12184	13.750 	 0.240 	 43.350
FHW12184	13.875 	 0.240 	 43.350
FHW12184	14.000 	 0.240 	 43.350
FHW12184	14.125 	 0.240 	 43.350
FHW12184	14.250 	 0.240 	 43.350
FHW12184	14.375 	 0.240 	 43.350
FHW12184	14.500 	 0.240 	 43.350
FHW12184	14.625 	 0.240 	 43.350
FHW12184	14.750 	 0.240 	 43.350
FHW12184	14.875 	 0.240 	 43.350
FHW12184	15.000 	 0.240 	 43.350
FHW12184	15.125 	 0.240 	 43.350
FHW12184	15.250 	 0.240 	 43.350
FHW12184	15.375 	 0.240 	 43.350
FHW12184	15.500 	 0.240 	 43.350
FHW12184	15.625 	 0.240 	 43.350
FHW12184	15.750 	 0.240 	 43.350
FHW12184	15.875 	 0.240 	 43.350
FHW12184	16.000 	 0.240 	 43.350
FHW12184	16.125 	 0.240 	 43.350
FHW12184	16.250 	 0.240 	 43.350
FHW12184	16.375 	 0.240 	 43.350
FHW12184	16.500 	 0.240 	 43.350
FHW12184	16.625 	 0.240 	 43.350
FHW12184	16.750 	 0.240 	 43.350
FHW12184	16.875 	 0.240 	 43.350
FHW12184	17.000 	 0.240 	 43.350
FHW12184	17.125 	 0.240 	 43.350
FHW12184	17.250 	 0.240 	 43.350
FHW12184	17.375 	 0.240 	 43.350
FHW12184	17.500 	 0.240 	 43.350
FHW12184	17.625 	 0.240 	 43.350
FHW12184	17.750 	 0.240 	 43.350
FHW12184	17.875 	 0.240 	 43.350
FHW12184	18.000 	 0.240 	 43.350
FHW12184	18.125 	 0.240 	 43.350
FHW12184	18.250 	 0.240 	 43.350
FHW12184	18.375 	 0.240 	 43.350
FHW12184	18.500 	 0.240 	 43.350
FHW12184	18.625 	 0.240 	 43.350
FHW12184	18.750 	 0.240 	 43.350
FHW12184	18.875 	 0.240 	 43.350
FHW12184	19.000 	 0.240 	 43.350
FHW12184	19.125 	 0.240 	 43.350
FHW12184	19.250 	 0.240 	 43.350
FHW12184	19.375 	 0.240 	 43.350
FHW12184	19.500 	 0.240 	 43.350
FHW12184	19.625 	 0.240 	 43.350
FHW12184	19.750 	 0.240 	 43.350
FHW12184	19.875 	 0.240 	 43.350
FHW12184	20.000 	 0.240 	 43.350
FHW12184	20.125 	 0.240 	 43.350
FHW12184	20.250 	 0.240 	 43.350
FHW12184	20.375 	 0.240 	 43.350
FHW12184	20.500 	 0.240 	 43.350
FHW12184	20.625 	 0.240 	 43.350
FHW12184	20.750 	 0.240 	 43.350
FHW12184	20.875 	 0.240 	 43.349
FHW12184	21.000 	 0.240 	 43.350
FHW12184	21.125 	 0.240 	 43.350
FHW12184	21.250 	 0.240 	 43.350
FHW12184	21.375 	 0.240 	 43.350
FHW12184	21.500 	 0.240 	 43.350
FHW12184	21.625 	 0.240 	 43.350
FHW12184	21.750 	 0.240 	 43.351
FHW12184	21.875 	 0.240 	 43.349
FHW12184	22.000 	 0.240 	 43.350
FHW12184	22.125 	 0.240 	 43.351
FHW12184	22.250 	 0.240 	 43.350
FHW12184	22.375 	 0.240 	 43.350
FHW12184	22.500 	 0.240 	 43.350
FHW12184	22.625 	 0.240 	 43.350
FHW12184	22.750 	 0.240 	 43.350
FHW12184	22.875 	 0.240 	 43.351
FHW12184	23.000 	 0.240 	 43.349
FHW12184	23.125 	 0.240 	 43.350
FHW12184	23.250 	 0.240 	 43.351
FHW12184	23.375 	 0.240 	 43.350
FHW12184	23.500 	 0.240 	 43.349
FHW12184	23.625 	 0.240 	 43.351
FHW12184	23.750 	 0.240 	 43.350
FHW12184	23.875 	 0.240 	 43.350
FHW12184	24.000 	 0.240 	 43.350
FHW12184	24.125 	 0.240 	 43.350
FHW12184	24.250 	 0.240 	 43.350
FHW12184	24.375 	 0.240 	 43.351
FHW12184	24.500 	 0.240 	 43.350
FHW12184	24.625 	 0.240 	 43.349
FHW12184	24.750 	 0.240 	 43.351
FHW12184	24.875 	 0.240 	 43.350
FHW12184	25.000 	 0.240 	 43.350
FHW12184	25.125 	 0.240 	 43.350
FHW12184	25.250 	 0.240 	 43.350
FHW12184	25.375 	 0.240 	 43.350
FHW12184	25.500 	 0.240 	 43.351
FHW12184	25.625 	 0.240 	 43.349
FHW12184	25.750 	 0.240 	 43.351
FHW12184	25.875 	 0.240 	 43.350
FHW12184	26.000 	 0.240 	 43.350
FHW12184	26.125 	 0.240 	 43.350
FHW12184	26.250 	 0.240 	 43.350
FHW12184	26.375 	 0.240 	 43.350
FHW12184	26.500 	 0.240 	 43.351
FHW12184	26.625 	 0.240 	 43.349
FHW12184	26.750 	 0.240 	 43.350
FHW12184	26.875 	 0.240 	 43.351
FHW12184	27.000 	 0.240 	 43.350
FHW12184	27.125 	 0.240 	 43.350
FHW12184	27.250 	 0.240 	 43.350
FHW12184	27.375 	 0.240 	 43.350
FHW12184	27.500 	 0.240 	 43.350
FHW12184	27.625 	 0.240 	 43.351
FHW12184	27.750 	 0.240 	 43.349
FHW12184	27.875 	 0.240 	 43.350
FHW12184	28.000 	 0.240 	 43.351
FHW12184	28.125 	 0.240 	 43.350
FHW12184	28.250 	 0.240 	 43.349
FHW12184	28.375 	 0.240 	 43.351
FHW12184	28.500 	 0.240 	 43.350
FHW12184	28.625 	 0.240 	 43.350
FHW12184	28.750 	 0.240 	 43.350
FHW12184	28.875 	 0.240 	 43.350
FHW12184	29.000 	 0.240 	 43.350
FHW12184	29.125 	 0.240 	 43.351
FHW12184	29.250 	 0.240 	 43.349
FHW12184	29.375 	 0.240 	 43.350
FHW12184	29.500 	 0.240 	 43.351
FHW12184	29.625 	 0.240 	 43.350
FHW12184	29.750 	 0.240 	 43.350
FHW12184	29.875 	 0.240 	 43.350
FHW12184	30.000 	 0.240 	 43.350
FHW12184	30.125 	 0.240 	 43.351
FHW12184	30.250 	 0.240 	 43.350
FHW12184	30.375 	 0.240 	 43.349
FHW12184	30.500 	 0.240 	 43.351
FHW12184	30.625 	 0.240 	 43.350
FHW12184	30.750 	 0.240 	 43.350
FHW12184	30.875 	 0.240 	 43.350
FHW12184	31.000 	 0.240 	 43.350
FHW12184	31.125 	 0.240 	 43.350
FHW12184	31.250 	 0.240 	 43.351
FHW12184	31.375 	 0.240 	 43.349
FHW12184	31.500 	 0.240 	 43.350
FHW12184	31.625 	 0.240 	 43.351
FHW12184	31.750 	 0.240 	 43.350
FHW12184	31.875 	 0.240 	 43.350
FHW12184	32.000 	 0.240 	 43.350
FHW12184	32.125 	 0.240 	 43.350
FHW12184	32.250 	 0.240 	 43.350
FHW12184	32.375 	 0.240 	 43.351
FHW12184	32.500 	 0.240 	 43.349
FHW12184	32.625 	 0.240 	 43.350
FHW12184	32.750 	 0.240 	 43.351
FHW12184	32.875 	 0.240 	 43.350
FHW12184	33.000 	 0.240 	 43.349
FHW12184	33.125 	 0.240 	 43.351
FHW12184	33.250 	 0.240 	 43.350
FHW12184	33.375 	 0.240 	 43.350
FHW12184	33.500 	 0.240 	 43.350
FHW12184	33.625 	 0.240 	 43.350
FHW12184	33.750 	 0.240 	 43.350
FHW12184	33.875 	 0.240 	 43.351
FHW12184	34.000 	 0.240 	 43.349
FHW12184	34.125 	 0.240 	 43.350
FHW12184	34.250 	 0.240 	 43.351
FHW12184	34.375 	 0.240 	 43.350
FHW12184	34.500 	 0.240 	 43.350
FHW12184	34.625 	 0.240 	 43.350
FHW12184	34.750 	 0.240 	 43.350
FHW12184	34.875 	 0.240 	 43.351
FHW12184	35.000 	 0.240 	 43.350
FHW12184	35.125 	 0.240 	 43.349
FHW12184	35.250 	 0.240 	 43.351
FHW12184	35.375 	 0.240 	 43.350
FHW12184	35.500 	 0.240 	 43.350
FHW12184	35.625 	 0.240 	 43.350
FHW12184	35.750 	 0.240 	 43.350
FHW12184	35.875 	 0.240 	 43.350
FHW12184	36.000 	 0.240 	 43.351
FHW12184	36.125 	 0.240 	 43.349
FHW12184	36.250 	 0.240 	 43.350
FHW12184	36.375 	 0.240 	 43.351
FHW12184	36.500 	 0.240 	 43.350
FHW12184	36.625 	 0.240 	 43.350
FHW12184	36.750 	 0.240 	 43.350
FHW12184	36.875 	 0.240 	 43.350
FHW12184	37.000 	 0.240 	 43.350
FHW12184	37.125 	 0.240 	 43.351
FHW12184	37.250 	 0.240 	 43.349
FHW12184	37.375 	 0.240 	 43.350
FHW12184	37.500 	 0.240 	 43.351
FHW12184	37.625 	 0.240 	 43.350
FHW12184	37.750 	 0.240 	 43.349
FHW12184	37.875 	 0.240 	 43.351
FHW12184	38.000 	 0.240 	 43.350
FHW12184	38.125 	 0.240 	 43.350
FHW12184	38.250 	 0.240 	 43.350
FHW12184	38.375 	 0.240 	 43.350
FHW12184	38.500 	 0.240 	 43.350
FHW12184	38.625 	 0.240 	 43.351
FHW12184	38.750 	 0.240 	 43.349
FHW12184	38.875 	 0.240 	 43.350
FHW12184	39.000 	 0.240 	 43.351
FHW12184	39.125 	 0.240 	 43.350
FHW12184	39.250 	 0.240 	 43.351
FHW12184	39.375 	 0.240 	 43.349
FHW12184	39.500 	 0.240 	 43.350
FHW12184	39.625 	 0.240 	 43.351
FHW12184	39.750 	 0.240 	 43.350
FHW12184	39.875 	 0.240 	 43.349
FHW12184	40.000 	 0.240 	 43.351
FHW12184	40.125 	 0.240 	 43.350
FHW12184	40.250 	 0.240 	 43.350
FHW12184	40.375 	 0.240 	 43.350
FHW12184	40.500 	 0.240 	 43.350
FHW12184	40.625 	 0.240 	 43.350
FHW12184	40.750 	 0.240 	 43.351
FHW12184	40.875 	 0.240 	 43.349
FHW12184	41.000 	 0.240 	 43.350
FHW12184	41.125 	 0.240 	 43.351
FHW12184	41.250 	 0.240 	 43.350
FHW12184	41.375 	 0.240 	 43.350
FHW12184	41.500 	 0.240 	 43.351
FHW12184	41.625 	 0.240 	 43.350
FHW12184	41.750 	 0.240 	 43.349
FHW12184	41.875 	 0.240 	 43.351
FHW12184	42.000 	 0.240 	 43.350
FHW12184	42.125 	 0.240 	 43.350
FHW12184	42.250 	 0.240 	 43.351
FHW12184	42.375 	 0.240 	 43.350
FHW12184	42.500 	 0.240 	 43.350
FHW12184	42.625 	 0.240 	 43.351
FHW12184	42.750 	 0.240 	 43.349
FHW12184	42.875 	 0.240 	 43.350
FHW12184	43.000 	 0.240 	 43.351
FHW12184	43.125 	 0.240 	 43.350
FHW12184	43.250 	 0.240 	 43.350
FHW12184	43.375 	 0.240 	 43.351
FHW12184	43.500 	 0.240 	 43.351
FHW12184	43.625 	 0.240 	 43.350
FHW12184	43.750 	 0.240 	 43.349
FHW12184	43.875 	 0.240 	 43.350
FHW12184	44.000 	 0.240 	 43.350
FHW12184	44.125 	 0.240 	 43.350
FHW12184	44.250 	 0.240 	 43.351
FHW12184	44.375 	 0.240 	 43.350
FHW12184	44.500 	 0.240 	 43.350
FHW12184	44.625 	 0.240 	 43.350
FHW12184	44.750 	 0.240 	 43.350
FHW12184	44.875 	 0.240 	 43.349
FHW12184	45.000 	 0.240 	 43.351
FHW12184	45.125 	 0.240 	 43.350
FHW12184	45.250 	 0.240 	 43.350
FHW12184	45.375 	 0.240 	 43.350
FHW12184	45.500 	 0.240 	 43.350
FHW12184	45.625 	 0.240 	 43.350
FHW12184	45.750 	 0.240 	 43.351
FHW12184	45.875 	 0.240 	 43.349
FHW12184	46.000 	 0.240 	 43.350
FHW12184	46.125 	 0.240 	 43.350
FHW12184	46.250 	 0.240 	 43.350
FHW12184	46.375 	 0.240 	 43.351
FHW12184	46.500 	 0.240 	 43.350
FHW12184	46.625 	 0.240 	 43.350
FHW12184	46.750 	 0.240 	 43.350
FHW12184	46.875 	 0.240 	 43.350
FHW12184	47.000 	 0.240 	 43.349
FHW12184	47.125 	 0.240 	 43.351
FHW12184	47.250 	 0.240 	 43.350
FHW12184	47.375 	 0.240 	 43.350
FHW12184	47.500 	 0.240 	 43.350
FHW12184	47.625 	 0.240 	 43.350
FHW12184	47.750 	 0.240 	 43.350
FHW12184	47.875 	 0.240 	 43.351
FHW12184	48.000 	 0.240 	 43.349
FHW12184	48.125 	 0.240 	 43.350
FHW12184	48.250 	 0.240 	 43.350
FHW12184	48.375 	 0.240 	 43.350
FHW12184	48.500 	 0.240 	 43.350
FHW12184	48.625 	 0.240 	 43.351
FHW12184	48.750 	 0.240 	 43.350
FHW12184	48.875 	 0.240 	 43.350
FHW12184	49.000 	 0.240 	 43.350
FHW12184	49.125 	 0.240 	 43.349
FHW12184	49.250 	 0.240 	 43.350
FHW12184	49.375 	 0.240 	 43.351
FHW12184	49.500 	 0.240 	 43.350
FHW12184	49.625 	 0.240 	 43.350
FHW12184	49.750 	 0.240 	 43.350
FHW12184	49.875 	 0.240 	 43.350
FHW12184	50.000 	 0.240 	 43.350
FHW12184	50.125 	 0.240 	 43.350
FHW12184	50.250 	 0.240 	 43.350
FHW12184	50.375 	 0.240 	 43.350
FHW12184	50.500 	 0.240 	 43.350
FHW12184	50.625 	 0.240 	 43.350
FHW12184	50.750 	 0.240 	 43.350
FHW12184	50.875 	 0.240 	 43.351
FHW12184	51.000 	 0.240 	 43.350
FHW12184	51.125 	 0.240 	 43.349
FHW12184	51.250 	 0.240 	 43.350
FHW12184	51.375 	 0.240 	 43.350
FHW12184	51.500 	 0.240 	 43.351
FHW12184	51.625 	 0.240 	 43.350
FHW12184	51.750 	 0.240 	 43.350
FHW12184	51.875 	 0.240 	 43.350
FHW12184	52.000 	 0.240 	 43.350
FHW12184	52.125 	 0.240 	 43.350
FHW12184	52.250 	 0.240 	 43.350
FHW12184	52.375 	 0.240 	 43.350
FHW12184	52.500 	 0.240 	 43.350
FHW12184	52.625 	 0.240 	 43.350
FHW12184	52.750 	 0.240 	 43.350
FHW12184	52.875 	 0.240 	 43.350
FHW12184	53.000 	 0.240 	 43.351
FHW12184	53.125 	 0.240 	 43.350
FHW12184	53.250 	 0.240 	 43.349
FHW12184	53.375 	 0.240 	 43.350
FHW12184	53.500 	 0.240 	 43.350
FHW12184	53.625 	 0.240 	 43.350
FHW12184	53.750 	 0.240 	 43.351
FHW12184	53.875 	 0.240 	 43.350
FHW12184	54.000 	 0.240 	 43.350
FHW12184	54.125 	 0.240 	 43.350
FHW12184	54.250 	 0.240 	 43.350
FHW12184	54.375 	 0.240 	 43.349
FHW12184	54.500 	 0.240 	 43.351
FHW12184	54.625 	 0.240 	 43.350
FHW12184	54.750 	 0.240 	 43.350
FHW12184	54.875 	 0.240 	 43.350
FHW12184	55.000 	 0.240 	 43.350
FHW12184	55.125 	 0.240 	 43.350
FHW12184	55.250 	 0.240 	 43.351
FHW12184	55.375 	 0.240 	 43.349
FHW12184	55.500 	 0.240 	 43.350
FHW12184	55.625 	 0.240 	 43.350
FHW12184	55.750 	 0.240 	 43.350
FHW12184	55.875 	 0.240 	 43.351
FHW12184	56.000 	 0.240 	 43.350
FHW12184	56.125 	 0.240 	 43.350
FHW12184	56.250 	 0.240 	 43.350
FHW12184	56.375 	 0.240 	 43.350
FHW12184	56.500 	 0.240 	 43.349
FHW12184	56.625 	 0.240 	 43.351
FHW12184	56.750 	 0.240 	 43.350
FHW12184	56.875 	 0.240 	 43.350
FHW12184	57.000 	 0.240 	 43.350
FHW12184	57.125 	 0.240 	 43.350
FHW12184	57.250 	 0.240 	 43.350
FHW12184	57.375 	 0.240 	 43.351
FHW12184	57.500 	 0.240 	 43.349
FHW12184	57.625 	 0.240 	 43.350
FHW12184	57.750 	 0.240 	 43.350
FHW12184	57.875 	 0.240 	 43.350
FHW12184	58.000 	 0.240 	 43.350
FHW12184	58.125 	 0.240 	 43.351
FHW12184	58.250 	 0.240 	 43.350
FHW12184	58.375 	 0.240 	 43.350
FHW12184	58.500 	 0.240 	 43.349
FHW12184	58.625 	 0.240 	 43.350
FHW12184	58.750 	 0.240 	 43.350
FHW12184	58.875 	 0.240 	 43.351
FHW12184	59.000 	 0.240 	 43.350
FHW12184	59.125 	 0.240 	 43.350
FHW12184	59.250 	 0.240 	 43.350
FHW12184	59.375 	 0.240 	 43.350
FHW12184	59.500 	 0.240 	 43.350
FHW12184	59.625 	 0.240 	 43.350
FHW12184	59.750 	 0.240 	 43.350
FHW12184	59.875 	 0.240 	 43.350
FHW12184	60.000 	 0.240 	 43.350
FHW12184	60.125 	 0.240 	 43.350
FHW12184	60.250 	 0.240 	 43.351
FHW12184	60.375 	 0.240 	 43.350
FHW12184	60.500 	 0.240 	 43.350
FHW12184	60.625 	 0.240 	 43.349
FHW12184	60.750 	 0.240 	 43.350
FHW12184	60.875 	 0.240 	 43.350
FHW12184	61.000 	 0.240 	 43.351
FHW12184	61.125 	 0.240 	 43.350
FHW12184	61.250 	 0.240 	 43.350
FHW12184	61.375 	 0.240 	 43.350
FHW12184	61.500 	 0.240 	 43.350
FHW12184	61.625 	 0.240 	 43.350
FHW12184	61.750 	 0.240 	 43.350
FHW12184	61.875 	 0.240 	 43.350
FHW12184	62.000 	 0.240 	 43.350
FHW12184	62.125 	 0.240 	 43.350
FHW12184	62.250 	 0.240 	 43.350
FHW12184	62.375 	 0.240 	 43.350
FHW12184	62.500 	 0.240 	 43.351
FHW12184	62.625 	 0.240 	 43.350
FHW12184	62.750 	 0.240 	 43.349
FHW12184	62.875 	 0.240 	 43.350
FHW12184	63.000 	 0.240 	 43.350
FHW12184	63.125 	 0.240 	 43.350
FHW12184	63.250 	 0.240 	 43.351
FHW12184	63.375 	 0.240 	 43.350
FHW12184	63.500 	 0.240 	 43.350
FHW12184	63.625 	 0.240 	 43.350
FHW12184	63.750 	 0.240 	 43.350
FHW12184	63.875 	 0.240 	 43.349
FHW12184	64.000 	 0.240 	 43.351
FHW12184	64.125 	 0.240 	 43.350
FHW12184	64.250 	 0.240 	 43.350
FHW12184	64.375 	 0.240 	 43.350
FHW12184	64.500 	 0.240 	 43.350
FHW12184	64.625 	 0.240 	 43.351
FHW12184	64.750 	 0.240 	 43.350
FHW12184	64.875 	 0.240 	 43.349
FHW12184	65.000 	 0.240 	 43.350
FHW12184	65.125 	 0.240 	 43.350
FHW12184	65.250 	 0.240 	 43.350
FHW12184	65.375 	 0.240 	 43.351
FHW12184	65.500 	 0.240 	 43.350
FHW12184	65.625 	 0.240 	 43.350
FHW12184	65.750 	 0.240 	 43.350
FHW12184	65.875 	 0.240 	 43.350
FHW12184	66.000 	 0.240 	 43.349
FHW12184	66.125 	 0.240 	 43.351
FHW12184	66.250 	 0.240 	 43.350
FHW12184	66.375 	 0.240 	 43.350
FHW12184	66.500 	 0.240 	 43.350
FHW12184	66.625 	 0.240 	 43.350
FHW12184	66.750 	 0.240 	 43.350
FHW12184	66.875 	 0.240 	 43.351
FHW12184	67.000 	 0.240 	 43.349
FHW12184	67.125 	 0.240 	 43.350
FHW12184	67.250 	 0.240 	 43.350
FHW12184	67.375 	 0.240 	 43.350
FHW12184	67.500 	 0.240 	 43.350
FHW12184	67.625 	 0.240 	 43.351
FHW12184	67.750 	 0.240 	 43.350
FHW12184	67.875 	 0.240 	 43.350
FHW12184	68.000 	 0.240 	 43.349
FHW12184	68.125 	 0.240 	 43.350
FHW12184	68.250 	 0.240 	 43.350
FHW12184	68.375 	 0.240 	 43.351
FHW12184	68.500 	 0.240 	 43.350
FHW12184	68.625 	 0.240 	 43.350
FHW12184	68.750 	 0.240 	 43.350
FHW12184	68.875 	 0.240 	 43.350
FHW12184	69.000 	 0.240 	 43.350
FHW12184	69.125 	 0.240 	 43.350
FHW12184	69.250 	 0.240 	 43.350
FHW12184	69.375 	 0.240 	 43.350
FHW12184	69.500 	 0.240 	 43.350
FHW12184	69.625 	 0.240 	 43.350
FHW12184	69.750 	 0.240 	 43.351
FHW12184	69.875 	 0.240 	 43.350
FHW12184	70.000 	 0.240 	 43.350
FHW12184	70.125 	 0.240 	 43.349
FHW12184	70.250 	 0.240 	 43.350
FHW12184	70.375 	 0.240 	 43.350
FHW12184	70.500 	 0.240 	 43.351
FHW12184	70.625 	 0.240 	 43.350
FHW12184	70.750 	 0.240 	 43.350
FHW12184	70.875 	 0.240 	 43.350
FHW12184	71.000 	 0.240 	 43.350
FHW12184	71.125 	 0.240 	 43.350
FHW12184	71.250 	 0.240 	 43.350
FHW12184	71.375 	 0.240 	 43.350
FHW12184	71.500 	 0.240 	 43.350
FHW12184	71.625 	 0.240 	 43.350
FHW12184	71.750 	 0.344 	 68.150
FHW12184	71.875 	 0.555 	 83.949
FHW12184	72.000 	 0.555 	 83.950
FHW12184	72.125 	 0.555 	 83.950
FHW12184	72.250 	 0.555 	 83.950
FHW12184	72.375 	 0.555 	 83.950
FHW12184	72.500 	 0.555 	 83.949
FHW12184	72.625 	 0.555 	 83.950
FHW12184	72.750 	 0.555 	 83.950
FHW12184	72.875 	 0.555 	 83.950
FHW12184	73.000 	 0.555 	 83.950
FHW12184	73.125 	 0.555 	 83.949
FHW12184	73.250 	 0.555 	 83.950
FHW12184	73.375 	 0.555 	 83.950
FHW12184	73.500 	 0.555 	 83.950
FHW12184	73.625 	 0.555 	 83.950
FHW12184	73.750 	 0.555 	 83.950
FHW12184	73.875 	 0.555 	 83.949
FHW12184	74.000 	 0.555 	 83.950
FHW12184	74.125 	 0.555 	 83.950
FHW12184	74.250 	 0.555 	 83.950
FHW12184	74.375 	 0.555 	 83.950
FHW12184	74.500 	 0.555 	 83.949
FHW12184	74.625 	 0.555 	 83.950
FHW12184	74.750 	 0.555 	 83.950
FHW12184	74.875 	 0.555 	 83.950
FHW12184	75.000 	 0.555 	 83.950
FHW12184	75.125 	 0.555 	 83.949
FHW12184	75.250 	 0.555 	 83.950
FHW12184	75.375 	 0.555 	 83.950
FHW12184	75.500 	 0.555 	 83.950
FHW12184	75.625 	 0.555 	 83.950
FHW12184	75.750 	 0.555 	 83.950
FHW12184	75.875 	 0.555 	 83.949
FHW12184	76.000 	 0.555 	 83.950
FHW12184	76.125 	 0.555 	 83.950
FHW12184	76.250 	 0.555 	 83.950
FHW12184	76.375 	 0.555 	 83.950
FHW12184	76.500 	 0.555 	 83.949
FHW12184	76.625 	 0.555 	 83.950
FHW12184	76.750 	 0.555 	 83.950
FHW12184	76.875 	 0.555 	 83.950
FHW12184	77.000 	 0.555 	 83.950
FHW12184	77.125 	 0.555 	 83.949
FHW12184	77.250 	 0.555 	 83.950
FHW12184	77.375 	 0.555 	 83.950
FHW12184	77.500 	 0.555 	 83.950
FHW12184	77.625 	 0.555 	 83.950
FHW12184	77.750 	 0.555 	 83.950
FHW12184	77.875 	 0.555 	 83.949
FHW12184	78.000 	 0.555 	 83.950
FHW12184	78.125 	 0.555 	 83.950
FHW12184	78.250 	 0.555 	 83.950
FHW12184	78.375 	 0.555 	 83.950
FHW12184	78.500 	 0.555 	 83.949
FHW12184	78.625 	 0.555 	 83.950
FHW12184	78.750 	 0.555 	 83.950
FHW12184	78.875 	 0.555 	 83.950
