#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12077	20.750 	 0.000 	 90.000
FHW12077	20.875 	 0.000 	 90.000
FHW12077	21.000 	 0.000 	 90.000
FHW12077	21.125 	 0.000 	 90.000
FHW12077	21.250 	 0.000 	 90.000
FHW12077	21.375 	 0.000 	 90.000
FHW12077	21.500 	 0.000 	 90.000
FHW12077	21.625 	 0.000 	 90.000
FHW12077	21.750 	 0.000 	 90.000
FHW12077	21.875 	 0.000 	 90.000
FHW12077	22.000 	 0.000 	 90.000
FHW12077	22.125 	 0.000 	 90.000
FHW12077	22.250 	 0.000 	 90.000
FHW12077	22.375 	 0.000 	 90.000
FHW12077	22.500 	 0.000 	 90.000
FHW12077	22.625 	 0.000 	 90.000
FHW12077	22.750 	 0.000 	 90.000
FHW12077	22.875 	 0.000 	 90.000
FHW12077	23.000 	 0.000 	 90.000
FHW12077	23.125 	 0.000 	 90.000
FHW12077	23.250 	 0.000 	 90.000
FHW12077	23.375 	 0.000 	 90.000
FHW12077	23.500 	 0.000 	 90.000
FHW12077	23.625 	 0.000 	 90.000
FHW12077	23.750 	 0.000 	 90.000
FHW12077	23.875 	 0.000 	 90.000
FHW12077	24.000 	 0.000 	 90.000
FHW12077	24.125 	 0.000 	 90.000
FHW12077	24.250 	 0.000 	 90.000
FHW12077	24.375 	 0.000 	 90.000
FHW12077	24.500 	 0.000 	 90.000
FHW12077	24.625 	 0.000 	 90.000
FHW12077	24.750 	 0.000 	 90.000
FHW12077	24.875 	 0.000 	 90.000
FHW12077	25.000 	 0.000 	 90.000
FHW12077	25.125 	 0.000 	 90.000
FHW12077	25.250 	 0.000 	 90.000
FHW12077	25.375 	 0.000 	 90.000
FHW12077	25.500 	 0.000 	 90.000
FHW12077	25.625 	 0.000 	 90.000
FHW12077	25.750 	 0.000 	 90.000
FHW12077	25.875 	 0.000 	 90.000
FHW12077	26.000 	 0.000 	 90.000
FHW12077	26.125 	 0.000 	 90.000
FHW12077	26.250 	 0.000 	 90.000
FHW12077	26.375 	 0.000 	 90.000
FHW12077	26.500 	 0.000 	 90.000
FHW12077	26.625 	 0.000 	 90.000
FHW12077	26.750 	 0.000 	 90.000
FHW12077	26.875 	 0.000 	 90.000
FHW12077	27.000 	 0.000 	 90.000
FHW12077	27.125 	 0.000 	 90.000
FHW12077	27.250 	 0.000 	 90.000
FHW12077	27.375 	 0.000 	 90.000
FHW12077	27.500 	 0.000 	 90.000
FHW12077	27.625 	 0.000 	 90.000
FHW12077	27.750 	 0.000 	 90.000
FHW12077	27.875 	 0.000 	 90.000
FHW12077	28.000 	 0.000 	 90.000
FHW12077	28.125 	 0.000 	 90.000
FHW12077	28.250 	 0.000 	 90.000
FHW12077	28.375 	 0.000 	 90.000
FHW12077	28.500 	 0.000 	 90.000
FHW12077	28.625 	 0.000 	 90.000
FHW12077	28.750 	 0.000 	 90.000
FHW12077	28.875 	 0.000 	 90.000
FHW12077	29.000 	 0.000 	 90.000
FHW12077	29.125 	 0.000 	 90.000
FHW12077	29.250 	 0.000 	 90.000
FHW12077	29.375 	 0.000 	 90.000
FHW12077	29.500 	 0.000 	 90.000
FHW12077	29.625 	 0.000 	 90.000
FHW12077	29.750 	 0.000 	 90.000
FHW12077	29.875 	 0.000 	 90.000
FHW12077	30.000 	 0.000 	 90.000
FHW12077	30.125 	 0.000 	 90.000
FHW12077	30.250 	 0.000 	 90.000
FHW12077	30.375 	 0.000 	 90.000
FHW12077	30.500 	 0.000 	 90.000
FHW12077	30.625 	 0.000 	 90.000
FHW12077	30.750 	 0.000 	 90.000
FHW12077	30.875 	 0.000 	 90.000
FHW12077	31.000 	 0.000 	 90.000
FHW12077	31.125 	 0.000 	 90.000
FHW12077	31.250 	 0.000 	 90.000
FHW12077	31.375 	 0.000 	 90.000
FHW12077	31.500 	 0.000 	 90.000
FHW12077	31.625 	 0.000 	 90.000
FHW12077	31.750 	 0.000 	 90.000
FHW12077	31.875 	 0.000 	 90.000
FHW12077	32.000 	 0.000 	 90.000
FHW12077	32.125 	 0.000 	 90.000
FHW12077	32.250 	 0.000 	 90.000
FHW12077	32.375 	 0.000 	 90.000
FHW12077	32.500 	 0.000 	 90.000
FHW12077	32.625 	 0.000 	 90.000
FHW12077	32.750 	 0.000 	 90.000
FHW12077	32.875 	 0.000 	 90.000
FHW12077	33.000 	 0.000 	 90.000
FHW12077	33.125 	 0.000 	 90.000
FHW12077	33.250 	 0.000 	 90.000
FHW12077	33.375 	 0.000 	 90.000
FHW12077	33.500 	 0.000 	 90.000
FHW12077	33.625 	 0.000 	 90.000
FHW12077	33.750 	 0.000 	 90.000
FHW12077	33.875 	 0.000 	 90.000
FHW12077	34.000 	 0.000 	 90.000
FHW12077	34.125 	 0.000 	 90.000
FHW12077	34.250 	 0.000 	 90.000
FHW12077	34.375 	 0.000 	 90.000
FHW12077	34.500 	 0.000 	 90.000
FHW12077	34.625 	 0.000 	 90.000
FHW12077	34.750 	 0.000 	 90.000
FHW12077	34.875 	 0.000 	 90.000
FHW12077	35.000 	 0.000 	 90.000
FHW12077	35.125 	 0.000 	 90.000
FHW12077	35.250 	 0.000 	 90.000
FHW12077	35.375 	 0.458 	 0.000
FHW12077	35.500 	 0.458 	 270.000
FHW12077	35.625 	 0.000 	 90.000
FHW12077	35.750 	 0.000 	 90.000
FHW12077	35.875 	 0.000 	 90.000
FHW12077	36.000 	 0.458 	 0.000
FHW12077	36.125 	 0.000 	 90.000
FHW12077	36.250 	 0.000 	 90.000
FHW12077	36.375 	 0.000 	 90.000
FHW12077	36.500 	 0.458 	 270.000
FHW12077	36.625 	 0.000 	 90.000
FHW12077	36.750 	 0.458 	 0.000
FHW12077	36.875 	 0.000 	 90.000
FHW12077	37.000 	 0.000 	 90.000
FHW12077	37.125 	 0.000 	 90.000
FHW12077	37.250 	 0.000 	 90.000
FHW12077	37.375 	 0.458 	 0.000
FHW12077	37.500 	 0.458 	 270.000
FHW12077	37.625 	 0.000 	 90.000
FHW12077	37.750 	 0.000 	 90.000
FHW12077	37.875 	 0.000 	 90.000
FHW12077	38.000 	 0.458 	 0.000
FHW12077	38.125 	 0.000 	 90.000
FHW12077	38.250 	 0.000 	 90.000
FHW12077	38.375 	 0.000 	 90.000
FHW12077	38.500 	 0.458 	 270.000
FHW12077	38.625 	 0.000 	 90.000
FHW12077	38.750 	 0.458 	 0.000
FHW12077	38.875 	 0.000 	 90.000
FHW12077	39.000 	 0.000 	 90.000
FHW12077	39.125 	 0.000 	 90.000
FHW12077	39.250 	 0.000 	 90.000
FHW12077	39.375 	 0.458 	 0.000
FHW12077	39.500 	 0.458 	 270.000
FHW12077	39.625 	 0.000 	 90.000
FHW12077	39.750 	 0.000 	 90.000
FHW12077	39.875 	 0.000 	 90.000
FHW12077	40.000 	 0.458 	 0.000
FHW12077	40.125 	 0.000 	 90.000
FHW12077	40.250 	 0.000 	 90.000
FHW12077	40.375 	 0.000 	 90.000
FHW12077	40.500 	 0.458 	 270.000
FHW12077	40.625 	 0.000 	 90.000
FHW12077	40.750 	 0.458 	 0.000
FHW12077	40.875 	 0.000 	 90.000
FHW12077	41.000 	 0.000 	 90.000
FHW12077	41.125 	 0.000 	 90.000
FHW12077	41.250 	 0.000 	 90.000
FHW12077	41.375 	 0.458 	 0.000
FHW12077	41.500 	 0.458 	 270.000
FHW12077	41.625 	 0.000 	 90.000
FHW12077	41.750 	 0.000 	 90.000
FHW12077	41.875 	 0.000 	 90.000
FHW12077	42.000 	 0.458 	 0.000
FHW12077	42.125 	 0.000 	 90.000
FHW12077	42.250 	 0.000 	 90.000
FHW12077	42.375 	 0.000 	 90.000
FHW12077	42.500 	 0.458 	 270.000
FHW12077	42.625 	 0.000 	 90.000
FHW12077	42.750 	 0.458 	 0.000
FHW12077	42.875 	 0.000 	 90.000
FHW12077	43.000 	 0.000 	 90.000
FHW12077	43.125 	 0.000 	 90.000
FHW12077	43.250 	 0.000 	 90.000
FHW12077	43.375 	 0.458 	 0.000
FHW12077	43.500 	 0.458 	 270.000
FHW12077	43.625 	 0.000 	 90.000
FHW12077	43.750 	 0.000 	 90.000
FHW12077	43.875 	 0.000 	 90.000
FHW12077	44.000 	 0.458 	 0.000
FHW12077	44.125 	 0.000 	 90.000
FHW12077	44.250 	 0.000 	 90.000
FHW12077	44.375 	 0.000 	 90.000
FHW12077	44.500 	 0.458 	 270.000
FHW12077	44.625 	 0.000 	 90.000
FHW12077	44.750 	 0.458 	 0.000
FHW12077	44.875 	 0.000 	 90.000
FHW12077	45.000 	 0.000 	 90.000
FHW12077	45.125 	 0.000 	 90.000
FHW12077	45.250 	 0.000 	 90.000
FHW12077	45.375 	 0.458 	 0.000
FHW12077	45.500 	 0.458 	 270.000
FHW12077	45.625 	 0.000 	 90.000
FHW12077	45.750 	 0.000 	 90.000
FHW12077	45.875 	 0.000 	 90.000
FHW12077	46.000 	 0.458 	 0.000
FHW12077	46.125 	 0.000 	 90.000
FHW12077	46.250 	 0.000 	 90.000
FHW12077	46.375 	 0.458 	 270.000
FHW12077	46.500 	 0.000 	 90.000
FHW12077	46.625 	 0.000 	 90.000
FHW12077	46.750 	 0.458 	 0.000
FHW12077	46.875 	 0.000 	 90.000
FHW12077	47.000 	 0.000 	 90.000
FHW12077	47.125 	 0.000 	 90.000
FHW12077	47.250 	 0.000 	 90.000
FHW12077	47.375 	 0.648 	 315.000
FHW12077	47.500 	 0.000 	 90.000
FHW12077	47.625 	 0.000 	 90.000
FHW12077	47.750 	 0.000 	 90.000
FHW12077	47.875 	 0.000 	 90.000
FHW12077	48.000 	 0.458 	 0.000
FHW12077	48.125 	 0.000 	 90.000
FHW12077	48.250 	 0.000 	 90.000
FHW12077	48.375 	 0.458 	 270.000
FHW12077	48.500 	 0.000 	 90.000
FHW12077	48.625 	 0.000 	 90.000
FHW12077	48.750 	 0.458 	 0.000
FHW12077	48.875 	 0.000 	 90.000
FHW12077	49.000 	 0.000 	 90.000
FHW12077	49.125 	 0.000 	 90.000
FHW12077	49.250 	 0.000 	 90.000
FHW12077	49.375 	 0.648 	 315.000
FHW12077	49.500 	 0.000 	 90.000
FHW12077	49.625 	 0.000 	 90.000
FHW12077	49.750 	 0.000 	 90.000
FHW12077	49.875 	 0.000 	 90.000
FHW12077	50.000 	 0.458 	 0.000
FHW12077	50.125 	 0.000 	 90.000
FHW12077	50.250 	 0.000 	 90.000
FHW12077	50.375 	 0.458 	 270.000
FHW12077	50.500 	 0.000 	 90.000
FHW12077	50.625 	 0.000 	 90.000
FHW12077	50.750 	 0.458 	 0.000
FHW12077	50.875 	 0.000 	 90.000
FHW12077	51.000 	 0.000 	 90.000
FHW12077	51.125 	 0.000 	 90.000
FHW12077	51.250 	 0.000 	 90.000
FHW12077	51.375 	 0.648 	 315.000
FHW12077	51.500 	 0.000 	 90.000
FHW12077	51.625 	 0.000 	 90.000
FHW12077	51.750 	 0.000 	 90.000
FHW12077	51.875 	 0.000 	 90.000
FHW12077	52.000 	 0.458 	 0.000
FHW12077	52.125 	 0.000 	 90.000
FHW12077	52.250 	 0.000 	 90.000
FHW12077	52.375 	 0.458 	 270.000
FHW12077	52.500 	 0.000 	 90.000
FHW12077	52.625 	 0.000 	 90.000
FHW12077	52.750 	 0.458 	 0.000
FHW12077	52.875 	 0.000 	 90.000
FHW12077	53.000 	 0.000 	 90.000
FHW12077	53.125 	 0.000 	 90.000
FHW12077	53.250 	 0.000 	 90.000
FHW12077	53.375 	 0.648 	 315.000
FHW12077	53.500 	 0.000 	 90.000
FHW12077	53.625 	 0.000 	 90.000
FHW12077	53.750 	 0.000 	 90.000
FHW12077	53.875 	 0.000 	 90.000
FHW12077	54.000 	 0.458 	 0.000
FHW12077	54.125 	 0.000 	 90.000
FHW12077	54.250 	 0.000 	 90.000
FHW12077	54.375 	 0.458 	 270.000
FHW12077	54.500 	 0.000 	 90.000
FHW12077	54.625 	 0.000 	 90.000
FHW12077	54.750 	 0.458 	 0.000
FHW12077	54.875 	 0.000 	 90.000
FHW12077	55.000 	 0.000 	 90.000
FHW12077	55.125 	 0.000 	 90.000
FHW12077	55.250 	 0.000 	 90.000
FHW12077	55.375 	 0.648 	 315.000
FHW12077	55.500 	 0.000 	 90.000
FHW12077	55.625 	 0.000 	 90.000
FHW12077	55.750 	 0.000 	 90.000
FHW12077	55.875 	 0.000 	 90.000
FHW12077	56.000 	 0.458 	 0.000
FHW12077	56.125 	 0.000 	 90.000
FHW12077	56.250 	 0.000 	 90.000
FHW12077	56.375 	 0.458 	 270.000
FHW12077	56.500 	 0.000 	 90.000
FHW12077	56.625 	 0.000 	 90.000
FHW12077	56.750 	 0.458 	 0.000
FHW12077	56.875 	 0.000 	 90.000
FHW12077	57.000 	 0.000 	 90.000
FHW12077	57.125 	 0.000 	 90.000
FHW12077	57.250 	 0.000 	 90.000
FHW12077	57.375 	 0.648 	 315.000
FHW12077	57.500 	 0.000 	 90.000
FHW12077	57.625 	 0.000 	 90.000
FHW12077	57.750 	 0.000 	 90.000
FHW12077	57.875 	 0.000 	 90.000
FHW12077	58.000 	 0.458 	 0.000
FHW12077	58.125 	 0.000 	 90.000
FHW12077	58.250 	 0.458 	 270.000
FHW12077	58.375 	 0.000 	 90.000
FHW12077	58.500 	 0.000 	 90.000
FHW12077	58.625 	 0.000 	 90.000
FHW12077	58.750 	 0.458 	 0.000
FHW12077	58.875 	 0.000 	 90.000
FHW12077	59.000 	 0.000 	 90.000
FHW12077	59.125 	 0.000 	 90.000
FHW12077	59.250 	 0.458 	 270.000
FHW12077	59.375 	 0.458 	 0.000
FHW12077	59.500 	 0.000 	 90.000
FHW12077	59.625 	 0.000 	 90.000
FHW12077	59.750 	 0.000 	 90.000
FHW12077	59.875 	 0.000 	 90.000
FHW12077	60.000 	 0.458 	 0.000
FHW12077	60.125 	 0.000 	 90.000
FHW12077	60.250 	 0.458 	 270.000
FHW12077	60.375 	 0.000 	 90.000
FHW12077	60.500 	 0.000 	 90.000
FHW12077	60.625 	 0.000 	 90.000
FHW12077	60.750 	 0.458 	 0.000
FHW12077	60.875 	 0.000 	 90.000
FHW12077	61.000 	 0.000 	 90.000
FHW12077	61.125 	 0.000 	 90.000
FHW12077	61.250 	 0.458 	 270.000
FHW12077	61.375 	 0.458 	 0.000
FHW12077	61.500 	 0.000 	 90.000
FHW12077	61.625 	 0.000 	 90.000
FHW12077	61.750 	 0.000 	 90.000
FHW12077	61.875 	 0.000 	 90.000
FHW12077	62.000 	 0.458 	 0.000
FHW12077	62.125 	 0.000 	 90.000
FHW12077	62.250 	 0.458 	 270.000
FHW12077	62.375 	 0.000 	 90.000
FHW12077	62.500 	 0.000 	 90.000
FHW12077	62.625 	 0.000 	 90.000
FHW12077	62.750 	 0.458 	 0.000
FHW12077	62.875 	 0.000 	 90.000
FHW12077	63.000 	 0.000 	 90.000
FHW12077	63.125 	 0.000 	 90.000
FHW12077	63.250 	 0.458 	 270.000
FHW12077	63.375 	 0.458 	 0.000
FHW12077	63.500 	 0.000 	 90.000
FHW12077	63.625 	 0.000 	 90.000
FHW12077	63.750 	 0.000 	 90.000
FHW12077	63.875 	 0.000 	 90.000
FHW12077	64.000 	 0.458 	 0.000
FHW12077	64.125 	 0.000 	 90.000
FHW12077	64.250 	 0.458 	 270.000
FHW12077	64.375 	 0.000 	 90.000
FHW12077	64.500 	 0.000 	 90.000
FHW12077	64.625 	 0.000 	 90.000
FHW12077	64.750 	 0.458 	 0.000
FHW12077	64.875 	 0.000 	 90.000
FHW12077	65.000 	 0.000 	 90.000
FHW12077	65.125 	 0.000 	 90.000
FHW12077	65.250 	 0.458 	 270.000
FHW12077	65.375 	 0.458 	 0.000
FHW12077	65.500 	 0.000 	 90.000
FHW12077	65.625 	 0.000 	 90.000
FHW12077	65.750 	 0.000 	 90.000
FHW12077	65.875 	 0.000 	 90.000
FHW12077	66.000 	 0.458 	 0.000
FHW12077	66.125 	 0.000 	 90.000
FHW12077	66.250 	 0.458 	 270.000
FHW12077	66.375 	 0.000 	 90.000
FHW12077	66.500 	 0.000 	 90.000
FHW12077	66.625 	 0.000 	 90.000
FHW12077	66.750 	 0.458 	 0.000
FHW12077	66.875 	 0.000 	 90.000
FHW12077	67.000 	 0.000 	 90.000
FHW12077	67.125 	 0.000 	 90.000
FHW12077	67.250 	 0.458 	 270.000
FHW12077	67.375 	 0.458 	 0.000
FHW12077	67.500 	 0.000 	 90.000
FHW12077	67.625 	 0.000 	 90.000
FHW12077	67.750 	 0.000 	 90.000
FHW12077	67.875 	 0.000 	 90.000
FHW12077	68.000 	 0.458 	 0.000
FHW12077	68.125 	 0.000 	 90.000
FHW12077	68.250 	 0.458 	 270.000
FHW12077	68.375 	 0.000 	 90.000
FHW12077	68.500 	 0.000 	 90.000
FHW12077	68.625 	 0.000 	 90.000
FHW12077	68.750 	 0.458 	 0.000
FHW12077	68.875 	 0.000 	 90.000
FHW12077	69.000 	 0.000 	 90.000
FHW12077	69.125 	 0.458 	 270.000
FHW12077	69.250 	 0.000 	 90.000
FHW12077	69.375 	 0.458 	 0.000
FHW12077	69.500 	 0.000 	 90.000
FHW12077	69.625 	 0.000 	 90.000
FHW12077	69.750 	 0.000 	 90.000
FHW12077	69.875 	 0.000 	 90.000
FHW12077	70.000 	 0.458 	 0.000
FHW12077	70.125 	 0.458 	 270.000
FHW12077	70.250 	 0.000 	 90.000
FHW12077	70.375 	 0.000 	 90.000
FHW12077	70.500 	 0.000 	 90.000
FHW12077	70.625 	 0.000 	 90.000
FHW12077	70.750 	 0.458 	 0.000
FHW12077	70.875 	 0.000 	 90.000
FHW12077	71.000 	 0.000 	 90.000
FHW12077	71.125 	 0.458 	 270.000
FHW12077	71.250 	 0.000 	 90.000
FHW12077	71.375 	 0.458 	 0.000
FHW12077	71.500 	 0.000 	 90.000
FHW12077	71.625 	 0.000 	 90.000
FHW12077	71.750 	 0.000 	 90.000
FHW12077	71.875 	 0.000 	 90.000
FHW12077	72.000 	 0.458 	 0.000
FHW12077	72.125 	 0.458 	 270.000
FHW12077	72.250 	 0.000 	 90.000
FHW12077	72.375 	 0.000 	 90.000
FHW12077	72.500 	 0.000 	 90.000
FHW12077	72.625 	 0.000 	 90.000
FHW12077	72.750 	 0.458 	 0.000
FHW12077	72.875 	 0.000 	 90.000
FHW12077	73.000 	 0.000 	 90.000
FHW12077	73.125 	 0.458 	 270.000
FHW12077	73.250 	 0.000 	 90.000
FHW12077	73.375 	 0.458 	 0.000
FHW12077	73.500 	 0.000 	 90.000
FHW12077	73.625 	 0.000 	 90.000
FHW12077	73.750 	 0.000 	 90.000
FHW12077	73.875 	 0.000 	 90.000
FHW12077	74.000 	 0.458 	 0.000
FHW12077	74.125 	 0.458 	 270.000
FHW12077	74.250 	 0.000 	 90.000
FHW12077	74.375 	 0.000 	 90.000
FHW12077	74.500 	 0.000 	 90.000
FHW12077	74.625 	 0.000 	 90.000
FHW12077	74.750 	 0.458 	 0.000
FHW12077	74.875 	 0.000 	 90.000
FHW12077	75.000 	 0.000 	 90.000
FHW12077	75.125 	 0.458 	 270.000
FHW12077	75.250 	 0.000 	 90.000
FHW12077	75.375 	 0.458 	 0.000
FHW12077	75.500 	 0.000 	 90.000
FHW12077	75.625 	 0.000 	 90.000
FHW12077	75.750 	 0.000 	 90.000
FHW12077	75.875 	 0.000 	 90.000
FHW12077	76.000 	 0.458 	 0.000
FHW12077	76.125 	 0.458 	 270.000
FHW12077	76.250 	 0.000 	 90.000
FHW12077	76.375 	 0.000 	 90.000
FHW12077	76.500 	 0.000 	 90.000
FHW12077	76.625 	 0.000 	 90.000
FHW12077	76.750 	 0.458 	 0.000
FHW12077	76.875 	 0.000 	 90.000
FHW12077	77.000 	 0.648 	 225.000
FHW12077	77.125 	 0.458 	 180.000
FHW12077	77.250 	 0.000 	 90.000
FHW12077	77.375 	 0.648 	 225.000
FHW12077	77.500 	 0.000 	 90.000
FHW12077	77.625 	 0.458 	 180.000
FHW12077	77.750 	 0.000 	 90.000
FHW12077	77.875 	 0.648 	 225.000
FHW12077	78.000 	 0.000 	 90.000
FHW12077	78.125 	 0.458 	 180.000
FHW12077	78.250 	 0.458 	 270.000
FHW12077	78.375 	 0.458 	 180.000
FHW12077	78.500 	 0.000 	 90.000
FHW12077	78.625 	 0.458 	 180.000
FHW12077	78.750 	 0.648 	 225.000
FHW12077	78.875 	 0.000 	 90.000
