#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12007	17.500 	 0.000 	 90.000
FHW12007	17.625 	 0.000 	 90.000
FHW12007	17.750 	 0.000 	 90.000
FHW12007	17.875 	 0.000 	 90.000
FHW12007	18.000 	 0.000 	 90.000
FHW12007	18.125 	 0.000 	 90.000
FHW12007	18.250 	 0.000 	 90.000
FHW12007	18.375 	 0.000 	 90.000
FHW12007	18.500 	 0.000 	 90.000
FHW12007	18.625 	 0.000 	 90.000
FHW12007	18.750 	 0.000 	 90.000
FHW12007	18.875 	 0.000 	 90.000
FHW12007	19.000 	 0.000 	 90.000
FHW12007	19.125 	 0.000 	 90.000
FHW12007	19.250 	 0.000 	 90.000
FHW12007	19.375 	 0.000 	 90.000
FHW12007	19.500 	 0.000 	 90.000
FHW12007	19.625 	 0.000 	 90.000
FHW12007	19.750 	 0.000 	 90.000
FHW12007	19.875 	 0.000 	 90.000
FHW12007	20.000 	 0.000 	 90.000
FHW12007	20.125 	 0.000 	 90.000
FHW12007	20.250 	 0.000 	 90.000
FHW12007	20.375 	 0.000 	 90.000
FHW12007	20.500 	 0.000 	 90.000
FHW12007	20.625 	 0.000 	 90.000
FHW12007	20.750 	 0.000 	 90.000
FHW12007	20.875 	 0.000 	 90.000
FHW12007	21.000 	 0.000 	 90.000
FHW12007	21.125 	 0.000 	 90.000
FHW12007	21.250 	 0.000 	 90.000
FHW12007	21.375 	 0.000 	 90.000
FHW12007	21.500 	 0.000 	 90.000
FHW12007	21.625 	 0.000 	 90.000
FHW12007	21.750 	 0.000 	 90.000
FHW12007	21.875 	 0.000 	 90.000
FHW12007	22.000 	 0.000 	 90.000
FHW12007	22.125 	 0.000 	 90.000
FHW12007	22.250 	 0.000 	 90.000
FHW12007	22.375 	 0.000 	 90.000
FHW12007	22.500 	 0.000 	 90.000
FHW12007	22.625 	 0.000 	 90.000
FHW12007	22.750 	 0.000 	 90.000
FHW12007	22.875 	 0.000 	 90.000
FHW12007	23.000 	 0.000 	 90.000
FHW12007	23.125 	 0.000 	 90.000
FHW12007	23.250 	 0.000 	 90.000
FHW12007	23.375 	 0.000 	 90.000
FHW12007	23.500 	 0.000 	 90.000
FHW12007	23.625 	 0.000 	 90.000
FHW12007	23.750 	 0.000 	 90.000
FHW12007	23.875 	 0.000 	 90.000
FHW12007	24.000 	 0.000 	 90.000
FHW12007	24.125 	 0.000 	 90.000
FHW12007	24.250 	 0.000 	 90.000
FHW12007	24.375 	 0.000 	 90.000
FHW12007	24.500 	 0.000 	 90.000
FHW12007	24.625 	 0.000 	 90.000
FHW12007	24.750 	 0.000 	 90.000
FHW12007	24.875 	 0.000 	 90.000
FHW12007	25.000 	 0.000 	 90.000
FHW12007	25.125 	 0.000 	 90.000
FHW12007	25.250 	 0.000 	 90.000
FHW12007	25.375 	 0.000 	 90.000
FHW12007	25.500 	 0.000 	 90.000
FHW12007	25.625 	 0.000 	 90.000
FHW12007	25.750 	 0.000 	 90.000
FHW12007	25.875 	 0.000 	 90.000
FHW12007	26.000 	 0.000 	 90.000
FHW12007	26.125 	 0.000 	 90.000
FHW12007	26.250 	 0.000 	 90.000
FHW12007	26.375 	 0.000 	 90.000
FHW12007	26.500 	 0.000 	 90.000
FHW12007	26.625 	 0.000 	 90.000
FHW12007	26.750 	 0.000 	 90.000
FHW12007	26.875 	 0.000 	 90.000
FHW12007	27.000 	 0.000 	 90.000
FHW12007	27.125 	 0.000 	 90.000
FHW12007	27.250 	 0.000 	 90.000
FHW12007	27.375 	 0.000 	 90.000
FHW12007	27.500 	 0.000 	 90.000
FHW12007	27.625 	 0.000 	 90.000
FHW12007	27.750 	 0.000 	 90.000
FHW12007	27.875 	 0.000 	 90.000
FHW12007	28.000 	 0.000 	 90.000
FHW12007	28.125 	 0.000 	 90.000
FHW12007	28.250 	 0.000 	 90.000
FHW12007	28.375 	 0.000 	 90.000
FHW12007	28.500 	 0.000 	 90.000
FHW12007	28.625 	 0.000 	 90.000
FHW12007	28.750 	 0.000 	 90.000
FHW12007	28.875 	 0.000 	 90.000
FHW12007	29.000 	 0.000 	 90.000
FHW12007	29.125 	 0.000 	 90.000
FHW12007	29.250 	 0.000 	 90.000
FHW12007	29.375 	 0.000 	 90.000
FHW12007	29.500 	 0.000 	 90.000
FHW12007	29.625 	 0.000 	 90.000
FHW12007	29.750 	 0.000 	 90.000
FHW12007	29.875 	 0.000 	 90.000
FHW12007	30.000 	 0.000 	 90.000
FHW12007	30.125 	 0.000 	 90.000
FHW12007	30.250 	 0.000 	 90.000
FHW12007	30.375 	 0.000 	 90.000
FHW12007	30.500 	 0.000 	 90.000
FHW12007	30.625 	 0.000 	 90.000
FHW12007	30.750 	 0.000 	 90.000
FHW12007	30.875 	 0.000 	 90.000
FHW12007	31.000 	 0.000 	 90.000
FHW12007	31.125 	 0.000 	 90.000
FHW12007	31.250 	 0.000 	 90.000
FHW12007	31.375 	 0.000 	 90.000
FHW12007	31.500 	 0.000 	 90.000
FHW12007	31.625 	 0.000 	 90.000
FHW12007	31.750 	 0.000 	 90.000
FHW12007	31.875 	 0.000 	 90.000
FHW12007	32.000 	 0.000 	 90.000
FHW12007	32.125 	 0.000 	 90.000
FHW12007	32.250 	 0.000 	 90.000
FHW12007	32.375 	 0.000 	 90.000
FHW12007	32.500 	 0.000 	 90.000
FHW12007	32.625 	 0.000 	 90.000
FHW12007	32.750 	 0.000 	 90.000
FHW12007	32.875 	 0.000 	 90.000
FHW12007	33.000 	 0.000 	 90.000
FHW12007	33.125 	 0.000 	 90.000
FHW12007	33.250 	 0.000 	 90.000
FHW12007	33.375 	 0.000 	 90.000
FHW12007	33.500 	 0.000 	 90.000
FHW12007	33.625 	 0.000 	 90.000
FHW12007	33.750 	 0.000 	 90.000
FHW12007	33.875 	 0.000 	 90.000
FHW12007	34.000 	 0.000 	 90.000
FHW12007	34.125 	 0.000 	 90.000
FHW12007	34.250 	 0.000 	 90.000
FHW12007	34.375 	 0.000 	 90.000
FHW12007	34.500 	 0.000 	 90.000
FHW12007	34.625 	 0.000 	 90.000
FHW12007	34.750 	 0.000 	 90.000
FHW12007	34.875 	 0.000 	 90.000
FHW12007	35.000 	 0.000 	 90.000
FHW12007	35.125 	 0.000 	 90.000
FHW12007	35.250 	 0.000 	 90.000
FHW12007	35.375 	 0.000 	 90.000
FHW12007	35.500 	 0.000 	 90.000
FHW12007	35.625 	 0.000 	 90.000
FHW12007	35.750 	 0.000 	 90.000
FHW12007	35.875 	 0.000 	 90.000
FHW12007	36.000 	 0.000 	 90.000
FHW12007	36.125 	 0.000 	 90.000
FHW12007	36.250 	 0.000 	 90.000
FHW12007	36.375 	 0.000 	 90.000
FHW12007	36.500 	 0.000 	 90.000
FHW12007	36.625 	 0.000 	 90.000
FHW12007	36.750 	 0.000 	 90.000
FHW12007	36.875 	 0.000 	 90.000
FHW12007	37.000 	 0.000 	 90.000
FHW12007	37.125 	 0.000 	 90.000
FHW12007	37.250 	 0.000 	 90.000
FHW12007	37.375 	 0.000 	 90.000
FHW12007	37.500 	 0.000 	 90.000
FHW12007	37.625 	 0.000 	 90.000
FHW12007	37.750 	 0.000 	 90.000
FHW12007	37.875 	 0.000 	 90.000
FHW12007	38.000 	 0.000 	 90.000
FHW12007	38.125 	 0.000 	 90.000
FHW12007	38.250 	 0.000 	 90.000
FHW12007	38.375 	 0.000 	 90.000
FHW12007	38.500 	 0.000 	 90.000
FHW12007	38.625 	 0.000 	 90.000
FHW12007	38.750 	 0.000 	 90.000
FHW12007	38.875 	 0.000 	 90.000
FHW12007	39.000 	 0.000 	 90.000
FHW12007	39.125 	 0.000 	 90.000
FHW12007	39.250 	 0.000 	 90.000
FHW12007	39.375 	 0.000 	 90.000
FHW12007	39.500 	 0.000 	 90.000
FHW12007	39.625 	 0.000 	 90.000
FHW12007	39.750 	 0.000 	 90.000
FHW12007	39.875 	 0.000 	 90.000
FHW12007	40.000 	 0.000 	 90.000
FHW12007	40.125 	 0.000 	 90.000
FHW12007	40.250 	 0.000 	 90.000
FHW12007	40.375 	 0.000 	 90.000
FHW12007	40.500 	 0.000 	 90.000
FHW12007	40.625 	 0.000 	 90.000
FHW12007	40.750 	 0.000 	 90.000
FHW12007	40.875 	 0.000 	 90.000
FHW12007	41.000 	 0.000 	 90.000
FHW12007	41.125 	 0.000 	 90.000
FHW12007	41.250 	 0.000 	 90.000
FHW12007	41.375 	 0.000 	 90.000
FHW12007	41.500 	 0.000 	 90.000
FHW12007	41.625 	 0.000 	 90.000
FHW12007	41.750 	 0.000 	 90.000
FHW12007	41.875 	 0.000 	 90.000
FHW12007	42.000 	 0.000 	 90.000
FHW12007	42.125 	 0.000 	 90.000
FHW12007	42.250 	 0.000 	 90.000
FHW12007	42.375 	 0.000 	 90.000
FHW12007	42.500 	 0.000 	 90.000
FHW12007	42.625 	 0.000 	 90.000
FHW12007	42.750 	 0.000 	 90.000
FHW12007	42.875 	 0.000 	 90.000
FHW12007	43.000 	 0.000 	 90.000
FHW12007	43.125 	 0.000 	 90.000
FHW12007	43.250 	 0.000 	 90.000
FHW12007	43.375 	 0.000 	 90.000
FHW12007	43.500 	 0.000 	 90.000
FHW12007	43.625 	 0.000 	 90.000
FHW12007	43.750 	 0.000 	 90.000
FHW12007	43.875 	 0.000 	 90.000
FHW12007	44.000 	 0.000 	 90.000
FHW12007	44.125 	 0.000 	 90.000
FHW12007	44.250 	 0.000 	 90.000
FHW12007	44.375 	 0.000 	 90.000
FHW12007	44.500 	 0.000 	 90.000
FHW12007	44.625 	 0.000 	 90.000
FHW12007	44.750 	 0.000 	 90.000
FHW12007	44.875 	 0.000 	 90.000
FHW12007	45.000 	 0.000 	 90.000
FHW12007	45.125 	 0.000 	 90.000
FHW12007	45.250 	 0.000 	 90.000
FHW12007	45.375 	 0.000 	 90.000
FHW12007	45.500 	 0.000 	 90.000
FHW12007	45.625 	 0.000 	 90.000
FHW12007	45.750 	 0.000 	 90.000
FHW12007	45.875 	 0.000 	 90.000
FHW12007	46.000 	 0.000 	 90.000
FHW12007	46.125 	 0.000 	 90.000
FHW12007	46.250 	 0.000 	 90.000
FHW12007	46.375 	 0.000 	 90.000
FHW12007	46.500 	 0.000 	 90.000
FHW12007	46.625 	 0.000 	 90.000
FHW12007	46.750 	 0.000 	 90.000
FHW12007	46.875 	 0.000 	 90.000
FHW12007	47.000 	 0.000 	 90.000
FHW12007	47.125 	 4.351 	 302.005
FHW12007	47.250 	 3.937 	 305.538
FHW12007	47.375 	 4.611 	 306.870
FHW12007	47.500 	 4.351 	 302.005
FHW12007	47.625 	 4.316 	 302.005
FHW12007	47.750 	 3.969 	 305.538
FHW12007	47.875 	 4.611 	 306.870
FHW12007	48.000 	 4.316 	 302.005
FHW12007	48.125 	 3.968 	 305.538
FHW12007	48.250 	 4.316 	 302.005
FHW12007	48.375 	 4.611 	 306.870
FHW12007	48.500 	 3.968 	 305.538
FHW12007	48.625 	 4.316 	 302.005
FHW12007	48.750 	 4.351 	 302.005
FHW12007	48.875 	 4.611 	 306.870
FHW12007	49.000 	 3.937 	 305.538
FHW12007	49.125 	 4.351 	 302.005
FHW12007	49.250 	 4.351 	 302.005
FHW12007	49.375 	 4.218 	 310.601
FHW12007	49.500 	 4.351 	 302.005
FHW12007	49.625 	 4.351 	 302.005
FHW12007	49.750 	 3.937 	 305.538
FHW12007	49.875 	 4.611 	 306.870
FHW12007	50.000 	 4.316 	 302.005
FHW12007	50.125 	 4.351 	 302.005
FHW12007	50.250 	 3.968 	 305.538
FHW12007	50.375 	 4.574 	 306.870
FHW12007	50.500 	 4.351 	 302.005
FHW12007	50.625 	 3.968 	 305.538
FHW12007	50.750 	 4.316 	 302.005
FHW12007	50.875 	 4.611 	 306.870
FHW12007	51.000 	 3.968 	 305.538
FHW12007	51.125 	 4.316 	 302.005
FHW12007	51.250 	 4.351 	 302.005
FHW12007	51.375 	 4.611 	 306.870
FHW12007	51.500 	 3.937 	 305.538
FHW12007	51.625 	 4.351 	 302.005
FHW12007	51.750 	 4.316 	 302.005
FHW12007	51.875 	 4.252 	 310.601
FHW12007	52.000 	 4.351 	 302.005
FHW12007	52.125 	 4.316 	 302.005
FHW12007	52.250 	 3.968 	 305.538
FHW12007	52.375 	 4.611 	 306.870
FHW12007	52.500 	 4.316 	 302.005
FHW12007	52.625 	 4.351 	 302.005
FHW12007	52.750 	 3.968 	 305.538
FHW12007	52.875 	 4.574 	 306.870
FHW12007	53.000 	 4.351 	 302.005
FHW12007	53.125 	 3.969 	 305.538
FHW12007	53.250 	 4.316 	 302.005
FHW12007	53.375 	 4.611 	 306.870
FHW12007	53.500 	 3.937 	 305.538
FHW12007	53.625 	 4.351 	 302.005
FHW12007	53.750 	 4.351 	 302.005
FHW12007	53.875 	 4.316 	 302.005
FHW12007	54.000 	 4.252 	 310.601
FHW12007	54.125 	 4.351 	 302.005
FHW12007	54.250 	 4.316 	 302.005
FHW12007	54.375 	 3.968 	 305.538
FHW12007	54.500 	 4.611 	 306.870
FHW12007	54.625 	 4.316 	 302.005
FHW12007	54.750 	 3.968 	 305.538
FHW12007	54.875 	 4.351 	 302.005
FHW12007	55.000 	 4.574 	 306.870
FHW12007	55.125 	 4.351 	 302.005
FHW12007	55.250 	 3.937 	 305.538
FHW12007	55.375 	 4.351 	 302.006
FHW12007	55.500 	 4.611 	 306.870
FHW12007	55.625 	 3.937 	 305.538
FHW12007	55.750 	 4.351 	 302.006
FHW12007	55.875 	 4.351 	 302.005
FHW12007	56.000 	 4.218 	 310.601
FHW12007	56.125 	 4.351 	 302.005
FHW12007	56.250 	 4.351 	 302.005
FHW12007	56.375 	 4.316 	 302.005
FHW12007	56.500 	 4.252 	 310.601
FHW12007	56.625 	 4.351 	 302.005
FHW12007	56.750 	 4.316 	 302.005
FHW12007	56.875 	 3.968 	 305.538
FHW12007	57.000 	 4.611 	 306.870
FHW12007	57.125 	 4.316 	 302.005
FHW12007	57.250 	 3.969 	 305.538
FHW12007	57.375 	 4.316 	 302.005
FHW12007	57.500 	 4.611 	 306.870
FHW12007	57.625 	 4.351 	 302.005
FHW12007	57.750 	 3.937 	 305.538
FHW12007	57.875 	 4.351 	 302.005
FHW12007	58.000 	 4.611 	 306.870
FHW12007	58.125 	 3.937 	 305.538
FHW12007	58.250 	 4.351 	 302.005
FHW12007	58.375 	 4.351 	 302.005
FHW12007	58.500 	 4.218 	 310.601
FHW12007	58.625 	 4.351 	 302.005
FHW12007	58.750 	 4.351 	 302.005
FHW12007	58.875 	 4.316 	 302.005
FHW12007	59.000 	 4.252 	 310.601
FHW12007	59.125 	 4.316 	 302.005
FHW12007	59.250 	 4.351 	 302.005
FHW12007	59.375 	 3.968 	 305.538
FHW12007	59.500 	 4.574 	 306.870
FHW12007	59.625 	 4.351 	 302.005
FHW12007	59.750 	 3.969 	 305.538
FHW12007	59.875 	 4.316 	 302.005
FHW12007	60.000 	 4.351 	 302.005
FHW12007	60.125 	 4.611 	 306.870
FHW12007	60.250 	 3.937 	 305.538
FHW12007	60.375 	 4.351 	 302.005
FHW12007	60.500 	 4.351 	 302.005
FHW12007	60.625 	 4.218 	 310.602
FHW12007	60.750 	 4.351 	 302.005
FHW12007	60.875 	 4.316 	 302.005
FHW12007	61.000 	 3.968 	 305.538
FHW12007	61.125 	 8.439 	 260.538
FHW12007	61.250 	 12.965 	 248.963
FHW12007	61.375 	 13.440 	 247.834
FHW12007	61.500 	 13.279 	 249.677
FHW12007	61.625 	 13.133 	 247.068
FHW12007	61.750 	 13.279 	 249.677
FHW12007	61.875 	 13.029 	 247.068
FHW12007	62.000 	 13.385 	 249.677
FHW12007	62.125 	 13.029 	 247.068
FHW12007	62.250 	 13.440 	 247.834
FHW12007	62.375 	 12.965 	 248.963
FHW12007	62.500 	 13.440 	 247.834
FHW12007	62.625 	 12.965 	 248.962
FHW12007	62.750 	 13.440 	 247.834
FHW12007	62.875 	 12.862 	 248.963
FHW12007	63.000 	 13.547 	 247.834
FHW12007	63.125 	 12.862 	 248.963
FHW12007	63.250 	 13.440 	 247.834
FHW12007	63.375 	 13.133 	 247.068
FHW12007	63.500 	 13.279 	 249.677
FHW12007	63.625 	 13.029 	 247.068
FHW12007	63.750 	 13.385 	 249.677
FHW12007	63.875 	 13.029 	 247.068
FHW12007	64.000 	 13.385 	 249.677
FHW12007	64.125 	 13.029 	 247.068
FHW12007	64.250 	 13.279 	 249.677
FHW12007	64.375 	 13.134 	 247.068
FHW12007	64.500 	 13.440 	 247.834
FHW12007	64.625 	 12.862 	 248.963
FHW12007	64.750 	 13.547 	 247.834
FHW12007	64.875 	 12.863 	 248.962
FHW12007	65.000 	 13.440 	 247.834
FHW12007	65.125 	 12.965 	 248.962
FHW12007	65.250 	 13.440 	 247.834
FHW12007	65.375 	 13.385 	 249.677
FHW12007	65.500 	 13.029 	 247.068
FHW12007	65.625 	 13.440 	 247.834
FHW12007	65.750 	 12.965 	 248.962
FHW12007	65.875 	 13.441 	 247.834
FHW12007	66.000 	 12.862 	 248.962
FHW12007	66.125 	 13.547 	 247.834
FHW12007	66.250 	 12.862 	 248.962
FHW12007	66.375 	 13.548 	 247.834
FHW12007	66.500 	 12.862 	 248.962
FHW12007	66.625 	 13.440 	 247.834
FHW12007	66.750 	 13.133 	 247.068
FHW12007	66.875 	 13.279 	 249.677
FHW12007	67.000 	 13.030 	 247.068
FHW12007	67.125 	 13.385 	 249.677
FHW12007	67.250 	 13.029 	 247.068
FHW12007	67.375 	 13.279 	 249.677
FHW12007	67.500 	 13.134 	 247.068
FHW12007	67.625 	 13.279 	 249.677
FHW12007	67.750 	 13.133 	 247.068
FHW12007	67.875 	 13.440 	 247.834
FHW12007	68.000 	 12.863 	 248.963
FHW12007	68.125 	 13.547 	 247.834
FHW12007	68.250 	 12.862 	 248.963
FHW12007	68.375 	 13.440 	 247.834
FHW12007	68.500 	 12.965 	 248.963
FHW12007	68.625 	 13.440 	 247.834
FHW12007	68.750 	 13.029 	 247.068
FHW12007	68.875 	 13.385 	 249.677
FHW12007	69.000 	 13.030 	 247.068
FHW12007	69.125 	 13.385 	 249.677
FHW12007	69.250 	 13.029 	 247.068
FHW12007	69.375 	 13.279 	 249.677
FHW12007	69.500 	 13.548 	 247.834
FHW12007	69.625 	 12.862 	 248.963
FHW12007	69.750 	 13.440 	 247.834
FHW12007	69.875 	 13.133 	 247.068
FHW12007	70.000 	 13.280 	 249.677
FHW12007	70.125 	 13.029 	 247.068
FHW12007	70.250 	 13.385 	 249.677
FHW12007	70.375 	 13.029 	 247.068
FHW12007	70.500 	 13.385 	 249.677
FHW12007	70.625 	 13.029 	 247.068
FHW12007	70.750 	 13.279 	 249.677
FHW12007	70.875 	 13.133 	 247.068
FHW12007	71.000 	 13.440 	 247.834
FHW12007	71.125 	 12.863 	 248.963
FHW12007	71.250 	 13.547 	 247.834
FHW12007	71.375 	 12.862 	 248.962
FHW12007	71.500 	 13.547 	 247.834
FHW12007	71.625 	 12.863 	 248.963
FHW12007	71.750 	 13.440 	 247.834
FHW12007	71.875 	 12.965 	 248.962
FHW12007	72.000 	 13.440 	 247.834
FHW12007	72.125 	 13.030 	 247.068
FHW12007	72.250 	 13.385 	 249.677
FHW12007	72.375 	 13.029 	 247.068
FHW12007	72.500 	 13.279 	 249.677
FHW12007	72.625 	 13.134 	 247.068
FHW12007	72.750 	 13.279 	 249.677
FHW12007	72.875 	 13.133 	 247.068
FHW12007	73.000 	 13.279 	 249.677
FHW12007	73.125 	 13.030 	 247.068
FHW12007	73.250 	 13.547 	 247.834
FHW12007	73.375 	 13.279 	 249.677
FHW12007	73.500 	 13.029 	 247.068
FHW12007	73.625 	 13.385 	 249.677
FHW12007	73.750 	 13.029 	 247.068
FHW12007	73.875 	 13.279 	 249.677
FHW12007	74.000 	 13.133 	 247.068
FHW12007	74.125 	 13.280 	 249.677
FHW12007	74.250 	 13.133 	 247.068
FHW12007	74.375 	 13.440 	 247.834
FHW12007	74.500 	 12.862 	 248.963
FHW12007	74.625 	 13.548 	 247.834
FHW12007	74.750 	 12.862 	 248.963
FHW12007	74.875 	 13.440 	 247.834
FHW12007	75.000 	 12.965 	 248.963
FHW12007	75.125 	 13.440 	 247.834
FHW12007	75.250 	 12.863 	 248.963
FHW12007	75.375 	 13.547 	 247.834
FHW12007	75.500 	 13.029 	 247.068
FHW12007	75.625 	 13.385 	 249.677
FHW12007	75.750 	 13.030 	 247.068
FHW12007	75.875 	 13.279 	 249.677
FHW12007	76.000 	 13.133 	 247.068
FHW12007	76.125 	 13.279 	 249.677
FHW12007	76.250 	 13.030 	 247.068
FHW12007	76.375 	 13.547 	 247.834
FHW12007	76.500 	 12.862 	 248.963
FHW12007	76.625 	 13.440 	 247.834
FHW12007	76.750 	 12.965 	 248.962
FHW12007	76.875 	 13.440 	 247.834
FHW12007	77.000 	 12.965 	 248.963
FHW12007	77.125 	 13.440 	 247.834
FHW12007	77.250 	 13.280 	 249.677
FHW12007	77.375 	 13.133 	 247.068
FHW12007	77.500 	 13.440 	 247.834
FHW12007	77.625 	 12.862 	 248.963
FHW12007	77.750 	 13.548 	 247.834
FHW12007	77.875 	 12.862 	 248.963
FHW12007	78.000 	 13.547 	 247.834
FHW12007	78.125 	 12.862 	 248.963
FHW12007	78.250 	 13.441 	 247.834
FHW12007	78.375 	 12.965 	 248.963
FHW12007	78.500 	 13.440 	 247.834
FHW12007	78.625 	 13.029 	 247.068
FHW12007	78.750 	 13.385 	 249.677
FHW12007	78.875 	 13.029 	 247.068
