#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12023	0.000 	 0.000 	 0.000
FHW12023	0.125 	 0.000 	 90.000
FHW12023	0.250 	 0.000 	 90.000
FHW12023	0.375 	 0.000 	 90.000
FHW12023	0.500 	 0.000 	 90.000
FHW12023	0.625 	 0.000 	 90.000
FHW12023	0.750 	 0.000 	 90.000
FHW12023	0.875 	 0.458 	 0.000
FHW12023	1.000 	 0.458 	 270.000
FHW12023	1.125 	 0.000 	 90.000
FHW12023	1.250 	 0.000 	 90.000
FHW12023	1.375 	 0.000 	 90.000
FHW12023	1.500 	 0.000 	 90.000
FHW12023	1.625 	 0.000 	 90.000
FHW12023	1.750 	 0.000 	 90.000
FHW12023	1.875 	 0.000 	 90.000
FHW12023	2.000 	 0.000 	 90.000
FHW12023	2.125 	 0.000 	 90.000
FHW12023	2.250 	 0.000 	 90.000
FHW12023	2.375 	 0.000 	 90.000
FHW12023	2.500 	 0.458 	 0.000
FHW12023	2.625 	 0.000 	 90.000
FHW12023	2.750 	 0.000 	 90.000
FHW12023	2.875 	 0.000 	 90.000
FHW12023	3.000 	 0.458 	 270.000
FHW12023	3.125 	 0.000 	 90.000
FHW12023	3.250 	 0.000 	 90.000
FHW12023	3.375 	 0.000 	 90.000
FHW12023	3.500 	 0.000 	 90.000
FHW12023	3.625 	 0.000 	 90.000
FHW12023	3.750 	 0.000 	 90.000
FHW12023	3.875 	 0.000 	 90.000
FHW12023	4.000 	 0.458 	 0.000
FHW12023	4.125 	 0.000 	 90.000
FHW12023	4.250 	 0.000 	 90.000
FHW12023	4.375 	 0.000 	 90.000
FHW12023	4.500 	 0.000 	 90.000
FHW12023	4.625 	 0.000 	 90.000
FHW12023	4.750 	 0.000 	 90.000
FHW12023	4.875 	 0.000 	 90.000
FHW12023	5.000 	 0.458 	 270.000
FHW12023	5.125 	 0.000 	 90.000
FHW12023	5.250 	 0.000 	 90.000
FHW12023	5.375 	 0.000 	 90.000
FHW12023	5.500 	 0.000 	 90.000
FHW12023	5.625 	 0.458 	 0.000
FHW12023	5.750 	 0.000 	 90.000
FHW12023	5.875 	 0.000 	 90.000
FHW12023	6.000 	 0.000 	 90.000
FHW12023	6.125 	 0.000 	 90.000
FHW12023	6.250 	 0.000 	 90.000
FHW12023	6.375 	 0.000 	 90.000
FHW12023	6.500 	 0.000 	 90.000
FHW12023	6.625 	 0.000 	 90.000
FHW12023	6.750 	 0.000 	 90.000
FHW12023	6.875 	 0.000 	 90.000
FHW12023	7.000 	 0.458 	 270.000
FHW12023	7.125 	 0.000 	 90.000
FHW12023	7.250 	 0.458 	 0.000
FHW12023	7.375 	 0.000 	 90.000
FHW12023	7.500 	 0.000 	 90.000
FHW12023	7.625 	 0.000 	 90.000
FHW12023	7.750 	 0.000 	 90.000
FHW12023	7.875 	 0.000 	 90.000
FHW12023	8.000 	 0.000 	 90.000
FHW12023	8.125 	 0.000 	 90.000
FHW12023	8.250 	 0.000 	 90.000
FHW12023	8.375 	 0.000 	 90.000
FHW12023	8.500 	 0.000 	 90.000
FHW12023	8.625 	 0.000 	 90.000
FHW12023	8.750 	 0.000 	 90.000
FHW12023	8.875 	 0.648 	 315.000
FHW12023	9.000 	 0.000 	 90.000
FHW12023	9.125 	 0.000 	 90.000
FHW12023	9.250 	 0.000 	 90.000
FHW12023	9.375 	 0.000 	 90.000
FHW12023	9.500 	 0.000 	 90.000
FHW12023	9.625 	 0.000 	 90.000
FHW12023	9.750 	 0.000 	 90.000
FHW12023	9.875 	 0.000 	 90.000
FHW12023	10.000 	 0.000 	 90.000
FHW12023	10.125 	 0.000 	 90.000
FHW12023	10.250 	 0.000 	 90.000
FHW12023	10.375 	 0.458 	 0.000
FHW12023	10.500 	 0.000 	 90.000
FHW12023	10.625 	 0.000 	 90.000
FHW12023	10.750 	 0.000 	 90.000
FHW12023	10.875 	 0.458 	 270.000
FHW12023	11.000 	 0.000 	 90.000
FHW12023	11.125 	 0.000 	 90.000
FHW12023	11.250 	 0.000 	 90.000
FHW12023	11.375 	 0.000 	 90.000
FHW12023	11.500 	 0.000 	 90.000
FHW12023	11.625 	 0.000 	 90.000
FHW12023	11.750 	 0.000 	 90.000
FHW12023	11.875 	 0.000 	 90.000
FHW12023	12.000 	 0.458 	 0.000
FHW12023	12.125 	 0.000 	 90.000
FHW12023	12.250 	 0.000 	 90.000
FHW12023	12.375 	 0.000 	 90.000
FHW12023	12.500 	 0.000 	 90.000
FHW12023	12.625 	 0.000 	 90.000
FHW12023	12.750 	 0.000 	 90.000
FHW12023	12.875 	 0.458 	 270.000
FHW12023	13.000 	 0.000 	 90.000
FHW12023	13.125 	 0.000 	 90.000
FHW12023	13.250 	 0.000 	 90.000
FHW12023	13.375 	 0.000 	 90.000
FHW12023	13.500 	 0.000 	 90.000
FHW12023	13.625 	 0.458 	 0.000
FHW12023	13.750 	 0.000 	 90.000
FHW12023	13.875 	 0.000 	 90.000
FHW12023	14.000 	 0.000 	 90.000
FHW12023	14.125 	 0.000 	 90.000
FHW12023	14.250 	 0.000 	 90.000
FHW12023	14.375 	 0.000 	 90.000
FHW12023	14.500 	 0.000 	 90.000
FHW12023	14.625 	 0.000 	 90.000
FHW12023	14.750 	 0.000 	 90.000
FHW12023	14.875 	 0.458 	 270.000
FHW12023	15.000 	 0.000 	 90.000
FHW12023	15.125 	 0.000 	 90.000
FHW12023	15.250 	 0.458 	 0.000
FHW12023	15.375 	 0.000 	 90.000
FHW12023	15.500 	 0.000 	 90.000
FHW12023	15.625 	 0.000 	 90.000
FHW12023	15.750 	 0.000 	 90.000
FHW12023	15.875 	 0.000 	 90.000
FHW12023	16.000 	 0.000 	 90.000
FHW12023	16.125 	 0.000 	 90.000
FHW12023	16.250 	 0.000 	 90.000
FHW12023	16.375 	 0.000 	 90.000
FHW12023	16.500 	 0.000 	 90.000
FHW12023	16.625 	 0.000 	 90.000
FHW12023	16.750 	 0.648 	 315.000
FHW12023	16.875 	 0.000 	 90.000
FHW12023	17.000 	 0.000 	 90.000
FHW12023	17.125 	 0.000 	 90.000
FHW12023	17.250 	 0.000 	 90.000
FHW12023	17.375 	 0.000 	 90.000
FHW12023	17.500 	 0.000 	 90.000
FHW12023	17.625 	 0.000 	 90.000
FHW12023	17.750 	 0.000 	 90.000
FHW12023	17.875 	 0.000 	 90.000
FHW12023	18.000 	 0.000 	 90.000
FHW12023	18.125 	 0.000 	 90.000
FHW12023	18.250 	 0.000 	 90.000
FHW12023	18.375 	 0.458 	 0.000
FHW12023	18.500 	 0.000 	 90.000
FHW12023	18.625 	 0.000 	 90.000
FHW12023	18.750 	 0.458 	 270.000
FHW12023	18.875 	 0.000 	 90.000
FHW12023	19.000 	 0.000 	 90.000
FHW12023	19.125 	 0.000 	 90.000
FHW12023	19.250 	 0.000 	 90.000
FHW12023	19.375 	 0.000 	 90.000
FHW12023	19.500 	 0.000 	 90.000
