#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11223	5.375 	 0.153 	 34.950
FHW11223	5.500 	 0.153 	 34.950
FHW11223	5.625 	 0.153 	 34.950
FHW11223	5.750 	 0.153 	 34.950
FHW11223	5.875 	 0.153 	 34.950
FHW11223	6.000 	 0.153 	 34.950
FHW11223	6.125 	 0.153 	 34.950
FHW11223	6.250 	 0.153 	 34.950
FHW11223	6.375 	 0.153 	 34.950
FHW11223	6.500 	 0.153 	 34.950
FHW11223	6.625 	 0.153 	 34.950
FHW11223	6.750 	 0.153 	 34.950
FHW11223	6.875 	 0.153 	 34.950
FHW11223	7.000 	 0.153 	 34.950
FHW11223	7.125 	 0.153 	 34.950
FHW11223	7.250 	 0.153 	 34.950
FHW11223	7.375 	 0.153 	 34.950
FHW11223	7.500 	 0.153 	 34.950
FHW11223	7.625 	 0.153 	 34.950
FHW11223	7.750 	 0.153 	 34.950
FHW11223	7.875 	 0.153 	 34.950
FHW11223	8.000 	 0.153 	 34.950
FHW11223	8.125 	 0.153 	 34.950
FHW11223	8.250 	 0.153 	 34.950
FHW11223	8.375 	 0.153 	 34.950
FHW11223	8.500 	 0.153 	 34.950
FHW11223	8.625 	 0.153 	 34.950
FHW11223	8.750 	 0.153 	 34.950
FHW11223	8.875 	 0.153 	 34.950
FHW11223	9.000 	 0.153 	 34.950
FHW11223	9.125 	 0.153 	 34.950
FHW11223	9.250 	 0.153 	 34.950
FHW11223	9.375 	 0.153 	 34.950
FHW11223	9.500 	 0.153 	 34.950
FHW11223	9.625 	 0.153 	 34.950
FHW11223	9.750 	 0.153 	 34.950
FHW11223	9.875 	 0.153 	 34.950
FHW11223	10.000 	 0.153 	 34.950
FHW11223	10.125 	 0.153 	 34.950
FHW11223	10.250 	 0.153 	 34.950
FHW11223	10.375 	 0.153 	 34.950
FHW11223	10.500 	 0.153 	 34.950
FHW11223	10.625 	 0.153 	 34.950
FHW11223	10.750 	 0.153 	 34.950
FHW11223	10.875 	 0.153 	 34.950
FHW11223	11.000 	 0.153 	 34.950
FHW11223	11.125 	 0.153 	 34.950
FHW11223	11.250 	 0.153 	 34.950
FHW11223	11.375 	 0.153 	 34.950
FHW11223	11.500 	 0.153 	 34.950
FHW11223	11.625 	 0.153 	 34.950
FHW11223	11.750 	 0.153 	 34.950
FHW11223	11.875 	 0.153 	 34.950
FHW11223	12.000 	 0.153 	 34.950
FHW11223	12.125 	 0.153 	 34.950
FHW11223	12.250 	 0.153 	 34.950
FHW11223	12.375 	 0.153 	 34.950
FHW11223	12.500 	 0.153 	 34.950
FHW11223	12.625 	 0.153 	 34.950
FHW11223	12.750 	 0.153 	 34.950
FHW11223	12.875 	 0.153 	 34.950
FHW11223	13.000 	 0.153 	 34.950
FHW11223	13.125 	 0.153 	 34.950
FHW11223	13.250 	 0.153 	 34.950
FHW11223	13.375 	 0.153 	 34.950
FHW11223	13.500 	 0.153 	 34.950
FHW11223	13.625 	 0.153 	 34.950
FHW11223	13.750 	 0.153 	 34.950
FHW11223	13.875 	 0.153 	 34.950
FHW11223	14.000 	 0.153 	 34.950
FHW11223	14.125 	 0.153 	 34.950
FHW11223	14.250 	 0.153 	 34.950
FHW11223	14.375 	 0.153 	 34.950
FHW11223	14.500 	 0.153 	 34.950
FHW11223	14.625 	 0.153 	 34.950
FHW11223	14.750 	 0.153 	 34.950
FHW11223	14.875 	 0.153 	 34.950
FHW11223	15.000 	 0.153 	 34.950
FHW11223	15.125 	 0.153 	 34.950
FHW11223	15.250 	 0.153 	 34.950
FHW11223	15.375 	 0.153 	 34.950
FHW11223	15.500 	 0.153 	 34.950
FHW11223	15.625 	 0.153 	 34.950
FHW11223	15.750 	 0.153 	 34.950
FHW11223	15.875 	 0.153 	 34.950
FHW11223	16.000 	 0.153 	 34.950
FHW11223	16.125 	 0.153 	 34.950
FHW11223	16.250 	 0.153 	 34.950
FHW11223	16.375 	 0.153 	 34.950
FHW11223	16.500 	 0.153 	 34.950
FHW11223	16.625 	 0.153 	 34.950
FHW11223	16.750 	 0.153 	 34.950
FHW11223	16.875 	 0.153 	 34.950
FHW11223	17.000 	 0.153 	 34.950
FHW11223	17.125 	 0.153 	 34.950
FHW11223	17.250 	 0.153 	 34.950
FHW11223	17.375 	 0.153 	 34.950
FHW11223	17.500 	 0.153 	 34.950
FHW11223	17.625 	 0.153 	 34.950
FHW11223	17.750 	 0.153 	 34.950
FHW11223	17.875 	 0.153 	 34.950
FHW11223	18.000 	 0.153 	 34.950
FHW11223	18.125 	 0.153 	 34.950
FHW11223	18.250 	 0.153 	 34.950
FHW11223	18.375 	 0.153 	 34.950
FHW11223	18.500 	 0.153 	 34.950
FHW11223	18.625 	 0.153 	 34.950
FHW11223	18.750 	 0.153 	 34.950
FHW11223	18.875 	 0.153 	 34.950
FHW11223	19.000 	 0.153 	 34.950
FHW11223	19.125 	 0.153 	 34.950
FHW11223	19.250 	 0.153 	 34.950
FHW11223	19.375 	 0.153 	 34.950
FHW11223	19.500 	 0.153 	 34.950
FHW11223	19.625 	 0.153 	 34.950
FHW11223	19.750 	 0.153 	 34.950
FHW11223	19.875 	 0.153 	 34.950
FHW11223	20.000 	 0.153 	 34.950
FHW11223	20.125 	 0.153 	 34.950
FHW11223	20.250 	 0.153 	 34.950
FHW11223	20.375 	 0.153 	 34.950
FHW11223	20.500 	 0.153 	 34.950
FHW11223	20.625 	 0.153 	 34.950
FHW11223	20.750 	 0.153 	 34.950
FHW11223	20.875 	 0.153 	 34.950
FHW11223	21.000 	 0.153 	 34.950
FHW11223	21.125 	 0.153 	 34.950
FHW11223	21.250 	 0.153 	 34.950
FHW11223	21.375 	 0.153 	 34.950
FHW11223	21.500 	 0.153 	 34.950
FHW11223	21.625 	 0.153 	 34.950
FHW11223	21.750 	 0.153 	 34.950
FHW11223	21.875 	 0.153 	 34.950
FHW11223	22.000 	 0.153 	 34.950
FHW11223	22.125 	 0.153 	 34.950
FHW11223	22.250 	 0.153 	 34.950
FHW11223	22.375 	 0.153 	 34.950
FHW11223	22.500 	 0.153 	 34.950
FHW11223	22.625 	 0.153 	 34.950
FHW11223	22.750 	 0.153 	 34.950
FHW11223	22.875 	 0.153 	 34.950
FHW11223	23.000 	 0.153 	 34.950
FHW11223	23.125 	 0.153 	 34.950
FHW11223	23.250 	 0.153 	 34.950
FHW11223	23.375 	 0.153 	 34.950
FHW11223	23.500 	 0.153 	 34.950
FHW11223	23.625 	 0.153 	 34.950
FHW11223	23.750 	 0.153 	 34.950
FHW11223	23.875 	 0.153 	 34.949
FHW11223	24.000 	 0.153 	 34.950
FHW11223	24.125 	 0.153 	 34.950
FHW11223	24.250 	 0.153 	 34.950
FHW11223	24.375 	 0.153 	 34.950
FHW11223	24.500 	 0.153 	 34.950
FHW11223	24.625 	 0.153 	 34.950
FHW11223	24.750 	 0.153 	 34.950
FHW11223	24.875 	 0.153 	 34.950
FHW11223	25.000 	 0.153 	 34.950
FHW11223	25.125 	 0.335 	 64.950
FHW11223	25.250 	 0.335 	 64.950
FHW11223	25.375 	 0.335 	 64.950
FHW11223	25.500 	 0.335 	 64.950
FHW11223	25.625 	 0.335 	 64.950
FHW11223	25.750 	 0.335 	 64.950
FHW11223	25.875 	 0.335 	 64.950
FHW11223	26.000 	 0.335 	 64.950
FHW11223	26.125 	 0.335 	 64.950
FHW11223	26.250 	 0.335 	 64.950
FHW11223	26.375 	 0.335 	 64.950
FHW11223	26.500 	 0.335 	 64.950
FHW11223	26.625 	 0.335 	 64.950
FHW11223	26.750 	 0.335 	 64.950
FHW11223	26.875 	 0.335 	 64.950
FHW11223	27.000 	 0.335 	 64.950
FHW11223	27.125 	 0.335 	 64.950
FHW11223	27.250 	 0.335 	 64.950
FHW11223	27.375 	 0.335 	 64.950
FHW11223	27.500 	 0.335 	 64.950
FHW11223	27.625 	 0.940 	 65.563
FHW11223	27.750 	 1.055 	 65.600
FHW11223	27.875 	 1.055 	 65.600
FHW11223	28.000 	 1.055 	 65.600
FHW11223	28.125 	 1.055 	 65.600
FHW11223	28.250 	 1.055 	 65.600
FHW11223	28.375 	 1.055 	 65.600
FHW11223	28.500 	 1.055 	 65.600
FHW11223	28.625 	 1.055 	 65.600
FHW11223	28.750 	 1.055 	 65.600
FHW11223	28.875 	 1.055 	 65.600
FHW11223	29.000 	 1.055 	 65.600
FHW11223	29.125 	 1.055 	 65.600
FHW11223	29.250 	 1.055 	 65.600
FHW11223	29.375 	 1.055 	 65.600
FHW11223	29.500 	 1.055 	 65.600
FHW11223	29.625 	 1.055 	 65.600
FHW11223	29.750 	 1.055 	 65.600
FHW11223	29.875 	 1.055 	 65.600
FHW11223	30.000 	 1.055 	 65.600
FHW11223	30.125 	 1.055 	 65.600
FHW11223	30.250 	 1.055 	 65.600
FHW11223	30.375 	 1.055 	 65.600
FHW11223	30.500 	 1.055 	 65.600
FHW11223	30.625 	 1.055 	 65.600
FHW11223	30.750 	 1.055 	 65.600
FHW11223	30.875 	 1.055 	 65.600
FHW11223	31.000 	 1.055 	 65.600
FHW11223	31.125 	 1.055 	 65.600
FHW11223	31.250 	 1.055 	 65.600
FHW11223	31.375 	 1.055 	 65.600
FHW11223	31.500 	 1.055 	 65.600
FHW11223	31.625 	 1.055 	 65.600
FHW11223	31.750 	 1.055 	 65.600
FHW11223	31.875 	 1.055 	 65.600
FHW11223	32.000 	 1.055 	 65.600
FHW11223	32.125 	 1.055 	 65.600
FHW11223	32.250 	 1.055 	 65.600
FHW11223	32.375 	 1.055 	 65.600
FHW11223	32.500 	 1.055 	 65.600
FHW11223	32.625 	 1.055 	 65.600
FHW11223	32.750 	 1.055 	 65.600
FHW11223	32.875 	 1.055 	 65.600
FHW11223	33.000 	 1.055 	 65.600
FHW11223	33.125 	 1.055 	 65.600
FHW11223	33.250 	 1.055 	 65.600
FHW11223	33.375 	 1.055 	 65.600
FHW11223	33.500 	 1.055 	 65.600
FHW11223	33.625 	 1.055 	 65.600
FHW11223	33.750 	 1.055 	 65.600
FHW11223	33.875 	 1.055 	 65.600
FHW11223	34.000 	 1.055 	 65.600
FHW11223	34.125 	 1.055 	 65.600
FHW11223	34.250 	 1.055 	 65.600
FHW11223	34.375 	 1.055 	 65.600
FHW11223	34.500 	 1.055 	 65.600
FHW11223	34.625 	 1.055 	 65.600
FHW11223	34.750 	 1.055 	 65.600
FHW11223	34.875 	 1.055 	 65.600
FHW11223	35.000 	 1.055 	 65.600
FHW11223	35.125 	 1.055 	 65.600
FHW11223	35.250 	 1.055 	 65.600
FHW11223	35.375 	 1.055 	 65.600
FHW11223	35.500 	 1.055 	 65.600
FHW11223	35.625 	 1.055 	 65.600
FHW11223	35.750 	 1.055 	 65.600
FHW11223	35.875 	 1.055 	 65.600
FHW11223	36.000 	 1.055 	 65.600
FHW11223	36.125 	 1.055 	 65.600
FHW11223	36.250 	 1.055 	 65.600
FHW11223	36.375 	 1.055 	 65.600
FHW11223	36.500 	 1.055 	 65.600
FHW11223	36.625 	 1.055 	 65.600
FHW11223	36.750 	 1.055 	 65.600
FHW11223	36.875 	 1.055 	 65.600
FHW11223	37.000 	 2.868 	 62.940
FHW11223	37.125 	 2.943 	 62.900
FHW11223	37.250 	 2.943 	 62.900
FHW11223	37.375 	 2.943 	 62.900
FHW11223	37.500 	 2.943 	 62.900
FHW11223	37.625 	 2.943 	 62.900
FHW11223	37.750 	 2.943 	 62.900
FHW11223	37.875 	 2.943 	 62.900
FHW11223	38.000 	 2.943 	 62.900
FHW11223	38.125 	 2.943 	 62.900
FHW11223	38.250 	 2.943 	 62.900
FHW11223	38.375 	 2.943 	 62.900
FHW11223	38.500 	 2.943 	 62.900
FHW11223	38.625 	 2.943 	 62.900
FHW11223	38.750 	 2.943 	 62.900
FHW11223	38.875 	 2.943 	 62.900
FHW11223	39.000 	 2.943 	 62.900
FHW11223	39.125 	 2.943 	 62.900
FHW11223	39.250 	 2.943 	 62.900
FHW11223	39.375 	 2.943 	 62.900
FHW11223	39.500 	 2.943 	 62.900
FHW11223	39.625 	 2.943 	 62.900
FHW11223	39.750 	 2.943 	 62.900
FHW11223	39.875 	 2.943 	 62.900
FHW11223	40.000 	 2.943 	 62.900
FHW11223	40.125 	 2.943 	 62.900
FHW11223	40.250 	 2.943 	 62.900
FHW11223	40.375 	 2.943 	 62.900
FHW11223	40.500 	 2.943 	 62.900
FHW11223	40.625 	 2.943 	 62.900
FHW11223	40.750 	 2.943 	 62.900
FHW11223	40.875 	 2.943 	 62.900
FHW11223	41.000 	 2.943 	 62.900
FHW11223	41.125 	 2.943 	 62.900
FHW11223	41.250 	 2.943 	 62.900
FHW11223	41.375 	 2.943 	 62.900
FHW11223	41.500 	 2.943 	 62.900
FHW11223	41.625 	 2.943 	 62.900
FHW11223	41.750 	 2.943 	 62.900
FHW11223	41.875 	 2.943 	 62.900
FHW11223	42.000 	 2.943 	 62.900
FHW11223	42.125 	 2.943 	 62.900
FHW11223	42.250 	 2.943 	 62.900
FHW11223	42.375 	 2.943 	 62.900
FHW11223	42.500 	 2.943 	 62.900
FHW11223	42.625 	 2.943 	 62.900
FHW11223	42.750 	 2.943 	 62.900
FHW11223	42.875 	 2.943 	 62.900
FHW11223	43.000 	 2.943 	 62.900
FHW11223	43.125 	 2.943 	 62.900
FHW11223	43.250 	 2.943 	 62.900
FHW11223	43.375 	 2.943 	 62.900
FHW11223	43.500 	 2.943 	 62.900
FHW11223	43.625 	 2.943 	 62.900
FHW11223	43.750 	 2.943 	 62.900
FHW11223	43.875 	 2.943 	 62.900
FHW11223	44.000 	 2.943 	 62.900
FHW11223	44.125 	 2.943 	 62.900
FHW11223	44.250 	 2.943 	 62.900
FHW11223	44.375 	 2.943 	 62.900
FHW11223	44.500 	 2.943 	 62.900
FHW11223	44.625 	 2.943 	 62.900
FHW11223	44.750 	 2.943 	 62.900
FHW11223	44.875 	 2.943 	 62.900
FHW11223	45.000 	 2.943 	 62.900
FHW11223	45.125 	 2.943 	 62.900
FHW11223	45.250 	 2.943 	 62.900
FHW11223	45.375 	 2.943 	 62.900
FHW11223	45.500 	 2.943 	 62.900
FHW11223	45.625 	 2.943 	 62.900
FHW11223	45.750 	 2.943 	 62.900
FHW11223	45.875 	 2.943 	 62.900
FHW11223	46.000 	 2.943 	 62.900
FHW11223	46.125 	 3.469 	 61.840
FHW11223	46.250 	 5.580 	 59.600
FHW11223	46.375 	 5.580 	 59.600
FHW11223	46.500 	 5.580 	 59.600
FHW11223	46.625 	 5.580 	 59.600
FHW11223	46.750 	 5.580 	 59.600
FHW11223	46.875 	 5.580 	 59.600
FHW11223	47.000 	 5.580 	 59.600
FHW11223	47.125 	 5.580 	 59.600
FHW11223	47.250 	 5.580 	 59.600
FHW11223	47.375 	 5.580 	 59.600
FHW11223	47.500 	 5.580 	 59.600
FHW11223	47.625 	 5.580 	 59.600
FHW11223	47.750 	 5.580 	 59.600
FHW11223	47.875 	 5.580 	 59.600
FHW11223	48.000 	 5.580 	 59.600
FHW11223	48.125 	 5.580 	 59.600
FHW11223	48.250 	 5.580 	 59.600
FHW11223	48.375 	 5.580 	 59.600
FHW11223	48.500 	 5.580 	 59.600
FHW11223	48.625 	 5.580 	 59.600
FHW11223	48.750 	 5.580 	 59.600
FHW11223	48.875 	 5.580 	 59.600
FHW11223	49.000 	 5.580 	 59.600
FHW11223	49.125 	 5.580 	 59.600
FHW11223	49.250 	 5.580 	 59.600
FHW11223	49.375 	 5.580 	 59.600
FHW11223	49.500 	 5.580 	 59.600
FHW11223	49.625 	 5.580 	 59.600
FHW11223	49.750 	 5.580 	 59.600
FHW11223	49.875 	 5.580 	 59.600
FHW11223	50.000 	 5.580 	 59.600
FHW11223	50.125 	 5.580 	 59.600
FHW11223	50.250 	 5.580 	 59.600
FHW11223	50.375 	 5.580 	 59.600
FHW11223	50.500 	 5.580 	 59.600
FHW11223	50.625 	 5.580 	 59.600
FHW11223	50.750 	 5.580 	 59.600
FHW11223	50.875 	 5.580 	 59.600
FHW11223	51.000 	 5.580 	 59.600
FHW11223	51.125 	 5.580 	 59.600
FHW11223	51.250 	 5.580 	 59.600
FHW11223	51.375 	 5.580 	 59.600
FHW11223	51.500 	 5.580 	 59.600
FHW11223	51.625 	 5.580 	 59.600
FHW11223	51.750 	 5.580 	 59.600
FHW11223	51.875 	 5.580 	 59.600
FHW11223	52.000 	 5.580 	 59.600
FHW11223	52.125 	 5.580 	 59.600
FHW11223	52.250 	 5.580 	 59.600
FHW11223	52.375 	 5.580 	 59.600
FHW11223	52.500 	 5.580 	 59.600
FHW11223	52.625 	 5.580 	 59.600
FHW11223	52.750 	 5.580 	 59.600
FHW11223	52.875 	 5.580 	 59.600
FHW11223	53.000 	 5.580 	 59.600
FHW11223	53.125 	 5.580 	 59.600
FHW11223	53.250 	 5.580 	 59.600
FHW11223	53.375 	 5.580 	 59.600
FHW11223	53.500 	 5.580 	 59.600
FHW11223	53.625 	 5.580 	 59.600
FHW11223	53.750 	 5.580 	 59.600
FHW11223	53.875 	 5.580 	 59.600
FHW11223	54.000 	 5.580 	 59.600
FHW11223	54.125 	 5.580 	 59.600
FHW11223	54.250 	 5.580 	 59.600
FHW11223	54.375 	 5.580 	 59.600
FHW11223	54.500 	 5.580 	 59.600
FHW11223	54.625 	 5.580 	 59.600
FHW11223	54.750 	 5.580 	 59.600
FHW11223	54.875 	 5.580 	 59.600
FHW11223	55.000 	 5.580 	 59.600
FHW11223	55.125 	 5.580 	 59.600
FHW11223	55.250 	 5.580 	 59.600
FHW11223	55.375 	 7.020 	 60.265
FHW11223	55.500 	 8.854 	 60.800
FHW11223	55.625 	 8.854 	 60.800
FHW11223	55.750 	 8.854 	 60.800
FHW11223	55.875 	 8.854 	 60.800
FHW11223	56.000 	 8.854 	 60.800
FHW11223	56.125 	 8.854 	 60.800
FHW11223	56.250 	 8.854 	 60.800
FHW11223	56.375 	 8.855 	 60.800
FHW11223	56.500 	 8.854 	 60.800
FHW11223	56.625 	 8.854 	 60.800
FHW11223	56.750 	 8.854 	 60.800
FHW11223	56.875 	 8.854 	 60.800
FHW11223	57.000 	 8.854 	 60.800
FHW11223	57.125 	 8.854 	 60.800
FHW11223	57.250 	 8.854 	 60.800
FHW11223	57.375 	 8.854 	 60.800
FHW11223	57.500 	 8.854 	 60.800
FHW11223	57.625 	 8.854 	 60.800
FHW11223	57.750 	 8.854 	 60.800
FHW11223	57.875 	 8.854 	 60.800
FHW11223	58.000 	 8.854 	 60.800
FHW11223	58.125 	 8.854 	 60.800
FHW11223	58.250 	 8.854 	 60.800
FHW11223	58.375 	 8.854 	 60.800
FHW11223	58.500 	 8.854 	 60.800
FHW11223	58.625 	 8.854 	 60.800
FHW11223	58.750 	 8.854 	 60.800
FHW11223	58.875 	 8.854 	 60.800
FHW11223	59.000 	 8.854 	 60.800
FHW11223	59.125 	 8.854 	 60.800
FHW11223	59.250 	 8.854 	 60.800
FHW11223	59.375 	 8.854 	 60.800
FHW11223	59.500 	 8.854 	 60.800
FHW11223	59.625 	 8.854 	 60.800
FHW11223	59.750 	 8.854 	 60.800
FHW11223	59.875 	 8.854 	 60.800
FHW11223	60.000 	 8.854 	 60.800
FHW11223	60.125 	 8.854 	 60.800
FHW11223	60.250 	 8.854 	 60.800
FHW11223	60.375 	 8.855 	 60.800
FHW11223	60.500 	 8.854 	 60.800
FHW11223	60.625 	 8.854 	 60.800
FHW11223	60.750 	 8.854 	 60.800
FHW11223	60.875 	 8.854 	 60.800
FHW11223	61.000 	 8.854 	 60.800
FHW11223	61.125 	 8.854 	 60.800
FHW11223	61.250 	 8.854 	 60.800
FHW11223	61.375 	 8.854 	 60.800
FHW11223	61.500 	 8.854 	 60.800
FHW11223	61.625 	 8.854 	 60.800
FHW11223	61.750 	 8.854 	 60.800
FHW11223	61.875 	 8.854 	 60.800
FHW11223	62.000 	 8.854 	 60.800
FHW11223	62.125 	 8.854 	 60.800
FHW11223	62.250 	 8.854 	 60.800
FHW11223	62.375 	 8.854 	 60.800
FHW11223	62.500 	 8.854 	 60.800
FHW11223	62.625 	 8.854 	 60.800
FHW11223	62.750 	 8.854 	 60.800
FHW11223	62.875 	 8.854 	 60.800
FHW11223	63.000 	 8.854 	 60.800
FHW11223	63.125 	 8.854 	 60.800
FHW11223	63.250 	 8.854 	 60.800
FHW11223	63.375 	 8.854 	 60.800
FHW11223	63.500 	 8.854 	 60.800
FHW11223	63.625 	 8.854 	 60.800
FHW11223	63.750 	 8.854 	 60.800
FHW11223	63.875 	 8.854 	 60.800
FHW11223	64.000 	 8.854 	 60.800
FHW11223	64.125 	 8.854 	 60.800
FHW11223	64.250 	 8.855 	 60.800
FHW11223	64.375 	 8.854 	 60.800
FHW11223	64.500 	 8.854 	 60.800
FHW11223	64.625 	 11.304 	 62.240
FHW11223	64.750 	 12.939 	 62.900
FHW11223	64.875 	 12.940 	 62.900
FHW11223	65.000 	 12.939 	 62.900
FHW11223	65.125 	 12.939 	 62.900
FHW11223	65.250 	 12.939 	 62.900
FHW11223	65.375 	 12.939 	 62.900
FHW11223	65.500 	 12.940 	 62.900
FHW11223	65.625 	 12.939 	 62.900
FHW11223	65.750 	 12.939 	 62.900
FHW11223	65.875 	 12.939 	 62.900
FHW11223	66.000 	 12.939 	 62.900
FHW11223	66.125 	 12.940 	 62.900
FHW11223	66.250 	 12.939 	 62.900
FHW11223	66.375 	 12.939 	 62.900
FHW11223	66.500 	 12.939 	 62.900
FHW11223	66.625 	 12.939 	 62.900
FHW11223	66.750 	 12.940 	 62.900
FHW11223	66.875 	 12.939 	 62.900
FHW11223	67.000 	 12.939 	 62.900
FHW11223	67.125 	 12.939 	 62.900
FHW11223	67.250 	 12.939 	 62.900
FHW11223	67.375 	 12.940 	 62.900
FHW11223	67.500 	 12.939 	 62.900
FHW11223	67.625 	 12.939 	 62.900
FHW11223	67.750 	 12.939 	 62.900
FHW11223	67.875 	 12.940 	 62.900
FHW11223	68.000 	 12.939 	 62.900
FHW11223	68.125 	 12.939 	 62.900
FHW11223	68.250 	 12.939 	 62.900
FHW11223	68.375 	 12.939 	 62.900
FHW11223	68.500 	 12.940 	 62.900
FHW11223	68.625 	 12.939 	 62.900
FHW11223	68.750 	 12.939 	 62.900
FHW11223	68.875 	 12.939 	 62.900
FHW11223	69.000 	 12.939 	 62.900
FHW11223	69.125 	 12.940 	 62.900
FHW11223	69.250 	 12.939 	 62.900
FHW11223	69.375 	 12.939 	 62.900
FHW11223	69.500 	 12.939 	 62.900
FHW11223	69.625 	 12.939 	 62.900
FHW11223	69.750 	 12.940 	 62.900
FHW11223	69.875 	 12.939 	 62.900
FHW11223	70.000 	 12.939 	 62.900
FHW11223	70.125 	 12.939 	 62.900
FHW11223	70.250 	 12.939 	 62.900
FHW11223	70.375 	 12.940 	 62.900
FHW11223	70.500 	 12.939 	 62.900
FHW11223	70.625 	 12.939 	 62.900
FHW11223	70.750 	 12.939 	 62.900
FHW11223	70.875 	 12.940 	 62.900
FHW11223	71.000 	 12.939 	 62.900
FHW11223	71.125 	 12.939 	 62.900
FHW11223	71.250 	 12.939 	 62.900
FHW11223	71.375 	 12.939 	 62.900
FHW11223	71.500 	 12.940 	 62.900
FHW11223	71.625 	 12.939 	 62.901
FHW11223	71.750 	 12.939 	 62.900
FHW11223	71.875 	 12.939 	 62.900
FHW11223	72.000 	 12.939 	 62.900
FHW11223	72.125 	 12.940 	 62.900
FHW11223	72.250 	 12.939 	 62.900
FHW11223	72.375 	 12.939 	 62.901
FHW11223	72.500 	 12.939 	 62.900
FHW11223	72.625 	 12.939 	 62.901
FHW11223	72.750 	 12.940 	 62.900
FHW11223	72.875 	 12.939 	 62.900
FHW11223	73.000 	 12.939 	 62.900
FHW11223	73.125 	 12.939 	 62.900
FHW11223	73.250 	 12.939 	 62.901
FHW11223	73.375 	 12.940 	 62.900
FHW11223	73.500 	 12.939 	 62.900
FHW11223	73.625 	 12.939 	 62.900
FHW11223	73.750 	 15.463 	 64.034
FHW11223	73.875 	 17.450 	 64.700
FHW11223	74.000 	 17.449 	 64.700
FHW11223	74.125 	 17.450 	 64.700
FHW11223	74.250 	 17.449 	 64.700
FHW11223	74.375 	 17.449 	 64.700
FHW11223	74.500 	 17.449 	 64.700
FHW11223	74.625 	 17.449 	 64.700
FHW11223	74.750 	 17.449 	 64.700
FHW11223	74.875 	 17.449 	 64.700
FHW11223	75.000 	 17.449 	 64.700
FHW11223	75.125 	 17.449 	 64.700
FHW11223	75.250 	 17.449 	 64.700
FHW11223	75.375 	 17.449 	 64.700
FHW11223	75.500 	 17.449 	 64.700
FHW11223	75.625 	 17.449 	 64.700
FHW11223	75.750 	 17.449 	 64.700
FHW11223	75.875 	 17.449 	 64.700
FHW11223	76.000 	 17.450 	 64.700
FHW11223	76.125 	 17.449 	 64.700
FHW11223	76.250 	 17.449 	 64.700
FHW11223	76.375 	 17.449 	 64.700
FHW11223	76.500 	 17.449 	 64.700
FHW11223	76.625 	 17.449 	 64.700
FHW11223	76.750 	 17.449 	 64.700
FHW11223	76.875 	 17.449 	 64.700
FHW11223	77.000 	 17.449 	 64.700
FHW11223	77.125 	 17.449 	 64.700
FHW11223	77.250 	 17.449 	 64.700
FHW11223	77.375 	 17.449 	 64.700
FHW11223	77.500 	 17.449 	 64.700
FHW11223	77.625 	 17.450 	 64.700
FHW11223	77.750 	 17.449 	 64.700
FHW11223	77.875 	 17.450 	 64.700
FHW11223	78.000 	 17.449 	 64.700
FHW11223	78.125 	 17.449 	 64.700
FHW11223	78.250 	 17.449 	 64.700
FHW11223	78.375 	 17.449 	 64.700
FHW11223	78.500 	 17.449 	 64.700
FHW11223	78.625 	 17.449 	 64.700
FHW11223	78.750 	 17.449 	 64.700
FHW11223	78.875 	 17.449 	 64.700
