#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13106	41.125 	 0.000 	 90.000
FHW13106	41.250 	 0.000 	 90.000
FHW13106	41.375 	 0.000 	 90.000
FHW13106	41.500 	 0.000 	 90.000
FHW13106	41.625 	 0.000 	 90.000
FHW13106	41.750 	 0.000 	 90.000
FHW13106	41.875 	 0.000 	 90.000
FHW13106	42.000 	 0.000 	 90.000
FHW13106	42.125 	 0.000 	 90.000
FHW13106	42.250 	 0.000 	 90.000
FHW13106	42.375 	 0.000 	 90.000
FHW13106	42.500 	 0.000 	 90.000
FHW13106	42.625 	 0.000 	 90.000
FHW13106	42.750 	 0.000 	 90.000
FHW13106	42.875 	 0.000 	 90.000
FHW13106	43.000 	 0.000 	 90.000
FHW13106	43.125 	 0.000 	 90.000
FHW13106	43.250 	 0.000 	 90.000
FHW13106	43.375 	 0.000 	 90.000
FHW13106	43.500 	 0.000 	 90.000
FHW13106	43.625 	 0.000 	 90.000
FHW13106	43.750 	 0.000 	 90.000
FHW13106	43.875 	 0.000 	 90.000
FHW13106	44.000 	 0.000 	 90.000
FHW13106	44.125 	 0.000 	 90.000
FHW13106	44.250 	 0.000 	 90.000
FHW13106	44.375 	 0.000 	 90.000
FHW13106	44.500 	 0.000 	 90.000
FHW13106	44.625 	 0.000 	 90.000
FHW13106	44.750 	 0.000 	 90.000
FHW13106	44.875 	 0.000 	 90.000
FHW13106	45.000 	 0.000 	 90.000
FHW13106	45.125 	 0.000 	 90.000
FHW13106	45.250 	 0.000 	 90.000
FHW13106	45.375 	 0.000 	 90.000
FHW13106	45.500 	 0.000 	 90.000
FHW13106	45.625 	 0.000 	 90.000
FHW13106	45.750 	 0.000 	 90.000
FHW13106	45.875 	 0.000 	 90.000
FHW13106	46.000 	 0.000 	 90.000
FHW13106	46.125 	 0.000 	 90.000
FHW13106	46.250 	 0.000 	 90.000
FHW13106	46.375 	 0.000 	 90.000
FHW13106	46.500 	 0.000 	 90.000
FHW13106	46.625 	 0.000 	 90.000
FHW13106	46.750 	 0.000 	 90.000
FHW13106	46.875 	 0.000 	 90.000
FHW13106	47.000 	 0.000 	 90.000
FHW13106	47.125 	 0.000 	 90.000
FHW13106	47.250 	 0.000 	 90.000
FHW13106	47.375 	 0.000 	 90.000
FHW13106	47.500 	 0.000 	 90.000
FHW13106	47.625 	 0.000 	 90.000
FHW13106	47.750 	 0.000 	 90.000
FHW13106	47.875 	 0.000 	 90.000
FHW13106	48.000 	 0.000 	 90.000
FHW13106	48.125 	 0.000 	 90.000
FHW13106	48.250 	 0.000 	 90.000
FHW13106	48.375 	 0.000 	 90.000
FHW13106	48.500 	 0.000 	 90.000
FHW13106	48.625 	 0.000 	 90.000
FHW13106	48.750 	 0.000 	 90.000
FHW13106	48.875 	 0.000 	 90.000
FHW13106	49.000 	 0.000 	 90.000
FHW13106	49.125 	 0.000 	 90.000
FHW13106	49.250 	 0.000 	 90.000
FHW13106	49.375 	 0.000 	 90.000
FHW13106	49.500 	 0.000 	 90.000
FHW13106	49.625 	 0.000 	 90.000
FHW13106	49.750 	 0.000 	 90.000
FHW13106	49.875 	 0.000 	 90.000
FHW13106	50.000 	 0.000 	 90.000
FHW13106	50.125 	 0.000 	 90.000
FHW13106	50.250 	 0.000 	 90.000
FHW13106	50.375 	 0.000 	 90.000
FHW13106	50.500 	 0.000 	 90.000
FHW13106	50.625 	 0.000 	 90.000
FHW13106	50.750 	 0.000 	 90.000
FHW13106	50.875 	 0.000 	 90.000
FHW13106	51.000 	 0.000 	 90.000
FHW13106	51.125 	 0.000 	 90.000
FHW13106	51.250 	 0.000 	 90.000
FHW13106	51.375 	 0.000 	 90.000
FHW13106	51.500 	 0.000 	 90.000
FHW13106	51.625 	 0.000 	 90.000
FHW13106	51.750 	 0.000 	 90.000
FHW13106	51.875 	 0.000 	 90.000
FHW13106	52.000 	 0.000 	 90.000
FHW13106	52.125 	 0.000 	 90.000
FHW13106	52.250 	 0.000 	 90.000
FHW13106	52.375 	 0.000 	 90.000
FHW13106	52.500 	 0.000 	 90.000
FHW13106	52.625 	 0.000 	 90.000
FHW13106	52.750 	 0.000 	 90.000
FHW13106	52.875 	 0.000 	 90.000
FHW13106	53.000 	 0.000 	 90.000
FHW13106	53.125 	 0.000 	 90.000
FHW13106	53.250 	 0.000 	 90.000
FHW13106	53.375 	 0.000 	 90.000
FHW13106	53.500 	 0.000 	 90.000
FHW13106	53.625 	 0.000 	 90.000
FHW13106	53.750 	 0.000 	 90.000
FHW13106	53.875 	 0.000 	 90.000
FHW13106	54.000 	 0.000 	 90.000
FHW13106	54.125 	 0.000 	 90.000
FHW13106	54.250 	 0.000 	 90.000
FHW13106	54.375 	 0.000 	 90.000
FHW13106	54.500 	 0.000 	 90.000
FHW13106	54.625 	 0.000 	 90.000
FHW13106	54.750 	 0.000 	 90.000
FHW13106	54.875 	 0.000 	 90.000
FHW13106	55.000 	 0.000 	 90.000
FHW13106	55.125 	 0.000 	 90.000
FHW13106	55.250 	 0.000 	 90.000
FHW13106	55.375 	 0.000 	 90.000
FHW13106	55.500 	 0.000 	 90.000
FHW13106	55.625 	 0.000 	 90.000
FHW13106	55.750 	 0.000 	 90.000
FHW13106	55.875 	 0.000 	 90.000
FHW13106	56.000 	 0.000 	 90.000
FHW13106	56.125 	 0.000 	 90.000
FHW13106	56.250 	 0.000 	 90.000
FHW13106	56.375 	 0.000 	 90.000
FHW13106	56.500 	 0.000 	 90.000
FHW13106	56.625 	 0.000 	 90.000
FHW13106	56.750 	 0.000 	 90.000
FHW13106	56.875 	 0.000 	 90.000
FHW13106	57.000 	 0.000 	 90.000
FHW13106	57.125 	 0.000 	 90.000
FHW13106	57.250 	 0.000 	 90.000
FHW13106	57.375 	 0.000 	 90.000
FHW13106	57.500 	 0.000 	 90.000
FHW13106	57.625 	 0.000 	 90.000
FHW13106	57.750 	 0.000 	 90.000
FHW13106	57.875 	 0.000 	 90.000
FHW13106	58.000 	 0.000 	 90.000
FHW13106	58.125 	 0.000 	 90.000
FHW13106	58.250 	 0.000 	 90.000
FHW13106	58.375 	 0.000 	 90.000
FHW13106	58.500 	 0.000 	 90.000
FHW13106	58.625 	 0.000 	 90.000
FHW13106	58.750 	 0.000 	 90.000
FHW13106	58.875 	 0.000 	 90.000
FHW13106	59.000 	 0.000 	 90.000
FHW13106	59.125 	 0.000 	 90.000
FHW13106	59.250 	 0.000 	 90.000
FHW13106	59.375 	 0.000 	 90.000
FHW13106	59.500 	 0.000 	 90.000
FHW13106	59.625 	 0.000 	 90.000
FHW13106	59.750 	 0.000 	 90.000
FHW13106	59.875 	 0.000 	 90.000
FHW13106	60.000 	 0.000 	 90.000
FHW13106	60.125 	 0.000 	 90.000
FHW13106	60.250 	 0.000 	 90.000
FHW13106	60.375 	 0.000 	 90.000
FHW13106	60.500 	 0.000 	 90.000
FHW13106	60.625 	 0.000 	 90.000
FHW13106	60.750 	 0.000 	 90.000
FHW13106	60.875 	 0.000 	 90.000
FHW13106	61.000 	 0.000 	 90.000
FHW13106	61.125 	 0.000 	 90.000
FHW13106	61.250 	 0.000 	 90.000
FHW13106	61.375 	 0.000 	 90.000
FHW13106	61.500 	 0.000 	 90.000
FHW13106	61.625 	 0.000 	 90.000
FHW13106	61.750 	 0.000 	 90.000
FHW13106	61.875 	 0.000 	 90.000
FHW13106	62.000 	 0.000 	 90.000
FHW13106	62.125 	 0.000 	 90.000
FHW13106	62.250 	 0.000 	 90.000
FHW13106	62.375 	 0.000 	 90.000
FHW13106	62.500 	 0.000 	 90.000
FHW13106	62.625 	 0.000 	 90.000
FHW13106	62.750 	 0.000 	 90.000
FHW13106	62.875 	 0.000 	 90.000
FHW13106	63.000 	 0.000 	 90.000
FHW13106	63.125 	 0.000 	 90.000
FHW13106	63.250 	 0.000 	 90.000
FHW13106	63.375 	 0.000 	 90.000
FHW13106	63.500 	 0.000 	 90.000
FHW13106	63.625 	 0.000 	 90.000
FHW13106	63.750 	 0.000 	 90.000
FHW13106	63.875 	 0.000 	 90.000
FHW13106	64.000 	 0.000 	 90.000
FHW13106	64.125 	 0.000 	 90.000
FHW13106	64.250 	 0.000 	 90.000
FHW13106	64.375 	 0.000 	 90.000
FHW13106	64.500 	 0.000 	 90.000
FHW13106	64.625 	 0.000 	 90.000
FHW13106	64.750 	 0.000 	 90.000
FHW13106	64.875 	 0.000 	 90.000
FHW13106	65.000 	 0.000 	 90.000
FHW13106	65.125 	 0.000 	 90.000
FHW13106	65.250 	 0.000 	 90.000
FHW13106	65.375 	 0.000 	 90.000
FHW13106	65.500 	 0.000 	 90.000
FHW13106	65.625 	 0.000 	 90.000
FHW13106	65.750 	 0.000 	 90.000
FHW13106	65.875 	 0.000 	 90.000
FHW13106	66.000 	 0.000 	 90.000
FHW13106	66.125 	 0.000 	 90.000
FHW13106	66.250 	 0.000 	 90.000
FHW13106	66.375 	 0.000 	 90.000
FHW13106	66.500 	 0.000 	 90.000
FHW13106	66.625 	 0.000 	 90.000
FHW13106	66.750 	 0.000 	 90.000
FHW13106	66.875 	 0.000 	 90.000
FHW13106	67.000 	 0.000 	 90.000
FHW13106	67.125 	 0.000 	 90.000
FHW13106	67.250 	 0.000 	 90.000
FHW13106	67.375 	 0.000 	 90.000
FHW13106	67.500 	 0.000 	 90.000
FHW13106	67.625 	 0.000 	 90.000
FHW13106	67.750 	 0.000 	 90.000
FHW13106	67.875 	 0.000 	 90.000
FHW13106	68.000 	 0.000 	 90.000
FHW13106	68.125 	 0.000 	 90.000
FHW13106	68.250 	 0.000 	 90.000
FHW13106	68.375 	 0.000 	 90.000
FHW13106	68.500 	 0.000 	 90.000
FHW13106	68.625 	 0.000 	 90.000
FHW13106	68.750 	 0.000 	 90.000
FHW13106	68.875 	 0.000 	 90.000
FHW13106	69.000 	 0.000 	 90.000
FHW13106	69.125 	 0.000 	 90.000
FHW13106	69.250 	 0.000 	 90.000
FHW13106	69.375 	 0.000 	 90.000
FHW13106	69.500 	 0.000 	 90.000
FHW13106	69.625 	 0.000 	 90.000
FHW13106	69.750 	 0.000 	 90.000
FHW13106	69.875 	 0.000 	 90.000
FHW13106	70.000 	 0.000 	 90.000
FHW13106	70.125 	 0.000 	 90.000
FHW13106	70.250 	 0.648 	 315.000
FHW13106	70.375 	 0.458 	 270.000
FHW13106	70.500 	 0.458 	 270.000
FHW13106	70.625 	 0.648 	 315.000
FHW13106	70.750 	 0.458 	 270.000
FHW13106	70.875 	 0.648 	 315.000
FHW13106	71.000 	 0.000 	 90.000
FHW13106	71.125 	 0.648 	 315.000
FHW13106	71.250 	 0.458 	 270.000
FHW13106	71.375 	 0.458 	 270.000
FHW13106	71.500 	 0.648 	 315.000
FHW13106	71.625 	 0.458 	 270.000
FHW13106	71.750 	 0.648 	 315.000
FHW13106	71.875 	 0.000 	 90.000
FHW13106	72.000 	 0.458 	 270.000
FHW13106	72.125 	 0.648 	 315.000
FHW13106	72.250 	 0.458 	 270.000
FHW13106	72.375 	 0.648 	 315.000
FHW13106	72.500 	 0.458 	 270.000
FHW13106	72.625 	 0.648 	 315.000
FHW13106	72.750 	 0.000 	 90.000
FHW13106	72.875 	 0.458 	 270.000
FHW13106	73.000 	 0.648 	 315.000
FHW13106	73.125 	 0.458 	 270.000
FHW13106	73.250 	 0.648 	 315.000
FHW13106	73.375 	 0.458 	 270.000
FHW13106	73.500 	 0.648 	 315.000
FHW13106	73.625 	 0.458 	 270.000
FHW13106	73.750 	 0.000 	 90.000
FHW13106	73.875 	 0.648 	 315.000
FHW13106	74.000 	 0.458 	 270.000
FHW13106	74.125 	 0.648 	 315.000
FHW13106	74.250 	 0.458 	 270.000
FHW13106	74.375 	 0.458 	 270.000
FHW13106	74.500 	 0.648 	 315.000
FHW13106	74.625 	 0.000 	 90.000
FHW13106	74.750 	 0.648 	 315.000
FHW13106	74.875 	 0.458 	 270.000
FHW13106	75.000 	 0.648 	 315.000
FHW13106	75.125 	 0.458 	 270.000
FHW13106	75.250 	 0.458 	 270.000
FHW13106	75.375 	 0.648 	 315.000
FHW13106	75.500 	 0.458 	 270.000
FHW13106	75.625 	 0.458 	 0.000
FHW13106	75.750 	 0.458 	 270.000
FHW13106	75.875 	 0.648 	 315.000
FHW13106	76.000 	 0.458 	 270.000
FHW13106	76.125 	 0.458 	 270.000
FHW13106	76.250 	 0.648 	 315.000
FHW13106	76.375 	 0.458 	 270.000
FHW13106	76.500 	 0.458 	 0.000
FHW13106	76.625 	 0.458 	 270.000
FHW13106	76.750 	 0.458 	 270.000
FHW13106	76.875 	 0.648 	 315.000
FHW13106	77.000 	 0.458 	 270.000
FHW13106	77.125 	 0.648 	 315.000
FHW13106	77.250 	 0.458 	 270.000
FHW13106	77.375 	 0.648 	 315.000
FHW13106	77.500 	 0.000 	 90.000
FHW13106	77.625 	 0.458 	 270.000
FHW13106	77.750 	 0.648 	 315.000
FHW13106	77.875 	 0.458 	 270.000
FHW13106	78.000 	 0.648 	 315.000
FHW13106	78.125 	 0.458 	 270.000
FHW13106	78.250 	 0.648 	 315.000
FHW13106	78.375 	 0.000 	 90.000
FHW13106	78.500 	 0.458 	 270.000
FHW13106	78.625 	 0.648 	 315.000
FHW13106	78.750 	 0.458 	 270.000
FHW13106	78.875 	 0.648 	 315.000
