#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10871	11.375 	 0.000 	 90.000
FD10871	11.500 	 0.000 	 90.000
FD10871	11.625 	 0.000 	 90.000
FD10871	11.750 	 0.000 	 90.000
FD10871	11.875 	 0.000 	 90.000
FD10871	12.000 	 0.000 	 90.000
FD10871	12.125 	 0.000 	 90.000
FD10871	12.250 	 0.000 	 90.000
FD10871	12.375 	 0.000 	 90.000
FD10871	12.500 	 0.000 	 90.000
FD10871	12.625 	 0.000 	 90.000
FD10871	12.750 	 0.000 	 90.000
FD10871	12.875 	 0.000 	 90.000
FD10871	13.000 	 0.000 	 90.000
FD10871	13.125 	 0.000 	 90.000
FD10871	13.250 	 0.000 	 90.000
FD10871	13.375 	 0.000 	 90.000
FD10871	13.500 	 0.000 	 90.000
FD10871	13.625 	 0.000 	 90.000
FD10871	13.750 	 0.000 	 90.000
FD10871	13.875 	 0.000 	 90.000
FD10871	14.000 	 0.000 	 90.000
FD10871	14.125 	 0.000 	 90.000
FD10871	14.250 	 0.000 	 90.000
FD10871	14.375 	 0.000 	 90.000
FD10871	14.500 	 0.000 	 90.000
FD10871	14.625 	 0.000 	 90.000
FD10871	14.750 	 0.000 	 90.000
FD10871	14.875 	 0.000 	 90.000
FD10871	15.000 	 0.000 	 90.000
FD10871	15.125 	 0.000 	 90.000
FD10871	15.250 	 0.000 	 90.000
FD10871	15.375 	 0.000 	 90.000
FD10871	15.500 	 0.000 	 90.000
FD10871	15.625 	 0.000 	 90.000
FD10871	15.750 	 0.000 	 90.000
FD10871	15.875 	 0.000 	 90.000
FD10871	16.000 	 0.000 	 90.000
FD10871	16.125 	 0.000 	 90.000
FD10871	16.250 	 0.000 	 90.000
FD10871	16.375 	 0.000 	 90.000
FD10871	16.500 	 0.000 	 90.000
FD10871	16.625 	 0.000 	 90.000
FD10871	16.750 	 0.000 	 90.000
FD10871	16.875 	 0.000 	 90.000
FD10871	17.000 	 0.000 	 90.000
FD10871	17.125 	 0.000 	 90.000
FD10871	17.250 	 0.000 	 90.000
FD10871	17.375 	 0.000 	 90.000
FD10871	17.500 	 0.000 	 90.000
FD10871	17.625 	 0.000 	 90.000
FD10871	17.750 	 0.000 	 90.000
FD10871	17.875 	 0.000 	 90.000
FD10871	18.000 	 0.000 	 90.000
FD10871	18.125 	 0.000 	 90.000
FD10871	18.250 	 0.000 	 90.000
FD10871	18.375 	 0.000 	 90.000
FD10871	18.500 	 0.000 	 90.000
FD10871	18.625 	 0.000 	 90.000
FD10871	18.750 	 0.000 	 90.000
FD10871	18.875 	 0.000 	 90.000
FD10871	19.000 	 0.000 	 90.000
FD10871	19.125 	 0.000 	 90.000
FD10871	19.250 	 0.000 	 90.000
FD10871	19.375 	 0.000 	 90.000
FD10871	19.500 	 0.000 	 90.000
FD10871	19.625 	 0.000 	 90.000
FD10871	19.750 	 0.000 	 90.000
FD10871	19.875 	 0.000 	 90.000
FD10871	20.000 	 0.000 	 90.000
FD10871	20.125 	 0.000 	 90.000
FD10871	20.250 	 0.000 	 90.000
FD10871	20.375 	 0.000 	 90.000
FD10871	20.500 	 0.000 	 90.000
FD10871	20.625 	 0.000 	 90.000
FD10871	20.750 	 0.000 	 90.000
FD10871	20.875 	 0.000 	 90.000
FD10871	21.000 	 0.000 	 90.000
FD10871	21.125 	 0.000 	 90.000
FD10871	21.250 	 0.000 	 90.000
FD10871	21.375 	 0.000 	 90.000
FD10871	21.500 	 0.000 	 90.000
FD10871	21.625 	 0.000 	 90.000
FD10871	21.750 	 0.000 	 90.000
FD10871	21.875 	 0.000 	 90.000
FD10871	22.000 	 0.000 	 90.000
FD10871	22.125 	 0.000 	 90.000
FD10871	22.250 	 0.000 	 90.000
FD10871	22.375 	 0.000 	 90.000
FD10871	22.500 	 0.000 	 90.000
FD10871	22.625 	 0.000 	 90.000
FD10871	22.750 	 0.000 	 90.000
FD10871	22.875 	 0.000 	 90.000
FD10871	23.000 	 0.000 	 90.000
FD10871	23.125 	 0.000 	 90.000
FD10871	23.250 	 0.000 	 90.000
FD10871	23.375 	 0.000 	 90.000
FD10871	23.500 	 0.000 	 90.000
FD10871	23.625 	 0.000 	 90.000
FD10871	23.750 	 0.000 	 90.000
FD10871	23.875 	 0.000 	 90.000
FD10871	24.000 	 0.000 	 90.000
FD10871	24.125 	 0.000 	 90.000
FD10871	24.250 	 0.000 	 90.000
FD10871	24.375 	 0.000 	 90.000
FD10871	24.500 	 0.000 	 90.000
FD10871	24.625 	 0.000 	 90.000
FD10871	24.750 	 0.000 	 90.000
FD10871	24.875 	 0.000 	 90.000
FD10871	25.000 	 0.000 	 90.000
FD10871	25.125 	 0.000 	 90.000
FD10871	25.250 	 0.000 	 90.000
FD10871	25.375 	 0.000 	 90.000
FD10871	25.500 	 0.000 	 90.000
FD10871	25.625 	 0.000 	 90.000
FD10871	25.750 	 0.000 	 90.000
FD10871	25.875 	 0.000 	 90.000
FD10871	26.000 	 0.000 	 90.000
FD10871	26.125 	 0.000 	 90.000
FD10871	26.250 	 0.000 	 90.000
FD10871	26.375 	 0.000 	 90.000
FD10871	26.500 	 0.000 	 90.000
FD10871	26.625 	 0.000 	 90.000
FD10871	26.750 	 0.000 	 90.000
FD10871	26.875 	 0.000 	 90.000
FD10871	27.000 	 0.000 	 90.000
FD10871	27.125 	 0.000 	 90.000
FD10871	27.250 	 0.000 	 90.000
FD10871	27.375 	 0.000 	 90.000
FD10871	27.500 	 0.000 	 90.000
FD10871	27.625 	 0.000 	 90.000
FD10871	27.750 	 0.000 	 90.000
FD10871	27.875 	 0.000 	 90.000
FD10871	28.000 	 0.000 	 90.000
FD10871	28.125 	 0.000 	 90.000
FD10871	28.250 	 0.000 	 90.000
FD10871	28.375 	 0.000 	 90.000
FD10871	28.500 	 0.000 	 90.000
FD10871	28.625 	 0.000 	 90.000
FD10871	28.750 	 0.000 	 90.000
FD10871	28.875 	 0.000 	 90.000
FD10871	29.000 	 0.000 	 90.000
FD10871	29.125 	 0.000 	 90.000
FD10871	29.250 	 0.000 	 90.000
FD10871	29.375 	 0.000 	 90.000
FD10871	29.500 	 0.000 	 90.000
FD10871	29.625 	 0.000 	 90.000
FD10871	29.750 	 0.000 	 90.000
FD10871	29.875 	 0.000 	 90.000
FD10871	30.000 	 0.000 	 90.000
FD10871	30.125 	 0.000 	 90.000
FD10871	30.250 	 0.000 	 90.000
FD10871	30.375 	 0.000 	 90.000
FD10871	30.500 	 0.000 	 90.000
FD10871	30.625 	 0.000 	 90.000
FD10871	30.750 	 0.000 	 90.000
FD10871	30.875 	 0.000 	 90.000
FD10871	31.000 	 0.000 	 90.000
FD10871	31.125 	 0.000 	 90.000
FD10871	31.250 	 0.000 	 90.000
FD10871	31.375 	 0.000 	 90.000
FD10871	31.500 	 0.000 	 90.000
FD10871	31.625 	 0.000 	 90.000
FD10871	31.750 	 0.000 	 90.000
FD10871	31.875 	 0.000 	 90.000
FD10871	32.000 	 0.000 	 90.000
FD10871	32.125 	 0.000 	 90.000
FD10871	32.250 	 0.000 	 90.000
FD10871	32.375 	 0.000 	 90.000
FD10871	32.500 	 0.000 	 90.000
FD10871	32.625 	 0.000 	 90.000
FD10871	32.750 	 0.000 	 90.000
FD10871	32.875 	 0.000 	 90.000
FD10871	33.000 	 0.000 	 90.000
FD10871	33.125 	 0.000 	 90.000
FD10871	33.250 	 0.000 	 90.000
FD10871	33.375 	 0.000 	 90.000
FD10871	33.500 	 0.000 	 90.000
FD10871	33.625 	 0.000 	 90.000
FD10871	33.750 	 0.000 	 90.000
FD10871	33.875 	 0.000 	 90.000
FD10871	34.000 	 0.000 	 90.000
FD10871	34.125 	 0.000 	 90.000
FD10871	34.250 	 0.000 	 90.000
FD10871	34.375 	 0.000 	 90.000
FD10871	34.500 	 0.000 	 90.000
FD10871	34.625 	 0.000 	 90.000
FD10871	34.750 	 0.000 	 90.000
FD10871	34.875 	 0.000 	 90.000
FD10871	35.000 	 0.000 	 90.000
FD10871	35.125 	 0.000 	 90.000
FD10871	35.250 	 0.000 	 90.000
FD10871	35.375 	 0.000 	 90.000
FD10871	35.500 	 0.000 	 90.000
FD10871	35.625 	 0.000 	 90.000
FD10871	35.750 	 0.000 	 90.000
FD10871	35.875 	 0.000 	 90.000
FD10871	36.000 	 0.000 	 90.000
FD10871	36.125 	 0.000 	 90.000
FD10871	36.250 	 0.000 	 90.000
FD10871	36.375 	 0.000 	 90.000
FD10871	36.500 	 0.000 	 90.000
FD10871	36.625 	 0.000 	 90.000
FD10871	36.750 	 0.000 	 90.000
FD10871	36.875 	 0.000 	 90.000
FD10871	37.000 	 0.000 	 90.000
FD10871	37.125 	 0.000 	 90.000
FD10871	37.250 	 0.000 	 90.000
FD10871	37.375 	 0.000 	 90.000
FD10871	37.500 	 0.000 	 90.000
FD10871	37.625 	 0.000 	 90.000
FD10871	37.750 	 0.000 	 90.000
FD10871	37.875 	 0.000 	 90.000
FD10871	38.000 	 0.000 	 90.000
FD10871	38.125 	 0.000 	 90.000
FD10871	38.250 	 0.000 	 90.000
FD10871	38.375 	 0.000 	 90.000
FD10871	38.500 	 0.000 	 90.000
FD10871	38.625 	 0.000 	 90.000
FD10871	38.750 	 0.000 	 90.000
FD10871	38.875 	 0.000 	 90.000
FD10871	39.000 	 0.000 	 90.000
FD10871	39.125 	 1.106 	 231.732
FD10871	39.250 	 1.106 	 232.111
FD10871	39.375 	 1.105 	 232.369
FD10871	39.500 	 1.104 	 232.534
FD10871	39.625 	 1.103 	 232.589
FD10871	39.750 	 1.103 	 232.990
FD10871	39.875 	 1.102 	 233.583
FD10871	40.000 	 1.100 	 234.045
FD10871	40.125 	 1.098 	 234.670
FD10871	40.250 	 1.096 	 235.458
FD10871	40.375 	 1.094 	 236.321
FD10871	40.500 	 1.091 	 237.104
FD10871	40.625 	 1.088 	 237.741
FD10871	40.750 	 1.085 	 238.315
FD10871	40.875 	 1.083 	 238.870
FD10871	41.000 	 1.081 	 239.428
FD10871	41.125 	 1.078 	 239.988
FD10871	41.250 	 1.075 	 240.548
FD10871	41.375 	 1.071 	 241.115
FD10871	41.500 	 1.069 	 241.694
FD10871	41.625 	 1.067 	 242.320
FD10871	41.750 	 1.063 	 242.971
FD10871	41.875 	 1.061 	 243.586
FD10871	42.000 	 1.058 	 244.209
FD10871	42.125 	 1.055 	 244.885
FD10871	42.250 	 1.053 	 245.531
FD10871	42.375 	 1.051 	 246.124
FD10871	42.500 	 1.049 	 246.709
FD10871	42.625 	 1.047 	 247.297
FD10871	42.750 	 1.046 	 247.895
FD10871	42.875 	 1.044 	 248.538
FD10871	43.000 	 1.044 	 249.172
FD10871	43.125 	 1.044 	 249.761
FD10871	43.250 	 1.044 	 250.367
FD10871	43.375 	 1.045 	 250.983
FD10871	43.500 	 1.045 	 251.600
FD10871	43.625 	 1.047 	 252.222
FD10871	43.750 	 1.048 	 252.842
FD10871	43.875 	 1.050 	 253.462
FD10871	44.000 	 1.052 	 254.081
FD10871	44.125 	 1.055 	 254.696
FD10871	44.250 	 1.057 	 255.328
FD10871	44.375 	 1.060 	 255.971
FD10871	44.500 	 1.063 	 256.613
FD10871	44.625 	 1.065 	 257.277
FD10871	44.750 	 1.069 	 257.956
FD10871	44.875 	 1.071 	 258.626
FD10871	45.000 	 1.073 	 259.297
FD10871	45.125 	 1.076 	 259.977
FD10871	45.250 	 1.078 	 260.665
FD10871	45.375 	 1.079 	 261.356
FD10871	45.500 	 1.081 	 262.040
FD10871	45.625 	 1.081 	 262.738
FD10871	45.750 	 1.080 	 263.439
FD10871	45.875 	 1.079 	 264.147
FD10871	46.000 	 1.078 	 264.883
FD10871	46.125 	 1.076 	 265.603
FD10871	46.250 	 1.073 	 266.311
FD10871	46.375 	 1.069 	 267.037
FD10871	46.500 	 1.065 	 267.764
FD10871	46.625 	 1.061 	 268.495
FD10871	46.750 	 1.055 	 269.242
FD10871	46.875 	 1.050 	 269.896
FD10871	47.000 	 1.044 	 270.535
FD10871	47.125 	 1.037 	 271.123
FD10871	47.250 	 1.030 	 271.714
FD10871	47.375 	 1.024 	 272.450
FD10871	47.500 	 1.016 	 273.073
FD10871	47.625 	 1.008 	 273.787
FD10871	47.750 	 1.001 	 274.604
FD10871	47.875 	 0.993 	 275.329
FD10871	48.000 	 0.986 	 276.048
FD10871	48.125 	 0.978 	 276.746
FD10871	48.250 	 0.971 	 277.470
FD10871	48.375 	 0.964 	 278.207
FD10871	48.500 	 0.956 	 278.935
FD10871	48.625 	 0.948 	 279.676
FD10871	48.750 	 0.940 	 280.426
FD10871	48.875 	 0.933 	 281.163
FD10871	49.000 	 0.924 	 281.898
FD10871	49.125 	 0.916 	 282.646
FD10871	49.250 	 0.908 	 283.395
FD10871	49.375 	 0.901 	 284.153
FD10871	49.500 	 0.893 	 284.905
FD10871	49.625 	 0.886 	 285.647
FD10871	49.750 	 0.879 	 286.400
FD10871	49.875 	 0.873 	 287.153
FD10871	50.000 	 0.866 	 287.899
FD10871	50.125 	 0.860 	 288.652
FD10871	50.250 	 0.855 	 289.401
FD10871	50.375 	 0.850 	 290.143
FD10871	50.500 	 0.845 	 290.885
FD10871	50.625 	 0.841 	 291.649
FD10871	50.750 	 0.837 	 292.418
FD10871	50.875 	 0.834 	 293.181
FD10871	51.000 	 0.831 	 293.928
FD10871	51.125 	 0.829 	 294.692
FD10871	51.250 	 0.828 	 295.472
FD10871	51.375 	 0.826 	 296.230
FD10871	51.500 	 0.824 	 296.985
FD10871	51.625 	 0.824 	 297.738
FD10871	51.750 	 0.824 	 298.518
FD10871	51.875 	 0.823 	 299.259
FD10871	52.000 	 0.823 	 300.042
FD10871	52.125 	 0.825 	 300.905
FD10871	52.250 	 0.825 	 301.731
FD10871	52.375 	 0.826 	 302.556
FD10871	52.500 	 0.828 	 303.352
FD10871	52.625 	 0.830 	 304.160
FD10871	52.750 	 0.832 	 304.992
FD10871	52.875 	 0.835 	 305.793
FD10871	53.000 	 0.838 	 306.618
FD10871	53.125 	 0.840 	 307.474
FD10871	53.250 	 0.843 	 308.312
FD10871	53.375 	 0.845 	 309.125
FD10871	53.500 	 0.848 	 309.944
FD10871	53.625 	 0.851 	 310.778
FD10871	53.750 	 0.852 	 311.611
FD10871	53.875 	 0.854 	 312.473
FD10871	54.000 	 0.855 	 313.350
FD10871	54.125 	 0.856 	 314.195
FD10871	54.250 	 0.857 	 315.043
FD10871	54.375 	 0.857 	 315.862
FD10871	54.500 	 0.857 	 316.669
FD10871	54.625 	 0.857 	 317.439
FD10871	54.750 	 0.857 	 318.095
FD10871	54.875 	 0.858 	 318.694
FD10871	55.000 	 0.858 	 319.447
FD10871	55.125 	 0.859 	 320.215
FD10871	55.250 	 0.860 	 320.971
FD10871	55.375 	 0.862 	 321.800
FD10871	55.500 	 0.864 	 322.531
FD10871	55.625 	 0.868 	 323.421
FD10871	55.750 	 0.873 	 324.127
FD10871	55.875 	 0.878 	 324.615
FD10871	56.000 	 0.884 	 325.270
FD10871	56.125 	 0.891 	 325.835
FD10871	56.250 	 0.899 	 326.362
FD10871	56.375 	 0.907 	 327.110
FD10871	56.500 	 0.917 	 327.709
FD10871	56.625 	 0.927 	 328.109
FD10871	56.750 	 0.938 	 328.790
FD10871	56.875 	 0.949 	 329.598
FD10871	57.000 	 0.959 	 330.277
FD10871	57.125 	 0.971 	 330.716
FD10871	57.250 	 0.983 	 330.993
FD10871	57.375 	 0.994 	 331.377
FD10871	57.500 	 1.006 	 331.990
FD10871	57.625 	 1.017 	 332.737
FD10871	57.750 	 1.029 	 333.237
FD10871	57.875 	 1.041 	 333.704
FD10871	58.000 	 1.052 	 334.511
FD10871	58.125 	 1.064 	 335.286
FD10871	58.250 	 1.076 	 335.946
FD10871	58.375 	 1.088 	 336.627
FD10871	58.500 	 1.101 	 337.110
FD10871	58.625 	 1.114 	 337.467
FD10871	58.750 	 1.128 	 337.791
FD10871	58.875 	 1.141 	 338.060
FD10871	59.000 	 1.155 	 338.390
FD10871	59.125 	 1.170 	 338.681
FD10871	59.250 	 1.184 	 339.189
FD10871	59.375 	 1.200 	 340.085
FD10871	59.500 	 1.217 	 341.032
FD10871	59.625 	 1.236 	 341.840
FD10871	59.750 	 1.255 	 342.411
FD10871	59.875 	 1.275 	 342.933
FD10871	60.000 	 1.297 	 343.408
FD10871	60.125 	 1.320 	 343.693
FD10871	60.250 	 1.342 	 343.856
FD10871	60.375 	 1.366 	 344.097
FD10871	60.500 	 1.390 	 344.422
FD10871	60.625 	 1.415 	 344.685
FD10871	60.750 	 1.441 	 344.853
FD10871	60.875 	 1.468 	 344.869
FD10871	61.000 	 1.496 	 344.905
FD10871	61.125 	 1.524 	 344.977
FD10871	61.250 	 1.554 	 344.996
FD10871	61.375 	 1.585 	 345.122
FD10871	61.500 	 1.616 	 345.287
FD10871	61.625 	 1.648 	 345.264
FD10871	61.750 	 1.680 	 345.248
FD10871	61.875 	 1.714 	 345.276
FD10871	62.000 	 1.746 	 345.369
FD10871	62.125 	 1.780 	 345.463
FD10871	62.250 	 1.814 	 345.484
FD10871	62.375 	 1.849 	 345.545
FD10871	62.500 	 1.883 	 345.591
FD10871	62.625 	 1.918 	 345.652
FD10871	62.750 	 1.952 	 345.704
FD10871	62.875 	 1.987 	 345.775
FD10871	63.000 	 2.021 	 345.786
FD10871	63.125 	 2.057 	 345.699
FD10871	63.250 	 2.092 	 345.704
FD10871	63.375 	 2.126 	 345.654
FD10871	63.500 	 2.160 	 345.526
FD10871	63.625 	 2.194 	 345.399
FD10871	63.750 	 2.227 	 345.281
FD10871	63.875 	 2.261 	 345.303
FD10871	64.000 	 2.293 	 345.273
FD10871	64.125 	 2.326 	 345.185
FD10871	64.250 	 2.359 	 345.206
FD10871	64.375 	 2.391 	 345.174
FD10871	64.500 	 2.423 	 345.094
FD10871	64.625 	 2.455 	 345.088
FD10871	64.750 	 2.487 	 345.031
FD10871	64.875 	 2.520 	 344.960
FD10871	65.000 	 2.551 	 344.993
FD10871	65.125 	 2.583 	 344.971
FD10871	65.250 	 2.615 	 344.872
FD10871	65.375 	 2.645 	 344.762
FD10871	65.500 	 2.677 	 344.748
FD10871	65.625 	 2.708 	 344.748
FD10871	65.750 	 2.740 	 344.726
FD10871	65.875 	 2.770 	 345.012
FD10871	66.000 	 2.800 	 345.191
FD10871	66.125 	 2.830 	 345.135
FD10871	66.250 	 2.858 	 345.160
FD10871	66.375 	 2.886 	 345.143
FD10871	66.500 	 2.913 	 345.146
FD10871	66.625 	 2.941 	 345.201
FD10871	66.750 	 2.970 	 345.218
FD10871	66.875 	 2.999 	 345.206
FD10871	67.000 	 3.028 	 345.195
FD10871	67.125 	 3.055 	 345.223
FD10871	67.250 	 3.083 	 345.237
FD10871	67.375 	 3.109 	 345.193
FD10871	67.500 	 3.135 	 345.223
FD10871	67.625 	 3.159 	 345.223
FD10871	67.750 	 3.184 	 345.168
FD10871	67.875 	 3.207 	 345.185
FD10871	68.000 	 3.230 	 345.226
FD10871	68.125 	 3.254 	 345.275
FD10871	68.250 	 3.278 	 345.353
FD10871	68.375 	 3.303 	 345.358
FD10871	68.500 	 3.327 	 345.523
FD10871	68.625 	 3.352 	 345.863
FD10871	68.750 	 3.375 	 346.138
FD10871	68.875 	 3.397 	 346.347
FD10871	69.000 	 3.419 	 346.465
FD10871	69.125 	 3.439 	 346.570
FD10871	69.250 	 3.460 	 346.728
FD10871	69.375 	 3.482 	 346.794
FD10871	69.500 	 3.505 	 346.703
FD10871	69.625 	 3.529 	 346.616
FD10871	69.750 	 3.555 	 346.630
FD10871	69.875 	 3.582 	 346.586
FD10871	70.000 	 3.610 	 346.314
FD10871	70.125 	 3.637 	 345.946
FD10871	70.250 	 3.665 	 345.639
FD10871	70.375 	 3.693 	 345.649
FD10871	70.500 	 3.720 	 345.800
FD10871	70.625 	 3.747 	 345.872
FD10871	70.750 	 3.773 	 345.976
FD10871	70.875 	 3.799 	 346.020
FD10871	71.000 	 3.825 	 346.011
FD10871	71.125 	 3.853 	 345.907
FD10871	71.250 	 3.882 	 345.756
FD10871	71.375 	 3.911 	 345.674
FD10871	71.500 	 3.941 	 345.605
FD10871	71.625 	 3.968 	 345.468
FD10871	71.750 	 3.995 	 345.435
FD10871	71.875 	 4.020 	 345.551
FD10871	72.000 	 4.045 	 345.509
FD10871	72.125 	 4.069 	 345.443
FD10871	72.250 	 4.093 	 345.427
FD10871	72.375 	 4.116 	 345.289
FD10871	72.500 	 4.140 	 345.108
FD10871	72.625 	 4.164 	 345.026
FD10871	72.750 	 4.191 	 345.086
FD10871	72.875 	 4.218 	 345.037
FD10871	73.000 	 4.248 	 344.940
FD10871	73.125 	 4.277 	 344.858
FD10871	73.250 	 4.307 	 344.894
FD10871	73.375 	 4.336 	 344.987
FD10871	73.500 	 4.366 	 345.067
FD10871	73.625 	 4.394 	 345.221
FD10871	73.750 	 4.425 	 345.242
FD10871	73.875 	 4.455 	 345.270
FD10871	74.000 	 4.487 	 345.553
FD10871	74.125 	 4.519 	 345.833
FD10871	74.250 	 4.551 	 345.817
FD10871	74.375 	 4.583 	 345.811
FD10871	74.500 	 4.614 	 345.971
FD10871	74.625 	 4.648 	 346.239
FD10871	74.750 	 4.680 	 346.443
FD10871	74.875 	 4.711 	 346.509
FD10871	75.000 	 4.739 	 346.476
FD10871	75.125 	 4.764 	 346.432
FD10871	75.250 	 4.786 	 346.492
FD10871	75.375 	 4.808 	 346.470
FD10871	75.500 	 4.829 	 346.449
FD10871	75.625 	 4.851 	 346.651
FD10871	75.750 	 4.872 	 346.935
FD10871	75.875 	 4.894 	 347.242
FD10871	76.000 	 4.914 	 347.446
FD10871	76.125 	 4.936 	 347.423
FD10871	76.250 	 4.959 	 347.291
FD10871	76.375 	 4.981 	 347.292
FD10871	76.500 	 5.002 	 347.508
FD10871	76.625 	 5.023 	 347.844
FD10871	76.750 	 5.044 	 348.288
FD10871	76.875 	 5.065 	 348.651
FD10871	77.000 	 5.086 	 348.857
FD10871	77.125 	 5.110 	 348.989
FD10871	77.250 	 5.137 	 349.121
FD10871	77.375 	 5.164 	 349.247
FD10871	77.500 	 5.194 	 349.488
FD10871	77.625 	 5.222 	 349.643
FD10871	77.750 	 5.251 	 349.675
FD10871	77.875 	 5.281 	 349.621
FD10871	78.000 	 5.310 	 349.495
FD10871	78.125 	 5.340 	 349.571
FD10871	78.250 	 5.369 	 349.643
FD10871	78.375 	 5.399 	 349.670
FD10871	78.500 	 5.432 	 349.728
FD10871	78.625 	 5.464 	 349.772
FD10871	78.750 	 5.497 	 349.912
FD10871	78.875 	 5.530 	 350.022
FD10871	79.000 	 5.563 	 349.983
FD10871	79.125 	 5.596 	 350.016
FD10871	79.250 	 5.628 	 350.131
FD10871	79.375 	 5.660 	 350.330
FD10871	79.500 	 5.691 	 350.503
FD10871	79.625 	 5.722 	 350.596
FD10871	79.750 	 5.750 	 350.782
FD10871	79.875 	 5.777 	 350.887
FD10871	80.000 	 5.803 	 350.835
FD10871	80.125 	 5.827 	 350.851
FD10871	80.250 	 5.850 	 350.890
FD10871	80.375 	 5.871 	 350.966
FD10871	80.500 	 5.890 	 351.137
FD10871	80.625 	 5.909 	 351.357
FD10871	80.750 	 5.927 	 351.576
FD10871	80.875 	 5.944 	 351.626
FD10871	81.000 	 5.962 	 351.529
FD10871	81.125 	 5.979 	 351.481
FD10871	81.250 	 5.995 	 351.590
FD10871	81.375 	 6.010 	 351.815
FD10871	81.500 	 6.024 	 352.057
FD10871	81.625 	 6.039 	 352.271
FD10871	81.750 	 6.054 	 352.532
FD10871	81.875 	 6.072 	 352.768
FD10871	82.000 	 6.091 	 352.916
FD10871	82.125 	 6.111 	 353.130
FD10871	82.250 	 6.132 	 353.397
FD10871	82.375 	 6.154 	 353.562
FD10871	82.500 	 6.177 	 353.817
FD10871	82.625 	 6.201 	 354.070
