#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13053	23.375 	 1.025 	 296.565
FHW13053	23.500 	 0.917 	 270.000
FHW13053	23.625 	 1.025 	 296.565
FHW13053	23.750 	 1.025 	 296.565
FHW13053	23.875 	 0.917 	 270.000
FHW13053	24.000 	 1.025 	 296.565
FHW13053	24.125 	 1.025 	 296.565
FHW13053	24.250 	 0.917 	 270.000
FHW13053	24.375 	 1.025 	 296.565
FHW13053	24.500 	 1.033 	 296.565
FHW13053	24.625 	 0.917 	 270.000
FHW13053	24.750 	 1.025 	 296.565
FHW13053	24.875 	 0.917 	 270.000
FHW13053	25.000 	 0.648 	 315.000
FHW13053	25.125 	 1.025 	 296.565
FHW13053	25.250 	 0.917 	 270.000
FHW13053	25.375 	 1.025 	 296.565
FHW13053	25.500 	 1.025 	 296.565
FHW13053	25.625 	 0.917 	 270.000
FHW13053	25.750 	 1.025 	 296.565
FHW13053	25.875 	 0.917 	 270.000
FHW13053	26.000 	 1.025 	 296.565
FHW13053	26.125 	 1.025 	 296.565
FHW13053	26.250 	 0.917 	 270.000
FHW13053	26.375 	 1.025 	 296.565
FHW13053	26.500 	 1.025 	 296.565
FHW13053	26.625 	 0.917 	 270.000
FHW13053	26.750 	 0.648 	 315.000
FHW13053	26.875 	 1.025 	 296.565
FHW13053	27.000 	 0.917 	 270.000
FHW13053	27.125 	 1.025 	 296.565
FHW13053	27.250 	 0.917 	 270.000
FHW13053	27.375 	 1.025 	 296.565
FHW13053	27.500 	 1.025 	 296.565
FHW13053	27.625 	 0.917 	 270.000
FHW13053	27.750 	 1.033 	 296.565
FHW13053	27.875 	 1.025 	 296.565
FHW13053	28.000 	 0.917 	 270.000
FHW13053	28.125 	 1.025 	 296.565
FHW13053	28.250 	 1.025 	 296.565
FHW13053	28.375 	 0.917 	 270.000
FHW13053	28.500 	 1.025 	 296.565
FHW13053	28.625 	 0.458 	 270.000
FHW13053	28.750 	 1.025 	 296.565
FHW13053	28.875 	 1.025 	 296.565
FHW13053	29.000 	 0.917 	 270.000
FHW13053	29.125 	 1.025 	 296.565
FHW13053	29.250 	 1.025 	 296.565
FHW13053	29.375 	 0.917 	 270.000
FHW13053	29.500 	 1.025 	 296.565
FHW13053	29.625 	 1.025 	 296.565
FHW13053	29.750 	 0.917 	 270.000
FHW13053	29.875 	 1.025 	 296.565
FHW13053	30.000 	 0.917 	 270.000
FHW13053	30.125 	 1.025 	 296.565
FHW13053	30.250 	 1.025 	 296.565
FHW13053	30.375 	 0.917 	 270.000
FHW13053	30.500 	 0.648 	 315.000
FHW13053	30.625 	 1.025 	 296.565
FHW13053	30.750 	 0.917 	 270.000
FHW13053	30.875 	 1.025 	 296.565
FHW13053	31.000 	 1.033 	 296.565
FHW13053	31.125 	 0.917 	 270.000
FHW13053	31.250 	 1.025 	 296.565
FHW13053	31.375 	 0.917 	 270.000
FHW13053	31.500 	 1.025 	 296.565
FHW13053	31.625 	 1.025 	 296.565
FHW13053	31.750 	 0.917 	 270.000
FHW13053	31.875 	 1.025 	 296.565
FHW13053	32.000 	 1.025 	 296.565
FHW13053	32.125 	 0.917 	 270.000
FHW13053	32.250 	 1.025 	 296.565
FHW13053	32.375 	 0.648 	 315.000
FHW13053	32.500 	 0.917 	 270.000
FHW13053	32.625 	 1.025 	 296.564
FHW13053	32.750 	 0.917 	 270.000
FHW13053	32.875 	 1.025 	 296.565
FHW13053	33.000 	 1.025 	 296.565
FHW13053	33.125 	 0.917 	 270.000
FHW13053	33.250 	 1.025 	 296.565
FHW13053	33.375 	 1.025 	 296.565
FHW13053	33.500 	 0.917 	 270.000
FHW13053	33.625 	 1.025 	 296.565
FHW13053	33.750 	 1.025 	 296.565
FHW13053	33.875 	 0.917 	 270.000
FHW13053	34.000 	 1.025 	 296.564
FHW13053	34.125 	 0.458 	 270.000
FHW13053	34.250 	 1.033 	 296.565
FHW13053	34.375 	 1.025 	 296.565
FHW13053	34.500 	 0.917 	 270.000
FHW13053	34.625 	 1.025 	 296.565
FHW13053	34.750 	 1.025 	 296.565
FHW13053	34.875 	 0.917 	 270.000
FHW13053	35.000 	 1.025 	 296.565
FHW13053	35.125 	 1.025 	 296.565
FHW13053	35.250 	 0.917 	 270.000
FHW13053	35.375 	 1.025 	 296.565
FHW13053	35.500 	 0.917 	 270.000
FHW13053	35.625 	 1.025 	 296.565
FHW13053	35.750 	 1.025 	 296.565
FHW13053	35.875 	 0.917 	 270.000
FHW13053	36.000 	 0.648 	 315.000
FHW13053	36.125 	 1.025 	 296.565
FHW13053	36.250 	 0.917 	 270.000
FHW13053	36.375 	 1.025 	 296.565
FHW13053	36.500 	 0.917 	 270.000
FHW13053	36.625 	 1.025 	 296.565
FHW13053	36.750 	 1.025 	 296.565
FHW13053	36.875 	 0.917 	 270.000
FHW13053	37.000 	 1.025 	 296.564
FHW13053	37.125 	 1.025 	 296.565
FHW13053	37.250 	 0.917 	 270.000
FHW13053	37.375 	 1.025 	 296.565
FHW13053	37.500 	 1.033 	 296.565
FHW13053	37.625 	 0.917 	 270.000
FHW13053	37.750 	 1.025 	 296.565
FHW13053	37.875 	 0.458 	 270.000
FHW13053	38.000 	 1.025 	 296.565
FHW13053	38.125 	 1.025 	 296.565
FHW13053	38.250 	 0.917 	 270.000
FHW13053	38.375 	 1.025 	 296.565
FHW13053	38.500 	 1.025 	 296.565
FHW13053	38.625 	 0.917 	 270.000
FHW13053	38.750 	 1.025 	 296.565
FHW13053	38.875 	 1.025 	 296.565
FHW13053	39.000 	 0.917 	 270.000
FHW13053	39.125 	 1.025 	 296.565
FHW13053	39.250 	 0.917 	 270.000
FHW13053	39.375 	 1.025 	 296.565
FHW13053	39.500 	 1.025 	 296.565
FHW13053	39.625 	 0.458 	 270.000
FHW13053	39.750 	 1.025 	 296.565
FHW13053	39.875 	 1.025 	 296.565
FHW13053	40.000 	 0.917 	 270.000
FHW13053	40.125 	 1.025 	 296.565
FHW13053	40.250 	 1.025 	 296.565
FHW13053	40.375 	 0.917 	 270.000
FHW13053	40.500 	 1.025 	 296.565
FHW13053	40.625 	 0.917 	 270.000
FHW13053	40.750 	 1.033 	 296.565
FHW13053	40.875 	 1.025 	 296.565
FHW13053	41.000 	 0.917 	 270.000
FHW13053	41.125 	 1.025 	 296.565
FHW13053	41.250 	 1.025 	 296.564
FHW13053	41.375 	 0.917 	 270.000
FHW13053	41.500 	 0.648 	 315.000
FHW13053	41.625 	 1.025 	 296.565
FHW13053	41.750 	 0.917 	 270.000
FHW13053	41.875 	 1.025 	 296.565
FHW13053	42.000 	 0.917 	 270.000
FHW13053	42.125 	 1.025 	 296.565
FHW13053	42.250 	 1.025 	 296.565
FHW13053	42.375 	 0.917 	 270.000
FHW13053	42.500 	 1.025 	 296.565
FHW13053	42.625 	 1.025 	 296.565
FHW13053	42.750 	 0.917 	 270.000
FHW13053	42.875 	 1.025 	 296.565
FHW13053	43.000 	 1.025 	 296.565
FHW13053	43.125 	 0.917 	 270.000
FHW13053	43.250 	 1.025 	 296.565
FHW13053	43.375 	 0.458 	 270.000
FHW13053	43.500 	 1.025 	 296.565
FHW13053	43.625 	 1.025 	 296.565
FHW13053	43.750 	 0.917 	 270.000
FHW13053	43.875 	 1.025 	 296.565
FHW13053	44.000 	 1.033 	 296.565
FHW13053	44.125 	 0.917 	 270.000
FHW13053	44.250 	 1.025 	 296.564
FHW13053	44.375 	 1.025 	 296.565
FHW13053	44.500 	 0.917 	 270.000
FHW13053	44.625 	 1.025 	 296.565
FHW13053	44.750 	 0.917 	 270.000
FHW13053	44.875 	 1.025 	 296.565
FHW13053	45.000 	 1.025 	 296.565
FHW13053	45.125 	 0.917 	 270.000
FHW13053	45.250 	 0.648 	 315.000
FHW13053	45.375 	 1.025 	 296.565
FHW13053	45.500 	 0.917 	 270.000
FHW13053	45.625 	 1.025 	 296.565
FHW13053	45.750 	 1.025 	 296.565
FHW13053	45.875 	 0.917 	 270.000
FHW13053	46.000 	 1.025 	 296.565
FHW13053	46.125 	 0.917 	 270.000
FHW13053	46.250 	 1.025 	 296.565
FHW13053	46.375 	 1.025 	 296.565
FHW13053	46.500 	 0.917 	 270.000
FHW13053	46.625 	 1.025 	 296.565
FHW13053	46.750 	 1.025 	 296.565
FHW13053	46.875 	 0.917 	 270.000
FHW13053	47.000 	 0.648 	 315.000
FHW13053	47.125 	 0.917 	 270.000
FHW13053	47.250 	 1.033 	 296.565
FHW13053	47.375 	 1.025 	 296.565
FHW13053	47.500 	 0.917 	 270.000
FHW13053	47.625 	 1.025 	 296.565
FHW13053	47.750 	 1.025 	 296.565
FHW13053	47.875 	 0.917 	 270.000
FHW13053	48.000 	 1.025 	 296.565
FHW13053	48.125 	 1.025 	 296.565
FHW13053	48.250 	 0.917 	 270.000
FHW13053	48.375 	 1.025 	 296.565
FHW13053	48.500 	 0.917 	 270.000
FHW13053	48.625 	 1.025 	 296.565
FHW13053	48.750 	 1.025 	 296.565
FHW13053	48.875 	 0.458 	 270.000
FHW13053	49.000 	 1.025 	 296.565
FHW13053	49.125 	 1.025 	 296.565
FHW13053	49.250 	 0.917 	 270.000
FHW13053	49.375 	 1.025 	 296.564
FHW13053	49.500 	 1.025 	 296.566
FHW13053	49.625 	 0.917 	 270.000
FHW13053	49.750 	 1.025 	 296.565
FHW13053	49.875 	 0.917 	 270.000
FHW13053	50.000 	 1.025 	 296.566
FHW13053	50.125 	 1.025 	 296.565
FHW13053	50.250 	 0.917 	 270.000
FHW13053	50.375 	 1.025 	 296.566
FHW13053	50.500 	 1.033 	 296.564
FHW13053	50.625 	 0.917 	 270.000
FHW13053	50.750 	 0.648 	 315.000
FHW13053	50.875 	 1.025 	 296.565
FHW13053	51.000 	 0.917 	 270.000
FHW13053	51.125 	 1.025 	 296.564
FHW13053	51.250 	 0.917 	 270.000
FHW13053	51.375 	 1.025 	 296.565
FHW13053	51.500 	 1.025 	 296.565
FHW13053	51.625 	 0.917 	 270.000
FHW13053	51.750 	 1.025 	 296.565
FHW13053	51.875 	 1.025 	 296.565
FHW13053	52.000 	 0.917 	 270.000
FHW13053	52.125 	 1.025 	 296.565
FHW13053	52.250 	 1.025 	 296.565
FHW13053	52.375 	 0.917 	 270.000
FHW13053	52.500 	 1.025 	 296.565
FHW13053	52.625 	 0.458 	 270.000
FHW13053	52.750 	 1.025 	 296.566
FHW13053	52.875 	 1.025 	 296.565
FHW13053	53.000 	 0.917 	 270.000
FHW13053	53.125 	 1.025 	 296.566
FHW13053	53.250 	 1.025 	 296.564
FHW13053	53.375 	 0.917 	 270.000
FHW13053	53.500 	 1.025 	 296.565
FHW13053	53.625 	 1.025 	 296.565
FHW13053	53.750 	 0.924 	 270.000
FHW13053	53.875 	 1.025 	 296.564
FHW13053	54.000 	 0.917 	 270.000
FHW13053	54.125 	 1.025 	 296.565
FHW13053	54.250 	 1.025 	 296.565
FHW13053	54.375 	 0.458 	 270.000
FHW13053	54.500 	 1.025 	 296.565
FHW13053	54.625 	 1.025 	 296.565
FHW13053	54.750 	 0.917 	 270.000
FHW13053	54.875 	 1.025 	 296.566
FHW13053	55.000 	 1.025 	 296.564
FHW13053	55.125 	 0.917 	 270.000
FHW13053	55.250 	 1.025 	 296.565
FHW13053	55.375 	 0.917 	 270.000
FHW13053	55.500 	 1.025 	 296.566
FHW13053	55.625 	 1.025 	 296.564
FHW13053	55.750 	 0.917 	 270.000
FHW13053	55.875 	 1.025 	 296.565
FHW13053	56.000 	 1.025 	 296.565
FHW13053	56.125 	 0.917 	 270.000
FHW13053	56.250 	 0.648 	 314.999
FHW13053	56.375 	 1.025 	 296.565
FHW13053	56.500 	 0.917 	 270.000
FHW13053	56.625 	 1.025 	 296.565
FHW13053	56.750 	 0.917 	 270.000
FHW13053	56.875 	 1.025 	 296.565
FHW13053	57.000 	 1.033 	 296.565
FHW13053	57.125 	 0.917 	 270.000
FHW13053	57.250 	 1.025 	 296.566
FHW13053	57.375 	 1.025 	 296.564
FHW13053	57.500 	 0.917 	 270.000
FHW13053	57.625 	 1.025 	 296.566
FHW13053	57.750 	 0.917 	 270.000
FHW13053	57.875 	 1.025 	 296.565
FHW13053	58.000 	 1.025 	 296.564
FHW13053	58.125 	 0.458 	 270.000
FHW13053	58.250 	 1.025 	 296.566
FHW13053	58.375 	 1.025 	 296.564
FHW13053	58.500 	 0.917 	 270.000
FHW13053	58.625 	 1.025 	 296.565
FHW13053	58.750 	 1.025 	 296.565
FHW13053	58.875 	 0.917 	 270.000
FHW13053	59.000 	 1.025 	 296.566
FHW13053	59.125 	 0.917 	 270.000
FHW13053	59.250 	 1.025 	 296.564
FHW13053	59.375 	 1.025 	 296.565
FHW13053	59.500 	 0.917 	 270.000
FHW13053	59.625 	 1.025 	 296.566
FHW13053	59.750 	 1.025 	 296.564
FHW13053	59.875 	 0.917 	 270.000
FHW13053	60.000 	 0.648 	 315.001
FHW13053	60.125 	 1.025 	 296.564
FHW13053	60.250 	 0.924 	 270.000
FHW13053	60.375 	 1.025 	 296.565
FHW13053	60.500 	 0.917 	 270.000
FHW13053	60.625 	 1.025 	 296.565
FHW13053	60.750 	 1.025 	 296.564
FHW13053	60.875 	 0.917 	 270.000
FHW13053	61.000 	 1.025 	 296.565
FHW13053	61.125 	 1.025 	 296.565
FHW13053	61.250 	 0.917 	 270.000
FHW13053	61.375 	 1.025 	 296.566
FHW13053	61.500 	 1.025 	 296.565
FHW13053	61.625 	 0.917 	 270.000
FHW13053	61.750 	 0.648 	 315.001
FHW13053	61.875 	 0.917 	 270.000
FHW13053	62.000 	 1.025 	 296.564
FHW13053	62.125 	 1.025 	 296.566
FHW13053	62.250 	 0.917 	 270.000
FHW13053	62.375 	 1.025 	 296.565
FHW13053	62.500 	 1.025 	 296.564
FHW13053	62.625 	 0.917 	 270.000
FHW13053	62.750 	 1.025 	 296.565
FHW13053	62.875 	 1.025 	 296.565
FHW13053	63.000 	 0.917 	 270.000
FHW13053	63.125 	 1.025 	 296.565
FHW13053	63.250 	 0.917 	 270.000
FHW13053	63.375 	 1.025 	 296.564
FHW13053	63.500 	 1.033 	 296.566
FHW13053	63.625 	 0.458 	 270.000
FHW13053	63.750 	 1.025 	 296.564
FHW13053	63.875 	 1.025 	 296.565
FHW13053	64.000 	 0.917 	 270.000
FHW13053	64.125 	 1.025 	 296.566
FHW13053	64.250 	 1.025 	 296.565
FHW13053	64.375 	 0.917 	 270.000
FHW13053	64.500 	 1.025 	 296.566
FHW13053	64.625 	 0.917 	 270.000
FHW13053	64.750 	 1.025 	 296.564
FHW13053	64.875 	 1.025 	 296.566
FHW13053	65.000 	 0.917 	 270.000
FHW13053	65.125 	 1.025 	 296.565
FHW13053	65.250 	 1.025 	 296.565
FHW13053	65.375 	 0.917 	 270.000
FHW13053	65.500 	 0.648 	 315.003
FHW13053	65.625 	 1.025 	 296.564
FHW13053	65.750 	 0.917 	 270.000
FHW13053	65.875 	 1.025 	 296.566
FHW13053	66.000 	 0.917 	 270.000
FHW13053	66.125 	 1.025 	 296.565
FHW13053	66.250 	 1.025 	 296.564
FHW13053	66.375 	 0.917 	 270.000
FHW13053	66.500 	 1.025 	 296.565
FHW13053	66.625 	 1.025 	 296.565
FHW13053	66.750 	 0.924 	 270.000
FHW13053	66.875 	 1.025 	 296.564
FHW13053	67.000 	 1.025 	 296.565
FHW13053	67.125 	 0.917 	 270.000
FHW13053	67.250 	 1.025 	 296.566
FHW13053	67.375 	 0.458 	 270.000
FHW13053	67.500 	 1.025 	 296.565
FHW13053	67.625 	 1.025 	 296.566
FHW13053	67.750 	 0.917 	 270.000
FHW13053	67.875 	 1.025 	 296.565
FHW13053	68.000 	 1.025 	 296.565
FHW13053	68.125 	 0.917 	 270.000
FHW13053	68.250 	 1.025 	 296.566
FHW13053	68.375 	 0.917 	 270.000
FHW13053	68.500 	 1.025 	 296.565
FHW13053	68.625 	 1.025 	 296.566
FHW13053	68.750 	 0.917 	 270.000
FHW13053	68.875 	 1.025 	 296.564
FHW13053	69.000 	 1.025 	 296.566
FHW13053	69.125 	 0.458 	 270.000
FHW13053	69.250 	 1.025 	 296.564
FHW13053	69.375 	 1.025 	 296.565
FHW13053	69.500 	 0.917 	 270.000
FHW13053	69.625 	 1.025 	 296.566
FHW13053	69.750 	 0.917 	 270.000
FHW13053	69.875 	 1.025 	 296.564
FHW13053	70.000 	 1.033 	 296.566
FHW13053	70.125 	 0.917 	 270.000
FHW13053	70.250 	 1.025 	 296.565
FHW13053	70.375 	 1.025 	 296.564
FHW13053	70.500 	 0.917 	 270.000
FHW13053	70.625 	 1.025 	 296.565
FHW13053	70.750 	 1.025 	 296.566
FHW13053	70.875 	 0.917 	 270.000
FHW13053	71.000 	 0.648 	 314.998
FHW13053	71.125 	 0.917 	 270.000
FHW13053	71.250 	 1.025 	 296.565
FHW13053	71.375 	 1.025 	 296.564
FHW13053	71.500 	 0.917 	 270.000
FHW13053	71.625 	 1.025 	 296.565
FHW13053	71.750 	 1.025 	 296.566
FHW13053	71.875 	 0.917 	 270.000
FHW13053	72.000 	 1.025 	 296.564
FHW13053	72.125 	 1.025 	 296.566
FHW13053	72.250 	 0.917 	 270.000
FHW13053	72.375 	 1.025 	 296.565
FHW13053	72.500 	 0.917 	 270.000
FHW13053	72.625 	 1.025 	 296.565
FHW13053	72.750 	 1.025 	 296.566
FHW13053	72.875 	 0.458 	 270.000
FHW13053	73.000 	 1.025 	 296.565
FHW13053	73.125 	 2.309 	 233.130
FHW13053	73.250 	 2.932 	 218.660
FHW13053	73.375 	 3.238 	 225.000
FHW13053	73.500 	 3.238 	 225.000
FHW13053	73.625 	 2.932 	 218.659
FHW13053	73.750 	 3.238 	 225.000
FHW13053	73.875 	 2.956 	 218.660
FHW13053	74.000 	 2.932 	 231.340
FHW13053	74.125 	 2.932 	 218.659
FHW13053	74.250 	 3.238 	 225.000
FHW13053	74.375 	 2.932 	 218.660
FHW13053	74.500 	 3.264 	 225.000
FHW13053	74.625 	 3.238 	 225.000
FHW13053	74.750 	 2.932 	 218.659
FHW13053	74.875 	 3.238 	 225.000
FHW13053	75.000 	 2.932 	 218.660
FHW13053	75.125 	 3.264 	 225.000
FHW13053	75.250 	 2.932 	 218.659
FHW13053	75.375 	 3.238 	 225.000
FHW13053	75.500 	 2.932 	 218.660
FHW13053	75.625 	 3.238 	 225.000
FHW13053	75.750 	 3.238 	 225.000
FHW13053	75.875 	 2.956 	 218.659
FHW13053	76.000 	 3.238 	 225.000
FHW13053	76.125 	 2.932 	 218.660
FHW13053	76.250 	 3.238 	 225.000
FHW13053	76.375 	 2.932 	 218.659
FHW13053	76.500 	 3.264 	 225.000
FHW13053	76.625 	 2.932 	 218.659
FHW13053	76.750 	 3.238 	 225.001
FHW13053	76.875 	 3.238 	 225.000
FHW13053	77.000 	 2.932 	 218.659
FHW13053	77.125 	 3.238 	 225.000
FHW13053	77.250 	 2.612 	 225.000
FHW13053	77.375 	 3.238 	 225.000
FHW13053	77.500 	 2.932 	 218.660
FHW13053	77.625 	 3.238 	 225.000
FHW13053	77.750 	 2.932 	 218.659
FHW13053	77.875 	 3.264 	 225.000
FHW13053	78.000 	 3.238 	 225.000
FHW13053	78.125 	 2.932 	 218.660
FHW13053	78.250 	 3.238 	 225.000
FHW13053	78.375 	 2.932 	 218.659
FHW13053	78.500 	 3.264 	 225.000
FHW13053	78.625 	 2.932 	 218.660
FHW13053	78.750 	 3.238 	 225.000
FHW13053	78.875 	 2.932 	 218.659
