#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12168	24.375 	 0.917 	 0.000
FHW12168	24.500 	 0.648 	 45.000
FHW12168	24.625 	 1.025 	 26.565
FHW12168	24.750 	 0.648 	 45.000
FHW12168	24.875 	 1.025 	 26.565
FHW12168	25.000 	 0.458 	 0.000
FHW12168	25.125 	 1.025 	 26.565
FHW12168	25.250 	 0.648 	 45.000
FHW12168	25.375 	 1.025 	 26.565
FHW12168	25.500 	 0.458 	 0.000
FHW12168	25.625 	 1.025 	 26.565
FHW12168	25.750 	 0.648 	 45.000
FHW12168	25.875 	 1.025 	 26.565
FHW12168	26.000 	 0.648 	 45.000
FHW12168	26.125 	 0.458 	 0.000
FHW12168	26.250 	 1.025 	 26.565
FHW12168	26.375 	 0.648 	 44.999
FHW12168	26.500 	 1.025 	 26.565
FHW12168	26.625 	 0.648 	 45.000
FHW12168	26.750 	 0.917 	 0.000
FHW12168	26.875 	 0.648 	 45.000
FHW12168	27.000 	 1.033 	 26.565
FHW12168	27.125 	 0.648 	 45.000
FHW12168	27.250 	 0.917 	 0.000
FHW12168	27.375 	 0.648 	 45.000
FHW12168	27.500 	 1.025 	 26.565
FHW12168	27.625 	 0.648 	 45.000
FHW12168	27.750 	 1.025 	 26.565
FHW12168	27.875 	 0.458 	 0.000
FHW12168	28.000 	 1.025 	 26.565
FHW12168	28.125 	 0.648 	 45.000
FHW12168	28.250 	 1.025 	 26.565
FHW12168	28.375 	 0.648 	 45.000
FHW12168	28.500 	 0.917 	 0.000
FHW12168	28.625 	 0.648 	 45.000
FHW12168	28.750 	 1.025 	 26.565
FHW12168	28.875 	 0.648 	 45.000
FHW12168	29.000 	 0.917 	 0.000
FHW12168	29.125 	 0.648 	 45.000
FHW12168	29.250 	 0.648 	 45.000
FHW12168	29.375 	 1.025 	 26.565
FHW12168	29.500 	 0.648 	 45.000
FHW12168	29.625 	 0.917 	 0.000
FHW12168	29.750 	 0.648 	 45.000
FHW12168	29.875 	 1.025 	 26.565
FHW12168	30.000 	 0.648 	 45.000
FHW12168	30.125 	 1.025 	 26.565
FHW12168	30.250 	 0.458 	 0.000
FHW12168	30.375 	 1.025 	 26.565
FHW12168	30.500 	 0.648 	 45.000
FHW12168	30.625 	 1.025 	 26.565
FHW12168	30.750 	 0.648 	 45.000
FHW12168	30.875 	 0.917 	 0.000
FHW12168	31.000 	 0.648 	 44.999
FHW12168	31.125 	 1.025 	 26.565
FHW12168	31.250 	 0.648 	 45.000
FHW12168	31.375 	 0.917 	 0.000
FHW12168	31.500 	 0.648 	 45.000
FHW12168	31.625 	 1.025 	 26.565
FHW12168	31.750 	 0.648 	 45.000
FHW12168	31.875 	 1.025 	 26.565
FHW12168	32.000 	 0.458 	 0.000
FHW12168	32.125 	 1.025 	 26.565
FHW12168	32.250 	 0.648 	 45.000
FHW12168	32.375 	 0.648 	 45.000
FHW12168	32.500 	 1.025 	 26.565
FHW12168	32.625 	 0.458 	 0.000
FHW12168	32.750 	 1.025 	 26.565
FHW12168	32.875 	 0.648 	 45.000
FHW12168	33.000 	 1.025 	 26.565
FHW12168	33.125 	 0.458 	 0.000
FHW12168	33.250 	 1.025 	 26.565
FHW12168	33.375 	 0.648 	 44.999
FHW12168	33.500 	 1.025 	 26.565
FHW12168	33.625 	 0.648 	 45.000
FHW12168	33.750 	 0.917 	 0.000
FHW12168	33.875 	 0.648 	 45.000
FHW12168	34.000 	 1.025 	 26.565
FHW12168	34.125 	 0.648 	 45.000
FHW12168	34.250 	 1.025 	 26.565
FHW12168	34.375 	 0.458 	 0.000
FHW12168	34.500 	 1.025 	 26.565
FHW12168	34.625 	 0.653 	 45.000
FHW12168	34.750 	 1.025 	 26.565
FHW12168	34.875 	 0.458 	 0.000
FHW12168	35.000 	 1.025 	 26.565
FHW12168	35.125 	 0.648 	 45.000
FHW12168	35.250 	 1.025 	 26.565
FHW12168	35.375 	 0.648 	 45.000
FHW12168	35.500 	 0.917 	 0.000
FHW12168	35.625 	 0.648 	 45.000
FHW12168	35.750 	 0.648 	 44.999
FHW12168	35.875 	 1.025 	 26.565
FHW12168	36.000 	 0.648 	 45.000
FHW12168	36.125 	 0.917 	 0.000
FHW12168	36.250 	 0.648 	 45.000
FHW12168	36.375 	 1.025 	 26.565
FHW12168	36.500 	 0.648 	 45.000
FHW12168	36.625 	 0.917 	 0.000
FHW12168	36.750 	 0.648 	 45.000
FHW12168	36.875 	 1.025 	 26.565
FHW12168	37.000 	 0.648 	 45.000
FHW12168	37.125 	 1.025 	 26.565
FHW12168	37.250 	 0.458 	 0.000
FHW12168	37.375 	 1.025 	 26.565
FHW12168	37.500 	 0.648 	 45.000
FHW12168	37.625 	 1.025 	 26.565
FHW12168	37.750 	 0.648 	 45.000
FHW12168	37.875 	 0.917 	 0.000
FHW12168	38.000 	 0.648 	 45.000
FHW12168	38.125 	 1.025 	 26.565
FHW12168	38.250 	 0.648 	 45.000
FHW12168	38.375 	 0.917 	 0.000
FHW12168	38.500 	 0.648 	 45.000
FHW12168	38.625 	 1.025 	 26.565
FHW12168	38.750 	 0.648 	 45.000
FHW12168	38.875 	 0.648 	 45.000
FHW12168	39.000 	 0.917 	 0.000
FHW12168	39.125 	 0.648 	 45.000
FHW12168	39.250 	 1.025 	 26.565
FHW12168	39.375 	 0.648 	 45.000
FHW12168	39.500 	 1.025 	 26.565
FHW12168	39.625 	 0.458 	 0.000
FHW12168	39.750 	 1.025 	 26.565
FHW12168	39.875 	 0.648 	 44.999
FHW12168	40.000 	 1.025 	 26.565
FHW12168	40.125 	 0.648 	 45.000
FHW12168	40.250 	 0.917 	 0.000
FHW12168	40.375 	 0.648 	 45.001
FHW12168	40.500 	 1.025 	 26.565
FHW12168	40.625 	 0.648 	 45.000
FHW12168	40.750 	 0.917 	 0.000
FHW12168	40.875 	 0.648 	 45.000
FHW12168	41.000 	 1.025 	 26.565
FHW12168	41.125 	 0.648 	 45.001
FHW12168	41.250 	 1.025 	 26.565
FHW12168	41.375 	 0.458 	 0.000
FHW12168	41.500 	 1.025 	 26.565
FHW12168	41.625 	 0.648 	 45.000
FHW12168	41.750 	 1.025 	 26.565
FHW12168	41.875 	 0.648 	 45.000
FHW12168	42.000 	 0.917 	 0.000
FHW12168	42.125 	 0.648 	 44.999
FHW12168	42.250 	 0.648 	 45.001
FHW12168	42.375 	 1.033 	 26.565
FHW12168	42.500 	 0.458 	 0.000
FHW12168	42.625 	 1.025 	 26.566
FHW12168	42.750 	 0.648 	 45.000
FHW12168	42.875 	 1.025 	 26.565
FHW12168	43.000 	 0.648 	 45.000
FHW12168	43.125 	 0.917 	 0.000
FHW12168	43.250 	 0.648 	 44.999
FHW12168	43.375 	 1.025 	 26.565
FHW12168	43.500 	 0.648 	 45.000
FHW12168	43.625 	 1.025 	 26.565
FHW12168	43.750 	 0.458 	 0.000
FHW12168	43.875 	 1.025 	 26.565
FHW12168	44.000 	 0.648 	 44.999
FHW12168	44.125 	 1.025 	 26.565
FHW12168	44.250 	 0.458 	 0.000
FHW12168	44.375 	 1.025 	 26.565
FHW12168	44.500 	 0.648 	 45.000
FHW12168	44.625 	 1.025 	 26.565
FHW12168	44.750 	 0.648 	 45.001
FHW12168	44.875 	 0.917 	 0.000
FHW12168	45.000 	 0.648 	 45.000
FHW12168	45.125 	 4.316 	 57.995
FHW12168	45.250 	 3.968 	 54.462
FHW12168	45.375 	 4.093 	 63.435
FHW12168	45.500 	 4.316 	 57.995
FHW12168	45.625 	 3.968 	 54.462
FHW12168	45.750 	 4.316 	 57.995
FHW12168	45.875 	 4.316 	 57.995
FHW12168	46.000 	 3.720 	 60.255
FHW12168	46.125 	 4.316 	 57.995
FHW12168	46.250 	 3.937 	 54.462
FHW12168	46.375 	 4.351 	 57.994
FHW12168	46.500 	 4.316 	 57.995
FHW12168	46.625 	 3.720 	 60.255
FHW12168	46.750 	 4.316 	 57.995
FHW12168	46.875 	 3.937 	 54.462
FHW12168	47.000 	 4.351 	 57.995
FHW12168	47.125 	 4.093 	 63.435
FHW12168	47.250 	 3.937 	 54.462
FHW12168	47.375 	 4.351 	 57.995
FHW12168	47.500 	 4.316 	 57.995
FHW12168	47.625 	 3.968 	 54.462
FHW12168	47.750 	 4.093 	 63.435
FHW12168	47.875 	 3.937 	 54.462
FHW12168	48.000 	 4.351 	 57.995
FHW12168	48.125 	 4.316 	 57.995
FHW12168	48.250 	 3.937 	 54.462
FHW12168	48.375 	 4.126 	 63.435
FHW12168	48.500 	 3.937 	 54.462
FHW12168	48.625 	 4.316 	 57.995
FHW12168	48.750 	 4.351 	 57.995
FHW12168	48.875 	 3.937 	 54.462
FHW12168	49.000 	 4.126 	 63.435
FHW12168	49.125 	 4.316 	 57.995
FHW12168	49.250 	 3.937 	 54.462
FHW12168	49.375 	 4.351 	 57.995
FHW12168	49.500 	 3.690 	 60.255
FHW12168	49.625 	 4.316 	 57.995
FHW12168	49.750 	 4.351 	 57.995
FHW12168	49.875 	 3.937 	 54.462
FHW12168	50.000 	 4.316 	 57.995
FHW12168	50.125 	 3.720 	 60.256
FHW12168	50.250 	 4.316 	 57.994
FHW12168	50.375 	 4.351 	 57.995
FHW12168	50.500 	 3.937 	 54.462
FHW12168	50.625 	 4.316 	 57.995
FHW12168	50.750 	 4.126 	 63.435
FHW12168	50.875 	 3.937 	 54.462
FHW12168	51.000 	 4.316 	 57.995
FHW12168	51.125 	 3.968 	 54.462
FHW12168	51.250 	 4.316 	 57.995
FHW12168	51.375 	 4.093 	 63.435
FHW12168	51.500 	 3.969 	 54.462
FHW12168	51.625 	 4.316 	 57.995
FHW12168	51.750 	 4.351 	 57.995
FHW12168	51.875 	 3.937 	 54.462
FHW12168	52.000 	 4.093 	 63.435
FHW12168	52.125 	 3.968 	 54.462
FHW12168	52.250 	 4.316 	 57.995
FHW12168	52.375 	 4.316 	 57.995
FHW12168	52.500 	 3.720 	 60.255
FHW12168	52.625 	 4.316 	 57.995
FHW12168	52.750 	 3.937 	 54.462
FHW12168	52.875 	 4.351 	 57.995
FHW12168	53.000 	 4.316 	 57.995
FHW12168	53.125 	 3.720 	 60.255
FHW12168	53.250 	 4.316 	 57.995
FHW12168	53.375 	 4.316 	 57.995
FHW12168	53.500 	 3.968 	 54.462
FHW12168	53.625 	 4.316 	 57.995
FHW12168	53.750 	 3.690 	 60.255
FHW12168	53.875 	 4.351 	 57.994
FHW12168	54.000 	 4.316 	 57.995
FHW12168	54.125 	 3.968 	 54.462
FHW12168	54.250 	 4.316 	 57.995
FHW12168	54.375 	 3.690 	 60.255
FHW12168	54.500 	 4.351 	 57.995
FHW12168	54.625 	 4.316 	 57.995
FHW12168	54.750 	 3.937 	 54.462
FHW12168	54.875 	 4.126 	 63.435
FHW12168	55.000 	 4.316 	 57.995
FHW12168	55.125 	 3.937 	 54.462
FHW12168	55.250 	 4.351 	 57.995
FHW12168	55.375 	 3.937 	 54.462
FHW12168	55.500 	 4.126 	 63.435
FHW12168	55.625 	 4.316 	 57.995
FHW12168	55.750 	 3.937 	 54.462
FHW12168	55.875 	 4.351 	 57.995
FHW12168	56.000 	 3.937 	 54.462
FHW12168	56.125 	 4.093 	 63.435
FHW12168	56.250 	 4.351 	 57.995
FHW12168	56.375 	 3.937 	 54.462
FHW12168	56.500 	 4.316 	 57.995
FHW12168	56.625 	 4.351 	 57.995
FHW12168	56.750 	 3.690 	 60.255
FHW12168	56.875 	 4.351 	 57.995
FHW12168	57.000 	 3.937 	 54.463
FHW12168	57.125 	 4.316 	 57.994
FHW12168	57.250 	 4.126 	 63.435
FHW12168	57.375 	 3.937 	 54.462
FHW12168	57.500 	 4.316 	 57.995
FHW12168	57.625 	 3.968 	 54.463
FHW12168	57.750 	 4.316 	 57.994
FHW12168	57.875 	 4.093 	 63.435
FHW12168	58.000 	 3.968 	 54.463
FHW12168	58.125 	 4.316 	 57.994
FHW12168	58.250 	 4.351 	 57.995
FHW12168	58.375 	 3.937 	 54.463
FHW12168	58.500 	 4.093 	 63.435
FHW12168	58.625 	 3.969 	 54.463
FHW12168	58.750 	 4.316 	 57.995
FHW12168	58.875 	 4.316 	 57.994
FHW12168	59.000 	 3.968 	 54.463
FHW12168	59.125 	 4.093 	 63.435
FHW12168	59.250 	 4.316 	 57.994
FHW12168	59.375 	 3.968 	 54.463
FHW12168	59.500 	 4.316 	 57.995
FHW12168	59.625 	 3.720 	 60.255
FHW12168	59.750 	 4.316 	 57.995
FHW12168	59.875 	 4.316 	 57.995
FHW12168	60.000 	 3.968 	 54.462
FHW12168	60.125 	 4.316 	 57.995
FHW12168	60.250 	 3.690 	 60.255
FHW12168	60.375 	 4.351 	 57.995
FHW12168	60.500 	 4.316 	 57.995
FHW12168	60.625 	 3.937 	 54.462
FHW12168	60.750 	 4.351 	 57.995
FHW12168	60.875 	 4.093 	 63.435
FHW12168	61.000 	 3.969 	 54.462
FHW12168	61.125 	 4.316 	 57.995
FHW12168	61.250 	 3.937 	 54.462
FHW12168	61.375 	 4.351 	 57.995
FHW12168	61.500 	 4.093 	 63.435
FHW12168	61.625 	 3.937 	 54.462
FHW12168	61.750 	 4.351 	 57.995
FHW12168	61.875 	 3.937 	 54.462
FHW12168	62.000 	 4.351 	 57.995
FHW12168	62.125 	 4.093 	 63.435
FHW12168	62.250 	 3.937 	 54.462
FHW12168	62.375 	 4.351 	 57.995
FHW12168	62.500 	 4.316 	 57.995
FHW12168	62.625 	 3.690 	 60.255
FHW12168	62.750 	 4.351 	 57.994
FHW12168	62.875 	 3.937 	 54.462
FHW12168	63.000 	 4.316 	 57.995
FHW12168	63.125 	 4.351 	 57.995
FHW12168	63.250 	 3.690 	 60.255
FHW12168	63.375 	 4.351 	 57.995
FHW12168	63.500 	 3.937 	 54.462
FHW12168	63.625 	 4.316 	 57.995
FHW12168	63.750 	 4.351 	 57.995
FHW12168	63.875 	 3.690 	 60.255
FHW12168	64.000 	 6.002 	 57.529
FHW12168	64.125 	 10.304 	 63.435
FHW12168	64.250 	 10.513 	 61.189
FHW12168	64.375 	 10.513 	 61.189
FHW12168	64.500 	 10.386 	 63.435
FHW12168	64.625 	 10.909 	 62.354
FHW12168	64.750 	 10.513 	 61.189
FHW12168	64.875 	 10.513 	 61.189
FHW12168	65.000 	 10.303 	 63.435
FHW12168	65.125 	 10.597 	 61.189
FHW12168	65.250 	 10.513 	 61.189
FHW12168	65.375 	 10.513 	 61.189
FHW12168	65.500 	 10.708 	 64.537
FHW12168	65.625 	 10.513 	 61.189
FHW12168	65.750 	 10.598 	 61.189
FHW12168	65.875 	 10.303 	 63.435
FHW12168	66.000 	 10.513 	 61.189
FHW12168	66.125 	 10.513 	 61.189
FHW12168	66.250 	 10.513 	 61.189
FHW12168	66.375 	 10.386 	 63.435
FHW12168	66.500 	 10.910 	 62.354
FHW12168	66.625 	 10.513 	 61.189
FHW12168	66.750 	 10.513 	 61.189
FHW12168	66.875 	 10.303 	 63.435
FHW12168	67.000 	 10.513 	 61.189
FHW12168	67.125 	 10.597 	 61.189
FHW12168	67.250 	 10.304 	 63.435
FHW12168	67.375 	 10.909 	 62.354
FHW12168	67.500 	 10.513 	 61.189
FHW12168	67.625 	 10.513 	 61.189
FHW12168	67.750 	 10.386 	 63.435
FHW12168	67.875 	 10.513 	 61.189
FHW12168	68.000 	 10.513 	 61.189
FHW12168	68.125 	 10.303 	 63.435
FHW12168	68.250 	 10.513 	 61.189
FHW12168	68.375 	 10.996 	 62.354
FHW12168	68.500 	 10.513 	 61.189
FHW12168	68.625 	 10.303 	 63.435
FHW12168	68.750 	 10.513 	 61.190
FHW12168	68.875 	 10.513 	 61.189
FHW12168	69.000 	 10.597 	 61.189
FHW12168	69.125 	 10.303 	 63.435
FHW12168	69.250 	 10.513 	 61.189
FHW12168	69.375 	 10.909 	 62.354
FHW12168	69.500 	 10.303 	 63.435
FHW12168	69.625 	 10.598 	 61.189
FHW12168	69.750 	 10.513 	 61.189
FHW12168	69.875 	 10.513 	 61.190
FHW12168	70.000 	 10.303 	 63.435
FHW12168	70.125 	 10.513 	 61.189
FHW12168	70.250 	 10.996 	 62.354
FHW12168	70.375 	 10.513 	 61.189
FHW12168	70.500 	 10.303 	 63.435
FHW12168	70.625 	 10.513 	 61.189
FHW12168	70.750 	 10.513 	 61.189
FHW12168	70.875 	 10.386 	 63.435
FHW12168	71.000 	 10.513 	 61.189
FHW12168	71.125 	 10.513 	 61.189
FHW12168	71.250 	 10.910 	 62.354
FHW12168	71.375 	 10.303 	 63.435
FHW12168	71.500 	 10.597 	 61.189
FHW12168	71.625 	 10.513 	 61.189
FHW12168	71.750 	 10.303 	 63.435
FHW12168	71.875 	 10.513 	 61.189
FHW12168	72.000 	 10.514 	 61.189
FHW12168	72.125 	 10.996 	 62.354
FHW12168	72.250 	 10.303 	 63.435
FHW12168	72.375 	 10.513 	 61.189
FHW12168	72.500 	 10.513 	 61.189
FHW12168	72.625 	 10.513 	 61.189
FHW12168	72.750 	 10.387 	 63.435
FHW12168	72.875 	 10.513 	 61.189
FHW12168	73.000 	 10.513 	 61.189
FHW12168	73.125 	 10.708 	 64.537
FHW12168	73.250 	 10.513 	 61.189
FHW12168	73.375 	 10.597 	 61.189
FHW12168	73.500 	 10.513 	 61.189
FHW12168	73.625 	 10.304 	 63.435
FHW12168	73.750 	 10.513 	 61.189
FHW12168	73.875 	 10.513 	 61.189
FHW12168	74.000 	 10.513 	 61.189
FHW12168	74.125 	 10.794 	 64.537
FHW12168	74.250 	 10.513 	 61.189
FHW12168	74.375 	 10.514 	 61.189
FHW12168	74.500 	 10.303 	 63.435
FHW12168	74.625 	 10.513 	 61.189
FHW12168	74.750 	 10.597 	 61.189
FHW12168	74.875 	 10.513 	 61.189
FHW12168	75.000 	 10.708 	 64.537
FHW12168	75.125 	 10.513 	 61.189
FHW12168	75.250 	 10.513 	 61.189
FHW12168	75.375 	 10.386 	 63.435
FHW12168	75.500 	 10.513 	 61.189
FHW12168	75.625 	 10.513 	 61.189
FHW12168	75.750 	 10.513 	 61.189
FHW12168	75.875 	 10.303 	 63.435
FHW12168	76.000 	 10.997 	 62.354
FHW12168	76.125 	 10.513 	 61.189
FHW12168	76.250 	 10.513 	 61.189
FHW12168	76.375 	 10.303 	 63.435
FHW12168	76.500 	 10.513 	 61.189
FHW12168	76.625 	 10.597 	 61.189
FHW12168	76.750 	 10.304 	 63.435
FHW12168	76.875 	 10.909 	 62.354
FHW12168	77.000 	 10.513 	 61.190
FHW12168	77.125 	 10.513 	 61.189
FHW12168	77.250 	 10.386 	 63.435
FHW12168	77.375 	 10.513 	 61.189
FHW12168	77.500 	 10.513 	 61.189
FHW12168	77.625 	 10.513 	 61.189
FHW12168	77.750 	 10.303 	 63.435
FHW12168	77.875 	 10.996 	 62.354
FHW12168	78.000 	 10.513 	 61.189
FHW12168	78.125 	 10.304 	 63.435
FHW12168	78.250 	 10.513 	 61.189
FHW12168	78.375 	 10.514 	 61.189
FHW12168	78.500 	 10.597 	 61.189
FHW12168	78.625 	 10.303 	 63.435
FHW12168	78.750 	 10.513 	 61.189
FHW12168	78.875 	 10.909 	 62.354
