#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13186	79.000 	 4.126 	 243.435
FHW13186	79.125 	 4.340 	 251.565
FHW13186	79.250 	 4.093 	 243.435
FHW13186	79.375 	 4.126 	 243.435
FHW13186	79.500 	 4.340 	 251.565
FHW13186	79.625 	 4.093 	 243.435
FHW13186	79.750 	 4.541 	 246.038
FHW13186	79.875 	 4.093 	 243.435
FHW13186	80.000 	 3.910 	 249.444
FHW13186	80.125 	 4.541 	 246.037
FHW13186	80.250 	 4.093 	 243.435
FHW13186	80.375 	 4.093 	 243.435
FHW13186	80.500 	 4.375 	 251.565
FHW13186	80.625 	 4.093 	 243.435
FHW13186	80.750 	 4.541 	 246.038
FHW13186	80.875 	 3.910 	 249.444
FHW13186	81.000 	 6.409 	 248.963
FHW13186	81.125 	 6.837 	 250.346
FHW13186	81.250 	 7.423 	 248.199
FHW13186	81.375 	 6.836 	 250.346
FHW13186	81.500 	 6.782 	 250.346
FHW13186	81.625 	 7.267 	 251.565
FHW13186	81.750 	 6.836 	 250.346
FHW13186	81.875 	 7.267 	 251.565
FHW13186	82.000 	 7.003 	 246.801
FHW13186	82.125 	 6.836 	 250.346
FHW13186	82.250 	 7.267 	 251.565
FHW13186	82.375 	 6.836 	 250.346
FHW13186	82.500 	 7.267 	 251.565
FHW13186	82.625 	 6.836 	 250.346
FHW13186	82.750 	 7.003 	 246.801
FHW13186	82.875 	 7.267 	 251.565
FHW13186	83.000 	 6.837 	 250.346
FHW13186	83.125 	 7.267 	 251.565
FHW13186	83.250 	 6.836 	 250.346
FHW13186	83.375 	 7.003 	 246.801
FHW13186	83.500 	 7.267 	 251.565
FHW13186	83.625 	 6.836 	 250.346
FHW13186	83.750 	 7.267 	 251.565
FHW13186	83.875 	 6.836 	 250.346
FHW13186	84.000 	 6.836 	 250.346
FHW13186	84.125 	 7.364 	 248.199
FHW13186	84.250 	 6.836 	 250.346
FHW13186	84.375 	 7.267 	 251.565
FHW13186	84.500 	 6.836 	 250.346
FHW13186	84.625 	 6.836 	 250.346
FHW13186	84.750 	 7.267 	 251.565
FHW13186	84.875 	 7.003 	 246.802
FHW13186	85.000 	 7.267 	 251.565
FHW13186	85.125 	 6.836 	 250.346
FHW13186	85.250 	 6.836 	 250.346
FHW13186	85.375 	 7.267 	 251.565
FHW13186	85.500 	 6.836 	 250.346
FHW13186	85.625 	 7.423 	 248.199
FHW13186	85.750 	 6.836 	 250.346
FHW13186	85.875 	 7.267 	 251.565
FHW13186	86.000 	 6.836 	 250.346
FHW13186	86.125 	 6.836 	 250.346
FHW13186	86.250 	 7.423 	 248.199
FHW13186	86.375 	 6.836 	 250.346
FHW13186	86.500 	 7.267 	 251.565
FHW13186	86.625 	 6.837 	 250.346
FHW13186	86.750 	 6.836 	 250.346
FHW13186	86.875 	 7.209 	 251.565
FHW13186	87.000 	 7.003 	 246.802
FHW13186	87.125 	 7.267 	 251.565
FHW13186	87.250 	 6.836 	 250.346
FHW13186	87.375 	 6.836 	 250.346
FHW13186	87.500 	 7.267 	 251.565
FHW13186	87.625 	 6.836 	 250.346
FHW13186	87.750 	 7.423 	 248.199
FHW13186	87.875 	 6.836 	 250.346
FHW13186	88.000 	 6.836 	 250.346
FHW13186	88.125 	 7.267 	 251.565
FHW13186	88.250 	 6.836 	 250.346
FHW13186	88.375 	 7.267 	 251.565
FHW13186	88.500 	 7.003 	 246.801
FHW13186	88.625 	 6.836 	 250.346
FHW13186	88.750 	 7.267 	 251.565
FHW13186	88.875 	 6.836 	 250.346
FHW13186	89.000 	 7.267 	 251.565
FHW13186	89.125 	 6.836 	 250.346
FHW13186	89.250 	 7.003 	 246.801
FHW13186	89.375 	 7.267 	 251.565
FHW13186	89.500 	 6.836 	 250.346
FHW13186	89.625 	 7.209 	 251.565
FHW13186	89.750 	 6.836 	 250.346
FHW13186	89.875 	 7.003 	 246.801
FHW13186	90.000 	 7.267 	 251.565
FHW13186	90.125 	 6.836 	 250.346
FHW13186	90.250 	 7.699 	 252.646
FHW13186	90.375 	 10.354 	 249.145
FHW13186	90.500 	 10.202 	 251.565
FHW13186	90.625 	 10.202 	 251.565
FHW13186	90.750 	 10.202 	 251.565
FHW13186	90.875 	 10.354 	 249.145
FHW13186	91.000 	 10.202 	 251.565
FHW13186	91.125 	 10.202 	 251.565
FHW13186	91.250 	 10.203 	 251.565
FHW13186	91.375 	 10.354 	 249.146
FHW13186	91.500 	 10.202 	 251.565
FHW13186	91.625 	 10.284 	 251.565
FHW13186	91.750 	 10.202 	 251.565
FHW13186	91.875 	 10.354 	 249.145
FHW13186	92.000 	 10.203 	 251.565
FHW13186	92.125 	 10.202 	 251.565
FHW13186	92.250 	 10.202 	 251.565
FHW13186	92.375 	 10.354 	 249.145
FHW13186	92.500 	 10.202 	 251.565
FHW13186	92.625 	 10.202 	 251.565
FHW13186	92.750 	 10.202 	 251.565
FHW13186	92.875 	 10.354 	 249.146
FHW13186	93.000 	 10.202 	 251.565
FHW13186	93.125 	 10.202 	 251.565
FHW13186	93.250 	 10.202 	 251.565
FHW13186	93.375 	 10.354 	 249.146
FHW13186	93.500 	 9.774 	 250.710
FHW13186	93.625 	 10.202 	 251.565
FHW13186	93.750 	 10.203 	 251.565
FHW13186	93.875 	 10.354 	 249.146
FHW13186	94.000 	 10.202 	 251.565
FHW13186	94.125 	 10.202 	 251.565
FHW13186	94.250 	 10.202 	 251.565
FHW13186	94.375 	 10.354 	 249.146
FHW13186	94.500 	 10.202 	 251.565
FHW13186	94.625 	 10.203 	 251.565
FHW13186	94.750 	 10.202 	 251.565
FHW13186	94.875 	 10.354 	 249.146
FHW13186	95.000 	 10.202 	 251.565
FHW13186	95.125 	 10.202 	 251.565
FHW13186	95.250 	 10.202 	 251.565
FHW13186	95.375 	 10.354 	 249.145
FHW13186	95.500 	 10.203 	 251.565
FHW13186	95.625 	 10.202 	 251.565
FHW13186	95.750 	 10.202 	 251.565
FHW13186	95.875 	 10.354 	 249.146
FHW13186	96.000 	 10.202 	 251.565
FHW13186	96.125 	 10.202 	 251.565
FHW13186	96.250 	 10.202 	 251.565
FHW13186	96.375 	 10.354 	 249.145
FHW13186	96.500 	 10.202 	 251.565
FHW13186	96.625 	 10.202 	 251.565
FHW13186	96.750 	 10.202 	 251.565
FHW13186	96.875 	 10.354 	 249.146
FHW13186	97.000 	 10.202 	 251.565
FHW13186	97.125 	 10.202 	 251.565
FHW13186	97.250 	 10.203 	 251.565
FHW13186	97.375 	 10.354 	 249.145
FHW13186	97.500 	 10.202 	 251.565
FHW13186	97.625 	 10.202 	 251.565
FHW13186	97.750 	 10.202 	 251.565
FHW13186	97.875 	 10.354 	 249.146
FHW13186	98.000 	 10.202 	 251.565
FHW13186	98.125 	 10.203 	 251.565
FHW13186	98.250 	 10.202 	 251.565
FHW13186	98.375 	 10.354 	 249.145
FHW13186	98.500 	 10.202 	 251.565
FHW13186	98.625 	 10.202 	 251.565
FHW13186	98.750 	 10.202 	 251.565
FHW13186	98.875 	 10.354 	 249.145
FHW13186	99.000 	 10.203 	 251.565
FHW13186	99.125 	 10.202 	 251.565
FHW13186	99.250 	 10.202 	 251.565
FHW13186	99.375 	 10.354 	 249.145
FHW13186	99.500 	 10.202 	 251.565
FHW13186	99.625 	 12.862 	 248.963
FHW13186	99.750 	 13.385 	 249.677
FHW13186	99.875 	 13.279 	 249.677
FHW13186	100.000 	 13.696 	 250.346
FHW13186	100.125 	 13.385 	 249.677
FHW13186	100.250 	 13.280 	 249.677
FHW13186	100.375 	 13.385 	 249.677
FHW13186	100.500 	 13.279 	 249.677
FHW13186	100.625 	 13.547 	 247.834
FHW13186	100.750 	 13.280 	 249.677
FHW13186	100.875 	 13.696 	 250.346
FHW13186	101.000 	 13.385 	 249.677
FHW13186	101.125 	 13.279 	 249.677
FHW13186	101.250 	 13.385 	 249.677
FHW13186	101.375 	 13.279 	 249.677
FHW13186	101.500 	 13.279 	 249.677
FHW13186	101.625 	 13.547 	 247.834
FHW13186	101.750 	 13.697 	 250.346
FHW13186	101.875 	 13.385 	 249.677
FHW13186	102.000 	 13.279 	 249.677
FHW13186	102.125 	 13.385 	 249.677
FHW13186	102.250 	 13.280 	 249.677
FHW13186	102.375 	 13.279 	 249.677
FHW13186	102.500 	 13.385 	 249.677
FHW13186	102.625 	 13.279 	 249.677
FHW13186	102.750 	 13.962 	 248.552
FHW13186	102.875 	 13.279 	 249.677
FHW13186	103.000 	 13.279 	 249.677
FHW13186	103.125 	 13.385 	 249.677
FHW13186	103.250 	 13.280 	 249.677
FHW13186	103.375 	 13.385 	 249.677
FHW13186	103.500 	 13.279 	 249.677
FHW13186	103.625 	 13.805 	 250.346
FHW13186	103.750 	 13.441 	 247.834
FHW13186	103.875 	 13.279 	 249.677
FHW13186	104.000 	 13.385 	 249.677
FHW13186	104.125 	 13.279 	 249.677
FHW13186	104.250 	 13.385 	 249.677
FHW13186	104.375 	 13.279 	 249.677
FHW13186	104.500 	 13.696 	 250.346
FHW13186	104.625 	 13.385 	 249.677
FHW13186	104.750 	 13.441 	 247.834
FHW13186	104.875 	 13.385 	 249.677
FHW13186	105.000 	 13.279 	 249.677
FHW13186	105.125 	 13.279 	 249.677
FHW13186	105.250 	 13.385 	 249.677
FHW13186	105.375 	 13.696 	 250.346
FHW13186	105.500 	 13.385 	 249.677
FHW13186	105.625 	 13.279 	 249.677
FHW13186	105.750 	 13.548 	 247.834
FHW13186	105.875 	 13.279 	 249.677
FHW13186	106.000 	 13.279 	 249.677
FHW13186	106.125 	 13.385 	 249.677
FHW13186	106.250 	 13.696 	 250.346
FHW13186	106.375 	 13.385 	 249.677
FHW13186	106.500 	 13.279 	 249.677
FHW13186	106.625 	 13.279 	 249.677
FHW13186	106.750 	 13.547 	 247.834
FHW13186	106.875 	 13.280 	 249.677
FHW13186	107.000 	 13.385 	 249.677
FHW13186	107.125 	 13.279 	 249.677
FHW13186	107.250 	 13.805 	 250.346
FHW13186	107.375 	 13.280 	 249.677
FHW13186	107.500 	 13.279 	 249.677
FHW13186	107.625 	 13.385 	 249.677
FHW13186	107.750 	 13.440 	 247.834
FHW13186	107.875 	 13.385 	 249.677
FHW13186	108.000 	 13.279 	 249.677
FHW13186	108.125 	 13.696 	 250.346
FHW13186	108.250 	 13.385 	 249.677
FHW13186	108.375 	 13.280 	 249.677
FHW13186	108.500 	 13.385 	 249.677
FHW13186	108.625 	 13.279 	 249.677
FHW13186	108.750 	 13.385 	 249.677
FHW13186	108.875 	 13.853 	 248.553
FHW13186	109.000 	 16.057 	 247.891
FHW13186	109.125 	 15.896 	 249.444
FHW13186	109.250 	 15.527 	 247.249
FHW13186	109.375 	 16.057 	 247.891
FHW13186	109.500 	 15.897 	 249.444
FHW13186	109.625 	 16.058 	 247.891
FHW13186	109.750 	 15.897 	 249.444
FHW13186	109.875 	 15.526 	 247.249
FHW13186	110.000 	 16.058 	 247.891
FHW13186	110.125 	 15.897 	 249.444
FHW13186	110.250 	 16.057 	 247.891
FHW13186	110.375 	 16.058 	 247.891
FHW13186	110.500 	 15.361 	 248.839
FHW13186	110.625 	 16.057 	 247.890
FHW13186	110.750 	 16.058 	 247.891
FHW13186	110.875 	 15.897 	 249.444
FHW13186	111.000 	 15.931 	 247.891
FHW13186	111.125 	 16.058 	 247.891
FHW13186	111.250 	 15.483 	 248.839
FHW13186	111.375 	 16.058 	 247.890
FHW13186	111.500 	 16.057 	 247.891
FHW13186	111.625 	 15.772 	 249.444
FHW13186	111.750 	 16.058 	 247.891
FHW13186	111.875 	 15.649 	 247.249
FHW13186	112.000 	 15.897 	 249.444
FHW13186	112.125 	 16.058 	 247.890
FHW13186	112.250 	 15.931 	 247.891
FHW13186	112.375 	 15.897 	 249.444
FHW13186	112.500 	 15.650 	 247.249
FHW13186	112.625 	 16.057 	 247.891
FHW13186	112.750 	 15.897 	 249.444
FHW13186	112.875 	 15.932 	 247.890
FHW13186	113.000 	 16.057 	 247.891
FHW13186	113.125 	 15.483 	 248.839
FHW13186	113.250 	 16.058 	 247.891
FHW13186	113.375 	 15.772 	 249.444
FHW13186	113.500 	 16.057 	 247.891
FHW13186	113.625 	 16.058 	 247.891
FHW13186	113.750 	 15.483 	 248.838
FHW13186	113.875 	 16.057 	 247.891
FHW13186	114.000 	 15.932 	 247.891
FHW13186	114.125 	 15.897 	 249.444
FHW13186	114.250 	 16.057 	 247.891
FHW13186	114.375 	 15.650 	 247.249
FHW13186	114.500 	 15.897 	 249.444
FHW13186	114.625 	 15.931 	 247.891
FHW13186	114.750 	 16.058 	 247.891
FHW13186	114.875 	 15.897 	 249.444
FHW13186	115.000 	 16.058 	 247.891
FHW13186	115.125 	 15.526 	 247.249
FHW13186	115.250 	 15.897 	 249.444
FHW13186	115.375 	 16.058 	 247.891
FHW13186	115.500 	 16.057 	 247.891
FHW13186	115.625 	 15.897 	 249.444
FHW13186	115.750 	 15.527 	 247.249
FHW13186	115.875 	 16.057 	 247.890
FHW13186	116.000 	 15.897 	 249.444
FHW13186	116.125 	 17.171 	 247.620
FHW13186	116.250 	 17.605 	 246.802
FHW13186	116.375 	 17.171 	 247.620
FHW13186	116.500 	 17.576 	 248.199
FHW13186	116.625 	 17.035 	 247.620
FHW13186	116.750 	 17.171 	 247.620
FHW13186	116.875 	 17.576 	 248.198
FHW13186	117.000 	 17.207 	 246.194
FHW13186	117.125 	 17.576 	 248.199
FHW13186	117.250 	 17.170 	 247.620
FHW13186	117.375 	 17.036 	 247.620
FHW13186	117.500 	 17.576 	 248.199
FHW13186	117.625 	 17.343 	 246.194
FHW13186	117.750 	 17.439 	 248.199
FHW13186	117.875 	 17.170 	 247.620
FHW13186	118.000 	 17.171 	 247.620
FHW13186	118.125 	 17.439 	 248.198
FHW13186	118.250 	 18.862 	 246.615
FHW13186	118.375 	 19.432 	 245.898
FHW13186	118.500 	 19.261 	 247.166
FHW13186	118.625 	 19.658 	 247.694
FHW13186	118.750 	 19.586 	 245.898
FHW13186	118.875 	 19.260 	 247.166
FHW13186	119.000 	 19.433 	 245.898
FHW13186	119.125 	 19.260 	 247.166
FHW13186	119.250 	 19.261 	 247.167
FHW13186	119.375 	 19.826 	 246.447
FHW13186	119.500 	 19.261 	 247.167
FHW13186	119.625 	 19.585 	 245.898
FHW13186	119.750 	 19.261 	 247.167
FHW13186	119.875 	 19.432 	 245.898
FHW13186	120.000 	 19.659 	 247.694
FHW13186	120.125 	 19.260 	 247.166
FHW13186	120.250 	 19.433 	 245.898
FHW13186	120.375 	 19.260 	 247.167
FHW13186	120.500 	 19.433 	 245.898
FHW13186	120.625 	 19.413 	 247.167
FHW13186	120.750 	 19.826 	 246.447
FHW13186	120.875 	 19.261 	 247.167
FHW13186	121.000 	 19.260 	 247.166
FHW13186	121.125 	 19.433 	 245.898
FHW13186	121.250 	 19.260 	 247.166
FHW13186	121.375 	 19.827 	 246.447
FHW13186	121.500 	 19.412 	 247.167
FHW13186	121.625 	 19.261 	 247.166
FHW13186	121.750 	 19.432 	 245.898
FHW13186	121.875 	 19.261 	 247.166
FHW13186	122.000 	 19.431 	 245.897
FHW13186	122.125 	 19.660 	 247.694
FHW13186	122.250 	 19.432 	 245.898
FHW13186	122.375 	 19.261 	 247.166
FHW13186	122.500 	 19.412 	 247.166
FHW13186	122.625 	 19.433 	 245.897
FHW13186	122.750 	 19.658 	 247.694
FHW13186	122.875 	 19.433 	 245.898
FHW13186	123.000 	 19.260 	 247.166
FHW13186	123.125 	 19.433 	 245.898
FHW13186	123.250 	 19.259 	 247.166
FHW13186	123.375 	 19.413 	 247.166
FHW13186	123.500 	 19.826 	 246.448
FHW13186	123.625 	 19.261 	 247.166
FHW13186	123.750 	 19.432 	 245.898
FHW13186	123.875 	 19.261 	 247.166
FHW13186	124.000 	 19.259 	 247.166
FHW13186	124.125 	 19.827 	 246.448
FHW13186	124.250 	 19.260 	 247.166
FHW13186	124.375 	 19.586 	 245.898
FHW13186	124.500 	 19.260 	 247.166
FHW13186	124.625 	 19.433 	 245.897
FHW13186	124.750 	 19.260 	 247.166
FHW13186	124.875 	 19.660 	 247.694
FHW13186	125.000 	 19.432 	 245.898
FHW13186	125.125 	 19.261 	 247.166
FHW13186	125.250 	 19.586 	 245.897
FHW13186	125.375 	 19.260 	 247.166
FHW13186	125.500 	 19.827 	 246.448
FHW13186	125.625 	 19.260 	 247.166
FHW13186	125.750 	 19.261 	 247.167
FHW13186	125.875 	 19.431 	 245.897
FHW13186	126.000 	 19.261 	 247.167
FHW13186	126.125 	 19.432 	 245.898
FHW13186	126.250 	 19.814 	 247.694
FHW13186	126.375 	 19.260 	 247.167
FHW13186	126.500 	 19.433 	 245.897
FHW13186	126.625 	 19.260 	 247.167
FHW13186	126.750 	 19.433 	 245.898
FHW13186	126.875 	 19.658 	 247.694
FHW13186	127.000 	 19.433 	 245.898
FHW13186	127.125 	 19.412 	 247.166
FHW13186	127.250 	 19.261 	 247.167
FHW13186	127.375 	 19.432 	 245.898
FHW13186	127.500 	 20.379 	 246.975
FHW13186	127.625 	 22.448 	 246.645
FHW13186	127.750 	 22.625 	 246.644
FHW13186	127.875 	 22.449 	 246.644
FHW13186	128.000 	 22.625 	 246.645
FHW13186	128.125 	 23.013 	 247.109
FHW13186	128.250 	 22.449 	 246.645
FHW13186	128.375 	 22.625 	 246.644
FHW13186	128.500 	 22.448 	 246.645
FHW13186	128.625 	 22.625 	 246.644
FHW13186	128.750 	 22.625 	 246.644
FHW13186	128.875 	 22.448 	 246.645
FHW13186	129.000 	 22.625 	 246.644
FHW13186	129.125 	 22.836 	 247.109
FHW13186	129.250 	 22.623 	 246.644
FHW13186	129.375 	 22.460 	 247.752
FHW13186	129.500 	 22.449 	 246.644
FHW13186	129.625 	 22.623 	 246.644
FHW13186	129.750 	 22.626 	 246.645
FHW13186	129.875 	 22.446 	 246.644
FHW13186	130.000 	 22.626 	 246.644
FHW13186	130.125 	 22.836 	 247.109
FHW13186	130.250 	 22.624 	 246.645
FHW13186	130.375 	 22.623 	 246.645
FHW13186	130.500 	 22.449 	 246.644
FHW13186	130.625 	 22.626 	 246.645
FHW13186	130.750 	 22.446 	 246.644
FHW13186	130.875 	 22.626 	 246.644
FHW13186	131.000 	 22.624 	 246.645
FHW13186	131.125 	 22.836 	 247.109
FHW13186	131.250 	 22.623 	 246.644
FHW13186	131.375 	 22.449 	 246.645
FHW13186	131.500 	 22.624 	 246.645
FHW13186	131.625 	 22.626 	 246.644
FHW13186	131.750 	 22.449 	 246.644
FHW13186	131.875 	 22.624 	 246.645
FHW13186	132.000 	 22.623 	 246.644
FHW13186	132.125 	 22.836 	 247.109
FHW13186	132.250 	 22.626 	 246.644
FHW13186	132.375 	 22.447 	 246.645
FHW13186	132.500 	 22.626 	 246.645
FHW13186	132.625 	 22.623 	 246.644
FHW13186	132.750 	 22.449 	 246.645
FHW13186	132.875 	 22.623 	 246.644
FHW13186	133.000 	 22.449 	 246.644
FHW13186	133.125 	 22.624 	 246.645
FHW13186	133.250 	 23.015 	 247.109
FHW13186	133.375 	 22.449 	 246.644
FHW13186	133.500 	 22.623 	 246.644
FHW13186	133.625 	 22.449 	 246.645
FHW13186	133.750 	 22.623 	 246.644
FHW13186	133.875 	 22.626 	 246.644
FHW13186	134.000 	 22.447 	 246.645
FHW13186	134.125 	 22.626 	 246.644
FHW13186	134.250 	 23.013 	 247.109
FHW13186	134.375 	 22.285 	 247.751
FHW13186	134.500 	 22.624 	 246.645
FHW13186	134.625 	 22.449 	 246.645
FHW13186	134.750 	 22.623 	 246.644
FHW13186	134.875 	 22.626 	 246.645
FHW13186	135.000 	 22.449 	 246.644
FHW13186	135.125 	 22.623 	 246.644
FHW13186	135.250 	 22.836 	 247.109
FHW13186	135.375 	 22.624 	 246.645
FHW13186	135.500 	 22.626 	 246.644
FHW13186	135.625 	 22.446 	 246.644
FHW13186	135.750 	 22.626 	 246.645
FHW13186	135.875 	 22.449 	 246.644
FHW13186	136.000 	 22.623 	 246.644
FHW13186	136.125 	 22.624 	 246.645
FHW13186	136.250 	 22.836 	 247.109
FHW13186	136.375 	 22.623 	 246.644
FHW13186	136.500 	 22.449 	 246.644
FHW13186	136.625 	 22.626 	 246.645
FHW13186	136.750 	 22.623 	 246.644
FHW13186	136.875 	 24.903 	 247.796
FHW13186	137.000 	 25.837 	 247.218
FHW13186	137.125 	 25.636 	 247.218
FHW13186	137.250 	 25.837 	 247.218
FHW13186	137.375 	 25.639 	 247.217
FHW13186	137.500 	 25.837 	 247.217
FHW13186	137.625 	 25.863 	 248.587
FHW13186	137.750 	 25.639 	 247.217
FHW13186	137.875 	 25.834 	 247.218
FHW13186	138.000 	 25.639 	 247.218
FHW13186	138.125 	 25.837 	 247.218
FHW13186	138.250 	 25.636 	 247.217
FHW13186	138.375 	 25.679 	 248.198
FHW13186	138.500 	 26.019 	 247.620
FHW13186	138.625 	 25.837 	 247.218
FHW13186	138.750 	 25.636 	 247.217
FHW13186	138.875 	 25.639 	 247.218
FHW13186	139.000 	 25.837 	 247.217
FHW13186	139.125 	 25.636 	 247.218
FHW13186	139.250 	 25.679 	 248.199
FHW13186	139.375 	 26.015 	 247.620
FHW13186	139.500 	 25.837 	 247.218
FHW13186	139.625 	 25.639 	 247.217
FHW13186	139.750 	 25.636 	 247.217
FHW13186	139.875 	 25.837 	 247.218
FHW13186	140.000 	 25.483 	 248.199
FHW13186	140.125 	 25.837 	 247.218
FHW13186	140.250 	 26.015 	 247.620
FHW13186	140.375 	 25.837 	 247.218
FHW13186	140.500 	 25.636 	 247.217
FHW13186	140.625 	 25.639 	 247.217
FHW13186	140.750 	 25.679 	 248.199
FHW13186	140.875 	 25.636 	 247.218
FHW13186	141.000 	 25.837 	 247.218
FHW13186	141.125 	 25.639 	 247.218
FHW13186	141.250 	 26.218 	 247.619
FHW13186	141.375 	 25.636 	 247.218
FHW13186	141.500 	 25.480 	 248.199
FHW13186	141.625 	 25.836 	 247.217
FHW13186	141.750 	 25.639 	 247.218
FHW13186	141.875 	 25.837 	 247.218
FHW13186	142.000 	 25.636 	 247.217
FHW13186	142.125 	 26.218 	 247.620
FHW13186	142.250 	 25.639 	 247.218
FHW13186	142.375 	 25.479 	 248.198
FHW13186	142.500 	 25.836 	 247.217
FHW13186	142.625 	 25.636 	 247.218
FHW13186	142.750 	 25.836 	 247.217
FHW13186	142.875 	 25.639 	 247.218
FHW13186	143.000 	 26.217 	 247.619
FHW13186	143.125 	 25.480 	 248.199
FHW13186	143.250 	 25.639 	 247.217
FHW13186	143.375 	 25.836 	 247.217
FHW13186	143.500 	 25.636 	 247.218
FHW13186	143.625 	 25.836 	 247.217
FHW13186	143.750 	 25.639 	 247.218
FHW13186	143.875 	 26.061 	 248.587
FHW13186	144.000 	 25.639 	 247.218
FHW13186	144.125 	 25.636 	 247.217
FHW13186	144.250 	 25.836 	 247.217
FHW13186	144.375 	 25.639 	 247.218
FHW13186	144.500 	 25.836 	 247.217
FHW13186	144.625 	 25.480 	 248.199
FHW13186	144.750 	 26.217 	 247.619
FHW13186	144.875 	 25.639 	 247.218
FHW13186	145.000 	 25.636 	 247.217
FHW13186	145.125 	 25.837 	 247.218
FHW13186	145.250 	 25.636 	 247.217
FHW13186	145.375 	 25.836 	 247.217
FHW13186	145.500 	 25.483 	 248.199
FHW13186	145.625 	 25.836 	 247.217
FHW13186	145.750 	 26.016 	 247.620
FHW13186	145.875 	 25.639 	 247.217
FHW13186	146.000 	 25.837 	 247.218
FHW13186	146.125 	 25.636 	 247.217
FHW13186	146.250 	 28.899 	 248.552
FHW13186	146.375 	 29.417 	 248.026
FHW13186	146.500 	 29.049 	 247.671
FHW13186	146.625 	 29.270 	 248.895
FHW13186	146.750 	 29.421 	 248.026
FHW13186	146.875 	 29.417 	 248.025
FHW13186	147.000 	 29.049 	 247.671
FHW13186	147.125 	 29.274 	 248.895
FHW13186	147.250 	 29.416 	 248.025
FHW13186	147.375 	 29.420 	 248.025
FHW13186	147.500 	 29.046 	 247.671
FHW13186	147.625 	 29.421 	 248.026
FHW13186	147.750 	 29.273 	 248.895
FHW13186	147.875 	 29.046 	 247.671
FHW13186	148.000 	 29.421 	 248.026
FHW13186	148.125 	 29.416 	 248.025
FHW13186	148.250 	 29.274 	 248.895
FHW13186	148.375 	 29.046 	 247.671
FHW13186	148.500 	 29.420 	 248.025
FHW13186	148.625 	 29.421 	 248.026
FHW13186	148.750 	 29.270 	 248.895
FHW13186	148.875 	 29.049 	 247.671
FHW13186	149.000 	 29.417 	 248.026
FHW13186	149.125 	 29.420 	 248.025
FHW13186	149.250 	 28.896 	 248.552
FHW13186	149.375 	 29.421 	 248.026
FHW13186	149.500 	 29.420 	 248.025
FHW13186	149.625 	 29.417 	 248.025
FHW13186	149.750 	 28.900 	 248.553
FHW13186	149.875 	 29.417 	 248.025
FHW13186	150.000 	 29.195 	 248.025
FHW13186	150.125 	 29.049 	 247.671
FHW13186	150.250 	 29.417 	 248.026
FHW13186	150.375 	 29.273 	 248.895
FHW13186	150.500 	 29.421 	 248.026
FHW13186	150.625 	 29.046 	 247.671
FHW13186	150.750 	 29.420 	 248.025
FHW13186	150.875 	 29.270 	 248.896
FHW13186	151.000 	 29.420 	 248.025
FHW13186	151.125 	 29.050 	 247.671
FHW13186	151.250 	 29.417 	 248.026
FHW13186	151.375 	 29.273 	 248.895
FHW13186	151.500 	 29.046 	 247.671
FHW13186	151.625 	 29.421 	 248.026
FHW13186	151.750 	 29.416 	 248.025
FHW13186	151.875 	 29.273 	 248.895
FHW13186	152.000 	 29.050 	 247.672
FHW13186	152.125 	 29.417 	 248.025
FHW13186	152.250 	 29.420 	 248.025
FHW13186	152.375 	 29.417 	 248.026
FHW13186	152.500 	 28.899 	 248.552
FHW13186	152.625 	 29.416 	 248.025
FHW13186	152.750 	 29.421 	 248.026
FHW13186	152.875 	 29.049 	 247.671
FHW13186	153.000 	 29.270 	 248.895
FHW13186	153.125 	 29.421 	 248.026
FHW13186	153.250 	 29.417 	 248.025
FHW13186	153.375 	 29.049 	 247.671
FHW13186	153.500 	 29.271 	 248.895
FHW13186	153.625 	 29.420 	 248.025
FHW13186	153.750 	 29.421 	 248.026
FHW13186	153.875 	 29.046 	 247.671
FHW13186	154.000 	 29.273 	 248.895
FHW13186	154.125 	 29.416 	 248.025
FHW13186	154.250 	 29.050 	 247.672
FHW13186	154.375 	 29.417 	 248.025
FHW13186	154.500 	 29.420 	 248.025
FHW13186	154.625 	 29.274 	 248.895
FHW13186	154.750 	 29.046 	 247.671
FHW13186	154.875 	 29.420 	 248.025
FHW13186	155.000 	 29.417 	 248.026
FHW13186	155.125 	 29.273 	 248.895
FHW13186	155.250 	 29.049 	 247.671
FHW13186	155.375 	 29.417 	 248.025
FHW13186	155.500 	 31.494 	 248.523
FHW13186	155.625 	 32.701 	 249.146
FHW13186	155.750 	 32.844 	 248.355
FHW13186	155.875 	 32.704 	 249.146
FHW13186	156.000 	 33.201 	 248.662
FHW13186	156.125 	 32.700 	 249.145
FHW13186	156.250 	 32.705 	 249.147
FHW13186	156.375 	 32.844 	 248.355
FHW13186	156.500 	 32.704 	 249.145
FHW13186	156.625 	 32.840 	 248.356
FHW13186	156.750 	 33.064 	 249.444
FHW13186	156.875 	 32.844 	 248.356
FHW13186	157.000 	 32.700 	 249.145
FHW13186	157.125 	 32.844 	 248.355
FHW13186	157.250 	 32.704 	 249.146
FHW13186	157.375 	 33.201 	 248.662
FHW13186	157.500 	 32.701 	 249.146
FHW13186	157.625 	 32.704 	 249.146
FHW13186	157.750 	 32.844 	 248.355
FHW13186	157.875 	 32.700 	 249.145
FHW13186	158.000 	 32.844 	 248.356
FHW13186	158.125 	 33.064 	 249.444
