#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13085	19.375 	 0.000 	 90.000
FHW13085	19.500 	 0.000 	 90.000
FHW13085	19.625 	 0.000 	 90.000
FHW13085	19.750 	 0.000 	 90.000
FHW13085	19.875 	 0.000 	 90.000
FHW13085	20.000 	 0.000 	 90.000
FHW13085	20.125 	 0.000 	 90.000
FHW13085	20.250 	 0.000 	 90.000
FHW13085	20.375 	 0.000 	 90.000
FHW13085	20.500 	 0.000 	 90.000
FHW13085	20.625 	 0.000 	 90.000
FHW13085	20.750 	 0.000 	 90.000
FHW13085	20.875 	 0.000 	 90.000
FHW13085	21.000 	 0.000 	 90.000
FHW13085	21.125 	 0.000 	 90.000
FHW13085	21.250 	 0.000 	 90.000
FHW13085	21.375 	 0.000 	 90.000
FHW13085	21.500 	 0.000 	 90.000
FHW13085	21.625 	 0.000 	 90.000
FHW13085	21.750 	 0.000 	 90.000
FHW13085	21.875 	 0.000 	 90.000
FHW13085	22.000 	 0.000 	 90.000
FHW13085	22.125 	 0.000 	 90.000
FHW13085	22.250 	 0.000 	 90.000
FHW13085	22.375 	 0.000 	 90.000
FHW13085	22.500 	 0.000 	 90.000
FHW13085	22.625 	 0.000 	 90.000
FHW13085	22.750 	 0.000 	 90.000
FHW13085	22.875 	 0.000 	 90.000
FHW13085	23.000 	 0.000 	 90.000
FHW13085	23.125 	 0.000 	 90.000
FHW13085	23.250 	 0.000 	 90.000
FHW13085	23.375 	 0.000 	 90.000
FHW13085	23.500 	 0.000 	 90.000
FHW13085	23.625 	 0.000 	 90.000
FHW13085	23.750 	 0.000 	 90.000
FHW13085	23.875 	 0.000 	 90.000
FHW13085	24.000 	 0.000 	 90.000
FHW13085	24.125 	 0.000 	 90.000
FHW13085	24.250 	 0.000 	 90.000
FHW13085	24.375 	 0.000 	 90.000
FHW13085	24.500 	 0.000 	 90.000
FHW13085	24.625 	 0.000 	 90.000
FHW13085	24.750 	 0.000 	 90.000
FHW13085	24.875 	 0.000 	 90.000
FHW13085	25.000 	 0.000 	 90.000
FHW13085	25.125 	 0.000 	 90.000
FHW13085	25.250 	 0.000 	 90.000
FHW13085	25.375 	 0.000 	 90.000
FHW13085	25.500 	 0.000 	 90.000
FHW13085	25.625 	 0.000 	 90.000
FHW13085	25.750 	 0.000 	 90.000
FHW13085	25.875 	 0.000 	 90.000
FHW13085	26.000 	 0.000 	 90.000
FHW13085	26.125 	 0.000 	 90.000
FHW13085	26.250 	 0.000 	 90.000
FHW13085	26.375 	 0.000 	 90.000
FHW13085	26.500 	 0.000 	 90.000
FHW13085	26.625 	 0.000 	 90.000
FHW13085	26.750 	 0.000 	 90.000
FHW13085	26.875 	 0.000 	 90.000
FHW13085	27.000 	 0.000 	 90.000
FHW13085	27.125 	 0.000 	 90.000
FHW13085	27.250 	 0.000 	 90.000
FHW13085	27.375 	 0.000 	 90.000
FHW13085	27.500 	 0.000 	 90.000
FHW13085	27.625 	 0.000 	 90.000
FHW13085	27.750 	 0.000 	 90.000
FHW13085	27.875 	 0.000 	 90.000
FHW13085	28.000 	 0.000 	 90.000
FHW13085	28.125 	 0.000 	 90.000
FHW13085	28.250 	 0.000 	 90.000
FHW13085	28.375 	 0.000 	 90.000
FHW13085	28.500 	 0.000 	 90.000
FHW13085	28.625 	 0.000 	 90.000
FHW13085	28.750 	 0.000 	 90.000
FHW13085	28.875 	 0.000 	 90.000
FHW13085	29.000 	 0.000 	 90.000
FHW13085	29.125 	 0.000 	 90.000
FHW13085	29.250 	 0.000 	 90.000
FHW13085	29.375 	 0.000 	 90.000
FHW13085	29.500 	 0.000 	 90.000
FHW13085	29.625 	 0.000 	 90.000
FHW13085	29.750 	 0.000 	 90.000
FHW13085	29.875 	 0.000 	 90.000
FHW13085	30.000 	 0.000 	 90.000
FHW13085	30.125 	 0.000 	 90.000
FHW13085	30.250 	 0.000 	 90.000
FHW13085	30.375 	 0.000 	 90.000
FHW13085	30.500 	 0.000 	 90.000
FHW13085	30.625 	 0.000 	 90.000
FHW13085	30.750 	 0.000 	 90.000
FHW13085	30.875 	 0.000 	 90.000
FHW13085	31.000 	 0.000 	 90.000
FHW13085	31.125 	 0.000 	 90.000
FHW13085	31.250 	 0.000 	 90.000
FHW13085	31.375 	 0.000 	 90.000
FHW13085	31.500 	 0.000 	 90.000
FHW13085	31.625 	 0.000 	 90.000
FHW13085	31.750 	 0.000 	 90.000
FHW13085	31.875 	 0.000 	 90.000
FHW13085	32.000 	 0.000 	 90.000
FHW13085	32.125 	 0.000 	 90.000
FHW13085	32.250 	 0.000 	 90.000
FHW13085	32.375 	 0.000 	 90.000
FHW13085	32.500 	 0.000 	 90.000
FHW13085	32.625 	 0.000 	 90.000
FHW13085	32.750 	 0.000 	 90.000
FHW13085	32.875 	 0.000 	 90.000
FHW13085	33.000 	 0.000 	 90.000
FHW13085	33.125 	 0.000 	 90.000
FHW13085	33.250 	 0.000 	 90.000
FHW13085	33.375 	 0.000 	 90.000
FHW13085	33.500 	 0.000 	 90.000
FHW13085	33.625 	 0.000 	 90.000
FHW13085	33.750 	 0.000 	 90.000
FHW13085	33.875 	 0.000 	 90.000
FHW13085	34.000 	 0.000 	 90.000
FHW13085	34.125 	 0.000 	 90.000
FHW13085	34.250 	 0.000 	 90.000
FHW13085	34.375 	 0.000 	 90.000
FHW13085	34.500 	 0.000 	 90.000
FHW13085	34.625 	 0.000 	 90.000
FHW13085	34.750 	 0.000 	 90.000
FHW13085	34.875 	 0.000 	 90.000
FHW13085	35.000 	 0.000 	 90.000
FHW13085	35.125 	 0.000 	 90.000
FHW13085	35.250 	 0.000 	 90.000
FHW13085	35.375 	 0.000 	 90.000
FHW13085	35.500 	 0.000 	 90.000
FHW13085	35.625 	 0.000 	 90.000
FHW13085	35.750 	 0.000 	 90.000
FHW13085	35.875 	 0.000 	 90.000
FHW13085	36.000 	 0.000 	 90.000
FHW13085	36.125 	 0.000 	 90.000
FHW13085	36.250 	 0.000 	 90.000
FHW13085	36.375 	 0.000 	 90.000
FHW13085	36.500 	 0.000 	 90.000
FHW13085	36.625 	 0.000 	 90.000
FHW13085	36.750 	 0.000 	 90.000
FHW13085	36.875 	 0.000 	 90.000
FHW13085	37.000 	 0.000 	 90.000
FHW13085	37.125 	 0.000 	 90.000
FHW13085	37.250 	 0.000 	 90.000
FHW13085	37.375 	 0.000 	 90.000
FHW13085	37.500 	 0.000 	 90.000
FHW13085	37.625 	 0.000 	 90.000
FHW13085	37.750 	 0.000 	 90.000
FHW13085	37.875 	 0.000 	 90.000
FHW13085	38.000 	 0.000 	 90.000
FHW13085	38.125 	 0.000 	 90.000
FHW13085	38.250 	 0.000 	 90.000
FHW13085	38.375 	 0.000 	 90.000
FHW13085	38.500 	 0.000 	 90.000
FHW13085	38.625 	 0.000 	 90.000
FHW13085	38.750 	 0.000 	 90.000
FHW13085	38.875 	 0.000 	 90.000
FHW13085	39.000 	 0.000 	 90.000
FHW13085	39.125 	 0.000 	 90.000
FHW13085	39.250 	 0.000 	 90.000
FHW13085	39.375 	 0.000 	 90.000
FHW13085	39.500 	 0.000 	 90.000
FHW13085	39.625 	 0.000 	 90.000
FHW13085	39.750 	 0.000 	 90.000
FHW13085	39.875 	 0.000 	 90.000
FHW13085	40.000 	 0.000 	 90.000
FHW13085	40.125 	 0.000 	 90.000
FHW13085	40.250 	 0.000 	 90.000
FHW13085	40.375 	 0.000 	 90.000
FHW13085	40.500 	 0.000 	 90.000
FHW13085	40.625 	 0.000 	 90.000
FHW13085	40.750 	 0.000 	 90.000
FHW13085	40.875 	 0.000 	 90.000
FHW13085	41.000 	 0.000 	 90.000
FHW13085	41.125 	 0.000 	 90.000
FHW13085	41.250 	 0.000 	 90.000
FHW13085	41.375 	 0.000 	 90.000
FHW13085	41.500 	 0.000 	 90.000
FHW13085	41.625 	 0.000 	 90.000
FHW13085	41.750 	 0.000 	 90.000
FHW13085	41.875 	 0.000 	 90.000
FHW13085	42.000 	 0.000 	 90.000
FHW13085	42.125 	 0.000 	 90.000
FHW13085	42.250 	 0.000 	 90.000
FHW13085	42.375 	 0.000 	 90.000
FHW13085	42.500 	 0.000 	 90.000
FHW13085	42.625 	 0.000 	 90.000
FHW13085	42.750 	 0.000 	 90.000
FHW13085	42.875 	 0.000 	 90.000
FHW13085	43.000 	 0.000 	 90.000
FHW13085	43.125 	 0.000 	 90.000
FHW13085	43.250 	 0.000 	 90.000
FHW13085	43.375 	 0.000 	 90.000
FHW13085	43.500 	 0.000 	 90.000
FHW13085	43.625 	 0.000 	 90.000
FHW13085	43.750 	 0.000 	 90.000
FHW13085	43.875 	 0.000 	 90.000
FHW13085	44.000 	 0.000 	 90.000
FHW13085	44.125 	 0.000 	 90.000
FHW13085	44.250 	 0.000 	 90.000
FHW13085	44.375 	 0.000 	 90.000
FHW13085	44.500 	 0.000 	 90.000
FHW13085	44.625 	 0.000 	 90.000
FHW13085	44.750 	 0.000 	 90.000
FHW13085	44.875 	 0.000 	 90.000
FHW13085	45.000 	 0.000 	 90.000
FHW13085	45.125 	 0.000 	 90.000
FHW13085	45.250 	 0.000 	 90.000
FHW13085	45.375 	 0.000 	 90.000
FHW13085	45.500 	 0.000 	 90.000
FHW13085	45.625 	 0.000 	 90.000
FHW13085	45.750 	 0.000 	 90.000
FHW13085	45.875 	 0.000 	 90.000
FHW13085	46.000 	 0.000 	 90.000
FHW13085	46.125 	 0.000 	 90.000
FHW13085	46.250 	 0.000 	 90.000
FHW13085	46.375 	 0.000 	 90.000
FHW13085	46.500 	 0.000 	 90.000
FHW13085	46.625 	 0.000 	 90.000
FHW13085	46.750 	 0.000 	 90.000
FHW13085	46.875 	 0.000 	 90.000
FHW13085	47.000 	 0.000 	 90.000
FHW13085	47.125 	 0.000 	 90.000
FHW13085	47.250 	 0.000 	 90.000
FHW13085	47.375 	 0.000 	 90.000
FHW13085	47.500 	 0.000 	 90.000
FHW13085	47.625 	 0.000 	 90.000
FHW13085	47.750 	 0.000 	 90.000
FHW13085	47.875 	 0.000 	 90.000
FHW13085	48.000 	 0.000 	 90.000
FHW13085	48.125 	 0.000 	 90.000
FHW13085	48.250 	 0.000 	 90.000
FHW13085	48.375 	 0.000 	 90.000
FHW13085	48.500 	 0.000 	 90.000
FHW13085	48.625 	 0.000 	 90.000
FHW13085	48.750 	 0.000 	 90.000
FHW13085	48.875 	 0.000 	 90.000
FHW13085	49.000 	 0.000 	 90.000
FHW13085	49.125 	 0.000 	 90.000
FHW13085	49.250 	 0.000 	 90.000
FHW13085	49.375 	 0.000 	 90.000
FHW13085	49.500 	 0.000 	 90.000
FHW13085	49.625 	 0.000 	 90.000
FHW13085	49.750 	 0.000 	 90.000
FHW13085	49.875 	 0.000 	 90.000
FHW13085	50.000 	 0.000 	 90.000
FHW13085	50.125 	 0.000 	 90.000
FHW13085	50.250 	 0.000 	 90.000
FHW13085	50.375 	 0.000 	 90.000
FHW13085	50.500 	 0.000 	 90.000
FHW13085	50.625 	 0.000 	 90.000
FHW13085	50.750 	 0.000 	 90.000
FHW13085	50.875 	 0.000 	 90.000
FHW13085	51.000 	 0.000 	 90.000
FHW13085	51.125 	 0.000 	 90.000
FHW13085	51.250 	 0.000 	 90.000
FHW13085	51.375 	 0.000 	 90.000
FHW13085	51.500 	 0.000 	 90.000
FHW13085	51.625 	 0.000 	 90.000
FHW13085	51.750 	 0.000 	 90.000
FHW13085	51.875 	 0.000 	 90.000
FHW13085	52.000 	 0.000 	 90.000
FHW13085	52.125 	 0.000 	 90.000
FHW13085	52.250 	 0.000 	 90.000
FHW13085	52.375 	 0.000 	 90.000
FHW13085	52.500 	 0.000 	 90.000
FHW13085	52.625 	 0.000 	 90.000
FHW13085	52.750 	 0.000 	 90.000
FHW13085	52.875 	 0.000 	 90.000
FHW13085	53.000 	 0.000 	 90.000
FHW13085	53.125 	 0.000 	 90.000
FHW13085	53.250 	 0.000 	 90.000
FHW13085	53.375 	 0.000 	 90.000
FHW13085	53.500 	 0.000 	 90.000
FHW13085	53.625 	 0.000 	 90.000
FHW13085	53.750 	 0.000 	 90.000
FHW13085	53.875 	 0.000 	 90.000
FHW13085	54.000 	 0.000 	 90.000
FHW13085	54.125 	 0.000 	 90.000
FHW13085	54.250 	 0.000 	 90.000
FHW13085	54.375 	 0.000 	 90.000
FHW13085	54.500 	 0.000 	 90.000
FHW13085	54.625 	 0.000 	 90.000
FHW13085	54.750 	 0.000 	 90.000
FHW13085	54.875 	 0.000 	 90.000
FHW13085	55.000 	 0.000 	 90.000
FHW13085	55.125 	 0.000 	 90.000
FHW13085	55.250 	 0.000 	 90.000
FHW13085	55.375 	 0.000 	 90.000
FHW13085	55.500 	 0.000 	 90.000
FHW13085	55.625 	 0.000 	 90.000
FHW13085	55.750 	 0.000 	 90.000
FHW13085	55.875 	 0.000 	 90.000
FHW13085	56.000 	 0.000 	 90.000
FHW13085	56.125 	 0.000 	 90.000
FHW13085	56.250 	 0.000 	 90.000
FHW13085	56.375 	 0.000 	 90.000
FHW13085	56.500 	 0.000 	 90.000
FHW13085	56.625 	 0.000 	 90.000
FHW13085	56.750 	 0.000 	 90.000
FHW13085	56.875 	 0.000 	 90.000
FHW13085	57.000 	 0.000 	 90.000
FHW13085	57.125 	 0.000 	 90.000
FHW13085	57.250 	 0.000 	 90.000
FHW13085	57.375 	 0.000 	 90.000
FHW13085	57.500 	 0.000 	 90.000
FHW13085	57.625 	 0.000 	 90.000
FHW13085	57.750 	 0.000 	 90.000
FHW13085	57.875 	 0.000 	 90.000
FHW13085	58.000 	 0.000 	 90.000
FHW13085	58.125 	 0.000 	 90.000
FHW13085	58.250 	 0.000 	 90.000
FHW13085	58.375 	 0.000 	 90.000
FHW13085	58.500 	 0.000 	 90.000
FHW13085	58.625 	 0.000 	 90.000
FHW13085	58.750 	 0.000 	 90.000
FHW13085	58.875 	 0.000 	 90.000
FHW13085	59.000 	 0.000 	 90.000
FHW13085	59.125 	 0.000 	 90.000
FHW13085	59.250 	 0.000 	 90.000
FHW13085	59.375 	 0.000 	 90.000
FHW13085	59.500 	 0.000 	 90.000
FHW13085	59.625 	 0.000 	 90.000
FHW13085	59.750 	 0.000 	 90.000
FHW13085	59.875 	 0.000 	 90.000
FHW13085	60.000 	 0.000 	 90.000
FHW13085	60.125 	 0.000 	 90.000
FHW13085	60.250 	 0.000 	 90.000
FHW13085	60.375 	 0.000 	 90.000
FHW13085	60.500 	 0.000 	 90.000
FHW13085	60.625 	 0.000 	 90.000
FHW13085	60.750 	 0.000 	 90.000
FHW13085	60.875 	 0.000 	 90.000
FHW13085	61.000 	 0.000 	 90.000
FHW13085	61.125 	 0.000 	 90.000
FHW13085	61.250 	 0.000 	 90.000
FHW13085	61.375 	 0.000 	 90.000
FHW13085	61.500 	 0.000 	 90.000
FHW13085	61.625 	 0.000 	 90.000
FHW13085	61.750 	 0.000 	 90.000
FHW13085	61.875 	 0.000 	 90.000
FHW13085	62.000 	 0.000 	 90.000
FHW13085	62.125 	 0.000 	 90.000
FHW13085	62.250 	 0.000 	 90.000
FHW13085	62.375 	 0.000 	 90.000
FHW13085	62.500 	 0.000 	 90.000
FHW13085	62.625 	 0.000 	 90.000
FHW13085	62.750 	 0.000 	 90.000
FHW13085	62.875 	 0.000 	 90.000
FHW13085	63.000 	 0.000 	 90.000
FHW13085	63.125 	 0.000 	 90.000
FHW13085	63.250 	 0.000 	 90.000
FHW13085	63.375 	 0.000 	 90.000
FHW13085	63.500 	 0.000 	 90.000
FHW13085	63.625 	 0.000 	 90.000
FHW13085	63.750 	 0.000 	 90.000
FHW13085	63.875 	 0.000 	 90.000
FHW13085	64.000 	 0.000 	 90.000
FHW13085	64.125 	 0.000 	 90.000
FHW13085	64.250 	 0.000 	 90.000
FHW13085	64.375 	 0.000 	 90.000
FHW13085	64.500 	 0.000 	 90.000
FHW13085	64.625 	 0.000 	 90.000
FHW13085	64.750 	 0.000 	 90.000
FHW13085	64.875 	 0.000 	 90.000
FHW13085	65.000 	 0.000 	 90.000
FHW13085	65.125 	 0.000 	 90.000
FHW13085	65.250 	 0.000 	 90.000
FHW13085	65.375 	 0.000 	 90.000
FHW13085	65.500 	 0.000 	 90.000
FHW13085	65.625 	 0.000 	 90.000
FHW13085	65.750 	 0.000 	 90.000
FHW13085	65.875 	 0.000 	 90.000
FHW13085	66.000 	 0.000 	 90.000
FHW13085	66.125 	 0.000 	 90.000
FHW13085	66.250 	 0.000 	 90.000
FHW13085	66.375 	 0.000 	 90.000
FHW13085	66.500 	 0.000 	 90.000
FHW13085	66.625 	 0.000 	 90.000
FHW13085	66.750 	 0.000 	 90.000
FHW13085	66.875 	 0.000 	 90.000
FHW13085	67.000 	 0.000 	 90.000
FHW13085	67.125 	 0.000 	 90.000
FHW13085	67.250 	 0.000 	 90.000
FHW13085	67.375 	 0.000 	 90.000
FHW13085	67.500 	 0.000 	 90.000
FHW13085	67.625 	 0.000 	 90.000
FHW13085	67.750 	 0.000 	 90.000
FHW13085	67.875 	 0.000 	 90.000
FHW13085	68.000 	 0.000 	 90.000
FHW13085	68.125 	 0.000 	 90.000
FHW13085	68.250 	 0.000 	 90.000
FHW13085	68.375 	 0.000 	 90.000
FHW13085	68.500 	 0.000 	 90.000
FHW13085	68.625 	 0.000 	 90.000
FHW13085	68.750 	 0.000 	 90.000
FHW13085	68.875 	 0.000 	 90.000
FHW13085	69.000 	 0.000 	 90.000
FHW13085	69.125 	 0.000 	 90.000
FHW13085	69.250 	 0.000 	 90.000
FHW13085	69.375 	 0.000 	 90.000
FHW13085	69.500 	 0.000 	 90.000
FHW13085	69.625 	 0.000 	 90.000
FHW13085	69.750 	 0.000 	 90.000
FHW13085	69.875 	 0.000 	 90.000
FHW13085	70.000 	 0.000 	 90.000
FHW13085	70.125 	 0.000 	 90.000
FHW13085	70.250 	 0.000 	 90.000
FHW13085	70.375 	 0.000 	 90.000
FHW13085	70.500 	 0.000 	 90.000
FHW13085	70.625 	 0.000 	 90.000
FHW13085	70.750 	 0.000 	 90.000
FHW13085	70.875 	 0.000 	 90.000
FHW13085	71.000 	 0.000 	 90.000
FHW13085	71.125 	 0.000 	 90.000
FHW13085	71.250 	 0.000 	 90.000
FHW13085	71.375 	 0.000 	 90.000
FHW13085	71.500 	 0.000 	 90.000
FHW13085	71.625 	 0.000 	 90.000
FHW13085	71.750 	 0.000 	 90.000
FHW13085	71.875 	 0.000 	 90.000
FHW13085	72.000 	 0.000 	 90.000
FHW13085	72.125 	 0.000 	 90.000
FHW13085	72.250 	 0.000 	 90.000
FHW13085	72.375 	 0.000 	 90.000
FHW13085	72.500 	 0.000 	 90.000
FHW13085	72.625 	 0.000 	 90.000
FHW13085	72.750 	 0.000 	 90.000
FHW13085	72.875 	 0.000 	 90.000
FHW13085	73.000 	 0.000 	 90.000
FHW13085	73.125 	 0.000 	 90.000
FHW13085	73.250 	 0.000 	 90.000
FHW13085	73.375 	 0.000 	 90.000
FHW13085	73.500 	 0.000 	 90.000
FHW13085	73.625 	 0.000 	 90.000
FHW13085	73.750 	 0.000 	 90.000
FHW13085	73.875 	 0.000 	 90.000
FHW13085	74.000 	 0.000 	 90.000
FHW13085	74.125 	 0.000 	 90.000
FHW13085	74.250 	 0.000 	 90.000
FHW13085	74.375 	 0.000 	 90.000
FHW13085	74.500 	 0.000 	 90.000
FHW13085	74.625 	 0.000 	 90.000
FHW13085	74.750 	 0.000 	 90.000
FHW13085	74.875 	 0.000 	 90.000
FHW13085	75.000 	 0.000 	 90.000
FHW13085	75.125 	 0.000 	 90.000
FHW13085	75.250 	 0.000 	 90.000
FHW13085	75.375 	 0.000 	 90.000
FHW13085	75.500 	 0.000 	 90.000
FHW13085	75.625 	 0.000 	 90.000
FHW13085	75.750 	 0.000 	 90.000
FHW13085	75.875 	 0.000 	 90.000
FHW13085	76.000 	 0.000 	 90.000
FHW13085	76.125 	 0.000 	 90.000
FHW13085	76.250 	 0.000 	 90.000
FHW13085	76.375 	 0.000 	 90.000
FHW13085	76.500 	 0.000 	 90.000
FHW13085	76.625 	 0.000 	 90.000
FHW13085	76.750 	 0.000 	 90.000
FHW13085	76.875 	 0.000 	 90.000
FHW13085	77.000 	 0.000 	 90.000
FHW13085	77.125 	 0.000 	 90.000
FHW13085	77.250 	 0.000 	 90.000
FHW13085	77.375 	 0.000 	 90.000
FHW13085	77.500 	 0.000 	 90.000
FHW13085	77.625 	 0.000 	 90.000
FHW13085	77.750 	 0.000 	 90.000
FHW13085	77.875 	 0.000 	 90.000
FHW13085	78.000 	 0.000 	 90.000
FHW13085	78.125 	 0.648 	 315.000
FHW13085	78.250 	 2.671 	 300.964
FHW13085	78.375 	 3.072 	 296.565
FHW13085	78.500 	 2.956 	 308.660
FHW13085	78.625 	 2.671 	 300.964
FHW13085	78.750 	 3.072 	 296.565
FHW13085	78.875 	 2.932 	 308.660
