#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12236	6.250 	 0.136 	 50.000
FHW12236	6.375 	 0.136 	 50.000
FHW12236	6.500 	 0.136 	 50.000
FHW12236	6.625 	 0.136 	 50.000
FHW12236	6.750 	 0.136 	 50.000
FHW12236	6.875 	 0.136 	 50.000
FHW12236	7.000 	 0.136 	 50.000
FHW12236	7.125 	 0.136 	 50.000
FHW12236	7.250 	 0.136 	 50.000
FHW12236	7.375 	 0.136 	 50.000
FHW12236	7.500 	 0.136 	 50.000
FHW12236	7.625 	 0.136 	 50.000
FHW12236	7.750 	 0.136 	 50.000
FHW12236	7.875 	 0.136 	 50.000
FHW12236	8.000 	 0.136 	 50.000
FHW12236	8.125 	 0.136 	 50.000
FHW12236	8.250 	 0.136 	 50.000
FHW12236	8.375 	 0.136 	 50.000
FHW12236	8.500 	 0.136 	 50.000
FHW12236	8.625 	 0.136 	 50.000
FHW12236	8.750 	 0.136 	 50.000
FHW12236	8.875 	 0.136 	 50.000
FHW12236	9.000 	 0.136 	 50.000
FHW12236	9.125 	 0.136 	 50.000
FHW12236	9.250 	 0.136 	 50.000
FHW12236	9.375 	 0.136 	 50.000
FHW12236	9.500 	 0.136 	 50.000
FHW12236	9.625 	 0.136 	 50.000
FHW12236	9.750 	 0.136 	 50.000
FHW12236	9.875 	 0.136 	 50.000
FHW12236	10.000 	 0.136 	 50.000
FHW12236	10.125 	 0.136 	 50.000
FHW12236	10.250 	 0.136 	 50.000
FHW12236	10.375 	 0.136 	 50.000
FHW12236	10.500 	 0.136 	 50.000
FHW12236	10.625 	 0.136 	 50.000
FHW12236	10.750 	 0.136 	 50.000
FHW12236	10.875 	 0.136 	 50.000
FHW12236	11.000 	 0.136 	 50.000
FHW12236	11.125 	 0.136 	 50.000
FHW12236	11.250 	 0.136 	 50.000
FHW12236	11.375 	 0.136 	 50.000
FHW12236	11.500 	 0.136 	 50.000
FHW12236	11.625 	 0.136 	 50.000
FHW12236	11.750 	 0.136 	 50.000
FHW12236	11.875 	 0.136 	 50.000
FHW12236	12.000 	 0.136 	 50.000
FHW12236	12.125 	 0.136 	 50.000
FHW12236	12.250 	 0.136 	 50.000
FHW12236	12.375 	 0.136 	 50.000
FHW12236	12.500 	 0.136 	 50.000
FHW12236	12.625 	 0.136 	 50.000
FHW12236	12.750 	 0.136 	 50.000
FHW12236	12.875 	 0.136 	 50.000
FHW12236	13.000 	 0.136 	 50.000
FHW12236	13.125 	 0.136 	 50.000
FHW12236	13.250 	 0.136 	 50.000
FHW12236	13.375 	 0.136 	 50.000
FHW12236	13.500 	 0.136 	 50.000
FHW12236	13.625 	 0.136 	 50.000
FHW12236	13.750 	 0.136 	 50.000
FHW12236	13.875 	 0.136 	 50.000
FHW12236	14.000 	 0.136 	 50.000
FHW12236	14.125 	 0.136 	 50.000
FHW12236	14.250 	 0.136 	 50.000
FHW12236	14.375 	 0.136 	 50.000
FHW12236	14.500 	 0.136 	 50.000
FHW12236	14.625 	 0.136 	 50.000
FHW12236	14.750 	 0.136 	 50.000
FHW12236	14.875 	 0.136 	 50.000
FHW12236	15.000 	 0.136 	 50.000
FHW12236	15.125 	 0.136 	 50.000
FHW12236	15.250 	 0.136 	 50.000
FHW12236	15.375 	 0.136 	 50.000
FHW12236	15.500 	 0.136 	 50.000
FHW12236	15.625 	 0.136 	 50.000
FHW12236	15.750 	 0.136 	 50.000
FHW12236	15.875 	 0.136 	 50.000
FHW12236	16.000 	 0.136 	 50.000
FHW12236	16.125 	 0.136 	 50.000
FHW12236	16.250 	 0.136 	 50.000
FHW12236	16.375 	 0.136 	 50.000
FHW12236	16.500 	 0.136 	 50.000
FHW12236	16.625 	 0.136 	 50.000
FHW12236	16.750 	 0.136 	 50.000
FHW12236	16.875 	 0.136 	 50.000
FHW12236	17.000 	 0.136 	 50.000
FHW12236	17.125 	 0.136 	 50.000
FHW12236	17.250 	 0.136 	 50.000
FHW12236	17.375 	 0.136 	 50.000
FHW12236	17.500 	 0.136 	 50.000
FHW12236	17.625 	 0.136 	 50.000
FHW12236	17.750 	 0.136 	 50.000
FHW12236	17.875 	 0.136 	 50.000
FHW12236	18.000 	 0.136 	 50.000
FHW12236	18.125 	 0.136 	 50.000
FHW12236	18.250 	 0.136 	 50.000
FHW12236	18.375 	 0.136 	 50.000
FHW12236	18.500 	 0.136 	 50.000
FHW12236	18.625 	 0.136 	 50.000
FHW12236	18.750 	 0.136 	 50.000
FHW12236	18.875 	 0.136 	 50.000
FHW12236	19.000 	 0.136 	 50.000
FHW12236	19.125 	 0.136 	 50.000
FHW12236	19.250 	 0.136 	 50.000
FHW12236	19.375 	 0.136 	 50.000
FHW12236	19.500 	 0.136 	 50.000
FHW12236	19.625 	 0.136 	 50.000
FHW12236	19.750 	 0.136 	 50.000
FHW12236	19.875 	 0.136 	 50.000
FHW12236	20.000 	 0.136 	 50.000
FHW12236	20.125 	 0.136 	 50.000
FHW12236	20.250 	 0.136 	 50.000
FHW12236	20.375 	 0.136 	 50.000
FHW12236	20.500 	 0.136 	 50.000
FHW12236	20.625 	 0.136 	 50.000
FHW12236	20.750 	 0.136 	 50.000
FHW12236	20.875 	 0.136 	 50.000
FHW12236	21.000 	 0.136 	 50.000
FHW12236	21.125 	 0.136 	 50.000
FHW12236	21.250 	 0.136 	 50.000
FHW12236	21.375 	 0.136 	 50.000
FHW12236	21.500 	 0.136 	 50.000
FHW12236	21.625 	 0.136 	 50.000
FHW12236	21.750 	 0.136 	 50.000
FHW12236	21.875 	 0.136 	 50.000
FHW12236	22.000 	 0.136 	 50.000
FHW12236	22.125 	 0.136 	 50.000
FHW12236	22.250 	 0.136 	 50.000
FHW12236	22.375 	 0.136 	 50.000
FHW12236	22.500 	 0.136 	 50.000
FHW12236	22.625 	 0.136 	 50.000
FHW12236	22.750 	 0.136 	 50.000
FHW12236	22.875 	 0.136 	 50.000
FHW12236	23.000 	 0.136 	 50.000
FHW12236	23.125 	 0.136 	 49.999
FHW12236	23.250 	 0.136 	 50.000
FHW12236	23.375 	 0.136 	 50.000
FHW12236	23.500 	 0.136 	 50.000
FHW12236	23.625 	 0.136 	 50.000
FHW12236	23.750 	 0.136 	 50.000
FHW12236	23.875 	 0.136 	 50.000
FHW12236	24.000 	 0.136 	 50.000
FHW12236	24.125 	 0.136 	 50.000
FHW12236	24.250 	 0.136 	 49.999
FHW12236	24.375 	 0.136 	 50.000
FHW12236	24.500 	 0.136 	 50.000
FHW12236	24.625 	 0.136 	 50.000
FHW12236	24.750 	 0.136 	 50.000
FHW12236	24.875 	 0.136 	 50.000
FHW12236	25.000 	 0.136 	 50.000
FHW12236	25.125 	 0.136 	 50.000
FHW12236	25.250 	 0.136 	 50.000
FHW12236	25.375 	 0.136 	 50.000
FHW12236	25.500 	 0.136 	 50.000
FHW12236	25.625 	 0.136 	 50.000
FHW12236	25.750 	 0.136 	 50.000
FHW12236	25.875 	 0.136 	 50.000
FHW12236	26.000 	 0.136 	 50.000
FHW12236	26.125 	 1.229 	 95.200
FHW12236	26.250 	 1.229 	 95.200
FHW12236	26.375 	 1.229 	 95.200
FHW12236	26.500 	 1.229 	 95.200
FHW12236	26.625 	 1.229 	 95.200
FHW12236	26.750 	 1.229 	 95.200
FHW12236	26.875 	 1.229 	 95.200
FHW12236	27.000 	 1.229 	 95.200
FHW12236	27.125 	 1.229 	 95.200
FHW12236	27.250 	 1.229 	 95.200
FHW12236	27.375 	 1.229 	 95.200
FHW12236	27.500 	 1.229 	 95.200
FHW12236	27.625 	 1.229 	 95.200
FHW12236	27.750 	 1.229 	 95.200
FHW12236	27.875 	 1.229 	 95.200
FHW12236	28.000 	 1.229 	 95.200
FHW12236	28.125 	 1.229 	 95.200
FHW12236	28.250 	 1.229 	 95.200
FHW12236	28.375 	 1.229 	 95.200
FHW12236	28.500 	 1.229 	 95.200
FHW12236	28.625 	 1.229 	 95.200
FHW12236	28.750 	 1.229 	 95.200
FHW12236	28.875 	 1.229 	 95.200
FHW12236	29.000 	 1.229 	 95.200
FHW12236	29.125 	 1.229 	 95.200
FHW12236	29.250 	 1.229 	 95.200
FHW12236	29.375 	 1.229 	 95.200
FHW12236	29.500 	 1.229 	 95.200
FHW12236	29.625 	 1.229 	 95.200
FHW12236	29.750 	 1.229 	 95.200
FHW12236	29.875 	 1.229 	 95.200
FHW12236	30.000 	 1.229 	 95.200
FHW12236	30.125 	 1.229 	 95.200
FHW12236	30.250 	 1.229 	 95.200
FHW12236	30.375 	 1.229 	 95.200
FHW12236	30.500 	 1.229 	 95.200
FHW12236	30.625 	 1.229 	 95.200
FHW12236	30.750 	 1.229 	 95.200
FHW12236	30.875 	 1.229 	 95.200
FHW12236	31.000 	 1.229 	 95.200
FHW12236	31.125 	 1.229 	 95.200
FHW12236	31.250 	 1.229 	 95.200
FHW12236	31.375 	 1.229 	 95.200
FHW12236	31.500 	 1.229 	 95.200
FHW12236	31.625 	 1.229 	 95.200
FHW12236	31.750 	 1.229 	 95.200
FHW12236	31.875 	 1.229 	 95.200
FHW12236	32.000 	 1.229 	 95.200
FHW12236	32.125 	 1.229 	 95.200
FHW12236	32.250 	 1.229 	 95.200
FHW12236	32.375 	 1.229 	 95.200
FHW12236	32.500 	 1.229 	 95.200
FHW12236	32.625 	 1.229 	 95.200
FHW12236	32.750 	 1.229 	 95.200
FHW12236	32.875 	 1.229 	 95.200
FHW12236	33.000 	 1.229 	 95.200
FHW12236	33.125 	 1.229 	 95.200
FHW12236	33.250 	 1.229 	 95.200
FHW12236	33.375 	 1.229 	 95.200
FHW12236	33.500 	 1.229 	 95.200
FHW12236	33.625 	 1.229 	 95.200
FHW12236	33.750 	 1.229 	 95.200
FHW12236	33.875 	 1.229 	 95.200
FHW12236	34.000 	 1.229 	 95.200
FHW12236	34.125 	 1.229 	 95.200
FHW12236	34.250 	 1.229 	 95.200
FHW12236	34.375 	 1.229 	 95.200
FHW12236	34.500 	 1.229 	 95.200
FHW12236	34.625 	 1.229 	 95.200
FHW12236	34.750 	 1.229 	 95.200
FHW12236	34.875 	 1.229 	 95.200
FHW12236	35.000 	 1.229 	 95.200
FHW12236	35.125 	 1.229 	 95.200
FHW12236	35.250 	 1.229 	 95.200
FHW12236	35.375 	 1.996 	 90.191
FHW12236	35.500 	 2.240 	 89.325
FHW12236	35.625 	 2.240 	 89.325
FHW12236	35.750 	 2.240 	 89.325
FHW12236	35.875 	 2.240 	 89.325
FHW12236	36.000 	 2.240 	 89.325
FHW12236	36.125 	 3.489 	 82.275
FHW12236	36.250 	 3.489 	 82.275
FHW12236	36.375 	 3.489 	 82.275
FHW12236	36.500 	 3.489 	 82.275
FHW12236	36.625 	 3.489 	 82.275
FHW12236	36.750 	 3.489 	 82.275
FHW12236	36.875 	 3.489 	 82.275
FHW12236	37.000 	 3.489 	 82.275
FHW12236	37.125 	 3.489 	 82.275
FHW12236	37.250 	 3.489 	 82.275
FHW12236	37.375 	 3.489 	 82.275
FHW12236	37.500 	 3.489 	 82.275
FHW12236	37.625 	 3.489 	 82.275
FHW12236	37.750 	 3.489 	 82.275
FHW12236	37.875 	 3.489 	 82.275
FHW12236	38.000 	 3.489 	 82.275
FHW12236	38.125 	 3.489 	 82.275
FHW12236	38.250 	 3.489 	 82.275
FHW12236	38.375 	 3.489 	 82.275
FHW12236	38.500 	 3.489 	 82.275
FHW12236	38.625 	 3.489 	 82.275
FHW12236	38.750 	 3.489 	 82.275
FHW12236	38.875 	 3.489 	 82.275
FHW12236	39.000 	 3.489 	 82.275
FHW12236	39.125 	 3.489 	 82.275
FHW12236	39.250 	 3.489 	 82.275
FHW12236	39.375 	 3.489 	 82.275
FHW12236	39.500 	 3.489 	 82.275
FHW12236	39.625 	 3.489 	 82.275
FHW12236	39.750 	 3.489 	 82.275
FHW12236	39.875 	 3.489 	 82.275
FHW12236	40.000 	 3.489 	 82.275
FHW12236	40.125 	 3.489 	 82.275
FHW12236	40.250 	 3.489 	 82.275
FHW12236	40.375 	 3.489 	 82.275
FHW12236	40.500 	 3.489 	 82.275
FHW12236	40.625 	 3.489 	 82.275
FHW12236	40.750 	 3.489 	 82.275
FHW12236	40.875 	 3.489 	 82.275
FHW12236	41.000 	 3.489 	 82.275
FHW12236	41.125 	 3.489 	 82.275
FHW12236	41.250 	 3.489 	 82.275
FHW12236	41.375 	 3.489 	 82.275
FHW12236	41.500 	 3.489 	 82.275
FHW12236	41.625 	 3.489 	 82.275
FHW12236	41.750 	 3.489 	 82.275
FHW12236	41.875 	 3.489 	 82.275
FHW12236	42.000 	 3.489 	 82.275
FHW12236	42.125 	 3.489 	 82.275
FHW12236	42.250 	 3.489 	 82.275
FHW12236	42.375 	 3.489 	 82.275
FHW12236	42.500 	 3.489 	 82.275
FHW12236	42.625 	 3.489 	 82.275
FHW12236	42.750 	 3.489 	 82.275
FHW12236	42.875 	 3.489 	 82.275
FHW12236	43.000 	 3.489 	 82.275
FHW12236	43.125 	 3.489 	 82.275
FHW12236	43.250 	 3.489 	 82.275
FHW12236	43.375 	 3.489 	 82.275
FHW12236	43.500 	 3.489 	 82.275
FHW12236	43.625 	 3.489 	 82.275
FHW12236	43.750 	 3.489 	 82.275
FHW12236	43.875 	 3.489 	 82.275
FHW12236	44.000 	 3.489 	 82.275
FHW12236	44.125 	 3.489 	 82.275
FHW12236	44.250 	 3.489 	 82.275
FHW12236	44.375 	 3.489 	 82.275
FHW12236	44.500 	 3.489 	 82.275
FHW12236	44.625 	 3.749 	 79.356
FHW12236	44.750 	 5.841 	 66.450
FHW12236	44.875 	 5.841 	 66.450
FHW12236	45.000 	 5.841 	 66.450
FHW12236	45.125 	 5.841 	 66.450
FHW12236	45.250 	 5.841 	 66.450
FHW12236	45.375 	 5.841 	 66.450
FHW12236	45.500 	 5.841 	 66.450
FHW12236	45.625 	 5.841 	 66.450
FHW12236	45.750 	 5.841 	 66.450
FHW12236	45.875 	 5.841 	 66.450
FHW12236	46.000 	 5.841 	 66.450
FHW12236	46.125 	 5.841 	 66.450
FHW12236	46.250 	 5.841 	 66.450
FHW12236	46.375 	 5.841 	 66.450
FHW12236	46.500 	 5.841 	 66.450
FHW12236	46.625 	 5.841 	 66.450
FHW12236	46.750 	 5.841 	 66.450
FHW12236	46.875 	 5.841 	 66.450
FHW12236	47.000 	 5.841 	 66.450
FHW12236	47.125 	 5.841 	 66.450
FHW12236	47.250 	 5.841 	 66.450
FHW12236	47.375 	 5.841 	 66.450
FHW12236	47.500 	 5.841 	 66.450
FHW12236	47.625 	 5.841 	 66.450
FHW12236	47.750 	 5.841 	 66.450
FHW12236	47.875 	 5.841 	 66.450
FHW12236	48.000 	 5.841 	 66.450
FHW12236	48.125 	 5.841 	 66.450
FHW12236	48.250 	 5.841 	 66.450
FHW12236	48.375 	 5.841 	 66.450
FHW12236	48.500 	 5.841 	 66.450
FHW12236	48.625 	 5.841 	 66.450
FHW12236	48.750 	 5.841 	 66.450
FHW12236	48.875 	 5.841 	 66.450
FHW12236	49.000 	 5.841 	 66.450
FHW12236	49.125 	 5.841 	 66.450
FHW12236	49.250 	 5.841 	 66.450
FHW12236	49.375 	 5.841 	 66.450
FHW12236	49.500 	 5.841 	 66.450
FHW12236	49.625 	 5.841 	 66.450
FHW12236	49.750 	 5.841 	 66.450
FHW12236	49.875 	 5.841 	 66.450
FHW12236	50.000 	 5.841 	 66.450
FHW12236	50.125 	 5.841 	 66.450
FHW12236	50.250 	 5.841 	 66.450
FHW12236	50.375 	 5.841 	 66.450
FHW12236	50.500 	 5.841 	 66.450
FHW12236	50.625 	 5.841 	 66.450
FHW12236	50.750 	 5.841 	 66.450
FHW12236	50.875 	 5.841 	 66.450
FHW12236	51.000 	 5.841 	 66.450
FHW12236	51.125 	 5.841 	 66.450
FHW12236	51.250 	 5.841 	 66.450
FHW12236	51.375 	 5.841 	 66.450
FHW12236	51.500 	 5.841 	 66.450
FHW12236	51.625 	 5.841 	 66.450
FHW12236	51.750 	 5.841 	 66.450
FHW12236	51.875 	 5.841 	 66.450
FHW12236	52.000 	 5.841 	 66.450
FHW12236	52.125 	 5.841 	 66.450
FHW12236	52.250 	 5.841 	 66.450
FHW12236	52.375 	 5.841 	 66.450
FHW12236	52.500 	 5.841 	 66.450
FHW12236	52.625 	 5.841 	 66.450
FHW12236	52.750 	 5.841 	 66.450
FHW12236	52.875 	 5.841 	 66.450
FHW12236	53.000 	 5.841 	 66.450
FHW12236	53.125 	 5.841 	 66.450
FHW12236	53.250 	 5.841 	 66.450
FHW12236	53.375 	 5.841 	 66.450
FHW12236	53.500 	 5.841 	 66.450
FHW12236	53.625 	 5.841 	 66.450
FHW12236	53.750 	 6.941 	 58.181
FHW12236	53.875 	 8.770 	 49.900
FHW12236	54.000 	 8.770 	 49.900
FHW12236	54.125 	 8.770 	 49.900
FHW12236	54.250 	 8.770 	 49.900
FHW12236	54.375 	 8.770 	 49.900
FHW12236	54.500 	 8.770 	 49.900
FHW12236	54.625 	 8.770 	 49.900
FHW12236	54.750 	 8.770 	 49.900
FHW12236	54.875 	 8.770 	 49.900
FHW12236	55.000 	 8.770 	 49.900
FHW12236	55.125 	 8.770 	 49.900
FHW12236	55.250 	 8.770 	 49.900
FHW12236	55.375 	 8.770 	 49.900
FHW12236	55.500 	 8.770 	 49.900
FHW12236	55.625 	 8.770 	 49.900
FHW12236	55.750 	 8.770 	 49.900
FHW12236	55.875 	 8.770 	 49.900
FHW12236	56.000 	 8.770 	 49.900
FHW12236	56.125 	 8.770 	 49.900
FHW12236	56.250 	 8.770 	 49.900
FHW12236	56.375 	 8.770 	 49.900
FHW12236	56.500 	 8.770 	 49.900
FHW12236	56.625 	 8.770 	 49.900
FHW12236	56.750 	 8.770 	 49.900
FHW12236	56.875 	 8.770 	 49.900
FHW12236	57.000 	 8.770 	 49.900
FHW12236	57.125 	 8.770 	 49.900
FHW12236	57.250 	 8.770 	 49.900
FHW12236	57.375 	 8.770 	 49.900
FHW12236	57.500 	 8.770 	 49.900
FHW12236	57.625 	 8.770 	 49.900
FHW12236	57.750 	 8.770 	 49.900
FHW12236	57.875 	 8.770 	 49.900
FHW12236	58.000 	 8.770 	 49.900
FHW12236	58.125 	 8.770 	 49.900
FHW12236	58.250 	 8.770 	 49.900
FHW12236	58.375 	 8.770 	 49.900
FHW12236	58.500 	 8.770 	 49.900
FHW12236	58.625 	 8.770 	 49.900
FHW12236	58.750 	 8.770 	 49.900
FHW12236	58.875 	 8.770 	 49.900
FHW12236	59.000 	 8.770 	 49.900
FHW12236	59.125 	 8.770 	 49.900
FHW12236	59.250 	 8.770 	 49.900
FHW12236	59.375 	 8.770 	 49.900
FHW12236	59.500 	 8.770 	 49.900
FHW12236	59.625 	 8.770 	 49.900
FHW12236	59.750 	 8.770 	 49.900
FHW12236	59.875 	 8.770 	 49.900
FHW12236	60.000 	 8.770 	 49.900
FHW12236	60.125 	 8.770 	 49.900
FHW12236	60.250 	 8.770 	 49.900
FHW12236	60.375 	 8.770 	 49.900
FHW12236	60.500 	 8.770 	 49.900
FHW12236	60.625 	 8.770 	 49.900
FHW12236	60.750 	 8.770 	 49.900
FHW12236	60.875 	 8.770 	 49.900
FHW12236	61.000 	 8.770 	 49.900
FHW12236	61.125 	 8.770 	 49.900
FHW12236	61.250 	 8.770 	 49.900
FHW12236	61.375 	 8.770 	 49.900
FHW12236	61.500 	 8.770 	 49.900
FHW12236	61.625 	 8.770 	 49.900
FHW12236	61.750 	 8.770 	 49.900
FHW12236	61.875 	 8.770 	 49.900
FHW12236	62.000 	 8.770 	 49.900
FHW12236	62.125 	 8.770 	 49.900
FHW12236	62.250 	 8.770 	 49.900
FHW12236	62.375 	 8.770 	 49.900
FHW12236	62.500 	 8.770 	 49.900
FHW12236	62.625 	 8.770 	 49.900
FHW12236	62.750 	 8.770 	 49.900
FHW12236	62.875 	 8.770 	 49.900
FHW12236	63.000 	 8.770 	 49.900
FHW12236	63.125 	 12.517 	 39.750
FHW12236	63.250 	 12.518 	 39.750
FHW12236	63.375 	 12.518 	 39.750
FHW12236	63.500 	 12.518 	 39.750
FHW12236	63.625 	 12.517 	 39.750
FHW12236	63.750 	 12.518 	 39.750
FHW12236	63.875 	 12.517 	 39.750
FHW12236	64.000 	 12.518 	 39.750
FHW12236	64.125 	 12.518 	 39.750
FHW12236	64.250 	 12.517 	 39.750
FHW12236	64.375 	 12.518 	 39.750
FHW12236	64.500 	 12.517 	 39.750
FHW12236	64.625 	 12.517 	 39.750
FHW12236	64.750 	 12.517 	 39.750
FHW12236	64.875 	 12.518 	 39.750
FHW12236	65.000 	 12.517 	 39.750
FHW12236	65.125 	 12.517 	 39.750
FHW12236	65.250 	 12.517 	 39.750
FHW12236	65.375 	 12.518 	 39.750
FHW12236	65.500 	 12.518 	 39.750
FHW12236	65.625 	 12.517 	 39.750
FHW12236	65.750 	 12.517 	 39.750
FHW12236	65.875 	 12.518 	 39.750
FHW12236	66.000 	 12.517 	 39.750
FHW12236	66.125 	 12.517 	 39.750
FHW12236	66.250 	 12.518 	 39.750
FHW12236	66.375 	 12.518 	 39.750
FHW12236	66.500 	 12.517 	 39.750
FHW12236	66.625 	 12.517 	 39.750
FHW12236	66.750 	 12.517 	 39.750
FHW12236	66.875 	 12.518 	 39.750
FHW12236	67.000 	 12.518 	 39.750
FHW12236	67.125 	 12.518 	 39.750
FHW12236	67.250 	 12.517 	 39.750
FHW12236	67.375 	 12.518 	 39.750
FHW12236	67.500 	 12.518 	 39.750
FHW12236	67.625 	 12.518 	 39.750
FHW12236	67.750 	 12.517 	 39.750
FHW12236	67.875 	 12.518 	 39.750
FHW12236	68.000 	 12.517 	 39.750
FHW12236	68.125 	 12.517 	 39.750
FHW12236	68.250 	 12.518 	 39.750
FHW12236	68.375 	 12.518 	 39.750
FHW12236	68.500 	 12.518 	 39.750
FHW12236	68.625 	 12.518 	 39.750
FHW12236	68.750 	 12.517 	 39.750
FHW12236	68.875 	 12.517 	 39.750
FHW12236	69.000 	 12.518 	 39.750
FHW12236	69.125 	 12.517 	 39.750
FHW12236	69.250 	 12.517 	 39.750
FHW12236	69.375 	 12.518 	 39.750
FHW12236	69.500 	 12.518 	 39.750
FHW12236	69.625 	 12.517 	 39.750
FHW12236	69.750 	 12.518 	 39.750
FHW12236	69.875 	 12.517 	 39.750
FHW12236	70.000 	 12.518 	 39.750
FHW12236	70.125 	 12.518 	 39.750
FHW12236	70.250 	 12.517 	 39.750
FHW12236	70.375 	 12.517 	 39.750
FHW12236	70.500 	 12.518 	 39.750
FHW12236	70.625 	 12.517 	 39.750
FHW12236	70.750 	 12.517 	 39.750
FHW12236	70.875 	 12.518 	 39.750
FHW12236	71.000 	 12.518 	 39.750
FHW12236	71.125 	 12.518 	 39.750
FHW12236	71.250 	 12.518 	 39.750
FHW12236	71.375 	 12.517 	 39.750
FHW12236	71.500 	 12.518 	 39.750
FHW12236	71.625 	 12.518 	 39.750
FHW12236	71.750 	 12.517 	 39.750
FHW12236	71.875 	 12.518 	 39.750
FHW12236	72.000 	 12.518 	 39.750
FHW12236	72.125 	 12.517 	 39.750
FHW12236	72.250 	 16.033 	 34.495
FHW12236	72.375 	 16.521 	 33.950
FHW12236	72.500 	 16.521 	 33.950
FHW12236	72.625 	 16.521 	 33.950
FHW12236	72.750 	 16.521 	 33.950
FHW12236	72.875 	 16.520 	 33.950
FHW12236	73.000 	 16.521 	 33.950
FHW12236	73.125 	 16.521 	 33.950
FHW12236	73.250 	 16.521 	 33.950
FHW12236	73.375 	 16.521 	 33.950
FHW12236	73.500 	 16.521 	 33.950
FHW12236	73.625 	 16.520 	 33.950
FHW12236	73.750 	 16.521 	 33.950
FHW12236	73.875 	 16.521 	 33.950
FHW12236	74.000 	 16.521 	 33.950
FHW12236	74.125 	 16.521 	 33.950
FHW12236	74.250 	 16.521 	 33.950
FHW12236	74.375 	 16.521 	 33.950
FHW12236	74.500 	 16.520 	 33.950
FHW12236	74.625 	 16.521 	 33.950
FHW12236	74.750 	 16.521 	 33.950
FHW12236	74.875 	 16.521 	 33.950
FHW12236	75.000 	 16.521 	 33.950
FHW12236	75.125 	 16.521 	 33.950
FHW12236	75.250 	 16.520 	 33.950
FHW12236	75.375 	 16.521 	 33.950
FHW12236	75.500 	 16.521 	 33.950
FHW12236	75.625 	 16.521 	 33.950
FHW12236	75.750 	 16.521 	 33.950
FHW12236	75.875 	 16.521 	 33.950
FHW12236	76.000 	 16.520 	 33.950
FHW12236	76.125 	 16.521 	 33.950
FHW12236	76.250 	 16.521 	 33.950
FHW12236	76.375 	 16.521 	 33.950
FHW12236	76.500 	 16.521 	 33.950
FHW12236	76.625 	 16.521 	 33.950
FHW12236	76.750 	 16.520 	 33.950
FHW12236	76.875 	 16.521 	 33.950
FHW12236	77.000 	 16.521 	 33.950
FHW12236	77.125 	 16.521 	 33.950
FHW12236	77.250 	 16.521 	 33.950
FHW12236	77.375 	 16.521 	 33.950
FHW12236	77.500 	 16.521 	 33.950
FHW12236	77.625 	 16.520 	 33.950
FHW12236	77.750 	 16.521 	 33.950
FHW12236	77.875 	 16.521 	 33.950
FHW12236	78.000 	 16.521 	 33.950
FHW12236	78.125 	 16.521 	 33.950
FHW12236	78.250 	 16.521 	 33.950
FHW12236	78.375 	 16.520 	 33.950
FHW12236	78.500 	 16.521 	 33.950
FHW12236	78.625 	 16.521 	 33.950
FHW12236	78.750 	 16.521 	 33.950
FHW12236	78.875 	 16.521 	 33.950
