#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12103	15.250 	 0.000 	 90.000
FHW12103	15.375 	 0.000 	 90.000
FHW12103	15.500 	 0.000 	 90.000
FHW12103	15.625 	 0.000 	 90.000
FHW12103	15.750 	 0.000 	 90.000
FHW12103	15.875 	 0.000 	 90.000
FHW12103	16.000 	 0.000 	 90.000
FHW12103	16.125 	 0.000 	 90.000
FHW12103	16.250 	 0.000 	 90.000
FHW12103	16.375 	 0.000 	 90.000
FHW12103	16.500 	 0.000 	 90.000
FHW12103	16.625 	 0.000 	 90.000
FHW12103	16.750 	 0.000 	 90.000
FHW12103	16.875 	 0.000 	 90.000
FHW12103	17.000 	 0.000 	 90.000
FHW12103	17.125 	 0.000 	 90.000
FHW12103	17.250 	 0.000 	 90.000
FHW12103	17.375 	 0.000 	 90.000
FHW12103	17.500 	 0.000 	 90.000
FHW12103	17.625 	 0.000 	 90.000
FHW12103	17.750 	 0.000 	 90.000
FHW12103	17.875 	 0.000 	 90.000
FHW12103	18.000 	 0.000 	 90.000
FHW12103	18.125 	 0.000 	 90.000
FHW12103	18.250 	 0.000 	 90.000
FHW12103	18.375 	 0.000 	 90.000
FHW12103	18.500 	 0.000 	 90.000
FHW12103	18.625 	 0.000 	 90.000
FHW12103	18.750 	 0.000 	 90.000
FHW12103	18.875 	 0.000 	 90.000
FHW12103	19.000 	 0.000 	 90.000
FHW12103	19.125 	 0.000 	 90.000
FHW12103	19.250 	 0.000 	 90.000
FHW12103	19.375 	 0.000 	 90.000
FHW12103	19.500 	 0.000 	 90.000
FHW12103	19.625 	 0.000 	 90.000
FHW12103	19.750 	 0.000 	 90.000
FHW12103	19.875 	 0.000 	 90.000
FHW12103	20.000 	 0.000 	 90.000
FHW12103	20.125 	 0.000 	 90.000
FHW12103	20.250 	 0.000 	 90.000
FHW12103	20.375 	 0.000 	 90.000
FHW12103	20.500 	 0.000 	 90.000
FHW12103	20.625 	 0.000 	 90.000
FHW12103	20.750 	 0.000 	 90.000
FHW12103	20.875 	 0.000 	 90.000
FHW12103	21.000 	 0.000 	 90.000
FHW12103	21.125 	 0.000 	 90.000
FHW12103	21.250 	 0.000 	 90.000
FHW12103	21.375 	 0.000 	 90.000
FHW12103	21.500 	 0.000 	 90.000
FHW12103	21.625 	 0.000 	 90.000
FHW12103	21.750 	 0.000 	 90.000
FHW12103	21.875 	 0.000 	 90.000
FHW12103	22.000 	 0.000 	 90.000
FHW12103	22.125 	 0.000 	 90.000
FHW12103	22.250 	 0.000 	 90.000
FHW12103	22.375 	 0.000 	 90.000
FHW12103	22.500 	 0.000 	 90.000
FHW12103	22.625 	 0.000 	 90.000
FHW12103	22.750 	 0.000 	 90.000
FHW12103	22.875 	 0.000 	 90.000
FHW12103	23.000 	 0.000 	 90.000
FHW12103	23.125 	 0.000 	 90.000
FHW12103	23.250 	 0.000 	 90.000
FHW12103	23.375 	 0.000 	 90.000
FHW12103	23.500 	 0.000 	 90.000
FHW12103	23.625 	 0.000 	 90.000
FHW12103	23.750 	 0.000 	 90.000
FHW12103	23.875 	 0.000 	 90.000
FHW12103	24.000 	 0.000 	 90.000
FHW12103	24.125 	 0.000 	 90.000
FHW12103	24.250 	 0.000 	 90.000
FHW12103	24.375 	 0.000 	 90.000
FHW12103	24.500 	 0.000 	 90.000
FHW12103	24.625 	 0.000 	 90.000
FHW12103	24.750 	 0.000 	 90.000
FHW12103	24.875 	 0.000 	 90.000
FHW12103	25.000 	 0.000 	 90.000
FHW12103	25.125 	 0.000 	 90.000
FHW12103	25.250 	 0.000 	 90.000
FHW12103	25.375 	 0.000 	 90.000
FHW12103	25.500 	 0.000 	 90.000
FHW12103	25.625 	 0.000 	 90.000
FHW12103	25.750 	 0.000 	 90.000
FHW12103	25.875 	 0.000 	 90.000
FHW12103	26.000 	 0.000 	 90.000
FHW12103	26.125 	 0.000 	 90.000
FHW12103	26.250 	 0.000 	 90.000
FHW12103	26.375 	 0.000 	 90.000
FHW12103	26.500 	 0.000 	 90.000
FHW12103	26.625 	 0.000 	 90.000
FHW12103	26.750 	 0.000 	 90.000
FHW12103	26.875 	 0.000 	 90.000
FHW12103	27.000 	 0.000 	 90.000
FHW12103	27.125 	 0.000 	 90.000
FHW12103	27.250 	 0.000 	 90.000
FHW12103	27.375 	 0.000 	 90.000
FHW12103	27.500 	 0.000 	 90.000
FHW12103	27.625 	 0.000 	 90.000
FHW12103	27.750 	 0.000 	 90.000
FHW12103	27.875 	 0.000 	 90.000
FHW12103	28.000 	 0.000 	 90.000
FHW12103	28.125 	 0.000 	 90.000
FHW12103	28.250 	 0.458 	 180.000
FHW12103	28.375 	 0.000 	 90.000
FHW12103	28.500 	 0.648 	 225.000
FHW12103	28.625 	 0.000 	 90.000
FHW12103	28.750 	 0.458 	 180.000
FHW12103	28.875 	 0.000 	 90.000
FHW12103	29.000 	 0.458 	 180.000
FHW12103	29.125 	 0.648 	 225.000
FHW12103	29.250 	 0.000 	 90.000
FHW12103	29.375 	 0.458 	 180.000
FHW12103	29.500 	 0.000 	 90.000
FHW12103	29.625 	 0.458 	 180.000
FHW12103	29.750 	 0.458 	 270.000
FHW12103	29.875 	 0.458 	 180.000
FHW12103	30.000 	 0.458 	 180.000
FHW12103	30.125 	 0.000 	 90.000
FHW12103	30.250 	 0.458 	 180.000
FHW12103	30.375 	 0.458 	 270.000
FHW12103	30.500 	 0.458 	 180.000
FHW12103	30.625 	 0.000 	 90.000
FHW12103	30.750 	 0.458 	 180.000
FHW12103	30.875 	 0.458 	 180.000
FHW12103	31.000 	 0.000 	 90.000
FHW12103	31.125 	 0.648 	 225.000
FHW12103	31.250 	 0.000 	 90.000
FHW12103	31.375 	 0.458 	 180.000
FHW12103	31.500 	 0.000 	 90.000
FHW12103	31.625 	 0.458 	 180.000
FHW12103	31.750 	 0.458 	 270.000
FHW12103	31.875 	 0.458 	 180.000
FHW12103	32.000 	 0.458 	 180.000
FHW12103	32.125 	 0.000 	 90.000
FHW12103	32.250 	 0.458 	 180.000
FHW12103	32.375 	 0.458 	 270.000
FHW12103	32.500 	 0.458 	 180.000
FHW12103	32.625 	 0.000 	 90.000
FHW12103	32.750 	 0.458 	 180.000
FHW12103	32.875 	 0.458 	 180.000
FHW12103	33.000 	 0.458 	 270.000
FHW12103	33.125 	 0.458 	 180.000
FHW12103	33.250 	 0.000 	 90.000
FHW12103	33.375 	 0.458 	 180.000
FHW12103	33.500 	 0.000 	 90.000
FHW12103	33.625 	 0.648 	 225.000
FHW12103	33.750 	 0.458 	 180.000
FHW12103	33.875 	 0.000 	 90.000
FHW12103	34.000 	 0.458 	 180.000
FHW12103	34.125 	 0.000 	 90.000
FHW12103	34.250 	 0.648 	 225.000
FHW12103	34.375 	 0.000 	 90.000
FHW12103	34.500 	 0.458 	 180.000
FHW12103	34.625 	 0.458 	 180.000
FHW12103	34.750 	 0.000 	 90.000
FHW12103	34.875 	 0.648 	 225.000
FHW12103	35.000 	 0.000 	 90.000
FHW12103	35.125 	 0.458 	 180.000
FHW12103	35.250 	 0.000 	 90.000
FHW12103	35.375 	 0.458 	 180.000
FHW12103	35.500 	 0.000 	 90.000
FHW12103	35.625 	 0.648 	 225.000
FHW12103	35.750 	 0.458 	 180.000
FHW12103	35.875 	 0.000 	 90.000
FHW12103	36.000 	 0.458 	 180.000
FHW12103	36.125 	 0.000 	 90.000
FHW12103	36.250 	 0.648 	 225.000
FHW12103	36.375 	 0.000 	 90.000
FHW12103	36.500 	 0.458 	 180.000
FHW12103	36.625 	 0.458 	 180.000
FHW12103	36.750 	 0.000 	 90.000
FHW12103	36.875 	 0.648 	 225.000
FHW12103	37.000 	 0.000 	 90.000
FHW12103	37.125 	 0.458 	 180.000
FHW12103	37.250 	 0.000 	 90.000
FHW12103	37.375 	 0.458 	 180.000
FHW12103	37.500 	 0.648 	 225.000
FHW12103	37.625 	 0.000 	 90.000
FHW12103	37.750 	 0.458 	 180.000
FHW12103	37.875 	 0.000 	 90.000
FHW12103	38.000 	 0.458 	 180.000
FHW12103	38.125 	 0.458 	 270.000
FHW12103	38.250 	 0.458 	 180.000
FHW12103	38.375 	 0.458 	 180.000
FHW12103	38.500 	 0.000 	 90.000
FHW12103	38.625 	 0.458 	 180.000
FHW12103	38.750 	 0.458 	 270.000
FHW12103	38.875 	 0.458 	 180.000
FHW12103	39.000 	 0.000 	 90.000
FHW12103	39.125 	 0.458 	 180.000
FHW12103	39.250 	 0.458 	 180.000
FHW12103	39.375 	 0.458 	 270.000
FHW12103	39.500 	 0.458 	 180.000
FHW12103	39.625 	 0.000 	 90.000
FHW12103	39.750 	 0.458 	 180.000
FHW12103	39.875 	 0.000 	 90.000
FHW12103	40.000 	 0.648 	 225.000
FHW12103	40.125 	 0.000 	 90.000
FHW12103	40.250 	 0.458 	 180.000
FHW12103	40.375 	 0.458 	 180.000
FHW12103	40.500 	 0.000 	 90.000
FHW12103	40.625 	 0.458 	 180.000
FHW12103	40.750 	 0.458 	 270.000
FHW12103	40.875 	 0.458 	 180.000
FHW12103	41.000 	 0.000 	 90.000
FHW12103	41.125 	 0.458 	 180.000
FHW12103	41.250 	 0.458 	 180.000
FHW12103	41.375 	 0.458 	 270.000
FHW12103	41.500 	 0.458 	 180.000
FHW12103	41.625 	 0.000 	 90.000
FHW12103	41.750 	 0.458 	 180.000
FHW12103	41.875 	 0.000 	 90.000
FHW12103	42.000 	 0.648 	 225.000
FHW12103	42.125 	 0.458 	 180.000
FHW12103	42.250 	 0.000 	 90.000
FHW12103	42.375 	 0.458 	 180.000
FHW12103	42.500 	 0.000 	 90.000
FHW12103	42.625 	 0.648 	 225.000
FHW12103	42.750 	 0.000 	 90.000
FHW12103	42.875 	 0.458 	 180.000
FHW12103	43.000 	 0.458 	 180.000
FHW12103	43.125 	 0.000 	 90.000
FHW12103	43.250 	 0.648 	 225.000
FHW12103	43.375 	 0.000 	 90.000
FHW12103	43.500 	 0.458 	 180.000
FHW12103	43.625 	 0.000 	 90.000
FHW12103	43.750 	 0.458 	 180.000
FHW12103	43.875 	 0.648 	 225.000
FHW12103	44.000 	 0.000 	 90.000
FHW12103	44.125 	 0.458 	 180.000
FHW12103	44.250 	 0.000 	 90.000
FHW12103	44.375 	 0.458 	 180.000
FHW12103	44.500 	 0.458 	 270.000
FHW12103	44.625 	 0.458 	 180.000
FHW12103	44.750 	 0.000 	 90.000
FHW12103	44.875 	 0.458 	 180.000
FHW12103	45.000 	 0.458 	 180.000
FHW12103	45.125 	 0.000 	 90.000
FHW12103	45.250 	 0.648 	 225.000
FHW12103	45.375 	 0.000 	 90.000
FHW12103	45.500 	 0.458 	 180.000
FHW12103	45.625 	 0.000 	 90.000
FHW12103	45.750 	 0.458 	 180.000
FHW12103	45.875 	 0.648 	 225.000
FHW12103	46.000 	 0.000 	 90.000
FHW12103	46.125 	 0.458 	 180.000
FHW12103	46.250 	 0.000 	 90.000
FHW12103	46.375 	 0.458 	 180.000
FHW12103	46.500 	 0.458 	 270.000
FHW12103	46.625 	 0.458 	 180.000
FHW12103	46.750 	 0.458 	 180.000
FHW12103	46.875 	 0.000 	 90.000
FHW12103	47.000 	 0.458 	 180.000
FHW12103	47.125 	 0.458 	 270.000
FHW12103	47.250 	 0.458 	 180.000
FHW12103	47.375 	 0.000 	 90.000
FHW12103	47.500 	 0.458 	 180.000
FHW12103	47.625 	 0.458 	 180.000
FHW12103	47.750 	 0.458 	 270.000
FHW12103	47.875 	 0.458 	 180.000
FHW12103	48.000 	 0.000 	 90.000
FHW12103	48.125 	 0.458 	 180.000
FHW12103	48.250 	 0.000 	 90.000
FHW12103	48.375 	 0.648 	 225.000
FHW12103	48.500 	 0.000 	 90.000
FHW12103	48.625 	 0.458 	 180.000
FHW12103	48.750 	 0.458 	 180.000
FHW12103	48.875 	 0.000 	 90.000
FHW12103	49.000 	 0.648 	 225.000
FHW12103	49.125 	 0.000 	 90.000
FHW12103	49.250 	 0.458 	 180.000
FHW12103	49.375 	 0.000 	 90.000
FHW12103	49.500 	 0.458 	 180.000
FHW12103	49.625 	 0.648 	 225.000
FHW12103	49.750 	 0.000 	 90.000
FHW12103	49.875 	 0.458 	 180.000
FHW12103	50.000 	 0.000 	 90.000
FHW12103	50.125 	 0.458 	 180.000
FHW12103	50.250 	 0.000 	 90.000
FHW12103	50.375 	 0.648 	 225.000
FHW12103	50.500 	 0.458 	 180.000
FHW12103	50.625 	 0.000 	 90.000
FHW12103	50.750 	 0.458 	 180.000
FHW12103	50.875 	 0.000 	 90.000
FHW12103	51.000 	 0.648 	 225.000
FHW12103	51.125 	 0.000 	 90.000
FHW12103	51.250 	 0.458 	 180.000
FHW12103	51.375 	 0.458 	 180.000
FHW12103	51.500 	 0.000 	 90.000
FHW12103	51.625 	 0.648 	 225.000
FHW12103	51.750 	 0.000 	 90.000
FHW12103	51.875 	 0.458 	 180.000
FHW12103	52.000 	 0.000 	 90.000
FHW12103	52.125 	 0.458 	 180.000
FHW12103	52.250 	 0.648 	 225.000
FHW12103	52.375 	 0.000 	 90.000
FHW12103	52.500 	 0.458 	 180.000
FHW12103	52.625 	 0.000 	 90.000
FHW12103	52.750 	 0.458 	 180.000
FHW12103	52.875 	 0.458 	 270.000
FHW12103	53.000 	 0.458 	 180.000
FHW12103	53.125 	 0.000 	 90.000
FHW12103	53.250 	 0.458 	 180.000
FHW12103	53.375 	 0.458 	 180.000
FHW12103	53.500 	 0.458 	 270.000
FHW12103	53.625 	 0.458 	 180.000
FHW12103	53.750 	 0.000 	 90.000
FHW12103	53.875 	 0.458 	 180.000
FHW12103	54.000 	 0.000 	 90.000
FHW12103	54.125 	 0.648 	 225.000
FHW12103	54.250 	 0.458 	 180.000
FHW12103	54.375 	 0.000 	 90.000
FHW12103	54.500 	 0.458 	 180.000
FHW12103	54.625 	 0.000 	 90.000
FHW12103	54.750 	 0.458 	 180.000
FHW12103	54.875 	 0.458 	 270.000
FHW12103	55.000 	 0.458 	 180.000
FHW12103	55.125 	 0.458 	 180.000
FHW12103	55.250 	 0.000 	 90.000
FHW12103	55.375 	 0.458 	 180.000
FHW12103	55.500 	 0.458 	 180.000
FHW12103	55.625 	 0.458 	 180.000
FHW12103	55.750 	 0.458 	 180.000
FHW12103	55.875 	 0.458 	 180.000
FHW12103	56.000 	 1.025 	 153.435
FHW12103	56.125 	 0.458 	 180.000
FHW12103	56.250 	 0.458 	 180.000
FHW12103	56.375 	 0.458 	 180.000
FHW12103	56.500 	 0.648 	 135.000
FHW12103	56.625 	 0.458 	 180.000
FHW12103	56.750 	 0.917 	 180.000
FHW12103	56.875 	 0.458 	 180.000
FHW12103	57.000 	 0.458 	 180.000
FHW12103	57.125 	 0.648 	 135.000
FHW12103	57.250 	 0.458 	 180.000
FHW12103	57.375 	 0.917 	 180.000
FHW12103	57.500 	 0.458 	 180.000
FHW12103	57.625 	 0.648 	 135.000
FHW12103	57.750 	 0.458 	 180.000
FHW12103	57.875 	 0.458 	 180.000
FHW12103	58.000 	 0.458 	 180.000
FHW12103	58.125 	 0.917 	 180.000
FHW12103	58.250 	 0.648 	 135.000
FHW12103	58.375 	 0.458 	 180.000
FHW12103	58.500 	 0.458 	 180.000
FHW12103	58.625 	 0.462 	 180.000
FHW12103	58.750 	 1.025 	 153.435
FHW12103	58.875 	 0.458 	 180.000
FHW12103	59.000 	 0.458 	 180.000
FHW12103	59.125 	 0.458 	 180.000
FHW12103	59.250 	 0.648 	 135.000
FHW12103	59.375 	 0.917 	 180.000
FHW12103	59.500 	 0.458 	 180.000
FHW12103	59.625 	 0.458 	 180.000
FHW12103	59.750 	 0.458 	 180.000
FHW12103	59.875 	 0.648 	 135.000
FHW12103	60.000 	 0.458 	 180.000
FHW12103	60.125 	 0.917 	 180.000
FHW12103	60.250 	 0.458 	 180.000
FHW12103	60.375 	 0.648 	 135.000
FHW12103	60.500 	 0.458 	 180.000
FHW12103	60.625 	 0.458 	 180.000
FHW12103	60.750 	 0.917 	 180.000
FHW12103	60.875 	 0.458 	 180.000
FHW12103	61.000 	 0.648 	 135.000
FHW12103	61.125 	 0.458 	 180.000
FHW12103	61.250 	 0.458 	 180.000
FHW12103	61.375 	 0.458 	 180.000
FHW12103	61.500 	 1.025 	 153.435
FHW12103	61.625 	 0.458 	 180.000
FHW12103	61.750 	 0.458 	 180.000
FHW12103	61.875 	 0.458 	 180.000
FHW12103	62.000 	 0.648 	 135.000
FHW12103	62.125 	 0.917 	 180.000
FHW12103	62.250 	 0.458 	 180.000
FHW12103	62.375 	 0.458 	 180.000
FHW12103	62.500 	 0.458 	 180.000
FHW12103	62.625 	 0.648 	 135.000
FHW12103	62.750 	 0.917 	 180.000
FHW12103	62.875 	 0.458 	 180.000
FHW12103	63.000 	 0.458 	 180.000
FHW12103	63.125 	 0.648 	 135.000
FHW12103	63.250 	 0.458 	 180.000
FHW12103	63.375 	 0.458 	 180.000
FHW12103	63.500 	 0.917 	 180.000
FHW12103	63.625 	 0.458 	 180.000
FHW12103	63.750 	 0.648 	 135.000
FHW12103	63.875 	 0.458 	 180.000
FHW12103	64.000 	 0.458 	 180.000
FHW12103	64.125 	 0.917 	 180.000
FHW12103	64.250 	 0.648 	 135.000
FHW12103	64.375 	 0.458 	 180.000
FHW12103	64.500 	 0.458 	 180.000
FHW12103	64.625 	 0.458 	 180.000
FHW12103	64.750 	 0.648 	 135.000
FHW12103	64.875 	 0.917 	 180.000
FHW12103	65.000 	 0.458 	 180.000
FHW12103	65.125 	 0.458 	 180.000
FHW12103	65.250 	 0.458 	 180.000
FHW12103	65.375 	 0.648 	 135.000
FHW12103	65.500 	 0.917 	 180.000
FHW12103	65.625 	 0.458 	 180.000
FHW12103	65.750 	 0.458 	 180.000
FHW12103	65.875 	 0.648 	 135.000
FHW12103	66.000 	 0.458 	 180.000
FHW12103	66.125 	 0.917 	 180.000
FHW12103	66.250 	 0.458 	 180.000
FHW12103	66.375 	 0.458 	 180.000
FHW12103	66.500 	 0.648 	 135.000
FHW12103	66.625 	 0.458 	 180.000
FHW12103	66.750 	 0.458 	 180.000
FHW12103	66.875 	 0.917 	 180.000
FHW12103	67.000 	 0.648 	 135.000
FHW12103	67.125 	 0.458 	 180.000
FHW12103	67.250 	 0.458 	 180.000
FHW12103	67.375 	 0.458 	 180.000
FHW12103	67.500 	 1.025 	 153.435
FHW12103	67.625 	 0.458 	 180.000
FHW12103	67.750 	 0.458 	 180.000
FHW12103	67.875 	 0.458 	 180.000
FHW12103	68.000 	 0.458 	 180.000
FHW12103	68.125 	 0.648 	 135.000
FHW12103	68.250 	 0.917 	 180.000
FHW12103	68.375 	 0.458 	 180.000
FHW12103	68.500 	 0.458 	 180.000
FHW12103	68.625 	 0.648 	 135.000
FHW12103	68.750 	 0.458 	 180.000
FHW12103	68.875 	 0.917 	 180.000
FHW12103	69.000 	 0.458 	 180.000
FHW12103	69.125 	 0.648 	 135.001
FHW12103	69.250 	 0.458 	 180.000
FHW12103	69.375 	 0.458 	 180.000
FHW12103	69.500 	 0.458 	 180.000
FHW12103	69.625 	 0.917 	 180.000
FHW12103	69.750 	 0.648 	 135.000
FHW12103	69.875 	 0.458 	 180.000
FHW12103	70.000 	 0.458 	 180.000
FHW12103	70.125 	 0.458 	 180.000
FHW12103	70.250 	 1.025 	 153.435
FHW12103	70.375 	 0.458 	 180.000
FHW12103	70.500 	 0.458 	 180.000
FHW12103	70.625 	 0.648 	 135.001
FHW12103	70.750 	 1.025 	 116.565
FHW12103	70.875 	 0.648 	 135.000
FHW12103	71.000 	 1.025 	 116.565
FHW12103	71.125 	 0.458 	 90.000
FHW12103	71.250 	 1.025 	 116.565
FHW12103	71.375 	 0.648 	 135.000
FHW12103	71.500 	 1.025 	 116.565
FHW12103	71.625 	 0.648 	 135.001
FHW12103	71.750 	 1.025 	 116.565
FHW12103	71.875 	 0.648 	 135.000
FHW12103	72.000 	 0.917 	 90.000
FHW12103	72.125 	 0.648 	 135.000
FHW12103	72.250 	 1.025 	 116.565
FHW12103	72.375 	 0.648 	 135.000
FHW12103	72.500 	 1.025 	 116.565
FHW12103	72.625 	 0.648 	 135.000
FHW12103	72.750 	 1.025 	 116.565
FHW12103	72.875 	 0.458 	 90.000
FHW12103	73.000 	 1.025 	 116.565
FHW12103	73.125 	 0.648 	 135.000
FHW12103	73.250 	 1.025 	 116.565
FHW12103	73.375 	 0.648 	 135.000
FHW12103	73.500 	 1.025 	 116.565
FHW12103	73.625 	 1.025 	 116.565
FHW12103	73.750 	 0.648 	 135.000
FHW12103	73.875 	 0.917 	 90.000
FHW12103	74.000 	 0.648 	 135.000
FHW12103	74.125 	 1.025 	 116.565
FHW12103	74.250 	 0.653 	 135.000
FHW12103	74.375 	 1.025 	 116.565
FHW12103	74.500 	 0.648 	 135.000
FHW12103	74.625 	 1.025 	 116.565
FHW12103	74.750 	 0.458 	 90.000
FHW12103	74.875 	 1.025 	 116.565
FHW12103	75.000 	 0.648 	 135.000
FHW12103	75.125 	 1.025 	 116.565
FHW12103	75.250 	 0.648 	 135.001
FHW12103	75.375 	 1.025 	 116.565
FHW12103	75.500 	 0.648 	 135.000
FHW12103	75.625 	 0.917 	 90.000
FHW12103	75.750 	 0.648 	 135.000
FHW12103	75.875 	 1.025 	 116.565
FHW12103	76.000 	 0.648 	 135.001
FHW12103	76.125 	 1.025 	 116.565
FHW12103	76.250 	 0.648 	 135.000
FHW12103	76.375 	 1.025 	 116.565
FHW12103	76.500 	 0.648 	 135.000
FHW12103	76.625 	 0.917 	 90.000
FHW12103	76.750 	 0.648 	 135.001
FHW12103	76.875 	 1.025 	 116.565
FHW12103	77.000 	 1.025 	 116.565
FHW12103	77.125 	 0.648 	 135.000
FHW12103	77.250 	 1.025 	 116.565
FHW12103	77.375 	 0.648 	 135.000
FHW12103	77.500 	 0.917 	 90.000
FHW12103	77.625 	 0.648 	 135.000
FHW12103	77.750 	 1.025 	 116.565
FHW12103	77.875 	 0.648 	 135.000
FHW12103	78.000 	 1.025 	 116.565
FHW12103	78.125 	 2.291 	 90.000
FHW12103	78.250 	 2.748 	 90.000
FHW12103	78.375 	 2.291 	 90.000
FHW12103	78.500 	 2.786 	 99.462
FHW12103	78.625 	 2.770 	 90.000
FHW12103	78.750 	 2.291 	 90.000
FHW12103	78.875 	 2.748 	 90.000
