#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12203	79.000 	 12.811 	 66.850
FHW12203	79.125 	 12.810 	 66.850
FHW12203	79.250 	 12.810 	 66.850
FHW12203	79.375 	 12.810 	 66.850
FHW12203	79.500 	 12.811 	 66.850
FHW12203	79.625 	 12.810 	 66.850
FHW12203	79.750 	 12.810 	 66.850
FHW12203	79.875 	 12.810 	 66.850
FHW12203	80.000 	 12.810 	 66.850
FHW12203	80.125 	 12.810 	 66.850
FHW12203	80.250 	 12.810 	 66.850
FHW12203	80.375 	 12.810 	 66.850
FHW12203	80.500 	 12.810 	 66.850
FHW12203	80.625 	 12.810 	 66.850
FHW12203	80.750 	 12.810 	 66.850
FHW12203	80.875 	 12.810 	 66.850
FHW12203	81.000 	 12.810 	 66.850
FHW12203	81.125 	 12.810 	 66.850
FHW12203	81.250 	 12.810 	 66.850
FHW12203	81.375 	 12.810 	 66.850
FHW12203	81.500 	 12.810 	 66.850
FHW12203	81.625 	 12.810 	 66.850
FHW12203	81.750 	 12.810 	 66.850
FHW12203	81.875 	 12.810 	 66.850
FHW12203	82.000 	 12.810 	 66.850
FHW12203	82.125 	 12.810 	 66.850
FHW12203	82.250 	 12.810 	 66.850
FHW12203	82.375 	 12.810 	 66.850
FHW12203	82.500 	 12.810 	 66.850
FHW12203	82.625 	 12.810 	 66.850
FHW12203	82.750 	 12.810 	 66.850
FHW12203	82.875 	 12.810 	 66.850
FHW12203	83.000 	 12.810 	 66.850
FHW12203	83.125 	 12.810 	 66.850
FHW12203	83.250 	 12.810 	 66.850
FHW12203	83.375 	 12.810 	 66.850
FHW12203	83.500 	 12.810 	 66.850
FHW12203	83.625 	 12.810 	 66.850
FHW12203	83.750 	 12.810 	 66.850
FHW12203	83.875 	 12.810 	 66.850
FHW12203	84.000 	 12.810 	 66.850
FHW12203	84.125 	 13.537 	 66.866
FHW12203	84.250 	 15.405 	 66.900
FHW12203	84.375 	 15.405 	 66.900
FHW12203	84.500 	 15.405 	 66.900
FHW12203	84.625 	 15.405 	 66.900
FHW12203	84.750 	 15.405 	 66.900
FHW12203	84.875 	 15.405 	 66.900
FHW12203	85.000 	 15.404 	 66.900
FHW12203	85.125 	 15.405 	 66.900
FHW12203	85.250 	 15.405 	 66.900
FHW12203	85.375 	 15.405 	 66.900
FHW12203	85.500 	 15.405 	 66.900
FHW12203	85.625 	 15.405 	 66.900
FHW12203	85.750 	 15.405 	 66.900
FHW12203	85.875 	 15.405 	 66.900
FHW12203	86.000 	 15.405 	 66.900
FHW12203	86.125 	 15.405 	 66.900
FHW12203	86.250 	 15.404 	 66.900
FHW12203	86.375 	 15.405 	 66.900
FHW12203	86.500 	 15.405 	 66.900
FHW12203	86.625 	 15.405 	 66.900
FHW12203	86.750 	 15.405 	 66.900
FHW12203	86.875 	 15.405 	 66.900
FHW12203	87.000 	 15.405 	 66.900
FHW12203	87.125 	 15.405 	 66.900
FHW12203	87.250 	 15.405 	 66.900
FHW12203	87.375 	 15.404 	 66.900
FHW12203	87.500 	 15.405 	 66.900
FHW12203	87.625 	 15.405 	 66.900
FHW12203	87.750 	 15.405 	 66.900
FHW12203	87.875 	 15.405 	 66.900
FHW12203	88.000 	 15.405 	 66.900
FHW12203	88.125 	 15.405 	 66.900
FHW12203	88.250 	 15.405 	 66.900
FHW12203	88.375 	 15.405 	 66.900
FHW12203	88.500 	 15.405 	 66.900
FHW12203	88.625 	 15.404 	 66.900
FHW12203	88.750 	 15.405 	 66.900
FHW12203	88.875 	 15.405 	 66.900
FHW12203	89.000 	 15.405 	 66.900
FHW12203	89.125 	 15.405 	 66.900
FHW12203	89.250 	 15.405 	 66.900
FHW12203	89.375 	 15.405 	 66.900
FHW12203	89.500 	 15.405 	 66.900
FHW12203	89.625 	 15.405 	 66.900
FHW12203	89.750 	 15.405 	 66.900
FHW12203	89.875 	 15.404 	 66.900
FHW12203	90.000 	 15.405 	 66.900
FHW12203	90.125 	 15.405 	 66.900
FHW12203	90.250 	 15.405 	 66.900
FHW12203	90.375 	 15.405 	 66.900
FHW12203	90.500 	 15.405 	 66.900
FHW12203	90.625 	 15.405 	 66.900
FHW12203	90.750 	 15.405 	 66.900
FHW12203	90.875 	 15.405 	 66.900
FHW12203	91.000 	 15.404 	 66.900
FHW12203	91.125 	 15.405 	 66.900
FHW12203	91.250 	 15.405 	 66.900
FHW12203	91.375 	 15.405 	 66.900
FHW12203	91.500 	 15.405 	 66.900
FHW12203	91.625 	 15.405 	 66.900
FHW12203	91.750 	 15.405 	 66.900
FHW12203	91.875 	 15.405 	 66.900
FHW12203	92.000 	 15.405 	 66.900
FHW12203	92.125 	 15.405 	 66.900
FHW12203	92.250 	 15.404 	 66.900
FHW12203	92.375 	 15.405 	 66.900
FHW12203	92.500 	 15.405 	 66.900
FHW12203	92.625 	 15.405 	 66.900
FHW12203	92.750 	 15.405 	 66.900
FHW12203	92.875 	 15.405 	 66.900
FHW12203	93.000 	 15.405 	 66.900
FHW12203	93.125 	 15.405 	 66.900
FHW12203	93.250 	 15.405 	 66.900
FHW12203	93.375 	 17.655 	 67.674
FHW12203	93.500 	 18.085 	 67.800
FHW12203	93.625 	 18.085 	 67.800
FHW12203	93.750 	 18.085 	 67.800
FHW12203	93.875 	 18.085 	 67.800
FHW12203	94.000 	 18.085 	 67.800
FHW12203	94.125 	 18.085 	 67.800
FHW12203	94.250 	 18.085 	 67.800
FHW12203	94.375 	 18.086 	 67.800
FHW12203	94.500 	 18.085 	 67.800
FHW12203	94.625 	 18.085 	 67.800
FHW12203	94.750 	 18.085 	 67.800
FHW12203	94.875 	 18.085 	 67.800
FHW12203	95.000 	 18.085 	 67.801
FHW12203	95.125 	 18.085 	 67.800
FHW12203	95.250 	 18.085 	 67.800
FHW12203	95.375 	 18.085 	 67.800
FHW12203	95.500 	 18.085 	 67.800
FHW12203	95.625 	 18.085 	 67.800
FHW12203	95.750 	 18.085 	 67.800
FHW12203	95.875 	 18.085 	 67.800
FHW12203	96.000 	 18.085 	 67.800
FHW12203	96.125 	 18.085 	 67.801
FHW12203	96.250 	 18.085 	 67.800
FHW12203	96.375 	 18.085 	 67.800
FHW12203	96.500 	 18.085 	 67.800
FHW12203	96.625 	 18.085 	 67.800
FHW12203	96.750 	 18.085 	 67.800
FHW12203	96.875 	 18.085 	 67.800
FHW12203	97.000 	 18.085 	 67.800
FHW12203	97.125 	 18.085 	 67.800
FHW12203	97.250 	 18.085 	 67.800
FHW12203	97.375 	 18.085 	 67.800
FHW12203	97.500 	 18.085 	 67.800
FHW12203	97.625 	 18.085 	 67.800
FHW12203	97.750 	 18.085 	 67.800
FHW12203	97.875 	 18.085 	 67.800
FHW12203	98.000 	 18.085 	 67.800
FHW12203	98.125 	 18.085 	 67.800
FHW12203	98.250 	 18.085 	 67.800
FHW12203	98.375 	 18.085 	 67.800
FHW12203	98.500 	 18.085 	 67.800
FHW12203	98.625 	 18.085 	 67.801
FHW12203	98.750 	 18.085 	 67.800
FHW12203	98.875 	 18.086 	 67.800
FHW12203	99.000 	 18.085 	 67.800
FHW12203	99.125 	 18.085 	 67.800
FHW12203	99.250 	 18.085 	 67.800
FHW12203	99.375 	 18.085 	 67.800
FHW12203	99.500 	 18.085 	 67.800
FHW12203	99.625 	 18.085 	 67.800
FHW12203	99.750 	 18.085 	 67.801
FHW12203	99.875 	 18.085 	 67.800
FHW12203	100.000 	 18.085 	 67.800
FHW12203	100.125 	 18.085 	 67.800
FHW12203	100.250 	 18.085 	 67.800
FHW12203	100.375 	 18.085 	 67.800
FHW12203	100.500 	 18.085 	 67.800
FHW12203	100.625 	 18.085 	 67.800
FHW12203	100.750 	 18.085 	 67.800
FHW12203	100.875 	 18.085 	 67.800
FHW12203	101.000 	 18.085 	 67.800
FHW12203	101.125 	 18.085 	 67.800
FHW12203	101.250 	 18.085 	 67.800
FHW12203	101.375 	 18.085 	 67.800
FHW12203	101.500 	 18.085 	 67.800
FHW12203	101.625 	 18.085 	 67.800
FHW12203	101.750 	 18.085 	 67.800
FHW12203	101.875 	 18.085 	 67.800
FHW12203	102.000 	 18.085 	 67.800
FHW12203	102.125 	 18.085 	 67.801
FHW12203	102.250 	 18.085 	 67.800
FHW12203	102.375 	 18.085 	 67.800
FHW12203	102.500 	 18.085 	 67.800
FHW12203	102.625 	 18.085 	 67.799
FHW12203	102.750 	 18.085 	 67.800
FHW12203	102.875 	 20.389 	 67.682
FHW12203	103.000 	 21.115 	 67.650
FHW12203	103.125 	 21.115 	 67.649
FHW12203	103.250 	 21.115 	 67.650
FHW12203	103.375 	 21.115 	 67.650
FHW12203	103.500 	 21.115 	 67.650
FHW12203	103.625 	 21.115 	 67.650
FHW12203	103.750 	 21.115 	 67.650
FHW12203	103.875 	 21.115 	 67.650
FHW12203	104.000 	 21.115 	 67.650
FHW12203	104.125 	 21.115 	 67.649
FHW12203	104.250 	 21.115 	 67.650
FHW12203	104.375 	 21.115 	 67.650
FHW12203	104.500 	 21.115 	 67.650
FHW12203	104.625 	 21.115 	 67.650
FHW12203	104.750 	 21.115 	 67.650
FHW12203	104.875 	 21.115 	 67.650
FHW12203	105.000 	 21.115 	 67.650
FHW12203	105.125 	 21.115 	 67.650
FHW12203	105.250 	 21.115 	 67.650
FHW12203	105.375 	 21.115 	 67.650
FHW12203	105.500 	 21.115 	 67.650
FHW12203	105.625 	 21.115 	 67.650
FHW12203	105.750 	 21.115 	 67.650
FHW12203	105.875 	 21.115 	 67.650
FHW12203	106.000 	 21.115 	 67.650
FHW12203	106.125 	 21.116 	 67.649
FHW12203	106.250 	 21.115 	 67.650
FHW12203	106.375 	 21.115 	 67.650
FHW12203	106.500 	 21.115 	 67.650
FHW12203	106.625 	 21.115 	 67.650
FHW12203	106.750 	 21.115 	 67.650
FHW12203	106.875 	 21.115 	 67.650
FHW12203	107.000 	 21.115 	 67.650
FHW12203	107.125 	 21.115 	 67.649
FHW12203	107.250 	 21.115 	 67.650
FHW12203	107.375 	 21.115 	 67.650
FHW12203	107.500 	 21.115 	 67.650
FHW12203	107.625 	 21.115 	 67.650
FHW12203	107.750 	 21.115 	 67.650
FHW12203	107.875 	 21.115 	 67.650
FHW12203	108.000 	 21.115 	 67.650
FHW12203	108.125 	 21.115 	 67.650
FHW12203	108.250 	 21.115 	 67.650
FHW12203	108.375 	 21.115 	 67.650
FHW12203	108.500 	 21.115 	 67.650
FHW12203	108.625 	 21.115 	 67.650
FHW12203	108.750 	 21.115 	 67.650
FHW12203	108.875 	 21.115 	 67.650
FHW12203	109.000 	 21.115 	 67.650
FHW12203	109.125 	 21.115 	 67.650
FHW12203	109.250 	 21.115 	 67.650
FHW12203	109.375 	 21.115 	 67.650
FHW12203	109.500 	 21.116 	 67.650
FHW12203	109.625 	 21.115 	 67.650
FHW12203	109.750 	 21.115 	 67.650
FHW12203	109.875 	 21.115 	 67.650
FHW12203	110.000 	 21.115 	 67.649
FHW12203	110.125 	 21.115 	 67.650
FHW12203	110.250 	 21.115 	 67.650
FHW12203	110.375 	 21.115 	 67.650
FHW12203	110.500 	 21.115 	 67.650
FHW12203	110.625 	 21.115 	 67.650
FHW12203	110.750 	 21.115 	 67.650
FHW12203	110.875 	 21.115 	 67.650
FHW12203	111.000 	 21.115 	 67.649
FHW12203	111.125 	 21.115 	 67.650
FHW12203	111.250 	 21.115 	 67.650
FHW12203	111.375 	 21.115 	 67.650
FHW12203	111.500 	 21.115 	 67.650
FHW12203	111.625 	 21.115 	 67.650
FHW12203	111.750 	 21.115 	 67.650
FHW12203	111.875 	 21.529 	 67.602
FHW12203	112.000 	 24.566 	 67.300
FHW12203	112.125 	 24.565 	 67.300
FHW12203	112.250 	 24.566 	 67.300
FHW12203	112.375 	 24.564 	 67.300
FHW12203	112.500 	 24.566 	 67.300
FHW12203	112.625 	 24.564 	 67.300
FHW12203	112.750 	 24.566 	 67.300
FHW12203	112.875 	 24.564 	 67.301
FHW12203	113.000 	 24.566 	 67.300
FHW12203	113.125 	 24.564 	 67.300
FHW12203	113.250 	 24.566 	 67.301
FHW12203	113.375 	 24.564 	 67.300
FHW12203	113.500 	 24.566 	 67.300
FHW12203	113.625 	 24.564 	 67.301
FHW12203	113.750 	 24.566 	 67.300
FHW12203	113.875 	 24.564 	 67.300
FHW12203	114.000 	 24.564 	 67.301
FHW12203	114.125 	 24.566 	 67.300
FHW12203	114.250 	 24.564 	 67.300
FHW12203	114.375 	 24.566 	 67.300
FHW12203	114.500 	 24.564 	 67.300
FHW12203	114.625 	 24.566 	 67.300
FHW12203	114.750 	 24.565 	 67.300
FHW12203	114.875 	 24.566 	 67.300
FHW12203	115.000 	 24.564 	 67.300
FHW12203	115.125 	 24.566 	 67.300
FHW12203	115.250 	 24.564 	 67.300
FHW12203	115.375 	 24.566 	 67.300
FHW12203	115.500 	 24.565 	 67.300
FHW12203	115.625 	 24.566 	 67.300
FHW12203	115.750 	 24.564 	 67.300
FHW12203	115.875 	 24.566 	 67.300
FHW12203	116.000 	 24.564 	 67.300
FHW12203	116.125 	 24.566 	 67.300
FHW12203	116.250 	 24.565 	 67.300
FHW12203	116.375 	 24.566 	 67.300
FHW12203	116.500 	 24.564 	 67.300
FHW12203	116.625 	 24.566 	 67.300
FHW12203	116.750 	 24.564 	 67.300
FHW12203	116.875 	 24.566 	 67.300
FHW12203	117.000 	 24.564 	 67.301
FHW12203	117.125 	 24.566 	 67.300
FHW12203	117.250 	 24.564 	 67.300
FHW12203	117.375 	 24.566 	 67.301
FHW12203	117.500 	 24.564 	 67.300
FHW12203	117.625 	 24.566 	 67.300
FHW12203	117.750 	 24.564 	 67.301
FHW12203	117.875 	 24.566 	 67.300
FHW12203	118.000 	 24.564 	 67.300
FHW12203	118.125 	 24.564 	 67.300
FHW12203	118.250 	 24.566 	 67.301
FHW12203	118.375 	 24.564 	 67.300
FHW12203	118.500 	 24.566 	 67.300
FHW12203	118.625 	 24.564 	 67.300
FHW12203	118.750 	 24.566 	 67.300
FHW12203	118.875 	 24.564 	 67.300
FHW12203	119.000 	 24.566 	 67.301
FHW12203	119.125 	 24.564 	 67.300
FHW12203	119.250 	 24.566 	 67.300
FHW12203	119.375 	 24.564 	 67.300
FHW12203	119.500 	 24.566 	 67.300
FHW12203	119.625 	 24.564 	 67.300
FHW12203	119.750 	 24.566 	 67.301
FHW12203	119.875 	 24.564 	 67.300
FHW12203	120.000 	 24.566 	 67.300
FHW12203	120.125 	 24.564 	 67.300
FHW12203	120.250 	 24.566 	 67.300
FHW12203	120.375 	 24.564 	 67.300
FHW12203	120.500 	 24.566 	 67.301
FHW12203	120.625 	 24.564 	 67.300
FHW12203	120.750 	 24.566 	 67.300
FHW12203	120.875 	 24.564 	 67.300
FHW12203	121.000 	 24.566 	 67.300
FHW12203	121.125 	 25.302 	 67.234
FHW12203	121.250 	 28.255 	 67.000
FHW12203	121.375 	 28.254 	 67.000
FHW12203	121.500 	 28.255 	 67.000
FHW12203	121.625 	 28.255 	 67.000
FHW12203	121.750 	 28.254 	 67.000
FHW12203	121.875 	 28.255 	 67.000
FHW12203	122.000 	 28.255 	 67.000
FHW12203	122.125 	 28.254 	 67.000
FHW12203	122.250 	 28.255 	 67.000
FHW12203	122.375 	 28.254 	 67.000
FHW12203	122.500 	 28.255 	 67.000
FHW12203	122.625 	 28.256 	 67.001
FHW12203	122.750 	 28.254 	 67.000
FHW12203	122.875 	 28.255 	 67.000
FHW12203	123.000 	 28.255 	 67.000
FHW12203	123.125 	 28.254 	 67.000
FHW12203	123.250 	 28.255 	 67.000
FHW12203	123.375 	 28.255 	 67.000
FHW12203	123.500 	 28.254 	 67.000
FHW12203	123.625 	 28.255 	 67.000
FHW12203	123.750 	 28.255 	 67.000
FHW12203	123.875 	 28.254 	 67.000
FHW12203	124.000 	 28.255 	 67.000
FHW12203	124.125 	 28.255 	 67.000
FHW12203	124.250 	 28.254 	 67.000
FHW12203	124.375 	 28.255 	 67.000
FHW12203	124.500 	 28.255 	 67.000
FHW12203	124.625 	 28.254 	 67.000
FHW12203	124.750 	 28.255 	 67.000
FHW12203	124.875 	 28.254 	 67.000
FHW12203	125.000 	 28.255 	 67.000
FHW12203	125.125 	 28.255 	 67.000
FHW12203	125.250 	 28.254 	 67.001
FHW12203	125.375 	 28.255 	 67.000
FHW12203	125.500 	 28.255 	 67.000
FHW12203	125.625 	 28.254 	 67.000
FHW12203	125.750 	 28.255 	 67.000
FHW12203	125.875 	 28.255 	 67.000
FHW12203	126.000 	 28.254 	 67.000
FHW12203	126.125 	 28.255 	 67.000
FHW12203	126.250 	 28.255 	 67.000
FHW12203	126.375 	 28.254 	 67.000
FHW12203	126.500 	 28.255 	 67.000
FHW12203	126.625 	 28.255 	 67.000
FHW12203	126.750 	 28.254 	 67.000
FHW12203	126.875 	 28.255 	 67.000
FHW12203	127.000 	 28.255 	 67.000
FHW12203	127.125 	 28.254 	 67.000
FHW12203	127.250 	 28.255 	 67.000
FHW12203	127.375 	 28.255 	 67.000
FHW12203	127.500 	 28.254 	 67.000
FHW12203	127.625 	 28.255 	 67.000
FHW12203	127.750 	 28.254 	 67.000
FHW12203	127.875 	 28.255 	 67.000
FHW12203	128.000 	 28.256 	 67.001
FHW12203	128.125 	 28.254 	 67.000
FHW12203	128.250 	 28.255 	 67.000
FHW12203	128.375 	 28.255 	 66.999
FHW12203	128.500 	 28.254 	 67.000
FHW12203	128.625 	 28.255 	 67.000
FHW12203	128.750 	 28.255 	 67.000
FHW12203	128.875 	 28.254 	 67.000
FHW12203	129.000 	 28.255 	 67.000
FHW12203	129.125 	 28.255 	 67.000
FHW12203	129.250 	 28.254 	 67.000
FHW12203	129.375 	 28.255 	 67.000
FHW12203	129.500 	 28.255 	 67.000
FHW12203	129.625 	 28.254 	 66.999
FHW12203	129.750 	 28.255 	 67.000
FHW12203	129.875 	 28.255 	 67.000
FHW12203	130.000 	 28.254 	 67.000
FHW12203	130.125 	 28.255 	 67.000
FHW12203	130.250 	 28.255 	 67.000
FHW12203	130.375 	 28.254 	 67.000
FHW12203	130.500 	 28.863 	 66.859
FHW12203	130.625 	 32.056 	 66.201
FHW12203	130.750 	 32.054 	 66.200
FHW12203	130.875 	 32.055 	 66.199
FHW12203	131.000 	 32.056 	 66.201
FHW12203	131.125 	 32.054 	 66.200
FHW12203	131.250 	 32.056 	 66.201
FHW12203	131.375 	 32.054 	 66.200
FHW12203	131.500 	 32.055 	 66.199
FHW12203	131.625 	 32.056 	 66.201
FHW12203	131.750 	 32.054 	 66.200
FHW12203	131.875 	 32.056 	 66.200
FHW12203	132.000 	 32.056 	 66.201
FHW12203	132.125 	 32.055 	 66.199
FHW12203	132.250 	 32.054 	 66.200
FHW12203	132.375 	 32.054 	 66.201
FHW12203	132.500 	 32.054 	 66.200
FHW12203	132.625 	 32.058 	 66.200
FHW12203	132.750 	 32.054 	 66.201
FHW12203	132.875 	 32.053 	 66.199
FHW12203	133.000 	 32.058 	 66.200
FHW12203	133.125 	 32.054 	 66.201
FHW12203	133.250 	 32.054 	 66.200
FHW12203	133.375 	 32.057 	 66.201
FHW12203	133.500 	 32.053 	 66.199
FHW12203	133.625 	 32.054 	 66.200
FHW12203	133.750 	 32.057 	 66.201
FHW12203	133.875 	 32.054 	 66.200
FHW12203	134.000 	 32.054 	 66.200
FHW12203	134.125 	 32.053 	 66.200
FHW12203	134.250 	 32.058 	 66.200
FHW12203	134.375 	 32.054 	 66.200
FHW12203	134.500 	 32.054 	 66.201
FHW12203	134.625 	 32.058 	 66.200
FHW12203	134.750 	 32.053 	 66.199
FHW12203	134.875 	 32.054 	 66.201
FHW12203	135.000 	 32.058 	 66.200
FHW12203	135.125 	 32.054 	 66.201
FHW12203	135.250 	 32.054 	 66.200
FHW12203	135.375 	 32.054 	 66.200
FHW12203	135.500 	 32.057 	 66.200
FHW12203	135.625 	 32.054 	 66.200
FHW12203	135.750 	 32.054 	 66.200
FHW12203	135.875 	 32.057 	 66.201
FHW12203	136.000 	 32.054 	 66.200
FHW12203	136.125 	 32.053 	 66.199
FHW12203	136.250 	 32.057 	 66.201
FHW12203	136.375 	 32.054 	 66.200
FHW12203	136.500 	 32.054 	 66.200
FHW12203	136.625 	 32.057 	 66.201
FHW12203	136.750 	 32.053 	 66.199
FHW12203	136.875 	 32.054 	 66.200
FHW12203	137.000 	 32.054 	 66.201
FHW12203	137.125 	 32.058 	 66.200
FHW12203	137.250 	 32.054 	 66.201
FHW12203	137.375 	 32.054 	 66.200
FHW12203	137.500 	 32.057 	 66.199
FHW12203	137.625 	 32.054 	 66.201
FHW12203	137.750 	 32.054 	 66.200
FHW12203	137.875 	 32.058 	 66.200
FHW12203	138.000 	 32.054 	 66.201
FHW12203	138.125 	 32.053 	 66.199
FHW12203	138.250 	 32.054 	 66.200
FHW12203	138.375 	 32.057 	 66.201
FHW12203	138.500 	 32.054 	 66.200
FHW12203	138.625 	 32.054 	 66.200
FHW12203	138.750 	 32.057 	 66.200
FHW12203	138.875 	 32.054 	 66.200
FHW12203	139.000 	 32.054 	 66.201
FHW12203	139.125 	 32.058 	 66.200
FHW12203	139.250 	 32.054 	 66.200
FHW12203	139.375 	 32.053 	 66.200
FHW12203	139.500 	 32.058 	 66.200
FHW12203	139.625 	 32.054 	 66.200
FHW12203	139.750 	 33.558 	 66.052
FHW12203	139.875 	 35.814 	 65.850
FHW12203	140.000 	 35.815 	 65.850
FHW12203	140.125 	 35.814 	 65.850
FHW12203	140.250 	 35.819 	 65.850
FHW12203	140.375 	 35.814 	 65.849
FHW12203	140.500 	 35.815 	 65.851
FHW12203	140.625 	 35.814 	 65.849
FHW12203	140.750 	 35.814 	 65.850
FHW12203	140.875 	 35.815 	 65.850
FHW12203	141.000 	 35.814 	 65.849
FHW12203	141.125 	 35.815 	 65.851
FHW12203	141.250 	 35.818 	 65.849
FHW12203	141.375 	 35.815 	 65.851
FHW12203	141.500 	 35.814 	 65.849
FHW12203	141.625 	 35.815 	 65.850
FHW12203	141.750 	 35.814 	 65.850
FHW12203	141.875 	 35.814 	 65.849
FHW12203	142.000 	 35.815 	 65.851
FHW12203	142.125 	 35.814 	 65.849
FHW12203	142.250 	 35.815 	 65.850
FHW12203	142.375 	 35.818 	 65.850
FHW12203	142.500 	 35.815 	 65.850
FHW12203	142.625 	 35.814 	 65.850
FHW12203	142.750 	 35.815 	 65.850
FHW12203	142.875 	 35.814 	 65.849
FHW12203	143.000 	 35.814 	 65.850
FHW12203	143.125 	 35.815 	 65.850
FHW12203	143.250 	 35.814 	 65.850
FHW12203	143.375 	 35.819 	 65.850
FHW12203	143.500 	 35.814 	 65.849
FHW12203	143.625 	 35.815 	 65.851
FHW12203	143.750 	 35.814 	 65.849
FHW12203	143.875 	 35.815 	 65.851
FHW12203	144.000 	 35.814 	 65.849
FHW12203	144.125 	 35.815 	 65.850
FHW12203	144.250 	 35.814 	 65.850
FHW12203	144.375 	 35.818 	 65.849
FHW12203	144.500 	 35.815 	 65.851
FHW12203	144.625 	 35.814 	 65.849
FHW12203	144.750 	 35.815 	 65.850
FHW12203	144.875 	 35.814 	 65.850
FHW12203	145.000 	 35.815 	 65.850
FHW12203	145.125 	 35.814 	 65.850
FHW12203	145.250 	 35.815 	 65.850
FHW12203	145.375 	 35.818 	 65.849
FHW12203	145.500 	 35.814 	 65.850
FHW12203	145.625 	 35.815 	 65.850
FHW12203	145.750 	 35.814 	 65.850
FHW12203	145.875 	 35.815 	 65.850
FHW12203	146.000 	 35.814 	 65.849
FHW12203	146.125 	 35.815 	 65.851
FHW12203	146.250 	 35.814 	 65.849
FHW12203	146.375 	 35.815 	 65.851
FHW12203	146.500 	 35.818 	 65.849
FHW12203	146.625 	 35.814 	 65.849
FHW12203	146.750 	 35.815 	 65.851
FHW12203	146.875 	 35.814 	 65.849
FHW12203	147.000 	 35.815 	 65.851
FHW12203	147.125 	 35.814 	 65.849
FHW12203	147.250 	 35.815 	 65.850
FHW12203	147.375 	 35.814 	 65.850
FHW12203	147.500 	 35.819 	 65.850
FHW12203	147.625 	 35.814 	 65.850
FHW12203	147.750 	 35.815 	 65.850
FHW12203	147.875 	 35.814 	 65.849
FHW12203	148.000 	 35.814 	 65.850
FHW12203	148.125 	 35.815 	 65.850
FHW12203	148.250 	 35.814 	 65.850
FHW12203	148.375 	 35.815 	 65.850
FHW12203	148.500 	 35.818 	 65.849
FHW12203	148.625 	 35.815 	 65.851
FHW12203	148.750 	 35.814 	 65.849
FHW12203	148.875 	 35.815 	 65.851
FHW12203	149.000 	 35.814 	 65.849
FHW12203	149.125 	 37.857 	 65.894
FHW12203	149.250 	 39.417 	 65.850
FHW12203	149.375 	 39.422 	 65.850
FHW12203	149.500 	 39.417 	 65.850
FHW12203	149.625 	 39.422 	 65.850
FHW12203	149.750 	 39.422 	 65.850
FHW12203	149.875 	 39.418 	 65.850
FHW12203	150.000 	 39.422 	 65.850
FHW12203	150.125 	 39.417 	 65.850
FHW12203	150.250 	 39.422 	 65.850
FHW12203	150.375 	 39.417 	 65.850
FHW12203	150.500 	 39.422 	 65.850
FHW12203	150.625 	 39.422 	 65.850
FHW12203	150.750 	 39.417 	 65.850
FHW12203	150.875 	 39.422 	 65.851
FHW12203	151.000 	 39.417 	 65.850
FHW12203	151.125 	 39.422 	 65.850
FHW12203	151.250 	 39.417 	 65.850
FHW12203	151.375 	 39.421 	 65.849
FHW12203	151.500 	 39.422 	 65.851
FHW12203	151.625 	 39.418 	 65.850
FHW12203	151.750 	 39.421 	 65.850
FHW12203	151.875 	 39.418 	 65.850
FHW12203	152.000 	 39.421 	 65.850
FHW12203	152.125 	 39.422 	 65.850
FHW12203	152.250 	 39.417 	 65.849
FHW12203	152.375 	 39.422 	 65.851
FHW12203	152.500 	 39.418 	 65.850
FHW12203	152.625 	 39.421 	 65.850
FHW12203	152.750 	 39.418 	 65.850
FHW12203	152.875 	 39.421 	 65.850
FHW12203	153.000 	 39.422 	 65.850
FHW12203	153.125 	 39.417 	 65.849
FHW12203	153.250 	 39.422 	 65.851
FHW12203	153.375 	 39.417 	 65.849
FHW12203	153.500 	 39.422 	 65.851
FHW12203	153.625 	 39.418 	 65.850
FHW12203	153.750 	 39.421 	 65.850
FHW12203	153.875 	 39.422 	 65.850
FHW12203	154.000 	 39.417 	 65.850
FHW12203	154.125 	 39.422 	 65.850
FHW12203	154.250 	 39.417 	 65.849
FHW12203	154.375 	 39.422 	 65.851
FHW12203	154.500 	 39.417 	 65.849
FHW12203	154.625 	 39.422 	 65.851
FHW12203	154.750 	 39.422 	 65.850
FHW12203	154.875 	 39.417 	 65.850
FHW12203	155.000 	 39.422 	 65.850
FHW12203	155.125 	 39.417 	 65.849
FHW12203	155.250 	 39.422 	 65.851
FHW12203	155.375 	 39.417 	 65.849
FHW12203	155.500 	 39.422 	 65.851
FHW12203	155.625 	 39.422 	 65.850
FHW12203	155.750 	 39.417 	 65.850
FHW12203	155.875 	 39.422 	 65.850
FHW12203	156.000 	 39.417 	 65.849
FHW12203	156.125 	 39.422 	 65.851
FHW12203	156.250 	 39.417 	 65.849
FHW12203	156.375 	 39.422 	 65.851
FHW12203	156.500 	 39.421 	 65.849
FHW12203	156.625 	 39.418 	 65.851
FHW12203	156.750 	 39.422 	 65.850
FHW12203	156.875 	 39.417 	 65.850
FHW12203	157.000 	 39.422 	 65.850
FHW12203	157.125 	 39.417 	 65.849
FHW12203	157.250 	 39.422 	 65.851
FHW12203	157.375 	 39.421 	 65.849
FHW12203	157.500 	 39.418 	 65.851
FHW12203	157.625 	 39.421 	 65.849
FHW12203	157.750 	 39.418 	 65.851
FHW12203	157.875 	 39.422 	 65.850
FHW12203	158.000 	 39.417 	 65.849
FHW12203	158.125 	 39.422 	 65.851
