#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10883	24.875 	 0.000 	 90.000
FD10883	25.000 	 0.000 	 90.000
FD10883	25.125 	 0.000 	 90.000
FD10883	25.250 	 0.000 	 90.000
FD10883	25.375 	 0.000 	 90.000
FD10883	25.500 	 0.000 	 90.000
FD10883	25.625 	 0.000 	 90.000
FD10883	25.750 	 0.000 	 90.000
FD10883	25.875 	 0.000 	 90.000
FD10883	26.000 	 0.000 	 90.000
FD10883	26.125 	 0.000 	 90.000
FD10883	26.250 	 0.000 	 90.000
FD10883	26.375 	 0.000 	 90.000
FD10883	26.500 	 0.000 	 90.000
FD10883	26.625 	 0.000 	 90.000
FD10883	26.750 	 0.000 	 90.000
FD10883	26.875 	 0.000 	 90.000
FD10883	27.000 	 0.000 	 90.000
FD10883	27.125 	 0.000 	 90.000
FD10883	27.250 	 0.000 	 90.000
FD10883	27.375 	 0.000 	 90.000
FD10883	27.500 	 0.000 	 90.000
FD10883	27.625 	 0.000 	 90.000
FD10883	27.750 	 0.000 	 90.000
FD10883	27.875 	 0.000 	 90.000
FD10883	28.000 	 0.000 	 90.000
FD10883	28.125 	 0.000 	 90.000
FD10883	28.250 	 0.000 	 90.000
FD10883	28.375 	 0.000 	 90.000
FD10883	28.500 	 0.000 	 90.000
FD10883	28.625 	 0.000 	 90.000
FD10883	28.750 	 0.000 	 90.000
FD10883	28.875 	 0.000 	 90.000
FD10883	29.000 	 0.000 	 90.000
FD10883	29.125 	 0.000 	 90.000
FD10883	29.250 	 0.000 	 90.000
FD10883	29.375 	 0.000 	 90.000
FD10883	29.500 	 0.000 	 90.000
FD10883	29.625 	 0.000 	 90.000
FD10883	29.750 	 0.000 	 90.000
FD10883	29.875 	 0.000 	 90.000
FD10883	30.000 	 0.000 	 90.000
FD10883	30.125 	 0.000 	 90.000
FD10883	30.250 	 0.000 	 90.000
FD10883	30.375 	 0.000 	 90.000
FD10883	30.500 	 0.000 	 90.000
FD10883	30.625 	 0.000 	 90.000
FD10883	30.750 	 0.000 	 90.000
FD10883	30.875 	 0.000 	 90.000
FD10883	31.000 	 0.000 	 90.000
FD10883	31.125 	 0.506 	 273.954
FD10883	31.250 	 0.523 	 275.152
FD10883	31.375 	 0.539 	 276.360
FD10883	31.500 	 0.556 	 277.572
FD10883	31.625 	 0.574 	 278.759
FD10883	31.750 	 0.593 	 279.878
FD10883	31.875 	 0.612 	 280.888
FD10883	32.000 	 0.631 	 281.777
FD10883	32.125 	 0.648 	 282.569
FD10883	32.250 	 0.665 	 283.301
FD10883	32.375 	 0.682 	 284.017
FD10883	32.500 	 0.699 	 284.750
FD10883	32.625 	 0.717 	 285.531
FD10883	32.750 	 0.734 	 286.384
FD10883	32.875 	 0.748 	 287.328
FD10883	33.000 	 0.759 	 288.364
FD10883	33.125 	 0.766 	 289.473
FD10883	33.250 	 0.769 	 290.623
FD10883	33.375 	 0.772 	 291.781
FD10883	33.500 	 0.774 	 292.922
FD10883	33.625 	 0.778 	 294.030
FD10883	33.750 	 0.784 	 295.099
FD10883	33.875 	 0.792 	 296.126
FD10883	34.000 	 0.801 	 297.103
FD10883	34.125 	 0.811 	 298.016
FD10883	34.250 	 0.822 	 298.849
FD10883	34.375 	 0.833 	 299.589
FD10883	34.500 	 0.846 	 300.231
FD10883	34.625 	 0.860 	 300.775
FD10883	34.750 	 0.874 	 301.230
FD10883	34.875 	 0.888 	 301.615
FD10883	35.000 	 0.902 	 301.952
FD10883	35.125 	 0.915 	 302.267
FD10883	35.250 	 0.929 	 302.578
FD10883	35.375 	 0.943 	 302.890
FD10883	35.500 	 0.957 	 303.194
FD10883	35.625 	 0.970 	 303.474
FD10883	35.750 	 0.983 	 303.714
FD10883	35.875 	 0.996 	 303.905
FD10883	36.000 	 1.008 	 304.052
FD10883	36.125 	 1.021 	 304.174
FD10883	36.250 	 1.033 	 304.298
FD10883	36.375 	 1.045 	 304.444
FD10883	36.500 	 1.059 	 304.614
FD10883	36.625 	 1.073 	 304.802
FD10883	36.750 	 1.085 	 304.988
FD10883	36.875 	 1.097 	 305.163
FD10883	37.000 	 1.108 	 305.323
FD10883	37.125 	 1.119 	 305.478
FD10883	37.250 	 1.129 	 305.643
FD10883	37.375 	 1.139 	 305.826
FD10883	37.500 	 1.149 	 306.023
FD10883	37.625 	 1.160 	 306.224
FD10883	37.750 	 1.171 	 306.413
FD10883	37.875 	 1.183 	 306.574
FD10883	38.000 	 1.197 	 306.698
FD10883	38.125 	 1.214 	 306.776
FD10883	38.250 	 1.233 	 306.801
FD10883	38.375 	 1.255 	 306.769
FD10883	38.500 	 1.277 	 306.680
FD10883	38.625 	 1.301 	 306.542
FD10883	38.750 	 1.323 	 306.364
FD10883	38.875 	 1.345 	 306.153
FD10883	39.000 	 1.367 	 305.915
FD10883	39.125 	 1.388 	 305.656
FD10883	39.250 	 1.410 	 305.383
FD10883	39.375 	 1.430 	 305.109
FD10883	39.500 	 1.451 	 304.845
FD10883	39.625 	 1.471 	 304.603
FD10883	39.750 	 1.490 	 304.387
FD10883	39.875 	 1.509 	 304.195
FD10883	40.000 	 1.528 	 304.020
FD10883	40.125 	 1.547 	 303.848
FD10883	40.250 	 1.568 	 303.667
FD10883	40.375 	 1.591 	 303.466
FD10883	40.500 	 1.618 	 303.243
FD10883	40.625 	 1.649 	 303.010
FD10883	40.750 	 1.684 	 302.780
FD10883	40.875 	 1.724 	 302.572
FD10883	41.000 	 1.765 	 302.396
FD10883	41.125 	 1.806 	 302.251
FD10883	41.250 	 1.846 	 302.127
FD10883	41.375 	 1.884 	 302.010
FD10883	41.500 	 1.918 	 301.892
FD10883	41.625 	 1.949 	 301.764
FD10883	41.750 	 1.978 	 301.622
FD10883	41.875 	 2.004 	 301.452
FD10883	42.000 	 2.028 	 301.243
FD10883	42.125 	 2.049 	 300.989
FD10883	42.250 	 2.068 	 300.697
FD10883	42.375 	 2.086 	 300.390
FD10883	42.500 	 2.104 	 300.091
FD10883	42.625 	 2.123 	 299.819
FD10883	42.750 	 2.143 	 299.582
FD10883	42.875 	 2.164 	 299.388
FD10883	43.000 	 2.189 	 299.249
FD10883	43.125 	 2.214 	 299.185
FD10883	43.250 	 2.240 	 299.208
FD10883	43.375 	 2.267 	 299.313
FD10883	43.500 	 2.293 	 299.471
FD10883	43.625 	 2.320 	 299.644
FD10883	43.750 	 2.346 	 299.801
FD10883	43.875 	 2.370 	 299.934
FD10883	44.000 	 2.394 	 300.041
FD10883	44.125 	 2.418 	 300.114
FD10883	44.250 	 2.442 	 300.137
FD10883	44.375 	 2.465 	 300.088
FD10883	44.500 	 2.488 	 299.956
FD10883	44.625 	 2.509 	 299.752
FD10883	44.750 	 2.530 	 299.502
FD10883	44.875 	 2.549 	 299.238
FD10883	45.000 	 2.568 	 298.988
FD10883	45.125 	 2.588 	 298.766
FD10883	45.250 	 2.609 	 298.576
FD10883	45.375 	 2.632 	 298.402
FD10883	45.500 	 2.656 	 298.224
FD10883	45.625 	 2.682 	 298.020
FD10883	45.750 	 2.709 	 297.778
FD10883	45.875 	 2.736 	 297.504
FD10883	46.000 	 2.764 	 297.213
FD10883	46.125 	 2.794 	 296.920
FD10883	46.250 	 2.826 	 296.634
FD10883	46.375 	 2.857 	 296.357
FD10883	46.500 	 2.887 	 296.084
FD10883	46.625 	 2.916 	 295.816
FD10883	46.750 	 2.941 	 295.556
FD10883	46.875 	 2.966 	 295.317
FD10883	47.000 	 2.988 	 295.113
FD10883	47.125 	 3.011 	 294.958
FD10883	47.250 	 3.034 	 294.858
FD10883	47.375 	 3.057 	 294.817
FD10883	47.500 	 3.082 	 294.826
FD10883	47.625 	 3.105 	 294.866
FD10883	47.750 	 3.128 	 294.914
FD10883	47.875 	 3.151 	 294.942
FD10883	48.000 	 3.173 	 294.928
FD10883	48.125 	 3.197 	 294.860
FD10883	48.250 	 3.221 	 294.735
FD10883	48.375 	 3.247 	 294.564
FD10883	48.500 	 3.273 	 294.362
FD10883	48.625 	 3.299 	 294.149
FD10883	48.750 	 3.323 	 293.941
FD10883	48.875 	 3.348 	 293.751
FD10883	49.000 	 3.373 	 293.583
FD10883	49.125 	 3.400 	 293.426
FD10883	49.250 	 3.428 	 293.267
FD10883	49.375 	 3.457 	 293.089
FD10883	49.500 	 3.489 	 292.887
FD10883	49.625 	 3.521 	 292.659
FD10883	49.750 	 3.553 	 292.407
FD10883	49.875 	 3.588 	 292.132
FD10883	50.000 	 3.622 	 291.829
FD10883	50.125 	 3.658 	 291.489
FD10883	50.250 	 3.692 	 291.110
FD10883	50.375 	 3.726 	 290.700
FD10883	50.500 	 3.759 	 290.279
FD10883	50.625 	 3.787 	 289.876
FD10883	50.750 	 3.814 	 289.512
FD10883	50.875 	 3.837 	 289.203
FD10883	51.000 	 3.861 	 288.950
FD10883	51.125 	 3.885 	 288.751
FD10883	51.250 	 3.909 	 288.605
FD10883	51.375 	 3.934 	 288.505
FD10883	51.500 	 3.959 	 288.445
FD10883	51.625 	 3.986 	 288.401
FD10883	51.750 	 4.015 	 288.351
FD10883	51.875 	 4.044 	 288.275
FD10883	52.000 	 4.074 	 288.169
FD10883	52.125 	 4.105 	 288.038
FD10883	52.250 	 4.135 	 287.898
FD10883	52.375 	 4.167 	 287.758
FD10883	52.500 	 4.201 	 287.621
FD10883	52.625 	 4.236 	 287.490
FD10883	52.750 	 4.272 	 287.365
FD10883	52.875 	 4.311 	 287.247
FD10883	53.000 	 4.349 	 287.143
FD10883	53.125 	 4.387 	 287.052
FD10883	53.250 	 4.423 	 286.978
FD10883	53.375 	 4.457 	 286.925
FD10883	53.500 	 4.487 	 286.895
FD10883	53.625 	 4.515 	 286.887
FD10883	53.750 	 4.538 	 286.893
FD10883	53.875 	 4.558 	 286.896
FD10883	54.000 	 4.578 	 286.879
FD10883	54.125 	 4.596 	 286.824
FD10883	54.250 	 4.616 	 286.728
FD10883	54.375 	 4.637 	 286.594
FD10883	54.500 	 4.659 	 286.439
FD10883	54.625 	 4.683 	 286.276
FD10883	54.750 	 4.706 	 286.111
FD10883	54.875 	 4.730 	 285.947
FD10883	55.000 	 4.752 	 285.784
FD10883	55.125 	 4.775 	 285.625
FD10883	55.250 	 4.798 	 285.477
FD10883	55.375 	 4.822 	 285.346
FD10883	55.500 	 4.847 	 285.233
FD10883	55.625 	 4.872 	 285.132
FD10883	55.750 	 4.897 	 285.031
FD10883	55.875 	 4.921 	 284.923
FD10883	56.000 	 4.943 	 284.807
FD10883	56.125 	 4.967 	 284.691
FD10883	56.250 	 4.990 	 284.590
FD10883	56.375 	 5.014 	 284.506
FD10883	56.500 	 5.036 	 284.438
FD10883	56.625 	 5.060 	 284.382
FD10883	56.750 	 5.084 	 284.334
FD10883	56.875 	 5.110 	 284.308
FD10883	57.000 	 5.135 	 284.315
FD10883	57.125 	 5.163 	 284.361
FD10883	57.250 	 5.191 	 284.433
FD10883	57.375 	 5.219 	 284.501
FD10883	57.500 	 5.245 	 284.539
FD10883	57.625 	 5.270 	 284.536
FD10883	57.750 	 5.293 	 284.500
FD10883	57.875 	 5.315 	 284.447
FD10883	58.000 	 5.337 	 284.387
FD10883	58.125 	 5.360 	 284.322
FD10883	58.250 	 5.384 	 284.244
FD10883	58.375 	 5.408 	 284.151
FD10883	58.500 	 5.433 	 284.049
FD10883	58.625 	 5.459 	 283.953
FD10883	58.750 	 5.485 	 283.880
FD10883	58.875 	 5.513 	 283.835
FD10883	59.000 	 5.542 	 283.815
FD10883	59.125 	 5.573 	 283.805
FD10883	59.250 	 5.603 	 283.796
FD10883	59.375 	 5.632 	 283.776
FD10883	59.500 	 5.661 	 283.740
FD10883	59.625 	 5.689 	 283.689
FD10883	59.750 	 5.717 	 283.620
FD10883	59.875 	 5.744 	 283.536
FD10883	60.000 	 5.771 	 283.437
FD10883	60.125 	 5.796 	 283.326
FD10883	60.250 	 5.822 	 283.200
FD10883	60.375 	 5.847 	 283.055
FD10883	60.500 	 5.875 	 282.894
FD10883	60.625 	 5.905 	 282.724
FD10883	60.750 	 5.936 	 282.554
FD10883	60.875 	 5.969 	 282.396
FD10883	61.000 	 6.006 	 282.250
FD10883	61.125 	 6.044 	 282.117
FD10883	61.250 	 6.086 	 281.997
FD10883	61.375 	 6.129 	 281.893
FD10883	61.500 	 6.175 	 281.816
FD10883	61.625 	 6.220 	 281.768
FD10883	61.750 	 6.266 	 281.739
FD10883	61.875 	 6.310 	 281.712
FD10883	62.000 	 6.353 	 281.672
FD10883	62.125 	 6.395 	 281.615
FD10883	62.250 	 6.437 	 281.555
FD10883	62.375 	 6.479 	 281.511
FD10883	62.500 	 6.520 	 281.498
FD10883	62.625 	 6.561 	 281.517
FD10883	62.750 	 6.603 	 281.555
FD10883	62.875 	 6.644 	 281.590
FD10883	63.000 	 6.684 	 281.607
FD10883	63.125 	 6.724 	 281.594
FD10883	63.250 	 6.762 	 281.554
FD10883	63.375 	 6.800 	 281.486
FD10883	63.500 	 6.838 	 281.402
FD10883	63.625 	 6.876 	 281.310
FD10883	63.750 	 6.912 	 281.219
FD10883	63.875 	 6.950 	 281.138
FD10883	64.000 	 6.987 	 281.069
FD10883	64.125 	 7.024 	 281.008
FD10883	64.250 	 7.062 	 280.954
FD10883	64.375 	 7.098 	 280.902
FD10883	64.500 	 7.134 	 280.849
FD10883	64.625 	 7.168 	 280.790
FD10883	64.750 	 7.201 	 280.720
FD10883	64.875 	 7.234 	 280.637
FD10883	65.000 	 7.266 	 280.543
FD10883	65.125 	 7.298 	 280.440
FD10883	65.250 	 7.328 	 280.332
FD10883	65.375 	 7.359 	 280.221
FD10883	65.500 	 7.389 	 280.106
FD10883	65.625 	 7.421 	 279.991
FD10883	65.750 	 7.451 	 279.875
FD10883	65.875 	 7.481 	 279.760
FD10883	66.000 	 7.513 	 279.647
FD10883	66.125 	 7.543 	 279.539
FD10883	66.250 	 7.573 	 279.444
FD10883	66.375 	 7.604 	 279.372
FD10883	66.500 	 7.635 	 279.332
FD10883	66.625 	 7.666 	 279.322
FD10883	66.750 	 7.698 	 279.333
FD10883	66.875 	 7.731 	 279.348
FD10883	67.000 	 7.765 	 279.350
FD10883	67.125 	 7.799 	 279.325
FD10883	67.250 	 7.836 	 279.270
FD10883	67.375 	 7.870 	 279.188
FD10883	67.500 	 7.906 	 279.090
FD10883	67.625 	 7.941 	 278.993
FD10883	67.750 	 7.977 	 278.914
FD10883	67.875 	 8.013 	 278.859
FD10883	68.000 	 8.047 	 278.830
FD10883	68.125 	 8.085 	 278.815
FD10883	68.250 	 8.122 	 278.804
FD10883	68.375 	 8.162 	 278.785
FD10883	68.500 	 8.204 	 278.756
FD10883	68.625 	 8.247 	 278.719
FD10883	68.750 	 8.293 	 278.678
FD10883	68.875 	 8.341 	 278.641
FD10883	69.000 	 8.388 	 278.609
FD10883	69.125 	 8.438 	 278.586
FD10883	69.250 	 8.487 	 278.575
FD10883	69.375 	 8.536 	 278.574
FD10883	69.500 	 8.586 	 278.585
FD10883	69.625 	 8.636 	 278.610
FD10883	69.750 	 8.686 	 278.647
FD10883	69.875 	 8.735 	 278.690
FD10883	70.000 	 8.784 	 278.731
FD10883	70.125 	 8.833 	 278.758
FD10883	70.250 	 8.881 	 278.768
FD10883	70.375 	 8.928 	 278.769
FD10883	70.500 	 8.973 	 278.776
FD10883	70.625 	 9.018 	 278.802
FD10883	70.750 	 9.060 	 278.855
FD10883	70.875 	 9.103 	 278.928
FD10883	71.000 	 9.143 	 279.007
FD10883	71.125 	 9.183 	 279.073
FD10883	71.250 	 9.225 	 279.115
FD10883	71.375 	 9.266 	 279.126
FD10883	71.500 	 9.307 	 279.106
FD10883	71.625 	 9.349 	 279.063
FD10883	71.750 	 9.392 	 279.005
FD10883	71.875 	 9.435 	 278.944
FD10883	72.000 	 9.479 	 278.893
FD10883	72.125 	 9.523 	 278.851
FD10883	72.250 	 9.565 	 278.817
FD10883	72.375 	 9.610 	 278.783
FD10883	72.500 	 9.652 	 278.745
FD10883	72.625 	 9.694 	 278.703
FD10883	72.750 	 9.733 	 278.659
FD10883	72.875 	 9.772 	 278.613
FD10883	73.000 	 9.810 	 278.565
FD10883	73.125 	 9.845 	 278.513
FD10883	73.250 	 9.879 	 278.456
FD10883	73.375 	 9.912 	 278.401
FD10883	73.500 	 9.942 	 278.350
FD10883	73.625 	 9.972 	 278.310
FD10883	73.750 	 10.002 	 278.277
FD10883	73.875 	 10.030 	 278.246
FD10883	74.000 	 10.059 	 278.211
FD10883	74.125 	 10.087 	 278.169
FD10883	74.250 	 10.116 	 278.124
FD10883	74.375 	 10.144 	 278.081
FD10883	74.500 	 10.172 	 278.039
FD10883	74.625 	 10.202 	 277.988
FD10883	74.750 	 10.232 	 277.920
FD10883	74.875 	 10.263 	 277.825
FD10883	75.000 	 10.296 	 277.703
FD10883	75.125 	 10.328 	 277.563
FD10883	75.250 	 10.363 	 277.413
FD10883	75.375 	 10.397 	 277.265
FD10883	75.500 	 10.434 	 277.129
FD10883	75.625 	 10.468 	 277.014
FD10883	75.750 	 10.504 	 276.927
FD10883	75.875 	 10.540 	 276.867
FD10883	76.000 	 10.576 	 276.833
FD10883	76.125 	 10.612 	 276.816
FD10883	76.250 	 10.648 	 276.810
FD10883	76.375 	 10.684 	 276.812
FD10883	76.500 	 10.721 	 276.818
FD10883	76.625 	 10.759 	 276.823
FD10883	76.750 	 10.797 	 276.821
FD10883	76.875 	 10.835 	 276.812
FD10883	77.000 	 10.873 	 276.792
FD10883	77.125 	 10.912 	 276.766
FD10883	77.250 	 10.950 	 276.734
FD10883	77.375 	 10.989 	 276.697
FD10883	77.500 	 11.026 	 276.657
FD10883	77.625 	 11.062 	 276.615
FD10883	77.750 	 11.099 	 276.574
FD10883	77.875 	 11.135 	 276.538
FD10883	78.000 	 11.170 	 276.505
FD10883	78.125 	 11.205 	 276.468
FD10883	78.250 	 11.238 	 276.422
FD10883	78.375 	 11.270 	 276.361
FD10883	78.500 	 11.301 	 276.286
FD10883	78.625 	 11.333 	 276.209
FD10883	78.750 	 11.369 	 276.138
FD10883	78.875 	 11.410 	 276.081
FD10883	79.000 	 11.457 	 276.032
FD10883	79.125 	 11.510 	 275.981
FD10883	79.250 	 11.564 	 275.918
FD10883	79.375 	 11.618 	 275.834
FD10883	79.500 	 11.669 	 275.736
FD10883	79.625 	 11.715 	 275.632
FD10883	79.750 	 11.760 	 275.532
FD10883	79.875 	 11.801 	 275.445
FD10883	80.000 	 11.841 	 275.371
FD10883	80.125 	 11.878 	 275.312
FD10883	80.250 	 11.912 	 275.270
FD10883	80.375 	 11.946 	 275.248
FD10883	80.500 	 11.975 	 275.245
FD10883	80.625 	 12.002 	 275.260
FD10883	80.750 	 12.030 	 275.286
FD10883	80.875 	 12.056 	 275.306
FD10883	81.000 	 12.083 	 275.308
FD10883	81.125 	 12.109 	 275.284
FD10883	81.250 	 12.136 	 275.229
FD10883	81.375 	 12.161 	 275.152
FD10883	81.500 	 12.188 	 275.061
FD10883	81.625 	 12.214 	 274.966
FD10883	81.750 	 12.245 	 274.873
FD10883	81.875 	 12.274 	 274.786
FD10883	82.000 	 12.306 	 274.712
FD10883	82.125 	 12.341 	 274.653
FD10883	82.250 	 12.376 	 274.605
FD10883	82.375 	 12.412 	 274.557
FD10883	82.500 	 12.452 	 274.493
FD10883	82.625 	 12.493 	 274.398
