#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11204	6.000 	 0.466 	 27.800
FHW11204	6.125 	 0.466 	 27.800
FHW11204	6.250 	 0.466 	 27.800
FHW11204	6.375 	 0.466 	 27.800
FHW11204	6.500 	 0.466 	 27.800
FHW11204	6.625 	 0.466 	 27.800
FHW11204	6.750 	 0.466 	 27.800
FHW11204	6.875 	 0.466 	 27.800
FHW11204	7.000 	 0.466 	 27.800
FHW11204	7.125 	 0.466 	 27.800
FHW11204	7.250 	 0.466 	 27.800
FHW11204	7.375 	 0.466 	 27.800
FHW11204	7.500 	 0.466 	 27.800
FHW11204	7.625 	 0.466 	 27.800
FHW11204	7.750 	 0.466 	 27.800
FHW11204	7.875 	 0.466 	 27.800
FHW11204	8.000 	 0.466 	 27.800
FHW11204	8.125 	 0.466 	 27.800
FHW11204	8.250 	 0.466 	 27.800
FHW11204	8.375 	 0.466 	 27.800
FHW11204	8.500 	 0.466 	 27.800
FHW11204	8.625 	 0.466 	 27.800
FHW11204	8.750 	 0.466 	 27.800
FHW11204	8.875 	 0.466 	 27.800
FHW11204	9.000 	 0.466 	 27.800
FHW11204	9.125 	 0.466 	 27.800
FHW11204	9.250 	 0.466 	 27.800
FHW11204	9.375 	 0.466 	 27.800
FHW11204	9.500 	 0.466 	 27.800
FHW11204	9.625 	 0.466 	 27.800
FHW11204	9.750 	 0.466 	 27.800
FHW11204	9.875 	 0.466 	 27.800
FHW11204	10.000 	 0.466 	 27.800
FHW11204	10.125 	 0.466 	 27.800
FHW11204	10.250 	 0.466 	 27.800
FHW11204	10.375 	 0.466 	 27.800
FHW11204	10.500 	 0.466 	 27.800
FHW11204	10.625 	 0.466 	 27.800
FHW11204	10.750 	 0.466 	 27.800
FHW11204	10.875 	 0.466 	 27.800
FHW11204	11.000 	 0.466 	 27.800
FHW11204	11.125 	 0.466 	 27.800
FHW11204	11.250 	 0.466 	 27.800
FHW11204	11.375 	 0.466 	 27.800
FHW11204	11.500 	 0.466 	 27.800
FHW11204	11.625 	 0.466 	 27.800
FHW11204	11.750 	 0.466 	 27.800
FHW11204	11.875 	 0.466 	 27.800
FHW11204	12.000 	 0.466 	 27.800
FHW11204	12.125 	 0.466 	 27.800
FHW11204	12.250 	 0.466 	 27.800
FHW11204	12.375 	 0.466 	 27.800
FHW11204	12.500 	 0.466 	 27.800
FHW11204	12.625 	 0.466 	 27.800
FHW11204	12.750 	 0.466 	 27.800
FHW11204	12.875 	 0.466 	 27.800
FHW11204	13.000 	 0.466 	 27.800
FHW11204	13.125 	 0.466 	 27.800
FHW11204	13.250 	 0.466 	 27.800
FHW11204	13.375 	 0.466 	 27.800
FHW11204	13.500 	 0.466 	 27.800
FHW11204	13.625 	 0.466 	 27.800
FHW11204	13.750 	 0.466 	 27.800
FHW11204	13.875 	 0.466 	 27.800
FHW11204	14.000 	 0.466 	 27.800
FHW11204	14.125 	 0.466 	 27.800
FHW11204	14.250 	 0.466 	 27.800
FHW11204	14.375 	 0.466 	 27.800
FHW11204	14.500 	 0.466 	 27.800
FHW11204	14.625 	 0.466 	 27.800
FHW11204	14.750 	 0.466 	 27.800
FHW11204	14.875 	 0.466 	 27.800
FHW11204	15.000 	 0.466 	 27.800
FHW11204	15.125 	 0.466 	 27.800
FHW11204	15.250 	 0.466 	 27.800
FHW11204	15.375 	 0.466 	 27.800
FHW11204	15.500 	 0.466 	 27.800
FHW11204	15.625 	 0.466 	 27.800
FHW11204	15.750 	 0.466 	 27.800
FHW11204	15.875 	 0.466 	 27.800
FHW11204	16.000 	 0.466 	 27.800
FHW11204	16.125 	 0.466 	 27.800
FHW11204	16.250 	 0.466 	 27.800
FHW11204	16.375 	 0.466 	 27.800
FHW11204	16.500 	 0.466 	 27.800
FHW11204	16.625 	 0.466 	 27.800
FHW11204	16.750 	 0.466 	 27.800
FHW11204	16.875 	 0.466 	 27.800
FHW11204	17.000 	 0.466 	 27.800
FHW11204	17.125 	 0.466 	 27.800
FHW11204	17.250 	 0.466 	 27.800
FHW11204	17.375 	 0.466 	 27.800
FHW11204	17.500 	 0.466 	 27.800
FHW11204	17.625 	 0.466 	 27.799
FHW11204	17.750 	 0.466 	 27.800
FHW11204	17.875 	 0.466 	 27.800
FHW11204	18.000 	 0.466 	 27.800
FHW11204	18.125 	 0.466 	 27.800
FHW11204	18.250 	 0.466 	 27.800
FHW11204	18.375 	 0.466 	 27.800
FHW11204	18.500 	 0.466 	 27.799
FHW11204	18.625 	 0.466 	 27.800
FHW11204	18.750 	 0.466 	 27.800
FHW11204	18.875 	 0.466 	 27.799
FHW11204	19.000 	 0.466 	 27.800
FHW11204	19.125 	 0.466 	 27.800
FHW11204	19.250 	 0.466 	 27.800
FHW11204	19.375 	 0.466 	 27.799
FHW11204	19.500 	 0.466 	 27.800
FHW11204	19.625 	 0.466 	 27.800
FHW11204	19.750 	 0.466 	 27.799
FHW11204	19.875 	 0.466 	 27.800
FHW11204	20.000 	 0.466 	 27.800
FHW11204	20.125 	 0.466 	 27.800
FHW11204	20.250 	 0.466 	 27.800
FHW11204	20.375 	 0.466 	 27.800
FHW11204	20.500 	 0.466 	 27.800
FHW11204	20.625 	 0.466 	 27.799
FHW11204	20.750 	 0.466 	 27.800
FHW11204	20.875 	 0.466 	 27.800
FHW11204	21.000 	 0.466 	 27.800
FHW11204	21.125 	 0.466 	 27.800
FHW11204	21.250 	 0.466 	 27.800
FHW11204	21.375 	 0.466 	 27.800
FHW11204	21.500 	 0.466 	 27.800
FHW11204	21.625 	 0.466 	 27.800
FHW11204	21.750 	 0.466 	 27.799
FHW11204	21.875 	 0.466 	 27.800
FHW11204	22.000 	 0.466 	 27.800
FHW11204	22.125 	 0.466 	 27.800
FHW11204	22.250 	 0.466 	 27.800
FHW11204	22.375 	 0.466 	 27.800
FHW11204	22.500 	 0.466 	 27.800
FHW11204	22.625 	 0.466 	 27.799
FHW11204	22.750 	 0.466 	 27.800
FHW11204	22.875 	 0.466 	 27.800
FHW11204	23.000 	 0.466 	 27.799
FHW11204	23.125 	 0.466 	 27.800
FHW11204	23.250 	 0.466 	 27.800
FHW11204	23.375 	 0.466 	 27.800
FHW11204	23.500 	 0.466 	 27.799
FHW11204	23.625 	 0.466 	 27.800
FHW11204	23.750 	 0.466 	 27.800
FHW11204	23.875 	 0.466 	 27.799
FHW11204	24.000 	 0.466 	 27.800
FHW11204	24.125 	 0.466 	 27.800
FHW11204	24.250 	 0.466 	 27.800
FHW11204	24.375 	 0.466 	 27.800
FHW11204	24.500 	 0.466 	 27.800
FHW11204	24.625 	 0.466 	 27.800
FHW11204	24.750 	 0.466 	 27.799
FHW11204	24.875 	 0.466 	 27.800
FHW11204	25.000 	 0.466 	 27.800
FHW11204	25.125 	 0.466 	 27.800
FHW11204	25.250 	 0.466 	 27.800
FHW11204	25.375 	 0.466 	 27.800
FHW11204	25.500 	 0.466 	 27.800
FHW11204	25.625 	 0.466 	 27.800
FHW11204	25.750 	 0.466 	 27.800
FHW11204	25.875 	 0.466 	 27.800
FHW11204	26.000 	 0.466 	 27.800
FHW11204	26.125 	 0.466 	 27.800
FHW11204	26.250 	 0.466 	 27.800
FHW11204	26.375 	 0.466 	 27.800
FHW11204	26.500 	 0.466 	 27.800
FHW11204	26.625 	 0.466 	 27.800
FHW11204	26.750 	 0.466 	 27.799
FHW11204	26.875 	 0.466 	 27.800
FHW11204	27.000 	 0.466 	 27.800
FHW11204	27.125 	 0.466 	 27.800
FHW11204	27.250 	 0.466 	 27.800
FHW11204	27.375 	 0.466 	 27.800
FHW11204	27.500 	 0.466 	 27.800
FHW11204	27.625 	 0.466 	 27.800
FHW11204	27.750 	 0.466 	 27.800
FHW11204	27.875 	 0.466 	 27.800
FHW11204	28.000 	 0.466 	 27.799
FHW11204	28.125 	 0.466 	 27.800
FHW11204	28.250 	 0.466 	 27.800
FHW11204	28.375 	 0.466 	 27.800
FHW11204	28.500 	 0.466 	 27.800
FHW11204	28.625 	 0.466 	 27.800
FHW11204	28.750 	 0.466 	 27.800
FHW11204	28.875 	 0.466 	 27.799
FHW11204	29.000 	 0.466 	 27.800
FHW11204	29.125 	 0.466 	 27.800
FHW11204	29.250 	 0.466 	 27.800
FHW11204	29.375 	 0.466 	 27.800
FHW11204	29.500 	 0.466 	 27.800
FHW11204	29.625 	 0.466 	 27.800
FHW11204	29.750 	 0.466 	 27.800
FHW11204	29.875 	 0.466 	 27.800
FHW11204	30.000 	 0.466 	 27.800
FHW11204	30.125 	 0.466 	 27.800
FHW11204	30.250 	 0.466 	 27.800
FHW11204	30.375 	 0.466 	 27.800
FHW11204	30.500 	 0.466 	 27.800
FHW11204	30.625 	 0.466 	 27.800
FHW11204	30.750 	 0.466 	 27.800
FHW11204	30.875 	 0.466 	 27.800
FHW11204	31.000 	 0.466 	 27.800
FHW11204	31.125 	 0.466 	 27.800
FHW11204	31.250 	 0.466 	 27.800
FHW11204	31.375 	 0.466 	 27.800
FHW11204	31.500 	 0.466 	 27.800
FHW11204	31.625 	 0.466 	 27.800
FHW11204	31.750 	 0.466 	 27.800
FHW11204	31.875 	 0.466 	 27.800
FHW11204	32.000 	 0.466 	 27.800
FHW11204	32.125 	 0.466 	 27.799
FHW11204	32.250 	 0.466 	 27.800
FHW11204	32.375 	 0.466 	 27.800
FHW11204	32.500 	 0.466 	 27.800
FHW11204	32.625 	 0.466 	 27.800
FHW11204	32.750 	 0.466 	 27.800
FHW11204	32.875 	 0.466 	 27.800
FHW11204	33.000 	 0.466 	 27.799
FHW11204	33.125 	 0.466 	 27.801
FHW11204	33.250 	 0.466 	 27.799
FHW11204	33.375 	 0.466 	 27.800
FHW11204	33.500 	 0.466 	 27.801
FHW11204	33.625 	 0.466 	 27.799
FHW11204	33.750 	 0.466 	 27.800
FHW11204	33.875 	 0.934 	 50.559
FHW11204	34.000 	 1.275 	 55.970
FHW11204	34.125 	 1.275 	 55.970
FHW11204	34.250 	 1.275 	 55.970
FHW11204	34.375 	 1.275 	 55.970
FHW11204	34.500 	 1.275 	 55.970
FHW11204	34.625 	 1.275 	 55.970
FHW11204	34.750 	 1.275 	 55.970
FHW11204	34.875 	 1.275 	 55.970
FHW11204	35.000 	 1.275 	 55.970
FHW11204	35.125 	 1.275 	 55.970
FHW11204	35.250 	 1.275 	 55.970
FHW11204	35.375 	 1.275 	 55.970
FHW11204	35.500 	 1.275 	 55.970
FHW11204	35.625 	 1.275 	 55.970
FHW11204	35.750 	 1.275 	 55.970
FHW11204	35.875 	 1.275 	 55.970
FHW11204	36.000 	 1.275 	 55.970
FHW11204	36.125 	 2.570 	 56.670
FHW11204	36.250 	 2.570 	 56.670
FHW11204	36.375 	 2.570 	 56.670
FHW11204	36.500 	 2.570 	 56.670
FHW11204	36.625 	 2.570 	 56.670
FHW11204	36.750 	 2.570 	 56.670
FHW11204	36.875 	 2.570 	 56.670
FHW11204	37.000 	 2.570 	 56.670
FHW11204	37.125 	 2.570 	 56.670
FHW11204	37.250 	 2.570 	 56.670
FHW11204	37.375 	 2.570 	 56.670
FHW11204	37.500 	 2.570 	 56.670
FHW11204	37.625 	 2.570 	 56.670
FHW11204	37.750 	 2.570 	 56.670
FHW11204	37.875 	 2.570 	 56.670
FHW11204	38.000 	 2.570 	 56.670
FHW11204	38.125 	 2.570 	 56.670
FHW11204	38.250 	 2.570 	 56.670
FHW11204	38.375 	 2.570 	 56.670
FHW11204	38.500 	 2.570 	 56.670
FHW11204	38.625 	 2.570 	 56.670
FHW11204	38.750 	 2.570 	 56.670
FHW11204	38.875 	 2.570 	 56.670
FHW11204	39.000 	 2.570 	 56.670
FHW11204	39.125 	 2.570 	 56.670
FHW11204	39.250 	 2.570 	 56.670
FHW11204	39.375 	 2.570 	 56.670
FHW11204	39.500 	 2.570 	 56.670
FHW11204	39.625 	 2.570 	 56.670
FHW11204	39.750 	 2.570 	 56.670
FHW11204	39.875 	 2.570 	 56.670
FHW11204	40.000 	 2.570 	 56.670
FHW11204	40.125 	 2.570 	 56.670
FHW11204	40.250 	 2.570 	 56.670
FHW11204	40.375 	 2.570 	 56.670
FHW11204	40.500 	 2.570 	 56.670
FHW11204	40.625 	 2.570 	 56.670
FHW11204	40.750 	 2.570 	 56.670
FHW11204	40.875 	 2.570 	 56.670
FHW11204	41.000 	 2.570 	 56.670
FHW11204	41.125 	 2.570 	 56.670
FHW11204	41.250 	 2.570 	 56.670
FHW11204	41.375 	 2.570 	 56.670
FHW11204	41.500 	 2.570 	 56.670
FHW11204	41.625 	 2.570 	 56.670
FHW11204	41.750 	 2.570 	 56.670
FHW11204	41.875 	 2.570 	 56.670
FHW11204	42.000 	 2.570 	 56.670
FHW11204	42.125 	 2.570 	 56.670
FHW11204	42.250 	 2.570 	 56.670
FHW11204	42.375 	 2.570 	 56.670
FHW11204	42.500 	 2.570 	 56.670
FHW11204	42.625 	 2.570 	 56.670
FHW11204	42.750 	 2.570 	 56.670
FHW11204	42.875 	 2.570 	 56.670
FHW11204	43.000 	 2.570 	 56.670
FHW11204	43.125 	 2.570 	 56.670
FHW11204	43.250 	 4.802 	 56.340
FHW11204	43.375 	 5.360 	 56.300
FHW11204	43.500 	 5.360 	 56.300
FHW11204	43.625 	 5.360 	 56.300
FHW11204	43.750 	 5.360 	 56.300
FHW11204	43.875 	 5.360 	 56.300
FHW11204	44.000 	 5.360 	 56.300
FHW11204	44.125 	 5.360 	 56.300
FHW11204	44.250 	 5.360 	 56.300
FHW11204	44.375 	 5.360 	 56.300
FHW11204	44.500 	 5.360 	 56.300
FHW11204	44.625 	 5.360 	 56.300
FHW11204	44.750 	 5.360 	 56.300
FHW11204	44.875 	 5.360 	 56.300
FHW11204	45.000 	 5.360 	 56.300
FHW11204	45.125 	 5.360 	 56.300
FHW11204	45.250 	 5.360 	 56.300
FHW11204	45.375 	 5.360 	 56.300
FHW11204	45.500 	 5.360 	 56.300
FHW11204	45.625 	 5.360 	 56.300
FHW11204	45.750 	 5.360 	 56.300
FHW11204	45.875 	 5.360 	 56.300
FHW11204	46.000 	 5.360 	 56.300
FHW11204	46.125 	 5.360 	 56.300
FHW11204	46.250 	 5.360 	 56.300
FHW11204	46.375 	 5.360 	 56.300
FHW11204	46.500 	 5.360 	 56.300
FHW11204	46.625 	 5.360 	 56.300
FHW11204	46.750 	 5.360 	 56.300
FHW11204	46.875 	 5.360 	 56.300
FHW11204	47.000 	 5.360 	 56.300
FHW11204	47.125 	 5.360 	 56.300
FHW11204	47.250 	 5.360 	 56.300
FHW11204	47.375 	 5.360 	 56.300
FHW11204	47.500 	 5.360 	 56.300
FHW11204	47.625 	 5.360 	 56.300
FHW11204	47.750 	 5.360 	 56.300
FHW11204	47.875 	 5.360 	 56.300
FHW11204	48.000 	 5.360 	 56.300
FHW11204	48.125 	 5.360 	 56.300
FHW11204	48.250 	 5.360 	 56.300
FHW11204	48.375 	 5.360 	 56.300
FHW11204	48.500 	 5.360 	 56.300
FHW11204	48.625 	 5.360 	 56.300
FHW11204	48.750 	 5.360 	 56.300
FHW11204	48.875 	 5.360 	 56.300
FHW11204	49.000 	 5.360 	 56.300
FHW11204	49.125 	 5.360 	 56.300
FHW11204	49.250 	 5.360 	 56.300
FHW11204	49.375 	 5.360 	 56.300
FHW11204	49.500 	 5.360 	 56.300
FHW11204	49.625 	 5.360 	 56.300
FHW11204	49.750 	 5.360 	 56.300
FHW11204	49.875 	 5.360 	 56.300
FHW11204	50.000 	 5.360 	 56.300
FHW11204	50.125 	 5.360 	 56.300
FHW11204	50.250 	 5.360 	 56.300
FHW11204	50.375 	 5.360 	 56.300
FHW11204	50.500 	 5.360 	 56.300
FHW11204	50.625 	 5.360 	 56.300
FHW11204	50.750 	 5.360 	 56.300
FHW11204	50.875 	 5.360 	 56.300
FHW11204	51.000 	 5.360 	 56.300
FHW11204	51.125 	 5.360 	 56.300
FHW11204	51.250 	 5.360 	 56.300
FHW11204	51.375 	 5.360 	 56.300
FHW11204	51.500 	 5.360 	 56.300
FHW11204	51.625 	 5.360 	 56.300
FHW11204	51.750 	 5.360 	 56.300
FHW11204	51.875 	 5.360 	 56.300
FHW11204	52.000 	 5.360 	 56.300
FHW11204	52.125 	 5.360 	 56.300
FHW11204	52.250 	 5.360 	 56.300
FHW11204	52.375 	 5.360 	 56.300
FHW11204	52.500 	 5.360 	 56.300
FHW11204	52.625 	 8.460 	 55.671
FHW11204	52.750 	 9.050 	 55.600
FHW11204	52.875 	 9.050 	 55.600
FHW11204	53.000 	 9.050 	 55.600
FHW11204	53.125 	 9.050 	 55.600
FHW11204	53.250 	 9.050 	 55.600
FHW11204	53.375 	 9.050 	 55.600
FHW11204	53.500 	 9.050 	 55.600
FHW11204	53.625 	 9.050 	 55.600
FHW11204	53.750 	 9.050 	 55.600
FHW11204	53.875 	 9.050 	 55.600
FHW11204	54.000 	 9.050 	 55.600
FHW11204	54.125 	 9.050 	 55.600
FHW11204	54.250 	 9.050 	 55.600
FHW11204	54.375 	 9.050 	 55.600
FHW11204	54.500 	 9.050 	 55.600
FHW11204	54.625 	 9.050 	 55.600
FHW11204	54.750 	 9.050 	 55.600
FHW11204	54.875 	 9.050 	 55.600
FHW11204	55.000 	 9.050 	 55.600
FHW11204	55.125 	 9.050 	 55.600
FHW11204	55.250 	 9.050 	 55.600
FHW11204	55.375 	 9.050 	 55.600
FHW11204	55.500 	 9.050 	 55.600
FHW11204	55.625 	 9.050 	 55.600
FHW11204	55.750 	 9.050 	 55.600
FHW11204	55.875 	 9.050 	 55.600
FHW11204	56.000 	 9.050 	 55.600
FHW11204	56.125 	 9.050 	 55.600
FHW11204	56.250 	 9.050 	 55.600
FHW11204	56.375 	 9.050 	 55.600
FHW11204	56.500 	 9.050 	 55.600
FHW11204	56.625 	 9.050 	 55.600
FHW11204	56.750 	 9.050 	 55.600
FHW11204	56.875 	 9.050 	 55.600
FHW11204	57.000 	 9.050 	 55.600
FHW11204	57.125 	 9.050 	 55.600
FHW11204	57.250 	 9.050 	 55.600
FHW11204	57.375 	 9.050 	 55.600
FHW11204	57.500 	 9.050 	 55.600
FHW11204	57.625 	 9.050 	 55.600
FHW11204	57.750 	 9.050 	 55.600
FHW11204	57.875 	 9.050 	 55.600
FHW11204	58.000 	 9.050 	 55.600
FHW11204	58.125 	 9.050 	 55.600
FHW11204	58.250 	 9.050 	 55.600
FHW11204	58.375 	 9.050 	 55.600
FHW11204	58.500 	 9.050 	 55.600
FHW11204	58.625 	 9.050 	 55.600
FHW11204	58.750 	 9.050 	 55.600
FHW11204	58.875 	 9.050 	 55.600
FHW11204	59.000 	 9.050 	 55.600
FHW11204	59.125 	 9.050 	 55.600
FHW11204	59.250 	 9.050 	 55.600
FHW11204	59.375 	 9.050 	 55.600
FHW11204	59.500 	 9.050 	 55.600
FHW11204	59.625 	 9.050 	 55.600
FHW11204	59.750 	 9.050 	 55.600
FHW11204	59.875 	 9.050 	 55.600
FHW11204	60.000 	 9.050 	 55.600
FHW11204	60.125 	 9.050 	 55.600
FHW11204	60.250 	 9.050 	 55.600
FHW11204	60.375 	 9.050 	 55.600
FHW11204	60.500 	 9.050 	 55.600
FHW11204	60.625 	 9.050 	 55.600
FHW11204	60.750 	 9.050 	 55.600
FHW11204	60.875 	 9.050 	 55.600
FHW11204	61.000 	 9.050 	 55.600
FHW11204	61.125 	 9.050 	 55.600
FHW11204	61.250 	 9.050 	 55.600
FHW11204	61.375 	 9.050 	 55.600
FHW11204	61.500 	 9.050 	 55.600
FHW11204	61.625 	 9.492 	 55.937
FHW11204	61.750 	 12.742 	 57.700
FHW11204	61.875 	 12.742 	 57.700
FHW11204	62.000 	 12.742 	 57.700
FHW11204	62.125 	 12.742 	 57.700
FHW11204	62.250 	 12.742 	 57.700
FHW11204	62.375 	 12.742 	 57.700
FHW11204	62.500 	 12.742 	 57.700
FHW11204	62.625 	 12.742 	 57.700
FHW11204	62.750 	 12.742 	 57.700
FHW11204	62.875 	 12.742 	 57.700
FHW11204	63.000 	 12.742 	 57.700
FHW11204	63.125 	 12.742 	 57.700
FHW11204	63.250 	 12.742 	 57.700
FHW11204	63.375 	 12.742 	 57.700
FHW11204	63.500 	 12.742 	 57.700
FHW11204	63.625 	 12.742 	 57.700
FHW11204	63.750 	 12.742 	 57.700
FHW11204	63.875 	 12.742 	 57.700
FHW11204	64.000 	 12.742 	 57.700
FHW11204	64.125 	 12.742 	 57.700
FHW11204	64.250 	 12.742 	 57.700
FHW11204	64.375 	 12.742 	 57.700
FHW11204	64.500 	 12.742 	 57.700
FHW11204	64.625 	 12.743 	 57.700
FHW11204	64.750 	 12.742 	 57.700
FHW11204	64.875 	 12.742 	 57.700
FHW11204	65.000 	 12.743 	 57.700
FHW11204	65.125 	 12.742 	 57.700
FHW11204	65.250 	 12.742 	 57.700
FHW11204	65.375 	 12.743 	 57.700
FHW11204	65.500 	 12.742 	 57.700
FHW11204	65.625 	 12.742 	 57.700
FHW11204	65.750 	 12.743 	 57.700
FHW11204	65.875 	 12.742 	 57.700
FHW11204	66.000 	 12.742 	 57.700
FHW11204	66.125 	 12.742 	 57.700
FHW11204	66.250 	 12.743 	 57.700
FHW11204	66.375 	 12.742 	 57.700
FHW11204	66.500 	 12.742 	 57.700
FHW11204	66.625 	 12.743 	 57.700
FHW11204	66.750 	 12.742 	 57.700
FHW11204	66.875 	 12.742 	 57.700
FHW11204	67.000 	 12.743 	 57.700
FHW11204	67.125 	 12.742 	 57.700
FHW11204	67.250 	 12.742 	 57.700
FHW11204	67.375 	 12.743 	 57.700
FHW11204	67.500 	 12.742 	 57.700
FHW11204	67.625 	 12.742 	 57.700
FHW11204	67.750 	 12.743 	 57.700
FHW11204	67.875 	 12.742 	 57.700
FHW11204	68.000 	 12.742 	 57.700
FHW11204	68.125 	 12.743 	 57.700
FHW11204	68.250 	 12.742 	 57.700
FHW11204	68.375 	 12.742 	 57.700
FHW11204	68.500 	 12.743 	 57.700
FHW11204	68.625 	 12.742 	 57.700
FHW11204	68.750 	 12.742 	 57.700
FHW11204	68.875 	 12.743 	 57.700
FHW11204	69.000 	 12.742 	 57.700
FHW11204	69.125 	 12.742 	 57.700
FHW11204	69.250 	 12.743 	 57.700
FHW11204	69.375 	 12.742 	 57.700
FHW11204	69.500 	 12.742 	 57.700
FHW11204	69.625 	 12.743 	 57.700
FHW11204	69.750 	 12.742 	 57.700
FHW11204	69.875 	 12.742 	 57.700
FHW11204	70.000 	 12.743 	 57.700
FHW11204	70.125 	 12.742 	 57.700
FHW11204	70.250 	 12.742 	 57.700
FHW11204	70.375 	 12.743 	 57.700
FHW11204	70.500 	 12.742 	 57.700
FHW11204	70.625 	 12.742 	 57.700
FHW11204	70.750 	 14.007 	 59.604
FHW11204	70.875 	 15.927 	 61.900
FHW11204	71.000 	 15.927 	 61.900
FHW11204	71.125 	 15.926 	 61.900
FHW11204	71.250 	 15.927 	 61.900
FHW11204	71.375 	 15.927 	 61.900
FHW11204	71.500 	 15.926 	 61.900
FHW11204	71.625 	 15.927 	 61.900
FHW11204	71.750 	 15.927 	 61.900
FHW11204	71.875 	 15.927 	 61.900
FHW11204	72.000 	 15.926 	 61.900
FHW11204	72.125 	 15.927 	 61.900
FHW11204	72.250 	 15.927 	 61.900
FHW11204	72.375 	 15.926 	 61.900
FHW11204	72.500 	 15.927 	 61.900
FHW11204	72.625 	 15.927 	 61.900
FHW11204	72.750 	 15.926 	 61.900
FHW11204	72.875 	 15.927 	 61.900
FHW11204	73.000 	 15.927 	 61.900
FHW11204	73.125 	 15.926 	 61.900
FHW11204	73.250 	 15.927 	 61.900
FHW11204	73.375 	 15.927 	 61.900
FHW11204	73.500 	 15.927 	 61.900
FHW11204	73.625 	 15.926 	 61.900
FHW11204	73.750 	 15.927 	 61.900
FHW11204	73.875 	 15.927 	 61.900
FHW11204	74.000 	 15.926 	 61.900
FHW11204	74.125 	 15.927 	 61.900
FHW11204	74.250 	 15.927 	 61.900
FHW11204	74.375 	 15.926 	 61.900
FHW11204	74.500 	 15.927 	 61.900
FHW11204	74.625 	 15.927 	 61.900
FHW11204	74.750 	 15.926 	 61.900
FHW11204	74.875 	 15.927 	 61.900
FHW11204	75.000 	 15.927 	 61.900
FHW11204	75.125 	 15.927 	 61.900
FHW11204	75.250 	 15.926 	 61.900
FHW11204	75.375 	 15.927 	 61.900
FHW11204	75.500 	 15.927 	 61.900
FHW11204	75.625 	 15.926 	 61.900
FHW11204	75.750 	 15.927 	 61.900
FHW11204	75.875 	 15.927 	 61.900
FHW11204	76.000 	 15.926 	 61.900
FHW11204	76.125 	 15.927 	 61.900
FHW11204	76.250 	 15.927 	 61.900
FHW11204	76.375 	 15.926 	 61.900
FHW11204	76.500 	 15.927 	 61.900
FHW11204	76.625 	 15.927 	 61.900
FHW11204	76.750 	 15.927 	 61.900
FHW11204	76.875 	 15.926 	 61.900
FHW11204	77.000 	 15.927 	 61.900
FHW11204	77.125 	 15.927 	 61.900
FHW11204	77.250 	 15.926 	 61.900
FHW11204	77.375 	 15.927 	 61.900
FHW11204	77.500 	 15.927 	 61.900
FHW11204	77.625 	 15.926 	 61.900
FHW11204	77.750 	 15.927 	 61.900
FHW11204	77.875 	 15.927 	 61.900
FHW11204	78.000 	 15.926 	 61.900
FHW11204	78.125 	 15.927 	 61.900
FHW11204	78.250 	 15.927 	 61.900
FHW11204	78.375 	 15.927 	 61.900
FHW11204	78.500 	 15.926 	 61.900
FHW11204	78.625 	 15.927 	 61.900
FHW11204	78.750 	 15.927 	 61.900
FHW11204	78.875 	 15.926 	 61.900
