#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13263	15.750 	 0.712 	 54.175
FHW13263	15.875 	 0.712 	 54.175
FHW13263	16.000 	 0.712 	 54.175
FHW13263	16.125 	 0.712 	 54.175
FHW13263	16.250 	 0.712 	 54.175
FHW13263	16.375 	 0.712 	 54.175
FHW13263	16.500 	 0.712 	 54.175
FHW13263	16.625 	 0.712 	 54.175
FHW13263	16.750 	 0.712 	 54.175
FHW13263	16.875 	 0.712 	 54.175
FHW13263	17.000 	 0.712 	 54.175
FHW13263	17.125 	 0.712 	 54.175
FHW13263	17.250 	 0.712 	 54.175
FHW13263	17.375 	 0.712 	 54.175
FHW13263	17.500 	 0.712 	 54.175
FHW13263	17.625 	 0.712 	 54.175
FHW13263	17.750 	 0.712 	 54.175
FHW13263	17.875 	 0.712 	 54.175
FHW13263	18.000 	 0.712 	 54.175
FHW13263	18.125 	 0.712 	 54.175
FHW13263	18.250 	 0.712 	 54.175
FHW13263	18.375 	 0.712 	 54.176
FHW13263	18.500 	 0.712 	 54.175
FHW13263	18.625 	 0.712 	 54.175
FHW13263	18.750 	 0.712 	 54.175
FHW13263	18.875 	 0.712 	 54.175
FHW13263	19.000 	 0.712 	 54.175
FHW13263	19.125 	 0.712 	 54.175
FHW13263	19.250 	 0.712 	 54.175
FHW13263	19.375 	 0.712 	 54.175
FHW13263	19.500 	 0.712 	 54.175
FHW13263	19.625 	 0.712 	 54.175
FHW13263	19.750 	 0.712 	 54.175
FHW13263	19.875 	 0.712 	 54.175
FHW13263	20.000 	 0.712 	 54.175
FHW13263	20.125 	 0.712 	 54.175
FHW13263	20.250 	 0.712 	 54.175
FHW13263	20.375 	 0.712 	 54.175
FHW13263	20.500 	 0.712 	 54.175
FHW13263	20.625 	 0.712 	 54.175
FHW13263	20.750 	 0.712 	 54.175
FHW13263	20.875 	 0.712 	 54.175
FHW13263	21.000 	 0.712 	 54.175
FHW13263	21.125 	 0.712 	 54.175
FHW13263	21.250 	 0.712 	 54.175
FHW13263	21.375 	 0.712 	 54.175
FHW13263	21.500 	 0.712 	 54.175
FHW13263	21.625 	 0.712 	 54.175
FHW13263	21.750 	 0.712 	 54.175
FHW13263	21.875 	 0.712 	 54.175
FHW13263	22.000 	 0.712 	 54.175
FHW13263	22.125 	 0.712 	 54.175
FHW13263	22.250 	 0.712 	 54.175
FHW13263	22.375 	 0.712 	 54.175
FHW13263	22.500 	 0.712 	 54.175
FHW13263	22.625 	 0.712 	 54.175
FHW13263	22.750 	 0.712 	 54.175
FHW13263	22.875 	 0.712 	 54.175
FHW13263	23.000 	 0.712 	 54.175
FHW13263	23.125 	 0.712 	 54.175
FHW13263	23.250 	 0.712 	 54.175
FHW13263	23.375 	 0.712 	 54.175
FHW13263	23.500 	 0.712 	 54.175
FHW13263	23.625 	 0.712 	 54.175
FHW13263	23.750 	 0.712 	 54.175
FHW13263	23.875 	 0.712 	 54.176
FHW13263	24.000 	 0.712 	 54.175
FHW13263	24.125 	 0.712 	 54.175
FHW13263	24.250 	 0.712 	 54.175
FHW13263	24.375 	 0.712 	 54.175
FHW13263	24.500 	 0.712 	 54.175
FHW13263	24.625 	 0.712 	 54.175
FHW13263	24.750 	 0.712 	 54.175
FHW13263	24.875 	 0.712 	 54.175
FHW13263	25.000 	 0.712 	 54.175
FHW13263	25.125 	 0.712 	 54.175
FHW13263	25.250 	 0.712 	 54.175
FHW13263	25.375 	 0.712 	 54.174
FHW13263	25.500 	 0.712 	 54.175
FHW13263	25.625 	 0.712 	 54.175
FHW13263	25.750 	 0.712 	 54.175
FHW13263	25.875 	 0.712 	 54.176
FHW13263	26.000 	 0.712 	 54.175
FHW13263	26.125 	 0.712 	 54.175
FHW13263	26.250 	 0.712 	 54.175
FHW13263	26.375 	 0.712 	 54.175
FHW13263	26.500 	 0.712 	 54.175
FHW13263	26.625 	 0.712 	 54.175
FHW13263	26.750 	 0.712 	 54.175
FHW13263	26.875 	 0.712 	 54.175
FHW13263	27.000 	 0.712 	 54.175
FHW13263	27.125 	 0.712 	 54.175
FHW13263	27.250 	 0.712 	 54.176
FHW13263	27.375 	 0.712 	 54.175
FHW13263	27.500 	 0.712 	 54.175
FHW13263	27.625 	 0.712 	 54.175
FHW13263	27.750 	 0.712 	 54.175
FHW13263	27.875 	 0.712 	 54.175
FHW13263	28.000 	 0.712 	 54.175
FHW13263	28.125 	 0.712 	 54.175
FHW13263	28.250 	 0.712 	 54.175
FHW13263	28.375 	 0.712 	 54.175
FHW13263	28.500 	 0.712 	 54.175
FHW13263	28.625 	 0.712 	 54.175
FHW13263	28.750 	 0.712 	 54.175
FHW13263	28.875 	 0.712 	 54.175
FHW13263	29.000 	 0.712 	 54.175
FHW13263	29.125 	 0.712 	 54.175
FHW13263	29.250 	 0.712 	 54.175
FHW13263	29.375 	 0.712 	 54.175
FHW13263	29.500 	 0.712 	 54.175
FHW13263	29.625 	 0.712 	 54.175
FHW13263	29.750 	 0.712 	 54.175
FHW13263	29.875 	 0.712 	 54.175
FHW13263	30.000 	 0.712 	 54.175
FHW13263	30.125 	 2.075 	 108.350
FHW13263	30.250 	 2.075 	 108.350
FHW13263	30.375 	 2.075 	 108.350
FHW13263	30.500 	 2.075 	 108.350
FHW13263	30.625 	 2.075 	 108.350
FHW13263	30.750 	 2.075 	 108.350
FHW13263	30.875 	 2.075 	 108.350
FHW13263	31.000 	 2.075 	 108.350
FHW13263	31.125 	 2.075 	 108.350
FHW13263	31.250 	 2.075 	 108.350
FHW13263	31.375 	 2.075 	 108.350
FHW13263	31.500 	 2.075 	 108.350
FHW13263	31.625 	 2.075 	 108.350
FHW13263	31.750 	 2.075 	 108.350
FHW13263	31.875 	 2.075 	 108.350
FHW13263	32.000 	 2.075 	 108.350
FHW13263	32.125 	 2.075 	 108.350
FHW13263	32.250 	 2.075 	 108.350
FHW13263	32.375 	 2.075 	 108.350
FHW13263	32.500 	 2.075 	 108.350
FHW13263	32.625 	 2.075 	 108.350
FHW13263	32.750 	 2.075 	 108.350
FHW13263	32.875 	 2.075 	 108.350
FHW13263	33.000 	 2.075 	 108.350
FHW13263	33.125 	 2.075 	 108.350
FHW13263	33.250 	 2.075 	 108.350
FHW13263	33.375 	 2.075 	 108.350
FHW13263	33.500 	 2.075 	 108.350
FHW13263	33.625 	 2.075 	 108.350
FHW13263	33.750 	 2.075 	 108.350
FHW13263	33.875 	 2.075 	 108.350
FHW13263	34.000 	 2.075 	 108.350
FHW13263	34.125 	 2.075 	 108.350
FHW13263	34.250 	 2.075 	 108.350
FHW13263	34.375 	 2.075 	 108.350
FHW13263	34.500 	 2.075 	 108.350
FHW13263	34.625 	 2.075 	 108.350
FHW13263	34.750 	 2.075 	 108.350
FHW13263	34.875 	 2.075 	 108.350
FHW13263	35.000 	 2.075 	 108.350
FHW13263	35.125 	 2.075 	 108.350
FHW13263	35.250 	 2.075 	 108.350
FHW13263	35.375 	 2.075 	 108.350
FHW13263	35.500 	 2.075 	 108.350
FHW13263	35.625 	 2.075 	 108.350
FHW13263	35.750 	 2.075 	 108.350
FHW13263	35.875 	 2.075 	 108.350
FHW13263	36.000 	 2.075 	 108.350
FHW13263	36.125 	 2.075 	 108.350
FHW13263	36.250 	 2.075 	 108.350
FHW13263	36.375 	 2.075 	 108.350
FHW13263	36.500 	 2.075 	 108.350
FHW13263	36.625 	 2.075 	 108.350
FHW13263	36.750 	 2.075 	 108.350
FHW13263	36.875 	 2.075 	 108.350
FHW13263	37.000 	 2.075 	 108.350
FHW13263	37.125 	 2.075 	 108.350
FHW13263	37.250 	 2.075 	 108.350
FHW13263	37.375 	 2.075 	 108.350
FHW13263	37.500 	 2.075 	 108.350
FHW13263	37.625 	 2.075 	 108.350
FHW13263	37.750 	 2.075 	 108.350
FHW13263	37.875 	 2.075 	 108.350
FHW13263	38.000 	 2.075 	 108.350
FHW13263	38.125 	 2.075 	 108.350
FHW13263	38.250 	 2.075 	 108.350
FHW13263	38.375 	 2.075 	 108.350
FHW13263	38.500 	 2.075 	 108.350
FHW13263	38.625 	 2.075 	 108.350
FHW13263	38.750 	 2.075 	 108.350
FHW13263	38.875 	 2.075 	 108.350
FHW13263	39.000 	 2.075 	 108.350
FHW13263	39.125 	 2.075 	 108.350
FHW13263	39.250 	 2.075 	 108.350
FHW13263	39.375 	 2.075 	 108.350
FHW13263	39.500 	 2.075 	 108.350
FHW13263	39.625 	 2.075 	 108.350
FHW13263	39.750 	 2.075 	 108.350
FHW13263	39.875 	 2.075 	 108.350
FHW13263	40.000 	 2.075 	 108.350
FHW13263	40.125 	 2.075 	 108.350
FHW13263	40.250 	 2.075 	 108.350
FHW13263	40.375 	 2.075 	 108.350
FHW13263	40.500 	 2.075 	 108.350
FHW13263	40.625 	 2.075 	 108.350
FHW13263	40.750 	 2.075 	 108.350
FHW13263	40.875 	 2.075 	 108.350
FHW13263	41.000 	 2.075 	 108.350
FHW13263	41.125 	 2.075 	 108.350
FHW13263	41.250 	 2.075 	 108.350
FHW13263	41.375 	 2.075 	 108.350
FHW13263	41.500 	 2.075 	 108.350
FHW13263	41.625 	 2.075 	 108.350
FHW13263	41.750 	 2.075 	 108.350
FHW13263	41.875 	 2.075 	 108.350
FHW13263	42.000 	 2.075 	 108.350
FHW13263	42.125 	 2.075 	 108.350
FHW13263	42.250 	 2.075 	 108.350
FHW13263	42.375 	 2.075 	 108.350
FHW13263	42.500 	 2.075 	 108.350
FHW13263	42.625 	 2.075 	 108.350
FHW13263	42.750 	 2.075 	 108.350
FHW13263	42.875 	 2.075 	 108.350
FHW13263	43.000 	 2.075 	 108.350
FHW13263	43.125 	 2.075 	 108.350
FHW13263	43.250 	 2.075 	 108.350
FHW13263	43.375 	 2.075 	 108.350
FHW13263	43.500 	 2.075 	 108.350
FHW13263	43.625 	 2.075 	 108.350
FHW13263	43.750 	 2.075 	 108.350
FHW13263	43.875 	 2.075 	 108.350
FHW13263	44.000 	 2.075 	 108.350
FHW13263	44.125 	 2.075 	 108.350
FHW13263	44.250 	 2.075 	 108.350
FHW13263	44.375 	 2.075 	 108.350
FHW13263	44.500 	 2.075 	 108.350
FHW13263	44.625 	 2.075 	 108.350
FHW13263	44.750 	 2.075 	 108.350
FHW13263	44.875 	 2.075 	 108.350
FHW13263	45.000 	 2.075 	 108.350
FHW13263	45.125 	 2.540 	 108.350
FHW13263	45.250 	 2.540 	 108.350
FHW13263	45.375 	 2.540 	 108.350
FHW13263	45.500 	 2.540 	 108.350
FHW13263	45.625 	 2.540 	 108.350
FHW13263	45.750 	 2.540 	 108.350
FHW13263	45.875 	 2.540 	 108.350
FHW13263	46.000 	 2.540 	 108.350
FHW13263	46.125 	 2.540 	 108.350
FHW13263	46.250 	 2.540 	 108.350
FHW13263	46.375 	 2.540 	 108.350
FHW13263	46.500 	 2.540 	 108.350
FHW13263	46.625 	 2.540 	 108.350
FHW13263	46.750 	 2.540 	 108.350
FHW13263	46.875 	 3.797 	 109.987
FHW13263	47.000 	 4.194 	 110.300
FHW13263	47.125 	 4.194 	 110.300
FHW13263	47.250 	 4.194 	 110.300
FHW13263	47.375 	 4.194 	 110.300
FHW13263	47.500 	 4.194 	 110.300
FHW13263	47.625 	 4.194 	 110.300
FHW13263	47.750 	 4.194 	 110.300
FHW13263	47.875 	 4.194 	 110.300
FHW13263	48.000 	 4.194 	 110.300
FHW13263	48.125 	 4.194 	 110.300
FHW13263	48.250 	 4.194 	 110.300
FHW13263	48.375 	 4.194 	 110.300
FHW13263	48.500 	 4.194 	 110.300
FHW13263	48.625 	 4.194 	 110.300
FHW13263	48.750 	 4.194 	 110.300
FHW13263	48.875 	 4.194 	 110.300
FHW13263	49.000 	 4.194 	 110.300
FHW13263	49.125 	 4.194 	 110.300
FHW13263	49.250 	 4.194 	 110.300
FHW13263	49.375 	 4.194 	 110.300
FHW13263	49.500 	 4.194 	 110.300
FHW13263	49.625 	 4.194 	 110.300
FHW13263	49.750 	 4.194 	 110.300
FHW13263	49.875 	 4.194 	 110.300
FHW13263	50.000 	 4.194 	 110.300
FHW13263	50.125 	 4.194 	 110.300
FHW13263	50.250 	 4.194 	 110.300
FHW13263	50.375 	 4.194 	 110.300
FHW13263	50.500 	 4.194 	 110.300
FHW13263	50.625 	 4.194 	 110.300
FHW13263	50.750 	 4.194 	 110.300
FHW13263	50.875 	 4.194 	 110.300
FHW13263	51.000 	 4.194 	 110.300
FHW13263	51.125 	 4.194 	 110.300
FHW13263	51.250 	 4.194 	 110.300
FHW13263	51.375 	 4.194 	 110.300
FHW13263	51.500 	 4.194 	 110.300
FHW13263	51.625 	 4.194 	 110.300
FHW13263	51.750 	 4.194 	 110.300
FHW13263	51.875 	 4.194 	 110.300
FHW13263	52.000 	 4.194 	 110.300
FHW13263	52.125 	 4.194 	 110.300
FHW13263	52.250 	 4.194 	 110.300
FHW13263	52.375 	 4.194 	 110.300
FHW13263	52.500 	 4.194 	 110.300
FHW13263	52.625 	 4.194 	 110.300
FHW13263	52.750 	 4.194 	 110.300
FHW13263	52.875 	 4.194 	 110.300
FHW13263	53.000 	 4.194 	 110.300
FHW13263	53.125 	 4.194 	 110.300
FHW13263	53.250 	 4.194 	 110.300
FHW13263	53.375 	 4.194 	 110.300
FHW13263	53.500 	 4.194 	 110.300
FHW13263	53.625 	 4.194 	 110.300
FHW13263	53.750 	 4.194 	 110.300
FHW13263	53.875 	 4.194 	 110.300
FHW13263	54.000 	 4.194 	 110.300
FHW13263	54.125 	 4.194 	 110.300
FHW13263	54.250 	 4.194 	 110.300
FHW13263	54.375 	 4.194 	 110.300
FHW13263	54.500 	 4.194 	 110.300
FHW13263	54.625 	 4.194 	 110.300
FHW13263	54.750 	 4.194 	 110.300
FHW13263	54.875 	 4.194 	 110.300
FHW13263	55.000 	 4.194 	 110.300
FHW13263	55.125 	 4.194 	 110.300
FHW13263	55.250 	 4.194 	 110.300
FHW13263	55.375 	 4.194 	 110.300
FHW13263	55.500 	 4.194 	 110.300
FHW13263	55.625 	 4.194 	 110.300
FHW13263	55.750 	 4.721 	 110.452
FHW13263	55.875 	 7.489 	 110.900
FHW13263	56.000 	 7.489 	 110.900
FHW13263	56.125 	 7.489 	 110.900
FHW13263	56.250 	 7.489 	 110.900
FHW13263	56.375 	 7.489 	 110.900
FHW13263	56.500 	 7.489 	 110.900
FHW13263	56.625 	 7.489 	 110.900
FHW13263	56.750 	 7.489 	 110.900
FHW13263	56.875 	 7.489 	 110.900
FHW13263	57.000 	 7.489 	 110.900
FHW13263	57.125 	 7.489 	 110.900
FHW13263	57.250 	 7.489 	 110.900
FHW13263	57.375 	 7.490 	 110.900
FHW13263	57.500 	 7.489 	 110.900
FHW13263	57.625 	 7.489 	 110.900
FHW13263	57.750 	 7.489 	 110.900
FHW13263	57.875 	 7.489 	 110.900
FHW13263	58.000 	 7.489 	 110.900
FHW13263	58.125 	 7.489 	 110.900
FHW13263	58.250 	 7.490 	 110.900
FHW13263	58.375 	 7.489 	 110.900
FHW13263	58.500 	 7.489 	 110.900
FHW13263	58.625 	 7.489 	 110.900
FHW13263	58.750 	 7.489 	 110.900
FHW13263	58.875 	 7.489 	 110.900
FHW13263	59.000 	 7.489 	 110.900
FHW13263	59.125 	 7.489 	 110.900
FHW13263	59.250 	 7.489 	 110.900
FHW13263	59.375 	 7.489 	 110.900
FHW13263	59.500 	 7.489 	 110.900
FHW13263	59.625 	 7.489 	 110.900
FHW13263	59.750 	 7.489 	 110.900
FHW13263	59.875 	 7.489 	 110.900
FHW13263	60.000 	 7.489 	 110.900
FHW13263	60.125 	 7.489 	 110.900
FHW13263	60.250 	 7.489 	 110.900
FHW13263	60.375 	 7.489 	 110.900
FHW13263	60.500 	 7.489 	 110.900
FHW13263	60.625 	 7.489 	 110.900
FHW13263	60.750 	 7.489 	 110.900
FHW13263	60.875 	 7.489 	 110.900
FHW13263	61.000 	 7.489 	 110.900
FHW13263	61.125 	 7.489 	 110.900
FHW13263	61.250 	 7.489 	 110.900
FHW13263	61.375 	 7.489 	 110.900
FHW13263	61.500 	 7.489 	 110.900
FHW13263	61.625 	 7.489 	 110.900
FHW13263	61.750 	 7.489 	 110.900
FHW13263	61.875 	 7.489 	 110.900
FHW13263	62.000 	 7.489 	 110.900
FHW13263	62.125 	 7.489 	 110.900
FHW13263	62.250 	 7.489 	 110.900
FHW13263	62.375 	 7.489 	 110.900
FHW13263	62.500 	 7.489 	 110.900
FHW13263	62.625 	 7.489 	 110.900
FHW13263	62.750 	 7.489 	 110.900
FHW13263	62.875 	 7.489 	 110.900
FHW13263	63.000 	 7.489 	 110.900
FHW13263	63.125 	 7.489 	 110.900
FHW13263	63.250 	 7.489 	 110.900
FHW13263	63.375 	 7.489 	 110.900
FHW13263	63.500 	 7.489 	 110.900
FHW13263	63.625 	 7.489 	 110.900
FHW13263	63.750 	 7.489 	 110.900
FHW13263	63.875 	 7.489 	 110.900
FHW13263	64.000 	 7.489 	 110.900
FHW13263	64.125 	 7.489 	 110.900
FHW13263	64.250 	 7.489 	 110.900
FHW13263	64.375 	 7.489 	 110.900
FHW13263	64.500 	 7.489 	 110.900
FHW13263	64.625 	 7.489 	 110.900
FHW13263	64.750 	 7.490 	 110.900
FHW13263	64.875 	 7.489 	 110.900
FHW13263	65.000 	 7.489 	 110.900
FHW13263	65.125 	 7.489 	 110.900
FHW13263	65.250 	 10.508 	 109.346
FHW13263	65.375 	 10.920 	 109.200
FHW13263	65.500 	 10.921 	 109.200
FHW13263	65.625 	 10.920 	 109.200
FHW13263	65.750 	 10.920 	 109.200
FHW13263	65.875 	 10.920 	 109.200
FHW13263	66.000 	 10.920 	 109.200
FHW13263	66.125 	 10.920 	 109.200
FHW13263	66.250 	 10.920 	 109.200
FHW13263	66.375 	 10.920 	 109.200
FHW13263	66.500 	 10.921 	 109.200
FHW13263	66.625 	 10.920 	 109.200
FHW13263	66.750 	 10.920 	 109.200
FHW13263	66.875 	 10.920 	 109.200
FHW13263	67.000 	 10.920 	 109.200
FHW13263	67.125 	 10.920 	 109.200
FHW13263	67.250 	 10.920 	 109.200
FHW13263	67.375 	 10.921 	 109.200
FHW13263	67.500 	 10.920 	 109.200
FHW13263	67.625 	 10.920 	 109.200
FHW13263	67.750 	 10.920 	 109.200
FHW13263	67.875 	 10.920 	 109.200
FHW13263	68.000 	 10.920 	 109.200
FHW13263	68.125 	 10.920 	 109.200
FHW13263	68.250 	 10.920 	 109.200
FHW13263	68.375 	 10.921 	 109.200
FHW13263	68.500 	 10.920 	 109.200
FHW13263	68.625 	 10.920 	 109.200
FHW13263	68.750 	 10.920 	 109.200
FHW13263	68.875 	 10.920 	 109.200
FHW13263	69.000 	 10.920 	 109.200
FHW13263	69.125 	 10.920 	 109.200
FHW13263	69.250 	 10.920 	 109.200
FHW13263	69.375 	 10.921 	 109.200
FHW13263	69.500 	 10.920 	 109.200
FHW13263	69.625 	 10.920 	 109.200
FHW13263	69.750 	 10.920 	 109.200
FHW13263	69.875 	 10.920 	 109.200
FHW13263	70.000 	 10.920 	 109.200
FHW13263	70.125 	 10.920 	 109.200
FHW13263	70.250 	 10.920 	 109.200
FHW13263	70.375 	 10.920 	 109.200
FHW13263	70.500 	 10.920 	 109.200
FHW13263	70.625 	 10.920 	 109.200
FHW13263	70.750 	 10.920 	 109.200
FHW13263	70.875 	 10.920 	 109.200
FHW13263	71.000 	 10.920 	 109.200
FHW13263	71.125 	 10.921 	 109.200
FHW13263	71.250 	 10.920 	 109.200
FHW13263	71.375 	 10.920 	 109.200
FHW13263	71.500 	 10.920 	 109.200
FHW13263	71.625 	 10.920 	 109.200
FHW13263	71.750 	 10.920 	 109.200
FHW13263	71.875 	 10.920 	 109.200
FHW13263	72.000 	 10.920 	 109.200
FHW13263	72.125 	 10.921 	 109.200
FHW13263	72.250 	 10.920 	 109.200
FHW13263	72.375 	 10.920 	 109.200
FHW13263	72.500 	 10.920 	 109.200
FHW13263	72.625 	 10.920 	 109.200
FHW13263	72.750 	 10.920 	 109.200
FHW13263	72.875 	 10.920 	 109.200
FHW13263	73.000 	 10.920 	 109.200
FHW13263	73.125 	 10.920 	 109.200
FHW13263	73.250 	 10.920 	 109.200
FHW13263	73.375 	 10.920 	 109.200
FHW13263	73.500 	 10.920 	 109.200
FHW13263	73.625 	 10.920 	 109.200
FHW13263	73.750 	 10.920 	 109.200
FHW13263	73.875 	 10.920 	 109.200
FHW13263	74.000 	 10.921 	 109.200
FHW13263	74.125 	 10.920 	 109.200
FHW13263	74.250 	 10.920 	 109.200
FHW13263	74.375 	 10.920 	 109.200
FHW13263	74.500 	 10.920 	 109.200
FHW13263	74.625 	 13.876 	 108.152
FHW13263	74.750 	 14.440 	 108.000
FHW13263	74.875 	 14.439 	 108.000
FHW13263	75.000 	 14.439 	 108.000
FHW13263	75.125 	 14.440 	 108.000
FHW13263	75.250 	 14.439 	 108.000
FHW13263	75.375 	 14.439 	 108.000
FHW13263	75.500 	 14.439 	 108.000
FHW13263	75.625 	 14.439 	 108.000
FHW13263	75.750 	 14.439 	 108.000
FHW13263	75.875 	 14.440 	 108.000
FHW13263	76.000 	 14.440 	 108.000
FHW13263	76.125 	 14.439 	 108.000
FHW13263	76.250 	 14.439 	 108.000
FHW13263	76.375 	 14.439 	 108.000
FHW13263	76.500 	 14.439 	 108.000
FHW13263	76.625 	 14.439 	 108.000
FHW13263	76.750 	 14.439 	 108.000
FHW13263	76.875 	 14.440 	 108.000
FHW13263	77.000 	 14.439 	 108.000
FHW13263	77.125 	 14.440 	 108.000
FHW13263	77.250 	 14.439 	 108.000
FHW13263	77.375 	 14.439 	 108.000
FHW13263	77.500 	 14.439 	 108.000
FHW13263	77.625 	 14.439 	 108.000
FHW13263	77.750 	 14.440 	 108.000
FHW13263	77.875 	 14.439 	 108.000
FHW13263	78.000 	 14.439 	 108.000
FHW13263	78.125 	 14.440 	 108.000
FHW13263	78.250 	 14.439 	 108.000
FHW13263	78.375 	 14.439 	 108.000
FHW13263	78.500 	 14.439 	 108.000
FHW13263	78.625 	 14.440 	 108.000
FHW13263	78.750 	 14.439 	 108.000
FHW13263	78.875 	 14.439 	 108.000
