#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12150	79.000 	 18.250 	 64.093
FHW12150	79.125 	 18.300 	 62.784
FHW12150	79.250 	 17.916 	 62.103
FHW12150	79.375 	 18.106 	 64.093
FHW12150	79.500 	 18.446 	 62.784
FHW12150	79.625 	 18.300 	 62.784
FHW12150	79.750 	 18.106 	 64.093
FHW12150	79.875 	 18.446 	 62.784
FHW12150	80.000 	 18.106 	 64.094
FHW12150	80.125 	 18.301 	 62.784
FHW12150	80.250 	 18.300 	 62.784
FHW12150	80.375 	 17.857 	 63.435
FHW12150	80.500 	 18.300 	 62.784
FHW12150	80.625 	 18.301 	 62.784
FHW12150	80.750 	 18.249 	 64.093
FHW12150	80.875 	 18.302 	 62.784
FHW12150	81.000 	 18.106 	 64.093
FHW12150	81.125 	 18.445 	 62.784
FHW12150	81.250 	 18.302 	 62.784
FHW12150	81.375 	 17.715 	 63.435
FHW12150	81.500 	 18.301 	 62.784
FHW12150	81.625 	 18.249 	 64.094
FHW12150	81.750 	 18.301 	 62.784
FHW12150	81.875 	 18.300 	 62.784
FHW12150	82.000 	 18.250 	 64.094
FHW12150	82.125 	 18.300 	 62.784
FHW12150	82.250 	 18.300 	 62.784
FHW12150	82.375 	 18.107 	 64.093
FHW12150	82.500 	 18.057 	 62.103
FHW12150	82.625 	 18.107 	 64.093
FHW12150	82.750 	 18.300 	 62.784
FHW12150	82.875 	 18.446 	 62.784
FHW12150	83.000 	 18.106 	 64.093
FHW12150	83.125 	 18.301 	 62.784
FHW12150	83.250 	 18.445 	 62.784
FHW12150	83.375 	 18.107 	 64.093
FHW12150	83.500 	 18.300 	 62.784
FHW12150	83.625 	 17.715 	 63.435
FHW12150	83.750 	 18.446 	 62.784
FHW12150	83.875 	 18.300 	 62.784
FHW12150	84.000 	 18.107 	 64.093
FHW12150	84.125 	 18.834 	 63.435
FHW12150	84.250 	 21.673 	 65.659
FHW12150	84.375 	 21.118 	 65.137
FHW12150	84.500 	 21.467 	 63.997
FHW12150	84.625 	 21.505 	 65.659
FHW12150	84.750 	 21.283 	 65.136
FHW12150	84.875 	 21.673 	 65.659
FHW12150	85.000 	 21.118 	 65.136
FHW12150	85.125 	 21.283 	 65.136
FHW12150	85.250 	 21.673 	 65.659
FHW12150	85.375 	 21.119 	 65.136
FHW12150	85.500 	 21.283 	 65.136
FHW12150	85.625 	 21.683 	 64.537
FHW12150	85.750 	 21.283 	 65.136
FHW12150	85.875 	 21.673 	 65.659
FHW12150	86.000 	 21.118 	 65.136
FHW12150	86.125 	 21.283 	 65.136
FHW12150	86.250 	 21.673 	 65.659
FHW12150	86.375 	 21.117 	 65.136
FHW12150	86.500 	 21.673 	 65.659
FHW12150	86.625 	 21.119 	 65.136
FHW12150	86.750 	 21.283 	 65.136
FHW12150	86.875 	 21.852 	 64.537
FHW12150	87.000 	 21.119 	 65.136
FHW12150	87.125 	 21.283 	 65.136
FHW12150	87.250 	 21.673 	 65.659
FHW12150	87.375 	 21.117 	 65.136
FHW12150	87.500 	 21.673 	 65.659
FHW12150	87.625 	 21.119 	 65.136
FHW12150	87.750 	 21.283 	 65.136
FHW12150	87.875 	 21.673 	 65.659
FHW12150	88.000 	 21.301 	 63.996
FHW12150	88.125 	 21.672 	 65.659
FHW12150	88.250 	 21.118 	 65.136
FHW12150	88.375 	 21.283 	 65.137
FHW12150	88.500 	 21.673 	 65.659
FHW12150	88.625 	 21.119 	 65.136
FHW12150	88.750 	 21.672 	 65.659
FHW12150	88.875 	 21.284 	 65.136
FHW12150	89.000 	 21.119 	 65.136
FHW12150	89.125 	 21.851 	 64.537
FHW12150	89.250 	 21.119 	 65.136
FHW12150	89.375 	 21.283 	 65.136
FHW12150	89.500 	 21.673 	 65.659
FHW12150	89.625 	 21.118 	 65.136
FHW12150	89.750 	 21.672 	 65.659
FHW12150	89.875 	 21.284 	 65.136
FHW12150	90.000 	 21.117 	 65.136
FHW12150	90.125 	 21.673 	 65.659
FHW12150	90.250 	 21.301 	 63.997
FHW12150	90.375 	 21.672 	 65.659
FHW12150	90.500 	 21.284 	 65.136
FHW12150	90.625 	 21.119 	 65.136
FHW12150	90.750 	 21.672 	 65.659
FHW12150	90.875 	 21.119 	 65.136
FHW12150	91.000 	 21.283 	 65.136
FHW12150	91.125 	 21.673 	 65.659
FHW12150	91.250 	 21.118 	 65.136
FHW12150	91.375 	 21.851 	 64.537
FHW12150	91.500 	 21.284 	 65.136
FHW12150	91.625 	 21.119 	 65.136
FHW12150	91.750 	 21.672 	 65.659
FHW12150	91.875 	 21.118 	 65.136
FHW12150	92.000 	 21.672 	 65.659
FHW12150	92.125 	 21.284 	 65.136
FHW12150	92.250 	 21.118 	 65.137
FHW12150	92.375 	 21.672 	 65.659
FHW12150	92.500 	 21.468 	 63.997
FHW12150	92.625 	 21.118 	 65.136
FHW12150	92.750 	 21.672 	 65.659
FHW12150	92.875 	 21.119 	 65.136
FHW12150	93.000 	 21.672 	 65.659
FHW12150	93.125 	 21.284 	 65.136
FHW12150	93.250 	 21.118 	 65.136
FHW12150	93.375 	 21.672 	 65.659
FHW12150	93.500 	 22.410 	 65.056
FHW12150	93.625 	 24.116 	 65.925
FHW12150	93.750 	 23.919 	 65.462
FHW12150	93.875 	 23.921 	 65.463
FHW12150	94.000 	 23.736 	 65.462
FHW12150	94.125 	 23.921 	 65.462
FHW12150	94.250 	 23.921 	 65.462
FHW12150	94.375 	 23.920 	 65.463
FHW12150	94.500 	 23.736 	 65.462
FHW12150	94.625 	 23.921 	 65.462
FHW12150	94.750 	 23.921 	 65.462
FHW12150	94.875 	 23.919 	 65.462
FHW12150	95.000 	 23.736 	 65.463
FHW12150	95.125 	 23.921 	 65.462
FHW12150	95.250 	 24.303 	 65.925
FHW12150	95.375 	 23.736 	 65.462
FHW12150	95.500 	 23.920 	 65.463
FHW12150	95.625 	 23.921 	 65.462
FHW12150	95.750 	 23.921 	 65.463
FHW12150	95.875 	 23.736 	 65.462
FHW12150	96.000 	 23.920 	 65.463
FHW12150	96.125 	 23.921 	 65.462
FHW12150	96.250 	 23.921 	 65.463
FHW12150	96.375 	 23.736 	 65.462
FHW12150	96.500 	 23.920 	 65.463
FHW12150	96.625 	 23.921 	 65.462
FHW12150	96.750 	 24.115 	 65.924
FHW12150	96.875 	 23.921 	 65.463
FHW12150	97.000 	 23.921 	 65.462
FHW12150	97.125 	 23.920 	 65.463
FHW12150	97.250 	 23.736 	 65.462
FHW12150	97.375 	 23.921 	 65.462
FHW12150	97.500 	 23.921 	 65.462
FHW12150	97.625 	 23.920 	 65.463
FHW12150	97.750 	 23.736 	 65.462
FHW12150	97.875 	 23.921 	 65.463
FHW12150	98.000 	 23.921 	 65.462
FHW12150	98.125 	 23.735 	 65.463
FHW12150	98.250 	 24.302 	 65.925
FHW12150	98.375 	 23.921 	 65.462
FHW12150	98.500 	 23.921 	 65.463
FHW12150	98.625 	 23.736 	 65.462
FHW12150	98.750 	 23.920 	 65.463
FHW12150	98.875 	 23.921 	 65.462
FHW12150	99.000 	 23.736 	 65.463
FHW12150	99.125 	 23.921 	 65.462
FHW12150	99.250 	 23.920 	 65.463
FHW12150	99.375 	 23.921 	 65.462
FHW12150	99.500 	 23.736 	 65.463
FHW12150	99.625 	 23.921 	 65.462
FHW12150	99.750 	 23.921 	 65.463
FHW12150	99.875 	 24.301 	 65.925
FHW12150	100.000 	 23.736 	 65.462
FHW12150	100.125 	 23.921 	 65.463
FHW12150	100.250 	 23.921 	 65.462
FHW12150	100.375 	 23.920 	 65.463
FHW12150	100.500 	 23.736 	 65.462
FHW12150	100.625 	 23.921 	 65.462
FHW12150	100.750 	 23.921 	 65.462
FHW12150	100.875 	 23.735 	 65.463
FHW12150	101.000 	 23.921 	 65.462
FHW12150	101.125 	 23.921 	 65.463
FHW12150	101.250 	 23.921 	 65.462
FHW12150	101.375 	 24.115 	 65.925
FHW12150	101.500 	 23.920 	 65.463
FHW12150	101.625 	 23.921 	 65.462
FHW12150	101.750 	 23.736 	 65.463
FHW12150	101.875 	 23.921 	 65.462
FHW12150	102.000 	 23.920 	 65.463
FHW12150	102.125 	 23.921 	 65.462
FHW12150	102.250 	 23.736 	 65.463
FHW12150	102.375 	 23.921 	 65.462
FHW12150	102.500 	 23.921 	 65.463
FHW12150	102.625 	 23.919 	 65.462
FHW12150	102.750 	 23.736 	 65.463
FHW12150	102.875 	 24.302 	 65.925
FHW12150	103.000 	 27.098 	 63.886
FHW12150	103.125 	 27.292 	 65.225
FHW12150	103.250 	 26.891 	 63.886
FHW12150	103.375 	 26.921 	 64.799
FHW12150	103.500 	 27.465 	 64.323
FHW12150	103.625 	 26.921 	 64.799
FHW12150	103.750 	 27.465 	 64.323
FHW12150	103.875 	 26.714 	 64.799
FHW12150	104.000 	 27.465 	 64.323
FHW12150	104.125 	 26.921 	 64.799
FHW12150	104.250 	 27.098 	 63.886
FHW12150	104.375 	 27.083 	 65.225
FHW12150	104.500 	 27.098 	 63.886
FHW12150	104.625 	 27.292 	 65.225
FHW12150	104.750 	 27.099 	 63.886
FHW12150	104.875 	 27.256 	 64.323
FHW12150	105.000 	 26.921 	 64.799
FHW12150	105.125 	 27.098 	 63.886
FHW12150	105.250 	 27.292 	 65.225
FHW12150	105.375 	 27.099 	 63.886
FHW12150	105.500 	 27.083 	 65.225
FHW12150	105.625 	 27.098 	 63.886
FHW12150	105.750 	 27.292 	 65.225
FHW12150	105.875 	 27.098 	 63.886
FHW12150	106.000 	 26.714 	 64.799
FHW12150	106.125 	 27.465 	 64.323
FHW12150	106.250 	 26.921 	 64.799
FHW12150	106.375 	 27.465 	 64.324
FHW12150	106.500 	 26.921 	 64.799
FHW12150	106.625 	 27.255 	 64.323
FHW12150	106.750 	 26.921 	 64.799
FHW12150	106.875 	 27.098 	 63.886
FHW12150	107.000 	 27.292 	 65.225
FHW12150	107.125 	 26.891 	 63.886
FHW12150	107.250 	 27.465 	 64.323
FHW12150	107.375 	 26.921 	 64.799
FHW12150	107.500 	 27.465 	 64.323
FHW12150	107.625 	 26.714 	 64.799
FHW12150	107.750 	 27.099 	 63.887
FHW12150	107.875 	 27.292 	 65.225
FHW12150	108.000 	 27.098 	 63.886
FHW12150	108.125 	 27.292 	 65.225
FHW12150	108.250 	 26.889 	 63.885
FHW12150	108.375 	 27.293 	 65.225
FHW12150	108.500 	 27.099 	 63.887
FHW12150	108.625 	 26.921 	 64.799
FHW12150	108.750 	 27.254 	 64.323
FHW12150	108.875 	 26.921 	 64.799
FHW12150	109.000 	 27.465 	 64.324
FHW12150	109.125 	 26.921 	 64.799
FHW12150	109.250 	 27.256 	 64.323
FHW12150	109.375 	 26.920 	 64.799
FHW12150	109.500 	 27.465 	 64.323
FHW12150	109.625 	 27.099 	 63.887
FHW12150	109.750 	 26.921 	 64.799
FHW12150	109.875 	 27.256 	 64.324
FHW12150	110.000 	 26.921 	 64.798
FHW12150	110.125 	 27.465 	 64.323
FHW12150	110.250 	 26.921 	 64.800
FHW12150	110.375 	 27.256 	 64.323
FHW12150	110.500 	 26.921 	 64.799
FHW12150	110.625 	 27.098 	 63.886
FHW12150	110.750 	 27.292 	 65.225
FHW12150	110.875 	 26.891 	 63.887
FHW12150	111.000 	 27.292 	 65.225
FHW12150	111.125 	 27.099 	 63.886
FHW12150	111.250 	 27.292 	 65.226
FHW12150	111.375 	 27.098 	 63.885
FHW12150	111.500 	 26.715 	 64.799
FHW12150	111.625 	 30.456 	 63.839
FHW12150	111.750 	 31.457 	 63.435
FHW12150	111.875 	 31.217 	 63.435
FHW12150	112.000 	 31.567 	 63.824
FHW12150	112.125 	 31.458 	 63.435
FHW12150	112.250 	 31.566 	 63.825
FHW12150	112.375 	 31.043 	 64.230
FHW12150	112.500 	 31.458 	 63.435
FHW12150	112.625 	 31.567 	 63.824
FHW12150	112.750 	 31.456 	 63.435
FHW12150	112.875 	 31.568 	 63.825
FHW12150	113.000 	 31.216 	 63.434
FHW12150	113.125 	 31.456 	 63.435
FHW12150	113.250 	 31.568 	 63.825
FHW12150	113.375 	 31.217 	 63.435
FHW12150	113.500 	 31.807 	 63.824
FHW12150	113.625 	 31.219 	 63.436
FHW12150	113.750 	 31.455 	 63.434
FHW12150	113.875 	 31.567 	 63.824
FHW12150	114.000 	 31.219 	 63.435
FHW12150	114.125 	 31.637 	 64.612
FHW12150	114.250 	 31.217 	 63.436
FHW12150	114.375 	 31.218 	 63.434
FHW12150	114.500 	 31.807 	 63.824
FHW12150	114.625 	 31.217 	 63.436
FHW12150	114.750 	 31.809 	 63.824
FHW12150	114.875 	 31.217 	 63.435
FHW12150	115.000 	 31.216 	 63.434
FHW12150	115.125 	 31.809 	 63.825
FHW12150	115.250 	 31.217 	 63.435
FHW12150	115.375 	 31.567 	 63.824
FHW12150	115.500 	 31.458 	 63.436
FHW12150	115.625 	 31.217 	 63.435
FHW12150	115.750 	 31.807 	 63.824
FHW12150	115.875 	 31.043 	 64.230
FHW12150	116.000 	 31.568 	 63.824
FHW12150	116.125 	 31.456 	 63.436
FHW12150	116.250 	 31.217 	 63.435
FHW12150	116.375 	 31.568 	 63.824
FHW12150	116.500 	 31.455 	 63.435
FHW12150	116.625 	 31.567 	 63.824
FHW12150	116.750 	 31.458 	 63.435
FHW12150	116.875 	 31.217 	 63.435
FHW12150	117.000 	 31.566 	 63.825
FHW12150	117.125 	 31.457 	 63.434
FHW12150	117.250 	 31.567 	 63.824
FHW12150	117.375 	 31.217 	 63.436
FHW12150	117.500 	 31.284 	 64.230
FHW12150	117.625 	 31.566 	 63.825
FHW12150	117.750 	 31.456 	 63.435
FHW12150	117.875 	 31.568 	 63.824
FHW12150	118.000 	 31.216 	 63.435
FHW12150	118.125 	 31.456 	 63.435
FHW12150	118.250 	 31.568 	 63.824
FHW12150	118.375 	 31.217 	 63.436
FHW12150	118.500 	 31.807 	 63.824
FHW12150	118.625 	 31.218 	 63.434
FHW12150	118.750 	 31.456 	 63.435
FHW12150	118.875 	 31.566 	 63.825
FHW12150	119.000 	 31.219 	 63.435
FHW12150	119.125 	 31.807 	 63.824
FHW12150	119.250 	 31.043 	 64.230
FHW12150	119.375 	 31.219 	 63.435
FHW12150	119.500 	 31.807 	 63.825
FHW12150	119.625 	 31.217 	 63.435
FHW12150	119.750 	 31.809 	 63.824
FHW12150	119.875 	 31.217 	 63.436
FHW12150	120.000 	 31.216 	 63.434
FHW12150	120.125 	 31.807 	 63.824
FHW12150	120.250 	 31.219 	 63.436
FHW12150	120.375 	 31.567 	 63.824
FHW12150	120.500 	 31.456 	 63.435
FHW12150	120.625 	 31.218 	 63.434
FHW12150	120.750 	 31.807 	 63.825
FHW12150	120.875 	 31.217 	 63.435
FHW12150	121.000 	 34.026 	 63.800
FHW12150	121.125 	 35.988 	 64.134
FHW12150	121.250 	 35.819 	 63.084
FHW12150	121.375 	 35.989 	 64.133
FHW12150	121.500 	 36.152 	 63.435
FHW12150	121.625 	 35.988 	 64.134
FHW12150	121.750 	 35.819 	 63.084
FHW12150	121.875 	 35.884 	 63.435
FHW12150	122.000 	 35.989 	 64.133
FHW12150	122.125 	 36.150 	 63.435
FHW12150	122.250 	 35.988 	 64.134
FHW12150	122.375 	 35.820 	 63.083
FHW12150	122.500 	 35.988 	 64.134
FHW12150	122.625 	 36.150 	 63.435
FHW12150	122.750 	 35.884 	 63.435
FHW12150	122.875 	 35.654 	 63.788
FHW12150	123.000 	 36.150 	 63.435
FHW12150	123.125 	 35.988 	 64.134
FHW12150	123.250 	 36.152 	 63.435
FHW12150	123.375 	 36.152 	 63.435
FHW12150	123.500 	 35.652 	 63.788
FHW12150	123.625 	 35.884 	 63.435
FHW12150	123.750 	 35.988 	 64.134
FHW12150	123.875 	 36.150 	 63.435
FHW12150	124.000 	 35.654 	 63.788
FHW12150	124.125 	 36.152 	 63.435
FHW12150	124.250 	 36.152 	 63.435
FHW12150	124.375 	 35.986 	 64.134
FHW12150	124.500 	 36.152 	 63.435
FHW12150	124.625 	 35.386 	 63.788
FHW12150	124.750 	 36.150 	 63.435
FHW12150	124.875 	 35.988 	 64.134
FHW12150	125.000 	 36.152 	 63.435
FHW12150	125.125 	 35.821 	 63.084
FHW12150	125.250 	 35.986 	 64.134
FHW12150	125.375 	 36.152 	 63.435
FHW12150	125.500 	 35.721 	 64.133
FHW12150	125.625 	 36.152 	 63.435
FHW12150	125.750 	 35.819 	 63.084
FHW12150	125.875 	 35.988 	 64.134
FHW12150	126.000 	 36.152 	 63.435
FHW12150	126.125 	 35.987 	 64.133
FHW12150	126.250 	 35.821 	 63.084
FHW12150	126.375 	 35.721 	 64.134
FHW12150	126.500 	 36.152 	 63.435
FHW12150	126.625 	 36.150 	 63.435
FHW12150	126.750 	 35.653 	 63.788
FHW12150	126.875 	 36.152 	 63.435
FHW12150	127.000 	 35.986 	 64.134
FHW12150	127.125 	 36.152 	 63.435
FHW12150	127.250 	 35.721 	 64.133
FHW12150	127.375 	 35.821 	 63.084
FHW12150	127.500 	 36.150 	 63.435
FHW12150	127.625 	 35.988 	 64.134
FHW12150	127.750 	 36.152 	 63.435
FHW12150	127.875 	 35.651 	 63.789
FHW12150	128.000 	 36.152 	 63.435
FHW12150	128.125 	 35.884 	 63.435
FHW12150	128.250 	 35.989 	 64.133
FHW12150	128.375 	 36.150 	 63.435
FHW12150	128.500 	 35.654 	 63.789
FHW12150	128.625 	 36.152 	 63.435
FHW12150	128.750 	 35.987 	 64.133
FHW12150	128.875 	 36.152 	 63.435
FHW12150	129.000 	 35.553 	 63.083
FHW12150	129.125 	 35.988 	 64.134
FHW12150	129.250 	 36.150 	 63.435
FHW12150	129.375 	 35.989 	 64.133
FHW12150	129.500 	 36.152 	 63.435
FHW12150	129.625 	 35.821 	 63.084
FHW12150	129.750 	 35.986 	 64.134
FHW12150	129.875 	 35.884 	 63.435
FHW12150	130.000 	 36.424 	 63.435
FHW12150	130.125 	 40.436 	 64.385
FHW12150	130.250 	 39.981 	 63.435
FHW12150	130.375 	 40.589 	 63.750
FHW12150	130.500 	 40.276 	 63.436
FHW12150	130.625 	 40.589 	 63.750
FHW12150	130.750 	 39.982 	 63.434
FHW12150	130.875 	 40.589 	 63.750
FHW12150	131.000 	 40.276 	 63.436
FHW12150	131.125 	 40.589 	 63.750
FHW12150	131.250 	 39.981 	 63.435
FHW12150	131.375 	 40.589 	 63.750
FHW12150	131.500 	 40.276 	 63.436
FHW12150	131.625 	 40.439 	 64.384
FHW12150	131.750 	 40.275 	 63.435
FHW12150	131.875 	 40.293 	 63.750
FHW12150	132.000 	 40.276 	 63.435
FHW12150	132.125 	 40.589 	 63.750
FHW12150	132.250 	 40.276 	 63.435
FHW12150	132.375 	 40.293 	 63.750
FHW12150	132.500 	 40.278 	 63.435
FHW12150	132.625 	 40.589 	 63.750
FHW12150	132.750 	 40.276 	 63.435
FHW12150	132.875 	 40.293 	 63.750
FHW12150	133.000 	 40.589 	 63.750
FHW12150	133.125 	 40.120 	 64.075
FHW12150	133.250 	 40.589 	 63.750
FHW12150	133.375 	 40.278 	 63.436
FHW12150	133.500 	 40.293 	 63.750
FHW12150	133.625 	 40.276 	 63.435
FHW12150	133.750 	 40.589 	 63.750
FHW12150	133.875 	 40.276 	 63.435
FHW12150	134.000 	 40.293 	 63.750
FHW12150	134.125 	 40.276 	 63.434
FHW12150	134.250 	 40.591 	 63.750
FHW12150	134.375 	 40.276 	 63.435
FHW12150	134.500 	 40.293 	 63.750
FHW12150	134.625 	 40.121 	 64.075
FHW12150	134.750 	 40.589 	 63.750
FHW12150	134.875 	 40.276 	 63.435
FHW12150	135.000 	 40.293 	 63.750
FHW12150	135.125 	 40.278 	 63.434
FHW12150	135.250 	 40.589 	 63.750
FHW12150	135.375 	 40.276 	 63.436
FHW12150	135.500 	 40.589 	 63.750
FHW12150	135.625 	 39.981 	 63.435
FHW12150	135.750 	 40.589 	 63.750
FHW12150	135.875 	 40.278 	 63.436
FHW12150	136.000 	 40.589 	 63.750
FHW12150	136.125 	 39.822 	 64.075
FHW12150	136.250 	 40.589 	 63.750
FHW12150	136.375 	 40.276 	 63.435
FHW12150	136.500 	 40.594 	 63.750
FHW12150	136.625 	 39.978 	 63.436
FHW12150	136.750 	 40.589 	 63.750
FHW12150	136.875 	 40.276 	 63.435
FHW12150	137.000 	 40.589 	 63.750
FHW12150	137.125 	 40.276 	 63.434
FHW12150	137.250 	 40.295 	 63.750
FHW12150	137.375 	 40.276 	 63.435
FHW12150	137.500 	 40.589 	 63.750
FHW12150	137.625 	 40.121 	 64.075
FHW12150	137.750 	 40.295 	 63.750
FHW12150	137.875 	 40.589 	 63.750
FHW12150	138.000 	 40.276 	 63.435
FHW12150	138.125 	 40.589 	 63.750
FHW12150	138.250 	 39.983 	 63.435
FHW12150	138.375 	 40.589 	 63.750
FHW12150	138.500 	 40.276 	 63.434
FHW12150	138.625 	 40.589 	 63.750
FHW12150	138.750 	 39.978 	 63.435
FHW12150	138.875 	 40.589 	 63.750
FHW12150	139.000 	 40.276 	 63.435
FHW12150	139.125 	 40.441 	 64.385
FHW12150	139.250 	 40.276 	 63.435
FHW12150	139.375 	 43.336 	 63.734
FHW12150	139.500 	 44.708 	 63.726
FHW12150	139.625 	 44.708 	 63.725
FHW12150	139.750 	 44.421 	 63.436
FHW12150	139.875 	 44.708 	 63.726
FHW12150	140.000 	 45.035 	 63.727
FHW12150	140.125 	 44.708 	 63.725
FHW12150	140.250 	 44.415 	 63.435
FHW12150	140.375 	 44.714 	 63.727
FHW12150	140.500 	 44.708 	 63.726
FHW12150	140.625 	 44.708 	 63.725
FHW12150	140.750 	 45.035 	 63.727
FHW12150	140.875 	 44.420 	 63.435
FHW12150	141.000 	 44.708 	 63.726
FHW12150	141.125 	 44.709 	 63.727
FHW12150	141.250 	 44.708 	 63.725
FHW12150	141.375 	 44.741 	 63.435
FHW12150	141.500 	 44.714 	 63.727
FHW12150	141.625 	 44.708 	 63.726
FHW12150	141.750 	 44.708 	 63.725
FHW12150	141.875 	 44.854 	 63.147
FHW12150	142.000 	 44.420 	 63.435
FHW12150	142.125 	 45.034 	 63.725
FHW12150	142.250 	 44.709 	 63.727
FHW12150	142.375 	 44.708 	 63.726
FHW12150	142.500 	 44.709 	 63.727
FHW12150	142.625 	 44.420 	 63.434
FHW12150	142.750 	 45.034 	 63.726
FHW12150	142.875 	 44.709 	 63.727
FHW12150	143.000 	 44.708 	 63.726
FHW12150	143.125 	 44.415 	 63.435
FHW12150	143.250 	 44.714 	 63.726
FHW12150	143.375 	 44.708 	 63.726
FHW12150	143.500 	 45.034 	 63.726
FHW12150	143.625 	 44.709 	 63.727
FHW12150	143.750 	 44.415 	 63.434
FHW12150	143.875 	 44.713 	 63.726
FHW12150	144.000 	 44.709 	 63.727
FHW12150	144.125 	 44.708 	 63.726
FHW12150	144.250 	 45.034 	 63.725
FHW12150	144.375 	 44.416 	 63.436
FHW12150	144.500 	 44.713 	 63.726
FHW12150	144.625 	 44.708 	 63.726
FHW12150	144.750 	 44.709 	 63.727
FHW12150	144.875 	 44.741 	 63.434
FHW12150	145.000 	 44.708 	 63.726
FHW12150	145.125 	 44.714 	 63.727
FHW12150	145.250 	 44.708 	 63.726
FHW12150	145.375 	 44.708 	 63.725
FHW12150	145.500 	 44.421 	 63.436
FHW12150	145.625 	 45.034 	 63.726
FHW12150	145.750 	 44.708 	 63.726
FHW12150	145.875 	 44.709 	 63.726
FHW12150	146.000 	 44.415 	 63.435
FHW12150	146.125 	 44.713 	 63.726
FHW12150	146.250 	 45.035 	 63.727
FHW12150	146.375 	 44.708 	 63.726
FHW12150	146.500 	 44.709 	 63.726
FHW12150	146.625 	 44.415 	 63.435
FHW12150	146.750 	 44.713 	 63.726
FHW12150	146.875 	 44.709 	 63.727
FHW12150	147.000 	 45.034 	 63.725
FHW12150	147.125 	 44.708 	 63.726
FHW12150	147.250 	 44.416 	 63.436
FHW12150	147.375 	 44.713 	 63.726
FHW12150	147.500 	 44.708 	 63.725
FHW12150	147.625 	 44.709 	 63.727
FHW12150	147.750 	 44.741 	 63.435
FHW12150	147.875 	 44.708 	 63.726
FHW12150	148.000 	 44.714 	 63.726
FHW12150	148.125 	 44.708 	 63.726
FHW12150	148.250 	 47.365 	 63.997
FHW12150	148.375 	 49.143 	 63.705
FHW12150	148.500 	 49.012 	 64.249
FHW12150	148.625 	 48.874 	 63.435
FHW12150	148.750 	 48.803 	 63.706
FHW12150	148.875 	 48.740 	 63.983
FHW12150	149.000 	 49.143 	 63.705
FHW12150	149.125 	 49.012 	 64.249
FHW12150	149.250 	 48.874 	 63.435
FHW12150	149.375 	 49.013 	 64.250
FHW12150	149.500 	 48.874 	 63.435
FHW12150	149.625 	 49.012 	 64.249
FHW12150	149.750 	 49.143 	 63.705
FHW12150	149.875 	 48.740 	 63.983
FHW12150	150.000 	 49.143 	 63.705
FHW12150	150.125 	 48.741 	 63.984
FHW12150	150.250 	 49.143 	 63.705
FHW12150	150.375 	 49.143 	 63.705
FHW12150	150.500 	 48.398 	 63.983
FHW12150	150.625 	 49.143 	 63.705
FHW12150	150.750 	 48.740 	 63.983
FHW12150	150.875 	 49.144 	 63.706
FHW12150	151.000 	 49.012 	 64.250
FHW12150	151.125 	 48.875 	 63.434
FHW12150	151.250 	 49.012 	 64.250
FHW12150	151.375 	 48.874 	 63.435
FHW12150	151.500 	 49.013 	 64.250
FHW12150	151.625 	 49.143 	 63.705
FHW12150	151.750 	 48.740 	 63.983
FHW12150	151.875 	 49.143 	 63.705
FHW12150	152.000 	 48.874 	 63.435
FHW12150	152.125 	 48.672 	 64.250
FHW12150	152.250 	 49.143 	 63.705
FHW12150	152.375 	 48.740 	 63.983
FHW12150	152.500 	 49.143 	 63.705
FHW12150	152.625 	 48.740 	 63.983
FHW12150	152.750 	 49.143 	 63.705
FHW12150	152.875 	 49.013 	 64.250
FHW12150	153.000 	 48.874 	 63.435
FHW12150	153.125 	 49.012 	 64.249
FHW12150	153.250 	 48.874 	 63.435
FHW12150	153.375 	 49.012 	 64.249
FHW12150	153.500 	 49.144 	 63.706
FHW12150	153.625 	 48.740 	 63.983
FHW12150	153.750 	 49.149 	 63.705
FHW12150	153.875 	 48.528 	 63.435
FHW12150	154.000 	 49.012 	 64.249
FHW12150	154.125 	 49.144 	 63.706
FHW12150	154.250 	 48.740 	 63.983
FHW12150	154.375 	 49.143 	 63.705
FHW12150	154.500 	 48.740 	 63.984
FHW12150	154.625 	 49.144 	 63.704
FHW12150	154.750 	 48.740 	 63.984
FHW12150	154.875 	 49.144 	 63.706
FHW12150	155.000 	 49.012 	 64.249
FHW12150	155.125 	 48.880 	 63.435
FHW12150	155.250 	 49.012 	 64.249
FHW12150	155.375 	 48.874 	 63.435
FHW12150	155.500 	 49.143 	 63.705
FHW12150	155.625 	 48.666 	 64.250
FHW12150	155.750 	 48.874 	 63.435
FHW12150	155.875 	 49.012 	 64.249
FHW12150	156.000 	 48.874 	 63.435
FHW12150	156.125 	 49.012 	 64.249
FHW12150	156.250 	 49.144 	 63.706
FHW12150	156.375 	 48.740 	 63.983
FHW12150	156.500 	 49.143 	 63.705
FHW12150	156.625 	 48.746 	 63.983
FHW12150	156.750 	 49.143 	 63.705
FHW12150	156.875 	 49.013 	 64.250
FHW12150	157.000 	 48.874 	 63.435
FHW12150	157.125 	 49.143 	 63.705
FHW12150	157.250 	 48.740 	 63.983
FHW12150	157.375 	 48.797 	 63.705
FHW12150	157.500 	 50.728 	 64.231
FHW12150	157.625 	 51.961 	 64.737
FHW12150	157.750 	 52.076 	 64.212
FHW12150	157.875 	 51.829 	 63.958
FHW12150	158.000 	 52.321 	 64.737
FHW12150	158.125 	 52.083 	 64.213
