#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13039	6.625 	 0.000 	 90.000
FHW13039	6.750 	 0.000 	 90.000
FHW13039	6.875 	 0.000 	 90.000
FHW13039	7.000 	 0.000 	 90.000
FHW13039	7.125 	 0.000 	 90.000
FHW13039	7.250 	 0.000 	 90.000
FHW13039	7.375 	 0.000 	 90.000
FHW13039	7.500 	 0.000 	 90.000
FHW13039	7.625 	 0.000 	 90.000
FHW13039	7.750 	 0.000 	 90.000
FHW13039	7.875 	 0.000 	 90.000
FHW13039	8.000 	 0.000 	 90.000
FHW13039	8.125 	 0.000 	 90.000
FHW13039	8.250 	 0.000 	 90.000
FHW13039	8.375 	 0.000 	 90.000
FHW13039	8.500 	 0.000 	 90.000
FHW13039	8.625 	 0.000 	 90.000
FHW13039	8.750 	 0.000 	 90.000
FHW13039	8.875 	 0.000 	 90.000
FHW13039	9.000 	 0.000 	 90.000
FHW13039	9.125 	 0.000 	 90.000
FHW13039	9.250 	 0.000 	 90.000
FHW13039	9.375 	 0.000 	 90.000
FHW13039	9.500 	 0.000 	 90.000
FHW13039	9.625 	 0.000 	 90.000
FHW13039	9.750 	 0.000 	 90.000
FHW13039	9.875 	 0.000 	 90.000
FHW13039	10.000 	 0.000 	 90.000
FHW13039	10.125 	 0.000 	 90.000
FHW13039	10.250 	 0.000 	 90.000
FHW13039	10.375 	 0.000 	 90.000
FHW13039	10.500 	 0.000 	 90.000
FHW13039	10.625 	 0.000 	 90.000
FHW13039	10.750 	 0.000 	 90.000
FHW13039	10.875 	 0.000 	 90.000
FHW13039	11.000 	 0.000 	 90.000
FHW13039	11.125 	 0.000 	 90.000
FHW13039	11.250 	 0.000 	 90.000
FHW13039	11.375 	 0.000 	 90.000
FHW13039	11.500 	 0.000 	 90.000
FHW13039	11.625 	 0.000 	 90.000
FHW13039	11.750 	 0.000 	 90.000
FHW13039	11.875 	 0.000 	 90.000
FHW13039	12.000 	 0.000 	 90.000
FHW13039	12.125 	 0.000 	 90.000
FHW13039	12.250 	 0.000 	 90.000
FHW13039	12.375 	 0.000 	 90.000
FHW13039	12.500 	 0.000 	 90.000
FHW13039	12.625 	 0.000 	 90.000
FHW13039	12.750 	 0.000 	 90.000
FHW13039	12.875 	 0.000 	 90.000
FHW13039	13.000 	 0.000 	 90.000
FHW13039	13.125 	 0.000 	 90.000
FHW13039	13.250 	 0.000 	 90.000
FHW13039	13.375 	 0.000 	 90.000
FHW13039	13.500 	 0.000 	 90.000
FHW13039	13.625 	 0.000 	 90.000
FHW13039	13.750 	 0.000 	 90.000
FHW13039	13.875 	 0.000 	 90.000
FHW13039	14.000 	 0.000 	 90.000
FHW13039	14.125 	 0.000 	 90.000
FHW13039	14.250 	 0.000 	 90.000
FHW13039	14.375 	 0.000 	 90.000
FHW13039	14.500 	 0.000 	 90.000
FHW13039	14.625 	 0.000 	 90.000
FHW13039	14.750 	 0.000 	 90.000
FHW13039	14.875 	 0.000 	 90.000
FHW13039	15.000 	 0.000 	 90.000
FHW13039	15.125 	 0.000 	 90.000
FHW13039	15.250 	 0.000 	 90.000
FHW13039	15.375 	 0.000 	 90.000
FHW13039	15.500 	 0.000 	 90.000
FHW13039	15.625 	 0.000 	 90.000
FHW13039	15.750 	 0.000 	 90.000
FHW13039	15.875 	 0.000 	 90.000
FHW13039	16.000 	 0.000 	 90.000
FHW13039	16.125 	 0.000 	 90.000
FHW13039	16.250 	 0.000 	 90.000
FHW13039	16.375 	 0.000 	 90.000
FHW13039	16.500 	 0.000 	 90.000
FHW13039	16.625 	 0.000 	 90.000
FHW13039	16.750 	 0.000 	 90.000
FHW13039	16.875 	 0.000 	 90.000
FHW13039	17.000 	 0.000 	 90.000
FHW13039	17.125 	 0.000 	 90.000
FHW13039	17.250 	 0.000 	 90.000
FHW13039	17.375 	 0.000 	 90.000
FHW13039	17.500 	 0.000 	 90.000
FHW13039	17.625 	 0.000 	 90.000
FHW13039	17.750 	 0.000 	 90.000
FHW13039	17.875 	 0.000 	 90.000
FHW13039	18.000 	 0.000 	 90.000
FHW13039	18.125 	 0.000 	 90.000
FHW13039	18.250 	 0.000 	 90.000
FHW13039	18.375 	 0.000 	 90.000
FHW13039	18.500 	 0.000 	 90.000
FHW13039	18.625 	 0.000 	 90.000
FHW13039	18.750 	 0.000 	 90.000
FHW13039	18.875 	 0.000 	 90.000
FHW13039	19.000 	 0.000 	 90.000
FHW13039	19.125 	 0.000 	 90.000
FHW13039	19.250 	 0.000 	 90.000
FHW13039	19.375 	 0.000 	 90.000
FHW13039	19.500 	 0.000 	 90.000
FHW13039	19.625 	 0.000 	 90.000
FHW13039	19.750 	 0.000 	 90.000
FHW13039	19.875 	 0.000 	 90.000
FHW13039	20.000 	 0.000 	 90.000
FHW13039	20.125 	 0.000 	 90.000
FHW13039	20.250 	 0.000 	 90.000
FHW13039	20.375 	 0.000 	 90.000
FHW13039	20.500 	 0.000 	 90.000
FHW13039	20.625 	 0.000 	 90.000
FHW13039	20.750 	 0.000 	 90.000
FHW13039	20.875 	 0.000 	 90.000
FHW13039	21.000 	 0.000 	 90.000
FHW13039	21.125 	 0.000 	 90.000
FHW13039	21.250 	 0.000 	 90.000
FHW13039	21.375 	 0.000 	 90.000
FHW13039	21.500 	 0.000 	 90.000
FHW13039	21.625 	 0.000 	 90.000
FHW13039	21.750 	 0.000 	 90.000
FHW13039	21.875 	 0.000 	 90.000
FHW13039	22.000 	 0.000 	 90.000
FHW13039	22.125 	 0.000 	 90.000
FHW13039	22.250 	 0.000 	 90.000
FHW13039	22.375 	 0.000 	 90.000
FHW13039	22.500 	 0.000 	 90.000
FHW13039	22.625 	 0.000 	 90.000
FHW13039	22.750 	 0.000 	 90.000
FHW13039	22.875 	 0.000 	 90.000
FHW13039	23.000 	 0.000 	 90.000
FHW13039	23.125 	 0.000 	 90.000
FHW13039	23.250 	 0.000 	 90.000
FHW13039	23.375 	 0.000 	 90.000
FHW13039	23.500 	 0.000 	 90.000
FHW13039	23.625 	 0.000 	 90.000
FHW13039	23.750 	 0.000 	 90.000
FHW13039	23.875 	 0.000 	 90.000
FHW13039	24.000 	 0.000 	 90.000
FHW13039	24.125 	 0.000 	 90.000
FHW13039	24.250 	 0.000 	 90.000
FHW13039	24.375 	 0.000 	 90.000
FHW13039	24.500 	 0.000 	 90.000
FHW13039	24.625 	 0.000 	 90.000
FHW13039	24.750 	 0.000 	 90.000
FHW13039	24.875 	 0.000 	 90.000
FHW13039	25.000 	 0.000 	 90.000
FHW13039	25.125 	 0.000 	 90.000
FHW13039	25.250 	 0.000 	 90.000
FHW13039	25.375 	 0.000 	 90.000
FHW13039	25.500 	 0.000 	 90.000
FHW13039	25.625 	 0.000 	 90.000
FHW13039	25.750 	 0.000 	 90.000
FHW13039	25.875 	 0.000 	 90.000
FHW13039	26.000 	 0.000 	 90.000
FHW13039	26.125 	 0.000 	 90.000
FHW13039	26.250 	 0.000 	 90.000
FHW13039	26.375 	 0.000 	 90.000
FHW13039	26.500 	 0.000 	 90.000
FHW13039	26.625 	 0.000 	 90.000
FHW13039	26.750 	 0.000 	 90.000
FHW13039	26.875 	 0.000 	 90.000
FHW13039	27.000 	 0.000 	 90.000
FHW13039	27.125 	 0.000 	 90.000
FHW13039	27.250 	 0.000 	 90.000
FHW13039	27.375 	 0.000 	 90.000
FHW13039	27.500 	 0.000 	 90.000
FHW13039	27.625 	 0.000 	 90.000
FHW13039	27.750 	 0.000 	 90.000
FHW13039	27.875 	 0.000 	 90.000
FHW13039	28.000 	 0.000 	 90.000
FHW13039	28.125 	 0.000 	 90.000
FHW13039	28.250 	 0.000 	 90.000
FHW13039	28.375 	 0.000 	 90.000
FHW13039	28.500 	 0.000 	 90.000
FHW13039	28.625 	 0.000 	 90.000
FHW13039	28.750 	 0.000 	 90.000
FHW13039	28.875 	 0.000 	 90.000
FHW13039	29.000 	 0.000 	 90.000
FHW13039	29.125 	 0.000 	 90.000
FHW13039	29.250 	 0.000 	 90.000
FHW13039	29.375 	 0.000 	 90.000
FHW13039	29.500 	 0.000 	 90.000
FHW13039	29.625 	 0.000 	 90.000
FHW13039	29.750 	 0.000 	 90.000
FHW13039	29.875 	 0.000 	 90.000
FHW13039	30.000 	 0.000 	 90.000
FHW13039	30.125 	 0.000 	 90.000
FHW13039	30.250 	 0.000 	 90.000
FHW13039	30.375 	 0.000 	 90.000
FHW13039	30.500 	 0.000 	 90.000
FHW13039	30.625 	 0.000 	 90.000
FHW13039	30.750 	 0.000 	 90.000
FHW13039	30.875 	 0.000 	 90.000
FHW13039	31.000 	 0.000 	 90.000
FHW13039	31.125 	 0.000 	 90.000
FHW13039	31.250 	 0.000 	 90.000
FHW13039	31.375 	 0.000 	 90.000
FHW13039	31.500 	 0.000 	 90.000
FHW13039	31.625 	 0.000 	 90.000
FHW13039	31.750 	 0.000 	 90.000
FHW13039	31.875 	 0.000 	 90.000
FHW13039	32.000 	 0.000 	 90.000
FHW13039	32.125 	 0.000 	 90.000
FHW13039	32.250 	 0.000 	 90.000
FHW13039	32.375 	 0.000 	 90.000
FHW13039	32.500 	 0.000 	 90.000
FHW13039	32.625 	 0.000 	 90.000
FHW13039	32.750 	 0.000 	 90.000
FHW13039	32.875 	 0.000 	 90.000
FHW13039	33.000 	 0.000 	 90.000
FHW13039	33.125 	 0.000 	 90.000
FHW13039	33.250 	 0.000 	 90.000
FHW13039	33.375 	 0.000 	 90.000
FHW13039	33.500 	 0.000 	 90.000
FHW13039	33.625 	 0.000 	 90.000
FHW13039	33.750 	 0.000 	 90.000
FHW13039	33.875 	 0.000 	 90.000
FHW13039	34.000 	 0.000 	 90.000
FHW13039	34.125 	 0.000 	 90.000
FHW13039	34.250 	 0.000 	 90.000
FHW13039	34.375 	 0.000 	 90.000
FHW13039	34.500 	 0.000 	 90.000
FHW13039	34.625 	 0.000 	 90.000
FHW13039	34.750 	 0.000 	 90.000
FHW13039	34.875 	 0.000 	 90.000
FHW13039	35.000 	 0.000 	 90.000
FHW13039	35.125 	 0.000 	 90.000
FHW13039	35.250 	 0.000 	 90.000
FHW13039	35.375 	 0.000 	 90.000
FHW13039	35.500 	 0.000 	 90.000
FHW13039	35.625 	 0.000 	 90.000
FHW13039	35.750 	 0.000 	 90.000
FHW13039	35.875 	 0.000 	 90.000
FHW13039	36.000 	 0.000 	 90.000
FHW13039	36.125 	 0.000 	 90.000
FHW13039	36.250 	 0.000 	 90.000
FHW13039	36.375 	 0.000 	 90.000
FHW13039	36.500 	 0.000 	 90.000
FHW13039	36.625 	 0.000 	 90.000
FHW13039	36.750 	 0.000 	 90.000
FHW13039	36.875 	 0.000 	 90.000
FHW13039	37.000 	 0.000 	 90.000
FHW13039	37.125 	 0.000 	 90.000
FHW13039	37.250 	 0.000 	 90.000
FHW13039	37.375 	 0.000 	 90.000
FHW13039	37.500 	 0.000 	 90.000
FHW13039	37.625 	 0.000 	 90.000
FHW13039	37.750 	 0.000 	 90.000
FHW13039	37.875 	 0.000 	 90.000
FHW13039	38.000 	 0.000 	 90.000
FHW13039	38.125 	 0.000 	 90.000
FHW13039	38.250 	 0.000 	 90.000
FHW13039	38.375 	 0.000 	 90.000
FHW13039	38.500 	 0.000 	 90.000
FHW13039	38.625 	 0.000 	 90.000
FHW13039	38.750 	 0.000 	 90.000
FHW13039	38.875 	 0.000 	 90.000
FHW13039	39.000 	 0.000 	 90.000
FHW13039	39.125 	 0.000 	 90.000
FHW13039	39.250 	 0.000 	 90.000
FHW13039	39.375 	 0.000 	 90.000
FHW13039	39.500 	 0.000 	 90.000
FHW13039	39.625 	 0.000 	 90.000
FHW13039	39.750 	 0.000 	 90.000
FHW13039	39.875 	 0.000 	 90.000
FHW13039	40.000 	 0.000 	 90.000
FHW13039	40.125 	 0.000 	 90.000
FHW13039	40.250 	 0.000 	 90.000
FHW13039	40.375 	 0.000 	 90.000
FHW13039	40.500 	 0.000 	 90.000
FHW13039	40.625 	 0.000 	 90.000
FHW13039	40.750 	 0.000 	 90.000
FHW13039	40.875 	 0.000 	 90.000
FHW13039	41.000 	 0.000 	 90.000
FHW13039	41.125 	 0.000 	 90.000
FHW13039	41.250 	 0.000 	 90.000
FHW13039	41.375 	 0.000 	 90.000
FHW13039	41.500 	 0.000 	 90.000
FHW13039	41.625 	 0.000 	 90.000
FHW13039	41.750 	 0.000 	 90.000
FHW13039	41.875 	 0.000 	 90.000
FHW13039	42.000 	 0.000 	 90.000
FHW13039	42.125 	 0.000 	 90.000
FHW13039	42.250 	 0.000 	 90.000
FHW13039	42.375 	 0.000 	 90.000
FHW13039	42.500 	 0.000 	 90.000
FHW13039	42.625 	 0.000 	 90.000
FHW13039	42.750 	 0.000 	 90.000
FHW13039	42.875 	 0.000 	 90.000
FHW13039	43.000 	 0.000 	 90.000
FHW13039	43.125 	 0.000 	 90.000
FHW13039	43.250 	 0.000 	 90.000
FHW13039	43.375 	 0.000 	 90.000
FHW13039	43.500 	 0.000 	 90.000
FHW13039	43.625 	 0.000 	 90.000
FHW13039	43.750 	 0.000 	 90.000
FHW13039	43.875 	 0.000 	 90.000
FHW13039	44.000 	 0.000 	 90.000
FHW13039	44.125 	 0.000 	 90.000
FHW13039	44.250 	 0.000 	 90.000
FHW13039	44.375 	 0.000 	 90.000
FHW13039	44.500 	 0.000 	 90.000
FHW13039	44.625 	 0.000 	 90.000
FHW13039	44.750 	 0.000 	 90.000
FHW13039	44.875 	 0.000 	 90.000
FHW13039	45.000 	 0.000 	 90.000
FHW13039	45.125 	 0.000 	 90.000
FHW13039	45.250 	 0.000 	 90.000
FHW13039	45.375 	 0.000 	 90.000
FHW13039	45.500 	 0.000 	 90.000
FHW13039	45.625 	 0.000 	 90.000
FHW13039	45.750 	 0.000 	 90.000
FHW13039	45.875 	 0.000 	 90.000
FHW13039	46.000 	 0.000 	 90.000
FHW13039	46.125 	 0.000 	 90.000
FHW13039	46.250 	 0.000 	 90.000
FHW13039	46.375 	 0.000 	 90.000
FHW13039	46.500 	 0.000 	 90.000
FHW13039	46.625 	 0.000 	 90.000
FHW13039	46.750 	 0.000 	 90.000
FHW13039	46.875 	 0.000 	 90.000
FHW13039	47.000 	 0.000 	 90.000
FHW13039	47.125 	 0.000 	 90.000
FHW13039	47.250 	 0.000 	 90.000
FHW13039	47.375 	 0.000 	 90.000
FHW13039	47.500 	 0.000 	 90.000
FHW13039	47.625 	 0.000 	 90.000
FHW13039	47.750 	 0.000 	 90.000
FHW13039	47.875 	 0.000 	 90.000
FHW13039	48.000 	 0.000 	 90.000
FHW13039	48.125 	 0.000 	 90.000
FHW13039	48.250 	 0.000 	 90.000
FHW13039	48.375 	 0.000 	 90.000
FHW13039	48.500 	 0.000 	 90.000
FHW13039	48.625 	 0.000 	 90.000
FHW13039	48.750 	 0.000 	 90.000
FHW13039	48.875 	 0.000 	 90.000
FHW13039	49.000 	 0.000 	 90.000
FHW13039	49.125 	 0.000 	 90.000
FHW13039	49.250 	 0.000 	 90.000
FHW13039	49.375 	 0.000 	 90.000
FHW13039	49.500 	 0.000 	 90.000
FHW13039	49.625 	 0.000 	 90.000
FHW13039	49.750 	 0.000 	 90.000
FHW13039	49.875 	 0.000 	 90.000
FHW13039	50.000 	 0.000 	 90.000
FHW13039	50.125 	 0.000 	 90.000
FHW13039	50.250 	 0.000 	 90.000
FHW13039	50.375 	 0.000 	 90.000
FHW13039	50.500 	 0.000 	 90.000
FHW13039	50.625 	 0.000 	 90.000
FHW13039	50.750 	 0.000 	 90.000
FHW13039	50.875 	 0.000 	 90.000
FHW13039	51.000 	 0.000 	 90.000
FHW13039	51.125 	 0.000 	 90.000
FHW13039	51.250 	 0.000 	 90.000
FHW13039	51.375 	 0.000 	 90.000
FHW13039	51.500 	 0.000 	 90.000
FHW13039	51.625 	 0.000 	 90.000
FHW13039	51.750 	 0.000 	 90.000
FHW13039	51.875 	 0.000 	 90.000
FHW13039	52.000 	 0.000 	 90.000
FHW13039	52.125 	 0.000 	 90.000
FHW13039	52.250 	 0.000 	 90.000
FHW13039	52.375 	 0.000 	 90.000
FHW13039	52.500 	 0.000 	 90.000
FHW13039	52.625 	 0.000 	 90.000
FHW13039	52.750 	 0.000 	 90.000
FHW13039	52.875 	 0.000 	 90.000
FHW13039	53.000 	 0.000 	 90.000
FHW13039	53.125 	 0.000 	 90.000
FHW13039	53.250 	 0.000 	 90.000
FHW13039	53.375 	 0.000 	 90.000
FHW13039	53.500 	 0.000 	 90.000
FHW13039	53.625 	 0.000 	 90.000
FHW13039	53.750 	 0.000 	 90.000
FHW13039	53.875 	 0.000 	 90.000
FHW13039	54.000 	 0.000 	 90.000
FHW13039	54.125 	 0.000 	 90.000
FHW13039	54.250 	 0.000 	 90.000
FHW13039	54.375 	 0.000 	 90.000
FHW13039	54.500 	 0.000 	 90.000
FHW13039	54.625 	 0.000 	 90.000
FHW13039	54.750 	 0.000 	 90.000
FHW13039	54.875 	 0.000 	 90.000
FHW13039	55.000 	 0.000 	 90.000
FHW13039	55.125 	 0.000 	 90.000
FHW13039	55.250 	 0.000 	 90.000
FHW13039	55.375 	 0.000 	 90.000
FHW13039	55.500 	 0.000 	 90.000
FHW13039	55.625 	 0.000 	 90.000
FHW13039	55.750 	 0.000 	 90.000
FHW13039	55.875 	 0.000 	 90.000
FHW13039	56.000 	 0.000 	 90.000
FHW13039	56.125 	 0.000 	 90.000
FHW13039	56.250 	 0.000 	 90.000
FHW13039	56.375 	 0.000 	 90.000
FHW13039	56.500 	 0.000 	 90.000
FHW13039	56.625 	 0.000 	 90.000
FHW13039	56.750 	 0.000 	 90.000
FHW13039	56.875 	 0.000 	 90.000
FHW13039	57.000 	 0.000 	 90.000
FHW13039	57.125 	 0.000 	 90.000
FHW13039	57.250 	 0.000 	 90.000
FHW13039	57.375 	 0.000 	 90.000
FHW13039	57.500 	 0.000 	 90.000
FHW13039	57.625 	 0.000 	 90.000
FHW13039	57.750 	 0.000 	 90.000
FHW13039	57.875 	 0.000 	 90.000
FHW13039	58.000 	 0.000 	 90.000
FHW13039	58.125 	 0.000 	 90.000
FHW13039	58.250 	 0.000 	 90.000
FHW13039	58.375 	 0.000 	 90.000
FHW13039	58.500 	 0.000 	 90.000
FHW13039	58.625 	 0.000 	 90.000
FHW13039	58.750 	 0.000 	 90.000
FHW13039	58.875 	 0.000 	 90.000
FHW13039	59.000 	 0.000 	 90.000
FHW13039	59.125 	 0.000 	 90.000
FHW13039	59.250 	 0.000 	 90.000
FHW13039	59.375 	 0.000 	 90.000
FHW13039	59.500 	 0.000 	 90.000
FHW13039	59.625 	 0.000 	 90.000
FHW13039	59.750 	 0.000 	 90.000
FHW13039	59.875 	 0.000 	 90.000
FHW13039	60.000 	 0.000 	 90.000
FHW13039	60.125 	 0.000 	 90.000
FHW13039	60.250 	 0.000 	 90.000
FHW13039	60.375 	 0.000 	 90.000
FHW13039	60.500 	 0.000 	 90.000
FHW13039	60.625 	 0.000 	 90.000
FHW13039	60.750 	 0.000 	 90.000
FHW13039	60.875 	 0.000 	 90.000
FHW13039	61.000 	 0.000 	 90.000
FHW13039	61.125 	 0.000 	 90.000
FHW13039	61.250 	 0.000 	 90.000
FHW13039	61.375 	 0.000 	 90.000
FHW13039	61.500 	 0.000 	 90.000
FHW13039	61.625 	 0.000 	 90.000
FHW13039	61.750 	 0.000 	 90.000
FHW13039	61.875 	 0.000 	 90.000
FHW13039	62.000 	 0.000 	 90.000
FHW13039	62.125 	 0.000 	 90.000
FHW13039	62.250 	 0.000 	 90.000
FHW13039	62.375 	 0.000 	 90.000
FHW13039	62.500 	 0.000 	 90.000
FHW13039	62.625 	 0.000 	 90.000
FHW13039	62.750 	 0.000 	 90.000
FHW13039	62.875 	 0.000 	 90.000
FHW13039	63.000 	 0.000 	 90.000
FHW13039	63.125 	 0.000 	 90.000
FHW13039	63.250 	 0.000 	 90.000
FHW13039	63.375 	 0.000 	 90.000
FHW13039	63.500 	 0.000 	 90.000
FHW13039	63.625 	 0.000 	 90.000
FHW13039	63.750 	 0.000 	 90.000
FHW13039	63.875 	 0.000 	 90.000
FHW13039	64.000 	 0.000 	 90.000
FHW13039	64.125 	 0.000 	 90.000
FHW13039	64.250 	 0.000 	 90.000
FHW13039	64.375 	 0.000 	 90.000
FHW13039	64.500 	 0.000 	 90.000
FHW13039	64.625 	 0.000 	 90.000
FHW13039	64.750 	 0.000 	 90.000
FHW13039	64.875 	 0.000 	 90.000
FHW13039	65.000 	 0.000 	 90.000
FHW13039	65.125 	 1.025 	 63.435
FHW13039	65.250 	 1.025 	 63.435
FHW13039	65.375 	 1.025 	 63.435
FHW13039	65.500 	 1.025 	 63.435
FHW13039	65.625 	 1.025 	 63.435
FHW13039	65.750 	 1.025 	 63.435
FHW13039	65.875 	 1.025 	 63.435
FHW13039	66.000 	 1.025 	 63.435
FHW13039	66.125 	 1.449 	 71.565
FHW13039	66.250 	 1.025 	 63.435
FHW13039	66.375 	 1.025 	 63.435
FHW13039	66.500 	 1.025 	 63.435
FHW13039	66.625 	 1.025 	 63.435
FHW13039	66.750 	 1.025 	 63.435
FHW13039	66.875 	 1.025 	 63.435
FHW13039	67.000 	 1.025 	 63.435
FHW13039	67.125 	 1.025 	 63.435
FHW13039	67.250 	 1.025 	 63.435
FHW13039	67.375 	 1.025 	 63.435
FHW13039	67.500 	 1.025 	 63.435
FHW13039	67.625 	 1.025 	 63.435
FHW13039	67.750 	 1.025 	 63.435
FHW13039	67.875 	 1.025 	 63.435
FHW13039	68.000 	 1.033 	 63.435
FHW13039	68.125 	 1.025 	 63.435
FHW13039	68.250 	 1.025 	 63.435
FHW13039	68.375 	 1.449 	 71.565
FHW13039	68.500 	 1.025 	 63.435
FHW13039	68.625 	 1.025 	 63.435
FHW13039	68.750 	 1.025 	 63.435
FHW13039	68.875 	 1.025 	 63.435
FHW13039	69.000 	 1.025 	 63.435
FHW13039	69.125 	 1.025 	 63.435
FHW13039	69.250 	 1.025 	 63.435
FHW13039	69.375 	 1.025 	 63.435
FHW13039	69.500 	 1.025 	 63.435
FHW13039	69.625 	 1.025 	 63.435
FHW13039	69.750 	 1.025 	 63.435
FHW13039	69.875 	 1.025 	 63.435
FHW13039	70.000 	 1.025 	 63.435
FHW13039	70.125 	 2.049 	 63.435
FHW13039	70.250 	 3.333 	 74.055
FHW13039	70.375 	 3.487 	 66.801
FHW13039	70.500 	 3.805 	 75.964
FHW13039	70.625 	 3.487 	 66.801
FHW13039	70.750 	 3.333 	 74.055
FHW13039	70.875 	 3.515 	 66.801
FHW13039	71.000 	 3.333 	 74.055
FHW13039	71.125 	 3.487 	 66.801
FHW13039	71.250 	 3.333 	 74.055
FHW13039	71.375 	 3.942 	 69.444
FHW13039	71.500 	 3.333 	 74.055
FHW13039	71.625 	 3.487 	 66.801
FHW13039	71.750 	 3.333 	 74.055
FHW13039	71.875 	 3.360 	 74.055
FHW13039	72.000 	 3.487 	 66.801
FHW13039	72.125 	 3.333 	 74.055
FHW13039	72.250 	 3.910 	 69.444
FHW13039	72.375 	 3.360 	 74.055
FHW13039	72.500 	 3.487 	 66.801
FHW13039	72.625 	 3.333 	 74.055
FHW13039	72.750 	 3.515 	 66.801
FHW13039	72.875 	 3.333 	 74.055
FHW13039	73.000 	 3.487 	 66.801
FHW13039	73.125 	 3.774 	 75.964
FHW13039	73.250 	 3.515 	 66.801
FHW13039	73.375 	 3.333 	 74.055
FHW13039	73.500 	 3.487 	 66.801
FHW13039	73.625 	 3.333 	 74.055
FHW13039	73.750 	 3.515 	 66.801
FHW13039	73.875 	 3.333 	 74.055
FHW13039	74.000 	 3.487 	 66.801
FHW13039	74.125 	 3.774 	 75.964
FHW13039	74.250 	 3.515 	 66.801
FHW13039	74.375 	 3.333 	 74.055
FHW13039	74.500 	 3.487 	 66.801
FHW13039	74.625 	 3.360 	 74.055
FHW13039	74.750 	 3.333 	 74.055
FHW13039	74.875 	 3.487 	 66.801
FHW13039	75.000 	 3.774 	 75.964
FHW13039	75.125 	 3.515 	 66.801
FHW13039	75.250 	 3.333 	 74.055
FHW13039	75.375 	 3.487 	 66.801
FHW13039	75.500 	 3.333 	 74.055
FHW13039	75.625 	 3.515 	 66.801
FHW13039	75.750 	 3.333 	 74.055
FHW13039	75.875 	 3.910 	 69.444
FHW13039	76.000 	 3.333 	 74.055
FHW13039	76.125 	 3.515 	 66.801
FHW13039	76.250 	 3.333 	 74.055
FHW13039	76.375 	 3.487 	 66.801
FHW13039	76.500 	 3.360 	 74.055
FHW13039	76.625 	 3.487 	 66.801
FHW13039	76.750 	 3.774 	 75.964
FHW13039	76.875 	 3.487 	 66.801
FHW13039	77.000 	 3.360 	 74.055
FHW13039	77.125 	 3.487 	 66.801
FHW13039	77.250 	 3.333 	 74.055
FHW13039	77.375 	 3.487 	 66.801
FHW13039	77.500 	 3.360 	 74.055
FHW13039	77.625 	 3.333 	 74.055
FHW13039	77.750 	 3.910 	 69.444
FHW13039	77.875 	 3.333 	 74.055
FHW13039	78.000 	 3.515 	 66.801
FHW13039	78.125 	 3.333 	 74.055
FHW13039	78.250 	 3.487 	 66.802
FHW13039	78.375 	 3.333 	 74.055
FHW13039	78.500 	 3.515 	 66.801
FHW13039	78.625 	 3.774 	 75.964
FHW13039	78.750 	 3.486 	 66.801
FHW13039	78.875 	 3.360 	 74.055
