#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12171	42.125 	 0.648 	 45.000
FHW12171	42.250 	 0.000 	 90.000
FHW12171	42.375 	 0.648 	 45.000
FHW12171	42.500 	 0.458 	 0.000
FHW12171	42.625 	 0.458 	 0.000
FHW12171	42.750 	 0.458 	 90.000
FHW12171	42.875 	 0.458 	 0.000
FHW12171	43.000 	 0.458 	 0.000
FHW12171	43.125 	 0.458 	 90.000
FHW12171	43.250 	 0.458 	 0.000
FHW12171	43.375 	 0.458 	 0.000
FHW12171	43.500 	 0.458 	 90.000
FHW12171	43.625 	 0.458 	 0.000
FHW12171	43.750 	 0.458 	 0.000
FHW12171	43.875 	 0.648 	 45.000
FHW12171	44.000 	 1.025 	 63.435
FHW12171	44.125 	 1.296 	 45.000
FHW12171	44.250 	 1.025 	 63.435
FHW12171	44.375 	 1.296 	 45.000
FHW12171	44.500 	 1.025 	 63.435
FHW12171	44.625 	 1.296 	 45.000
FHW12171	44.750 	 1.025 	 63.435
FHW12171	44.875 	 1.296 	 45.000
FHW12171	45.000 	 1.025 	 63.435
FHW12171	45.125 	 1.296 	 45.000
FHW12171	45.250 	 1.025 	 63.435
FHW12171	45.375 	 1.296 	 45.000
FHW12171	45.500 	 1.025 	 63.435
FHW12171	45.625 	 1.296 	 45.000
FHW12171	45.750 	 1.033 	 63.435
FHW12171	45.875 	 1.296 	 45.000
FHW12171	46.000 	 1.025 	 63.435
FHW12171	46.125 	 1.296 	 45.000
FHW12171	46.250 	 1.025 	 63.435
FHW12171	46.375 	 1.296 	 45.000
FHW12171	46.500 	 1.025 	 63.435
FHW12171	46.625 	 1.296 	 45.000
FHW12171	46.750 	 1.025 	 63.435
FHW12171	46.875 	 1.296 	 45.000
FHW12171	47.000 	 1.025 	 63.435
FHW12171	47.125 	 1.296 	 45.000
FHW12171	47.250 	 1.025 	 63.434
FHW12171	47.375 	 1.296 	 45.000
FHW12171	47.500 	 1.296 	 45.000
FHW12171	47.625 	 1.025 	 63.435
FHW12171	47.750 	 1.296 	 45.000
FHW12171	47.875 	 1.025 	 63.435
FHW12171	48.000 	 1.296 	 45.000
FHW12171	48.125 	 1.025 	 63.435
FHW12171	48.250 	 1.296 	 45.000
FHW12171	48.375 	 1.025 	 63.435
FHW12171	48.500 	 1.296 	 45.000
FHW12171	48.625 	 1.025 	 63.435
FHW12171	48.750 	 1.296 	 45.000
FHW12171	48.875 	 1.025 	 63.435
FHW12171	49.000 	 1.296 	 45.000
FHW12171	49.125 	 1.025 	 63.434
FHW12171	49.250 	 1.296 	 45.000
FHW12171	49.375 	 1.025 	 63.435
FHW12171	49.500 	 1.296 	 45.000
FHW12171	49.625 	 1.025 	 63.435
FHW12171	49.750 	 1.296 	 45.000
FHW12171	49.875 	 1.025 	 63.435
FHW12171	50.000 	 1.296 	 45.000
FHW12171	50.125 	 1.652 	 56.310
FHW12171	50.250 	 2.066 	 63.435
FHW12171	50.375 	 1.652 	 56.310
FHW12171	50.500 	 1.944 	 45.000
FHW12171	50.625 	 1.652 	 56.310
FHW12171	50.750 	 2.049 	 63.435
FHW12171	50.875 	 1.652 	 56.310
FHW12171	51.000 	 1.652 	 56.310
FHW12171	51.125 	 2.049 	 63.435
FHW12171	51.250 	 1.944 	 45.000
FHW12171	51.375 	 1.652 	 56.310
FHW12171	51.500 	 2.049 	 63.435
FHW12171	51.625 	 1.652 	 56.310
FHW12171	51.750 	 1.652 	 56.310
FHW12171	51.875 	 1.652 	 56.310
FHW12171	52.000 	 2.291 	 53.130
FHW12171	52.125 	 1.652 	 56.310
FHW12171	52.250 	 1.666 	 56.310
FHW12171	52.375 	 2.049 	 63.435
FHW12171	52.500 	 1.652 	 56.310
FHW12171	52.625 	 1.944 	 45.000
FHW12171	52.750 	 2.049 	 63.435
FHW12171	52.875 	 1.652 	 56.310
FHW12171	53.000 	 1.652 	 56.310
FHW12171	53.125 	 2.049 	 63.435
FHW12171	53.250 	 2.932 	 51.340
FHW12171	53.375 	 3.072 	 63.435
FHW12171	53.500 	 3.328 	 56.310
FHW12171	53.625 	 2.671 	 59.036
FHW12171	53.750 	 3.302 	 56.310
FHW12171	53.875 	 3.072 	 63.435
FHW12171	54.000 	 2.932 	 51.340
FHW12171	54.125 	 3.072 	 63.435
FHW12171	54.250 	 2.692 	 59.036
FHW12171	54.375 	 3.302 	 56.310
FHW12171	54.500 	 3.072 	 63.435
FHW12171	54.625 	 2.932 	 51.340
FHW12171	54.750 	 3.072 	 63.435
FHW12171	54.875 	 3.328 	 56.310
FHW12171	55.000 	 2.671 	 59.036
FHW12171	55.125 	 3.302 	 56.310
FHW12171	55.250 	 3.072 	 63.435
FHW12171	55.375 	 2.671 	 59.036
FHW12171	55.500 	 3.302 	 56.310
FHW12171	55.625 	 3.097 	 63.435
FHW12171	55.750 	 2.932 	 51.340
FHW12171	55.875 	 3.072 	 63.435
FHW12171	56.000 	 3.302 	 56.310
FHW12171	56.125 	 2.671 	 59.036
FHW12171	56.250 	 3.328 	 56.310
FHW12171	56.375 	 2.671 	 59.036
FHW12171	56.500 	 3.302 	 56.310
FHW12171	56.625 	 3.072 	 63.435
FHW12171	56.750 	 2.671 	 59.036
FHW12171	56.875 	 3.302 	 56.310
FHW12171	57.000 	 3.097 	 63.435
FHW12171	57.125 	 2.932 	 51.340
FHW12171	57.250 	 3.072 	 63.435
FHW12171	57.375 	 3.302 	 56.310
FHW12171	57.500 	 2.671 	 59.036
FHW12171	57.625 	 3.328 	 56.310
FHW12171	57.750 	 3.072 	 63.435
FHW12171	57.875 	 2.671 	 59.036
FHW12171	58.000 	 3.302 	 56.310
FHW12171	58.125 	 3.072 	 63.435
FHW12171	58.250 	 2.932 	 51.340
FHW12171	58.375 	 3.097 	 63.435
FHW12171	58.500 	 2.932 	 51.340
FHW12171	58.625 	 3.072 	 63.435
FHW12171	58.750 	 3.302 	 56.310
FHW12171	58.875 	 2.671 	 59.037
FHW12171	59.000 	 3.328 	 56.310
FHW12171	59.125 	 3.072 	 63.435
FHW12171	59.250 	 2.671 	 59.037
FHW12171	59.375 	 3.302 	 56.310
FHW12171	59.500 	 3.072 	 63.435
FHW12171	59.625 	 2.932 	 51.340
FHW12171	59.750 	 3.097 	 63.435
FHW12171	59.875 	 3.302 	 56.310
FHW12171	60.000 	 2.671 	 59.036
FHW12171	60.125 	 3.302 	 56.310
FHW12171	60.250 	 3.072 	 63.435
FHW12171	60.375 	 2.692 	 59.036
FHW12171	60.500 	 3.302 	 56.310
FHW12171	60.625 	 3.072 	 63.435
FHW12171	60.750 	 2.932 	 51.341
FHW12171	60.875 	 3.072 	 63.435
FHW12171	61.000 	 2.932 	 51.340
FHW12171	61.125 	 3.097 	 63.435
FHW12171	61.250 	 3.302 	 56.310
FHW12171	61.375 	 2.671 	 59.036
FHW12171	61.500 	 3.072 	 63.435
FHW12171	61.625 	 3.302 	 56.310
FHW12171	61.750 	 2.692 	 59.037
FHW12171	61.875 	 3.302 	 56.310
FHW12171	62.000 	 3.072 	 63.435
FHW12171	62.125 	 2.932 	 51.340
FHW12171	62.250 	 4.093 	 63.435
FHW12171	62.375 	 5.373 	 59.036
FHW12171	62.500 	 5.152 	 63.435
FHW12171	62.625 	 5.330 	 59.036
FHW12171	62.750 	 5.373 	 59.036
FHW12171	62.875 	 5.111 	 63.435
FHW12171	63.000 	 5.373 	 59.036
FHW12171	63.125 	 5.521 	 65.556
FHW12171	63.250 	 5.373 	 59.036
FHW12171	63.375 	 5.330 	 59.036
FHW12171	63.500 	 5.152 	 63.435
FHW12171	63.625 	 5.330 	 59.036
FHW12171	63.750 	 5.373 	 59.036
FHW12171	63.875 	 5.152 	 63.435
FHW12171	64.000 	 5.330 	 59.036
FHW12171	64.125 	 5.152 	 63.435
FHW12171	64.250 	 5.724 	 61.390
FHW12171	64.375 	 5.373 	 59.036
FHW12171	64.500 	 5.111 	 63.435
FHW12171	64.625 	 5.373 	 59.036
FHW12171	64.750 	 5.330 	 59.036
FHW12171	64.875 	 5.152 	 63.435
FHW12171	65.000 	 5.330 	 59.036
FHW12171	65.125 	 5.152 	 63.435
FHW12171	65.250 	 5.770 	 61.389
FHW12171	65.375 	 5.330 	 59.036
FHW12171	65.500 	 5.152 	 63.435
FHW12171	65.625 	 5.330 	 59.036
FHW12171	65.750 	 5.373 	 59.036
FHW12171	65.875 	 5.111 	 63.435
FHW12171	66.000 	 5.373 	 59.036
FHW12171	66.125 	 5.111 	 63.435
FHW12171	66.250 	 5.373 	 59.036
FHW12171	66.375 	 5.724 	 61.389
FHW12171	66.500 	 5.152 	 63.435
FHW12171	66.625 	 5.373 	 59.036
FHW12171	66.750 	 5.330 	 59.036
FHW12171	66.875 	 5.152 	 63.435
FHW12171	67.000 	 5.330 	 59.036
FHW12171	67.125 	 5.152 	 63.435
FHW12171	67.250 	 5.330 	 59.036
FHW12171	67.375 	 5.770 	 61.390
FHW12171	67.500 	 5.111 	 63.435
FHW12171	67.625 	 5.373 	 59.036
FHW12171	67.750 	 5.373 	 59.036
FHW12171	67.875 	 5.111 	 63.435
FHW12171	68.000 	 5.373 	 59.036
FHW12171	68.125 	 5.111 	 63.435
FHW12171	68.250 	 5.373 	 59.036
FHW12171	68.375 	 5.724 	 61.389
FHW12171	68.500 	 5.152 	 63.435
FHW12171	68.625 	 5.330 	 59.036
FHW12171	68.750 	 5.373 	 59.036
FHW12171	68.875 	 5.111 	 63.435
FHW12171	69.000 	 5.373 	 59.036
FHW12171	69.125 	 5.152 	 63.435
FHW12171	69.250 	 5.330 	 59.036
FHW12171	69.375 	 5.373 	 59.036
FHW12171	69.500 	 5.521 	 65.556
FHW12171	69.625 	 5.373 	 59.036
FHW12171	69.750 	 5.330 	 59.036
FHW12171	69.875 	 5.152 	 63.435
FHW12171	70.000 	 5.330 	 59.036
FHW12171	70.125 	 5.373 	 59.036
FHW12171	70.250 	 5.111 	 63.435
FHW12171	70.375 	 5.373 	 59.036
FHW12171	70.500 	 5.566 	 65.556
FHW12171	70.625 	 5.330 	 59.036
FHW12171	70.750 	 5.373 	 59.036
FHW12171	70.875 	 5.111 	 63.435
FHW12171	71.000 	 5.373 	 59.037
FHW12171	71.125 	 5.330 	 59.036
FHW12171	71.250 	 5.152 	 63.435
FHW12171	71.375 	 5.330 	 59.036
FHW12171	71.500 	 5.152 	 63.435
FHW12171	71.625 	 6.392 	 59.744
FHW12171	71.750 	 7.806 	 61.927
FHW12171	71.875 	 7.806 	 61.927
FHW12171	72.000 	 8.209 	 63.435
FHW12171	72.125 	 8.095 	 59.036
FHW12171	72.250 	 7.806 	 61.927
FHW12171	72.375 	 8.209 	 63.435
FHW12171	72.500 	 7.806 	 61.927
FHW12171	72.625 	 8.030 	 59.036
FHW12171	72.750 	 8.275 	 63.435
FHW12171	72.875 	 7.806 	 61.927
FHW12171	73.000 	 7.806 	 61.927
FHW12171	73.125 	 8.030 	 59.036
FHW12171	73.250 	 8.275 	 63.435
FHW12171	73.375 	 7.806 	 61.927
FHW12171	73.500 	 7.807 	 61.927
FHW12171	73.625 	 8.421 	 60.642
FHW12171	73.750 	 7.869 	 61.927
FHW12171	73.875 	 7.806 	 61.927
FHW12171	74.000 	 8.209 	 63.435
FHW12171	74.125 	 8.030 	 59.036
FHW12171	74.250 	 7.806 	 61.927
FHW12171	74.375 	 8.275 	 63.435
FHW12171	74.500 	 8.030 	 59.036
FHW12171	74.625 	 7.806 	 61.927
FHW12171	74.750 	 8.209 	 63.435
FHW12171	74.875 	 7.869 	 61.927
FHW12171	75.000 	 8.030 	 59.036
FHW12171	75.125 	 8.209 	 63.435
FHW12171	75.250 	 7.806 	 61.927
FHW12171	75.375 	 7.869 	 61.927
FHW12171	75.500 	 8.421 	 60.642
FHW12171	75.625 	 7.806 	 61.928
FHW12171	75.750 	 7.806 	 61.927
FHW12171	75.875 	 8.209 	 63.435
FHW12171	76.000 	 8.094 	 59.036
FHW12171	76.125 	 7.806 	 61.928
FHW12171	76.250 	 8.209 	 63.435
FHW12171	76.375 	 7.807 	 61.927
FHW12171	76.500 	 8.094 	 59.036
FHW12171	76.625 	 7.806 	 61.927
FHW12171	76.750 	 8.209 	 63.435
FHW12171	76.875 	 7.806 	 61.928
FHW12171	77.000 	 8.094 	 59.036
FHW12171	77.125 	 8.209 	 63.435
FHW12171	77.250 	 7.806 	 61.928
FHW12171	77.375 	 8.030 	 59.036
FHW12171	77.500 	 8.209 	 63.435
FHW12171	77.625 	 7.869 	 61.928
FHW12171	77.750 	 7.807 	 61.927
FHW12171	77.875 	 8.421 	 60.642
FHW12171	78.000 	 7.806 	 61.928
FHW12171	78.125 	 7.869 	 61.927
FHW12171	78.250 	 8.209 	 63.435
FHW12171	78.375 	 8.030 	 59.037
FHW12171	78.500 	 7.806 	 61.927
FHW12171	78.625 	 8.275 	 63.435
FHW12171	78.750 	 7.806 	 61.928
FHW12171	78.875 	 8.030 	 59.036
