#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11015	5.750 	 0.000 	 90.000
FHW11015	5.875 	 0.000 	 90.000
FHW11015	6.000 	 0.000 	 90.000
FHW11015	6.125 	 0.000 	 90.000
FHW11015	6.250 	 0.000 	 90.000
FHW11015	6.375 	 0.000 	 90.000
FHW11015	6.500 	 0.000 	 90.000
FHW11015	6.625 	 0.000 	 90.000
FHW11015	6.750 	 0.000 	 90.000
FHW11015	6.875 	 0.000 	 90.000
FHW11015	7.000 	 0.000 	 90.000
FHW11015	7.125 	 0.000 	 90.000
FHW11015	7.250 	 0.000 	 90.000
FHW11015	7.375 	 0.000 	 90.000
FHW11015	7.500 	 0.000 	 90.000
FHW11015	7.625 	 0.000 	 90.000
FHW11015	7.750 	 0.000 	 90.000
FHW11015	7.875 	 0.000 	 90.000
FHW11015	8.000 	 0.000 	 90.000
FHW11015	8.125 	 0.000 	 90.000
FHW11015	8.250 	 0.000 	 90.000
FHW11015	8.375 	 0.000 	 90.000
FHW11015	8.500 	 0.000 	 90.000
FHW11015	8.625 	 0.000 	 90.000
FHW11015	8.750 	 0.000 	 90.000
FHW11015	8.875 	 0.000 	 90.000
FHW11015	9.000 	 0.000 	 90.000
FHW11015	9.125 	 0.000 	 90.000
FHW11015	9.250 	 0.000 	 90.000
FHW11015	9.375 	 0.000 	 90.000
FHW11015	9.500 	 0.000 	 90.000
FHW11015	9.625 	 0.000 	 90.000
FHW11015	9.750 	 0.000 	 90.000
FHW11015	9.875 	 0.000 	 90.000
FHW11015	10.000 	 0.000 	 90.000
FHW11015	10.125 	 0.000 	 90.000
FHW11015	10.250 	 0.000 	 90.000
FHW11015	10.375 	 0.000 	 90.000
FHW11015	10.500 	 0.000 	 90.000
FHW11015	10.625 	 0.000 	 90.000
FHW11015	10.750 	 0.000 	 90.000
FHW11015	10.875 	 0.000 	 90.000
FHW11015	11.000 	 0.000 	 90.000
FHW11015	11.125 	 0.000 	 90.000
FHW11015	11.250 	 0.000 	 90.000
FHW11015	11.375 	 0.000 	 90.000
FHW11015	11.500 	 0.000 	 90.000
FHW11015	11.625 	 0.000 	 90.000
FHW11015	11.750 	 0.000 	 90.000
FHW11015	11.875 	 0.000 	 90.000
FHW11015	12.000 	 0.000 	 90.000
FHW11015	12.125 	 0.000 	 90.000
FHW11015	12.250 	 0.000 	 90.000
FHW11015	12.375 	 0.000 	 90.000
FHW11015	12.500 	 0.000 	 90.000
FHW11015	12.625 	 0.000 	 90.000
FHW11015	12.750 	 0.000 	 90.000
FHW11015	12.875 	 0.000 	 90.000
FHW11015	13.000 	 0.000 	 90.000
FHW11015	13.125 	 0.000 	 90.000
FHW11015	13.250 	 0.000 	 90.000
FHW11015	13.375 	 0.000 	 90.000
FHW11015	13.500 	 0.000 	 90.000
FHW11015	13.625 	 0.000 	 90.000
FHW11015	13.750 	 0.000 	 90.000
FHW11015	13.875 	 0.000 	 90.000
FHW11015	14.000 	 0.000 	 90.000
FHW11015	14.125 	 0.000 	 90.000
FHW11015	14.250 	 0.000 	 90.000
FHW11015	14.375 	 0.000 	 90.000
FHW11015	14.500 	 0.000 	 90.000
FHW11015	14.625 	 0.000 	 90.000
FHW11015	14.750 	 0.000 	 90.000
FHW11015	14.875 	 0.000 	 90.000
FHW11015	15.000 	 0.000 	 90.000
FHW11015	15.125 	 0.000 	 90.000
FHW11015	15.250 	 0.000 	 90.000
FHW11015	15.375 	 0.000 	 90.000
FHW11015	15.500 	 0.000 	 90.000
FHW11015	15.625 	 0.000 	 90.000
FHW11015	15.750 	 0.000 	 90.000
FHW11015	15.875 	 0.000 	 90.000
FHW11015	16.000 	 0.000 	 90.000
FHW11015	16.125 	 0.000 	 90.000
FHW11015	16.250 	 0.000 	 90.000
FHW11015	16.375 	 0.000 	 90.000
FHW11015	16.500 	 0.000 	 90.000
FHW11015	16.625 	 0.000 	 90.000
FHW11015	16.750 	 0.000 	 90.000
FHW11015	16.875 	 0.000 	 90.000
FHW11015	17.000 	 0.000 	 90.000
FHW11015	17.125 	 0.000 	 90.000
FHW11015	17.250 	 0.000 	 90.000
FHW11015	17.375 	 0.000 	 90.000
FHW11015	17.500 	 0.000 	 90.000
FHW11015	17.625 	 0.000 	 90.000
FHW11015	17.750 	 0.000 	 90.000
FHW11015	17.875 	 0.000 	 90.000
FHW11015	18.000 	 0.000 	 90.000
FHW11015	18.125 	 0.000 	 90.000
FHW11015	18.250 	 0.000 	 90.000
FHW11015	18.375 	 0.000 	 90.000
FHW11015	18.500 	 0.000 	 90.000
FHW11015	18.625 	 0.000 	 90.000
FHW11015	18.750 	 0.000 	 90.000
FHW11015	18.875 	 0.000 	 90.000
FHW11015	19.000 	 0.000 	 90.000
FHW11015	19.125 	 0.000 	 90.000
FHW11015	19.250 	 0.000 	 90.000
FHW11015	19.375 	 0.000 	 90.000
FHW11015	19.500 	 0.000 	 90.000
FHW11015	19.625 	 0.000 	 90.000
FHW11015	19.750 	 0.000 	 90.000
FHW11015	19.875 	 0.000 	 90.000
FHW11015	20.000 	 0.000 	 90.000
FHW11015	20.125 	 0.000 	 90.000
FHW11015	20.250 	 0.000 	 90.000
FHW11015	20.375 	 0.000 	 90.000
FHW11015	20.500 	 0.000 	 90.000
FHW11015	20.625 	 0.000 	 90.000
FHW11015	20.750 	 0.000 	 90.000
FHW11015	20.875 	 0.000 	 90.000
FHW11015	21.000 	 0.000 	 90.000
FHW11015	21.125 	 0.000 	 90.000
FHW11015	21.250 	 0.000 	 90.000
FHW11015	21.375 	 0.000 	 90.000
FHW11015	21.500 	 0.000 	 90.000
FHW11015	21.625 	 0.000 	 90.000
FHW11015	21.750 	 0.000 	 90.000
FHW11015	21.875 	 0.000 	 90.000
FHW11015	22.000 	 0.000 	 90.000
FHW11015	22.125 	 0.000 	 90.000
FHW11015	22.250 	 0.000 	 90.000
FHW11015	22.375 	 0.000 	 90.000
FHW11015	22.500 	 0.000 	 90.000
FHW11015	22.625 	 0.000 	 90.000
FHW11015	22.750 	 0.000 	 90.000
FHW11015	22.875 	 0.000 	 90.000
FHW11015	23.000 	 0.000 	 90.000
FHW11015	23.125 	 0.000 	 90.000
FHW11015	23.250 	 0.000 	 90.000
FHW11015	23.375 	 0.000 	 90.000
FHW11015	23.500 	 0.000 	 90.000
FHW11015	23.625 	 0.000 	 90.000
FHW11015	23.750 	 0.000 	 90.000
FHW11015	23.875 	 0.000 	 90.000
FHW11015	24.000 	 0.000 	 90.000
FHW11015	24.125 	 0.000 	 90.000
FHW11015	24.250 	 0.000 	 90.000
FHW11015	24.375 	 0.000 	 90.000
FHW11015	24.500 	 0.000 	 90.000
FHW11015	24.625 	 0.000 	 90.000
FHW11015	24.750 	 0.000 	 90.000
FHW11015	24.875 	 0.000 	 90.000
FHW11015	25.000 	 0.000 	 90.000
FHW11015	25.125 	 0.000 	 90.000
FHW11015	25.250 	 0.000 	 90.000
FHW11015	25.375 	 0.000 	 90.000
FHW11015	25.500 	 0.000 	 90.000
FHW11015	25.625 	 0.000 	 90.000
FHW11015	25.750 	 0.000 	 90.000
FHW11015	25.875 	 0.000 	 90.000
FHW11015	26.000 	 0.000 	 90.000
FHW11015	26.125 	 0.000 	 90.000
FHW11015	26.250 	 0.000 	 90.000
FHW11015	26.375 	 0.000 	 90.000
FHW11015	26.500 	 0.000 	 90.000
FHW11015	26.625 	 0.000 	 90.000
FHW11015	26.750 	 0.000 	 90.000
FHW11015	26.875 	 0.000 	 90.000
FHW11015	27.000 	 0.000 	 90.000
FHW11015	27.125 	 0.000 	 90.000
FHW11015	27.250 	 0.000 	 90.000
FHW11015	27.375 	 0.000 	 90.000
FHW11015	27.500 	 0.000 	 90.000
FHW11015	27.625 	 0.000 	 90.000
FHW11015	27.750 	 0.000 	 90.000
FHW11015	27.875 	 0.000 	 90.000
FHW11015	28.000 	 0.000 	 90.000
FHW11015	28.125 	 0.000 	 90.000
FHW11015	28.250 	 0.000 	 90.000
FHW11015	28.375 	 0.000 	 90.000
FHW11015	28.500 	 0.000 	 90.000
FHW11015	28.625 	 0.000 	 90.000
FHW11015	28.750 	 0.000 	 90.000
FHW11015	28.875 	 0.000 	 90.000
FHW11015	29.000 	 0.000 	 90.000
FHW11015	29.125 	 0.000 	 90.000
FHW11015	29.250 	 0.000 	 90.000
FHW11015	29.375 	 0.000 	 90.000
FHW11015	29.500 	 0.000 	 90.000
FHW11015	29.625 	 0.000 	 90.000
FHW11015	29.750 	 0.000 	 90.000
FHW11015	29.875 	 0.000 	 90.000
FHW11015	30.000 	 0.000 	 90.000
FHW11015	30.125 	 0.000 	 90.000
FHW11015	30.250 	 0.000 	 90.000
FHW11015	30.375 	 0.000 	 90.000
FHW11015	30.500 	 0.000 	 90.000
FHW11015	30.625 	 0.000 	 90.000
FHW11015	30.750 	 0.000 	 90.000
FHW11015	30.875 	 0.000 	 90.000
FHW11015	31.000 	 0.000 	 90.000
FHW11015	31.125 	 0.000 	 90.000
FHW11015	31.250 	 0.000 	 90.000
FHW11015	31.375 	 0.000 	 90.000
FHW11015	31.500 	 0.000 	 90.000
FHW11015	31.625 	 0.000 	 90.000
FHW11015	31.750 	 0.000 	 90.000
FHW11015	31.875 	 0.000 	 90.000
FHW11015	32.000 	 0.000 	 90.000
FHW11015	32.125 	 0.000 	 90.000
FHW11015	32.250 	 0.000 	 90.000
FHW11015	32.375 	 0.000 	 90.000
FHW11015	32.500 	 0.000 	 90.000
FHW11015	32.625 	 0.000 	 90.000
FHW11015	32.750 	 0.000 	 90.000
FHW11015	32.875 	 0.000 	 90.000
FHW11015	33.000 	 0.000 	 90.000
FHW11015	33.125 	 0.000 	 90.000
FHW11015	33.250 	 0.000 	 90.000
FHW11015	33.375 	 0.000 	 90.000
FHW11015	33.500 	 0.000 	 90.000
FHW11015	33.625 	 0.000 	 90.000
FHW11015	33.750 	 0.000 	 90.000
FHW11015	33.875 	 0.000 	 90.000
FHW11015	34.000 	 0.000 	 90.000
FHW11015	34.125 	 0.000 	 90.000
FHW11015	34.250 	 0.000 	 90.000
FHW11015	34.375 	 0.000 	 90.000
FHW11015	34.500 	 0.000 	 90.000
FHW11015	34.625 	 0.000 	 90.000
FHW11015	34.750 	 0.000 	 90.000
FHW11015	34.875 	 0.000 	 90.000
FHW11015	35.000 	 0.000 	 90.000
FHW11015	35.125 	 0.000 	 90.000
FHW11015	35.250 	 0.000 	 90.000
FHW11015	35.375 	 0.000 	 90.000
FHW11015	35.500 	 0.000 	 90.000
FHW11015	35.625 	 0.000 	 90.000
FHW11015	35.750 	 0.000 	 90.000
FHW11015	35.875 	 0.000 	 90.000
FHW11015	36.000 	 0.000 	 90.000
FHW11015	36.125 	 0.000 	 90.000
FHW11015	36.250 	 0.000 	 90.000
FHW11015	36.375 	 0.000 	 90.000
FHW11015	36.500 	 0.000 	 90.000
FHW11015	36.625 	 0.000 	 90.000
FHW11015	36.750 	 0.000 	 90.000
FHW11015	36.875 	 0.000 	 90.000
FHW11015	37.000 	 0.000 	 90.000
FHW11015	37.125 	 0.000 	 90.000
FHW11015	37.250 	 0.000 	 90.000
FHW11015	37.375 	 0.000 	 90.000
FHW11015	37.500 	 0.000 	 90.000
FHW11015	37.625 	 0.000 	 90.000
FHW11015	37.750 	 0.000 	 90.000
FHW11015	37.875 	 0.000 	 90.000
FHW11015	38.000 	 0.000 	 90.000
FHW11015	38.125 	 0.000 	 90.000
FHW11015	38.250 	 0.000 	 90.000
FHW11015	38.375 	 0.000 	 90.000
FHW11015	38.500 	 0.000 	 90.000
FHW11015	38.625 	 0.000 	 90.000
FHW11015	38.750 	 0.000 	 90.000
FHW11015	38.875 	 0.000 	 90.000
FHW11015	39.000 	 0.000 	 90.000
FHW11015	39.125 	 0.000 	 90.000
FHW11015	39.250 	 0.000 	 90.000
FHW11015	39.375 	 0.000 	 90.000
FHW11015	39.500 	 0.000 	 90.000
FHW11015	39.625 	 0.000 	 90.000
FHW11015	39.750 	 0.000 	 90.000
FHW11015	39.875 	 0.000 	 90.000
FHW11015	40.000 	 0.000 	 90.000
FHW11015	40.125 	 0.000 	 90.000
FHW11015	40.250 	 0.000 	 90.000
FHW11015	40.375 	 0.000 	 90.000
FHW11015	40.500 	 0.000 	 90.000
FHW11015	40.625 	 0.000 	 90.000
FHW11015	40.750 	 0.648 	 45.000
FHW11015	40.875 	 1.449 	 71.565
FHW11015	41.000 	 1.889 	 75.964
FHW11015	41.125 	 1.652 	 56.310
FHW11015	41.250 	 1.449 	 71.565
FHW11015	41.375 	 1.449 	 71.565
FHW11015	41.500 	 2.049 	 63.435
FHW11015	41.625 	 1.449 	 71.565
FHW11015	41.750 	 1.461 	 71.565
FHW11015	41.875 	 1.652 	 56.310
FHW11015	42.000 	 1.449 	 71.565
FHW11015	42.125 	 1.889 	 75.964
FHW11015	42.250 	 1.652 	 56.310
FHW11015	42.375 	 1.449 	 71.565
FHW11015	42.500 	 1.449 	 71.565
FHW11015	42.625 	 1.652 	 56.310
FHW11015	42.750 	 1.889 	 75.964
FHW11015	42.875 	 1.449 	 71.565
FHW11015	43.000 	 1.652 	 56.310
FHW11015	43.125 	 1.449 	 71.565
FHW11015	43.250 	 1.652 	 56.310
FHW11015	43.375 	 1.889 	 75.964
FHW11015	43.500 	 1.449 	 71.565
FHW11015	43.625 	 1.652 	 56.310
FHW11015	43.750 	 1.461 	 71.565
FHW11015	43.875 	 1.449 	 71.565
FHW11015	44.000 	 2.049 	 63.435
FHW11015	44.125 	 1.449 	 71.565
FHW11015	44.250 	 1.449 	 71.565
FHW11015	44.375 	 1.652 	 56.310
FHW11015	44.500 	 1.449 	 71.565
FHW11015	44.625 	 1.889 	 75.964
FHW11015	44.750 	 1.652 	 56.310
FHW11015	44.875 	 1.449 	 71.565
FHW11015	45.000 	 1.449 	 71.565
FHW11015	45.125 	 2.049 	 63.435
FHW11015	45.250 	 1.449 	 71.565
FHW11015	45.375 	 1.449 	 71.565
FHW11015	45.500 	 1.652 	 56.310
FHW11015	45.625 	 1.461 	 71.565
FHW11015	45.750 	 2.049 	 63.435
FHW11015	45.875 	 1.449 	 71.565
FHW11015	46.000 	 1.449 	 71.565
FHW11015	46.125 	 1.652 	 56.310
FHW11015	46.250 	 1.449 	 71.565
FHW11015	46.375 	 1.889 	 75.964
FHW11015	46.500 	 1.652 	 56.310
FHW11015	46.625 	 1.449 	 71.565
FHW11015	46.750 	 1.449 	 71.565
FHW11015	46.875 	 1.652 	 56.310
FHW11015	47.000 	 1.889 	 75.964
FHW11015	47.125 	 1.449 	 71.565
FHW11015	47.250 	 1.652 	 56.310
FHW11015	47.375 	 1.449 	 71.565
FHW11015	47.500 	 1.449 	 71.565
FHW11015	47.625 	 2.066 	 63.435
FHW11015	47.750 	 1.449 	 71.565
FHW11015	47.875 	 1.449 	 71.565
FHW11015	48.000 	 1.652 	 56.310
FHW11015	48.125 	 1.449 	 71.565
FHW11015	48.250 	 2.049 	 63.435
FHW11015	48.375 	 1.449 	 71.565
FHW11015	48.500 	 1.449 	 71.565
FHW11015	48.625 	 1.652 	 56.310
FHW11015	48.750 	 1.449 	 71.565
FHW11015	48.875 	 1.889 	 75.964
FHW11015	49.000 	 1.652 	 56.310
FHW11015	49.125 	 1.449 	 71.565
FHW11015	49.250 	 1.449 	 71.565
FHW11015	49.375 	 2.049 	 63.435
FHW11015	49.500 	 1.449 	 71.565
FHW11015	49.625 	 1.461 	 71.565
FHW11015	49.750 	 1.652 	 56.310
FHW11015	49.875 	 1.449 	 71.565
FHW11015	50.000 	 1.889 	 75.964
FHW11015	50.125 	 1.652 	 56.310
FHW11015	50.250 	 1.449 	 71.565
FHW11015	50.375 	 1.449 	 71.565
FHW11015	50.500 	 1.652 	 56.310
FHW11015	50.625 	 1.889 	 75.964
FHW11015	50.750 	 1.449 	 71.565
FHW11015	50.875 	 1.652 	 56.310
FHW11015	51.000 	 1.449 	 71.565
FHW11015	51.125 	 1.652 	 56.310
FHW11015	51.250 	 1.889 	 75.964
FHW11015	51.375 	 1.449 	 71.565
FHW11015	51.500 	 1.652 	 56.310
FHW11015	51.625 	 1.461 	 71.565
FHW11015	51.750 	 1.449 	 71.565
FHW11015	51.875 	 2.049 	 63.435
FHW11015	52.000 	 1.449 	 71.565
FHW11015	52.125 	 1.449 	 71.565
FHW11015	52.250 	 1.652 	 56.310
FHW11015	52.375 	 1.449 	 71.565
FHW11015	52.500 	 1.889 	 75.964
FHW11015	52.625 	 1.652 	 56.310
FHW11015	52.750 	 1.449 	 71.565
FHW11015	52.875 	 1.449 	 71.565
FHW11015	53.000 	 1.652 	 56.310
FHW11015	53.125 	 1.889 	 75.964
FHW11015	53.250 	 1.449 	 71.565
FHW11015	53.375 	 1.652 	 56.310
FHW11015	53.500 	 1.461 	 71.565
FHW11015	53.625 	 5.521 	 65.556
FHW11015	53.750 	 7.003 	 66.801
FHW11015	53.875 	 7.003 	 66.801
FHW11015	54.000 	 6.409 	 68.962
FHW11015	54.125 	 7.003 	 66.801
FHW11015	54.250 	 7.003 	 66.801
FHW11015	54.375 	 6.587 	 65.225
FHW11015	54.500 	 7.003 	 66.801
FHW11015	54.625 	 7.003 	 66.801
FHW11015	54.750 	 6.587 	 65.225
FHW11015	54.875 	 6.836 	 70.346
FHW11015	55.000 	 7.003 	 66.801
FHW11015	55.125 	 6.587 	 65.225
FHW11015	55.250 	 7.003 	 66.801
FHW11015	55.375 	 7.003 	 66.801
FHW11015	55.500 	 6.587 	 65.225
FHW11015	55.625 	 7.003 	 66.801
FHW11015	55.750 	 6.836 	 70.346
FHW11015	55.875 	 6.587 	 65.225
FHW11015	56.000 	 7.003 	 66.801
FHW11015	56.125 	 7.003 	 66.801
FHW11015	56.250 	 6.587 	 65.225
FHW11015	56.375 	 7.003 	 66.801
FHW11015	56.500 	 6.836 	 70.346
FHW11015	56.625 	 6.587 	 65.225
FHW11015	56.750 	 7.003 	 66.801
FHW11015	56.875 	 7.003 	 66.801
FHW11015	57.000 	 6.587 	 65.225
FHW11015	57.125 	 7.003 	 66.801
FHW11015	57.250 	 7.003 	 66.801
FHW11015	57.375 	 6.358 	 68.963
FHW11015	57.500 	 7.003 	 66.801
FHW11015	57.625 	 7.003 	 66.801
FHW11015	57.750 	 6.587 	 65.225
FHW11015	57.875 	 7.003 	 66.801
FHW11015	58.000 	 7.003 	 66.801
FHW11015	58.125 	 6.409 	 68.962
FHW11015	58.250 	 7.003 	 66.801
FHW11015	58.375 	 7.003 	 66.801
FHW11015	58.500 	 6.587 	 65.225
FHW11015	58.625 	 7.003 	 66.801
FHW11015	58.750 	 7.003 	 66.801
FHW11015	58.875 	 6.587 	 65.225
FHW11015	59.000 	 6.836 	 70.346
FHW11015	59.125 	 7.003 	 66.801
FHW11015	59.250 	 6.587 	 65.225
FHW11015	59.375 	 7.003 	 66.801
FHW11015	59.500 	 7.003 	 66.801
FHW11015	59.625 	 6.587 	 65.225
FHW11015	59.750 	 7.003 	 66.801
FHW11015	59.875 	 6.836 	 70.346
FHW11015	60.000 	 6.587 	 65.225
FHW11015	60.125 	 7.003 	 66.801
FHW11015	60.250 	 7.003 	 66.801
FHW11015	60.375 	 6.587 	 65.225
FHW11015	60.500 	 7.003 	 66.801
FHW11015	60.625 	 6.836 	 70.346
FHW11015	60.750 	 6.587 	 65.225
FHW11015	60.875 	 7.003 	 66.801
FHW11015	61.000 	 7.003 	 66.801
FHW11015	61.125 	 6.587 	 65.225
FHW11015	61.250 	 7.003 	 66.801
FHW11015	61.375 	 7.003 	 66.802
FHW11015	61.500 	 6.409 	 68.963
FHW11015	61.625 	 7.003 	 66.801
FHW11015	61.750 	 7.003 	 66.802
FHW11015	61.875 	 6.587 	 65.225
FHW11015	62.000 	 7.003 	 66.801
FHW11015	62.125 	 7.003 	 66.802
FHW11015	62.250 	 6.358 	 68.962
FHW11015	62.375 	 7.003 	 66.802
FHW11015	62.500 	 7.003 	 66.801
FHW11015	62.625 	 6.587 	 65.225
FHW11015	62.750 	 7.003 	 66.802
FHW11015	62.875 	 7.003 	 66.801
FHW11015	63.000 	 6.587 	 65.225
FHW11015	63.125 	 6.836 	 70.346
FHW11015	63.250 	 7.003 	 66.801
FHW11015	63.375 	 6.587 	 65.225
FHW11015	63.500 	 7.003 	 66.801
FHW11015	63.625 	 7.003 	 66.801
FHW11015	63.750 	 6.587 	 65.225
FHW11015	63.875 	 7.003 	 66.801
FHW11015	64.000 	 6.836 	 70.346
FHW11015	64.125 	 6.586 	 65.225
FHW11015	64.250 	 7.003 	 66.802
FHW11015	64.375 	 7.003 	 66.801
FHW11015	64.500 	 6.587 	 65.225
FHW11015	64.625 	 7.003 	 66.802
FHW11015	64.750 	 6.836 	 70.346
FHW11015	64.875 	 6.587 	 65.225
FHW11015	65.000 	 7.003 	 66.801
FHW11015	65.125 	 7.003 	 66.802
FHW11015	65.250 	 6.587 	 65.225
FHW11015	65.375 	 7.003 	 66.801
FHW11015	65.500 	 7.003 	 66.802
FHW11015	65.625 	 6.409 	 68.963
FHW11015	65.750 	 7.003 	 66.801
FHW11015	65.875 	 7.003 	 66.801
FHW11015	66.000 	 6.587 	 65.225
FHW11015	66.125 	 7.003 	 66.801
FHW11015	66.250 	 7.003 	 66.801
FHW11015	66.375 	 6.409 	 68.963
FHW11015	66.500 	 7.003 	 66.801
FHW11015	66.625 	 7.003 	 66.802
FHW11015	66.750 	 6.587 	 65.225
FHW11015	66.875 	 7.003 	 66.801
FHW11015	67.000 	 7.003 	 66.802
FHW11015	67.125 	 6.587 	 65.225
FHW11015	67.250 	 6.782 	 70.346
FHW11015	67.375 	 7.003 	 66.801
FHW11015	67.500 	 6.586 	 65.225
FHW11015	67.625 	 7.003 	 66.802
FHW11015	67.750 	 7.003 	 66.801
FHW11015	67.875 	 6.587 	 65.225
FHW11015	68.000 	 7.003 	 66.802
FHW11015	68.125 	 6.836 	 70.346
FHW11015	68.250 	 6.587 	 65.225
FHW11015	68.375 	 7.003 	 66.802
FHW11015	68.500 	 7.003 	 66.801
FHW11015	68.625 	 6.587 	 65.225
FHW11015	68.750 	 7.003 	 66.802
FHW11015	68.875 	 6.836 	 70.346
FHW11015	69.000 	 6.587 	 65.225
FHW11015	69.125 	 7.003 	 66.801
FHW11015	69.250 	 7.003 	 66.802
FHW11015	69.375 	 6.587 	 65.225
FHW11015	69.500 	 7.003 	 66.801
FHW11015	69.625 	 7.003 	 66.801
FHW11015	69.750 	 6.409 	 68.963
FHW11015	69.875 	 7.003 	 66.801
FHW11015	70.000 	 7.003 	 66.802
FHW11015	70.125 	 6.586 	 65.224
FHW11015	70.250 	 7.003 	 66.802
FHW11015	70.375 	 7.003 	 66.801
FHW11015	70.500 	 6.409 	 68.963
FHW11015	70.625 	 7.003 	 66.801
FHW11015	70.750 	 7.003 	 66.801
FHW11015	70.875 	 6.587 	 65.225
FHW11015	71.000 	 7.003 	 66.802
FHW11015	71.125 	 7.003 	 66.801
FHW11015	71.250 	 6.587 	 65.225
FHW11015	71.375 	 6.837 	 70.346
FHW11015	71.500 	 7.003 	 66.801
FHW11015	71.625 	 6.587 	 65.225
FHW11015	71.750 	 7.003 	 66.802
FHW11015	71.875 	 7.003 	 66.801
FHW11015	72.000 	 6.587 	 65.225
FHW11015	72.125 	 6.947 	 66.802
FHW11015	72.250 	 6.836 	 70.346
FHW11015	72.375 	 6.587 	 65.225
FHW11015	72.500 	 7.003 	 66.802
FHW11015	72.625 	 7.059 	 66.802
FHW11015	72.750 	 15.302 	 64.983
FHW11015	72.875 	 14.903 	 64.231
FHW11015	73.000 	 15.241 	 66.571
FHW11015	73.125 	 14.903 	 64.231
FHW11015	73.250 	 15.242 	 66.571
FHW11015	73.375 	 14.903 	 64.231
FHW11015	73.500 	 15.423 	 64.983
FHW11015	73.625 	 14.717 	 65.854
FHW11015	73.750 	 15.301 	 64.983
FHW11015	73.875 	 15.021 	 64.230
FHW11015	74.000 	 15.122 	 66.571
FHW11015	74.125 	 15.021 	 64.231
FHW11015	74.250 	 14.903 	 64.231
FHW11015	74.375 	 15.242 	 66.571
FHW11015	74.500 	 14.903 	 64.231
FHW11015	74.625 	 15.302 	 64.983
FHW11015	74.750 	 14.834 	 65.854
FHW11015	74.875 	 15.301 	 64.983
FHW11015	75.000 	 15.021 	 64.231
FHW11015	75.125 	 15.121 	 66.571
FHW11015	75.250 	 15.021 	 64.231
FHW11015	75.375 	 15.301 	 64.983
FHW11015	75.500 	 14.717 	 65.854
FHW11015	75.625 	 15.423 	 64.983
FHW11015	75.750 	 14.903 	 64.231
FHW11015	75.875 	 15.242 	 66.571
FHW11015	76.000 	 14.903 	 64.231
FHW11015	76.125 	 15.423 	 64.983
FHW11015	76.250 	 14.716 	 65.854
FHW11015	76.375 	 15.302 	 64.983
FHW11015	76.500 	 14.833 	 65.854
FHW11015	76.625 	 15.301 	 64.983
FHW11015	76.750 	 15.022 	 64.231
FHW11015	76.875 	 15.121 	 66.571
FHW11015	77.000 	 15.021 	 64.231
FHW11015	77.125 	 14.904 	 64.231
FHW11015	77.250 	 15.121 	 66.571
FHW11015	77.375 	 15.021 	 64.231
FHW11015	77.500 	 15.302 	 64.983
FHW11015	77.625 	 14.833 	 65.855
FHW11015	77.750 	 15.302 	 64.983
FHW11015	77.875 	 15.022 	 64.231
FHW11015	78.000 	 15.121 	 66.571
FHW11015	78.125 	 14.903 	 64.231
FHW11015	78.250 	 15.424 	 64.983
FHW11015	78.375 	 14.716 	 65.854
FHW11015	78.500 	 15.423 	 64.983
FHW11015	78.625 	 14.903 	 64.231
FHW11015	78.750 	 15.242 	 66.571
FHW11015	78.875 	 14.903 	 64.231
