#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12205	41.625 	 0.157 	 272.450
FHW12205	41.750 	 0.157 	 272.450
FHW12205	41.875 	 0.157 	 272.450
FHW12205	42.000 	 0.157 	 272.450
FHW12205	42.125 	 0.157 	 272.450
FHW12205	42.250 	 0.157 	 272.450
FHW12205	42.375 	 0.157 	 272.450
FHW12205	42.500 	 0.157 	 272.450
FHW12205	42.625 	 0.157 	 272.450
FHW12205	42.750 	 0.157 	 272.450
FHW12205	42.875 	 0.157 	 272.450
FHW12205	43.000 	 0.157 	 272.450
FHW12205	43.125 	 0.157 	 272.450
FHW12205	43.250 	 0.157 	 272.450
FHW12205	43.375 	 0.157 	 272.450
FHW12205	43.500 	 0.130 	 240.442
FHW12205	43.625 	 0.451 	 164.700
FHW12205	43.750 	 0.451 	 164.700
FHW12205	43.875 	 0.451 	 164.700
FHW12205	44.000 	 0.451 	 164.700
FHW12205	44.125 	 0.451 	 164.700
FHW12205	44.250 	 0.451 	 164.700
FHW12205	44.375 	 0.451 	 164.700
FHW12205	44.500 	 0.451 	 164.700
FHW12205	44.625 	 0.451 	 164.700
FHW12205	44.750 	 0.451 	 164.700
FHW12205	44.875 	 0.451 	 164.700
FHW12205	45.000 	 0.451 	 164.700
FHW12205	45.125 	 0.451 	 164.700
FHW12205	45.250 	 0.451 	 164.700
FHW12205	45.375 	 0.451 	 164.700
FHW12205	45.500 	 0.451 	 164.700
FHW12205	45.625 	 0.451 	 164.700
FHW12205	45.750 	 0.451 	 164.700
FHW12205	45.875 	 0.451 	 164.700
FHW12205	46.000 	 0.451 	 164.700
FHW12205	46.125 	 0.451 	 164.700
FHW12205	46.250 	 0.451 	 164.700
FHW12205	46.375 	 0.451 	 164.700
FHW12205	46.500 	 0.451 	 164.700
FHW12205	46.625 	 0.451 	 164.700
FHW12205	46.750 	 0.451 	 164.700
FHW12205	46.875 	 0.451 	 164.700
FHW12205	47.000 	 0.451 	 164.700
FHW12205	47.125 	 0.451 	 164.700
FHW12205	47.250 	 0.451 	 164.700
FHW12205	47.375 	 0.451 	 164.700
FHW12205	47.500 	 0.451 	 164.700
FHW12205	47.625 	 0.451 	 164.700
FHW12205	47.750 	 0.451 	 164.700
FHW12205	47.875 	 0.451 	 164.700
FHW12205	48.000 	 0.451 	 164.700
FHW12205	48.125 	 0.451 	 164.700
FHW12205	48.250 	 0.451 	 164.700
FHW12205	48.375 	 0.451 	 164.700
FHW12205	48.500 	 0.451 	 164.700
FHW12205	48.625 	 0.451 	 164.700
FHW12205	48.750 	 0.451 	 164.700
FHW12205	48.875 	 0.451 	 164.700
FHW12205	49.000 	 0.451 	 164.700
FHW12205	49.125 	 0.451 	 164.700
FHW12205	49.250 	 0.451 	 164.700
FHW12205	49.375 	 0.451 	 164.700
FHW12205	49.500 	 0.451 	 164.700
FHW12205	49.625 	 0.451 	 164.700
FHW12205	49.750 	 0.451 	 164.700
FHW12205	49.875 	 0.451 	 164.700
FHW12205	50.000 	 0.451 	 164.700
FHW12205	50.125 	 0.451 	 164.700
FHW12205	50.250 	 0.451 	 164.700
FHW12205	50.375 	 0.451 	 164.700
FHW12205	50.500 	 0.451 	 164.700
FHW12205	50.625 	 0.451 	 164.700
FHW12205	50.750 	 0.451 	 164.700
FHW12205	50.875 	 0.451 	 164.700
FHW12205	51.000 	 0.451 	 164.700
FHW12205	51.125 	 0.451 	 164.700
FHW12205	51.250 	 0.451 	 164.700
FHW12205	51.375 	 0.451 	 164.700
FHW12205	51.500 	 0.451 	 164.700
FHW12205	51.625 	 0.451 	 164.700
FHW12205	51.750 	 0.451 	 164.700
FHW12205	51.875 	 0.451 	 164.700
FHW12205	52.000 	 0.451 	 164.700
FHW12205	52.125 	 0.451 	 164.700
FHW12205	52.250 	 0.451 	 164.700
FHW12205	52.375 	 0.451 	 164.700
FHW12205	52.500 	 0.451 	 164.700
FHW12205	52.625 	 0.451 	 164.700
FHW12205	52.750 	 0.443 	 123.487
FHW12205	52.875 	 0.459 	 118.425
FHW12205	53.000 	 0.459 	 118.425
FHW12205	53.125 	 0.459 	 118.425
FHW12205	53.250 	 0.459 	 118.425
FHW12205	53.375 	 0.459 	 118.425
FHW12205	53.500 	 0.459 	 118.425
FHW12205	53.625 	 0.459 	 118.425
FHW12205	53.750 	 0.459 	 118.425
FHW12205	53.875 	 0.459 	 118.425
FHW12205	54.000 	 0.459 	 118.425
FHW12205	54.125 	 0.459 	 118.425
FHW12205	54.250 	 0.459 	 118.425
FHW12205	54.375 	 0.459 	 118.425
FHW12205	54.500 	 0.459 	 118.425
FHW12205	54.625 	 0.459 	 118.425
FHW12205	54.750 	 0.459 	 118.425
FHW12205	54.875 	 0.459 	 118.425
FHW12205	55.000 	 0.459 	 118.425
FHW12205	55.125 	 0.459 	 118.425
FHW12205	55.250 	 0.459 	 118.425
FHW12205	55.375 	 0.459 	 118.425
FHW12205	55.500 	 0.459 	 118.425
FHW12205	55.625 	 0.459 	 118.425
FHW12205	55.750 	 0.459 	 118.425
FHW12205	55.875 	 0.459 	 118.425
FHW12205	56.000 	 0.459 	 118.425
FHW12205	56.125 	 0.459 	 118.425
FHW12205	56.250 	 0.459 	 118.425
FHW12205	56.375 	 0.459 	 118.425
FHW12205	56.500 	 0.459 	 118.425
FHW12205	56.625 	 0.459 	 118.425
FHW12205	56.750 	 0.459 	 118.425
FHW12205	56.875 	 0.459 	 118.425
FHW12205	57.000 	 0.459 	 118.425
FHW12205	57.125 	 0.459 	 118.425
FHW12205	57.250 	 0.459 	 118.425
FHW12205	57.375 	 0.459 	 118.425
FHW12205	57.500 	 0.459 	 118.425
FHW12205	57.625 	 0.459 	 118.425
FHW12205	57.750 	 0.459 	 118.425
FHW12205	57.875 	 0.459 	 118.425
FHW12205	58.000 	 0.459 	 118.425
FHW12205	58.125 	 0.459 	 118.425
FHW12205	58.250 	 0.459 	 118.425
FHW12205	58.375 	 0.459 	 118.425
FHW12205	58.500 	 0.459 	 118.425
FHW12205	58.625 	 0.459 	 118.425
FHW12205	58.750 	 0.459 	 118.425
FHW12205	58.875 	 0.459 	 118.425
FHW12205	59.000 	 0.459 	 118.425
FHW12205	59.125 	 0.459 	 118.425
FHW12205	59.250 	 0.459 	 118.425
FHW12205	59.375 	 0.459 	 118.425
FHW12205	59.500 	 0.459 	 118.425
FHW12205	59.625 	 0.459 	 118.425
FHW12205	59.750 	 0.459 	 118.425
FHW12205	59.875 	 0.459 	 118.425
FHW12205	60.000 	 0.459 	 118.425
FHW12205	60.125 	 0.519 	 85.975
FHW12205	60.250 	 0.519 	 85.975
FHW12205	60.375 	 0.519 	 85.975
FHW12205	60.500 	 0.519 	 85.975
FHW12205	60.625 	 0.519 	 85.975
FHW12205	60.750 	 0.519 	 85.975
FHW12205	60.875 	 0.519 	 85.975
FHW12205	61.000 	 0.519 	 85.975
FHW12205	61.125 	 0.519 	 85.975
FHW12205	61.250 	 0.519 	 85.975
FHW12205	61.375 	 0.519 	 85.975
FHW12205	61.500 	 0.519 	 85.975
FHW12205	61.625 	 0.519 	 85.975
FHW12205	61.750 	 0.519 	 85.975
FHW12205	61.875 	 1.407 	 61.057
FHW12205	62.000 	 2.036 	 56.950
FHW12205	62.125 	 2.036 	 56.950
FHW12205	62.250 	 2.036 	 56.950
FHW12205	62.375 	 2.036 	 56.950
FHW12205	62.500 	 2.036 	 56.950
FHW12205	62.625 	 2.036 	 56.950
FHW12205	62.750 	 2.036 	 56.950
FHW12205	62.875 	 2.036 	 56.950
FHW12205	63.000 	 2.036 	 56.950
FHW12205	63.125 	 2.036 	 56.950
FHW12205	63.250 	 2.036 	 56.950
FHW12205	63.375 	 2.036 	 56.950
FHW12205	63.500 	 2.036 	 56.950
FHW12205	63.625 	 2.036 	 56.950
FHW12205	63.750 	 2.036 	 56.950
FHW12205	63.875 	 2.036 	 56.950
FHW12205	64.000 	 2.036 	 56.950
FHW12205	64.125 	 2.036 	 56.950
FHW12205	64.250 	 2.036 	 56.950
FHW12205	64.375 	 2.036 	 56.950
FHW12205	64.500 	 2.036 	 56.950
FHW12205	64.625 	 2.036 	 56.950
FHW12205	64.750 	 2.036 	 56.950
FHW12205	64.875 	 2.036 	 56.950
FHW12205	65.000 	 2.036 	 56.950
FHW12205	65.125 	 2.036 	 56.950
FHW12205	65.250 	 2.036 	 56.950
FHW12205	65.375 	 2.036 	 56.950
FHW12205	65.500 	 2.036 	 56.950
FHW12205	65.625 	 2.036 	 56.950
FHW12205	65.750 	 2.036 	 56.950
FHW12205	65.875 	 2.036 	 56.950
FHW12205	66.000 	 2.036 	 56.950
FHW12205	66.125 	 2.036 	 56.950
FHW12205	66.250 	 2.036 	 56.950
FHW12205	66.375 	 2.036 	 56.950
FHW12205	66.500 	 2.036 	 56.950
FHW12205	66.625 	 2.036 	 56.950
FHW12205	66.750 	 2.036 	 56.950
FHW12205	66.875 	 2.036 	 56.950
FHW12205	67.000 	 2.036 	 56.950
FHW12205	67.125 	 2.036 	 56.950
FHW12205	67.250 	 2.036 	 56.950
FHW12205	67.375 	 2.036 	 56.950
FHW12205	67.500 	 2.036 	 56.950
FHW12205	67.625 	 2.036 	 56.950
FHW12205	67.750 	 2.036 	 56.950
FHW12205	67.875 	 2.036 	 56.950
FHW12205	68.000 	 2.036 	 56.950
FHW12205	68.125 	 2.036 	 56.950
FHW12205	68.250 	 2.036 	 56.950
FHW12205	68.375 	 2.036 	 56.950
FHW12205	68.500 	 2.036 	 56.950
FHW12205	68.625 	 2.036 	 56.950
FHW12205	68.750 	 2.036 	 56.950
FHW12205	68.875 	 2.036 	 56.950
FHW12205	69.000 	 2.036 	 56.950
FHW12205	69.125 	 2.036 	 56.950
FHW12205	69.250 	 2.036 	 56.950
FHW12205	69.375 	 2.036 	 56.950
FHW12205	69.500 	 2.036 	 56.950
FHW12205	69.625 	 2.036 	 56.950
FHW12205	69.750 	 2.036 	 56.950
FHW12205	69.875 	 2.036 	 56.950
FHW12205	70.000 	 2.036 	 56.950
FHW12205	70.125 	 2.036 	 56.950
FHW12205	70.250 	 2.036 	 56.950
FHW12205	70.375 	 2.036 	 56.950
FHW12205	70.500 	 2.036 	 56.950
FHW12205	70.625 	 2.036 	 56.950
FHW12205	70.750 	 2.036 	 56.950
FHW12205	70.875 	 2.036 	 56.950
FHW12205	71.000 	 2.036 	 56.950
FHW12205	71.125 	 2.036 	 56.950
FHW12205	71.250 	 4.756 	 39.528
FHW12205	71.375 	 5.140 	 38.600
FHW12205	71.500 	 5.140 	 38.600
FHW12205	71.625 	 5.140 	 38.600
FHW12205	71.750 	 5.140 	 38.600
FHW12205	71.875 	 5.140 	 38.600
FHW12205	72.000 	 5.140 	 38.600
FHW12205	72.125 	 5.140 	 38.600
FHW12205	72.250 	 5.140 	 38.600
FHW12205	72.375 	 5.140 	 38.600
FHW12205	72.500 	 5.140 	 38.600
FHW12205	72.625 	 5.140 	 38.600
FHW12205	72.750 	 5.140 	 38.600
FHW12205	72.875 	 5.140 	 38.600
FHW12205	73.000 	 5.140 	 38.600
FHW12205	73.125 	 5.140 	 38.600
FHW12205	73.250 	 5.140 	 38.600
FHW12205	73.375 	 5.140 	 38.600
FHW12205	73.500 	 5.140 	 38.600
FHW12205	73.625 	 5.140 	 38.600
FHW12205	73.750 	 5.140 	 38.600
FHW12205	73.875 	 5.140 	 38.600
FHW12205	74.000 	 5.140 	 38.600
FHW12205	74.125 	 5.140 	 38.600
FHW12205	74.250 	 5.140 	 38.600
FHW12205	74.375 	 5.140 	 38.600
FHW12205	74.500 	 5.140 	 38.600
FHW12205	74.625 	 5.140 	 38.600
FHW12205	74.750 	 5.140 	 38.600
FHW12205	74.875 	 5.140 	 38.600
FHW12205	75.000 	 5.140 	 38.600
FHW12205	75.125 	 5.140 	 38.600
FHW12205	75.250 	 5.140 	 38.600
FHW12205	75.375 	 5.140 	 38.600
FHW12205	75.500 	 5.140 	 38.600
FHW12205	75.625 	 5.140 	 38.600
FHW12205	75.750 	 5.140 	 38.600
FHW12205	75.875 	 5.140 	 38.600
FHW12205	76.000 	 5.140 	 38.600
FHW12205	76.125 	 5.140 	 38.600
FHW12205	76.250 	 5.140 	 38.600
FHW12205	76.375 	 5.140 	 38.600
FHW12205	76.500 	 5.140 	 38.600
FHW12205	76.625 	 5.140 	 38.600
FHW12205	76.750 	 5.140 	 38.600
FHW12205	76.875 	 5.140 	 38.600
FHW12205	77.000 	 5.140 	 38.600
FHW12205	77.125 	 5.140 	 38.600
FHW12205	77.250 	 5.140 	 38.600
FHW12205	77.375 	 5.140 	 38.600
FHW12205	77.500 	 5.140 	 38.600
FHW12205	77.625 	 5.140 	 38.600
FHW12205	77.750 	 5.140 	 38.600
FHW12205	77.875 	 5.140 	 38.600
FHW12205	78.000 	 5.140 	 38.600
FHW12205	78.125 	 5.140 	 38.600
FHW12205	78.250 	 5.140 	 38.600
FHW12205	78.375 	 5.140 	 38.600
FHW12205	78.500 	 5.140 	 38.600
FHW12205	78.625 	 5.140 	 38.600
FHW12205	78.750 	 5.140 	 38.600
FHW12205	78.875 	 5.140 	 38.600
