#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12114	26.625 	 0.404 	 59.025
FHW12114	26.750 	 0.404 	 59.025
FHW12114	26.875 	 0.404 	 59.025
FHW12114	27.000 	 0.404 	 59.025
FHW12114	27.125 	 0.404 	 59.025
FHW12114	27.250 	 0.404 	 59.025
FHW12114	27.375 	 0.404 	 59.025
FHW12114	27.500 	 0.404 	 59.025
FHW12114	27.625 	 0.404 	 59.025
FHW12114	27.750 	 0.404 	 59.025
FHW12114	27.875 	 0.404 	 59.025
FHW12114	28.000 	 0.404 	 59.025
FHW12114	28.125 	 0.404 	 59.025
FHW12114	28.250 	 0.404 	 59.025
FHW12114	28.375 	 0.404 	 59.025
FHW12114	28.500 	 0.404 	 59.025
FHW12114	28.625 	 0.404 	 59.025
FHW12114	28.750 	 0.404 	 59.025
FHW12114	28.875 	 0.404 	 59.025
FHW12114	29.000 	 0.404 	 59.025
FHW12114	29.125 	 0.404 	 59.025
FHW12114	29.250 	 0.404 	 59.025
FHW12114	29.375 	 0.404 	 59.025
FHW12114	29.500 	 0.404 	 59.025
FHW12114	29.625 	 0.404 	 59.025
FHW12114	29.750 	 0.404 	 59.025
FHW12114	29.875 	 0.404 	 59.025
FHW12114	30.000 	 0.404 	 59.025
FHW12114	30.125 	 0.404 	 59.025
FHW12114	30.250 	 0.404 	 59.025
FHW12114	30.375 	 0.404 	 59.025
FHW12114	30.500 	 0.404 	 59.025
FHW12114	30.625 	 0.404 	 59.025
FHW12114	30.750 	 0.404 	 59.025
FHW12114	30.875 	 0.404 	 59.025
FHW12114	31.000 	 0.404 	 59.025
FHW12114	31.125 	 0.404 	 59.025
FHW12114	31.250 	 0.404 	 59.025
FHW12114	31.375 	 0.404 	 59.025
FHW12114	31.500 	 0.404 	 59.025
FHW12114	31.625 	 0.404 	 59.025
FHW12114	31.750 	 0.404 	 59.025
FHW12114	31.875 	 0.404 	 59.025
FHW12114	32.000 	 0.404 	 59.025
FHW12114	32.125 	 0.404 	 59.025
FHW12114	32.250 	 0.404 	 59.025
FHW12114	32.375 	 0.404 	 59.025
FHW12114	32.500 	 0.404 	 59.025
FHW12114	32.625 	 0.404 	 59.025
FHW12114	32.750 	 0.404 	 59.025
FHW12114	32.875 	 0.404 	 59.025
FHW12114	33.000 	 0.404 	 59.025
FHW12114	33.125 	 0.404 	 59.025
FHW12114	33.250 	 0.404 	 59.025
FHW12114	33.375 	 0.404 	 59.025
FHW12114	33.500 	 0.404 	 59.025
FHW12114	33.625 	 0.404 	 59.025
FHW12114	33.750 	 0.404 	 59.025
FHW12114	33.875 	 0.404 	 59.025
FHW12114	34.000 	 0.404 	 59.025
FHW12114	34.125 	 0.404 	 59.025
FHW12114	34.250 	 0.404 	 59.025
FHW12114	34.375 	 0.404 	 59.025
FHW12114	34.500 	 0.404 	 59.025
FHW12114	34.625 	 0.404 	 59.025
FHW12114	34.750 	 0.404 	 59.025
FHW12114	34.875 	 0.404 	 59.025
FHW12114	35.000 	 0.404 	 59.025
FHW12114	35.125 	 0.404 	 59.025
FHW12114	35.250 	 0.404 	 59.025
FHW12114	35.375 	 0.404 	 59.025
FHW12114	35.500 	 0.404 	 59.025
FHW12114	35.625 	 0.404 	 59.025
FHW12114	35.750 	 0.404 	 59.025
FHW12114	35.875 	 0.404 	 59.025
FHW12114	36.000 	 0.404 	 59.025
FHW12114	36.125 	 0.404 	 59.025
FHW12114	36.250 	 0.404 	 59.025
FHW12114	36.375 	 0.404 	 59.025
FHW12114	36.500 	 0.404 	 59.024
FHW12114	36.625 	 0.404 	 59.025
FHW12114	36.750 	 0.404 	 59.025
FHW12114	36.875 	 0.404 	 59.025
FHW12114	37.000 	 0.404 	 59.025
FHW12114	37.125 	 0.404 	 59.025
FHW12114	37.250 	 0.404 	 59.025
FHW12114	37.375 	 0.404 	 59.025
FHW12114	37.500 	 0.404 	 59.025
FHW12114	37.625 	 0.404 	 59.025
FHW12114	37.750 	 0.404 	 59.025
FHW12114	37.875 	 0.404 	 59.025
FHW12114	38.000 	 0.404 	 59.025
FHW12114	38.125 	 0.404 	 59.025
FHW12114	38.250 	 0.404 	 59.025
FHW12114	38.375 	 0.404 	 59.025
FHW12114	38.500 	 0.404 	 59.025
FHW12114	38.625 	 0.404 	 59.025
FHW12114	38.750 	 0.404 	 59.025
FHW12114	38.875 	 0.404 	 59.025
FHW12114	39.000 	 0.404 	 59.025
FHW12114	39.125 	 0.404 	 59.025
FHW12114	39.250 	 0.404 	 59.025
FHW12114	39.375 	 0.404 	 59.025
FHW12114	39.500 	 0.404 	 59.025
FHW12114	39.625 	 0.404 	 59.025
FHW12114	39.750 	 0.404 	 59.025
FHW12114	39.875 	 0.404 	 59.025
FHW12114	40.000 	 0.404 	 59.025
FHW12114	40.125 	 0.404 	 59.025
FHW12114	40.250 	 0.404 	 59.025
FHW12114	40.375 	 0.404 	 59.025
FHW12114	40.500 	 0.404 	 59.025
FHW12114	40.625 	 0.404 	 59.025
FHW12114	40.750 	 0.404 	 59.025
FHW12114	40.875 	 0.404 	 59.025
FHW12114	41.000 	 0.404 	 59.025
FHW12114	41.125 	 0.404 	 59.025
FHW12114	41.250 	 0.404 	 59.025
FHW12114	41.375 	 0.404 	 59.025
FHW12114	41.500 	 0.404 	 59.025
FHW12114	41.625 	 0.404 	 59.025
FHW12114	41.750 	 0.404 	 59.024
FHW12114	41.875 	 0.404 	 59.025
FHW12114	42.000 	 0.404 	 59.024
FHW12114	42.125 	 0.404 	 59.025
FHW12114	42.250 	 0.404 	 59.025
FHW12114	42.375 	 0.404 	 59.024
FHW12114	42.500 	 0.404 	 59.025
FHW12114	42.625 	 0.404 	 59.024
FHW12114	42.750 	 0.404 	 59.025
FHW12114	42.875 	 0.404 	 59.025
FHW12114	43.000 	 0.404 	 59.024
FHW12114	43.125 	 0.404 	 59.025
FHW12114	43.250 	 0.404 	 59.024
FHW12114	43.375 	 0.404 	 59.025
FHW12114	43.500 	 0.404 	 59.025
FHW12114	43.625 	 0.404 	 59.024
FHW12114	43.750 	 0.404 	 59.025
FHW12114	43.875 	 0.404 	 59.024
FHW12114	44.000 	 0.404 	 59.025
FHW12114	44.125 	 0.404 	 59.025
FHW12114	44.250 	 0.404 	 59.024
FHW12114	44.375 	 0.404 	 59.025
FHW12114	44.500 	 0.404 	 59.024
FHW12114	44.625 	 0.404 	 59.025
FHW12114	44.750 	 0.404 	 59.025
FHW12114	44.875 	 0.404 	 59.024
FHW12114	45.000 	 0.404 	 59.025
FHW12114	45.125 	 0.404 	 59.024
FHW12114	45.250 	 0.404 	 59.025
FHW12114	45.375 	 0.404 	 59.025
FHW12114	45.500 	 0.404 	 59.024
FHW12114	45.625 	 0.404 	 59.025
FHW12114	45.750 	 0.404 	 59.024
FHW12114	45.875 	 0.404 	 59.025
FHW12114	46.000 	 0.404 	 59.025
FHW12114	46.125 	 0.404 	 59.024
FHW12114	46.250 	 0.404 	 59.025
FHW12114	46.375 	 0.404 	 59.025
FHW12114	46.500 	 0.404 	 59.024
FHW12114	46.625 	 0.404 	 59.025
FHW12114	46.750 	 0.404 	 59.024
FHW12114	46.875 	 0.404 	 59.025
FHW12114	47.000 	 0.404 	 59.025
FHW12114	47.125 	 0.404 	 59.024
FHW12114	47.250 	 0.404 	 59.025
FHW12114	47.375 	 0.404 	 59.024
FHW12114	47.500 	 0.404 	 59.025
FHW12114	47.625 	 0.404 	 59.025
FHW12114	47.750 	 0.404 	 59.024
FHW12114	47.875 	 0.404 	 59.025
FHW12114	48.000 	 0.404 	 59.024
FHW12114	48.125 	 0.404 	 59.025
FHW12114	48.250 	 0.404 	 59.025
FHW12114	48.375 	 0.404 	 59.024
FHW12114	48.500 	 0.404 	 59.025
FHW12114	48.625 	 0.404 	 59.024
FHW12114	48.750 	 0.404 	 59.025
FHW12114	48.875 	 0.404 	 59.025
FHW12114	49.000 	 0.404 	 59.024
FHW12114	49.125 	 0.404 	 59.025
FHW12114	49.250 	 0.404 	 59.024
FHW12114	49.375 	 0.404 	 59.025
FHW12114	49.500 	 0.404 	 59.025
FHW12114	49.625 	 0.404 	 59.024
FHW12114	49.750 	 0.404 	 59.025
FHW12114	49.875 	 0.404 	 59.024
FHW12114	50.000 	 0.404 	 59.025
FHW12114	50.125 	 0.404 	 59.025
FHW12114	50.250 	 0.404 	 59.024
FHW12114	50.375 	 0.404 	 59.025
FHW12114	50.500 	 0.404 	 59.024
FHW12114	50.625 	 0.404 	 59.025
FHW12114	50.750 	 0.404 	 59.025
FHW12114	50.875 	 0.404 	 59.024
FHW12114	51.000 	 0.404 	 59.025
FHW12114	51.125 	 0.404 	 59.024
FHW12114	51.250 	 0.404 	 59.025
FHW12114	51.375 	 0.404 	 59.025
FHW12114	51.500 	 0.404 	 59.024
FHW12114	51.625 	 0.404 	 59.025
FHW12114	51.750 	 0.404 	 59.024
FHW12114	51.875 	 0.404 	 59.025
FHW12114	52.000 	 0.404 	 59.025
FHW12114	52.125 	 0.404 	 59.024
FHW12114	52.250 	 0.404 	 59.025
FHW12114	52.375 	 0.404 	 59.024
FHW12114	52.500 	 0.404 	 59.025
FHW12114	52.625 	 0.404 	 59.025
FHW12114	52.750 	 0.404 	 59.024
FHW12114	52.875 	 0.404 	 59.025
FHW12114	53.000 	 0.404 	 59.024
FHW12114	53.125 	 0.404 	 59.025
FHW12114	53.250 	 0.404 	 59.025
FHW12114	53.375 	 0.404 	 59.024
FHW12114	53.500 	 0.404 	 59.025
FHW12114	53.625 	 0.404 	 59.024
FHW12114	53.750 	 0.404 	 59.025
FHW12114	53.875 	 0.404 	 59.025
FHW12114	54.000 	 0.404 	 59.024
FHW12114	54.125 	 0.404 	 59.025
FHW12114	54.250 	 0.404 	 59.024
FHW12114	54.375 	 0.404 	 59.025
FHW12114	54.500 	 0.404 	 59.025
FHW12114	54.625 	 0.404 	 59.024
FHW12114	54.750 	 0.404 	 59.025
FHW12114	54.875 	 0.404 	 59.024
FHW12114	55.000 	 0.404 	 59.025
FHW12114	55.125 	 0.404 	 59.025
FHW12114	55.250 	 0.404 	 59.024
FHW12114	55.375 	 0.404 	 59.025
FHW12114	55.500 	 0.404 	 59.024
FHW12114	55.625 	 0.404 	 59.025
FHW12114	55.750 	 0.404 	 59.025
FHW12114	55.875 	 0.404 	 59.024
FHW12114	56.000 	 0.404 	 59.025
FHW12114	56.125 	 0.404 	 59.025
FHW12114	56.250 	 0.404 	 59.024
FHW12114	56.375 	 0.404 	 59.025
FHW12114	56.500 	 0.404 	 59.024
FHW12114	56.625 	 0.404 	 59.025
FHW12114	56.750 	 0.404 	 59.025
FHW12114	56.875 	 0.404 	 59.024
FHW12114	57.000 	 0.404 	 59.025
FHW12114	57.125 	 0.404 	 59.024
FHW12114	57.250 	 0.404 	 59.025
FHW12114	57.375 	 0.404 	 59.025
FHW12114	57.500 	 0.404 	 59.024
FHW12114	57.625 	 0.404 	 59.025
FHW12114	57.750 	 0.404 	 59.024
FHW12114	57.875 	 0.404 	 59.025
FHW12114	58.000 	 0.404 	 59.025
FHW12114	58.125 	 0.404 	 59.024
FHW12114	58.250 	 0.404 	 59.025
FHW12114	58.375 	 0.404 	 59.024
FHW12114	58.500 	 0.404 	 59.025
FHW12114	58.625 	 0.404 	 59.025
FHW12114	58.750 	 0.404 	 59.024
FHW12114	58.875 	 0.404 	 59.025
FHW12114	59.000 	 0.404 	 59.024
FHW12114	59.125 	 0.404 	 59.025
FHW12114	59.250 	 0.404 	 59.025
FHW12114	59.375 	 0.404 	 59.024
FHW12114	59.500 	 0.404 	 59.025
FHW12114	59.625 	 0.404 	 59.024
FHW12114	59.750 	 0.404 	 59.025
FHW12114	59.875 	 0.404 	 59.025
FHW12114	60.000 	 0.404 	 59.024
FHW12114	60.125 	 0.404 	 59.025
FHW12114	60.250 	 0.404 	 59.024
FHW12114	60.375 	 0.404 	 59.025
FHW12114	60.500 	 0.404 	 59.025
FHW12114	60.625 	 0.404 	 59.024
FHW12114	60.750 	 0.404 	 59.025
FHW12114	60.875 	 0.404 	 59.024
FHW12114	61.000 	 0.404 	 59.025
FHW12114	61.125 	 0.404 	 59.025
FHW12114	61.250 	 0.404 	 59.024
FHW12114	61.375 	 0.404 	 59.025
FHW12114	61.500 	 0.404 	 59.024
FHW12114	61.625 	 0.404 	 59.025
FHW12114	61.750 	 0.404 	 59.025
FHW12114	61.875 	 0.404 	 59.024
FHW12114	62.000 	 0.404 	 59.025
FHW12114	62.125 	 0.404 	 59.024
FHW12114	62.250 	 0.404 	 59.025
FHW12114	62.375 	 0.404 	 59.025
FHW12114	62.500 	 0.404 	 59.024
FHW12114	62.625 	 0.404 	 59.025
FHW12114	62.750 	 0.404 	 59.024
FHW12114	62.875 	 0.404 	 59.025
FHW12114	63.000 	 0.404 	 59.025
FHW12114	63.125 	 0.404 	 59.024
FHW12114	63.250 	 0.404 	 59.025
FHW12114	63.375 	 0.404 	 59.024
FHW12114	63.500 	 0.404 	 59.025
FHW12114	63.625 	 0.404 	 59.025
FHW12114	63.750 	 0.404 	 59.024
FHW12114	63.875 	 0.404 	 59.025
FHW12114	64.000 	 0.404 	 59.024
FHW12114	64.125 	 0.404 	 59.025
FHW12114	64.250 	 0.404 	 59.025
FHW12114	64.375 	 0.404 	 59.024
FHW12114	64.500 	 0.404 	 59.025
FHW12114	64.625 	 0.404 	 59.024
FHW12114	64.750 	 0.404 	 59.025
FHW12114	64.875 	 0.404 	 59.025
FHW12114	65.000 	 0.404 	 59.024
FHW12114	65.125 	 0.404 	 59.025
FHW12114	65.250 	 0.404 	 59.024
FHW12114	65.375 	 0.404 	 59.025
FHW12114	65.500 	 0.404 	 59.025
FHW12114	65.625 	 0.404 	 59.024
FHW12114	65.750 	 0.404 	 59.025
FHW12114	65.875 	 0.404 	 59.024
FHW12114	66.000 	 0.404 	 59.025
FHW12114	66.125 	 0.404 	 59.025
FHW12114	66.250 	 0.404 	 59.024
FHW12114	66.375 	 0.404 	 59.025
FHW12114	66.500 	 0.404 	 59.025
FHW12114	66.625 	 0.404 	 59.024
FHW12114	66.750 	 0.404 	 59.025
FHW12114	66.875 	 0.404 	 59.024
FHW12114	67.000 	 0.404 	 59.025
FHW12114	67.125 	 0.404 	 59.025
FHW12114	67.250 	 0.404 	 59.024
FHW12114	67.375 	 0.404 	 59.025
FHW12114	67.500 	 0.404 	 59.024
FHW12114	67.625 	 0.404 	 59.025
FHW12114	67.750 	 0.404 	 59.025
FHW12114	67.875 	 0.404 	 59.024
FHW12114	68.000 	 0.404 	 59.025
FHW12114	68.125 	 0.404 	 59.024
FHW12114	68.250 	 0.404 	 59.025
FHW12114	68.375 	 0.404 	 59.025
FHW12114	68.500 	 0.404 	 59.024
FHW12114	68.625 	 0.404 	 59.025
FHW12114	68.750 	 0.404 	 59.024
FHW12114	68.875 	 0.404 	 59.025
FHW12114	69.000 	 0.404 	 59.025
FHW12114	69.125 	 0.404 	 59.025
FHW12114	69.250 	 0.404 	 59.025
FHW12114	69.375 	 0.404 	 59.025
FHW12114	69.500 	 0.404 	 59.025
FHW12114	69.625 	 0.404 	 59.026
FHW12114	69.750 	 0.404 	 59.024
FHW12114	69.875 	 0.404 	 59.025
FHW12114	70.000 	 0.404 	 59.025
FHW12114	70.125 	 0.404 	 59.025
FHW12114	70.250 	 0.404 	 59.026
FHW12114	70.375 	 0.404 	 59.024
FHW12114	70.500 	 0.404 	 59.026
FHW12114	70.625 	 0.404 	 59.024
FHW12114	70.750 	 0.404 	 59.026
FHW12114	70.875 	 0.404 	 59.025
FHW12114	71.000 	 0.404 	 59.025
FHW12114	71.125 	 0.404 	 59.025
FHW12114	71.250 	 0.404 	 59.025
FHW12114	71.375 	 0.404 	 59.025
FHW12114	71.500 	 0.404 	 59.026
FHW12114	71.625 	 0.404 	 59.024
FHW12114	71.750 	 0.404 	 59.026
FHW12114	71.875 	 0.404 	 59.024
FHW12114	72.000 	 0.404 	 59.026
FHW12114	72.125 	 0.404 	 59.025
FHW12114	72.250 	 0.404 	 59.025
FHW12114	72.375 	 0.404 	 59.025
FHW12114	72.500 	 0.404 	 59.025
FHW12114	72.625 	 0.404 	 59.025
FHW12114	72.750 	 0.404 	 59.026
FHW12114	72.875 	 0.404 	 59.024
FHW12114	73.000 	 0.404 	 59.025
FHW12114	73.125 	 0.404 	 59.025
FHW12114	73.250 	 0.404 	 59.025
FHW12114	73.375 	 0.404 	 59.026
FHW12114	73.500 	 0.404 	 59.024
FHW12114	73.625 	 0.404 	 59.026
FHW12114	73.750 	 0.404 	 59.024
FHW12114	73.875 	 0.404 	 59.026
FHW12114	74.000 	 0.404 	 59.025
FHW12114	74.125 	 0.404 	 59.025
FHW12114	74.250 	 0.404 	 59.025
FHW12114	74.375 	 0.404 	 59.025
FHW12114	74.500 	 0.404 	 59.025
FHW12114	74.625 	 0.404 	 59.026
FHW12114	74.750 	 0.404 	 59.024
FHW12114	74.875 	 0.404 	 59.026
FHW12114	75.000 	 0.404 	 59.024
FHW12114	75.125 	 0.404 	 59.026
FHW12114	75.250 	 0.404 	 59.025
FHW12114	75.375 	 0.404 	 59.025
FHW12114	75.500 	 0.404 	 59.025
FHW12114	75.625 	 0.404 	 59.025
FHW12114	75.750 	 0.404 	 59.025
FHW12114	75.875 	 0.404 	 59.025
FHW12114	76.000 	 0.404 	 59.025
FHW12114	76.125 	 0.404 	 59.025
FHW12114	76.250 	 0.404 	 59.025
FHW12114	76.375 	 0.404 	 59.025
FHW12114	76.500 	 0.404 	 59.026
FHW12114	76.625 	 0.404 	 59.024
FHW12114	76.750 	 0.404 	 59.026
FHW12114	76.875 	 0.404 	 59.025
FHW12114	77.000 	 0.404 	 59.025
FHW12114	77.125 	 0.404 	 59.025
FHW12114	77.250 	 0.404 	 59.025
FHW12114	77.375 	 0.404 	 59.025
FHW12114	77.500 	 0.404 	 59.026
FHW12114	77.625 	 0.404 	 59.024
FHW12114	77.750 	 0.404 	 59.026
FHW12114	77.875 	 0.404 	 59.024
FHW12114	78.000 	 0.404 	 59.026
FHW12114	78.125 	 0.404 	 59.025
FHW12114	78.250 	 0.404 	 59.025
FHW12114	78.375 	 0.404 	 59.025
FHW12114	78.500 	 0.404 	 59.025
FHW12114	78.625 	 0.404 	 59.025
FHW12114	78.750 	 0.404 	 59.025
FHW12114	78.875 	 0.404 	 59.025
