#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13066	24.125 	 0.000 	 90.000
FHW13066	24.250 	 0.000 	 90.000
FHW13066	24.375 	 0.000 	 90.000
FHW13066	24.500 	 0.000 	 90.000
FHW13066	24.625 	 0.000 	 90.000
FHW13066	24.750 	 0.000 	 90.000
FHW13066	24.875 	 0.000 	 90.000
FHW13066	25.000 	 0.000 	 90.000
FHW13066	25.125 	 0.000 	 90.000
FHW13066	25.250 	 0.000 	 90.000
FHW13066	25.375 	 0.000 	 90.000
FHW13066	25.500 	 0.000 	 90.000
FHW13066	25.625 	 0.000 	 90.000
FHW13066	25.750 	 0.000 	 90.000
FHW13066	25.875 	 0.000 	 90.000
FHW13066	26.000 	 0.000 	 90.000
FHW13066	26.125 	 0.000 	 90.000
FHW13066	26.250 	 0.000 	 90.000
FHW13066	26.375 	 0.000 	 90.000
FHW13066	26.500 	 0.000 	 90.000
FHW13066	26.625 	 0.000 	 90.000
FHW13066	26.750 	 0.000 	 90.000
FHW13066	26.875 	 0.000 	 90.000
FHW13066	27.000 	 0.000 	 90.000
FHW13066	27.125 	 0.000 	 90.000
FHW13066	27.250 	 0.000 	 90.000
FHW13066	27.375 	 0.000 	 90.000
FHW13066	27.500 	 0.000 	 90.000
FHW13066	27.625 	 0.000 	 90.000
FHW13066	27.750 	 0.000 	 90.000
FHW13066	27.875 	 0.000 	 90.000
FHW13066	28.000 	 0.000 	 90.000
FHW13066	28.125 	 0.000 	 90.000
FHW13066	28.250 	 0.000 	 90.000
FHW13066	28.375 	 0.000 	 90.000
FHW13066	28.500 	 0.000 	 90.000
FHW13066	28.625 	 0.000 	 90.000
FHW13066	28.750 	 0.000 	 90.000
FHW13066	28.875 	 0.000 	 90.000
FHW13066	29.000 	 0.000 	 90.000
FHW13066	29.125 	 0.000 	 90.000
FHW13066	29.250 	 0.000 	 90.000
FHW13066	29.375 	 0.000 	 90.000
FHW13066	29.500 	 0.000 	 90.000
FHW13066	29.625 	 0.000 	 90.000
FHW13066	29.750 	 0.000 	 90.000
FHW13066	29.875 	 0.000 	 90.000
FHW13066	30.000 	 0.000 	 90.000
FHW13066	30.125 	 0.000 	 90.000
FHW13066	30.250 	 0.000 	 90.000
FHW13066	30.375 	 0.000 	 90.000
FHW13066	30.500 	 0.000 	 90.000
FHW13066	30.625 	 0.000 	 90.000
FHW13066	30.750 	 0.000 	 90.000
FHW13066	30.875 	 0.000 	 90.000
FHW13066	31.000 	 0.000 	 90.000
FHW13066	31.125 	 0.000 	 90.000
FHW13066	31.250 	 0.000 	 90.000
FHW13066	31.375 	 0.000 	 90.000
FHW13066	31.500 	 0.000 	 90.000
FHW13066	31.625 	 0.000 	 90.000
FHW13066	31.750 	 0.000 	 90.000
FHW13066	31.875 	 0.000 	 90.000
FHW13066	32.000 	 0.000 	 90.000
FHW13066	32.125 	 0.000 	 90.000
FHW13066	32.250 	 0.000 	 90.000
FHW13066	32.375 	 0.000 	 90.000
FHW13066	32.500 	 0.000 	 90.000
FHW13066	32.625 	 0.000 	 90.000
FHW13066	32.750 	 0.000 	 90.000
FHW13066	32.875 	 0.000 	 90.000
FHW13066	33.000 	 0.000 	 90.000
FHW13066	33.125 	 0.000 	 90.000
FHW13066	33.250 	 0.000 	 90.000
FHW13066	33.375 	 0.000 	 90.000
FHW13066	33.500 	 0.000 	 90.000
FHW13066	33.625 	 0.000 	 90.000
FHW13066	33.750 	 0.000 	 90.000
FHW13066	33.875 	 0.000 	 90.000
FHW13066	34.000 	 0.000 	 90.000
FHW13066	34.125 	 0.000 	 90.000
FHW13066	34.250 	 0.000 	 90.000
FHW13066	34.375 	 0.000 	 90.000
FHW13066	34.500 	 0.000 	 90.000
FHW13066	34.625 	 0.000 	 90.000
FHW13066	34.750 	 0.000 	 90.000
FHW13066	34.875 	 0.000 	 90.000
FHW13066	35.000 	 0.000 	 90.000
FHW13066	35.125 	 0.000 	 90.000
FHW13066	35.250 	 0.000 	 90.000
FHW13066	35.375 	 0.000 	 90.000
FHW13066	35.500 	 0.000 	 90.000
FHW13066	35.625 	 0.000 	 90.000
FHW13066	35.750 	 0.000 	 90.000
FHW13066	35.875 	 0.000 	 90.000
FHW13066	36.000 	 0.000 	 90.000
FHW13066	36.125 	 0.000 	 90.000
FHW13066	36.250 	 0.000 	 90.000
FHW13066	36.375 	 0.000 	 90.000
FHW13066	36.500 	 0.000 	 90.000
FHW13066	36.625 	 0.000 	 90.000
FHW13066	36.750 	 0.000 	 90.000
FHW13066	36.875 	 0.000 	 90.000
FHW13066	37.000 	 0.000 	 90.000
FHW13066	37.125 	 0.000 	 90.000
FHW13066	37.250 	 0.000 	 90.000
FHW13066	37.375 	 0.000 	 90.000
FHW13066	37.500 	 0.000 	 90.000
FHW13066	37.625 	 0.000 	 90.000
FHW13066	37.750 	 0.000 	 90.000
FHW13066	37.875 	 0.000 	 90.000
FHW13066	38.000 	 0.000 	 90.000
FHW13066	38.125 	 0.000 	 90.000
FHW13066	38.250 	 0.000 	 90.000
FHW13066	38.375 	 0.000 	 90.000
FHW13066	38.500 	 0.000 	 90.000
FHW13066	38.625 	 0.000 	 90.000
FHW13066	38.750 	 0.000 	 90.000
FHW13066	38.875 	 0.000 	 90.000
FHW13066	39.000 	 0.000 	 90.000
FHW13066	39.125 	 0.000 	 90.000
FHW13066	39.250 	 0.000 	 90.000
FHW13066	39.375 	 0.000 	 90.000
FHW13066	39.500 	 0.000 	 90.000
FHW13066	39.625 	 0.000 	 90.000
FHW13066	39.750 	 0.000 	 90.000
FHW13066	39.875 	 0.000 	 90.000
FHW13066	40.000 	 0.000 	 90.000
FHW13066	40.125 	 0.000 	 90.000
FHW13066	40.250 	 0.000 	 90.000
FHW13066	40.375 	 0.000 	 90.000
FHW13066	40.500 	 0.000 	 90.000
FHW13066	40.625 	 0.000 	 90.000
FHW13066	40.750 	 0.000 	 90.000
FHW13066	40.875 	 0.000 	 90.000
FHW13066	41.000 	 0.000 	 90.000
FHW13066	41.125 	 0.000 	 90.000
FHW13066	41.250 	 0.000 	 90.000
FHW13066	41.375 	 0.000 	 90.000
FHW13066	41.500 	 0.000 	 90.000
FHW13066	41.625 	 0.000 	 90.000
FHW13066	41.750 	 0.000 	 90.000
FHW13066	41.875 	 0.000 	 90.000
FHW13066	42.000 	 0.000 	 90.000
FHW13066	42.125 	 0.000 	 90.000
FHW13066	42.250 	 0.000 	 90.000
FHW13066	42.375 	 0.000 	 90.000
FHW13066	42.500 	 0.000 	 90.000
FHW13066	42.625 	 0.000 	 90.000
FHW13066	42.750 	 0.000 	 90.000
FHW13066	42.875 	 0.000 	 90.000
FHW13066	43.000 	 0.000 	 90.000
FHW13066	43.125 	 0.000 	 90.000
FHW13066	43.250 	 0.000 	 90.000
FHW13066	43.375 	 0.000 	 90.000
FHW13066	43.500 	 0.000 	 90.000
FHW13066	43.625 	 0.000 	 90.000
FHW13066	43.750 	 0.000 	 90.000
FHW13066	43.875 	 0.000 	 90.000
FHW13066	44.000 	 0.000 	 90.000
FHW13066	44.125 	 0.000 	 90.000
FHW13066	44.250 	 0.000 	 90.000
FHW13066	44.375 	 0.000 	 90.000
FHW13066	44.500 	 0.000 	 90.000
FHW13066	44.625 	 0.000 	 90.000
FHW13066	44.750 	 0.000 	 90.000
FHW13066	44.875 	 0.000 	 90.000
FHW13066	45.000 	 0.000 	 90.000
FHW13066	45.125 	 0.000 	 90.000
FHW13066	45.250 	 0.000 	 90.000
FHW13066	45.375 	 0.000 	 90.000
FHW13066	45.500 	 0.000 	 90.000
FHW13066	45.625 	 0.000 	 90.000
FHW13066	45.750 	 0.000 	 90.000
FHW13066	45.875 	 0.000 	 90.000
FHW13066	46.000 	 0.000 	 90.000
FHW13066	46.125 	 0.000 	 90.000
FHW13066	46.250 	 0.000 	 90.000
FHW13066	46.375 	 0.000 	 90.000
FHW13066	46.500 	 0.000 	 90.000
FHW13066	46.625 	 0.000 	 90.000
FHW13066	46.750 	 0.000 	 90.000
FHW13066	46.875 	 0.000 	 90.000
FHW13066	47.000 	 0.000 	 90.000
FHW13066	47.125 	 0.000 	 90.000
FHW13066	47.250 	 0.000 	 90.000
FHW13066	47.375 	 0.000 	 90.000
FHW13066	47.500 	 0.000 	 90.000
FHW13066	47.625 	 0.000 	 90.000
FHW13066	47.750 	 0.000 	 90.000
FHW13066	47.875 	 0.000 	 90.000
FHW13066	48.000 	 0.000 	 90.000
FHW13066	48.125 	 0.000 	 90.000
FHW13066	48.250 	 0.000 	 90.000
FHW13066	48.375 	 0.000 	 90.000
FHW13066	48.500 	 0.000 	 90.000
FHW13066	48.625 	 0.000 	 90.000
FHW13066	48.750 	 0.000 	 90.000
FHW13066	48.875 	 0.000 	 90.000
FHW13066	49.000 	 0.000 	 90.000
FHW13066	49.125 	 0.000 	 90.000
FHW13066	49.250 	 0.000 	 90.000
FHW13066	49.375 	 0.000 	 90.000
FHW13066	49.500 	 0.000 	 90.000
FHW13066	49.625 	 0.000 	 90.000
FHW13066	49.750 	 0.000 	 90.000
FHW13066	49.875 	 0.000 	 90.000
FHW13066	50.000 	 0.000 	 90.000
FHW13066	50.125 	 0.000 	 90.000
FHW13066	50.250 	 0.000 	 90.000
FHW13066	50.375 	 0.000 	 90.000
FHW13066	50.500 	 0.000 	 90.000
FHW13066	50.625 	 0.000 	 90.000
FHW13066	50.750 	 0.000 	 90.000
FHW13066	50.875 	 0.000 	 90.000
FHW13066	51.000 	 0.000 	 90.000
FHW13066	51.125 	 0.000 	 90.000
FHW13066	51.250 	 0.000 	 90.000
FHW13066	51.375 	 0.000 	 90.000
FHW13066	51.500 	 0.000 	 90.000
FHW13066	51.625 	 0.000 	 90.000
FHW13066	51.750 	 0.000 	 90.000
FHW13066	51.875 	 0.000 	 90.000
FHW13066	52.000 	 0.000 	 90.000
FHW13066	52.125 	 0.000 	 90.000
FHW13066	52.250 	 0.000 	 90.000
FHW13066	52.375 	 0.000 	 90.000
FHW13066	52.500 	 0.000 	 90.000
FHW13066	52.625 	 0.000 	 90.000
FHW13066	52.750 	 0.000 	 90.000
FHW13066	52.875 	 0.000 	 90.000
FHW13066	53.000 	 0.000 	 90.000
FHW13066	53.125 	 0.000 	 90.000
FHW13066	53.250 	 0.000 	 90.000
FHW13066	53.375 	 0.000 	 90.000
FHW13066	53.500 	 0.000 	 90.000
FHW13066	53.625 	 0.000 	 90.000
FHW13066	53.750 	 0.000 	 90.000
FHW13066	53.875 	 0.000 	 90.000
FHW13066	54.000 	 0.000 	 90.000
FHW13066	54.125 	 0.000 	 90.000
FHW13066	54.250 	 0.000 	 90.000
FHW13066	54.375 	 0.000 	 90.000
FHW13066	54.500 	 0.000 	 90.000
FHW13066	54.625 	 0.000 	 90.000
FHW13066	54.750 	 0.000 	 90.000
FHW13066	54.875 	 0.000 	 90.000
FHW13066	55.000 	 0.000 	 90.000
FHW13066	55.125 	 0.000 	 90.000
FHW13066	55.250 	 0.000 	 90.000
FHW13066	55.375 	 0.000 	 90.000
FHW13066	55.500 	 0.000 	 90.000
FHW13066	55.625 	 0.000 	 90.000
FHW13066	55.750 	 0.000 	 90.000
FHW13066	55.875 	 0.000 	 90.000
FHW13066	56.000 	 0.000 	 90.000
FHW13066	56.125 	 0.000 	 90.000
FHW13066	56.250 	 0.000 	 90.000
FHW13066	56.375 	 0.000 	 90.000
FHW13066	56.500 	 0.000 	 90.000
FHW13066	56.625 	 0.000 	 90.000
FHW13066	56.750 	 0.000 	 90.000
FHW13066	56.875 	 0.000 	 90.000
FHW13066	57.000 	 0.000 	 90.000
FHW13066	57.125 	 0.000 	 90.000
FHW13066	57.250 	 0.000 	 90.000
FHW13066	57.375 	 0.000 	 90.000
FHW13066	57.500 	 0.000 	 90.000
FHW13066	57.625 	 0.000 	 90.000
FHW13066	57.750 	 0.000 	 90.000
FHW13066	57.875 	 0.000 	 90.000
FHW13066	58.000 	 0.000 	 90.000
FHW13066	58.125 	 0.000 	 90.000
FHW13066	58.250 	 0.000 	 90.000
FHW13066	58.375 	 0.000 	 90.000
FHW13066	58.500 	 0.000 	 90.000
FHW13066	58.625 	 0.000 	 90.000
FHW13066	58.750 	 0.000 	 90.000
FHW13066	58.875 	 0.000 	 90.000
FHW13066	59.000 	 0.000 	 90.000
FHW13066	59.125 	 0.000 	 90.000
FHW13066	59.250 	 0.000 	 90.000
FHW13066	59.375 	 0.000 	 90.000
FHW13066	59.500 	 0.000 	 90.000
FHW13066	59.625 	 0.000 	 90.000
FHW13066	59.750 	 0.000 	 90.000
FHW13066	59.875 	 0.000 	 90.000
FHW13066	60.000 	 0.000 	 90.000
FHW13066	60.125 	 0.000 	 90.000
FHW13066	60.250 	 0.000 	 90.000
FHW13066	60.375 	 0.000 	 90.000
FHW13066	60.500 	 0.000 	 90.000
FHW13066	60.625 	 0.000 	 90.000
FHW13066	60.750 	 0.000 	 90.000
FHW13066	60.875 	 0.000 	 90.000
FHW13066	61.000 	 0.000 	 90.000
FHW13066	61.125 	 0.000 	 90.000
FHW13066	61.250 	 0.000 	 90.000
FHW13066	61.375 	 0.000 	 90.000
FHW13066	61.500 	 0.000 	 90.000
FHW13066	61.625 	 0.000 	 90.000
FHW13066	61.750 	 0.000 	 90.000
FHW13066	61.875 	 0.000 	 90.000
FHW13066	62.000 	 0.000 	 90.000
FHW13066	62.125 	 0.000 	 90.000
FHW13066	62.250 	 0.000 	 90.000
FHW13066	62.375 	 0.000 	 90.000
FHW13066	62.500 	 0.000 	 90.000
FHW13066	62.625 	 0.000 	 90.000
FHW13066	62.750 	 0.000 	 90.000
FHW13066	62.875 	 0.000 	 90.000
FHW13066	63.000 	 0.000 	 90.000
FHW13066	63.125 	 0.000 	 90.000
FHW13066	63.250 	 0.000 	 90.000
FHW13066	63.375 	 0.000 	 90.000
FHW13066	63.500 	 0.000 	 90.000
FHW13066	63.625 	 0.000 	 90.000
FHW13066	63.750 	 0.000 	 90.000
FHW13066	63.875 	 0.000 	 90.000
FHW13066	64.000 	 0.000 	 90.000
FHW13066	64.125 	 0.000 	 90.000
FHW13066	64.250 	 0.000 	 90.000
FHW13066	64.375 	 0.000 	 90.000
FHW13066	64.500 	 0.000 	 90.000
FHW13066	64.625 	 0.000 	 90.000
FHW13066	64.750 	 0.000 	 90.000
FHW13066	64.875 	 0.000 	 90.000
FHW13066	65.000 	 0.000 	 90.000
FHW13066	65.125 	 0.000 	 90.000
FHW13066	65.250 	 0.000 	 90.000
FHW13066	65.375 	 0.000 	 90.000
FHW13066	65.500 	 0.000 	 90.000
FHW13066	65.625 	 0.000 	 90.000
FHW13066	65.750 	 0.000 	 90.000
FHW13066	65.875 	 0.000 	 90.000
FHW13066	66.000 	 0.000 	 90.000
FHW13066	66.125 	 0.000 	 90.000
FHW13066	66.250 	 0.000 	 90.000
FHW13066	66.375 	 0.000 	 90.000
FHW13066	66.500 	 0.000 	 90.000
FHW13066	66.625 	 0.000 	 90.000
FHW13066	66.750 	 0.000 	 90.000
FHW13066	66.875 	 0.000 	 90.000
FHW13066	67.000 	 0.000 	 90.000
FHW13066	67.125 	 0.000 	 90.000
FHW13066	67.250 	 0.000 	 90.000
FHW13066	67.375 	 0.000 	 90.000
FHW13066	67.500 	 0.000 	 90.000
FHW13066	67.625 	 0.000 	 90.000
FHW13066	67.750 	 0.000 	 90.000
FHW13066	67.875 	 0.000 	 90.000
FHW13066	68.000 	 0.000 	 90.000
FHW13066	68.125 	 0.000 	 90.000
FHW13066	68.250 	 0.000 	 90.000
FHW13066	68.375 	 0.000 	 90.000
FHW13066	68.500 	 0.000 	 90.000
FHW13066	68.625 	 0.000 	 90.000
FHW13066	68.750 	 0.000 	 90.000
FHW13066	68.875 	 0.000 	 90.000
FHW13066	69.000 	 0.000 	 90.000
FHW13066	69.125 	 0.000 	 90.000
FHW13066	69.250 	 0.000 	 90.000
FHW13066	69.375 	 0.000 	 90.000
FHW13066	69.500 	 0.000 	 90.000
FHW13066	69.625 	 0.000 	 90.000
FHW13066	69.750 	 0.000 	 90.000
FHW13066	69.875 	 0.000 	 90.000
FHW13066	70.000 	 0.000 	 90.000
FHW13066	70.125 	 0.000 	 90.000
FHW13066	70.250 	 0.000 	 90.000
FHW13066	70.375 	 0.000 	 90.000
FHW13066	70.500 	 0.000 	 90.000
FHW13066	70.625 	 0.000 	 90.000
FHW13066	70.750 	 0.000 	 90.000
FHW13066	70.875 	 0.000 	 90.000
FHW13066	71.000 	 0.000 	 90.000
FHW13066	71.125 	 0.000 	 90.000
FHW13066	71.250 	 0.000 	 90.000
FHW13066	71.375 	 0.000 	 90.000
FHW13066	71.500 	 0.000 	 90.000
FHW13066	71.625 	 0.000 	 90.000
FHW13066	71.750 	 0.000 	 90.000
FHW13066	71.875 	 0.000 	 90.000
FHW13066	72.000 	 0.000 	 90.000
FHW13066	72.125 	 0.000 	 90.000
FHW13066	72.250 	 0.000 	 90.000
FHW13066	72.375 	 0.000 	 90.000
FHW13066	72.500 	 0.000 	 90.000
FHW13066	72.625 	 0.000 	 90.000
FHW13066	72.750 	 0.000 	 90.000
FHW13066	72.875 	 0.000 	 90.000
FHW13066	73.000 	 0.000 	 90.000
FHW13066	73.125 	 0.000 	 90.000
FHW13066	73.250 	 0.000 	 90.000
FHW13066	73.375 	 0.000 	 90.000
FHW13066	73.500 	 0.000 	 90.000
FHW13066	73.625 	 0.000 	 90.000
FHW13066	73.750 	 0.000 	 90.000
FHW13066	73.875 	 0.000 	 90.000
FHW13066	74.000 	 0.000 	 90.000
FHW13066	74.125 	 0.000 	 90.000
FHW13066	74.250 	 0.000 	 90.000
FHW13066	74.375 	 0.000 	 90.000
FHW13066	74.500 	 0.000 	 90.000
FHW13066	74.625 	 0.000 	 90.000
FHW13066	74.750 	 0.000 	 90.000
FHW13066	74.875 	 0.000 	 90.000
FHW13066	75.000 	 0.000 	 90.000
FHW13066	75.125 	 0.000 	 90.000
FHW13066	75.250 	 0.000 	 90.000
FHW13066	75.375 	 0.000 	 90.000
FHW13066	75.500 	 0.000 	 90.000
FHW13066	75.625 	 0.000 	 90.000
FHW13066	75.750 	 0.000 	 90.000
FHW13066	75.875 	 0.000 	 90.000
FHW13066	76.000 	 0.000 	 90.000
FHW13066	76.125 	 0.000 	 90.000
FHW13066	76.250 	 0.000 	 90.000
FHW13066	76.375 	 0.000 	 90.000
FHW13066	76.500 	 0.000 	 90.000
FHW13066	76.625 	 0.000 	 90.000
FHW13066	76.750 	 0.000 	 90.000
FHW13066	76.875 	 0.000 	 90.000
FHW13066	77.000 	 0.000 	 90.000
FHW13066	77.125 	 0.000 	 90.000
FHW13066	77.250 	 0.000 	 90.000
FHW13066	77.375 	 0.000 	 90.000
FHW13066	77.500 	 0.000 	 90.000
FHW13066	77.625 	 0.000 	 90.000
FHW13066	77.750 	 0.000 	 90.000
FHW13066	77.875 	 0.000 	 90.000
FHW13066	78.000 	 0.000 	 90.000
FHW13066	78.125 	 0.000 	 90.000
FHW13066	78.250 	 0.000 	 90.000
FHW13066	78.375 	 0.000 	 90.000
FHW13066	78.500 	 0.000 	 90.000
FHW13066	78.625 	 0.000 	 90.000
FHW13066	78.750 	 0.000 	 90.000
FHW13066	78.875 	 0.000 	 90.000
