#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13270	49.375 	 4.600 	 74.100
FHW13270	49.500 	 4.600 	 74.100
FHW13270	49.625 	 4.600 	 74.100
FHW13270	49.750 	 4.600 	 74.100
FHW13270	49.875 	 4.600 	 74.100
FHW13270	50.000 	 4.600 	 74.100
FHW13270	50.125 	 4.600 	 74.100
FHW13270	50.250 	 4.600 	 74.100
FHW13270	50.375 	 4.600 	 74.100
FHW13270	50.500 	 4.600 	 74.100
FHW13270	50.625 	 4.600 	 74.100
FHW13270	50.750 	 4.600 	 74.100
FHW13270	50.875 	 4.600 	 74.100
FHW13270	51.000 	 4.600 	 74.100
FHW13270	51.125 	 4.600 	 74.100
FHW13270	51.250 	 4.600 	 74.100
FHW13270	51.375 	 4.600 	 74.100
FHW13270	51.500 	 4.600 	 74.100
FHW13270	51.625 	 4.600 	 74.100
FHW13270	51.750 	 4.600 	 74.100
FHW13270	51.875 	 4.600 	 74.100
FHW13270	52.000 	 4.600 	 74.100
FHW13270	52.125 	 4.600 	 74.100
FHW13270	52.250 	 4.600 	 74.100
FHW13270	52.375 	 4.600 	 74.100
FHW13270	52.500 	 4.600 	 74.100
FHW13270	52.625 	 4.600 	 74.100
FHW13270	52.750 	 4.600 	 74.100
FHW13270	52.875 	 4.600 	 74.100
FHW13270	53.000 	 4.600 	 74.100
FHW13270	53.125 	 4.600 	 74.100
FHW13270	53.250 	 4.600 	 74.100
FHW13270	53.375 	 4.600 	 74.100
FHW13270	53.500 	 4.600 	 74.100
FHW13270	53.625 	 4.600 	 74.100
FHW13270	53.750 	 4.600 	 74.100
FHW13270	53.875 	 4.600 	 74.100
FHW13270	54.000 	 4.600 	 74.100
FHW13270	54.125 	 4.600 	 74.100
FHW13270	54.250 	 4.600 	 74.100
FHW13270	54.375 	 4.600 	 74.100
FHW13270	54.500 	 4.600 	 74.100
FHW13270	54.625 	 4.600 	 74.100
FHW13270	54.750 	 4.600 	 74.100
FHW13270	54.875 	 4.600 	 74.100
FHW13270	55.000 	 4.600 	 74.100
FHW13270	55.125 	 4.600 	 74.100
FHW13270	55.250 	 4.600 	 74.100
FHW13270	55.375 	 4.600 	 74.100
FHW13270	55.500 	 4.600 	 74.100
FHW13270	55.625 	 4.600 	 74.100
FHW13270	55.750 	 4.600 	 74.100
FHW13270	55.875 	 4.600 	 74.100
FHW13270	56.000 	 4.600 	 74.100
FHW13270	56.125 	 4.600 	 74.100
FHW13270	56.250 	 4.600 	 74.100
FHW13270	56.375 	 6.670 	 73.628
FHW13270	56.500 	 6.850 	 73.600
FHW13270	56.625 	 6.850 	 73.600
FHW13270	56.750 	 6.850 	 73.600
FHW13270	56.875 	 6.850 	 73.600
FHW13270	57.000 	 6.850 	 73.600
FHW13270	57.125 	 6.850 	 73.600
FHW13270	57.250 	 6.850 	 73.600
FHW13270	57.375 	 6.850 	 73.600
FHW13270	57.500 	 6.850 	 73.600
FHW13270	57.625 	 6.850 	 73.600
FHW13270	57.750 	 6.850 	 73.600
FHW13270	57.875 	 6.850 	 73.600
FHW13270	58.000 	 6.850 	 73.600
FHW13270	58.125 	 6.850 	 73.600
FHW13270	58.250 	 6.850 	 73.600
FHW13270	58.375 	 6.850 	 73.600
FHW13270	58.500 	 6.850 	 73.600
FHW13270	58.625 	 6.850 	 73.600
FHW13270	58.750 	 6.850 	 73.600
FHW13270	58.875 	 6.850 	 73.600
FHW13270	59.000 	 6.850 	 73.600
FHW13270	59.125 	 6.850 	 73.600
FHW13270	59.250 	 6.850 	 73.600
FHW13270	59.375 	 6.850 	 73.600
FHW13270	59.500 	 6.850 	 73.600
FHW13270	59.625 	 6.850 	 73.600
FHW13270	59.750 	 6.850 	 73.600
FHW13270	59.875 	 6.850 	 73.600
FHW13270	60.000 	 6.850 	 73.600
FHW13270	60.125 	 6.850 	 73.600
FHW13270	60.250 	 6.850 	 73.600
FHW13270	60.375 	 6.850 	 73.600
FHW13270	60.500 	 6.850 	 73.600
FHW13270	60.625 	 6.850 	 73.600
FHW13270	60.750 	 6.850 	 73.600
FHW13270	60.875 	 6.850 	 73.600
FHW13270	61.000 	 6.850 	 73.600
FHW13270	61.125 	 6.850 	 73.600
FHW13270	61.250 	 6.850 	 73.600
FHW13270	61.375 	 6.850 	 73.600
FHW13270	61.500 	 6.850 	 73.600
FHW13270	61.625 	 6.850 	 73.600
FHW13270	61.750 	 6.850 	 73.600
FHW13270	61.875 	 6.850 	 73.600
FHW13270	62.000 	 6.850 	 73.600
FHW13270	62.125 	 6.850 	 73.600
FHW13270	62.250 	 6.850 	 73.600
FHW13270	62.375 	 6.850 	 73.600
FHW13270	62.500 	 6.850 	 73.600
FHW13270	62.625 	 6.850 	 73.600
FHW13270	62.750 	 6.850 	 73.600
FHW13270	62.875 	 6.850 	 73.600
FHW13270	63.000 	 6.850 	 73.600
FHW13270	63.125 	 6.850 	 73.600
FHW13270	63.250 	 6.850 	 73.600
FHW13270	63.375 	 6.850 	 73.600
FHW13270	63.500 	 6.850 	 73.600
FHW13270	63.625 	 6.850 	 73.600
FHW13270	63.750 	 6.850 	 73.600
FHW13270	63.875 	 6.850 	 73.600
FHW13270	64.000 	 6.850 	 73.600
FHW13270	64.125 	 6.850 	 73.600
FHW13270	64.250 	 6.850 	 73.600
FHW13270	64.375 	 6.850 	 73.600
FHW13270	64.500 	 6.850 	 73.600
FHW13270	64.625 	 6.850 	 73.600
FHW13270	64.750 	 6.850 	 73.600
FHW13270	64.875 	 6.850 	 73.600
FHW13270	65.000 	 6.850 	 73.600
FHW13270	65.125 	 6.850 	 73.600
FHW13270	65.250 	 6.850 	 73.600
FHW13270	65.375 	 6.850 	 73.600
FHW13270	65.500 	 6.850 	 73.600
FHW13270	65.625 	 6.850 	 73.600
FHW13270	65.750 	 8.450 	 73.352
FHW13270	65.875 	 9.350 	 73.250
FHW13270	66.000 	 9.350 	 73.250
FHW13270	66.125 	 9.350 	 73.250
FHW13270	66.250 	 9.350 	 73.250
FHW13270	66.375 	 9.350 	 73.250
FHW13270	66.500 	 9.350 	 73.250
FHW13270	66.625 	 9.350 	 73.250
FHW13270	66.750 	 9.350 	 73.250
FHW13270	66.875 	 9.350 	 73.250
FHW13270	67.000 	 9.350 	 73.250
FHW13270	67.125 	 9.350 	 73.250
FHW13270	67.250 	 9.350 	 73.250
FHW13270	67.375 	 9.350 	 73.250
FHW13270	67.500 	 9.350 	 73.250
FHW13270	67.625 	 9.350 	 73.250
FHW13270	67.750 	 9.350 	 73.250
FHW13270	67.875 	 9.350 	 73.250
FHW13270	68.000 	 9.350 	 73.250
FHW13270	68.125 	 9.350 	 73.250
FHW13270	68.250 	 9.350 	 73.250
FHW13270	68.375 	 9.350 	 73.250
FHW13270	68.500 	 9.350 	 73.250
FHW13270	68.625 	 9.350 	 73.250
FHW13270	68.750 	 9.350 	 73.250
FHW13270	68.875 	 9.350 	 73.250
FHW13270	69.000 	 9.350 	 73.250
FHW13270	69.125 	 9.350 	 73.250
FHW13270	69.250 	 9.350 	 73.250
FHW13270	69.375 	 9.350 	 73.250
FHW13270	69.500 	 9.350 	 73.250
FHW13270	69.625 	 9.350 	 73.250
FHW13270	69.750 	 9.350 	 73.250
FHW13270	69.875 	 9.350 	 73.250
FHW13270	70.000 	 9.350 	 73.250
FHW13270	70.125 	 9.350 	 73.250
FHW13270	70.250 	 9.350 	 73.250
FHW13270	70.375 	 9.350 	 73.250
FHW13270	70.500 	 9.350 	 73.250
FHW13270	70.625 	 9.350 	 73.250
FHW13270	70.750 	 9.350 	 73.250
FHW13270	70.875 	 9.350 	 73.250
FHW13270	71.000 	 9.350 	 73.250
FHW13270	71.125 	 9.350 	 73.250
FHW13270	71.250 	 9.350 	 73.250
FHW13270	71.375 	 9.350 	 73.250
FHW13270	71.500 	 9.350 	 73.250
FHW13270	71.625 	 9.350 	 73.250
FHW13270	71.750 	 9.350 	 73.250
FHW13270	71.875 	 9.350 	 73.250
FHW13270	72.000 	 9.350 	 73.250
FHW13270	72.125 	 9.350 	 73.250
FHW13270	72.250 	 9.350 	 73.250
FHW13270	72.375 	 9.350 	 73.250
FHW13270	72.500 	 9.350 	 73.250
FHW13270	72.625 	 9.350 	 73.250
FHW13270	72.750 	 9.350 	 73.250
FHW13270	72.875 	 9.350 	 73.250
FHW13270	73.000 	 9.350 	 73.250
FHW13270	73.125 	 9.350 	 73.250
FHW13270	73.250 	 9.350 	 73.250
FHW13270	73.375 	 9.351 	 73.250
FHW13270	73.500 	 9.350 	 73.250
FHW13270	73.625 	 9.350 	 73.250
FHW13270	73.750 	 9.350 	 73.250
FHW13270	73.875 	 9.350 	 73.250
FHW13270	74.000 	 9.350 	 73.250
FHW13270	74.125 	 9.351 	 73.250
FHW13270	74.250 	 9.350 	 73.250
FHW13270	74.375 	 9.350 	 73.250
FHW13270	74.500 	 9.350 	 73.250
FHW13270	74.625 	 9.350 	 73.250
FHW13270	74.750 	 9.350 	 73.250
FHW13270	74.875 	 9.350 	 73.250
FHW13270	75.000 	 11.329 	 73.865
FHW13270	75.125 	 12.100 	 74.050
FHW13270	75.250 	 12.099 	 74.050
FHW13270	75.375 	 12.100 	 74.050
FHW13270	75.500 	 12.100 	 74.050
FHW13270	75.625 	 12.099 	 74.050
FHW13270	75.750 	 12.100 	 74.050
FHW13270	75.875 	 12.099 	 74.050
FHW13270	76.000 	 12.100 	 74.050
FHW13270	76.125 	 12.100 	 74.050
FHW13270	76.250 	 12.099 	 74.050
FHW13270	76.375 	 12.100 	 74.050
FHW13270	76.500 	 12.099 	 74.050
FHW13270	76.625 	 12.100 	 74.050
FHW13270	76.750 	 12.099 	 74.050
FHW13270	76.875 	 12.100 	 74.050
FHW13270	77.000 	 12.100 	 74.050
FHW13270	77.125 	 12.099 	 74.050
FHW13270	77.250 	 12.100 	 74.050
FHW13270	77.375 	 12.099 	 74.050
FHW13270	77.500 	 12.100 	 74.050
FHW13270	77.625 	 12.100 	 74.050
FHW13270	77.750 	 12.099 	 74.050
FHW13270	77.875 	 12.100 	 74.050
FHW13270	78.000 	 12.099 	 74.050
FHW13270	78.125 	 12.100 	 74.050
FHW13270	78.250 	 12.099 	 74.050
FHW13270	78.375 	 12.100 	 74.050
FHW13270	78.500 	 12.100 	 74.050
FHW13270	78.625 	 12.099 	 74.050
FHW13270	78.750 	 12.100 	 74.050
FHW13270	78.875 	 12.099 	 74.050
