#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11348	79.000 	 16.678 	 29.150
FHW11348	79.125 	 16.679 	 29.150
FHW11348	79.250 	 16.678 	 29.150
FHW11348	79.375 	 16.678 	 29.150
FHW11348	79.500 	 16.679 	 29.150
FHW11348	79.625 	 16.678 	 29.150
FHW11348	79.750 	 16.678 	 29.150
FHW11348	79.875 	 16.679 	 29.150
FHW11348	80.000 	 16.678 	 29.150
FHW11348	80.125 	 16.678 	 29.150
FHW11348	80.250 	 16.678 	 29.150
FHW11348	80.375 	 16.679 	 29.150
FHW11348	80.500 	 16.678 	 29.150
FHW11348	80.625 	 16.678 	 29.150
FHW11348	80.750 	 16.679 	 29.150
FHW11348	80.875 	 16.678 	 29.150
FHW11348	81.000 	 16.678 	 29.149
FHW11348	81.125 	 16.678 	 29.150
FHW11348	81.250 	 16.679 	 29.150
FHW11348	81.375 	 16.678 	 29.150
FHW11348	81.500 	 16.678 	 29.150
FHW11348	81.625 	 16.679 	 29.150
FHW11348	81.750 	 16.678 	 29.150
FHW11348	81.875 	 16.678 	 29.150
FHW11348	82.000 	 16.679 	 29.151
FHW11348	82.125 	 16.678 	 29.149
FHW11348	82.250 	 16.678 	 29.150
FHW11348	82.375 	 16.678 	 29.150
FHW11348	82.500 	 16.679 	 29.150
FHW11348	82.625 	 16.678 	 29.150
FHW11348	82.750 	 16.678 	 29.150
FHW11348	82.875 	 16.679 	 29.150
FHW11348	83.000 	 16.678 	 29.150
FHW11348	83.125 	 16.678 	 29.151
FHW11348	83.250 	 16.678 	 29.149
FHW11348	83.375 	 16.679 	 29.150
FHW11348	83.500 	 16.678 	 29.150
FHW11348	83.625 	 16.678 	 29.150
FHW11348	83.750 	 16.679 	 29.149
FHW11348	83.875 	 16.678 	 29.151
FHW11348	84.000 	 20.097 	 27.215
FHW11348	84.125 	 20.566 	 27.000
FHW11348	84.250 	 20.564 	 27.000
FHW11348	84.375 	 20.565 	 27.000
FHW11348	84.500 	 20.565 	 27.000
FHW11348	84.625 	 20.564 	 27.000
FHW11348	84.750 	 20.564 	 27.000
FHW11348	84.875 	 20.565 	 27.000
FHW11348	85.000 	 20.565 	 27.000
FHW11348	85.125 	 20.566 	 27.000
FHW11348	85.250 	 20.565 	 27.000
FHW11348	85.375 	 20.564 	 27.000
FHW11348	85.500 	 20.565 	 27.000
FHW11348	85.625 	 20.564 	 27.000
FHW11348	85.750 	 20.565 	 27.000
FHW11348	85.875 	 20.564 	 27.000
FHW11348	86.000 	 20.565 	 27.000
FHW11348	86.125 	 20.565 	 27.000
FHW11348	86.250 	 20.564 	 27.000
FHW11348	86.375 	 20.565 	 27.000
FHW11348	86.500 	 20.564 	 27.000
FHW11348	86.625 	 20.565 	 26.999
FHW11348	86.750 	 20.564 	 27.000
FHW11348	86.875 	 20.564 	 27.000
FHW11348	87.000 	 20.565 	 27.000
FHW11348	87.125 	 20.565 	 27.000
FHW11348	87.250 	 20.564 	 27.000
FHW11348	87.375 	 20.565 	 27.000
FHW11348	87.500 	 20.564 	 27.000
FHW11348	87.625 	 20.565 	 26.999
FHW11348	87.750 	 20.564 	 27.000
FHW11348	87.875 	 20.564 	 27.000
FHW11348	88.000 	 20.565 	 27.000
FHW11348	88.125 	 20.565 	 27.000
FHW11348	88.250 	 20.565 	 27.000
FHW11348	88.375 	 20.564 	 27.000
FHW11348	88.500 	 20.564 	 27.000
FHW11348	88.625 	 20.565 	 27.000
FHW11348	88.750 	 20.564 	 27.000
FHW11348	88.875 	 20.565 	 27.000
FHW11348	89.000 	 20.564 	 27.000
FHW11348	89.125 	 20.565 	 27.000
FHW11348	89.250 	 20.565 	 27.000
FHW11348	89.375 	 20.564 	 27.000
FHW11348	89.500 	 20.565 	 27.000
FHW11348	89.625 	 20.564 	 27.000
FHW11348	89.750 	 20.564 	 27.000
FHW11348	89.875 	 20.565 	 27.000
FHW11348	90.000 	 20.566 	 27.000
FHW11348	90.125 	 20.564 	 27.000
FHW11348	90.250 	 20.565 	 27.000
FHW11348	90.375 	 20.564 	 27.000
FHW11348	90.500 	 20.565 	 27.000
FHW11348	90.625 	 20.564 	 27.000
FHW11348	90.750 	 20.565 	 27.000
FHW11348	90.875 	 20.564 	 27.000
FHW11348	91.000 	 20.564 	 27.000
FHW11348	91.125 	 20.566 	 27.000
FHW11348	91.250 	 20.564 	 27.000
FHW11348	91.375 	 20.565 	 27.000
FHW11348	91.500 	 20.564 	 27.000
FHW11348	91.625 	 20.564 	 27.000
FHW11348	91.750 	 20.564 	 27.000
FHW11348	91.875 	 20.565 	 26.999
FHW11348	92.000 	 20.565 	 27.000
FHW11348	92.125 	 20.566 	 27.000
FHW11348	92.250 	 20.564 	 27.000
FHW11348	92.375 	 20.564 	 27.000
FHW11348	92.500 	 20.565 	 27.000
FHW11348	92.625 	 20.564 	 27.000
FHW11348	92.750 	 20.565 	 27.000
FHW11348	92.875 	 20.564 	 27.000
FHW11348	93.000 	 22.693 	 26.401
FHW11348	93.125 	 24.364 	 26.000
FHW11348	93.250 	 24.365 	 26.000
FHW11348	93.375 	 24.365 	 26.000
FHW11348	93.500 	 24.365 	 26.001
FHW11348	93.625 	 24.364 	 26.000
FHW11348	93.750 	 24.365 	 26.000
FHW11348	93.875 	 24.365 	 26.000
FHW11348	94.000 	 24.365 	 26.001
FHW11348	94.125 	 24.364 	 26.000
FHW11348	94.250 	 24.365 	 26.000
FHW11348	94.375 	 24.365 	 26.000
FHW11348	94.500 	 24.365 	 26.000
FHW11348	94.625 	 24.364 	 26.000
FHW11348	94.750 	 24.365 	 26.001
FHW11348	94.875 	 24.365 	 26.000
FHW11348	95.000 	 24.365 	 26.000
FHW11348	95.125 	 24.364 	 26.000
FHW11348	95.250 	 24.365 	 26.000
FHW11348	95.375 	 24.365 	 26.001
FHW11348	95.500 	 24.365 	 26.000
FHW11348	95.625 	 24.364 	 26.000
FHW11348	95.750 	 24.365 	 26.000
FHW11348	95.875 	 24.365 	 26.000
FHW11348	96.000 	 24.366 	 26.000
FHW11348	96.125 	 24.364 	 26.000
FHW11348	96.250 	 24.365 	 26.000
FHW11348	96.375 	 24.365 	 26.000
FHW11348	96.500 	 24.365 	 26.000
FHW11348	96.625 	 24.366 	 26.000
FHW11348	96.750 	 24.364 	 26.000
FHW11348	96.875 	 24.365 	 26.000
FHW11348	97.000 	 24.365 	 26.000
FHW11348	97.125 	 24.364 	 26.000
FHW11348	97.250 	 24.366 	 26.000
FHW11348	97.375 	 24.365 	 26.000
FHW11348	97.500 	 24.365 	 26.000
FHW11348	97.625 	 24.365 	 26.000
FHW11348	97.750 	 24.364 	 26.000
FHW11348	97.875 	 24.366 	 26.000
FHW11348	98.000 	 24.365 	 26.000
FHW11348	98.125 	 24.365 	 26.000
FHW11348	98.250 	 24.364 	 26.000
FHW11348	98.375 	 24.365 	 26.000
FHW11348	98.500 	 24.365 	 26.000
FHW11348	98.625 	 24.365 	 26.001
FHW11348	98.750 	 24.364 	 26.000
FHW11348	98.875 	 24.365 	 26.000
FHW11348	99.000 	 24.366 	 26.000
FHW11348	99.125 	 24.365 	 26.000
FHW11348	99.250 	 24.364 	 26.000
FHW11348	99.375 	 24.365 	 26.000
FHW11348	99.500 	 24.365 	 26.000
FHW11348	99.625 	 24.365 	 26.000
FHW11348	99.750 	 24.364 	 26.000
FHW11348	99.875 	 24.366 	 26.000
FHW11348	100.000 	 24.365 	 26.000
FHW11348	100.125 	 24.365 	 26.000
FHW11348	100.250 	 24.364 	 26.000
FHW11348	100.375 	 24.365 	 26.000
FHW11348	100.500 	 24.365 	 26.000
FHW11348	100.625 	 24.365 	 26.000
FHW11348	100.750 	 24.364 	 26.000
FHW11348	100.875 	 24.365 	 26.000
FHW11348	101.000 	 24.365 	 26.000
FHW11348	101.125 	 24.366 	 26.000
FHW11348	101.250 	 24.364 	 26.000
FHW11348	101.375 	 24.365 	 26.000
FHW11348	101.500 	 24.366 	 26.000
FHW11348	101.625 	 24.365 	 26.000
FHW11348	101.750 	 24.364 	 26.000
FHW11348	101.875 	 24.365 	 26.000
FHW11348	102.000 	 24.365 	 26.000
FHW11348	102.125 	 24.365 	 26.000
FHW11348	102.250 	 27.264 	 26.000
FHW11348	102.375 	 27.990 	 26.000
FHW11348	102.500 	 27.990 	 26.000
FHW11348	102.625 	 27.989 	 26.000
FHW11348	102.750 	 27.990 	 26.000
FHW11348	102.875 	 27.990 	 26.000
FHW11348	103.000 	 27.990 	 26.000
FHW11348	103.125 	 27.990 	 26.000
FHW11348	103.250 	 27.990 	 26.000
FHW11348	103.375 	 27.989 	 26.000
FHW11348	103.500 	 27.990 	 26.000
FHW11348	103.625 	 27.990 	 26.000
FHW11348	103.750 	 27.990 	 26.001
FHW11348	103.875 	 27.990 	 26.000
FHW11348	104.000 	 27.989 	 26.000
FHW11348	104.125 	 27.990 	 26.000
FHW11348	104.250 	 27.990 	 26.000
FHW11348	104.375 	 27.990 	 26.000
FHW11348	104.500 	 27.990 	 26.000
FHW11348	104.625 	 27.990 	 26.000
FHW11348	104.750 	 27.989 	 26.000
FHW11348	104.875 	 27.990 	 26.001
FHW11348	105.000 	 27.990 	 26.000
FHW11348	105.125 	 27.990 	 26.000
FHW11348	105.250 	 27.990 	 26.000
FHW11348	105.375 	 27.988 	 26.001
FHW11348	105.500 	 27.990 	 25.999
FHW11348	105.625 	 27.990 	 26.001
FHW11348	105.750 	 27.990 	 26.000
FHW11348	105.875 	 27.990 	 26.000
FHW11348	106.000 	 27.990 	 26.000
FHW11348	106.125 	 27.988 	 26.001
FHW11348	106.250 	 27.990 	 25.999
FHW11348	106.375 	 27.990 	 26.001
FHW11348	106.500 	 27.990 	 26.000
FHW11348	106.625 	 27.990 	 26.000
FHW11348	106.750 	 27.988 	 26.000
FHW11348	106.875 	 27.990 	 26.001
FHW11348	107.000 	 27.990 	 26.000
FHW11348	107.125 	 27.990 	 26.000
FHW11348	107.250 	 27.990 	 26.001
FHW11348	107.375 	 27.990 	 25.999
FHW11348	107.500 	 27.988 	 26.001
FHW11348	107.625 	 27.990 	 26.000
FHW11348	107.750 	 27.990 	 26.000
FHW11348	107.875 	 27.990 	 26.000
FHW11348	108.000 	 27.990 	 26.000
FHW11348	108.125 	 27.989 	 25.999
FHW11348	108.250 	 27.990 	 26.000
FHW11348	108.375 	 27.990 	 26.000
FHW11348	108.500 	 27.990 	 26.000
FHW11348	108.625 	 27.990 	 26.000
FHW11348	108.750 	 27.989 	 26.000
FHW11348	108.875 	 27.990 	 26.000
FHW11348	109.000 	 27.990 	 25.999
FHW11348	109.125 	 27.990 	 26.000
FHW11348	109.250 	 27.990 	 26.000
FHW11348	109.375 	 27.990 	 26.001
FHW11348	109.500 	 27.989 	 25.999
FHW11348	109.625 	 27.990 	 26.000
FHW11348	109.750 	 27.990 	 25.999
FHW11348	109.875 	 27.990 	 26.001
FHW11348	110.000 	 27.990 	 25.999
FHW11348	110.125 	 27.990 	 26.001
FHW11348	110.250 	 27.989 	 25.999
FHW11348	110.375 	 27.990 	 26.000
FHW11348	110.500 	 27.990 	 25.999
FHW11348	110.625 	 27.990 	 26.001
FHW11348	110.750 	 27.990 	 25.999
FHW11348	110.875 	 27.988 	 26.001
FHW11348	111.000 	 27.990 	 25.999
FHW11348	111.125 	 27.990 	 26.000
FHW11348	111.250 	 27.990 	 26.000
FHW11348	111.375 	 27.990 	 26.000
FHW11348	111.500 	 27.989 	 26.000
FHW11348	111.625 	 29.460 	 26.326
FHW11348	111.750 	 31.330 	 26.700
FHW11348	111.875 	 31.329 	 26.699
FHW11348	112.000 	 31.330 	 26.700
FHW11348	112.125 	 31.330 	 26.700
FHW11348	112.250 	 31.328 	 26.700
FHW11348	112.375 	 31.330 	 26.700
FHW11348	112.500 	 31.330 	 26.700
FHW11348	112.625 	 31.329 	 26.700
FHW11348	112.750 	 31.330 	 26.700
FHW11348	112.875 	 31.331 	 26.700
FHW11348	113.000 	 31.329 	 26.700
FHW11348	113.125 	 31.330 	 26.700
FHW11348	113.250 	 31.330 	 26.700
FHW11348	113.375 	 31.330 	 26.700
FHW11348	113.500 	 31.329 	 26.700
FHW11348	113.625 	 31.330 	 26.700
FHW11348	113.750 	 31.330 	 26.700
FHW11348	113.875 	 31.329 	 26.700
FHW11348	114.000 	 31.331 	 26.699
FHW11348	114.125 	 31.330 	 26.700
FHW11348	114.250 	 31.328 	 26.700
FHW11348	114.375 	 31.330 	 26.700
FHW11348	114.500 	 31.330 	 26.700
FHW11348	114.625 	 31.329 	 26.700
FHW11348	114.750 	 31.330 	 26.700
FHW11348	114.875 	 31.331 	 26.699
FHW11348	115.000 	 31.329 	 26.700
FHW11348	115.125 	 31.330 	 26.700
FHW11348	115.250 	 31.330 	 26.700
FHW11348	115.375 	 31.330 	 26.700
FHW11348	115.500 	 31.329 	 26.700
FHW11348	115.625 	 31.330 	 26.700
FHW11348	115.750 	 31.330 	 26.700
FHW11348	115.875 	 31.329 	 26.700
FHW11348	116.000 	 31.331 	 26.699
FHW11348	116.125 	 31.330 	 26.700
FHW11348	116.250 	 31.328 	 26.700
FHW11348	116.375 	 31.330 	 26.700
FHW11348	116.500 	 31.330 	 26.700
FHW11348	116.625 	 31.328 	 26.700
FHW11348	116.750 	 31.330 	 26.700
FHW11348	116.875 	 31.330 	 26.700
FHW11348	117.000 	 31.329 	 26.700
FHW11348	117.125 	 31.331 	 26.699
FHW11348	117.250 	 31.330 	 26.700
FHW11348	117.375 	 31.330 	 26.700
FHW11348	117.500 	 31.329 	 26.700
FHW11348	117.625 	 31.330 	 26.700
FHW11348	117.750 	 31.330 	 26.700
FHW11348	117.875 	 31.329 	 26.700
FHW11348	118.000 	 31.331 	 26.700
FHW11348	118.125 	 31.330 	 26.700
FHW11348	118.250 	 31.328 	 26.700
FHW11348	118.375 	 31.330 	 26.700
FHW11348	118.500 	 31.330 	 26.700
FHW11348	118.625 	 31.328 	 26.700
FHW11348	118.750 	 31.330 	 26.700
FHW11348	118.875 	 31.330 	 26.700
FHW11348	119.000 	 31.328 	 26.700
FHW11348	119.125 	 31.331 	 26.700
FHW11348	119.250 	 31.330 	 26.700
FHW11348	119.375 	 31.330 	 26.700
FHW11348	119.500 	 31.328 	 26.700
FHW11348	119.625 	 31.330 	 26.700
FHW11348	119.750 	 31.330 	 26.700
FHW11348	119.875 	 31.329 	 26.700
FHW11348	120.000 	 31.330 	 26.700
FHW11348	120.125 	 31.331 	 26.700
FHW11348	120.250 	 31.329 	 26.700
FHW11348	120.375 	 31.330 	 26.700
FHW11348	120.500 	 31.330 	 26.700
FHW11348	120.625 	 31.329 	 26.700
FHW11348	120.750 	 31.330 	 26.700
FHW11348	120.875 	 31.330 	 26.700
FHW11348	121.000 	 31.878 	 26.795
FHW11348	121.125 	 34.760 	 27.250
FHW11348	121.250 	 34.762 	 27.250
FHW11348	121.375 	 34.759 	 27.250
FHW11348	121.500 	 34.760 	 27.250
FHW11348	121.625 	 34.760 	 27.250
FHW11348	121.750 	 34.760 	 27.250
FHW11348	121.875 	 34.761 	 27.250
FHW11348	122.000 	 34.760 	 27.250
FHW11348	122.125 	 34.760 	 27.250
FHW11348	122.250 	 34.760 	 27.250
FHW11348	122.375 	 34.760 	 27.250
FHW11348	122.500 	 34.761 	 27.250
FHW11348	122.625 	 34.760 	 27.250
FHW11348	122.750 	 34.760 	 27.250
FHW11348	122.875 	 34.760 	 27.250
FHW11348	123.000 	 34.762 	 27.250
FHW11348	123.125 	 34.759 	 27.250
FHW11348	123.250 	 34.760 	 27.250
FHW11348	123.375 	 34.760 	 27.250
FHW11348	123.500 	 34.760 	 27.250
FHW11348	123.625 	 34.761 	 27.251
FHW11348	123.750 	 34.760 	 27.250
FHW11348	123.875 	 34.760 	 27.250
FHW11348	124.000 	 34.760 	 27.250
FHW11348	124.125 	 34.762 	 27.250
FHW11348	124.250 	 34.759 	 27.251
FHW11348	124.375 	 34.760 	 27.250
FHW11348	124.500 	 34.760 	 27.250
FHW11348	124.625 	 34.760 	 27.250
FHW11348	124.750 	 34.762 	 27.250
FHW11348	124.875 	 34.759 	 27.251
FHW11348	125.000 	 34.760 	 27.250
FHW11348	125.125 	 34.760 	 27.250
FHW11348	125.250 	 34.760 	 27.250
FHW11348	125.375 	 34.761 	 27.250
FHW11348	125.500 	 34.760 	 27.250
FHW11348	125.625 	 34.760 	 27.250
FHW11348	125.750 	 34.760 	 27.250
FHW11348	125.875 	 34.762 	 27.250
FHW11348	126.000 	 34.759 	 27.250
FHW11348	126.125 	 34.760 	 27.250
FHW11348	126.250 	 34.760 	 27.250
FHW11348	126.375 	 34.760 	 27.250
FHW11348	126.500 	 34.761 	 27.250
FHW11348	126.625 	 34.760 	 27.250
FHW11348	126.750 	 34.760 	 27.250
FHW11348	126.875 	 34.760 	 27.250
FHW11348	127.000 	 34.760 	 27.250
FHW11348	127.125 	 34.762 	 27.250
FHW11348	127.250 	 34.759 	 27.251
FHW11348	127.375 	 34.760 	 27.250
FHW11348	127.500 	 34.760 	 27.250
FHW11348	127.625 	 34.762 	 27.250
FHW11348	127.750 	 34.759 	 27.250
FHW11348	127.875 	 34.760 	 27.250
FHW11348	128.000 	 34.760 	 27.250
FHW11348	128.125 	 34.760 	 27.250
FHW11348	128.250 	 34.762 	 27.250
FHW11348	128.375 	 34.759 	 27.250
FHW11348	128.500 	 34.760 	 27.250
FHW11348	128.625 	 34.760 	 27.250
FHW11348	128.750 	 34.762 	 27.250
FHW11348	128.875 	 34.759 	 27.250
FHW11348	129.000 	 34.760 	 27.250
FHW11348	129.125 	 34.760 	 27.250
FHW11348	129.250 	 34.760 	 27.250
FHW11348	129.375 	 34.762 	 27.250
FHW11348	129.500 	 34.759 	 27.251
FHW11348	129.625 	 34.760 	 27.250
FHW11348	129.750 	 34.760 	 27.250
FHW11348	129.875 	 34.762 	 27.250
FHW11348	130.000 	 34.759 	 27.250
FHW11348	130.125 	 34.760 	 27.250
FHW11348	130.250 	 37.856 	 27.371
FHW11348	130.375 	 38.631 	 27.400
FHW11348	130.500 	 38.629 	 27.401
FHW11348	130.625 	 38.632 	 27.399
FHW11348	130.750 	 38.629 	 27.400
FHW11348	130.875 	 38.631 	 27.400
FHW11348	131.000 	 38.629 	 27.399
FHW11348	131.125 	 38.629 	 27.400
FHW11348	131.250 	 38.631 	 27.401
FHW11348	131.375 	 38.629 	 27.399
FHW11348	131.500 	 38.631 	 27.400
FHW11348	131.625 	 38.629 	 27.400
FHW11348	131.750 	 38.631 	 27.400
FHW11348	131.875 	 38.629 	 27.399
FHW11348	132.000 	 38.631 	 27.401
FHW11348	132.125 	 38.629 	 27.400
FHW11348	132.250 	 38.632 	 27.399
FHW11348	132.375 	 38.629 	 27.400
FHW11348	132.500 	 38.631 	 27.400
FHW11348	132.625 	 38.630 	 27.400
FHW11348	132.750 	 38.631 	 27.400
FHW11348	132.875 	 38.629 	 27.400
FHW11348	133.000 	 38.631 	 27.400
FHW11348	133.125 	 38.629 	 27.399
FHW11348	133.250 	 38.629 	 27.400
FHW11348	133.375 	 38.631 	 27.400
FHW11348	133.500 	 38.630 	 27.400
FHW11348	133.625 	 38.631 	 27.400
FHW11348	133.750 	 38.629 	 27.400
FHW11348	133.875 	 38.631 	 27.400
FHW11348	134.000 	 38.629 	 27.399
FHW11348	134.125 	 38.631 	 27.401
FHW11348	134.250 	 38.629 	 27.400
FHW11348	134.375 	 38.632 	 27.399
FHW11348	134.500 	 38.629 	 27.400
FHW11348	134.625 	 38.631 	 27.400
FHW11348	134.750 	 38.630 	 27.400
FHW11348	134.875 	 38.631 	 27.400
FHW11348	135.000 	 38.629 	 27.400
FHW11348	135.125 	 38.631 	 27.400
FHW11348	135.250 	 38.629 	 27.399
FHW11348	135.375 	 38.631 	 27.400
FHW11348	135.500 	 38.629 	 27.400
FHW11348	135.625 	 38.630 	 27.400
FHW11348	135.750 	 38.631 	 27.400
FHW11348	135.875 	 38.631 	 27.400
FHW11348	136.000 	 38.627 	 27.399
FHW11348	136.125 	 38.631 	 27.400
FHW11348	136.250 	 38.631 	 27.401
FHW11348	136.375 	 38.631 	 27.400
FHW11348	136.500 	 38.627 	 27.399
FHW11348	136.625 	 38.631 	 27.400
FHW11348	136.750 	 38.631 	 27.400
FHW11348	136.875 	 38.632 	 27.399
FHW11348	137.000 	 38.627 	 27.401
FHW11348	137.125 	 38.631 	 27.400
FHW11348	137.250 	 38.632 	 27.400
FHW11348	137.375 	 38.631 	 27.399
FHW11348	137.500 	 38.627 	 27.401
FHW11348	137.625 	 38.631 	 27.399
FHW11348	137.750 	 38.631 	 27.401
FHW11348	137.875 	 38.626 	 27.399
FHW11348	138.000 	 38.631 	 27.401
FHW11348	138.125 	 38.632 	 27.400
FHW11348	138.250 	 38.631 	 27.399
FHW11348	138.375 	 38.627 	 27.401
FHW11348	138.500 	 38.631 	 27.399
FHW11348	138.625 	 38.631 	 27.401
FHW11348	138.750 	 38.631 	 27.399
FHW11348	138.875 	 38.627 	 27.401
FHW11348	139.000 	 38.632 	 27.400
FHW11348	139.125 	 38.631 	 27.399
FHW11348	139.250 	 38.632 	 27.400
FHW11348	139.375 	 38.627 	 27.401
FHW11348	139.500 	 41.168 	 27.630
FHW11348	139.625 	 42.597 	 27.750
FHW11348	139.750 	 42.592 	 27.751
FHW11348	139.875 	 42.597 	 27.750
FHW11348	140.000 	 42.597 	 27.750
FHW11348	140.125 	 42.592 	 27.751
FHW11348	140.250 	 42.597 	 27.750
FHW11348	140.375 	 42.592 	 27.750
FHW11348	140.500 	 42.597 	 27.750
FHW11348	140.625 	 42.597 	 27.751
FHW11348	140.750 	 42.592 	 27.750
FHW11348	140.875 	 42.597 	 27.750
FHW11348	141.000 	 42.597 	 27.750
FHW11348	141.125 	 42.592 	 27.751
FHW11348	141.250 	 42.597 	 27.750
FHW11348	141.375 	 42.592 	 27.750
FHW11348	141.500 	 42.597 	 27.751
FHW11348	141.625 	 42.597 	 27.750
FHW11348	141.750 	 42.592 	 27.750
FHW11348	141.875 	 42.597 	 27.750
FHW11348	142.000 	 42.592 	 27.751
FHW11348	142.125 	 42.597 	 27.750
FHW11348	142.250 	 42.597 	 27.750
FHW11348	142.375 	 42.592 	 27.750
FHW11348	142.500 	 42.597 	 27.751
FHW11348	142.625 	 42.597 	 27.750
FHW11348	142.750 	 42.592 	 27.750
FHW11348	142.875 	 42.596 	 27.752
FHW11348	143.000 	 42.592 	 27.750
FHW11348	143.125 	 42.597 	 27.750
FHW11348	143.250 	 42.597 	 27.750
FHW11348	143.375 	 42.592 	 27.751
FHW11348	143.500 	 42.597 	 27.750
FHW11348	143.625 	 42.597 	 27.750
FHW11348	143.750 	 42.592 	 27.750
FHW11348	143.875 	 42.597 	 27.751
FHW11348	144.000 	 42.592 	 27.750
FHW11348	144.125 	 42.597 	 27.750
FHW11348	144.250 	 42.597 	 27.751
FHW11348	144.375 	 42.592 	 27.750
FHW11348	144.500 	 42.597 	 27.750
FHW11348	144.625 	 42.592 	 27.750
FHW11348	144.750 	 42.597 	 27.751
FHW11348	144.875 	 42.597 	 27.750
FHW11348	145.000 	 42.592 	 27.750
FHW11348	145.125 	 42.597 	 27.750
FHW11348	145.250 	 42.597 	 27.751
FHW11348	145.375 	 42.592 	 27.750
FHW11348	145.500 	 42.597 	 27.750
FHW11348	145.625 	 42.592 	 27.751
FHW11348	145.750 	 42.597 	 27.750
FHW11348	145.875 	 42.597 	 27.750
FHW11348	146.000 	 42.592 	 27.751
FHW11348	146.125 	 42.597 	 27.750
FHW11348	146.250 	 42.595 	 27.751
FHW11348	146.375 	 42.592 	 27.750
FHW11348	146.500 	 42.597 	 27.750
FHW11348	146.625 	 42.592 	 27.751
FHW11348	146.750 	 42.597 	 27.750
FHW11348	146.875 	 42.597 	 27.750
FHW11348	147.000 	 42.592 	 27.751
FHW11348	147.125 	 42.597 	 27.750
FHW11348	147.250 	 42.592 	 27.750
FHW11348	147.375 	 42.597 	 27.750
FHW11348	147.500 	 42.597 	 27.751
FHW11348	147.625 	 42.592 	 27.750
FHW11348	147.750 	 42.597 	 27.750
FHW11348	147.875 	 42.597 	 27.751
FHW11348	148.000 	 42.592 	 27.750
FHW11348	148.125 	 42.597 	 27.750
FHW11348	148.250 	 42.592 	 27.750
FHW11348	148.375 	 42.597 	 27.751
FHW11348	148.500 	 42.597 	 27.750
FHW11348	148.625 	 42.592 	 27.750
FHW11348	148.750 	 42.597 	 27.751
FHW11348	148.875 	 43.055 	 27.922
FHW11348	149.000 	 46.432 	 29.099
FHW11348	149.125 	 46.433 	 29.100
FHW11348	149.250 	 46.431 	 29.100
FHW11348	149.375 	 46.438 	 29.100
FHW11348	149.500 	 46.432 	 29.099
FHW11348	149.625 	 46.433 	 29.100
FHW11348	149.750 	 46.432 	 29.099
FHW11348	149.875 	 46.437 	 29.100
FHW11348	150.000 	 46.433 	 29.100
FHW11348	150.125 	 46.432 	 29.099
FHW11348	150.250 	 46.433 	 29.100
FHW11348	150.375 	 46.438 	 29.099
FHW11348	150.500 	 46.432 	 29.102
FHW11348	150.625 	 46.432 	 29.099
FHW11348	150.750 	 46.433 	 29.100
FHW11348	150.875 	 46.432 	 29.099
FHW11348	151.000 	 46.438 	 29.100
FHW11348	151.125 	 46.432 	 29.099
FHW11348	151.250 	 46.432 	 29.102
FHW11348	151.375 	 46.432 	 29.099
FHW11348	151.500 	 46.438 	 29.100
FHW11348	151.625 	 46.432 	 29.099
FHW11348	151.750 	 46.433 	 29.100
FHW11348	151.875 	 46.431 	 29.100
FHW11348	152.000 	 46.438 	 29.100
FHW11348	152.125 	 46.432 	 29.099
FHW11348	152.250 	 46.433 	 29.100
FHW11348	152.375 	 46.432 	 29.099
FHW11348	152.500 	 46.437 	 29.102
FHW11348	152.625 	 46.432 	 29.099
FHW11348	152.750 	 46.432 	 29.099
FHW11348	152.875 	 46.433 	 29.100
FHW11348	153.000 	 46.438 	 29.099
FHW11348	153.125 	 46.432 	 29.102
FHW11348	153.250 	 46.432 	 29.099
FHW11348	153.375 	 46.433 	 29.100
FHW11348	153.500 	 46.438 	 29.099
FHW11348	153.625 	 46.433 	 29.100
FHW11348	153.750 	 46.431 	 29.100
FHW11348	153.875 	 46.433 	 29.100
FHW11348	154.000 	 46.432 	 29.099
FHW11348	154.125 	 46.438 	 29.100
FHW11348	154.250 	 46.432 	 29.099
FHW11348	154.375 	 46.433 	 29.100
FHW11348	154.500 	 46.431 	 29.100
FHW11348	154.625 	 46.438 	 29.100
FHW11348	154.750 	 46.432 	 29.099
FHW11348	154.875 	 46.433 	 29.100
FHW11348	155.000 	 46.432 	 29.099
FHW11348	155.125 	 46.437 	 29.100
FHW11348	155.250 	 46.433 	 29.100
FHW11348	155.375 	 46.433 	 29.100
FHW11348	155.500 	 46.432 	 29.099
FHW11348	155.625 	 46.438 	 29.099
FHW11348	155.750 	 46.432 	 29.102
FHW11348	155.875 	 46.432 	 29.099
FHW11348	156.000 	 46.433 	 29.100
FHW11348	156.125 	 46.438 	 29.099
FHW11348	156.250 	 46.433 	 29.100
FHW11348	156.375 	 46.432 	 29.099
FHW11348	156.500 	 46.432 	 29.102
FHW11348	156.625 	 46.438 	 29.099
FHW11348	156.750 	 46.433 	 29.100
FHW11348	156.875 	 46.432 	 29.099
FHW11348	157.000 	 46.433 	 29.100
FHW11348	157.125 	 46.431 	 29.100
FHW11348	157.250 	 46.438 	 29.100
FHW11348	157.375 	 46.432 	 29.099
FHW11348	157.500 	 46.433 	 29.100
FHW11348	157.625 	 46.432 	 29.099
FHW11348	157.750 	 46.437 	 29.102
FHW11348	157.875 	 46.432 	 29.099
FHW11348	158.000 	 46.432 	 29.099
FHW11348	158.125 	 46.433 	 29.100
