#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12107	50.125 	 0.000 	 90.000
FHW12107	50.250 	 0.458 	 180.000
FHW12107	50.375 	 0.000 	 90.000
FHW12107	50.500 	 0.458 	 270.000
FHW12107	50.625 	 0.000 	 90.000
FHW12107	50.750 	 0.458 	 180.000
FHW12107	50.875 	 0.000 	 90.000
FHW12107	51.000 	 0.000 	 90.000
FHW12107	51.125 	 0.458 	 270.000
FHW12107	51.250 	 0.458 	 180.000
FHW12107	51.375 	 0.000 	 90.000
FHW12107	51.500 	 0.000 	 90.000
FHW12107	51.625 	 0.000 	 90.000
FHW12107	51.750 	 0.648 	 225.000
FHW12107	51.875 	 0.000 	 90.000
FHW12107	52.000 	 0.000 	 90.000
FHW12107	52.125 	 0.000 	 90.000
FHW12107	52.250 	 0.458 	 180.000
FHW12107	52.375 	 0.458 	 270.000
FHW12107	52.500 	 0.000 	 90.000
FHW12107	52.625 	 0.000 	 90.000
FHW12107	52.750 	 0.000 	 90.000
FHW12107	52.875 	 0.458 	 180.000
FHW12107	53.000 	 0.458 	 270.000
FHW12107	53.125 	 0.000 	 90.000
FHW12107	53.250 	 0.000 	 90.000
FHW12107	53.375 	 0.458 	 180.000
FHW12107	53.500 	 0.458 	 270.000
FHW12107	53.625 	 0.000 	 90.000
FHW12107	53.750 	 0.000 	 90.000
FHW12107	53.875 	 0.458 	 180.000
FHW12107	54.000 	 0.000 	 90.000
FHW12107	54.125 	 0.458 	 270.000
FHW12107	54.250 	 0.000 	 90.000
FHW12107	54.375 	 0.458 	 180.000
FHW12107	54.500 	 0.000 	 90.000
FHW12107	54.625 	 0.000 	 90.000
FHW12107	54.750 	 0.000 	 90.000
FHW12107	54.875 	 0.458 	 180.000
FHW12107	55.000 	 0.000 	 90.000
FHW12107	55.125 	 0.000 	 90.000
FHW12107	55.250 	 0.000 	 90.000
FHW12107	55.375 	 0.458 	 180.000
FHW12107	55.500 	 0.000 	 90.000
FHW12107	55.625 	 0.458 	 90.000
FHW12107	55.750 	 0.000 	 90.000
FHW12107	55.875 	 0.458 	 180.000
FHW12107	56.000 	 0.000 	 90.000
FHW12107	56.125 	 0.000 	 90.000
FHW12107	56.250 	 0.000 	 90.000
FHW12107	56.375 	 0.458 	 180.000
FHW12107	56.500 	 0.000 	 90.000
FHW12107	56.625 	 0.000 	 90.000
FHW12107	56.750 	 0.000 	 90.000
FHW12107	56.875 	 0.458 	 180.000
FHW12107	57.000 	 0.000 	 90.000
FHW12107	57.125 	 0.000 	 90.000
FHW12107	57.250 	 0.000 	 90.000
FHW12107	57.375 	 0.458 	 180.000
FHW12107	57.500 	 0.000 	 90.000
FHW12107	57.625 	 0.000 	 90.000
FHW12107	57.750 	 0.000 	 90.000
FHW12107	57.875 	 0.458 	 180.000
FHW12107	58.000 	 0.000 	 90.000
FHW12107	58.125 	 0.000 	 90.000
FHW12107	58.250 	 0.000 	 90.000
FHW12107	58.375 	 0.458 	 180.000
FHW12107	58.500 	 0.000 	 90.000
FHW12107	58.625 	 0.000 	 90.000
FHW12107	58.750 	 0.000 	 90.000
FHW12107	58.875 	 0.458 	 180.000
FHW12107	59.000 	 0.000 	 90.000
FHW12107	59.125 	 0.458 	 90.000
FHW12107	59.250 	 0.000 	 90.000
FHW12107	59.375 	 0.458 	 180.000
FHW12107	59.500 	 0.000 	 90.000
FHW12107	59.625 	 0.000 	 90.000
FHW12107	59.750 	 0.000 	 90.000
FHW12107	59.875 	 0.458 	 180.000
FHW12107	60.000 	 0.000 	 90.000
FHW12107	60.125 	 0.000 	 90.000
FHW12107	60.250 	 0.000 	 90.000
FHW12107	60.375 	 0.458 	 180.000
FHW12107	60.500 	 0.000 	 90.000
FHW12107	60.625 	 0.000 	 90.000
FHW12107	60.750 	 0.000 	 90.000
FHW12107	60.875 	 0.458 	 180.000
FHW12107	61.000 	 0.000 	 90.000
FHW12107	61.125 	 0.000 	 90.000
FHW12107	61.250 	 0.458 	 180.000
FHW12107	61.375 	 0.000 	 90.000
FHW12107	61.500 	 0.000 	 90.000
FHW12107	61.625 	 0.000 	 90.000
FHW12107	61.750 	 0.458 	 180.000
FHW12107	61.875 	 0.000 	 90.000
FHW12107	62.000 	 0.000 	 90.000
FHW12107	62.125 	 0.000 	 90.000
FHW12107	62.250 	 0.458 	 180.000
FHW12107	62.375 	 0.000 	 90.000
FHW12107	62.500 	 0.000 	 90.000
FHW12107	62.625 	 0.000 	 90.000
FHW12107	62.750 	 0.648 	 135.000
FHW12107	62.875 	 0.000 	 90.000
FHW12107	63.000 	 0.000 	 90.000
FHW12107	63.125 	 0.000 	 90.000
FHW12107	63.250 	 0.458 	 180.000
FHW12107	63.375 	 0.000 	 90.000
FHW12107	63.500 	 0.000 	 90.000
FHW12107	63.625 	 0.000 	 90.000
FHW12107	63.750 	 0.458 	 180.000
FHW12107	63.875 	 0.000 	 90.000
FHW12107	64.000 	 0.000 	 90.000
FHW12107	64.125 	 0.000 	 90.000
FHW12107	64.250 	 0.458 	 90.000
FHW12107	64.375 	 0.458 	 180.000
FHW12107	64.500 	 0.000 	 90.000
FHW12107	64.625 	 0.458 	 90.000
FHW12107	64.750 	 0.000 	 90.000
FHW12107	64.875 	 0.458 	 90.000
FHW12107	65.000 	 0.000 	 90.000
FHW12107	65.125 	 0.458 	 180.000
FHW12107	65.250 	 0.458 	 90.000
FHW12107	65.375 	 0.000 	 90.000
FHW12107	65.500 	 0.458 	 90.000
FHW12107	65.625 	 0.000 	 90.000
FHW12107	65.750 	 0.000 	 90.000
FHW12107	65.875 	 0.648 	 135.000
FHW12107	66.000 	 0.000 	 90.000
FHW12107	66.125 	 0.458 	 90.000
FHW12107	66.250 	 0.000 	 90.000
FHW12107	66.375 	 0.000 	 90.000
FHW12107	66.500 	 0.648 	 135.000
FHW12107	66.625 	 0.000 	 90.000
FHW12107	66.750 	 0.458 	 90.000
FHW12107	66.875 	 0.000 	 90.000
FHW12107	67.000 	 0.000 	 90.000
FHW12107	67.125 	 0.458 	 90.000
FHW12107	67.250 	 0.458 	 180.000
FHW12107	67.375 	 0.458 	 90.000
FHW12107	67.500 	 0.000 	 90.000
FHW12107	67.625 	 0.000 	 90.000
FHW12107	67.750 	 0.458 	 90.000
FHW12107	67.875 	 0.000 	 90.000
FHW12107	68.000 	 0.648 	 135.000
FHW12107	68.125 	 0.000 	 90.000
FHW12107	68.250 	 0.000 	 90.000
FHW12107	68.375 	 0.458 	 90.000
FHW12107	68.500 	 0.000 	 90.000
FHW12107	68.625 	 0.458 	 90.000
FHW12107	68.750 	 0.458 	 180.000
FHW12107	68.875 	 0.000 	 90.000
FHW12107	69.000 	 0.458 	 90.000
FHW12107	69.125 	 0.000 	 90.000
FHW12107	69.250 	 0.458 	 90.000
FHW12107	69.375 	 0.000 	 90.000
FHW12107	69.500 	 0.458 	 180.000
FHW12107	69.625 	 0.458 	 90.000
FHW12107	69.750 	 0.000 	 90.000
FHW12107	69.875 	 0.458 	 90.000
FHW12107	70.000 	 0.000 	 90.000
FHW12107	70.125 	 0.000 	 90.000
FHW12107	70.250 	 0.648 	 135.000
FHW12107	70.375 	 0.000 	 90.000
FHW12107	70.500 	 0.458 	 90.000
FHW12107	70.625 	 0.000 	 90.000
FHW12107	70.750 	 0.000 	 90.000
FHW12107	70.875 	 0.458 	 90.000
FHW12107	71.000 	 0.458 	 180.000
FHW12107	71.125 	 0.458 	 90.000
FHW12107	71.250 	 0.000 	 90.000
FHW12107	71.375 	 0.000 	 90.000
FHW12107	71.500 	 0.458 	 90.000
FHW12107	71.625 	 0.000 	 90.000
FHW12107	71.750 	 0.648 	 135.000
FHW12107	71.875 	 0.000 	 90.000
FHW12107	72.000 	 0.000 	 90.000
FHW12107	72.125 	 0.458 	 90.000
FHW12107	72.250 	 0.000 	 90.000
FHW12107	72.375 	 0.458 	 90.000
FHW12107	72.500 	 0.458 	 180.000
FHW12107	72.625 	 0.000 	 90.000
FHW12107	72.750 	 0.458 	 90.000
FHW12107	72.875 	 0.000 	 90.000
FHW12107	73.000 	 0.458 	 90.000
FHW12107	73.125 	 0.458 	 180.000
FHW12107	73.250 	 0.000 	 90.000
FHW12107	73.375 	 0.458 	 90.000
FHW12107	73.500 	 0.000 	 90.000
FHW12107	73.625 	 0.458 	 90.000
FHW12107	73.750 	 0.000 	 90.000
FHW12107	73.875 	 0.917 	 90.000
FHW12107	74.000 	 0.917 	 90.000
FHW12107	74.125 	 0.917 	 90.000
FHW12107	74.250 	 0.917 	 90.000
FHW12107	74.375 	 0.917 	 90.000
FHW12107	74.500 	 0.917 	 90.000
FHW12107	74.625 	 0.917 	 90.000
FHW12107	74.750 	 0.917 	 90.000
FHW12107	74.875 	 0.458 	 90.000
FHW12107	75.000 	 0.917 	 90.000
FHW12107	75.125 	 0.917 	 90.000
FHW12107	75.250 	 0.917 	 90.000
FHW12107	75.375 	 0.917 	 90.000
FHW12107	75.500 	 0.917 	 90.000
FHW12107	75.625 	 0.917 	 90.000
FHW12107	75.750 	 0.917 	 90.000
FHW12107	75.875 	 0.917 	 90.000
FHW12107	76.000 	 0.458 	 90.000
FHW12107	76.125 	 0.917 	 90.000
FHW12107	76.250 	 0.917 	 90.000
FHW12107	76.375 	 0.917 	 90.000
FHW12107	76.500 	 0.917 	 90.000
FHW12107	76.625 	 0.924 	 90.000
FHW12107	76.750 	 0.917 	 90.000
FHW12107	76.875 	 1.025 	 63.435
FHW12107	77.000 	 0.917 	 90.000
FHW12107	77.125 	 0.917 	 90.000
FHW12107	77.250 	 0.458 	 90.000
FHW12107	77.375 	 0.917 	 90.000
FHW12107	77.500 	 0.917 	 90.000
FHW12107	77.625 	 0.917 	 90.000
FHW12107	77.750 	 0.917 	 90.000
FHW12107	77.875 	 0.917 	 90.000
FHW12107	78.000 	 0.917 	 90.000
FHW12107	78.125 	 0.917 	 90.000
FHW12107	78.250 	 0.917 	 90.000
FHW12107	78.375 	 0.917 	 90.000
FHW12107	78.500 	 0.458 	 90.000
FHW12107	78.625 	 0.917 	 90.000
FHW12107	78.750 	 0.917 	 90.000
FHW12107	78.875 	 0.917 	 90.000
