#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13170	79.000 	 6.634 	 236.310
FHW13170	79.125 	 6.260 	 233.973
FHW13170	79.250 	 6.897 	 233.130
FHW13170	79.375 	 6.635 	 236.310
FHW13170	79.500 	 6.260 	 233.973
FHW13170	79.625 	 6.582 	 236.310
FHW13170	79.750 	 6.897 	 233.130
FHW13170	79.875 	 6.260 	 233.972
FHW13170	80.000 	 6.634 	 236.310
FHW13170	80.125 	 6.897 	 233.130
FHW13170	80.250 	 6.260 	 233.973
FHW13170	80.375 	 6.582 	 236.310
FHW13170	80.500 	 6.634 	 236.310
FHW13170	80.625 	 6.539 	 230.711
FHW13170	80.750 	 8.421 	 240.642
FHW13170	80.875 	 9.504 	 240.945
FHW13170	81.000 	 9.732 	 238.570
FHW13170	81.125 	 9.504 	 240.945
FHW13170	81.250 	 9.428 	 240.945
FHW13170	81.375 	 9.504 	 240.945
FHW13170	81.500 	 9.732 	 238.571
FHW13170	81.625 	 9.504 	 240.945
FHW13170	81.750 	 9.038 	 239.535
FHW13170	81.875 	 9.504 	 240.945
FHW13170	82.000 	 9.732 	 238.571
FHW13170	82.125 	 9.504 	 240.945
FHW13170	82.250 	 9.428 	 240.945
FHW13170	82.375 	 9.732 	 238.571
FHW13170	82.500 	 9.504 	 240.945
FHW13170	82.625 	 9.428 	 240.945
FHW13170	82.750 	 9.504 	 240.945
FHW13170	82.875 	 9.732 	 238.570
FHW13170	83.000 	 9.504 	 240.945
FHW13170	83.125 	 9.429 	 240.945
FHW13170	83.250 	 9.504 	 240.945
FHW13170	83.375 	 9.348 	 237.095
FHW13170	83.500 	 9.504 	 240.945
FHW13170	83.625 	 9.428 	 240.945
FHW13170	83.750 	 9.504 	 240.945
FHW13170	83.875 	 9.732 	 238.570
FHW13170	84.000 	 9.504 	 240.945
FHW13170	84.125 	 9.428 	 240.945
FHW13170	84.250 	 9.732 	 238.570
FHW13170	84.375 	 9.504 	 240.945
FHW13170	84.500 	 9.428 	 240.945
FHW13170	84.625 	 9.504 	 240.945
FHW13170	84.750 	 9.732 	 238.570
FHW13170	84.875 	 9.504 	 240.945
FHW13170	85.000 	 9.038 	 239.534
FHW13170	85.125 	 9.504 	 240.945
FHW13170	85.250 	 9.732 	 238.570
FHW13170	85.375 	 9.504 	 240.945
FHW13170	85.500 	 9.428 	 240.945
FHW13170	85.625 	 9.504 	 240.945
FHW13170	85.750 	 9.732 	 238.571
FHW13170	85.875 	 9.504 	 240.945
FHW13170	86.000 	 9.428 	 240.946
FHW13170	86.125 	 9.732 	 238.570
FHW13170	86.250 	 9.504 	 240.945
FHW13170	86.375 	 9.428 	 240.945
FHW13170	86.500 	 9.504 	 240.946
FHW13170	86.625 	 9.348 	 237.095
FHW13170	86.750 	 9.504 	 240.945
FHW13170	86.875 	 9.428 	 240.945
FHW13170	87.000 	 9.504 	 240.945
FHW13170	87.125 	 9.732 	 238.571
FHW13170	87.250 	 9.504 	 240.945
FHW13170	87.375 	 9.428 	 240.946
FHW13170	87.500 	 9.504 	 240.945
FHW13170	87.625 	 9.732 	 238.571
FHW13170	87.750 	 9.504 	 240.945
FHW13170	87.875 	 9.428 	 240.946
FHW13170	88.000 	 9.504 	 240.945
FHW13170	88.125 	 9.732 	 238.570
FHW13170	88.250 	 9.038 	 239.535
FHW13170	88.375 	 9.504 	 240.945
FHW13170	88.500 	 9.732 	 238.571
FHW13170	88.625 	 9.504 	 240.945
FHW13170	88.750 	 9.428 	 240.946
FHW13170	88.875 	 9.504 	 240.945
FHW13170	89.000 	 9.732 	 238.570
FHW13170	89.125 	 9.504 	 240.946
FHW13170	89.250 	 9.428 	 240.945
FHW13170	89.375 	 9.504 	 240.946
FHW13170	89.500 	 9.732 	 238.570
FHW13170	89.625 	 10.513 	 241.189
FHW13170	89.750 	 12.806 	 244.359
FHW13170	89.875 	 12.405 	 243.435
FHW13170	90.000 	 12.806 	 244.359
FHW13170	90.125 	 12.404 	 243.435
FHW13170	90.250 	 12.404 	 243.435
FHW13170	90.375 	 12.806 	 244.359
FHW13170	90.500 	 12.612 	 241.557
FHW13170	90.625 	 12.404 	 243.435
FHW13170	90.750 	 12.806 	 244.359
FHW13170	90.875 	 12.404 	 243.435
FHW13170	91.000 	 12.404 	 243.435
FHW13170	91.125 	 12.806 	 244.359
FHW13170	91.250 	 12.404 	 243.435
FHW13170	91.375 	 12.404 	 243.435
FHW13170	91.500 	 12.806 	 244.359
FHW13170	91.625 	 12.612 	 241.557
FHW13170	91.750 	 12.404 	 243.435
FHW13170	91.875 	 12.806 	 244.359
FHW13170	92.000 	 12.404 	 243.435
FHW13170	92.125 	 12.806 	 244.359
FHW13170	92.250 	 12.405 	 243.435
FHW13170	92.375 	 12.404 	 243.435
FHW13170	92.500 	 12.806 	 244.359
FHW13170	92.625 	 12.611 	 241.557
FHW13170	92.750 	 12.405 	 243.435
FHW13170	92.875 	 12.806 	 244.359
FHW13170	93.000 	 12.404 	 243.435
FHW13170	93.125 	 12.404 	 243.435
FHW13170	93.250 	 12.806 	 244.359
FHW13170	93.375 	 12.405 	 243.435
FHW13170	93.500 	 12.404 	 243.435
FHW13170	93.625 	 12.806 	 244.359
FHW13170	93.750 	 12.611 	 241.557
FHW13170	93.875 	 12.404 	 243.435
FHW13170	94.000 	 12.806 	 244.359
FHW13170	94.125 	 12.404 	 243.435
FHW13170	94.250 	 12.908 	 244.359
FHW13170	94.375 	 12.404 	 243.435
FHW13170	94.500 	 12.405 	 243.435
FHW13170	94.625 	 12.806 	 244.359
FHW13170	94.750 	 12.404 	 243.435
FHW13170	94.875 	 12.611 	 241.557
FHW13170	95.000 	 12.806 	 244.359
FHW13170	95.125 	 12.405 	 243.435
FHW13170	95.250 	 12.404 	 243.435
FHW13170	95.375 	 12.806 	 244.359
FHW13170	95.500 	 12.404 	 243.435
FHW13170	95.625 	 12.405 	 243.435
FHW13170	95.750 	 12.806 	 244.359
FHW13170	95.875 	 12.611 	 241.557
FHW13170	96.000 	 12.404 	 243.435
FHW13170	96.125 	 12.806 	 244.359
FHW13170	96.250 	 12.405 	 243.435
FHW13170	96.375 	 12.404 	 243.435
FHW13170	96.500 	 12.806 	 244.359
FHW13170	96.625 	 12.404 	 243.435
FHW13170	96.750 	 12.807 	 244.359
FHW13170	96.875 	 12.404 	 243.435
FHW13170	97.000 	 12.611 	 241.557
FHW13170	97.125 	 12.806 	 244.359
FHW13170	97.250 	 12.404 	 243.435
FHW13170	97.375 	 12.405 	 243.435
FHW13170	97.500 	 12.806 	 244.359
FHW13170	97.625 	 12.404 	 243.434
FHW13170	97.750 	 12.404 	 243.435
FHW13170	97.875 	 12.806 	 244.359
FHW13170	98.000 	 12.405 	 243.434
FHW13170	98.125 	 12.611 	 241.557
FHW13170	98.250 	 12.806 	 244.359
FHW13170	98.375 	 12.404 	 243.434
FHW13170	98.500 	 12.405 	 243.435
FHW13170	98.625 	 12.806 	 244.359
FHW13170	98.750 	 12.806 	 244.359
FHW13170	98.875 	 15.423 	 244.983
FHW13170	99.000 	 15.702 	 245.695
FHW13170	99.125 	 15.241 	 246.571
FHW13170	99.250 	 15.302 	 244.983
FHW13170	99.375 	 15.826 	 245.696
FHW13170	99.500 	 15.120 	 246.571
FHW13170	99.625 	 15.825 	 245.696
FHW13170	99.750 	 15.303 	 244.983
FHW13170	99.875 	 15.649 	 247.249
FHW13170	100.000 	 15.423 	 244.983
FHW13170	100.125 	 15.702 	 245.696
FHW13170	100.250 	 15.423 	 244.983
FHW13170	100.375 	 15.526 	 247.249
FHW13170	100.500 	 15.424 	 244.983
FHW13170	100.625 	 15.302 	 244.983
FHW13170	100.750 	 15.649 	 247.249
FHW13170	100.875 	 15.302 	 244.983
FHW13170	101.000 	 15.825 	 245.696
FHW13170	101.125 	 15.241 	 246.571
FHW13170	101.250 	 15.702 	 245.696
FHW13170	101.375 	 15.423 	 244.983
FHW13170	101.500 	 15.526 	 247.249
FHW13170	101.625 	 15.424 	 244.983
FHW13170	101.750 	 15.701 	 245.696
FHW13170	101.875 	 15.241 	 246.571
FHW13170	102.000 	 15.302 	 244.983
FHW13170	102.125 	 15.826 	 245.695
FHW13170	102.250 	 15.423 	 244.983
FHW13170	102.375 	 15.526 	 247.249
FHW13170	102.500 	 15.424 	 244.983
FHW13170	102.625 	 15.701 	 245.696
FHW13170	102.750 	 15.241 	 246.571
FHW13170	102.875 	 15.702 	 245.695
FHW13170	103.000 	 15.423 	 244.983
FHW13170	103.125 	 15.526 	 247.249
FHW13170	103.250 	 15.424 	 244.983
FHW13170	103.375 	 15.423 	 244.983
FHW13170	103.500 	 15.526 	 247.249
FHW13170	103.625 	 15.424 	 244.983
FHW13170	103.750 	 15.701 	 245.695
FHW13170	103.875 	 15.241 	 246.571
FHW13170	104.000 	 15.702 	 245.696
FHW13170	104.125 	 15.423 	 244.983
FHW13170	104.250 	 15.526 	 247.249
FHW13170	104.375 	 15.424 	 244.983
FHW13170	104.500 	 15.825 	 245.695
FHW13170	104.625 	 15.301 	 244.983
FHW13170	104.750 	 15.242 	 246.571
FHW13170	104.875 	 15.701 	 245.695
FHW13170	105.000 	 15.423 	 244.983
FHW13170	105.125 	 15.527 	 247.249
FHW13170	105.250 	 15.423 	 244.983
FHW13170	105.375 	 15.701 	 245.695
FHW13170	105.500 	 15.242 	 246.571
FHW13170	105.625 	 15.825 	 245.695
FHW13170	105.750 	 15.302 	 244.983
FHW13170	105.875 	 15.650 	 247.249
FHW13170	106.000 	 15.301 	 244.983
FHW13170	106.125 	 15.423 	 244.983
FHW13170	106.250 	 15.527 	 247.249
FHW13170	106.375 	 15.423 	 244.983
FHW13170	106.500 	 15.701 	 245.696
FHW13170	106.625 	 15.424 	 244.983
FHW13170	106.750 	 15.649 	 247.249
FHW13170	106.875 	 15.301 	 244.983
FHW13170	107.000 	 15.826 	 245.696
FHW13170	107.125 	 15.121 	 246.571
FHW13170	107.250 	 15.825 	 245.695
FHW13170	107.375 	 15.303 	 244.983
FHW13170	107.500 	 15.241 	 246.571
FHW13170	107.625 	 15.701 	 245.695
FHW13170	107.750 	 15.424 	 244.983
FHW13170	107.875 	 15.649 	 247.249
FHW13170	108.000 	 18.317 	 246.037
FHW13170	108.125 	 18.146 	 247.380
FHW13170	108.250 	 18.289 	 247.380
FHW13170	108.375 	 18.547 	 247.932
FHW13170	108.500 	 18.145 	 247.380
FHW13170	108.625 	 18.290 	 247.380
FHW13170	108.750 	 18.317 	 246.037
FHW13170	108.875 	 18.548 	 247.932
FHW13170	109.000 	 18.288 	 247.380
FHW13170	109.125 	 18.145 	 247.380
FHW13170	109.250 	 18.547 	 247.932
FHW13170	109.375 	 18.289 	 247.380
FHW13170	109.500 	 18.318 	 246.038
FHW13170	109.625 	 18.145 	 247.380
FHW13170	109.750 	 18.694 	 247.932
FHW13170	109.875 	 18.145 	 247.380
FHW13170	110.000 	 18.146 	 247.380
FHW13170	110.125 	 18.289 	 247.380
FHW13170	110.250 	 18.714 	 246.615
FHW13170	110.375 	 18.289 	 247.380
FHW13170	110.500 	 18.146 	 247.380
FHW13170	110.625 	 18.145 	 247.380
FHW13170	110.750 	 18.692 	 247.932
FHW13170	110.875 	 18.146 	 247.380
FHW13170	111.000 	 18.317 	 246.038
FHW13170	111.125 	 18.290 	 247.380
FHW13170	111.250 	 18.546 	 247.931
FHW13170	111.375 	 18.146 	 247.380
FHW13170	111.500 	 18.288 	 247.380
FHW13170	111.625 	 18.146 	 247.380
FHW13170	111.750 	 18.713 	 246.615
FHW13170	111.875 	 18.290 	 247.380
FHW13170	112.000 	 18.145 	 247.380
FHW13170	112.125 	 18.693 	 247.932
FHW13170	112.250 	 18.146 	 247.380
FHW13170	112.375 	 18.145 	 247.380
FHW13170	112.500 	 18.463 	 246.037
FHW13170	112.625 	 18.546 	 247.932
FHW13170	112.750 	 18.146 	 247.380
FHW13170	112.875 	 18.288 	 247.379
FHW13170	113.000 	 18.146 	 247.380
FHW13170	113.125 	 18.547 	 247.933
FHW13170	113.250 	 18.462 	 246.037
FHW13170	113.375 	 18.145 	 247.380
FHW13170	113.500 	 18.145 	 247.380
FHW13170	113.625 	 18.694 	 247.932
FHW13170	113.750 	 18.145 	 247.380
FHW13170	113.875 	 18.290 	 247.380
FHW13170	114.000 	 18.317 	 246.037
FHW13170	114.125 	 18.548 	 247.932
FHW13170	114.250 	 18.288 	 247.380
FHW13170	114.375 	 18.146 	 247.380
FHW13170	114.500 	 18.546 	 247.931
FHW13170	114.625 	 18.290 	 247.380
FHW13170	114.750 	 18.317 	 246.038
FHW13170	114.875 	 18.145 	 247.380
FHW13170	115.000 	 18.694 	 247.932
FHW13170	115.125 	 18.145 	 247.380
FHW13170	115.250 	 18.146 	 247.380
FHW13170	115.375 	 18.289 	 247.380
FHW13170	115.500 	 18.714 	 246.615
FHW13170	115.625 	 18.145 	 247.380
FHW13170	115.750 	 18.290 	 247.380
FHW13170	115.875 	 18.145 	 247.380
FHW13170	116.000 	 18.694 	 247.932
FHW13170	116.125 	 18.145 	 247.380
FHW13170	116.250 	 18.318 	 246.037
FHW13170	116.375 	 18.289 	 247.380
FHW13170	116.500 	 18.546 	 247.931
FHW13170	116.625 	 18.146 	 247.380
FHW13170	116.750 	 18.289 	 247.380
FHW13170	116.875 	 21.334 	 246.801
FHW13170	117.000 	 21.336 	 247.964
FHW13170	117.125 	 21.169 	 247.963
FHW13170	117.250 	 21.337 	 247.964
FHW13170	117.375 	 20.941 	 246.297
FHW13170	117.500 	 21.336 	 247.963
FHW13170	117.625 	 21.170 	 247.964
FHW13170	117.750 	 21.500 	 246.801
FHW13170	117.875 	 21.170 	 247.963
FHW13170	118.000 	 21.336 	 247.964
FHW13170	118.125 	 20.774 	 247.479
FHW13170	118.250 	 21.501 	 246.801
FHW13170	118.375 	 21.169 	 247.964
FHW13170	118.500 	 21.336 	 247.963
FHW13170	118.625 	 21.334 	 246.802
FHW13170	118.750 	 20.937 	 247.479
FHW13170	118.875 	 21.170 	 247.963
FHW13170	119.000 	 21.335 	 247.964
FHW13170	119.125 	 21.334 	 246.801
FHW13170	119.250 	 21.336 	 247.963
FHW13170	119.375 	 21.169 	 247.964
FHW13170	119.500 	 21.108 	 246.297
FHW13170	119.625 	 21.169 	 247.963
FHW13170	119.750 	 21.336 	 247.964
FHW13170	119.875 	 21.170 	 247.963
FHW13170	120.000 	 21.500 	 246.802
FHW13170	120.125 	 21.170 	 247.963
FHW13170	120.250 	 20.938 	 247.479
FHW13170	120.375 	 21.333 	 246.802
FHW13170	120.500 	 21.336 	 247.963
FHW13170	120.625 	 21.169 	 247.963
FHW13170	120.750 	 21.336 	 247.964
FHW13170	120.875 	 21.334 	 246.801
FHW13170	121.000 	 20.937 	 247.480
FHW13170	121.125 	 21.170 	 247.963
FHW13170	121.250 	 21.500 	 246.801
FHW13170	121.375 	 21.170 	 247.964
FHW13170	121.500 	 21.336 	 247.963
FHW13170	121.625 	 21.169 	 247.963
FHW13170	121.750 	 20.943 	 246.298
FHW13170	121.875 	 21.335 	 247.963
FHW13170	122.000 	 21.170 	 247.964
FHW13170	122.125 	 21.501 	 246.801
FHW13170	122.250 	 21.169 	 247.963
FHW13170	122.375 	 21.336 	 247.964
FHW13170	122.500 	 20.774 	 247.479
FHW13170	122.625 	 21.501 	 246.801
FHW13170	122.750 	 21.170 	 247.964
FHW13170	122.875 	 21.335 	 247.964
FHW13170	123.000 	 21.334 	 246.801
FHW13170	123.125 	 21.336 	 247.964
FHW13170	123.250 	 20.774 	 247.479
FHW13170	123.375 	 21.336 	 247.964
FHW13170	123.500 	 21.332 	 246.801
FHW13170	123.625 	 21.336 	 247.963
FHW13170	123.750 	 21.170 	 247.964
FHW13170	123.875 	 20.938 	 247.479
FHW13170	124.000 	 21.334 	 246.801
FHW13170	124.125 	 21.335 	 247.964
FHW13170	124.250 	 21.171 	 247.964
FHW13170	124.375 	 21.501 	 246.802
FHW13170	124.500 	 21.169 	 247.963
FHW13170	124.625 	 20.939 	 247.479
FHW13170	124.750 	 21.170 	 247.964
FHW13170	124.875 	 21.500 	 246.801
FHW13170	125.000 	 21.170 	 247.964
FHW13170	125.125 	 21.335 	 247.963
FHW13170	125.250 	 21.334 	 246.802
FHW13170	125.375 	 20.938 	 247.479
FHW13170	125.500 	 21.169 	 247.963
FHW13170	125.625 	 21.894 	 247.286
FHW13170	125.750 	 23.975 	 247.989
FHW13170	125.875 	 24.519 	 247.380
FHW13170	126.000 	 24.135 	 246.949
FHW13170	126.125 	 23.975 	 247.989
FHW13170	126.250 	 24.520 	 247.380
FHW13170	126.375 	 24.135 	 246.949
FHW13170	126.500 	 23.973 	 247.989
FHW13170	126.625 	 24.520 	 247.380
FHW13170	126.750 	 24.136 	 246.949
FHW13170	126.875 	 24.711 	 247.380
FHW13170	127.000 	 23.975 	 247.989
FHW13170	127.125 	 24.134 	 246.949
FHW13170	127.250 	 24.520 	 247.380
FHW13170	127.375 	 23.975 	 247.989
FHW13170	127.500 	 24.520 	 247.380
FHW13170	127.625 	 24.135 	 246.949
FHW13170	127.750 	 23.973 	 247.989
FHW13170	127.875 	 24.520 	 247.380
FHW13170	128.000 	 24.135 	 246.949
FHW13170	128.125 	 24.363 	 248.405
FHW13170	128.250 	 24.135 	 246.949
FHW13170	128.375 	 24.134 	 246.948
FHW13170	128.500 	 24.363 	 248.405
FHW13170	128.625 	 24.135 	 246.949
FHW13170	128.750 	 24.520 	 247.380
FHW13170	128.875 	 23.973 	 247.989
FHW13170	129.000 	 24.135 	 246.949
FHW13170	129.125 	 24.520 	 247.380
FHW13170	129.250 	 23.975 	 247.989
FHW13170	129.375 	 24.135 	 246.949
FHW13170	129.500 	 24.518 	 247.380
FHW13170	129.625 	 23.975 	 247.989
FHW13170	129.750 	 24.520 	 247.380
FHW13170	129.875 	 24.135 	 246.949
FHW13170	130.000 	 23.975 	 247.989
FHW13170	130.125 	 24.519 	 247.380
FHW13170	130.250 	 24.137 	 246.949
FHW13170	130.375 	 24.517 	 247.380
FHW13170	130.500 	 24.164 	 247.989
FHW13170	130.625 	 24.135 	 246.949
FHW13170	130.750 	 24.520 	 247.380
FHW13170	130.875 	 23.975 	 247.989
FHW13170	131.000 	 24.520 	 247.380
FHW13170	131.125 	 24.132 	 246.949
FHW13170	131.250 	 23.975 	 247.989
FHW13170	131.375 	 24.520 	 247.380
FHW13170	131.500 	 24.135 	 246.949
FHW13170	131.625 	 24.363 	 248.405
FHW13170	131.750 	 24.135 	 246.949
FHW13170	131.875 	 24.135 	 246.949
FHW13170	132.000 	 24.363 	 248.404
FHW13170	132.125 	 24.135 	 246.949
FHW13170	132.250 	 24.133 	 246.949
FHW13170	132.375 	 24.363 	 248.404
FHW13170	132.500 	 24.135 	 246.949
FHW13170	132.625 	 24.520 	 247.380
FHW13170	132.750 	 23.975 	 247.989
FHW13170	132.875 	 24.135 	 246.949
FHW13170	133.000 	 24.520 	 247.380
FHW13170	133.125 	 23.975 	 247.989
FHW13170	133.250 	 24.520 	 247.380
FHW13170	133.375 	 24.135 	 246.949
FHW13170	133.500 	 23.972 	 247.989
FHW13170	133.625 	 24.520 	 247.380
FHW13170	133.750 	 24.135 	 246.949
FHW13170	133.875 	 24.520 	 247.380
FHW13170	134.000 	 24.164 	 247.989
FHW13170	134.125 	 24.132 	 246.949
FHW13170	134.250 	 24.520 	 247.380
FHW13170	134.375 	 23.975 	 247.989
FHW13170	134.500 	 24.135 	 246.949
FHW13170	134.625 	 25.639 	 247.218
FHW13170	134.750 	 27.336 	 247.456
FHW13170	134.875 	 27.340 	 247.457
FHW13170	135.000 	 27.336 	 247.457
FHW13170	135.125 	 27.340 	 247.457
FHW13170	135.250 	 26.754 	 247.068
FHW13170	135.375 	 27.336 	 247.457
FHW13170	135.500 	 27.340 	 247.457
FHW13170	135.625 	 27.336 	 247.457
FHW13170	135.750 	 27.499 	 246.541
FHW13170	135.875 	 27.336 	 247.457
FHW13170	136.000 	 26.963 	 247.068
FHW13170	136.125 	 27.336 	 247.456
FHW13170	136.250 	 27.340 	 247.458
FHW13170	136.375 	 27.336 	 247.457
FHW13170	136.500 	 27.339 	 247.456
FHW13170	136.625 	 27.129 	 247.457
FHW13170	136.750 	 26.959 	 247.068
FHW13170	136.875 	 27.340 	 247.457
FHW13170	137.000 	 27.495 	 246.541
FHW13170	137.125 	 27.339 	 247.457
FHW13170	137.250 	 27.337 	 247.457
FHW13170	137.375 	 27.339 	 247.457
FHW13170	137.500 	 26.960 	 247.068
FHW13170	137.625 	 27.339 	 247.457
FHW13170	137.750 	 27.336 	 247.456
FHW13170	137.875 	 27.130 	 247.457
FHW13170	138.000 	 27.339 	 247.457
FHW13170	138.125 	 27.336 	 247.456
FHW13170	138.250 	 27.125 	 246.140
FHW13170	138.375 	 27.336 	 247.456
FHW13170	138.500 	 27.340 	 247.457
FHW13170	138.625 	 27.336 	 247.457
FHW13170	138.750 	 27.339 	 247.456
FHW13170	138.875 	 27.336 	 247.456
FHW13170	139.000 	 26.963 	 247.069
FHW13170	139.125 	 27.337 	 247.457
FHW13170	139.250 	 27.129 	 247.456
FHW13170	139.375 	 27.339 	 247.457
FHW13170	139.500 	 27.495 	 246.540
FHW13170	139.625 	 27.340 	 247.458
FHW13170	139.750 	 26.960 	 247.068
FHW13170	139.875 	 27.339 	 247.456
FHW13170	140.000 	 27.336 	 247.457
FHW13170	140.125 	 27.339 	 247.456
FHW13170	140.250 	 27.337 	 247.457
FHW13170	140.375 	 26.963 	 247.069
FHW13170	140.500 	 27.129 	 247.456
FHW13170	140.625 	 27.336 	 247.456
FHW13170	140.750 	 27.498 	 246.541
FHW13170	140.875 	 27.337 	 247.457
FHW13170	141.000 	 27.339 	 247.457
FHW13170	141.125 	 26.960 	 247.068
FHW13170	141.250 	 27.339 	 247.456
FHW13170	141.375 	 27.336 	 247.457
FHW13170	141.500 	 27.340 	 247.457
FHW13170	141.625 	 27.336 	 247.456
FHW13170	141.750 	 27.339 	 247.457
FHW13170	141.875 	 26.754 	 247.068
FHW13170	142.000 	 27.496 	 246.542
FHW13170	142.125 	 27.339 	 247.456
FHW13170	142.250 	 27.336 	 247.456
FHW13170	142.375 	 27.339 	 247.457
FHW13170	142.500 	 27.337 	 247.457
FHW13170	142.625 	 26.963 	 247.068
FHW13170	142.750 	 27.336 	 247.457
FHW13170	142.875 	 27.339 	 247.456
FHW13170	143.000 	 27.336 	 247.456
FHW13170	143.125 	 27.129 	 247.458
FHW13170	143.250 	 27.498 	 246.540
FHW13170	143.375 	 29.046 	 247.671
FHW13170	143.500 	 30.165 	 247.521
FHW13170	143.625 	 30.318 	 246.682
FHW13170	143.750 	 30.168 	 247.521
FHW13170	143.875 	 30.165 	 247.521
FHW13170	144.000 	 30.319 	 246.683
FHW13170	144.125 	 30.164 	 247.520
FHW13170	144.250 	 30.165 	 247.521
FHW13170	144.375 	 30.319 	 246.683
FHW13170	144.500 	 30.398 	 247.520
FHW13170	144.625 	 30.165 	 247.521
FHW13170	144.750 	 30.319 	 246.683
FHW13170	144.875 	 30.164 	 247.520
FHW13170	145.000 	 30.681 	 247.037
FHW13170	145.125 	 30.165 	 247.521
FHW13170	145.250 	 30.165 	 247.521
FHW13170	145.375 	 30.319 	 246.683
FHW13170	145.500 	 30.168 	 247.520
FHW13170	145.625 	 30.165 	 247.521
FHW13170	145.750 	 30.319 	 246.683
FHW13170	145.875 	 30.164 	 247.520
FHW13170	146.000 	 30.165 	 247.521
FHW13170	146.125 	 30.319 	 246.682
FHW13170	146.250 	 30.164 	 247.521
FHW13170	146.375 	 30.165 	 247.521
FHW13170	146.500 	 30.323 	 246.682
FHW13170	146.625 	 30.530 	 247.865
FHW13170	146.750 	 30.165 	 247.521
FHW13170	146.875 	 30.318 	 246.681
FHW13170	147.000 	 30.165 	 247.521
FHW13170	147.125 	 30.319 	 246.682
FHW13170	147.250 	 30.164 	 247.520
FHW13170	147.375 	 30.165 	 247.521
FHW13170	147.500 	 30.319 	 246.682
FHW13170	147.625 	 30.168 	 247.521
FHW13170	147.750 	 30.394 	 247.520
FHW13170	147.875 	 30.319 	 246.683
FHW13170	148.000 	 30.165 	 247.521
FHW13170	148.125 	 30.164 	 247.520
FHW13170	148.250 	 30.322 	 246.683
FHW13170	148.375 	 30.530 	 247.864
FHW13170	148.500 	 30.165 	 247.521
FHW13170	148.625 	 30.318 	 246.682
FHW13170	148.750 	 30.165 	 247.521
FHW13170	148.875 	 30.165 	 247.521
FHW13170	149.000 	 30.319 	 246.683
FHW13170	149.125 	 30.164 	 247.520
FHW13170	149.250 	 30.322 	 246.683
FHW13170	149.375 	 30.165 	 247.521
FHW13170	149.500 	 30.164 	 247.520
FHW13170	149.625 	 30.319 	 246.683
FHW13170	149.750 	 30.165 	 247.521
FHW13170	149.875 	 30.164 	 247.520
FHW13170	150.000 	 30.681 	 247.037
FHW13170	150.125 	 30.165 	 247.521
FHW13170	150.250 	 30.165 	 247.521
FHW13170	150.375 	 30.322 	 246.683
FHW13170	150.500 	 30.164 	 247.520
FHW13170	150.625 	 30.165 	 247.521
FHW13170	150.750 	 30.319 	 246.683
FHW13170	150.875 	 30.394 	 247.520
FHW13170	151.000 	 30.168 	 247.521
FHW13170	151.125 	 30.319 	 246.682
FHW13170	151.250 	 30.165 	 247.521
FHW13170	151.375 	 30.318 	 246.681
FHW13170	151.500 	 30.165 	 247.521
FHW13170	151.625 	 30.165 	 247.521
FHW13170	151.750 	 30.681 	 247.036
FHW13170	151.875 	 30.164 	 247.520
FHW13170	152.000 	 30.168 	 247.521
FHW13170	152.125 	 30.319 	 246.682
FHW13170	152.250 	 30.762 	 247.864
FHW13170	152.375 	 33.137 	 246.802
FHW13170	152.500 	 33.592 	 247.890
FHW13170	152.625 	 32.988 	 247.574
FHW13170	152.750 	 33.739 	 247.126
FHW13170	152.875 	 33.237 	 247.574
FHW13170	153.000 	 33.487 	 247.126
FHW13170	153.125 	 33.238 	 247.575
FHW13170	153.250 	 33.596 	 247.890
FHW13170	153.375 	 33.483 	 247.126
FHW13170	153.500 	 33.241 	 247.575
FHW13170	153.625 	 33.738 	 247.126
FHW13170	153.750 	 32.988 	 247.574
FHW13170	153.875 	 33.593 	 247.891
FHW13170	154.000 	 33.386 	 246.801
FHW13170	154.125 	 33.342 	 247.890
FHW13170	154.250 	 33.237 	 247.574
FHW13170	154.375 	 33.739 	 247.127
FHW13170	154.500 	 32.988 	 247.574
FHW13170	154.625 	 33.738 	 247.126
FHW13170	154.750 	 33.241 	 247.574
FHW13170	154.875 	 33.339 	 247.891
FHW13170	155.000 	 33.390 	 246.802
FHW13170	155.125 	 33.338 	 247.890
FHW13170	155.250 	 33.596 	 247.891
FHW13170	155.375 	 33.386 	 246.801
FHW13170	155.500 	 33.342 	 247.890
FHW13170	155.625 	 33.387 	 246.802
FHW13170	155.750 	 33.592 	 247.890
FHW13170	155.875 	 32.988 	 247.574
FHW13170	156.000 	 33.739 	 247.126
FHW13170	156.125 	 33.237 	 247.574
FHW13170	156.250 	 33.487 	 247.126
FHW13170	156.375 	 33.237 	 247.574
FHW13170	156.500 	 33.596 	 247.891
FHW13170	156.625 	 33.133 	 246.801
FHW13170	156.750 	 33.596 	 247.890
FHW13170	156.875 	 33.238 	 247.575
FHW13170	157.000 	 33.483 	 247.126
FHW13170	157.125 	 33.241 	 247.574
FHW13170	157.250 	 33.739 	 247.126
FHW13170	157.375 	 33.342 	 247.890
FHW13170	157.500 	 33.237 	 247.574
FHW13170	157.625 	 33.739 	 247.127
FHW13170	157.750 	 32.988 	 247.574
FHW13170	157.875 	 33.592 	 247.890
FHW13170	158.000 	 33.386 	 246.801
FHW13170	158.125 	 33.342 	 247.891
