#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13123	25.250 	 0.000 	 90.000
FHW13123	25.375 	 0.000 	 90.000
FHW13123	25.500 	 0.000 	 90.000
FHW13123	25.625 	 0.000 	 90.000
FHW13123	25.750 	 0.000 	 90.000
FHW13123	25.875 	 0.000 	 90.000
FHW13123	26.000 	 0.000 	 90.000
FHW13123	26.125 	 0.000 	 90.000
FHW13123	26.250 	 0.000 	 90.000
FHW13123	26.375 	 0.000 	 90.000
FHW13123	26.500 	 0.000 	 90.000
FHW13123	26.625 	 0.000 	 90.000
FHW13123	26.750 	 0.000 	 90.000
FHW13123	26.875 	 0.000 	 90.000
FHW13123	27.000 	 0.000 	 90.000
FHW13123	27.125 	 0.000 	 90.000
FHW13123	27.250 	 0.000 	 90.000
FHW13123	27.375 	 0.000 	 90.000
FHW13123	27.500 	 0.000 	 90.000
FHW13123	27.625 	 0.000 	 90.000
FHW13123	27.750 	 0.000 	 90.000
FHW13123	27.875 	 0.000 	 90.000
FHW13123	28.000 	 0.000 	 90.000
FHW13123	28.125 	 0.000 	 90.000
FHW13123	28.250 	 0.000 	 90.000
FHW13123	28.375 	 0.000 	 90.000
FHW13123	28.500 	 0.000 	 90.000
FHW13123	28.625 	 0.000 	 90.000
FHW13123	28.750 	 0.000 	 90.000
FHW13123	28.875 	 0.000 	 90.000
FHW13123	29.000 	 0.000 	 90.000
FHW13123	29.125 	 0.000 	 90.000
FHW13123	29.250 	 0.000 	 90.000
FHW13123	29.375 	 0.000 	 90.000
FHW13123	29.500 	 0.000 	 90.000
FHW13123	29.625 	 0.000 	 90.000
FHW13123	29.750 	 0.000 	 90.000
FHW13123	29.875 	 0.000 	 90.000
FHW13123	30.000 	 0.000 	 90.000
FHW13123	30.125 	 0.000 	 90.000
FHW13123	30.250 	 0.000 	 90.000
FHW13123	30.375 	 0.000 	 90.000
FHW13123	30.500 	 0.000 	 90.000
FHW13123	30.625 	 0.000 	 90.000
FHW13123	30.750 	 0.000 	 90.000
FHW13123	30.875 	 0.000 	 90.000
FHW13123	31.000 	 0.000 	 90.000
FHW13123	31.125 	 0.000 	 90.000
FHW13123	31.250 	 0.000 	 90.000
FHW13123	31.375 	 0.000 	 90.000
FHW13123	31.500 	 0.000 	 90.000
FHW13123	31.625 	 0.000 	 90.000
FHW13123	31.750 	 0.000 	 90.000
FHW13123	31.875 	 0.000 	 90.000
FHW13123	32.000 	 0.000 	 90.000
FHW13123	32.125 	 0.000 	 90.000
FHW13123	32.250 	 0.000 	 90.000
FHW13123	32.375 	 0.000 	 90.000
FHW13123	32.500 	 0.000 	 90.000
FHW13123	32.625 	 0.000 	 90.000
FHW13123	32.750 	 0.000 	 90.000
FHW13123	32.875 	 0.000 	 90.000
FHW13123	33.000 	 0.000 	 90.000
FHW13123	33.125 	 0.000 	 90.000
FHW13123	33.250 	 0.000 	 90.000
FHW13123	33.375 	 0.000 	 90.000
FHW13123	33.500 	 0.000 	 90.000
FHW13123	33.625 	 0.000 	 90.000
FHW13123	33.750 	 0.000 	 90.000
FHW13123	33.875 	 0.000 	 90.000
FHW13123	34.000 	 0.000 	 90.000
FHW13123	34.125 	 0.000 	 90.000
FHW13123	34.250 	 0.000 	 90.000
FHW13123	34.375 	 0.000 	 90.000
FHW13123	34.500 	 0.000 	 90.000
FHW13123	34.625 	 0.000 	 90.000
FHW13123	34.750 	 0.000 	 90.000
FHW13123	34.875 	 0.000 	 90.000
FHW13123	35.000 	 0.000 	 90.000
FHW13123	35.125 	 0.000 	 90.000
FHW13123	35.250 	 0.000 	 90.000
FHW13123	35.375 	 0.000 	 90.000
FHW13123	35.500 	 0.000 	 90.000
FHW13123	35.625 	 0.000 	 90.000
FHW13123	35.750 	 0.000 	 90.000
FHW13123	35.875 	 0.000 	 90.000
FHW13123	36.000 	 0.000 	 90.000
FHW13123	36.125 	 0.000 	 90.000
FHW13123	36.250 	 0.000 	 90.000
FHW13123	36.375 	 0.000 	 90.000
FHW13123	36.500 	 0.000 	 90.000
FHW13123	36.625 	 0.000 	 90.000
FHW13123	36.750 	 0.000 	 90.000
FHW13123	36.875 	 0.000 	 90.000
FHW13123	37.000 	 0.000 	 90.000
FHW13123	37.125 	 0.000 	 90.000
FHW13123	37.250 	 0.000 	 90.000
FHW13123	37.375 	 0.000 	 90.000
FHW13123	37.500 	 0.000 	 90.000
FHW13123	37.625 	 0.000 	 90.000
FHW13123	37.750 	 0.000 	 90.000
FHW13123	37.875 	 0.000 	 90.000
FHW13123	38.000 	 0.000 	 90.000
FHW13123	38.125 	 0.000 	 90.000
FHW13123	38.250 	 0.000 	 90.000
FHW13123	38.375 	 0.000 	 90.000
FHW13123	38.500 	 0.000 	 90.000
FHW13123	38.625 	 0.000 	 90.000
FHW13123	38.750 	 0.000 	 90.000
FHW13123	38.875 	 0.000 	 90.000
FHW13123	39.000 	 0.000 	 90.000
FHW13123	39.125 	 0.000 	 90.000
FHW13123	39.250 	 0.000 	 90.000
FHW13123	39.375 	 0.000 	 90.000
FHW13123	39.500 	 0.000 	 90.000
FHW13123	39.625 	 0.000 	 90.000
FHW13123	39.750 	 0.000 	 90.000
FHW13123	39.875 	 0.000 	 90.000
FHW13123	40.000 	 0.000 	 90.000
FHW13123	40.125 	 0.000 	 90.000
FHW13123	40.250 	 0.000 	 90.000
FHW13123	40.375 	 0.000 	 90.000
FHW13123	40.500 	 0.000 	 90.000
FHW13123	40.625 	 0.000 	 90.000
FHW13123	40.750 	 0.000 	 90.000
FHW13123	40.875 	 0.000 	 90.000
FHW13123	41.000 	 0.000 	 90.000
FHW13123	41.125 	 0.000 	 90.000
FHW13123	41.250 	 0.000 	 90.000
FHW13123	41.375 	 0.000 	 90.000
FHW13123	41.500 	 0.000 	 90.000
FHW13123	41.625 	 0.000 	 90.000
FHW13123	41.750 	 0.000 	 90.000
FHW13123	41.875 	 0.000 	 90.000
FHW13123	42.000 	 0.000 	 90.000
FHW13123	42.125 	 0.000 	 90.000
FHW13123	42.250 	 0.000 	 90.000
FHW13123	42.375 	 0.000 	 90.000
FHW13123	42.500 	 0.000 	 90.000
FHW13123	42.625 	 0.000 	 90.000
FHW13123	42.750 	 0.000 	 90.000
FHW13123	42.875 	 0.000 	 90.000
FHW13123	43.000 	 0.000 	 90.000
FHW13123	43.125 	 0.000 	 90.000
FHW13123	43.250 	 0.000 	 90.000
FHW13123	43.375 	 0.000 	 90.000
FHW13123	43.500 	 0.000 	 90.000
FHW13123	43.625 	 0.000 	 90.000
FHW13123	43.750 	 0.000 	 90.000
FHW13123	43.875 	 0.000 	 90.000
FHW13123	44.000 	 0.000 	 90.000
FHW13123	44.125 	 0.000 	 90.000
FHW13123	44.250 	 0.000 	 90.000
FHW13123	44.375 	 0.000 	 90.000
FHW13123	44.500 	 0.000 	 90.000
FHW13123	44.625 	 0.000 	 90.000
FHW13123	44.750 	 0.000 	 90.000
FHW13123	44.875 	 0.000 	 90.000
FHW13123	45.000 	 0.000 	 90.000
FHW13123	45.125 	 0.000 	 90.000
FHW13123	45.250 	 0.000 	 90.000
FHW13123	45.375 	 0.000 	 90.000
FHW13123	45.500 	 0.000 	 90.000
FHW13123	45.625 	 0.000 	 90.000
FHW13123	45.750 	 0.000 	 90.000
FHW13123	45.875 	 0.000 	 90.000
FHW13123	46.000 	 0.000 	 90.000
FHW13123	46.125 	 0.000 	 90.000
FHW13123	46.250 	 0.000 	 90.000
FHW13123	46.375 	 0.000 	 90.000
FHW13123	46.500 	 0.000 	 90.000
FHW13123	46.625 	 0.000 	 90.000
FHW13123	46.750 	 0.000 	 90.000
FHW13123	46.875 	 0.000 	 90.000
FHW13123	47.000 	 0.000 	 90.000
FHW13123	47.125 	 0.000 	 90.000
FHW13123	47.250 	 0.000 	 90.000
FHW13123	47.375 	 0.000 	 90.000
FHW13123	47.500 	 0.000 	 90.000
FHW13123	47.625 	 0.000 	 90.000
FHW13123	47.750 	 0.000 	 90.000
FHW13123	47.875 	 0.000 	 90.000
FHW13123	48.000 	 0.000 	 90.000
FHW13123	48.125 	 0.000 	 90.000
FHW13123	48.250 	 0.000 	 90.000
FHW13123	48.375 	 0.000 	 90.000
FHW13123	48.500 	 0.000 	 90.000
FHW13123	48.625 	 0.000 	 90.000
FHW13123	48.750 	 0.000 	 90.000
FHW13123	48.875 	 0.000 	 90.000
FHW13123	49.000 	 0.000 	 90.000
FHW13123	49.125 	 0.000 	 90.000
FHW13123	49.250 	 0.000 	 90.000
FHW13123	49.375 	 0.000 	 90.000
FHW13123	49.500 	 0.000 	 90.000
FHW13123	49.625 	 0.000 	 90.000
FHW13123	49.750 	 0.000 	 90.000
FHW13123	49.875 	 0.000 	 90.000
FHW13123	50.000 	 0.000 	 90.000
FHW13123	50.125 	 0.000 	 90.000
FHW13123	50.250 	 0.458 	 0.000
FHW13123	50.375 	 0.458 	 90.000
FHW13123	50.500 	 0.000 	 90.000
FHW13123	50.625 	 0.458 	 0.000
FHW13123	50.750 	 0.000 	 90.000
FHW13123	50.875 	 0.000 	 90.000
FHW13123	51.000 	 0.458 	 90.000
FHW13123	51.125 	 0.458 	 0.000
FHW13123	51.250 	 0.000 	 90.000
FHW13123	51.375 	 0.000 	 90.000
FHW13123	51.500 	 0.458 	 0.000
FHW13123	51.625 	 0.458 	 90.000
FHW13123	51.750 	 0.000 	 90.000
FHW13123	51.875 	 0.458 	 0.000
FHW13123	52.000 	 0.000 	 90.000
FHW13123	52.125 	 0.000 	 90.000
FHW13123	52.250 	 0.458 	 0.000
FHW13123	52.375 	 0.458 	 90.000
FHW13123	52.500 	 0.000 	 90.000
FHW13123	52.625 	 0.458 	 0.000
FHW13123	52.750 	 0.000 	 90.000
FHW13123	52.875 	 0.000 	 90.000
FHW13123	53.000 	 0.458 	 90.000
FHW13123	53.125 	 0.458 	 0.000
FHW13123	53.250 	 0.000 	 90.000
FHW13123	53.375 	 0.000 	 90.000
FHW13123	53.500 	 0.458 	 0.000
FHW13123	53.625 	 0.458 	 90.000
FHW13123	53.750 	 0.000 	 90.000
FHW13123	53.875 	 0.458 	 0.000
FHW13123	54.000 	 0.000 	 90.000
FHW13123	54.125 	 0.000 	 90.000
FHW13123	54.250 	 0.648 	 45.000
FHW13123	54.375 	 0.000 	 90.000
FHW13123	54.500 	 0.000 	 90.000
FHW13123	54.625 	 0.458 	 0.000
FHW13123	54.750 	 0.000 	 90.000
FHW13123	54.875 	 0.458 	 90.000
FHW13123	55.000 	 1.025 	 63.435
FHW13123	55.125 	 0.648 	 45.000
FHW13123	55.250 	 0.458 	 90.000
FHW13123	55.375 	 0.648 	 45.000
FHW13123	55.500 	 1.025 	 63.435
FHW13123	55.625 	 0.458 	 90.000
FHW13123	55.750 	 0.648 	 45.000
FHW13123	55.875 	 0.648 	 45.000
FHW13123	56.000 	 0.458 	 90.000
FHW13123	56.125 	 1.025 	 63.435
FHW13123	56.250 	 0.648 	 45.000
FHW13123	56.375 	 0.648 	 45.000
FHW13123	56.500 	 0.458 	 90.000
FHW13123	56.625 	 1.025 	 63.435
FHW13123	56.750 	 0.648 	 45.000
FHW13123	56.875 	 0.458 	 90.000
FHW13123	57.000 	 0.648 	 45.000
FHW13123	57.125 	 1.449 	 71.565
FHW13123	57.250 	 1.449 	 71.565
FHW13123	57.375 	 1.652 	 56.310
FHW13123	57.500 	 1.449 	 71.565
FHW13123	57.625 	 1.449 	 71.565
FHW13123	57.750 	 1.449 	 71.565
FHW13123	57.875 	 1.652 	 56.310
FHW13123	58.000 	 1.461 	 71.565
FHW13123	58.125 	 1.449 	 71.565
FHW13123	58.250 	 1.449 	 71.565
FHW13123	58.375 	 1.296 	 45.000
FHW13123	58.500 	 1.449 	 71.565
FHW13123	58.625 	 1.449 	 71.565
FHW13123	58.750 	 1.652 	 56.310
FHW13123	58.875 	 1.449 	 71.565
FHW13123	59.000 	 1.449 	 71.565
FHW13123	59.125 	 1.449 	 71.565
FHW13123	59.250 	 1.652 	 56.310
FHW13123	59.375 	 1.449 	 71.565
FHW13123	59.500 	 1.449 	 71.565
FHW13123	59.625 	 1.449 	 71.565
FHW13123	59.750 	 1.652 	 56.310
FHW13123	59.875 	 1.449 	 71.565
FHW13123	60.000 	 1.449 	 71.565
FHW13123	60.125 	 1.449 	 71.565
FHW13123	60.250 	 1.296 	 45.000
FHW13123	60.375 	 1.449 	 71.565
FHW13123	60.500 	 1.449 	 71.565
FHW13123	60.625 	 1.652 	 56.310
FHW13123	60.750 	 1.449 	 71.565
FHW13123	60.875 	 1.461 	 71.565
FHW13123	61.000 	 1.449 	 71.565
FHW13123	61.125 	 1.652 	 56.310
FHW13123	61.250 	 5.212 	 74.745
FHW13123	61.375 	 4.964 	 68.199
FHW13123	61.500 	 4.925 	 68.199
FHW13123	61.625 	 4.964 	 68.199
FHW13123	61.750 	 4.925 	 68.199
FHW13123	61.875 	 5.392 	 70.017
FHW13123	62.000 	 4.774 	 73.301
FHW13123	62.125 	 4.964 	 68.199
FHW13123	62.250 	 4.925 	 68.199
FHW13123	62.375 	 4.964 	 68.199
FHW13123	62.500 	 5.349 	 70.017
FHW13123	62.625 	 4.813 	 73.301
FHW13123	62.750 	 4.964 	 68.199
FHW13123	62.875 	 4.925 	 68.199
FHW13123	63.000 	 4.964 	 68.199
FHW13123	63.125 	 5.349 	 70.017
FHW13123	63.250 	 4.813 	 73.301
FHW13123	63.375 	 4.925 	 68.199
FHW13123	63.500 	 4.964 	 68.199
FHW13123	63.625 	 4.925 	 68.199
FHW13123	63.750 	 5.392 	 70.017
FHW13123	63.875 	 4.774 	 73.301
FHW13123	64.000 	 4.964 	 68.199
FHW13123	64.125 	 4.925 	 68.199
FHW13123	64.250 	 4.964 	 68.199
FHW13123	64.375 	 5.349 	 70.017
FHW13123	64.500 	 4.813 	 73.301
FHW13123	64.625 	 4.964 	 68.199
FHW13123	64.750 	 4.925 	 68.199
FHW13123	64.875 	 4.964 	 68.199
FHW13123	65.000 	 5.349 	 70.017
FHW13123	65.125 	 4.813 	 73.301
FHW13123	65.250 	 4.925 	 68.199
FHW13123	65.375 	 4.964 	 68.199
FHW13123	65.500 	 4.925 	 68.199
FHW13123	65.625 	 5.393 	 70.017
FHW13123	65.750 	 4.925 	 68.199
FHW13123	65.875 	 4.813 	 73.301
FHW13123	66.000 	 4.925 	 68.199
FHW13123	66.125 	 4.964 	 68.199
FHW13123	66.250 	 5.349 	 70.017
FHW13123	66.375 	 4.964 	 68.199
FHW13123	66.500 	 4.813 	 73.301
FHW13123	66.625 	 4.925 	 68.199
FHW13123	66.750 	 4.964 	 68.199
FHW13123	66.875 	 5.349 	 70.017
FHW13123	67.000 	 4.964 	 68.199
FHW13123	67.125 	 4.774 	 73.301
FHW13123	67.250 	 4.964 	 68.199
FHW13123	67.375 	 4.925 	 68.199
FHW13123	67.500 	 5.392 	 70.017
FHW13123	67.625 	 4.925 	 68.199
FHW13123	67.750 	 4.813 	 73.301
FHW13123	67.875 	 4.925 	 68.199
FHW13123	68.000 	 4.964 	 68.199
FHW13123	68.125 	 5.349 	 70.017
FHW13123	68.250 	 4.964 	 68.199
FHW13123	68.375 	 4.774 	 73.301
FHW13123	68.500 	 4.964 	 68.199
FHW13123	68.625 	 4.964 	 68.199
FHW13123	68.750 	 5.349 	 70.017
FHW13123	68.875 	 4.964 	 68.199
FHW13123	69.000 	 4.774 	 73.301
FHW13123	69.125 	 4.964 	 68.199
FHW13123	69.250 	 4.925 	 68.199
FHW13123	69.375 	 5.392 	 70.017
FHW13123	69.500 	 4.925 	 68.199
FHW13123	69.625 	 4.964 	 68.199
FHW13123	69.750 	 4.774 	 73.301
FHW13123	69.875 	 4.964 	 68.199
FHW13123	70.000 	 5.349 	 70.017
FHW13123	70.125 	 4.964 	 68.199
FHW13123	70.250 	 4.925 	 68.199
FHW13123	70.375 	 4.813 	 73.301
FHW13123	70.500 	 4.964 	 68.199
FHW13123	70.625 	 5.349 	 70.017
FHW13123	70.750 	 4.964 	 68.199
FHW13123	70.875 	 4.925 	 68.199
FHW13123	71.000 	 4.813 	 73.301
FHW13123	71.125 	 4.925 	 68.199
FHW13123	71.250 	 5.392 	 70.017
FHW13123	71.375 	 4.925 	 68.199
FHW13123	71.500 	 4.964 	 68.199
FHW13123	71.625 	 4.774 	 73.301
FHW13123	71.750 	 5.392 	 70.017
FHW13123	71.875 	 4.925 	 68.198
FHW13123	72.000 	 4.964 	 68.199
FHW13123	72.125 	 4.925 	 68.199
FHW13123	72.250 	 4.813 	 73.301
FHW13123	72.375 	 5.392 	 70.017
FHW13123	72.500 	 4.925 	 68.199
FHW13123	72.625 	 4.964 	 68.199
FHW13123	72.750 	 4.925 	 68.199
FHW13123	72.875 	 4.813 	 73.301
FHW13123	73.000 	 5.349 	 70.017
FHW13123	73.125 	 4.964 	 68.199
FHW13123	73.250 	 4.925 	 68.199
FHW13123	73.375 	 4.964 	 68.199
FHW13123	73.500 	 4.925 	 68.199
FHW13123	73.625 	 5.253 	 74.745
FHW13123	73.750 	 4.925 	 68.199
FHW13123	73.875 	 4.964 	 68.199
FHW13123	74.000 	 4.925 	 68.199
FHW13123	74.125 	 4.964 	 68.199
FHW13123	74.250 	 5.253 	 74.745
FHW13123	74.375 	 4.925 	 68.199
FHW13123	74.500 	 4.964 	 68.199
FHW13123	74.625 	 4.925 	 68.199
FHW13123	74.750 	 4.964 	 68.199
FHW13123	74.875 	 5.212 	 74.745
FHW13123	75.000 	 4.964 	 68.199
FHW13123	75.125 	 4.925 	 68.199
FHW13123	75.250 	 4.964 	 68.199
FHW13123	75.375 	 4.925 	 68.199
FHW13123	75.500 	 5.254 	 74.745
FHW13123	75.625 	 4.925 	 68.199
FHW13123	75.750 	 4.964 	 68.199
FHW13123	75.875 	 4.925 	 68.199
FHW13123	76.000 	 4.964 	 68.199
FHW13123	76.125 	 5.253 	 74.745
FHW13123	76.250 	 4.925 	 68.199
FHW13123	76.375 	 4.964 	 68.199
FHW13123	76.500 	 4.925 	 68.199
FHW13123	76.625 	 4.964 	 68.199
FHW13123	76.750 	 5.212 	 74.745
FHW13123	76.875 	 4.964 	 68.199
FHW13123	77.000 	 4.925 	 68.199
FHW13123	77.125 	 4.964 	 68.199
FHW13123	77.250 	 4.925 	 68.199
FHW13123	77.375 	 5.392 	 70.017
FHW13123	77.500 	 4.774 	 73.301
FHW13123	77.625 	 4.964 	 68.199
FHW13123	77.750 	 4.925 	 68.199
FHW13123	77.875 	 4.964 	 68.199
FHW13123	78.000 	 5.392 	 70.017
FHW13123	78.125 	 4.774 	 73.301
FHW13123	78.250 	 4.964 	 68.199
FHW13123	78.375 	 4.925 	 68.199
FHW13123	78.500 	 4.964 	 68.199
FHW13123	78.625 	 5.349 	 70.017
FHW13123	78.750 	 4.813 	 73.301
FHW13123	78.875 	 4.925 	 68.199
