#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12237	23.875 	 0.200 	 22.965
FHW12237	24.000 	 0.200 	 22.965
FHW12237	24.125 	 0.200 	 22.965
FHW12237	24.250 	 0.200 	 22.965
FHW12237	24.375 	 0.200 	 22.965
FHW12237	24.500 	 0.200 	 22.965
FHW12237	24.625 	 0.200 	 22.965
FHW12237	24.750 	 0.200 	 22.965
FHW12237	24.875 	 0.200 	 22.966
FHW12237	25.000 	 0.200 	 22.965
FHW12237	25.125 	 0.200 	 22.965
FHW12237	25.250 	 0.200 	 22.965
FHW12237	25.375 	 0.200 	 22.965
FHW12237	25.500 	 0.200 	 22.965
FHW12237	25.625 	 0.200 	 22.965
FHW12237	25.750 	 0.200 	 22.965
FHW12237	25.875 	 0.200 	 22.965
FHW12237	26.000 	 0.200 	 22.966
FHW12237	26.125 	 0.200 	 22.965
FHW12237	26.250 	 0.200 	 22.965
FHW12237	26.375 	 0.200 	 22.965
FHW12237	26.500 	 0.200 	 22.966
FHW12237	26.625 	 0.200 	 22.965
FHW12237	26.750 	 0.200 	 22.965
FHW12237	26.875 	 0.200 	 22.965
FHW12237	27.000 	 0.200 	 22.965
FHW12237	27.125 	 0.200 	 22.965
FHW12237	27.250 	 0.200 	 22.965
FHW12237	27.375 	 0.200 	 22.965
FHW12237	27.500 	 0.200 	 22.965
FHW12237	27.625 	 0.200 	 22.965
FHW12237	27.750 	 0.200 	 22.965
FHW12237	27.875 	 0.200 	 22.965
FHW12237	28.000 	 0.200 	 22.965
FHW12237	28.125 	 0.200 	 22.965
FHW12237	28.250 	 0.200 	 22.965
FHW12237	28.375 	 0.200 	 22.965
FHW12237	28.500 	 0.200 	 22.965
FHW12237	28.625 	 0.200 	 22.965
FHW12237	28.750 	 0.200 	 22.965
FHW12237	28.875 	 0.200 	 22.965
FHW12237	29.000 	 0.200 	 22.965
FHW12237	29.125 	 0.200 	 22.965
FHW12237	29.250 	 0.200 	 22.965
FHW12237	29.375 	 0.200 	 22.965
FHW12237	29.500 	 0.200 	 22.965
FHW12237	29.625 	 0.200 	 22.965
FHW12237	29.750 	 0.200 	 22.966
FHW12237	29.875 	 0.200 	 22.965
FHW12237	30.000 	 0.200 	 22.965
FHW12237	30.125 	 0.200 	 22.965
FHW12237	30.250 	 0.200 	 22.966
FHW12237	30.375 	 0.200 	 22.965
FHW12237	30.500 	 0.200 	 22.965
FHW12237	30.625 	 0.200 	 22.965
FHW12237	30.750 	 0.200 	 22.965
FHW12237	30.875 	 0.200 	 22.965
FHW12237	31.000 	 0.200 	 22.965
FHW12237	31.125 	 0.200 	 22.965
FHW12237	31.250 	 0.200 	 22.965
FHW12237	31.375 	 0.200 	 22.966
FHW12237	31.500 	 0.200 	 22.965
FHW12237	31.625 	 0.200 	 22.965
FHW12237	31.750 	 0.200 	 22.965
FHW12237	31.875 	 0.200 	 22.965
FHW12237	32.000 	 0.200 	 22.965
FHW12237	32.125 	 0.200 	 22.965
FHW12237	32.250 	 0.200 	 22.965
FHW12237	32.375 	 0.200 	 22.965
FHW12237	32.500 	 0.200 	 22.965
FHW12237	32.625 	 0.200 	 22.965
FHW12237	32.750 	 0.200 	 22.965
FHW12237	32.875 	 0.200 	 22.966
FHW12237	33.000 	 0.200 	 22.965
FHW12237	33.125 	 0.200 	 22.965
FHW12237	33.250 	 0.200 	 22.965
FHW12237	33.375 	 0.200 	 22.965
FHW12237	33.500 	 0.200 	 22.965
FHW12237	33.625 	 0.200 	 22.965
FHW12237	33.750 	 0.200 	 22.965
FHW12237	33.875 	 0.200 	 22.965
FHW12237	34.000 	 0.200 	 22.966
FHW12237	34.125 	 0.200 	 22.965
FHW12237	34.250 	 0.200 	 22.965
FHW12237	34.375 	 0.200 	 22.965
FHW12237	34.500 	 0.200 	 22.965
FHW12237	34.625 	 0.200 	 22.965
FHW12237	34.750 	 0.200 	 22.965
FHW12237	34.875 	 0.200 	 22.965
FHW12237	35.000 	 0.200 	 22.965
FHW12237	35.125 	 0.555 	 38.599
FHW12237	35.250 	 0.624 	 39.540
FHW12237	35.375 	 0.624 	 39.540
FHW12237	35.500 	 0.624 	 39.540
FHW12237	35.625 	 0.624 	 39.540
FHW12237	35.750 	 0.624 	 39.540
FHW12237	35.875 	 0.624 	 39.540
FHW12237	36.000 	 0.624 	 39.540
FHW12237	36.125 	 0.624 	 39.540
FHW12237	36.250 	 0.624 	 39.540
FHW12237	36.375 	 0.624 	 39.540
FHW12237	36.500 	 0.624 	 39.540
FHW12237	36.625 	 0.624 	 39.540
FHW12237	36.750 	 0.624 	 39.540
FHW12237	36.875 	 0.624 	 39.540
FHW12237	37.000 	 0.624 	 39.540
FHW12237	37.125 	 0.624 	 39.540
FHW12237	37.250 	 0.624 	 39.540
FHW12237	37.375 	 0.624 	 39.540
FHW12237	37.500 	 0.624 	 39.540
FHW12237	37.625 	 0.624 	 39.540
FHW12237	37.750 	 0.624 	 39.540
FHW12237	37.875 	 0.624 	 39.540
FHW12237	38.000 	 0.624 	 39.540
FHW12237	38.125 	 0.624 	 39.540
FHW12237	38.250 	 0.624 	 39.540
FHW12237	38.375 	 0.624 	 39.540
FHW12237	38.500 	 0.624 	 39.540
FHW12237	38.625 	 0.624 	 39.540
FHW12237	38.750 	 0.624 	 39.540
FHW12237	38.875 	 0.624 	 39.540
FHW12237	39.000 	 0.624 	 39.540
FHW12237	39.125 	 0.624 	 39.540
FHW12237	39.250 	 0.624 	 39.540
FHW12237	39.375 	 0.624 	 39.540
FHW12237	39.500 	 0.624 	 39.540
FHW12237	39.625 	 0.624 	 39.540
FHW12237	39.750 	 0.624 	 39.540
FHW12237	39.875 	 0.624 	 39.540
FHW12237	40.000 	 0.624 	 39.540
FHW12237	40.125 	 0.624 	 39.540
FHW12237	40.250 	 0.624 	 39.540
FHW12237	40.375 	 0.624 	 39.540
FHW12237	40.500 	 0.624 	 39.540
FHW12237	40.625 	 0.624 	 39.540
FHW12237	40.750 	 0.624 	 39.540
FHW12237	40.875 	 0.624 	 39.540
FHW12237	41.000 	 0.624 	 39.540
FHW12237	41.125 	 0.624 	 39.540
FHW12237	41.250 	 0.624 	 39.540
FHW12237	41.375 	 0.624 	 39.540
FHW12237	41.500 	 0.624 	 39.540
FHW12237	41.625 	 0.624 	 39.540
FHW12237	41.750 	 0.624 	 39.540
FHW12237	41.875 	 0.624 	 39.540
FHW12237	42.000 	 0.624 	 39.540
FHW12237	42.125 	 0.624 	 39.540
FHW12237	42.250 	 0.624 	 39.540
FHW12237	42.375 	 0.624 	 39.540
FHW12237	42.500 	 0.624 	 39.540
FHW12237	42.625 	 0.624 	 39.540
FHW12237	42.750 	 0.624 	 39.540
FHW12237	42.875 	 0.624 	 39.540
FHW12237	43.000 	 0.624 	 39.540
FHW12237	43.125 	 0.880 	 32.660
FHW12237	43.250 	 0.880 	 32.660
FHW12237	43.375 	 0.880 	 32.660
FHW12237	43.500 	 0.880 	 32.660
FHW12237	43.625 	 0.880 	 32.660
FHW12237	43.750 	 0.880 	 32.660
FHW12237	43.875 	 0.880 	 32.660
FHW12237	44.000 	 0.880 	 32.660
FHW12237	44.125 	 0.880 	 32.660
FHW12237	44.250 	 0.880 	 32.660
FHW12237	44.375 	 0.880 	 32.660
FHW12237	44.500 	 2.033 	 37.849
FHW12237	44.625 	 2.081 	 37.940
FHW12237	44.750 	 2.081 	 37.940
FHW12237	44.875 	 2.081 	 37.940
FHW12237	45.000 	 2.081 	 37.940
FHW12237	45.125 	 2.081 	 37.940
FHW12237	45.250 	 2.081 	 37.940
FHW12237	45.375 	 2.081 	 37.940
FHW12237	45.500 	 2.081 	 37.940
FHW12237	45.625 	 2.081 	 37.940
FHW12237	45.750 	 2.081 	 37.940
FHW12237	45.875 	 2.081 	 37.940
FHW12237	46.000 	 2.081 	 37.940
FHW12237	46.125 	 2.081 	 37.940
FHW12237	46.250 	 2.081 	 37.940
FHW12237	46.375 	 2.081 	 37.940
FHW12237	46.500 	 2.081 	 37.940
FHW12237	46.625 	 2.081 	 37.940
FHW12237	46.750 	 2.081 	 37.940
FHW12237	46.875 	 2.081 	 37.940
FHW12237	47.000 	 2.081 	 37.940
FHW12237	47.125 	 2.081 	 37.940
FHW12237	47.250 	 2.081 	 37.940
FHW12237	47.375 	 2.081 	 37.940
FHW12237	47.500 	 2.081 	 37.940
FHW12237	47.625 	 2.081 	 37.940
FHW12237	47.750 	 2.081 	 37.940
FHW12237	47.875 	 2.081 	 37.940
FHW12237	48.000 	 2.081 	 37.940
FHW12237	48.125 	 2.081 	 37.940
FHW12237	48.250 	 2.081 	 37.940
FHW12237	48.375 	 2.081 	 37.940
FHW12237	48.500 	 2.081 	 37.940
FHW12237	48.625 	 2.081 	 37.940
FHW12237	48.750 	 2.081 	 37.940
FHW12237	48.875 	 2.081 	 37.940
FHW12237	49.000 	 2.081 	 37.940
FHW12237	49.125 	 2.081 	 37.940
FHW12237	49.250 	 2.081 	 37.940
FHW12237	49.375 	 2.081 	 37.940
FHW12237	49.500 	 2.081 	 37.940
FHW12237	49.625 	 2.081 	 37.940
FHW12237	49.750 	 2.081 	 37.940
FHW12237	49.875 	 2.081 	 37.940
FHW12237	50.000 	 2.081 	 37.940
FHW12237	50.125 	 2.081 	 37.940
FHW12237	50.250 	 2.081 	 37.940
FHW12237	50.375 	 2.081 	 37.940
FHW12237	50.500 	 2.081 	 37.940
FHW12237	50.625 	 2.081 	 37.940
FHW12237	50.750 	 2.081 	 37.940
FHW12237	50.875 	 2.081 	 37.940
FHW12237	51.000 	 2.081 	 37.940
FHW12237	51.125 	 2.081 	 37.940
FHW12237	51.250 	 2.081 	 37.940
FHW12237	51.375 	 2.081 	 37.940
FHW12237	51.500 	 2.081 	 37.940
FHW12237	51.625 	 2.081 	 37.940
FHW12237	51.750 	 2.081 	 37.940
FHW12237	51.875 	 2.081 	 37.940
FHW12237	52.000 	 2.081 	 37.940
FHW12237	52.125 	 2.081 	 37.940
FHW12237	52.250 	 2.081 	 37.940
FHW12237	52.375 	 2.081 	 37.940
FHW12237	52.500 	 2.081 	 37.940
FHW12237	52.625 	 2.081 	 37.940
FHW12237	52.750 	 2.081 	 37.940
FHW12237	52.875 	 2.081 	 37.940
FHW12237	53.000 	 2.081 	 37.940
FHW12237	53.125 	 2.081 	 37.940
FHW12237	53.250 	 2.081 	 37.940
FHW12237	53.375 	 2.081 	 37.940
FHW12237	53.500 	 2.081 	 37.940
FHW12237	53.625 	 3.213 	 40.974
FHW12237	53.750 	 4.660 	 42.700
FHW12237	53.875 	 4.660 	 42.700
FHW12237	54.000 	 4.660 	 42.700
FHW12237	54.125 	 4.660 	 42.700
FHW12237	54.250 	 4.660 	 42.700
FHW12237	54.375 	 4.660 	 42.700
FHW12237	54.500 	 4.660 	 42.700
FHW12237	54.625 	 4.660 	 42.700
FHW12237	54.750 	 4.660 	 42.700
FHW12237	54.875 	 4.660 	 42.700
FHW12237	55.000 	 4.660 	 42.700
FHW12237	55.125 	 4.660 	 42.700
FHW12237	55.250 	 4.660 	 42.700
FHW12237	55.375 	 4.660 	 42.700
FHW12237	55.500 	 4.660 	 42.700
FHW12237	55.625 	 4.660 	 42.700
FHW12237	55.750 	 4.660 	 42.700
FHW12237	55.875 	 4.660 	 42.700
FHW12237	56.000 	 4.660 	 42.700
FHW12237	56.125 	 4.660 	 42.700
FHW12237	56.250 	 4.660 	 42.700
FHW12237	56.375 	 4.660 	 42.700
FHW12237	56.500 	 4.660 	 42.700
FHW12237	56.625 	 4.660 	 42.700
FHW12237	56.750 	 4.660 	 42.700
FHW12237	56.875 	 4.660 	 42.700
FHW12237	57.000 	 4.660 	 42.700
FHW12237	57.125 	 4.660 	 42.700
FHW12237	57.250 	 4.660 	 42.700
FHW12237	57.375 	 4.660 	 42.700
FHW12237	57.500 	 4.660 	 42.700
FHW12237	57.625 	 4.660 	 42.700
FHW12237	57.750 	 4.660 	 42.700
FHW12237	57.875 	 4.660 	 42.700
FHW12237	58.000 	 4.660 	 42.700
FHW12237	58.125 	 4.660 	 42.700
FHW12237	58.250 	 4.660 	 42.700
FHW12237	58.375 	 4.660 	 42.700
FHW12237	58.500 	 4.660 	 42.700
FHW12237	58.625 	 4.660 	 42.700
FHW12237	58.750 	 4.660 	 42.700
FHW12237	58.875 	 4.660 	 42.700
FHW12237	59.000 	 4.660 	 42.700
FHW12237	59.125 	 4.660 	 42.700
FHW12237	59.250 	 4.660 	 42.700
FHW12237	59.375 	 4.660 	 42.700
FHW12237	59.500 	 4.660 	 42.700
FHW12237	59.625 	 4.660 	 42.700
FHW12237	59.750 	 4.660 	 42.700
FHW12237	59.875 	 4.660 	 42.700
FHW12237	60.000 	 4.660 	 42.700
FHW12237	60.125 	 4.660 	 42.700
FHW12237	60.250 	 4.660 	 42.700
FHW12237	60.375 	 4.660 	 42.700
FHW12237	60.500 	 4.660 	 42.700
FHW12237	60.625 	 4.660 	 42.700
FHW12237	60.750 	 4.660 	 42.700
FHW12237	60.875 	 4.660 	 42.700
FHW12237	61.000 	 4.660 	 42.700
FHW12237	61.125 	 4.660 	 42.700
FHW12237	61.250 	 4.660 	 42.700
FHW12237	61.375 	 4.660 	 42.700
FHW12237	61.500 	 4.660 	 42.700
FHW12237	61.625 	 4.660 	 42.700
FHW12237	61.750 	 4.660 	 42.700
FHW12237	61.875 	 4.660 	 42.700
FHW12237	62.000 	 4.660 	 42.700
FHW12237	62.125 	 4.660 	 42.700
FHW12237	62.250 	 4.660 	 42.700
FHW12237	62.375 	 4.660 	 42.700
FHW12237	62.500 	 4.660 	 42.700
FHW12237	62.625 	 4.660 	 42.700
FHW12237	62.750 	 5.842 	 40.456
FHW12237	62.875 	 7.626 	 38.395
FHW12237	63.000 	 7.626 	 38.395
FHW12237	63.125 	 7.626 	 38.395
FHW12237	63.250 	 7.626 	 38.395
FHW12237	63.375 	 7.626 	 38.395
FHW12237	63.500 	 7.626 	 38.395
FHW12237	63.625 	 7.626 	 38.395
FHW12237	63.750 	 7.626 	 38.395
FHW12237	63.875 	 7.626 	 38.395
FHW12237	64.000 	 7.626 	 38.395
FHW12237	64.125 	 7.626 	 38.395
FHW12237	64.250 	 7.626 	 38.395
FHW12237	64.375 	 7.626 	 38.395
FHW12237	64.500 	 7.626 	 38.395
FHW12237	64.625 	 7.626 	 38.395
FHW12237	64.750 	 7.626 	 38.395
FHW12237	64.875 	 7.626 	 38.395
FHW12237	65.000 	 7.626 	 38.395
FHW12237	65.125 	 7.626 	 38.395
FHW12237	65.250 	 7.626 	 38.395
FHW12237	65.375 	 7.626 	 38.395
FHW12237	65.500 	 7.626 	 38.395
FHW12237	65.625 	 7.626 	 38.395
FHW12237	65.750 	 7.626 	 38.395
FHW12237	65.875 	 7.626 	 38.395
FHW12237	66.000 	 7.626 	 38.395
FHW12237	66.125 	 7.626 	 38.395
FHW12237	66.250 	 7.626 	 38.395
FHW12237	66.375 	 7.626 	 38.395
FHW12237	66.500 	 7.626 	 38.395
FHW12237	66.625 	 7.626 	 38.395
FHW12237	66.750 	 7.626 	 38.395
FHW12237	66.875 	 7.626 	 38.395
FHW12237	67.000 	 7.626 	 38.395
FHW12237	67.125 	 7.626 	 38.395
FHW12237	67.250 	 7.626 	 38.395
FHW12237	67.375 	 7.626 	 38.395
FHW12237	67.500 	 7.626 	 38.395
FHW12237	67.625 	 7.626 	 38.395
FHW12237	67.750 	 7.626 	 38.395
FHW12237	67.875 	 7.626 	 38.395
FHW12237	68.000 	 7.626 	 38.395
FHW12237	68.125 	 7.626 	 38.395
FHW12237	68.250 	 7.626 	 38.395
FHW12237	68.375 	 7.626 	 38.395
FHW12237	68.500 	 7.626 	 38.395
FHW12237	68.625 	 7.626 	 38.395
FHW12237	68.750 	 7.626 	 38.395
FHW12237	68.875 	 7.626 	 38.395
FHW12237	69.000 	 7.626 	 38.395
FHW12237	69.125 	 7.626 	 38.395
FHW12237	69.250 	 7.626 	 38.395
FHW12237	69.375 	 7.626 	 38.395
FHW12237	69.500 	 7.626 	 38.395
FHW12237	69.625 	 7.626 	 38.395
FHW12237	69.750 	 7.626 	 38.395
FHW12237	69.875 	 7.626 	 38.395
FHW12237	70.000 	 7.626 	 38.395
FHW12237	70.125 	 7.626 	 38.395
FHW12237	70.250 	 7.626 	 38.395
FHW12237	70.375 	 7.626 	 38.395
FHW12237	70.500 	 7.626 	 38.395
FHW12237	70.625 	 7.626 	 38.395
FHW12237	70.750 	 7.626 	 38.395
FHW12237	70.875 	 7.626 	 38.395
FHW12237	71.000 	 7.626 	 38.395
FHW12237	71.125 	 7.626 	 38.395
FHW12237	71.250 	 7.626 	 38.395
FHW12237	71.375 	 7.626 	 38.395
FHW12237	71.500 	 7.626 	 38.395
FHW12237	71.625 	 7.626 	 38.395
FHW12237	71.750 	 7.626 	 38.395
FHW12237	71.875 	 7.626 	 38.395
FHW12237	72.000 	 7.626 	 38.395
FHW12237	72.125 	 8.003 	 37.536
FHW12237	72.250 	 10.813 	 33.075
FHW12237	72.375 	 10.813 	 33.075
FHW12237	72.500 	 10.813 	 33.075
FHW12237	72.625 	 10.813 	 33.075
FHW12237	72.750 	 10.813 	 33.075
FHW12237	72.875 	 10.813 	 33.075
FHW12237	73.000 	 10.813 	 33.075
FHW12237	73.125 	 10.813 	 33.075
FHW12237	73.250 	 10.813 	 33.075
FHW12237	73.375 	 10.813 	 33.075
FHW12237	73.500 	 10.813 	 33.075
FHW12237	73.625 	 10.813 	 33.075
FHW12237	73.750 	 10.813 	 33.075
FHW12237	73.875 	 10.813 	 33.075
FHW12237	74.000 	 10.813 	 33.075
FHW12237	74.125 	 10.813 	 33.075
FHW12237	74.250 	 10.813 	 33.075
FHW12237	74.375 	 10.813 	 33.075
FHW12237	74.500 	 10.813 	 33.075
FHW12237	74.625 	 10.813 	 33.075
FHW12237	74.750 	 10.813 	 33.075
FHW12237	74.875 	 10.813 	 33.075
FHW12237	75.000 	 10.813 	 33.075
FHW12237	75.125 	 10.813 	 33.075
FHW12237	75.250 	 10.813 	 33.075
FHW12237	75.375 	 10.813 	 33.075
FHW12237	75.500 	 10.813 	 33.075
FHW12237	75.625 	 10.813 	 33.075
FHW12237	75.750 	 10.813 	 33.075
FHW12237	75.875 	 10.813 	 33.075
FHW12237	76.000 	 10.813 	 33.075
FHW12237	76.125 	 10.813 	 33.075
FHW12237	76.250 	 10.813 	 33.075
FHW12237	76.375 	 10.813 	 33.075
FHW12237	76.500 	 10.813 	 33.075
FHW12237	76.625 	 10.813 	 33.075
FHW12237	76.750 	 10.813 	 33.075
FHW12237	76.875 	 10.813 	 33.075
FHW12237	77.000 	 10.813 	 33.075
FHW12237	77.125 	 10.813 	 33.075
FHW12237	77.250 	 10.813 	 33.075
FHW12237	77.375 	 10.813 	 33.075
FHW12237	77.500 	 10.813 	 33.075
FHW12237	77.625 	 10.813 	 33.075
FHW12237	77.750 	 10.813 	 33.075
FHW12237	77.875 	 10.813 	 33.075
FHW12237	78.000 	 10.813 	 33.075
FHW12237	78.125 	 10.813 	 33.075
FHW12237	78.250 	 10.813 	 33.075
FHW12237	78.375 	 10.813 	 33.075
FHW12237	78.500 	 10.813 	 33.075
FHW12237	78.625 	 10.813 	 33.075
FHW12237	78.750 	 10.813 	 33.075
FHW12237	78.875 	 10.813 	 33.075
