#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13096	29.625 	 0.000 	 90.000
FHW13096	29.750 	 0.000 	 90.000
FHW13096	29.875 	 0.000 	 90.000
FHW13096	30.000 	 0.000 	 90.000
FHW13096	30.125 	 0.000 	 90.000
FHW13096	30.250 	 0.000 	 90.000
FHW13096	30.375 	 0.000 	 90.000
FHW13096	30.500 	 0.000 	 90.000
FHW13096	30.625 	 0.000 	 90.000
FHW13096	30.750 	 0.000 	 90.000
FHW13096	30.875 	 0.000 	 90.000
FHW13096	31.000 	 0.000 	 90.000
FHW13096	31.125 	 0.000 	 90.000
FHW13096	31.250 	 0.000 	 90.000
FHW13096	31.375 	 0.000 	 90.000
FHW13096	31.500 	 0.000 	 90.000
FHW13096	31.625 	 0.000 	 90.000
FHW13096	31.750 	 0.000 	 90.000
FHW13096	31.875 	 0.000 	 90.000
FHW13096	32.000 	 0.000 	 90.000
FHW13096	32.125 	 0.000 	 90.000
FHW13096	32.250 	 0.000 	 90.000
FHW13096	32.375 	 0.000 	 90.000
FHW13096	32.500 	 0.000 	 90.000
FHW13096	32.625 	 0.000 	 90.000
FHW13096	32.750 	 0.000 	 90.000
FHW13096	32.875 	 0.000 	 90.000
FHW13096	33.000 	 0.000 	 90.000
FHW13096	33.125 	 0.000 	 90.000
FHW13096	33.250 	 0.000 	 90.000
FHW13096	33.375 	 0.000 	 90.000
FHW13096	33.500 	 0.000 	 90.000
FHW13096	33.625 	 0.000 	 90.000
FHW13096	33.750 	 0.000 	 90.000
FHW13096	33.875 	 0.000 	 90.000
FHW13096	34.000 	 0.000 	 90.000
FHW13096	34.125 	 0.000 	 90.000
FHW13096	34.250 	 0.000 	 90.000
FHW13096	34.375 	 0.000 	 90.000
FHW13096	34.500 	 0.000 	 90.000
FHW13096	34.625 	 0.000 	 90.000
FHW13096	34.750 	 0.000 	 90.000
FHW13096	34.875 	 0.000 	 90.000
FHW13096	35.000 	 0.000 	 90.000
FHW13096	35.125 	 0.000 	 90.000
FHW13096	35.250 	 0.000 	 90.000
FHW13096	35.375 	 0.000 	 90.000
FHW13096	35.500 	 0.000 	 90.000
FHW13096	35.625 	 0.000 	 90.000
FHW13096	35.750 	 0.000 	 90.000
FHW13096	35.875 	 0.000 	 90.000
FHW13096	36.000 	 0.000 	 90.000
FHW13096	36.125 	 0.000 	 90.000
FHW13096	36.250 	 0.000 	 90.000
FHW13096	36.375 	 0.000 	 90.000
FHW13096	36.500 	 0.000 	 90.000
FHW13096	36.625 	 0.000 	 90.000
FHW13096	36.750 	 0.000 	 90.000
FHW13096	36.875 	 0.000 	 90.000
FHW13096	37.000 	 0.000 	 90.000
FHW13096	37.125 	 0.000 	 90.000
FHW13096	37.250 	 0.000 	 90.000
FHW13096	37.375 	 0.000 	 90.000
FHW13096	37.500 	 0.000 	 90.000
FHW13096	37.625 	 0.000 	 90.000
FHW13096	37.750 	 0.000 	 90.000
FHW13096	37.875 	 0.000 	 90.000
FHW13096	38.000 	 0.000 	 90.000
FHW13096	38.125 	 0.000 	 90.000
FHW13096	38.250 	 0.000 	 90.000
FHW13096	38.375 	 0.000 	 90.000
FHW13096	38.500 	 0.000 	 90.000
FHW13096	38.625 	 0.000 	 90.000
FHW13096	38.750 	 0.000 	 90.000
FHW13096	38.875 	 0.000 	 90.000
FHW13096	39.000 	 0.000 	 90.000
FHW13096	39.125 	 0.000 	 90.000
FHW13096	39.250 	 0.000 	 90.000
FHW13096	39.375 	 0.000 	 90.000
FHW13096	39.500 	 0.000 	 90.000
FHW13096	39.625 	 0.000 	 90.000
FHW13096	39.750 	 0.000 	 90.000
FHW13096	39.875 	 0.000 	 90.000
FHW13096	40.000 	 0.000 	 90.000
FHW13096	40.125 	 0.000 	 90.000
FHW13096	40.250 	 0.000 	 90.000
FHW13096	40.375 	 0.000 	 90.000
FHW13096	40.500 	 0.000 	 90.000
FHW13096	40.625 	 0.000 	 90.000
FHW13096	40.750 	 0.000 	 90.000
FHW13096	40.875 	 0.000 	 90.000
FHW13096	41.000 	 0.000 	 90.000
FHW13096	41.125 	 0.000 	 90.000
FHW13096	41.250 	 0.000 	 90.000
FHW13096	41.375 	 0.000 	 90.000
FHW13096	41.500 	 0.000 	 90.000
FHW13096	41.625 	 0.000 	 90.000
FHW13096	41.750 	 0.000 	 90.000
FHW13096	41.875 	 0.000 	 90.000
FHW13096	42.000 	 0.000 	 90.000
FHW13096	42.125 	 0.000 	 90.000
FHW13096	42.250 	 0.000 	 90.000
FHW13096	42.375 	 0.000 	 90.000
FHW13096	42.500 	 0.000 	 90.000
FHW13096	42.625 	 0.000 	 90.000
FHW13096	42.750 	 0.000 	 90.000
FHW13096	42.875 	 0.000 	 90.000
FHW13096	43.000 	 0.000 	 90.000
FHW13096	43.125 	 0.000 	 90.000
FHW13096	43.250 	 0.000 	 90.000
FHW13096	43.375 	 0.000 	 90.000
FHW13096	43.500 	 0.000 	 90.000
FHW13096	43.625 	 0.000 	 90.000
FHW13096	43.750 	 0.000 	 90.000
FHW13096	43.875 	 0.000 	 90.000
FHW13096	44.000 	 0.000 	 90.000
FHW13096	44.125 	 0.000 	 90.000
FHW13096	44.250 	 0.000 	 90.000
FHW13096	44.375 	 0.000 	 90.000
FHW13096	44.500 	 0.000 	 90.000
FHW13096	44.625 	 0.000 	 90.000
FHW13096	44.750 	 0.000 	 90.000
FHW13096	44.875 	 0.000 	 90.000
FHW13096	45.000 	 0.000 	 90.000
FHW13096	45.125 	 0.000 	 90.000
FHW13096	45.250 	 0.000 	 90.000
FHW13096	45.375 	 0.000 	 90.000
FHW13096	45.500 	 0.000 	 90.000
FHW13096	45.625 	 0.000 	 90.000
FHW13096	45.750 	 0.000 	 90.000
FHW13096	45.875 	 0.000 	 90.000
FHW13096	46.000 	 0.000 	 90.000
FHW13096	46.125 	 0.000 	 90.000
FHW13096	46.250 	 0.000 	 90.000
FHW13096	46.375 	 0.000 	 90.000
FHW13096	46.500 	 0.000 	 90.000
FHW13096	46.625 	 0.000 	 90.000
FHW13096	46.750 	 0.000 	 90.000
FHW13096	46.875 	 0.000 	 90.000
FHW13096	47.000 	 0.000 	 90.000
FHW13096	47.125 	 0.000 	 90.000
FHW13096	47.250 	 0.000 	 90.000
FHW13096	47.375 	 0.000 	 90.000
FHW13096	47.500 	 0.000 	 90.000
FHW13096	47.625 	 0.000 	 90.000
FHW13096	47.750 	 0.000 	 90.000
FHW13096	47.875 	 0.000 	 90.000
FHW13096	48.000 	 0.000 	 90.000
FHW13096	48.125 	 0.000 	 90.000
FHW13096	48.250 	 0.000 	 90.000
FHW13096	48.375 	 0.000 	 90.000
FHW13096	48.500 	 0.000 	 90.000
FHW13096	48.625 	 0.000 	 90.000
FHW13096	48.750 	 0.000 	 90.000
FHW13096	48.875 	 0.000 	 90.000
FHW13096	49.000 	 0.000 	 90.000
FHW13096	49.125 	 0.000 	 90.000
FHW13096	49.250 	 0.000 	 90.000
FHW13096	49.375 	 0.000 	 90.000
FHW13096	49.500 	 0.000 	 90.000
FHW13096	49.625 	 0.000 	 90.000
FHW13096	49.750 	 0.000 	 90.000
FHW13096	49.875 	 0.000 	 90.000
FHW13096	50.000 	 0.000 	 90.000
FHW13096	50.125 	 0.000 	 90.000
FHW13096	50.250 	 0.000 	 90.000
FHW13096	50.375 	 0.000 	 90.000
FHW13096	50.500 	 0.000 	 90.000
FHW13096	50.625 	 0.000 	 90.000
FHW13096	50.750 	 0.000 	 90.000
FHW13096	50.875 	 0.000 	 90.000
FHW13096	51.000 	 0.000 	 90.000
FHW13096	51.125 	 0.000 	 90.000
FHW13096	51.250 	 0.000 	 90.000
FHW13096	51.375 	 0.000 	 90.000
FHW13096	51.500 	 0.000 	 90.000
FHW13096	51.625 	 0.000 	 90.000
FHW13096	51.750 	 0.000 	 90.000
FHW13096	51.875 	 0.000 	 90.000
FHW13096	52.000 	 0.000 	 90.000
FHW13096	52.125 	 0.000 	 90.000
FHW13096	52.250 	 0.000 	 90.000
FHW13096	52.375 	 0.000 	 90.000
FHW13096	52.500 	 0.000 	 90.000
FHW13096	52.625 	 0.000 	 90.000
FHW13096	52.750 	 0.000 	 90.000
FHW13096	52.875 	 0.000 	 90.000
FHW13096	53.000 	 0.000 	 90.000
FHW13096	53.125 	 0.000 	 90.000
FHW13096	53.250 	 0.000 	 90.000
FHW13096	53.375 	 0.000 	 90.000
FHW13096	53.500 	 0.000 	 90.000
FHW13096	53.625 	 0.000 	 90.000
FHW13096	53.750 	 0.000 	 90.000
FHW13096	53.875 	 0.000 	 90.000
FHW13096	54.000 	 0.000 	 90.000
FHW13096	54.125 	 0.000 	 90.000
FHW13096	54.250 	 0.000 	 90.000
FHW13096	54.375 	 0.000 	 90.000
FHW13096	54.500 	 0.000 	 90.000
FHW13096	54.625 	 0.000 	 90.000
FHW13096	54.750 	 0.000 	 90.000
FHW13096	54.875 	 0.000 	 90.000
FHW13096	55.000 	 0.000 	 90.000
FHW13096	55.125 	 0.000 	 90.000
FHW13096	55.250 	 0.000 	 90.000
FHW13096	55.375 	 0.000 	 90.000
FHW13096	55.500 	 0.000 	 90.000
FHW13096	55.625 	 0.000 	 90.000
FHW13096	55.750 	 0.000 	 90.000
FHW13096	55.875 	 0.000 	 90.000
FHW13096	56.000 	 0.000 	 90.000
FHW13096	56.125 	 0.000 	 90.000
FHW13096	56.250 	 0.000 	 90.000
FHW13096	56.375 	 0.000 	 90.000
FHW13096	56.500 	 0.000 	 90.000
FHW13096	56.625 	 0.000 	 90.000
FHW13096	56.750 	 0.000 	 90.000
FHW13096	56.875 	 0.000 	 90.000
FHW13096	57.000 	 0.000 	 90.000
FHW13096	57.125 	 0.000 	 90.000
FHW13096	57.250 	 0.000 	 90.000
FHW13096	57.375 	 0.000 	 90.000
FHW13096	57.500 	 0.000 	 90.000
FHW13096	57.625 	 0.000 	 90.000
FHW13096	57.750 	 0.000 	 90.000
FHW13096	57.875 	 0.000 	 90.000
FHW13096	58.000 	 0.000 	 90.000
FHW13096	58.125 	 0.000 	 90.000
FHW13096	58.250 	 0.000 	 90.000
FHW13096	58.375 	 0.000 	 90.000
FHW13096	58.500 	 0.000 	 90.000
FHW13096	58.625 	 0.000 	 90.000
FHW13096	58.750 	 0.000 	 90.000
FHW13096	58.875 	 0.000 	 90.000
FHW13096	59.000 	 0.000 	 90.000
FHW13096	59.125 	 0.000 	 90.000
FHW13096	59.250 	 0.000 	 90.000
FHW13096	59.375 	 0.000 	 90.000
FHW13096	59.500 	 0.000 	 90.000
FHW13096	59.625 	 0.000 	 90.000
FHW13096	59.750 	 0.000 	 90.000
FHW13096	59.875 	 0.000 	 90.000
FHW13096	60.000 	 0.000 	 90.000
FHW13096	60.125 	 0.000 	 90.000
FHW13096	60.250 	 0.000 	 90.000
FHW13096	60.375 	 0.000 	 90.000
FHW13096	60.500 	 0.000 	 90.000
FHW13096	60.625 	 0.000 	 90.000
FHW13096	60.750 	 0.000 	 90.000
FHW13096	60.875 	 0.000 	 90.000
FHW13096	61.000 	 0.000 	 90.000
FHW13096	61.125 	 0.000 	 90.000
FHW13096	61.250 	 0.648 	 315.000
FHW13096	61.375 	 0.000 	 90.000
FHW13096	61.500 	 0.648 	 315.000
FHW13096	61.625 	 0.458 	 0.000
FHW13096	61.750 	 0.458 	 270.000
FHW13096	61.875 	 0.458 	 0.000
FHW13096	62.000 	 0.648 	 315.000
FHW13096	62.125 	 0.000 	 90.000
FHW13096	62.250 	 0.648 	 315.000
FHW13096	62.375 	 0.458 	 0.000
FHW13096	62.500 	 0.458 	 270.000
FHW13096	62.625 	 0.458 	 0.000
FHW13096	62.750 	 0.648 	 315.000
FHW13096	62.875 	 0.000 	 90.000
FHW13096	63.000 	 0.648 	 315.000
FHW13096	63.125 	 0.000 	 90.000
FHW13096	63.250 	 0.648 	 315.000
FHW13096	63.375 	 0.458 	 0.000
FHW13096	63.500 	 0.458 	 270.000
FHW13096	63.625 	 0.458 	 0.000
FHW13096	63.750 	 0.648 	 315.000
FHW13096	63.875 	 0.000 	 90.000
FHW13096	64.000 	 0.648 	 315.000
FHW13096	64.125 	 0.458 	 0.000
FHW13096	64.250 	 0.458 	 270.000
FHW13096	64.375 	 0.458 	 0.000
FHW13096	64.500 	 0.648 	 315.000
FHW13096	64.625 	 0.000 	 90.000
FHW13096	64.750 	 0.648 	 315.000
FHW13096	64.875 	 0.458 	 0.000
FHW13096	65.000 	 0.458 	 270.000
FHW13096	65.125 	 0.458 	 0.000
FHW13096	65.250 	 0.648 	 315.000
FHW13096	65.375 	 0.000 	 90.000
FHW13096	65.500 	 0.648 	 315.000
FHW13096	65.625 	 0.458 	 0.000
FHW13096	65.750 	 0.458 	 270.000
FHW13096	65.875 	 0.458 	 0.000
FHW13096	66.000 	 0.458 	 270.000
FHW13096	66.125 	 0.458 	 0.000
FHW13096	66.250 	 0.648 	 315.000
FHW13096	66.375 	 0.000 	 90.000
FHW13096	66.500 	 0.648 	 315.000
FHW13096	66.625 	 0.458 	 0.000
FHW13096	66.750 	 0.458 	 270.000
FHW13096	66.875 	 0.458 	 0.000
FHW13096	67.000 	 0.648 	 315.000
FHW13096	67.125 	 0.000 	 90.000
FHW13096	67.250 	 0.648 	 315.000
FHW13096	67.375 	 0.458 	 0.000
FHW13096	67.500 	 0.458 	 270.000
FHW13096	67.625 	 0.458 	 0.000
FHW13096	67.750 	 0.648 	 315.000
FHW13096	67.875 	 0.000 	 90.000
FHW13096	68.000 	 0.648 	 315.000
FHW13096	68.125 	 0.458 	 0.000
FHW13096	68.250 	 0.458 	 270.000
FHW13096	68.375 	 0.458 	 0.000
FHW13096	68.500 	 0.648 	 315.000
FHW13096	68.625 	 0.000 	 90.000
FHW13096	68.750 	 0.648 	 315.000
FHW13096	68.875 	 0.000 	 90.000
FHW13096	69.000 	 0.648 	 315.000
FHW13096	69.125 	 0.458 	 0.000
FHW13096	69.250 	 0.458 	 270.000
FHW13096	69.375 	 0.458 	 0.000
FHW13096	69.500 	 0.648 	 315.000
FHW13096	69.625 	 0.000 	 90.000
FHW13096	69.750 	 0.648 	 315.000
FHW13096	69.875 	 0.458 	 0.000
FHW13096	70.000 	 0.458 	 270.000
FHW13096	70.125 	 0.458 	 0.000
FHW13096	70.250 	 0.648 	 315.000
FHW13096	70.375 	 0.000 	 90.000
FHW13096	70.500 	 0.648 	 315.000
FHW13096	70.625 	 0.458 	 0.000
FHW13096	70.750 	 0.458 	 270.000
FHW13096	70.875 	 0.458 	 0.000
FHW13096	71.000 	 0.648 	 315.000
FHW13096	71.125 	 0.000 	 90.000
FHW13096	71.250 	 0.648 	 315.000
FHW13096	71.375 	 0.458 	 0.000
FHW13096	71.500 	 0.458 	 270.000
FHW13096	71.625 	 0.458 	 0.000
FHW13096	71.750 	 0.458 	 270.000
FHW13096	71.875 	 0.458 	 0.000
FHW13096	72.000 	 0.648 	 315.000
FHW13096	72.125 	 0.000 	 90.000
FHW13096	72.250 	 0.648 	 315.000
FHW13096	72.375 	 0.458 	 0.000
FHW13096	72.500 	 0.458 	 270.000
FHW13096	72.625 	 0.458 	 0.000
FHW13096	72.750 	 0.648 	 315.000
FHW13096	72.875 	 0.000 	 90.000
FHW13096	73.000 	 0.648 	 315.000
FHW13096	73.125 	 0.458 	 0.000
FHW13096	73.250 	 0.458 	 270.000
FHW13096	73.375 	 0.458 	 0.000
FHW13096	73.500 	 0.648 	 315.000
FHW13096	73.625 	 0.000 	 90.000
FHW13096	73.750 	 0.648 	 315.000
FHW13096	73.875 	 0.458 	 0.000
FHW13096	74.000 	 0.458 	 270.000
FHW13096	74.125 	 0.458 	 0.000
FHW13096	74.250 	 0.648 	 315.000
FHW13096	74.375 	 0.000 	 90.000
FHW13096	74.500 	 0.648 	 315.000
FHW13096	74.625 	 0.458 	 0.000
FHW13096	74.750 	 0.458 	 270.000
FHW13096	74.875 	 0.458 	 0.000
FHW13096	75.000 	 0.458 	 270.000
FHW13096	75.125 	 0.458 	 0.000
FHW13096	75.250 	 0.648 	 315.000
FHW13096	75.375 	 0.000 	 90.000
FHW13096	75.500 	 0.648 	 315.000
FHW13096	75.625 	 0.458 	 0.000
FHW13096	75.750 	 0.458 	 270.000
FHW13096	75.875 	 0.458 	 0.000
FHW13096	76.000 	 0.648 	 315.000
FHW13096	76.125 	 0.000 	 90.000
FHW13096	76.250 	 0.648 	 315.000
FHW13096	76.375 	 0.458 	 0.000
FHW13096	76.500 	 0.458 	 270.000
FHW13096	76.625 	 0.458 	 0.000
FHW13096	76.750 	 0.648 	 315.000
FHW13096	76.875 	 0.000 	 90.000
FHW13096	77.000 	 0.648 	 315.000
FHW13096	77.125 	 0.458 	 0.000
FHW13096	77.250 	 0.458 	 270.000
FHW13096	77.375 	 0.458 	 0.000
FHW13096	77.500 	 0.648 	 315.000
FHW13096	77.625 	 0.000 	 90.000
FHW13096	77.750 	 0.648 	 315.000
FHW13096	77.875 	 0.000 	 90.000
FHW13096	78.000 	 0.648 	 315.000
FHW13096	78.125 	 0.458 	 0.000
FHW13096	78.250 	 0.458 	 270.000
FHW13096	78.375 	 0.458 	 0.000
FHW13096	78.500 	 0.648 	 315.000
FHW13096	78.625 	 0.000 	 90.000
FHW13096	78.750 	 0.648 	 315.000
FHW13096	78.875 	 0.458 	 0.000
