#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12089	22.750 	 4.152 	 315.010
FHW12089	22.875 	 4.152 	 315.010
FHW12089	23.000 	 4.152 	 315.011
FHW12089	23.125 	 4.152 	 315.010
FHW12089	23.250 	 4.152 	 315.010
FHW12089	23.375 	 4.152 	 315.010
FHW12089	23.500 	 4.152 	 315.010
FHW12089	23.625 	 4.152 	 315.010
FHW12089	23.750 	 4.152 	 315.010
FHW12089	23.875 	 4.152 	 315.010
FHW12089	24.000 	 4.152 	 315.010
FHW12089	24.125 	 4.152 	 315.010
FHW12089	24.250 	 4.152 	 315.011
FHW12089	24.375 	 4.152 	 315.010
FHW12089	24.500 	 4.152 	 315.010
FHW12089	24.625 	 4.152 	 315.010
FHW12089	24.750 	 4.152 	 315.010
FHW12089	24.875 	 4.152 	 315.010
FHW12089	25.000 	 4.152 	 315.010
FHW12089	25.125 	 4.152 	 315.010
FHW12089	25.250 	 4.152 	 315.010
FHW12089	25.375 	 4.152 	 315.010
FHW12089	25.500 	 4.152 	 315.011
FHW12089	25.625 	 4.152 	 315.010
FHW12089	25.750 	 4.152 	 315.010
FHW12089	25.875 	 4.152 	 315.010
FHW12089	26.000 	 4.152 	 315.010
FHW12089	26.125 	 4.152 	 315.010
FHW12089	26.250 	 4.152 	 315.010
FHW12089	26.375 	 4.152 	 315.010
FHW12089	26.500 	 4.152 	 315.010
FHW12089	26.625 	 4.152 	 315.010
FHW12089	26.750 	 4.152 	 315.010
FHW12089	26.875 	 4.152 	 315.010
FHW12089	27.000 	 4.152 	 315.010
FHW12089	27.125 	 4.152 	 315.010
FHW12089	27.250 	 4.152 	 315.011
FHW12089	27.375 	 4.152 	 315.010
FHW12089	27.500 	 4.152 	 315.010
FHW12089	27.625 	 4.152 	 315.010
FHW12089	27.750 	 4.152 	 315.010
FHW12089	27.875 	 4.152 	 315.010
FHW12089	28.000 	 4.152 	 315.010
FHW12089	28.125 	 4.152 	 315.010
FHW12089	28.250 	 4.152 	 315.010
FHW12089	28.375 	 4.152 	 315.010
FHW12089	28.500 	 4.152 	 315.011
FHW12089	28.625 	 4.152 	 315.010
FHW12089	28.750 	 4.152 	 315.010
FHW12089	28.875 	 4.152 	 315.010
FHW12089	29.000 	 4.152 	 315.010
FHW12089	29.125 	 4.152 	 315.010
FHW12089	29.250 	 4.152 	 315.010
FHW12089	29.375 	 4.152 	 315.010
FHW12089	29.500 	 4.152 	 315.010
FHW12089	29.625 	 4.152 	 315.010
FHW12089	29.750 	 4.152 	 315.011
FHW12089	29.875 	 4.152 	 315.010
FHW12089	30.000 	 4.152 	 315.010
FHW12089	30.125 	 4.152 	 315.010
FHW12089	30.250 	 4.152 	 315.010
FHW12089	30.375 	 4.152 	 315.010
FHW12089	30.500 	 4.152 	 315.010
FHW12089	30.625 	 4.152 	 315.010
FHW12089	30.750 	 4.152 	 315.010
FHW12089	30.875 	 4.152 	 315.010
FHW12089	31.000 	 4.152 	 315.011
FHW12089	31.125 	 4.152 	 315.010
FHW12089	31.250 	 4.152 	 315.010
FHW12089	31.375 	 4.152 	 315.010
FHW12089	31.500 	 4.152 	 315.010
FHW12089	31.625 	 4.152 	 315.010
FHW12089	31.750 	 4.152 	 315.010
FHW12089	31.875 	 4.152 	 315.010
FHW12089	32.000 	 4.152 	 315.010
FHW12089	32.125 	 4.152 	 315.010
FHW12089	32.250 	 4.152 	 315.010
FHW12089	32.375 	 4.152 	 315.010
FHW12089	32.500 	 4.152 	 315.010
FHW12089	32.625 	 4.152 	 315.010
FHW12089	32.750 	 4.152 	 315.011
FHW12089	32.875 	 4.152 	 315.010
FHW12089	33.000 	 4.152 	 315.010
FHW12089	33.125 	 4.152 	 315.010
FHW12089	33.250 	 4.152 	 315.010
FHW12089	33.375 	 4.152 	 315.010
FHW12089	33.500 	 4.152 	 315.010
FHW12089	33.625 	 4.152 	 315.010
FHW12089	33.750 	 4.152 	 315.010
FHW12089	33.875 	 4.152 	 315.010
FHW12089	34.000 	 4.152 	 315.011
FHW12089	34.125 	 4.152 	 315.010
FHW12089	34.250 	 4.152 	 315.010
FHW12089	34.375 	 4.152 	 315.010
FHW12089	34.500 	 4.152 	 315.010
FHW12089	34.625 	 4.152 	 315.010
FHW12089	34.750 	 4.152 	 315.010
FHW12089	34.875 	 4.152 	 315.010
FHW12089	35.000 	 4.152 	 315.010
FHW12089	35.125 	 4.152 	 315.010
FHW12089	35.250 	 4.152 	 315.011
FHW12089	35.375 	 4.152 	 315.010
FHW12089	35.500 	 4.152 	 315.010
FHW12089	35.625 	 4.152 	 315.010
FHW12089	35.750 	 4.152 	 315.010
FHW12089	35.875 	 4.152 	 315.010
FHW12089	36.000 	 4.152 	 315.010
FHW12089	36.125 	 4.152 	 315.010
FHW12089	36.250 	 4.152 	 315.010
FHW12089	36.375 	 4.152 	 315.010
FHW12089	36.500 	 4.152 	 315.011
FHW12089	36.625 	 4.152 	 315.010
FHW12089	36.750 	 4.152 	 315.010
FHW12089	36.875 	 4.152 	 315.010
FHW12089	37.000 	 4.152 	 315.010
FHW12089	37.125 	 4.152 	 315.010
FHW12089	37.250 	 4.152 	 315.010
FHW12089	37.375 	 4.152 	 315.010
FHW12089	37.500 	 4.152 	 315.010
FHW12089	37.625 	 4.152 	 315.010
FHW12089	37.750 	 4.152 	 315.011
FHW12089	37.875 	 4.152 	 315.010
FHW12089	38.000 	 4.152 	 315.010
FHW12089	38.125 	 4.152 	 315.010
FHW12089	38.250 	 4.152 	 315.011
FHW12089	38.375 	 4.152 	 315.010
FHW12089	38.500 	 4.152 	 315.010
FHW12089	38.625 	 4.152 	 315.010
FHW12089	38.750 	 4.152 	 315.010
FHW12089	38.875 	 4.152 	 315.010
FHW12089	39.000 	 4.152 	 315.010
FHW12089	39.125 	 4.152 	 315.010
FHW12089	39.250 	 4.152 	 315.010
FHW12089	39.375 	 4.152 	 315.011
FHW12089	39.500 	 4.152 	 315.010
FHW12089	39.625 	 4.152 	 315.010
FHW12089	39.750 	 4.152 	 315.010
FHW12089	39.875 	 4.152 	 315.012
FHW12089	40.000 	 4.152 	 315.010
FHW12089	40.125 	 4.152 	 315.010
FHW12089	40.250 	 4.152 	 315.010
FHW12089	40.375 	 4.152 	 315.011
FHW12089	40.500 	 4.152 	 315.010
FHW12089	40.625 	 4.152 	 315.010
FHW12089	40.750 	 4.152 	 315.010
FHW12089	40.875 	 4.152 	 315.011
FHW12089	41.000 	 4.152 	 315.011
FHW12089	41.125 	 4.152 	 315.010
FHW12089	41.250 	 4.152 	 315.010
FHW12089	41.375 	 4.152 	 315.011
FHW12089	41.500 	 4.152 	 315.010
FHW12089	41.625 	 4.152 	 315.010
FHW12089	41.750 	 4.152 	 315.010
FHW12089	41.875 	 4.152 	 315.011
FHW12089	42.000 	 4.152 	 315.010
FHW12089	42.125 	 4.152 	 315.010
FHW12089	42.250 	 4.152 	 315.011
FHW12089	42.375 	 4.152 	 315.011
FHW12089	42.500 	 4.152 	 315.010
FHW12089	42.625 	 4.152 	 315.010
FHW12089	42.750 	 4.152 	 315.010
FHW12089	42.875 	 4.153 	 315.011
FHW12089	43.000 	 4.152 	 315.010
FHW12089	43.125 	 4.152 	 315.010
FHW12089	43.250 	 4.152 	 315.010
FHW12089	43.375 	 4.153 	 315.011
FHW12089	43.500 	 4.152 	 315.011
FHW12089	43.625 	 4.152 	 315.010
FHW12089	43.750 	 4.152 	 315.010
FHW12089	43.875 	 4.153 	 315.011
FHW12089	44.000 	 4.152 	 315.010
FHW12089	44.125 	 4.152 	 315.010
FHW12089	44.250 	 4.152 	 315.010
FHW12089	44.375 	 4.153 	 315.011
FHW12089	44.500 	 4.152 	 315.010
FHW12089	44.625 	 4.152 	 315.010
FHW12089	44.750 	 4.152 	 315.011
FHW12089	44.875 	 4.153 	 315.011
FHW12089	45.000 	 4.152 	 315.010
FHW12089	45.125 	 4.152 	 315.010
FHW12089	45.250 	 4.152 	 315.010
FHW12089	45.375 	 4.152 	 315.011
FHW12089	45.500 	 4.152 	 315.010
FHW12089	45.625 	 4.152 	 315.010
FHW12089	45.750 	 4.152 	 315.010
FHW12089	45.875 	 4.152 	 315.011
FHW12089	46.000 	 4.152 	 315.011
FHW12089	46.125 	 4.152 	 315.010
FHW12089	46.250 	 4.152 	 315.010
FHW12089	46.375 	 4.152 	 315.011
FHW12089	46.500 	 4.152 	 315.010
FHW12089	46.625 	 4.152 	 315.010
FHW12089	46.750 	 4.152 	 315.010
FHW12089	46.875 	 4.152 	 315.011
FHW12089	47.000 	 4.152 	 315.010
FHW12089	47.125 	 4.152 	 315.011
FHW12089	47.250 	 4.152 	 315.010
FHW12089	47.375 	 4.152 	 315.011
FHW12089	47.500 	 4.152 	 315.010
FHW12089	47.625 	 4.152 	 315.010
FHW12089	47.750 	 4.152 	 315.010
FHW12089	47.875 	 4.152 	 315.011
FHW12089	48.000 	 4.152 	 315.010
FHW12089	48.125 	 4.152 	 315.010
FHW12089	48.250 	 4.152 	 315.010
FHW12089	48.375 	 4.152 	 315.012
FHW12089	48.500 	 4.152 	 315.010
FHW12089	48.625 	 4.152 	 315.010
FHW12089	48.750 	 4.152 	 315.010
FHW12089	48.875 	 4.152 	 315.011
FHW12089	49.000 	 4.152 	 315.010
FHW12089	49.125 	 4.152 	 315.010
FHW12089	49.250 	 4.152 	 315.010
FHW12089	49.375 	 4.152 	 315.011
FHW12089	49.500 	 4.152 	 315.010
FHW12089	49.625 	 4.152 	 315.011
FHW12089	49.750 	 4.152 	 315.010
FHW12089	49.875 	 4.152 	 315.011
FHW12089	50.000 	 4.152 	 315.010
FHW12089	50.125 	 4.152 	 315.010
FHW12089	50.250 	 4.152 	 315.010
FHW12089	50.375 	 4.152 	 315.011
FHW12089	50.500 	 4.152 	 315.010
FHW12089	50.625 	 4.152 	 315.010
FHW12089	50.750 	 4.152 	 315.010
FHW12089	50.875 	 4.152 	 315.012
FHW12089	51.000 	 4.152 	 315.010
FHW12089	51.125 	 4.152 	 315.010
FHW12089	51.250 	 4.152 	 315.010
FHW12089	51.375 	 4.152 	 315.011
FHW12089	51.500 	 4.152 	 315.010
FHW12089	51.625 	 4.152 	 315.010
FHW12089	51.750 	 4.152 	 315.010
FHW12089	51.875 	 4.152 	 315.011
FHW12089	52.000 	 4.152 	 315.010
FHW12089	52.125 	 4.152 	 315.011
FHW12089	52.250 	 4.152 	 315.010
FHW12089	52.375 	 4.152 	 315.011
FHW12089	52.500 	 4.152 	 315.010
FHW12089	52.625 	 4.152 	 315.010
FHW12089	52.750 	 4.152 	 315.010
FHW12089	52.875 	 4.152 	 315.011
FHW12089	53.000 	 4.152 	 315.010
FHW12089	53.125 	 4.152 	 315.010
FHW12089	53.250 	 4.152 	 315.011
FHW12089	53.375 	 4.152 	 315.011
FHW12089	53.500 	 4.152 	 315.010
FHW12089	53.625 	 4.152 	 315.010
FHW12089	53.750 	 4.152 	 315.010
FHW12089	53.875 	 4.153 	 315.011
FHW12089	54.000 	 4.152 	 315.010
FHW12089	54.125 	 4.152 	 315.010
FHW12089	54.250 	 4.152 	 315.010
FHW12089	54.375 	 4.153 	 315.011
FHW12089	54.500 	 4.152 	 315.011
FHW12089	54.625 	 4.152 	 315.010
FHW12089	54.750 	 4.152 	 315.010
FHW12089	54.875 	 4.153 	 315.011
FHW12089	55.000 	 4.152 	 315.010
FHW12089	55.125 	 4.152 	 315.010
FHW12089	55.250 	 4.152 	 315.010
FHW12089	55.375 	 4.153 	 315.011
FHW12089	55.500 	 4.152 	 315.010
FHW12089	55.625 	 4.152 	 315.010
FHW12089	55.750 	 4.152 	 315.011
FHW12089	55.875 	 4.153 	 315.011
FHW12089	56.000 	 4.152 	 315.010
FHW12089	56.125 	 4.152 	 315.010
FHW12089	56.250 	 4.152 	 315.010
FHW12089	56.375 	 4.152 	 315.011
FHW12089	56.500 	 4.152 	 315.010
FHW12089	56.625 	 4.152 	 315.010
FHW12089	56.750 	 4.152 	 315.010
FHW12089	56.875 	 4.152 	 315.011
FHW12089	57.000 	 4.152 	 315.011
FHW12089	57.125 	 4.152 	 315.010
FHW12089	57.250 	 4.152 	 315.010
FHW12089	57.375 	 4.152 	 315.011
FHW12089	57.500 	 4.152 	 315.010
FHW12089	57.625 	 4.152 	 315.010
FHW12089	57.750 	 4.152 	 315.010
FHW12089	57.875 	 4.152 	 315.011
FHW12089	58.000 	 4.152 	 315.010
FHW12089	58.125 	 4.152 	 315.010
FHW12089	58.250 	 4.152 	 315.011
FHW12089	58.375 	 4.152 	 315.011
FHW12089	58.500 	 4.152 	 315.010
FHW12089	58.625 	 4.152 	 315.010
FHW12089	58.750 	 4.152 	 315.010
FHW12089	58.875 	 4.152 	 315.011
FHW12089	59.000 	 4.152 	 315.010
FHW12089	59.125 	 4.152 	 315.010
FHW12089	59.250 	 4.152 	 315.010
FHW12089	59.375 	 4.152 	 315.012
FHW12089	59.500 	 4.152 	 315.010
FHW12089	59.625 	 4.152 	 315.010
FHW12089	59.750 	 4.152 	 315.010
FHW12089	59.875 	 4.152 	 315.011
FHW12089	60.000 	 4.152 	 315.010
FHW12089	60.125 	 4.152 	 315.010
FHW12089	60.250 	 4.152 	 315.010
FHW12089	60.375 	 4.152 	 315.011
FHW12089	60.500 	 4.152 	 315.010
FHW12089	60.625 	 4.152 	 315.011
FHW12089	60.750 	 4.152 	 315.010
FHW12089	60.875 	 4.152 	 315.011
FHW12089	61.000 	 4.152 	 315.010
FHW12089	61.125 	 4.152 	 315.010
FHW12089	61.250 	 4.152 	 315.010
FHW12089	61.375 	 4.152 	 315.011
FHW12089	61.500 	 4.152 	 315.010
FHW12089	61.625 	 4.152 	 315.010
FHW12089	61.750 	 4.152 	 315.010
FHW12089	61.875 	 4.152 	 315.012
FHW12089	62.000 	 4.152 	 315.010
FHW12089	62.125 	 4.152 	 315.010
FHW12089	62.250 	 4.152 	 315.010
FHW12089	62.375 	 4.152 	 315.011
FHW12089	62.500 	 4.152 	 315.010
FHW12089	62.625 	 4.152 	 315.010
FHW12089	62.750 	 4.152 	 315.010
FHW12089	62.875 	 4.152 	 315.011
FHW12089	63.000 	 6.467 	 281.656
FHW12089	63.125 	 8.995 	 270.135
FHW12089	63.250 	 8.995 	 270.136
FHW12089	63.375 	 8.995 	 270.135
FHW12089	63.500 	 8.995 	 270.135
FHW12089	63.625 	 5.708 	 281.512
FHW12089	63.750 	 4.324 	 292.625
FHW12089	63.875 	 4.323 	 292.624
FHW12089	64.000 	 4.324 	 292.625
FHW12089	64.125 	 4.323 	 292.624
FHW12089	64.250 	 4.323 	 292.626
FHW12089	64.375 	 4.324 	 292.625
FHW12089	64.500 	 4.323 	 292.624
FHW12089	64.625 	 4.324 	 292.625
FHW12089	64.750 	 4.324 	 292.624
FHW12089	64.875 	 4.323 	 292.626
FHW12089	65.000 	 4.324 	 292.625
FHW12089	65.125 	 4.324 	 292.624
FHW12089	65.250 	 4.323 	 292.625
FHW12089	65.375 	 4.324 	 292.624
FHW12089	65.500 	 4.323 	 292.625
FHW12089	65.625 	 4.324 	 292.626
FHW12089	65.750 	 4.324 	 292.624
FHW12089	65.875 	 4.323 	 292.625
FHW12089	66.000 	 4.324 	 292.624
FHW12089	66.125 	 4.324 	 292.625
FHW12089	66.250 	 4.323 	 292.626
FHW12089	66.375 	 4.324 	 292.624
FHW12089	66.500 	 4.324 	 292.625
FHW12089	66.625 	 4.323 	 292.624
FHW12089	66.750 	 4.324 	 292.625
FHW12089	66.875 	 4.323 	 292.624
FHW12089	67.000 	 4.324 	 292.625
FHW12089	67.125 	 4.324 	 292.626
FHW12089	67.250 	 4.323 	 292.624
FHW12089	67.375 	 4.324 	 292.625
FHW12089	67.500 	 4.324 	 292.624
FHW12089	67.625 	 4.323 	 292.625
FHW12089	67.750 	 4.324 	 292.626
FHW12089	67.875 	 4.323 	 292.624
FHW12089	68.000 	 4.324 	 292.625
FHW12089	68.125 	 4.324 	 292.624
FHW12089	68.250 	 4.323 	 292.625
FHW12089	68.375 	 4.324 	 292.626
FHW12089	68.500 	 4.324 	 292.624
FHW12089	68.625 	 4.323 	 292.626
FHW12089	68.750 	 4.324 	 292.624
FHW12089	68.875 	 4.324 	 292.625
FHW12089	69.000 	 4.323 	 292.624
FHW12089	69.125 	 4.324 	 292.625
FHW12089	69.250 	 4.323 	 292.626
FHW12089	69.375 	 4.324 	 292.624
FHW12089	69.500 	 4.324 	 292.625
FHW12089	69.625 	 4.323 	 292.624
FHW12089	69.750 	 4.324 	 292.625
FHW12089	69.875 	 4.324 	 292.626
FHW12089	70.000 	 4.323 	 292.624
FHW12089	70.125 	 4.324 	 292.626
FHW12089	70.250 	 4.323 	 292.624
FHW12089	70.375 	 4.324 	 292.625
FHW12089	70.500 	 4.324 	 292.626
FHW12089	70.625 	 4.323 	 292.624
FHW12089	70.750 	 4.324 	 292.626
FHW12089	70.875 	 4.324 	 292.624
FHW12089	71.000 	 4.323 	 292.625
FHW12089	71.125 	 4.324 	 292.626
FHW12089	71.250 	 4.324 	 292.624
FHW12089	71.375 	 4.323 	 292.626
FHW12089	71.500 	 4.324 	 292.624
FHW12089	71.625 	 4.323 	 292.626
FHW12089	71.750 	 4.324 	 292.624
FHW12089	71.875 	 4.324 	 292.625
FHW12089	72.000 	 4.323 	 292.626
FHW12089	72.125 	 4.324 	 292.624
FHW12089	72.250 	 4.324 	 292.626
FHW12089	72.375 	 4.323 	 292.624
FHW12089	72.500 	 4.324 	 292.625
FHW12089	72.625 	 4.324 	 292.626
FHW12089	72.750 	 4.323 	 292.624
FHW12089	72.875 	 1.848 	 292.619
FHW12089	73.000 	 0.200 	 292.482
FHW12089	73.125 	 0.200 	 292.511
FHW12089	73.250 	 0.200 	 292.482
FHW12089	73.375 	 0.200 	 292.511
FHW12089	73.500 	 0.200 	 292.511
FHW12089	73.625 	 0.200 	 292.494
FHW12089	73.750 	 0.200 	 292.511
FHW12089	73.875 	 0.200 	 292.482
FHW12089	74.000 	 0.200 	 292.511
FHW12089	74.125 	 2.069 	 267.650
FHW12089	74.250 	 2.070 	 267.651
FHW12089	74.375 	 2.069 	 267.647
FHW12089	74.500 	 2.069 	 267.650
FHW12089	74.625 	 2.069 	 267.651
FHW12089	74.750 	 2.069 	 267.650
FHW12089	74.875 	 2.069 	 267.650
FHW12089	75.000 	 2.069 	 267.650
FHW12089	75.125 	 2.069 	 267.648
FHW12089	75.250 	 2.069 	 267.650
FHW12089	75.375 	 2.069 	 267.651
FHW12089	75.500 	 2.069 	 267.650
FHW12089	75.625 	 2.069 	 267.651
FHW12089	75.750 	 2.070 	 267.651
FHW12089	75.875 	 2.069 	 267.647
FHW12089	76.000 	 2.069 	 267.651
FHW12089	76.125 	 2.069 	 267.651
FHW12089	76.250 	 2.069 	 267.650
FHW12089	76.375 	 2.069 	 267.651
FHW12089	76.500 	 2.069 	 267.651
FHW12089	76.625 	 2.069 	 267.647
FHW12089	76.750 	 2.070 	 267.651
FHW12089	76.875 	 2.069 	 267.651
FHW12089	77.000 	 2.069 	 267.650
FHW12089	77.125 	 2.070 	 267.651
FHW12089	77.250 	 2.069 	 267.651
FHW12089	77.375 	 2.069 	 267.647
FHW12089	77.500 	 2.069 	 267.651
FHW12089	77.625 	 2.070 	 267.651
FHW12089	77.750 	 2.069 	 267.650
FHW12089	77.875 	 2.069 	 267.651
FHW12089	78.000 	 2.069 	 267.650
FHW12089	78.125 	 2.070 	 267.648
FHW12089	78.250 	 2.069 	 267.651
FHW12089	78.375 	 2.069 	 267.650
FHW12089	78.500 	 2.069 	 267.651
FHW12089	78.625 	 2.070 	 267.651
FHW12089	78.750 	 2.069 	 267.650
FHW12089	78.875 	 2.069 	 267.648
