#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10861	8.750 	 0.000 	 90.000
FD10861	8.875 	 0.000 	 90.000
FD10861	9.000 	 0.000 	 90.000
FD10861	9.125 	 0.000 	 90.000
FD10861	9.250 	 0.000 	 90.000
FD10861	9.375 	 0.000 	 90.000
FD10861	9.500 	 0.000 	 90.000
FD10861	9.625 	 0.000 	 90.000
FD10861	9.750 	 0.000 	 90.000
FD10861	9.875 	 0.000 	 90.000
FD10861	10.000 	 0.000 	 90.000
FD10861	10.125 	 0.000 	 90.000
FD10861	10.250 	 0.000 	 90.000
FD10861	10.375 	 0.000 	 90.000
FD10861	10.500 	 0.000 	 90.000
FD10861	10.625 	 0.000 	 90.000
FD10861	10.750 	 0.000 	 90.000
FD10861	10.875 	 0.000 	 90.000
FD10861	11.000 	 0.000 	 90.000
FD10861	11.125 	 0.000 	 90.000
FD10861	11.250 	 0.000 	 90.000
FD10861	11.375 	 0.000 	 90.000
FD10861	11.500 	 0.000 	 90.000
FD10861	11.625 	 0.000 	 90.000
FD10861	11.750 	 0.000 	 90.000
FD10861	11.875 	 0.000 	 90.000
FD10861	12.000 	 0.000 	 90.000
FD10861	12.125 	 0.000 	 90.000
FD10861	12.250 	 0.000 	 90.000
FD10861	12.375 	 0.000 	 90.000
FD10861	12.500 	 0.000 	 90.000
FD10861	12.625 	 0.000 	 90.000
FD10861	12.750 	 0.000 	 90.000
FD10861	12.875 	 0.000 	 90.000
FD10861	13.000 	 0.000 	 90.000
FD10861	13.125 	 0.000 	 90.000
FD10861	13.250 	 0.000 	 90.000
FD10861	13.375 	 0.000 	 90.000
FD10861	13.500 	 0.000 	 90.000
FD10861	13.625 	 0.000 	 90.000
FD10861	13.750 	 0.000 	 90.000
FD10861	13.875 	 0.000 	 90.000
FD10861	14.000 	 0.000 	 90.000
FD10861	14.125 	 0.000 	 90.000
FD10861	14.250 	 0.000 	 90.000
FD10861	14.375 	 0.000 	 90.000
FD10861	14.500 	 0.000 	 90.000
FD10861	14.625 	 0.000 	 90.000
FD10861	14.750 	 0.000 	 90.000
FD10861	14.875 	 0.000 	 90.000
FD10861	15.000 	 0.000 	 90.000
FD10861	15.125 	 0.000 	 90.000
FD10861	15.250 	 0.000 	 90.000
FD10861	15.375 	 0.000 	 90.000
FD10861	15.500 	 0.000 	 90.000
FD10861	15.625 	 0.000 	 90.000
FD10861	15.750 	 0.000 	 90.000
FD10861	15.875 	 0.000 	 90.000
FD10861	16.000 	 0.000 	 90.000
FD10861	16.125 	 0.000 	 90.000
FD10861	16.250 	 0.000 	 90.000
FD10861	16.375 	 0.000 	 90.000
FD10861	16.500 	 0.000 	 90.000
FD10861	16.625 	 0.000 	 90.000
FD10861	16.750 	 0.000 	 90.000
FD10861	16.875 	 0.000 	 90.000
FD10861	17.000 	 0.000 	 90.000
FD10861	17.125 	 0.000 	 90.000
FD10861	17.250 	 0.000 	 90.000
FD10861	17.375 	 0.000 	 90.000
FD10861	17.500 	 0.000 	 90.000
FD10861	17.625 	 0.000 	 90.000
FD10861	17.750 	 0.000 	 90.000
FD10861	17.875 	 0.000 	 90.000
FD10861	18.000 	 0.000 	 90.000
FD10861	18.125 	 0.000 	 90.000
FD10861	18.250 	 0.000 	 90.000
FD10861	18.375 	 0.000 	 90.000
FD10861	18.500 	 0.000 	 90.000
FD10861	18.625 	 0.000 	 90.000
FD10861	18.750 	 0.000 	 90.000
FD10861	18.875 	 0.000 	 90.000
FD10861	19.000 	 0.000 	 90.000
FD10861	19.125 	 0.000 	 90.000
FD10861	19.250 	 0.000 	 90.000
FD10861	19.375 	 0.000 	 90.000
FD10861	19.500 	 0.000 	 90.000
FD10861	19.625 	 0.000 	 90.000
FD10861	19.750 	 0.000 	 90.000
FD10861	19.875 	 0.000 	 90.000
FD10861	20.000 	 0.000 	 90.000
FD10861	20.125 	 0.000 	 90.000
FD10861	20.250 	 0.000 	 90.000
FD10861	20.375 	 0.000 	 90.000
FD10861	20.500 	 0.000 	 90.000
FD10861	20.625 	 0.000 	 90.000
FD10861	20.750 	 0.000 	 90.000
FD10861	20.875 	 0.000 	 90.000
FD10861	21.000 	 0.000 	 90.000
FD10861	21.125 	 0.000 	 90.000
FD10861	21.250 	 0.000 	 90.000
FD10861	21.375 	 0.000 	 90.000
FD10861	21.500 	 0.000 	 90.000
FD10861	21.625 	 0.000 	 90.000
FD10861	21.750 	 0.000 	 90.000
FD10861	21.875 	 0.000 	 90.000
FD10861	22.000 	 0.000 	 90.000
FD10861	22.125 	 0.000 	 90.000
FD10861	22.250 	 0.000 	 90.000
FD10861	22.375 	 0.000 	 90.000
FD10861	22.500 	 0.000 	 90.000
FD10861	22.625 	 0.000 	 90.000
FD10861	22.750 	 0.000 	 90.000
FD10861	22.875 	 0.000 	 90.000
FD10861	23.000 	 0.000 	 90.000
FD10861	23.125 	 0.000 	 90.000
FD10861	23.250 	 0.000 	 90.000
FD10861	23.375 	 0.000 	 90.000
FD10861	23.500 	 0.000 	 90.000
FD10861	23.625 	 0.000 	 90.000
FD10861	23.750 	 0.000 	 90.000
FD10861	23.875 	 0.000 	 90.000
FD10861	24.000 	 0.000 	 90.000
FD10861	24.125 	 0.000 	 90.000
FD10861	24.250 	 0.000 	 90.000
FD10861	24.375 	 0.000 	 90.000
FD10861	24.500 	 0.000 	 90.000
FD10861	24.625 	 0.000 	 90.000
FD10861	24.750 	 0.000 	 90.000
FD10861	24.875 	 0.000 	 90.000
FD10861	25.000 	 0.000 	 90.000
FD10861	25.125 	 0.000 	 90.000
FD10861	25.250 	 0.000 	 90.000
FD10861	25.375 	 0.000 	 90.000
FD10861	25.500 	 0.000 	 90.000
FD10861	25.625 	 0.000 	 90.000
FD10861	25.750 	 0.000 	 90.000
FD10861	25.875 	 0.000 	 90.000
FD10861	26.000 	 0.000 	 90.000
FD10861	26.125 	 0.000 	 90.000
FD10861	26.250 	 0.000 	 90.000
FD10861	26.375 	 0.000 	 90.000
FD10861	26.500 	 0.000 	 90.000
FD10861	26.625 	 0.000 	 90.000
FD10861	26.750 	 0.000 	 90.000
FD10861	26.875 	 0.000 	 90.000
FD10861	27.000 	 0.000 	 90.000
FD10861	27.125 	 0.000 	 90.000
FD10861	27.250 	 0.000 	 90.000
FD10861	27.375 	 0.000 	 90.000
FD10861	27.500 	 0.000 	 90.000
FD10861	27.625 	 0.000 	 90.000
FD10861	27.750 	 0.000 	 90.000
FD10861	27.875 	 0.000 	 90.000
FD10861	28.000 	 0.000 	 90.000
FD10861	28.125 	 0.000 	 90.000
FD10861	28.250 	 0.000 	 90.000
FD10861	28.375 	 0.000 	 90.000
FD10861	28.500 	 0.000 	 90.000
FD10861	28.625 	 0.000 	 90.000
FD10861	28.750 	 0.000 	 90.000
FD10861	28.875 	 0.000 	 90.000
FD10861	29.000 	 0.000 	 90.000
FD10861	29.125 	 0.000 	 90.000
FD10861	29.250 	 0.000 	 90.000
FD10861	29.375 	 0.000 	 90.000
FD10861	29.500 	 0.000 	 90.000
FD10861	29.625 	 0.000 	 90.000
FD10861	29.750 	 0.000 	 90.000
FD10861	29.875 	 0.000 	 90.000
FD10861	30.000 	 0.000 	 90.000
FD10861	30.125 	 1.907 	 330.397
FD10861	30.250 	 1.917 	 330.681
FD10861	30.375 	 1.927 	 330.952
FD10861	30.500 	 1.937 	 331.214
FD10861	30.625 	 1.947 	 331.470
FD10861	30.750 	 1.957 	 331.718
FD10861	30.875 	 1.966 	 331.957
FD10861	31.000 	 1.976 	 332.182
FD10861	31.125 	 1.986 	 332.391
FD10861	31.250 	 1.996 	 332.594
FD10861	31.375 	 2.005 	 332.795
FD10861	31.500 	 2.015 	 332.972
FD10861	31.625 	 2.025 	 333.085
FD10861	31.750 	 2.035 	 333.103
FD10861	31.875 	 2.045 	 333.063
FD10861	32.000 	 2.054 	 333.057
FD10861	32.125 	 2.064 	 333.191
FD10861	32.250 	 2.074 	 333.514
FD10861	32.375 	 2.084 	 333.979
FD10861	32.500 	 2.094 	 334.477
FD10861	32.625 	 2.104 	 334.890
FD10861	32.750 	 2.114 	 335.164
FD10861	32.875 	 2.124 	 335.307
FD10861	33.000 	 2.134 	 335.358
FD10861	33.125 	 2.144 	 335.335
FD10861	33.250 	 2.155 	 335.262
FD10861	33.375 	 2.165 	 335.191
FD10861	33.500 	 2.175 	 335.181
FD10861	33.625 	 2.185 	 335.272
FD10861	33.750 	 2.195 	 335.466
FD10861	33.875 	 2.206 	 335.739
FD10861	34.000 	 2.216 	 336.040
FD10861	34.125 	 2.226 	 336.282
FD10861	34.250 	 2.236 	 336.411
FD10861	34.375 	 2.246 	 336.440
FD10861	34.500 	 2.256 	 336.439
FD10861	34.625 	 2.266 	 336.508
FD10861	34.750 	 2.276 	 336.714
FD10861	34.875 	 2.285 	 337.069
FD10861	35.000 	 2.295 	 337.502
FD10861	35.125 	 2.305 	 337.944
FD10861	35.250 	 2.314 	 338.379
FD10861	35.375 	 2.324 	 338.840
FD10861	35.500 	 2.333 	 339.316
FD10861	35.625 	 2.343 	 339.725
FD10861	35.750 	 2.352 	 340.002
FD10861	35.875 	 2.360 	 340.147
FD10861	36.000 	 2.369 	 340.237
FD10861	36.125 	 2.379 	 340.331
FD10861	36.250 	 2.387 	 340.431
FD10861	36.375 	 2.396 	 340.516
FD10861	36.500 	 2.405 	 340.577
FD10861	36.625 	 2.414 	 340.608
FD10861	36.750 	 2.424 	 340.605
FD10861	36.875 	 2.435 	 340.569
FD10861	37.000 	 2.446 	 340.495
FD10861	37.125 	 2.459 	 340.388
FD10861	37.250 	 2.472 	 340.266
FD10861	37.375 	 2.487 	 340.154
FD10861	37.500 	 2.502 	 340.071
FD10861	37.625 	 2.519 	 340.012
FD10861	37.750 	 2.536 	 339.980
FD10861	37.875 	 2.554 	 339.984
FD10861	38.000 	 2.574 	 340.030
FD10861	38.125 	 2.594 	 340.109
FD10861	38.250 	 2.615 	 340.167
FD10861	38.375 	 2.638 	 340.174
FD10861	38.500 	 2.660 	 340.129
FD10861	38.625 	 2.684 	 340.065
FD10861	38.750 	 2.708 	 340.043
FD10861	38.875 	 2.732 	 340.103
FD10861	39.000 	 2.756 	 340.291
FD10861	39.125 	 2.779 	 340.596
FD10861	39.250 	 2.801 	 340.959
FD10861	39.375 	 2.825 	 341.295
FD10861	39.500 	 2.847 	 341.524
FD10861	39.625 	 2.868 	 341.642
FD10861	39.750 	 2.890 	 341.675
FD10861	39.875 	 2.910 	 341.657
FD10861	40.000 	 2.931 	 341.645
FD10861	40.125 	 2.950 	 341.699
FD10861	40.250 	 2.969 	 341.857
FD10861	40.375 	 2.988 	 342.097
FD10861	40.500 	 3.006 	 342.313
FD10861	40.625 	 3.023 	 342.430
FD10861	40.750 	 3.041 	 342.437
FD10861	40.875 	 3.057 	 342.357
FD10861	41.000 	 3.073 	 342.219
FD10861	41.125 	 3.091 	 342.019
FD10861	41.250 	 3.109 	 341.765
FD10861	41.375 	 3.129 	 341.482
FD10861	41.500 	 3.149 	 341.202
FD10861	41.625 	 3.170 	 340.948
FD10861	41.750 	 3.192 	 340.728
FD10861	41.875 	 3.216 	 340.534
FD10861	42.000 	 3.241 	 340.384
FD10861	42.125 	 3.268 	 340.305
FD10861	42.250 	 3.295 	 340.313
FD10861	42.375 	 3.325 	 340.400
FD10861	42.500 	 3.355 	 340.517
FD10861	42.625 	 3.387 	 340.677
FD10861	42.750 	 3.421 	 340.969
FD10861	42.875 	 3.455 	 341.429
FD10861	43.000 	 3.491 	 342.007
FD10861	43.125 	 3.528 	 342.532
FD10861	43.250 	 3.564 	 342.846
FD10861	43.375 	 3.601 	 342.929
FD10861	43.500 	 3.637 	 342.863
FD10861	43.625 	 3.673 	 342.748
FD10861	43.750 	 3.710 	 342.637
FD10861	43.875 	 3.747 	 342.544
FD10861	44.000 	 3.783 	 342.458
FD10861	44.125 	 3.820 	 342.365
FD10861	44.250 	 3.856 	 342.251
FD10861	44.375 	 3.894 	 342.116
FD10861	44.500 	 3.930 	 341.976
FD10861	44.625 	 3.968 	 341.841
FD10861	44.750 	 4.004 	 341.707
FD10861	44.875 	 4.041 	 341.567
FD10861	45.000 	 4.079 	 341.411
FD10861	45.125 	 4.116 	 341.234
FD10861	45.250 	 4.154 	 341.037
FD10861	45.375 	 4.192 	 340.818
FD10861	45.500 	 4.230 	 340.592
FD10861	45.625 	 4.269 	 340.381
FD10861	45.750 	 4.308 	 340.206
FD10861	45.875 	 4.346 	 340.075
FD10861	46.000 	 4.386 	 339.980
FD10861	46.125 	 4.425 	 339.901
FD10861	46.250 	 4.465 	 339.831
FD10861	46.375 	 4.504 	 339.780
FD10861	46.500 	 4.544 	 339.766
FD10861	46.625 	 4.585 	 339.799
FD10861	46.750 	 4.625 	 339.858
FD10861	46.875 	 4.665 	 339.939
FD10861	47.000 	 4.706 	 340.042
FD10861	47.125 	 4.746 	 340.174
FD10861	47.250 	 4.788 	 340.317
FD10861	47.375 	 4.828 	 340.415
FD10861	47.500 	 4.869 	 340.444
FD10861	47.625 	 4.910 	 340.398
FD10861	47.750 	 4.950 	 340.302
FD10861	47.875 	 4.992 	 340.178
FD10861	48.000 	 5.032 	 340.034
FD10861	48.125 	 5.073 	 339.879
FD10861	48.250 	 5.113 	 339.734
FD10861	48.375 	 5.154 	 339.614
FD10861	48.500 	 5.195 	 339.529
FD10861	48.625 	 5.235 	 339.467
FD10861	48.750 	 5.275 	 339.401
FD10861	48.875 	 5.316 	 339.328
FD10861	49.000 	 5.356 	 339.237
FD10861	49.125 	 5.397 	 339.125
FD10861	49.250 	 5.437 	 338.997
FD10861	49.375 	 5.478 	 338.858
FD10861	49.500 	 5.518 	 338.736
FD10861	49.625 	 5.559 	 338.643
FD10861	49.750 	 5.599 	 338.579
FD10861	49.875 	 5.640 	 338.530
FD10861	50.000 	 5.680 	 338.486
FD10861	50.125 	 5.720 	 338.448
FD10861	50.250 	 5.760 	 338.429
FD10861	50.375 	 5.801 	 338.435
FD10861	50.500 	 5.841 	 338.461
FD10861	50.625 	 5.881 	 338.483
FD10861	50.750 	 5.921 	 338.481
FD10861	50.875 	 5.961 	 338.435
FD10861	51.000 	 6.001 	 338.345
FD10861	51.125 	 6.041 	 338.224
FD10861	51.250 	 6.081 	 338.095
FD10861	51.375 	 6.120 	 337.981
FD10861	51.500 	 6.160 	 337.892
FD10861	51.625 	 6.200 	 337.824
FD10861	51.750 	 6.241 	 337.777
FD10861	51.875 	 6.281 	 337.734
FD10861	52.000 	 6.321 	 337.683
FD10861	52.125 	 6.362 	 337.622
FD10861	52.250 	 6.403 	 337.561
FD10861	52.375 	 6.443 	 337.519
FD10861	52.500 	 6.484 	 337.499
FD10861	52.625 	 6.524 	 337.485
FD10861	52.750 	 6.565 	 337.461
FD10861	52.875 	 6.605 	 337.424
FD10861	53.000 	 6.646 	 337.390
FD10861	53.125 	 6.688 	 337.368
FD10861	53.250 	 6.729 	 337.351
FD10861	53.375 	 6.769 	 337.326
FD10861	53.500 	 6.810 	 337.284
FD10861	53.625 	 6.851 	 337.226
FD10861	53.750 	 6.892 	 337.171
FD10861	53.875 	 6.932 	 337.149
FD10861	54.000 	 6.973 	 337.190
FD10861	54.125 	 7.013 	 337.297
FD10861	54.250 	 7.054 	 337.430
FD10861	54.375 	 7.094 	 337.535
FD10861	54.500 	 7.134 	 337.592
FD10861	54.625 	 7.174 	 337.612
FD10861	54.750 	 7.214 	 337.617
FD10861	54.875 	 7.255 	 337.615
FD10861	55.000 	 7.295 	 337.602
FD10861	55.125 	 7.335 	 337.583
FD10861	55.250 	 7.376 	 337.562
FD10861	55.375 	 7.416 	 337.543
FD10861	55.500 	 7.457 	 337.524
FD10861	55.625 	 7.499 	 337.501
FD10861	55.750 	 7.540 	 337.476
FD10861	55.875 	 7.582 	 337.452
FD10861	56.000 	 7.624 	 337.428
FD10861	56.125 	 7.666 	 337.401
FD10861	56.250 	 7.708 	 337.358
FD10861	56.375 	 7.752 	 337.292
FD10861	56.500 	 7.794 	 337.207
FD10861	56.625 	 7.838 	 337.119
FD10861	56.750 	 7.882 	 337.049
FD10861	56.875 	 7.926 	 337.010
FD10861	57.000 	 7.971 	 337.003
FD10861	57.125 	 8.015 	 337.020
FD10861	57.250 	 8.059 	 337.051
FD10861	57.375 	 8.105 	 337.087
FD10861	57.500 	 8.151 	 337.118
FD10861	57.625 	 8.196 	 337.140
FD10861	57.750 	 8.242 	 337.156
FD10861	57.875 	 8.291 	 337.169
FD10861	58.000 	 8.342 	 337.171
FD10861	58.125 	 8.392 	 337.154
FD10861	58.250 	 8.443 	 337.115
FD10861	58.375 	 8.492 	 337.066
FD10861	58.500 	 8.540 	 337.024
FD10861	58.625 	 8.588 	 337.003
FD10861	58.750 	 8.635 	 337.007
FD10861	58.875 	 8.683 	 337.039
FD10861	59.000 	 8.731 	 337.089
FD10861	59.125 	 8.779 	 337.147
FD10861	59.250 	 8.827 	 337.200
FD10861	59.375 	 8.876 	 337.240
FD10861	59.500 	 8.925 	 337.268
FD10861	59.625 	 8.973 	 337.284
FD10861	59.750 	 9.023 	 337.297
FD10861	59.875 	 9.072 	 337.303
FD10861	60.000 	 9.120 	 337.301
FD10861	60.125 	 9.170 	 337.286
FD10861	60.250 	 9.219 	 337.272
FD10861	60.375 	 9.268 	 337.270
FD10861	60.500 	 9.318 	 337.288
FD10861	60.625 	 9.368 	 337.315
FD10861	60.750 	 9.417 	 337.337
FD10861	60.875 	 9.466 	 337.359
FD10861	61.000 	 9.516 	 337.389
FD10861	61.125 	 9.565 	 337.432
FD10861	61.250 	 9.613 	 337.487
FD10861	61.375 	 9.661 	 337.553
FD10861	61.500 	 9.709 	 337.624
FD10861	61.625 	 9.757 	 337.697
FD10861	61.750 	 9.804 	 337.759
FD10861	61.875 	 9.852 	 337.802
FD10861	62.000 	 9.898 	 337.828
FD10861	62.125 	 9.944 	 337.839
FD10861	62.250 	 9.990 	 337.835
FD10861	62.375 	 10.036 	 337.821
FD10861	62.500 	 10.080 	 337.803
FD10861	62.625 	 10.125 	 337.801
FD10861	62.750 	 10.170 	 337.832
FD10861	62.875 	 10.214 	 337.895
FD10861	63.000 	 10.259 	 337.977
FD10861	63.125 	 10.303 	 338.060
FD10861	63.250 	 10.347 	 338.137
FD10861	63.375 	 10.391 	 338.206
FD10861	63.500 	 10.434 	 338.263
FD10861	63.625 	 10.478 	 338.304
FD10861	63.750 	 10.522 	 338.333
FD10861	63.875 	 10.565 	 338.355
FD10861	64.000 	 10.609 	 338.371
FD10861	64.125 	 10.653 	 338.379
FD10861	64.250 	 10.697 	 338.377
FD10861	64.375 	 10.741 	 338.368
FD10861	64.500 	 10.784 	 338.366
FD10861	64.625 	 10.828 	 338.375
FD10861	64.750 	 10.871 	 338.398
FD10861	64.875 	 10.914 	 338.434
FD10861	65.000 	 10.957 	 338.479
FD10861	65.125 	 10.999 	 338.534
FD10861	65.250 	 11.040 	 338.594
FD10861	65.375 	 11.081 	 338.662
FD10861	65.500 	 11.123 	 338.742
FD10861	65.625 	 11.163 	 338.832
FD10861	65.750 	 11.203 	 338.924
FD10861	65.875 	 11.243 	 339.008
FD10861	66.000 	 11.283 	 339.076
FD10861	66.125 	 11.321 	 339.140
FD10861	66.250 	 11.361 	 339.205
FD10861	66.375 	 11.399 	 339.267
FD10861	66.500 	 11.439 	 339.307
FD10861	66.625 	 11.477 	 339.310
FD10861	66.750 	 11.516 	 339.281
FD10861	66.875 	 11.554 	 339.239
FD10861	67.000 	 11.593 	 339.206
FD10861	67.125 	 11.632 	 339.191
FD10861	67.250 	 11.672 	 339.203
FD10861	67.375 	 11.711 	 339.240
FD10861	67.500 	 11.750 	 339.297
FD10861	67.625 	 11.789 	 339.365
FD10861	67.750 	 11.829 	 339.427
FD10861	67.875 	 11.869 	 339.477
FD10861	68.000 	 11.910 	 339.515
FD10861	68.125 	 11.950 	 339.544
FD10861	68.250 	 11.990 	 339.566
FD10861	68.375 	 12.030 	 339.590
FD10861	68.500 	 12.070 	 339.621
FD10861	68.625 	 12.110 	 339.662
FD10861	68.750 	 12.150 	 339.712
FD10861	68.875 	 12.190 	 339.767
FD10861	69.000 	 12.230 	 339.820
FD10861	69.125 	 12.270 	 339.870
FD10861	69.250 	 12.309 	 339.916
FD10861	69.375 	 12.350 	 339.959
FD10861	69.500 	 12.388 	 339.993
FD10861	69.625 	 12.427 	 340.019
FD10861	69.750 	 12.467 	 340.036
FD10861	69.875 	 12.506 	 340.053
FD10861	70.000 	 12.543 	 340.073
FD10861	70.125 	 12.582 	 340.093
FD10861	70.250 	 12.620 	 340.109
FD10861	70.375 	 12.658 	 340.117
FD10861	70.500 	 12.696 	 340.125
FD10861	70.625 	 12.734 	 340.141
FD10861	70.750 	 12.772 	 340.168
FD10861	70.875 	 12.810 	 340.204
FD10861	71.000 	 12.847 	 340.237
FD10861	71.125 	 12.885 	 340.256
FD10861	71.250 	 12.922 	 340.255
FD10861	71.375 	 12.961 	 340.242
FD10861	71.500 	 12.998 	 340.228
FD10861	71.625 	 13.035 	 340.229
FD10861	71.750 	 13.072 	 340.247
FD10861	71.875 	 13.110 	 340.286
FD10861	72.000 	 13.147 	 340.340
FD10861	72.125 	 13.184 	 340.401
FD10861	72.250 	 13.221 	 340.457
FD10861	72.375 	 13.259 	 340.496
FD10861	72.500 	 13.296 	 340.521
FD10861	72.625 	 13.332 	 340.539
FD10861	72.750 	 13.369 	 340.564
FD10861	72.875 	 13.407 	 340.599
FD10861	73.000 	 13.443 	 340.636
FD10861	73.125 	 13.479 	 340.668
FD10861	73.250 	 13.516 	 340.686
FD10861	73.375 	 13.552 	 340.689
FD10861	73.500 	 13.589 	 340.680
FD10861	73.625 	 13.624 	 340.665
FD10861	73.750 	 13.662 	 340.651
FD10861	73.875 	 13.699 	 340.646
FD10861	74.000 	 13.736 	 340.651
FD10861	74.125 	 13.772 	 340.668
FD10861	74.250 	 13.810 	 340.697
FD10861	74.375 	 13.846 	 340.733
FD10861	74.500 	 13.883 	 340.775
FD10861	74.625 	 13.921 	 340.819
FD10861	74.750 	 13.957 	 340.859
FD10861	74.875 	 13.995 	 340.895
FD10861	75.000 	 14.031 	 340.928
FD10861	75.125 	 14.069 	 340.951
FD10861	75.250 	 14.106 	 340.964
FD10861	75.375 	 14.142 	 340.964
FD10861	75.500 	 14.179 	 340.957
FD10861	75.625 	 14.213 	 340.953
FD10861	75.750 	 14.249 	 340.963
FD10861	75.875 	 14.285 	 340.987
FD10861	76.000 	 14.318 	 341.026
FD10861	76.125 	 14.353 	 341.075
FD10861	76.250 	 14.386 	 341.134
FD10861	76.375 	 14.418 	 341.198
FD10861	76.500 	 14.449 	 341.268
FD10861	76.625 	 14.480 	 341.337
FD10861	76.750 	 14.510 	 341.399
FD10861	76.875 	 14.538 	 341.453
FD10861	77.000 	 14.566 	 341.501
FD10861	77.125 	 14.593 	 341.548
FD10861	77.250 	 14.620 	 341.596
FD10861	77.375 	 14.647 	 341.647
FD10861	77.500 	 14.671 	 341.700
FD10861	77.625 	 14.696 	 341.746
FD10861	77.750 	 14.721 	 341.774
FD10861	77.875 	 14.744 	 341.777
FD10861	78.000 	 14.768 	 341.763
FD10861	78.125 	 14.793 	 341.751
FD10861	78.250 	 14.815 	 341.758
FD10861	78.375 	 14.839 	 341.787
FD10861	78.500 	 14.863 	 341.826
FD10861	78.625 	 14.887 	 341.863
FD10861	78.750 	 14.910 	 341.897
FD10861	78.875 	 14.934 	 341.929
FD10861	79.000 	 14.956 	 341.953
FD10861	79.125 	 14.981 	 341.965
FD10861	79.250 	 15.003 	 341.972
FD10861	79.375 	 15.026 	 341.985
FD10861	79.500 	 15.048 	 342.018
FD10861	79.625 	 15.071 	 342.067
FD10861	79.750 	 15.091 	 342.112
FD10861	79.875 	 15.112 	 342.136
FD10861	80.000 	 15.133 	 342.139
FD10861	80.125 	 15.151 	 342.141
FD10861	80.250 	 15.171 	 342.164
FD10861	80.375 	 15.189 	 342.208
FD10861	80.500 	 15.207 	 342.255
FD10861	80.625 	 15.224 	 342.285
FD10861	80.750 	 15.241 	 342.296
FD10861	80.875 	 15.257 	 342.305
FD10861	81.000 	 15.275 	 342.329
FD10861	81.125 	 15.289 	 342.372
FD10861	81.250 	 15.305 	 342.426
FD10861	81.375 	 15.321 	 342.477
FD10861	81.500 	 15.337 	 342.521
FD10861	81.625 	 15.351 	 342.557
FD10861	81.750 	 15.367 	 342.592
FD10861	81.875 	 15.382 	 342.634
FD10861	82.000 	 15.397 	 342.697
FD10861	82.125 	 15.411 	 342.790
FD10861	82.250 	 15.425 	 342.912
FD10861	82.375 	 15.441 	 343.046
FD10861	82.500 	 15.455 	 343.169
FD10861	82.625 	 15.470 	 343.265
