#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13265	9.000 	 0.332 	 332.800
FHW13265	9.125 	 0.332 	 332.800
FHW13265	9.250 	 0.332 	 332.800
FHW13265	9.375 	 0.332 	 332.800
FHW13265	9.500 	 0.332 	 332.800
FHW13265	9.625 	 0.332 	 332.800
FHW13265	9.750 	 0.332 	 332.800
FHW13265	9.875 	 0.332 	 332.800
FHW13265	10.000 	 0.332 	 332.800
FHW13265	10.125 	 0.332 	 332.800
FHW13265	10.250 	 0.332 	 332.800
FHW13265	10.375 	 0.332 	 332.800
FHW13265	10.500 	 0.332 	 332.800
FHW13265	10.625 	 0.332 	 332.800
FHW13265	10.750 	 0.332 	 332.800
FHW13265	10.875 	 0.332 	 332.800
FHW13265	11.000 	 0.332 	 332.800
FHW13265	11.125 	 0.332 	 332.800
FHW13265	11.250 	 0.332 	 332.800
FHW13265	11.375 	 0.332 	 332.800
FHW13265	11.500 	 0.332 	 332.800
FHW13265	11.625 	 0.332 	 332.800
FHW13265	11.750 	 0.332 	 332.800
FHW13265	11.875 	 0.332 	 332.800
FHW13265	12.000 	 0.332 	 332.800
FHW13265	12.125 	 0.332 	 332.800
FHW13265	12.250 	 0.332 	 332.800
FHW13265	12.375 	 0.332 	 332.800
FHW13265	12.500 	 0.332 	 332.800
FHW13265	12.625 	 0.332 	 332.800
FHW13265	12.750 	 0.332 	 332.800
FHW13265	12.875 	 0.332 	 332.800
FHW13265	13.000 	 0.332 	 332.800
FHW13265	13.125 	 0.332 	 332.800
FHW13265	13.250 	 0.332 	 332.800
FHW13265	13.375 	 0.332 	 332.800
FHW13265	13.500 	 0.332 	 332.800
FHW13265	13.625 	 0.332 	 332.800
FHW13265	13.750 	 0.332 	 332.800
FHW13265	13.875 	 0.332 	 332.800
FHW13265	14.000 	 0.332 	 332.800
FHW13265	14.125 	 0.332 	 332.800
FHW13265	14.250 	 0.332 	 332.800
FHW13265	14.375 	 0.332 	 332.800
FHW13265	14.500 	 0.332 	 332.800
FHW13265	14.625 	 0.332 	 332.800
FHW13265	14.750 	 0.332 	 332.800
FHW13265	14.875 	 0.332 	 332.800
FHW13265	15.000 	 0.332 	 332.800
FHW13265	15.125 	 0.332 	 332.800
FHW13265	15.250 	 0.332 	 332.800
FHW13265	15.375 	 0.332 	 332.800
FHW13265	15.500 	 0.332 	 332.800
FHW13265	15.625 	 0.332 	 332.800
FHW13265	15.750 	 0.332 	 332.800
FHW13265	15.875 	 0.332 	 332.800
FHW13265	16.000 	 0.332 	 332.800
FHW13265	16.125 	 0.332 	 332.800
FHW13265	16.250 	 0.332 	 332.800
FHW13265	16.375 	 0.332 	 332.800
FHW13265	16.500 	 0.332 	 332.800
FHW13265	16.625 	 0.332 	 332.800
FHW13265	16.750 	 0.332 	 332.800
FHW13265	16.875 	 0.332 	 332.800
FHW13265	17.000 	 0.332 	 332.800
FHW13265	17.125 	 0.332 	 332.800
FHW13265	17.250 	 0.332 	 332.800
FHW13265	17.375 	 0.332 	 332.800
FHW13265	17.500 	 0.332 	 332.800
FHW13265	17.625 	 0.332 	 332.800
FHW13265	17.750 	 0.332 	 332.800
FHW13265	17.875 	 0.332 	 332.800
FHW13265	18.000 	 0.332 	 332.800
FHW13265	18.125 	 0.332 	 332.800
FHW13265	18.250 	 0.332 	 332.800
FHW13265	18.375 	 0.332 	 332.800
FHW13265	18.500 	 0.332 	 332.800
FHW13265	18.625 	 0.332 	 332.800
FHW13265	18.750 	 0.332 	 332.800
FHW13265	18.875 	 0.332 	 332.800
FHW13265	19.000 	 0.332 	 332.800
FHW13265	19.125 	 0.332 	 332.800
FHW13265	19.250 	 0.332 	 332.800
FHW13265	19.375 	 0.332 	 332.800
FHW13265	19.500 	 0.332 	 332.800
FHW13265	19.625 	 0.332 	 332.800
FHW13265	19.750 	 0.332 	 332.800
FHW13265	19.875 	 0.332 	 332.800
FHW13265	20.000 	 0.332 	 332.800
FHW13265	20.125 	 0.332 	 332.800
FHW13265	20.250 	 0.332 	 332.800
FHW13265	20.375 	 0.332 	 332.800
FHW13265	20.500 	 0.332 	 332.800
FHW13265	20.625 	 0.332 	 332.800
FHW13265	20.750 	 0.332 	 332.800
FHW13265	20.875 	 0.332 	 332.800
FHW13265	21.000 	 0.332 	 332.800
FHW13265	21.125 	 0.332 	 332.800
FHW13265	21.250 	 0.332 	 332.800
FHW13265	21.375 	 0.332 	 332.800
FHW13265	21.500 	 0.332 	 332.800
FHW13265	21.625 	 0.332 	 332.800
FHW13265	21.750 	 0.332 	 332.800
FHW13265	21.875 	 0.332 	 332.800
FHW13265	22.000 	 0.332 	 332.800
FHW13265	22.125 	 0.332 	 332.800
FHW13265	22.250 	 0.332 	 332.800
FHW13265	22.375 	 0.332 	 332.800
FHW13265	22.500 	 0.332 	 332.800
FHW13265	22.625 	 0.332 	 332.800
FHW13265	22.750 	 0.332 	 332.800
FHW13265	22.875 	 0.332 	 332.800
FHW13265	23.000 	 0.332 	 332.800
FHW13265	23.125 	 0.332 	 332.800
FHW13265	23.250 	 0.332 	 332.800
FHW13265	23.375 	 0.332 	 332.800
FHW13265	23.500 	 0.332 	 332.800
FHW13265	23.625 	 0.332 	 332.800
FHW13265	23.750 	 0.332 	 332.800
FHW13265	23.875 	 0.332 	 332.800
FHW13265	24.000 	 0.332 	 332.800
FHW13265	24.125 	 0.332 	 332.800
FHW13265	24.250 	 0.332 	 332.800
FHW13265	24.375 	 0.332 	 332.800
FHW13265	24.500 	 0.332 	 332.801
FHW13265	24.625 	 0.332 	 332.800
FHW13265	24.750 	 0.332 	 332.800
FHW13265	24.875 	 0.332 	 332.800
FHW13265	25.000 	 0.332 	 332.800
FHW13265	25.125 	 0.332 	 332.801
FHW13265	25.250 	 0.332 	 332.800
FHW13265	25.375 	 0.332 	 332.800
FHW13265	25.500 	 0.332 	 332.800
FHW13265	25.625 	 0.332 	 332.800
FHW13265	25.750 	 0.332 	 332.800
FHW13265	25.875 	 0.332 	 332.800
FHW13265	26.000 	 0.332 	 332.800
FHW13265	26.125 	 0.332 	 332.800
FHW13265	26.250 	 0.332 	 332.800
FHW13265	26.375 	 0.332 	 332.800
FHW13265	26.500 	 0.332 	 332.800
FHW13265	26.625 	 0.332 	 332.801
FHW13265	26.750 	 0.332 	 332.800
FHW13265	26.875 	 0.332 	 332.800
FHW13265	27.000 	 0.332 	 332.800
FHW13265	27.125 	 0.332 	 332.801
FHW13265	27.250 	 0.332 	 332.800
FHW13265	27.375 	 0.332 	 332.800
FHW13265	27.500 	 0.332 	 332.800
FHW13265	27.625 	 0.332 	 332.800
FHW13265	27.750 	 0.332 	 332.800
FHW13265	27.875 	 0.332 	 332.800
FHW13265	28.000 	 0.332 	 332.800
FHW13265	28.125 	 0.332 	 332.800
FHW13265	28.250 	 0.332 	 332.800
FHW13265	28.375 	 0.332 	 332.801
FHW13265	28.500 	 0.332 	 332.800
FHW13265	28.625 	 0.332 	 332.800
FHW13265	28.750 	 0.332 	 332.800
FHW13265	28.875 	 0.332 	 332.800
FHW13265	29.000 	 0.332 	 332.800
FHW13265	29.125 	 0.332 	 332.801
FHW13265	29.250 	 0.332 	 332.800
FHW13265	29.375 	 0.332 	 332.800
FHW13265	29.500 	 0.332 	 332.800
FHW13265	29.625 	 0.332 	 332.800
FHW13265	29.750 	 0.332 	 332.801
FHW13265	29.875 	 0.332 	 332.800
FHW13265	30.000 	 0.332 	 332.800
FHW13265	30.125 	 0.332 	 332.800
FHW13265	30.250 	 0.332 	 332.800
FHW13265	30.375 	 0.332 	 332.800
FHW13265	30.500 	 0.332 	 332.801
FHW13265	30.625 	 0.332 	 332.800
FHW13265	30.750 	 0.332 	 332.800
FHW13265	30.875 	 0.332 	 332.800
FHW13265	31.000 	 0.332 	 332.800
FHW13265	31.125 	 0.332 	 332.800
FHW13265	31.250 	 0.332 	 332.801
FHW13265	31.375 	 0.332 	 332.800
FHW13265	31.500 	 0.332 	 332.800
FHW13265	31.625 	 0.332 	 332.800
FHW13265	31.750 	 0.332 	 332.800
FHW13265	31.875 	 0.332 	 332.800
FHW13265	32.000 	 0.332 	 332.801
FHW13265	32.125 	 0.332 	 332.800
FHW13265	32.250 	 0.332 	 332.800
FHW13265	32.375 	 0.332 	 332.800
FHW13265	32.500 	 0.332 	 332.800
FHW13265	32.625 	 0.332 	 332.801
FHW13265	32.750 	 0.332 	 332.800
FHW13265	32.875 	 0.332 	 332.800
FHW13265	33.000 	 0.332 	 332.800
FHW13265	33.125 	 0.332 	 332.800
FHW13265	33.250 	 0.332 	 332.800
FHW13265	33.375 	 0.332 	 332.801
FHW13265	33.500 	 0.332 	 332.800
FHW13265	33.625 	 0.332 	 332.800
FHW13265	33.750 	 0.332 	 332.800
FHW13265	33.875 	 0.332 	 332.800
FHW13265	34.000 	 0.332 	 332.800
FHW13265	34.125 	 0.332 	 332.801
FHW13265	34.250 	 0.332 	 332.800
FHW13265	34.375 	 0.332 	 332.800
FHW13265	34.500 	 0.332 	 332.800
FHW13265	34.625 	 0.332 	 332.800
FHW13265	34.750 	 0.332 	 332.801
FHW13265	34.875 	 0.332 	 332.800
FHW13265	35.000 	 0.332 	 332.800
FHW13265	35.125 	 0.332 	 332.800
FHW13265	35.250 	 0.332 	 332.800
FHW13265	35.375 	 0.332 	 332.800
FHW13265	35.500 	 0.332 	 332.801
FHW13265	35.625 	 0.332 	 332.800
FHW13265	35.750 	 0.332 	 332.800
FHW13265	35.875 	 0.332 	 332.800
FHW13265	36.000 	 0.332 	 332.800
FHW13265	36.125 	 0.332 	 332.800
FHW13265	36.250 	 0.332 	 332.801
FHW13265	36.375 	 0.332 	 332.800
FHW13265	36.500 	 0.332 	 332.800
FHW13265	36.625 	 0.332 	 332.800
FHW13265	36.750 	 0.332 	 332.800
FHW13265	36.875 	 0.332 	 332.800
FHW13265	37.000 	 0.332 	 332.800
FHW13265	37.125 	 0.332 	 332.800
FHW13265	37.250 	 0.332 	 332.800
FHW13265	37.375 	 0.332 	 332.800
FHW13265	37.500 	 0.332 	 332.800
FHW13265	37.625 	 0.332 	 332.801
FHW13265	37.750 	 0.332 	 332.800
FHW13265	37.875 	 0.332 	 332.800
FHW13265	38.000 	 0.332 	 332.800
FHW13265	38.125 	 0.332 	 332.800
FHW13265	38.250 	 0.332 	 332.800
FHW13265	38.375 	 0.332 	 332.801
FHW13265	38.500 	 0.332 	 332.800
FHW13265	38.625 	 0.332 	 332.800
FHW13265	38.750 	 0.332 	 332.800
FHW13265	38.875 	 0.332 	 332.800
FHW13265	39.000 	 0.332 	 332.800
FHW13265	39.125 	 0.332 	 332.800
FHW13265	39.250 	 0.332 	 332.800
FHW13265	39.375 	 0.332 	 332.800
FHW13265	39.500 	 0.332 	 332.800
FHW13265	39.625 	 0.332 	 332.800
FHW13265	39.750 	 0.332 	 332.801
FHW13265	39.875 	 0.332 	 332.800
FHW13265	40.000 	 0.332 	 332.800
FHW13265	40.125 	 0.332 	 332.800
FHW13265	40.250 	 0.332 	 332.800
FHW13265	40.375 	 0.332 	 332.800
FHW13265	40.500 	 0.332 	 332.800
FHW13265	40.625 	 0.332 	 332.800
FHW13265	40.750 	 0.332 	 332.800
FHW13265	40.875 	 0.332 	 332.800
FHW13265	41.000 	 0.332 	 332.800
FHW13265	41.125 	 0.332 	 332.800
FHW13265	41.250 	 0.332 	 332.800
FHW13265	41.375 	 0.332 	 332.800
FHW13265	41.500 	 0.332 	 332.800
FHW13265	41.625 	 0.332 	 332.800
FHW13265	41.750 	 0.332 	 332.800
FHW13265	41.875 	 0.332 	 332.800
FHW13265	42.000 	 0.332 	 332.800
FHW13265	42.125 	 0.332 	 332.800
FHW13265	42.250 	 0.332 	 332.800
FHW13265	42.375 	 0.332 	 332.800
FHW13265	42.500 	 0.332 	 332.800
FHW13265	42.625 	 0.332 	 332.800
FHW13265	42.750 	 0.332 	 332.800
FHW13265	42.875 	 0.332 	 332.800
FHW13265	43.000 	 0.332 	 332.800
FHW13265	43.125 	 0.332 	 332.800
FHW13265	43.250 	 0.332 	 332.800
FHW13265	43.375 	 0.332 	 332.800
FHW13265	43.500 	 0.332 	 332.800
FHW13265	43.625 	 0.332 	 332.800
FHW13265	43.750 	 0.332 	 332.800
FHW13265	43.875 	 0.332 	 332.800
FHW13265	44.000 	 0.332 	 332.800
FHW13265	44.125 	 0.332 	 332.801
FHW13265	44.250 	 0.332 	 332.800
FHW13265	44.375 	 0.332 	 332.800
FHW13265	44.500 	 0.332 	 332.800
FHW13265	44.625 	 0.332 	 332.800
FHW13265	44.750 	 0.332 	 332.800
FHW13265	44.875 	 0.332 	 332.800
FHW13265	45.000 	 0.332 	 332.800
FHW13265	45.125 	 0.332 	 332.800
FHW13265	45.250 	 0.332 	 332.800
FHW13265	45.375 	 0.332 	 332.800
FHW13265	45.500 	 0.332 	 332.801
FHW13265	45.625 	 0.332 	 332.800
FHW13265	45.750 	 0.332 	 332.800
FHW13265	45.875 	 0.332 	 332.800
FHW13265	46.000 	 0.332 	 332.800
FHW13265	46.125 	 0.332 	 332.800
FHW13265	46.250 	 0.332 	 332.801
FHW13265	46.375 	 0.332 	 332.800
FHW13265	46.500 	 0.332 	 332.800
FHW13265	46.625 	 0.332 	 332.800
FHW13265	46.750 	 0.332 	 332.800
FHW13265	46.875 	 0.332 	 332.800
FHW13265	47.000 	 0.332 	 332.801
FHW13265	47.125 	 0.332 	 332.800
FHW13265	47.250 	 0.332 	 332.800
FHW13265	47.375 	 0.332 	 332.800
FHW13265	47.500 	 0.332 	 332.800
FHW13265	47.625 	 0.332 	 332.801
FHW13265	47.750 	 0.332 	 332.800
FHW13265	47.875 	 0.332 	 332.800
FHW13265	48.000 	 0.332 	 332.801
FHW13265	48.125 	 0.332 	 332.800
FHW13265	48.250 	 0.332 	 332.800
FHW13265	48.375 	 0.332 	 332.800
FHW13265	48.500 	 0.332 	 332.800
FHW13265	48.625 	 0.332 	 332.799
FHW13265	48.750 	 0.332 	 332.800
FHW13265	48.875 	 0.332 	 332.800
FHW13265	49.000 	 0.332 	 332.801
FHW13265	49.125 	 0.332 	 332.799
FHW13265	49.250 	 0.332 	 332.800
FHW13265	49.375 	 0.332 	 332.801
FHW13265	49.500 	 0.332 	 332.799
FHW13265	49.625 	 0.332 	 332.800
FHW13265	49.750 	 0.332 	 332.800
FHW13265	49.875 	 0.332 	 332.799
FHW13265	50.000 	 0.332 	 332.800
FHW13265	50.125 	 0.332 	 332.800
FHW13265	50.250 	 0.332 	 332.801
FHW13265	50.375 	 0.332 	 332.800
FHW13265	50.500 	 0.332 	 332.799
FHW13265	50.625 	 0.332 	 332.800
FHW13265	50.750 	 0.332 	 332.800
FHW13265	50.875 	 0.332 	 332.800
FHW13265	51.000 	 0.332 	 332.800
FHW13265	51.125 	 0.332 	 332.800
FHW13265	51.250 	 0.332 	 332.799
FHW13265	51.375 	 0.332 	 332.801
FHW13265	51.500 	 0.332 	 332.799
FHW13265	51.625 	 0.332 	 332.801
FHW13265	51.750 	 0.332 	 332.799
FHW13265	51.875 	 0.332 	 332.800
FHW13265	52.000 	 0.332 	 332.800
FHW13265	52.125 	 0.332 	 332.800
FHW13265	52.250 	 0.332 	 332.800
FHW13265	52.375 	 0.332 	 332.800
FHW13265	52.500 	 0.332 	 332.800
FHW13265	52.625 	 0.332 	 332.800
FHW13265	52.750 	 0.332 	 332.799
FHW13265	52.875 	 0.332 	 332.800
FHW13265	53.000 	 0.332 	 332.800
FHW13265	53.125 	 0.332 	 332.800
FHW13265	53.250 	 0.332 	 332.801
FHW13265	53.375 	 0.332 	 332.799
FHW13265	53.500 	 0.332 	 332.800
FHW13265	53.625 	 0.332 	 332.800
FHW13265	53.750 	 0.332 	 332.800
FHW13265	53.875 	 0.332 	 332.800
FHW13265	54.000 	 0.332 	 332.799
FHW13265	54.125 	 0.614 	 327.960
FHW13265	54.250 	 0.748 	 326.950
FHW13265	54.375 	 0.748 	 326.950
FHW13265	54.500 	 0.748 	 326.950
FHW13265	54.625 	 0.748 	 326.950
FHW13265	54.750 	 0.748 	 326.950
FHW13265	54.875 	 0.748 	 326.949
FHW13265	55.000 	 0.748 	 326.950
FHW13265	55.125 	 0.748 	 326.950
FHW13265	55.250 	 0.748 	 326.950
FHW13265	55.375 	 0.748 	 326.950
FHW13265	55.500 	 0.748 	 326.950
FHW13265	55.625 	 0.748 	 326.950
FHW13265	55.750 	 0.748 	 326.950
FHW13265	55.875 	 0.748 	 326.950
FHW13265	56.000 	 0.748 	 326.950
FHW13265	56.125 	 0.748 	 326.950
FHW13265	56.250 	 0.748 	 326.950
FHW13265	56.375 	 0.748 	 326.950
FHW13265	56.500 	 0.748 	 326.950
FHW13265	56.625 	 0.748 	 326.950
FHW13265	56.750 	 0.748 	 326.950
FHW13265	56.875 	 0.748 	 326.950
FHW13265	57.000 	 0.748 	 326.950
FHW13265	57.125 	 0.748 	 326.950
FHW13265	57.250 	 0.748 	 326.949
FHW13265	57.375 	 0.748 	 326.950
FHW13265	57.500 	 0.748 	 326.950
FHW13265	57.625 	 0.748 	 326.950
FHW13265	57.750 	 0.748 	 326.950
FHW13265	57.875 	 0.748 	 326.950
FHW13265	58.000 	 0.748 	 326.950
FHW13265	58.125 	 0.748 	 326.950
FHW13265	58.250 	 0.748 	 326.950
FHW13265	58.375 	 0.748 	 326.950
FHW13265	58.500 	 0.748 	 326.950
FHW13265	58.625 	 0.748 	 326.950
FHW13265	58.750 	 0.748 	 326.950
FHW13265	58.875 	 0.748 	 326.950
FHW13265	59.000 	 0.748 	 326.950
FHW13265	59.125 	 0.748 	 326.950
FHW13265	59.250 	 0.748 	 326.949
FHW13265	59.375 	 0.748 	 326.950
FHW13265	59.500 	 0.748 	 326.950
FHW13265	59.625 	 0.748 	 326.950
FHW13265	59.750 	 0.748 	 326.950
FHW13265	59.875 	 0.748 	 326.950
FHW13265	60.000 	 0.748 	 326.950
FHW13265	60.125 	 0.748 	 326.950
FHW13265	60.250 	 0.748 	 326.950
FHW13265	60.375 	 0.748 	 326.950
FHW13265	60.500 	 0.748 	 326.950
FHW13265	60.625 	 0.748 	 326.950
FHW13265	60.750 	 0.748 	 326.950
FHW13265	60.875 	 0.748 	 326.950
FHW13265	61.000 	 0.748 	 326.950
FHW13265	61.125 	 0.748 	 326.950
FHW13265	61.250 	 0.748 	 326.950
FHW13265	61.375 	 0.748 	 326.950
FHW13265	61.500 	 0.748 	 326.950
FHW13265	61.625 	 0.748 	 326.949
FHW13265	61.750 	 0.748 	 326.950
FHW13265	61.875 	 0.748 	 326.950
FHW13265	62.000 	 0.748 	 326.950
FHW13265	62.125 	 0.748 	 326.950
FHW13265	62.250 	 0.748 	 326.950
FHW13265	62.375 	 0.748 	 326.950
FHW13265	62.500 	 0.748 	 326.950
FHW13265	62.625 	 0.748 	 326.950
FHW13265	62.750 	 0.748 	 326.950
FHW13265	62.875 	 0.748 	 326.950
FHW13265	63.000 	 0.755 	 330.465
FHW13265	63.125 	 1.006 	 0.000
FHW13265	63.250 	 1.006 	 0.000
FHW13265	63.375 	 1.006 	 0.000
FHW13265	63.500 	 1.006 	 0.000
FHW13265	63.625 	 1.006 	 0.000
FHW13265	63.750 	 1.006 	 0.000
FHW13265	63.875 	 1.006 	 0.000
FHW13265	64.000 	 1.006 	 0.000
FHW13265	64.125 	 1.006 	 0.000
FHW13265	64.250 	 1.006 	 0.000
FHW13265	64.375 	 1.006 	 0.000
FHW13265	64.500 	 1.006 	 0.000
FHW13265	64.625 	 1.006 	 0.000
FHW13265	64.750 	 1.006 	 0.000
FHW13265	64.875 	 1.006 	 0.000
FHW13265	65.000 	 1.006 	 0.000
FHW13265	65.125 	 1.006 	 0.000
FHW13265	65.250 	 1.006 	 0.000
FHW13265	65.375 	 1.006 	 0.000
FHW13265	65.500 	 1.006 	 0.000
FHW13265	65.625 	 1.006 	 0.000
FHW13265	65.750 	 1.006 	 0.000
FHW13265	65.875 	 1.006 	 0.000
FHW13265	66.000 	 1.006 	 0.000
FHW13265	66.125 	 1.701 	 29.195
FHW13265	66.250 	 1.701 	 29.195
FHW13265	66.375 	 1.701 	 29.195
FHW13265	66.500 	 1.701 	 29.195
FHW13265	66.625 	 1.701 	 29.195
FHW13265	66.750 	 1.701 	 29.195
FHW13265	66.875 	 1.701 	 29.195
FHW13265	67.000 	 1.701 	 29.195
FHW13265	67.125 	 1.701 	 29.195
FHW13265	67.250 	 1.701 	 29.195
FHW13265	67.375 	 1.701 	 29.195
FHW13265	67.500 	 1.701 	 29.195
FHW13265	67.625 	 1.701 	 29.195
FHW13265	67.750 	 1.701 	 29.195
FHW13265	67.875 	 1.701 	 29.195
FHW13265	68.000 	 1.701 	 29.195
FHW13265	68.125 	 1.701 	 29.195
FHW13265	68.250 	 1.701 	 29.195
FHW13265	68.375 	 1.701 	 29.195
FHW13265	68.500 	 1.701 	 29.195
FHW13265	68.625 	 1.701 	 29.195
FHW13265	68.750 	 1.701 	 29.195
FHW13265	68.875 	 1.701 	 29.195
FHW13265	69.000 	 1.701 	 29.195
FHW13265	69.125 	 1.701 	 29.195
FHW13265	69.250 	 1.701 	 29.195
FHW13265	69.375 	 1.701 	 29.195
FHW13265	69.500 	 1.701 	 29.195
FHW13265	69.625 	 1.701 	 29.195
FHW13265	69.750 	 1.701 	 29.195
FHW13265	69.875 	 1.701 	 29.195
FHW13265	70.000 	 1.701 	 29.195
FHW13265	70.125 	 1.701 	 29.195
FHW13265	70.250 	 1.701 	 29.195
FHW13265	70.375 	 1.701 	 29.195
FHW13265	70.500 	 1.701 	 29.195
FHW13265	70.625 	 1.701 	 29.195
FHW13265	70.750 	 1.701 	 29.195
FHW13265	70.875 	 1.701 	 29.195
FHW13265	71.000 	 1.701 	 29.195
FHW13265	71.125 	 1.701 	 29.195
FHW13265	71.250 	 1.701 	 29.195
FHW13265	71.375 	 1.701 	 29.195
FHW13265	71.500 	 1.701 	 29.195
FHW13265	71.625 	 1.701 	 29.195
FHW13265	71.750 	 1.701 	 29.195
FHW13265	71.875 	 1.701 	 29.195
FHW13265	72.000 	 1.701 	 29.195
FHW13265	72.125 	 1.701 	 29.195
FHW13265	72.250 	 3.015 	 50.112
FHW13265	72.375 	 3.578 	 53.900
FHW13265	72.500 	 3.577 	 53.900
FHW13265	72.625 	 3.577 	 53.900
FHW13265	72.750 	 3.578 	 53.900
FHW13265	72.875 	 3.577 	 53.900
FHW13265	73.000 	 3.578 	 53.900
FHW13265	73.125 	 3.577 	 53.900
FHW13265	73.250 	 3.578 	 53.900
FHW13265	73.375 	 3.577 	 53.900
FHW13265	73.500 	 3.577 	 53.900
FHW13265	73.625 	 3.578 	 53.900
FHW13265	73.750 	 3.577 	 53.900
FHW13265	73.875 	 3.578 	 53.900
FHW13265	74.000 	 3.577 	 53.900
FHW13265	74.125 	 3.578 	 53.900
FHW13265	74.250 	 3.577 	 53.900
FHW13265	74.375 	 3.578 	 53.900
FHW13265	74.500 	 3.577 	 53.900
FHW13265	74.625 	 3.577 	 53.900
FHW13265	74.750 	 3.578 	 53.900
FHW13265	74.875 	 3.577 	 53.900
FHW13265	75.000 	 3.578 	 53.900
FHW13265	75.125 	 3.577 	 53.900
FHW13265	75.250 	 3.578 	 53.900
FHW13265	75.375 	 3.577 	 53.900
FHW13265	75.500 	 3.578 	 53.900
FHW13265	75.625 	 3.577 	 53.900
FHW13265	75.750 	 3.577 	 53.900
FHW13265	75.875 	 3.578 	 53.900
FHW13265	76.000 	 3.577 	 53.900
FHW13265	76.125 	 3.578 	 53.900
FHW13265	76.250 	 3.577 	 53.900
FHW13265	76.375 	 3.578 	 53.900
FHW13265	76.500 	 3.577 	 53.900
FHW13265	76.625 	 3.578 	 53.900
FHW13265	76.750 	 3.577 	 53.900
FHW13265	76.875 	 3.577 	 53.900
FHW13265	77.000 	 3.578 	 53.900
FHW13265	77.125 	 3.577 	 53.900
FHW13265	77.250 	 3.578 	 53.900
FHW13265	77.375 	 3.577 	 53.900
FHW13265	77.500 	 3.578 	 53.900
FHW13265	77.625 	 3.577 	 53.900
FHW13265	77.750 	 3.577 	 53.900
FHW13265	77.875 	 3.578 	 53.900
FHW13265	78.000 	 3.577 	 53.900
FHW13265	78.125 	 3.578 	 53.900
FHW13265	78.250 	 3.577 	 53.900
FHW13265	78.375 	 3.578 	 53.900
FHW13265	78.500 	 3.577 	 53.900
FHW13265	78.625 	 3.578 	 53.900
FHW13265	78.750 	 3.577 	 53.900
FHW13265	78.875 	 3.577 	 53.900
